,14,15,16
6133.29438319,1.7668799318663791e-07,1.7264049373234535e-07,6.867962922951084e-06
6141.751992,1.7668799318663791e-07,1.7264049373234535e-07,6.867962922951084e-06
6150.2096008,1.7668799318663791e-07,1.7264049373234535e-07,6.867962922951084e-06
6158.6672096,1.7668799318663791e-07,1.7264049373234535e-07,6.867962922951084e-06
6167.12481841,1.7668799318663791e-07,1.7264049373234535e-07,6.867962922951084e-06
6175.58242721,1.7668799318663791e-07,1.7264049373234535e-07,6.867962922951084e-06
6184.04003602,1.7668799318663791e-07,1.7264049373234535e-07,6.867962922951084e-06
6192.49764482,1.7668799318663791e-07,1.7264049373234535e-07,1.9574443604423677e-06
6200.95525363,1.7668799318663791e-07,1.7264049373234535e-07,1.5456644286744367e-06
6209.41286243,1.7668799318663791e-07,1.7264049373234535e-07,1.5456644286744367e-06
6217.87047124,1.7668799318663791e-07,1.7264049373234535e-07,1.5456644286744367e-06
6226.32808004,1.7668799318663791e-07,1.7264049373234535e-07,1.5456644286744367e-06
6234.78568884,1.7668799318663791e-07,1.7264049373234535e-07,1.5456644286744367e-06
6243.24329765,1.7668799318663791e-07,1.7264049373234535e-07,1.5456644286744367e-06
6251.70090645,1.7668799318663791e-07,1.7264049373234535e-07,1.5456644286744367e-06
6260.15851526,1.7668799318663791e-07,1.7264049373234535e-07,1.5456644286744367e-06
6268.61612406,1.7668799318663791e-07,1.7264049373234535e-07,1.5456644286744367e-06
6277.07373287,1.7668799318663791e-07,1.7264049373234535e-07,1.5456644286744367e-06
6285.53134167,1.7668799318663791e-07,1.7264049373234535e-07,1.5456644286744367e-06
6293.98895048,1.7668799318663791e-07,1.7264049373234535e-07,1.5456644286744367e-06
6302.44655928,1.7668799318663791e-07,1.7264049373234535e-07,1.5456644286744367e-06
6310.90416808,1.7668799318663791e-07,1.7264049373234535e-07,1.5456644286744367e-06
6319.36177689,1.7668799318663791e-07,1.7264049373234535e-07,1.5456644286744367e-06
6327.81938569,1.7668799318663791e-07,1.7264049373234535e-07,1.5456644286744367e-06
6336.2769945,1.7668799318663791e-07,1.7264049373234535e-07,1.5456644286744367e-06
6344.7346033,1.7668799318663791e-07,1.7264049373234535e-07,1.5456644286744367e-06
6353.19221211,1.7668799318663791e-07,1.7264049373234535e-07,1.5456644286744367e-06
6361.64982091,1.7668799318663791e-07,1.7264049373234535e-07,1.5456644286744367e-06
6370.10742971,1.7668799318663791e-07,1.7264049373234535e-07,1.5456644286744367e-06
6378.56503852,1.7668799318663791e-07,1.7264049373234535e-07,1.5456644286744367e-06
6387.02264732,1.7668799318663791e-07,1.7264049373234535e-07,1.2544198059458162e-06
6395.48025613,1.7668799318663791e-07,1.7264049373234535e-07,1.1150485558397707e-06
6403.93786493,1.7668799318663791e-07,1.7264049373234535e-07,1.1150485558397707e-06
6412.39547374,1.7668799318663791e-07,1.7264049373234535e-07,1.1150485558397707e-06
6420.85308254,1.7668799318663791e-07,1.7264049373234535e-07,1.1150485558397707e-06
6429.31069135,1.7668799318663791e-07,1.7264049373234535e-07,1.1150485558397707e-06
6437.76830015,1.7668799318663791e-07,1.7264049373234535e-07,1.1150485558397707e-06
6446.22590895,1.7668799318663791e-07,1.7264049373234535e-07,1.1150485558397707e-06
6454.68351776,1.7668799318663791e-07,1.7264049373234535e-07,1.1150485558397707e-06
6463.14112656,1.7668799318663791e-07,1.7264049373234535e-07,1.1150485558397707e-06
6471.59873537,1.7668799318663791e-07,1.7264049373234535e-07,1.1150485558397707e-06
6480.05634417,1.7668799318663791e-07,1.7264049373234535e-07,1.1150485558397707e-06
6488.51395298,1.7668799318663791e-07,1.7264049373234535e-07,1.1150485558397707e-06
6496.97156178,1.7668799318663791e-07,1.7264049373234535e-07,1.1150485558397707e-06
6505.42917059,1.7668799318663791e-07,1.7264049373234535e-07,1.1150485558397707e-06
6513.88677939,1.7668799318663791e-07,1.7264049373234535e-07,1.0050223344160512e-06
6522.34438819,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6530.801997,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6539.2596058,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6547.71721461,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6556.17482341,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6564.63243222,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6573.09004102,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6581.54764982,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6590.00525863,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6598.46286743,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6606.92047624,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6615.37808504,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6623.83569385,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6632.29330265,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6640.75091146,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6649.20852026,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6657.66612906,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6666.12373787,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6674.58134667,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6683.03895548,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6691.49656428,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6699.95417309,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6708.41178189,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6716.8693907,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6725.3269995,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6733.7846083,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6742.24221711,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6750.69982591,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6759.15743472,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6767.61504352,1.7668799318663791e-07,1.7264049373234535e-07,4.997576254690131e-07
6776.07265233,1.7668799318663791e-07,1.7264049373234535e-07,4.80875718191967e-07
6784.53026113,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6792.98786993,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6801.44547874,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6809.90308754,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6818.36069635,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6826.81830515,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6835.27591396,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6843.73352276,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6852.19113157,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6860.64874037,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6869.10634917,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6877.56395798,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6886.02156678,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6894.47917559,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6902.93678439,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6911.3943932,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6919.852002,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6928.30961081,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6936.76721961,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6945.22482841,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6953.68243722,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6962.14004602,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6970.59765483,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6979.05526363,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6987.51287244,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
6995.97048124,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7004.42809005,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7012.88569885,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7021.34330765,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7029.80091646,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7038.25852526,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7046.71613407,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7055.17374287,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7063.63135168,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7072.08896048,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7080.54656928,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7089.00417809,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7097.46178689,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7105.9193957,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7114.3770045,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7122.83461331,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7131.29222211,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7139.74983092,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7148.20743972,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7156.66504852,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7165.12265733,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7173.58026613,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7182.03787494,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7190.49548374,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7198.95309255,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7207.41070135,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7215.86831016,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7224.32591896,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7232.78352776,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7241.24113657,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7249.69874537,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7258.15635418,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7266.61396298,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7275.07157179,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7283.52918059,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7291.98678939,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7300.4443982,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7308.902007,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7317.35961581,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7325.81722461,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7334.27483342,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7342.73244222,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7351.19005103,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7359.64765983,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7368.10526863,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7376.56287744,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7385.02048624,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7393.47809505,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7401.93570385,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7410.39331266,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7418.85092146,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7427.30853027,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7435.76613907,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7444.22374787,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7452.68135668,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7461.13896548,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7469.59657429,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7478.05418309,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7486.5117919,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7494.9694007,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7503.4270095,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7511.88461831,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7520.34222711,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7528.79983592,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7537.25744472,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7545.71505353,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7554.17266233,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7562.63027114,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7571.08787994,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7579.54548874,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7588.00309755,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7596.46070635,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7604.91831516,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7613.37592396,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7621.83353277,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7630.29114157,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7638.74875038,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7647.20635918,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7655.66396798,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7664.12157679,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7672.57918559,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7681.0367944,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7689.4944032,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7697.95201201,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7706.40962081,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7714.86722961,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7723.32483842,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7731.78244722,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7740.24005603,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7748.69766483,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7757.15527364,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7765.61288244,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7774.07049125,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7782.52810005,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7790.98570885,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7799.44331766,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7807.90092646,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7816.35853527,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7824.81614407,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7833.27375288,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7841.73136168,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7850.18897049,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7858.64657929,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7867.10418809,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7875.5617969,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7884.0194057,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7892.47701451,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7900.93462331,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7909.39223212,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7917.84984092,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7926.30744972,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7934.76505853,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7943.22266733,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7951.68027614,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7960.13788494,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7968.59549375,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7977.05310255,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7985.51071136,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
7993.96832016,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8002.42592896,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8010.88353777,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8019.34114657,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8027.79875538,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8036.25636418,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8044.71397299,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8053.17158179,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8061.6291906,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8070.0867994,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8078.5444082,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8087.00201701,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8095.45962581,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8103.91723462,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8112.37484342,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8120.83245223,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8129.29006103,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8137.74766983,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8146.20527864,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8154.66288744,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8163.12049625,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8171.57810505,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8180.03571386,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8188.49332266,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8196.95093147,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8205.40854027,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8213.86614907,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8222.32375788,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8230.78136668,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8239.23897549,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8247.69658429,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8256.1541931,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8264.6118019,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8273.06941071,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8281.52701951,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8289.98462831,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8298.44223712,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8306.89984592,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8315.35745473,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8323.81506353,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8332.27267234,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8340.73028114,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8349.18788994,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8357.64549875,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8366.10310755,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8374.56071636,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8383.01832516,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8391.47593397,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8399.93354277,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8408.39115158,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8416.84876038,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8425.30636918,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8433.76397799,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8442.22158679,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8450.6791956,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8459.1368044,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8467.59441321,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8476.05202201,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8484.50963082,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8492.96723962,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8501.42484842,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8509.88245723,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8518.34006603,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8526.79767484,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8535.25528364,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8543.71289245,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8552.17050125,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8560.62811006,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8569.08571886,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8577.54332766,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8586.00093647,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8594.45854527,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8602.91615408,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8611.37376288,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8619.83137169,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8628.28898049,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8636.74658929,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8645.2041981,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8653.6618069,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8662.11941571,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8670.57702451,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8679.03463332,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8687.49224212,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8695.94985093,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8704.40745973,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8712.86506853,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8721.32267734,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8729.78028614,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8738.23789495,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8746.69550375,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8755.15311256,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8763.61072136,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8772.06833017,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8780.52593897,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8788.98354777,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8797.44115658,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8805.89876538,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8814.35637419,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8822.81398299,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8831.2715918,1.7668799318663791e-07,1.7264049373234535e-07,3.97010550289927e-07
8839.7292006,1.9752352041064747e-07,1.7264049373234535e-07,3.97010550289927e-07
8848.1868094,3.8981902131925723e-07,1.7264049373234535e-07,3.97010550289927e-07
8856.64441821,3.8981902131925723e-07,1.7264049373234535e-07,3.97010550289927e-07
8865.10202701,3.8981902131925723e-07,1.7264049373234535e-07,3.97010550289927e-07
8873.55963582,3.8981902131925723e-07,1.7264049373234535e-07,3.97010550289927e-07
8882.01724462,3.8981902131925723e-07,1.7264049373234535e-07,3.97010550289927e-07
8890.47485343,3.8981902131925723e-07,1.7264049373234535e-07,3.97010550289927e-07
8898.93246223,3.8981902131925723e-07,1.7264049373234535e-07,3.97010550289927e-07
8907.39007104,3.8981902131925723e-07,1.7264049373234535e-07,3.97010550289927e-07
8915.84767984,3.8981902131925723e-07,1.7264049373234535e-07,3.97010550289927e-07
8924.30528864,3.8981902131925723e-07,1.7264049373234535e-07,3.97010550289927e-07
8932.76289745,3.8981902131925723e-07,1.7264049373234535e-07,3.97010550289927e-07
