,14,15,16
117918.044102,1.5748135723414037e-05,0.0011673359726516786,0.0018113904633258154
118218.086087,1.6147234451115294e-05,0.001149457323629799,0.0018054222016307322
118518.128072,1.6147234451115294e-05,0.001149457323629799,0.0018054222016307322
118818.170057,1.5099877824043942e-05,0.0011515592896315964,0.0017836374979809367
119118.212042,1.3149687468956259e-05,0.0011554731750431885,0.0017430741236267118
119418.254027,1.3149687468956259e-05,0.0011554731750431885,0.0017430741236267118
119718.296012,1.3149687468956259e-05,0.0011554731750431885,0.0017430741236267118
120018.337997,1.3314236795222189e-05,0.0011462921228009041,0.0017720003653663937
120318.379982,1.334222381424383e-05,0.0011447305832335641,0.0017769202231146081
120618.421967,1.334222381424383e-05,0.0011447305832335641,0.0017769202231146081
120918.463952,1.2091580670044733e-05,0.0011292665754037714,0.0017958318999198443
121218.505937,9.867018952603224e-06,0.001101760215995067,0.0018294707460037132
121518.547922,9.867018952603224e-06,0.001101760215995067,0.0018294707460037132
121818.589907,9.867018952603224e-06,0.001101760215995067,0.0018294707460037132
122118.631892,8.630872667515023e-06,0.001073507843809083,0.0017639745288899435
122418.673877,8.438132868079187e-06,0.0010691027368938243,0.0017537623655702822
122718.715862,8.438132868079187e-06,0.0010691027368938243,0.0017537623655702822
123018.757847,8.152911367140213e-06,0.0010433221009746657,0.0017484845457643827
123318.799832,7.667987486928836e-06,0.0009994907419674439,0.0017395113763121956
123618.841817,7.667987486928836e-06,0.0009994907419674437,0.0017395113763121956
123918.883802,7.667987486928836e-06,0.0009994907419674439,0.0017395113763121956
124218.925787,7.562788831110988e-06,0.0010134116733562823,0.0017114360356620692
124518.967772,7.547840554480624e-06,0.001015389777845688,0.0017074466504815565
124819.009757,7.547840554480624e-06,0.001015389777845688,0.0017074466504815565
125119.051742,6.845060673876075e-06,0.0010050804970635602,0.0017077858410622898
125419.093727,5.702397848705423e-06,0.0009883184464854345,0.0017083373373101847
125719.135712,5.702397848705423e-06,0.0009883184464854345,0.0017083373373101847
126019.177697,5.702397848705423e-06,0.0009883184464854345,0.0017083373373101847
126319.219682,7.052504159408395e-06,0.0009270191392892532,0.0016972885734794834
126619.261667,7.226125477664803e-06,0.0009191361552314541,0.0016958677217093815
126919.303652,7.226125477664803e-06,0.0009191361552314541,0.0016958677217093815
127219.345637,6.205513259256239e-06,0.0009001364451700405,0.0016847151641543009
127519.387622,4.617802913203005e-06,0.0008705796402519522,0.001667365743193257
127819.429607,4.617802913203005e-06,0.0008705796402519522,0.001667365743193257
128119.471592,4.617802913203005e-06,0.0008705796402519522,0.001667365743193257
128419.513577,3.959774969051774e-06,0.0009168085228219935,0.001667365743193257
128719.555562,3.883827938907709e-06,0.0009221440809381489,0.001667365743193257
129019.597547,3.883827938907709e-06,0.0009221440809381489,0.001667365743193257
129319.639532,3.4955260161349838e-06,0.0008877889842767933,0.0016523362840019234
129619.681517,2.9173309440947898e-06,0.0008366330501335395,0.001629956896390844
129919.723502,2.9173309440947898e-06,0.0008366330501335395,0.001629956896390844
130219.765487,2.9173309440947898e-06,0.0008366330501335395,0.001629956896390844
130519.807472,3.03076988118068e-06,0.0008354638291204949,0.0016501531739460133
130819.849457,3.042401723648171e-06,0.0008353439391163845,0.0016522240671065658
131119.891442,3.042401723648171e-06,0.0008353439391163845,0.0016522240671065658
131419.933427,2.8989468143448124e-06,0.0008146187549406526,0.0016217488650326402
131719.975412,2.6944075733084126e-06,0.000785068609447343,0.0015782970603303694
132020.017397,2.6944075733084126e-06,0.000785068609447343,0.0015782970603303696
132320.059382,2.6944075733084126e-06,0.000785068609447343,0.0015782970603303694
132620.101367,2.4603318256554795e-06,0.0007838858894855036,0.0016036295766275659
132920.143352,2.4392756444629127e-06,0.0007837794984301881,0.0016059083520178642
133220.185337,2.4392756444629127e-06,0.0007837794984301881,0.0016059083520178644
133520.227322,2.3015913193796394e-06,0.0008833171092159272,0.0018424745653096276
133820.269307,2.11355378024694e-06,0.0010192571108971521,0.0021655565760063415
134120.311292,2.11355378024694e-06,0.0010192571108971521,0.0021655565760063415
134420.353277,2.11355378024694e-06,0.0010192571108971521,0.0021655565760063415
134720.395262,2.11355378024694e-06,0.0010192571108971521,0.0021655565760063415
135020.437247,2.155093333429153e-06,0.0009655282553674948,0.0020478621314739772
135320.479232,2.3436148177499377e-06,0.0007216873177705593,0.0015137222652547757
135620.521217,2.3436148177499377e-06,0.0007216873177705593,0.0015137222652547753
135920.563202,2.3436148177499377e-06,0.0007216873177705593,0.0015137222652547757
136220.605187,2.3436148177499377e-06,0.0007216873177705593,0.0015137222652547753
136520.647172,2.3436148177499377e-06,0.0007216873177705593,0.0015137222652547757
136820.689157,2.3436148177499377e-06,0.0007216873177705593,0.0015137222652547757
137120.731142,2.2662666186201264e-06,0.0007065423687443034,0.0015171252296556424
137420.773127,1.9387147713931165e-06,0.0006424069902155323,0.001531536001827353
137720.815112,1.9387147713931165e-06,0.0006424069902155323,0.0015315360018273527
138020.857097,1.9387147713931165e-06,0.0006424069902155323,0.001531536001827353
138320.899082,1.9387147713931165e-06,0.0006424069902155323,0.0015315360018273527
138620.941067,1.9387147713931165e-06,0.0006424069902155323,0.001531536001827353
138920.983052,1.9387147713931165e-06,0.0006424069902155323,0.0015315360018273527
139221.025037,1.7721933584120413e-06,0.0006361294983871326,0.0015220238234932586
139521.067022,1.1123134495369381e-06,0.0006112534739676221,0.0014843295999100226
139821.109007,1.1123134495369381e-06,0.0006112534739676221,0.0014843295999100224
140121.150991,1.1123134495369381e-06,0.0006112534739676221,0.0014843295999100226
140421.192976,1.1123134495369381e-06,0.0006112534739676221,0.0014843295999100224
140721.234961,1.1123134495369381e-06,0.0006112534739676221,0.0014843295999100226
141021.276946,1.1123134495369381e-06,0.0006112534739676221,0.0014843295999100224
141321.318931,1.080429550326515e-06,0.0006015528422547429,0.0014875392323081382
141621.360916,9.618988180955377e-07,0.0005654900328586225,0.0014994712759967136
141921.402901,9.618988180955377e-07,0.0005654900328586225,0.0014994712759967138
142221.444886,9.618988180955377e-07,0.0005654900328586225,0.0014994712759967138
142521.486871,9.618988180955377e-07,0.0005654900328586225,0.0014994712759967136
142821.528856,9.618988180955377e-07,0.0005654900328586225,0.0014994712759967138
143121.570841,9.618988180955377e-07,0.0005654900328586225,0.0014994712759967136
143421.612826,8.510751517375021e-07,0.0005564094204874294,0.0014914470616769727
143721.654811,4.6369156344306604e-07,0.0005246681839820502,0.0014633984594372438
144021.696796,4.6369156344306604e-07,0.0005246681839820502,0.0014633984594372438
144321.738781,4.6369156344306604e-07,0.0005246681839820502,0.0014633984594372438
144621.780766,4.6369156344306604e-07,0.0005246681839820502,0.0014633984594372438
144921.822751,4.6369156344306604e-07,0.0005246681839820502,0.0014633984594372438
145221.864736,4.6369156344306604e-07,0.0005246681839820502,0.0014633984594372438
145521.906721,4.4155410738073406e-07,0.0005181626561884131,0.0014507436683557687
145821.948706,3.6864693055785615e-07,0.000496737445277034,0.0014090665628909015
146121.990691,3.6864693055785615e-07,0.000496737445277034,0.0014090665628909015
146422.032676,3.6864693055785615e-07,0.000496737445277034,0.0014090665628909015
146722.074661,3.6864693055785615e-07,0.000496737445277034,0.0014090665628909015
147022.116646,3.6864693055785615e-07,0.000496737445277034,0.0014090665628909015
147322.158631,3.6864693055785615e-07,0.000496737445277034,0.0014090665628909015
147622.200616,3.5538437634708275e-07,0.0004821478806625205,0.0013980106587383446
147922.242601,3.1415551208024e-07,0.00043679378297932346,0.0013636415346308104
148222.284586,3.1415551208024e-07,0.00043679378297932346,0.0013636415346308104
148522.326571,3.1415551208024e-07,0.00043679378297932346,0.0013636415346308102
148822.368556,3.1415551208024e-07,0.00043679378297932346,0.0013636415346308104
149122.410541,3.1415551208024e-07,0.00043679378297932346,0.0013636415346308102
149422.452526,3.1415551208024e-07,0.00043679378297932346,0.0013636415346308104
149722.494511,3.2245540931756225e-07,0.0004309032285018613,0.0013735903428288357
150022.536496,3.4685036316680827e-07,0.0004135897846705352,0.0014028317550904806
150322.578481,3.4685036316680827e-07,0.0004135897846705352,0.0014028317550904806
150622.620466,3.4685036316680827e-07,0.0004135897846705352,0.0014028317550904806
150922.662451,3.4685036316680827e-07,0.0004135897846705352,0.0014028317550904806
151222.704436,3.4685036316680827e-07,0.0004135897846705352,0.0014028317550904806
151522.746421,3.4685036316680827e-07,0.0004135897846705352,0.0014028317550904806
151822.788406,3.3388697024453725e-07,0.00040580928123406385,0.00138446773772331
152122.830391,2.978080865369554e-07,0.0003841550831121646,0.0013333581824574283
152422.872376,2.978080865369554e-07,0.0003841550831121646,0.0013333581824574283
152722.914361,2.978080865369554e-07,0.0003841550831121646,0.0013333581824574283
153022.956346,2.978080865369554e-07,0.0003841550831121646,0.0013333581824574283
153322.998331,2.978080865369554e-07,0.0003841550831121646,0.0013333581824574283
153623.040316,2.978080865369554e-07,0.0003841550831121646,0.0013333581824574283
153923.082301,3.3120108349373165e-07,0.0003725828862577689,0.0013371520083832462
154223.124286,4.193244393324973e-07,0.0003420441232184372,0.0013471638283011759
154523.166271,4.193244393324973e-07,0.0003420441232184372,0.0013471638283011759
154823.208256,4.193244393324973e-07,0.0003420441232184372,0.0013471638283011759
155123.250241,4.193244393324973e-07,0.0003420441232184372,0.0013471638283011759
155423.292226,4.193244393324973e-07,0.0003420441232184372,0.0013471638283011759
155723.334211,4.193244393324973e-07,0.0003420441232184372,0.0013471638283011759
156023.376196,3.467811731221894e-07,0.0003359762503154496,0.0013338241134956224
156323.418181,1.6503115310363137e-07,0.00032077379143538115,0.0013004027697981599
156623.460166,1.6503115310363137e-07,0.00032077379143538115,0.0013004027697981599
156923.502151,1.6503115310363137e-07,0.00032077379143538115,0.0013004027697981599
157223.544136,1.6503115310363137e-07,0.00032077379143538115,0.0013004027697981599
157523.586121,1.6503115310363137e-07,0.00032077379143538115,0.0013004027697981599
157823.628106,1.6503115310363137e-07,0.00032077379143538115,0.0013004027697981599
158123.670091,1.8621164737576183e-07,0.0003205196255542462,0.0013018515613659215
158423.712076,2.3664844595992422e-07,0.00031991438409061123,0.0013053015473556183
158723.754061,2.3664844595992422e-07,0.00031991438409061123,0.0013053015473556183
159023.796046,2.3664844595992422e-07,0.00031991438409061123,0.0013053015473556183
159323.838031,2.3664844595992422e-07,0.00031991438409061123,0.0013053015473556183
159623.880016,2.3664844595992422e-07,0.00031991438409061123,0.0013053015473556183
159923.922001,2.3664844595992422e-07,0.00031991438409061123,0.0013053015473556183
160223.963986,1.6656640041862883e-07,0.0003062297947133885,0.001302846855931684
160524.005971,7.784488353944884e-09,0.00027522520216257426,0.001297285365897958
160824.047956,7.784488353944884e-09,0.00027522520216257426,0.0012972853658979582
161124.089941,7.784488353944884e-09,0.00027522520216257426,0.001297285365897958
161424.131926,7.784488353944884e-09,0.00027522520216257426,0.0012972853658979582
161724.173911,7.784488353944884e-09,0.00027522520216257426,0.001297285365897958
162024.215896,7.784488353944884e-09,0.00027522520216257426,0.0012972853658979582
162324.257881,7.784488353944884e-09,0.0002695097480924999,0.00127669423148586
162624.299866,7.784488353944884e-09,0.0002571776479224055,0.0012322652274080505
162924.341851,7.784488353944884e-09,0.0002571776479224055,0.0012322652274080505
163224.383836,7.784488353944884e-09,0.0002571776479224055,0.0012322652274080505
163524.425821,7.784488353944884e-09,0.0002571776479224055,0.0012322652274080505
163824.467806,7.784488353944884e-09,0.0002571776479224055,0.0012322652274080505
164124.509791,7.784488353944884e-09,0.0002571776479224055,0.0012322652274080505
164424.551776,7.784488353944884e-09,0.0002505000081777232,0.0012227948191465686
164724.593761,7.784488353944884e-09,0.0002367667234841193,0.0012033179054776121
165024.635746,7.784488353944884e-09,0.0002367667234841193,0.0012033179054776121
165324.677731,7.784488353944884e-09,0.0002367667234841193,0.0012033179054776121
165624.719716,7.784488353944884e-09,0.0002367667234841193,0.0012033179054776121
165924.761701,7.784488353944884e-09,0.0002367667234841193,0.0012033179054776121
166224.803686,7.784488353944884e-09,0.0002367667234841193,0.0012033179054776121
166524.845671,4.1952248833570884e-08,0.00023205157346792545,0.001182718310097994
166824.887656,1.0898283695522826e-07,0.0002228013541316077,0.0011423058577165342
167124.929641,1.0898283695522826e-07,0.0002228013541316077,0.0011423058577165342
167424.971626,1.0898283695522826e-07,0.0002228013541316077,0.0011423058577165342
167725.013611,1.0898283695522826e-07,0.0002228013541316077,0.0011423058577165342
168025.055596,1.0898283695522826e-07,0.0002228013541316077,0.0011423058577165342
168325.097581,1.0898283695522826e-07,0.0002228013541316077,0.0011423058577165342
168625.139566,7.736844908010233e-08,0.00021868787144626594,0.001152692561627184
168925.181551,1.8163806159204753e-08,0.00021098450314102092,0.0011721438664756014
169225.223536,1.8163806159204753e-08,0.00021098450314102092,0.0011721438664756014
169525.265521,1.8163806159204753e-08,0.00021098450314102092,0.0011721438664756014
169825.307506,1.8163806159204753e-08,0.00021098450314102092,0.0011721438664756014
170125.349491,1.8163806159204753e-08,0.00021098450314102092,0.0011721438664756014
170425.391476,1.8163806159204753e-08,0.00021098450314102092,0.0011721438664756014
170725.433461,1.8163806159204753e-08,0.0001971172277069842,0.0011454758280355743
171025.475446,1.8163806159204753e-08,0.0001723111726263736,0.0010977715162850904
171325.517431,1.8163806159204753e-08,0.0001723111726263736,0.0010977715162850904
171625.559416,1.8163806159204753e-08,0.0001723111726263736,0.0010977715162850904
171925.601401,1.8163806159204753e-08,0.0001723111726263736,0.0010977715162850904
172225.643386,1.8163806159204753e-08,0.0001723111726263736,0.0010977715162850904
172525.685371,1.8163806159204753e-08,0.0001723111726263736,0.0010977715162850904
172825.727356,1.8163806159204753e-08,0.0001701703360416943,0.0010989219822056546
173125.769341,1.8163806159204753e-08,0.00016651017304917642,0.0011008889201852914
173425.811326,1.8163806159204753e-08,0.00016651017304917642,0.0011008889201852914
173725.853311,1.8163806159204753e-08,0.00016651017304917642,0.0011008889201852914
174025.895296,1.8163806159204753e-08,0.00016651017304917642,0.0011008889201852914
174325.937281,1.8163806159204753e-08,0.00016651017304917642,0.0011008889201852914
174625.979266,1.8163806159204753e-08,0.00016651017304917642,0.0011008889201852914
174926.021251,1.8163806159204753e-08,0.00016202546927199357,0.0010922691196995757
175226.063236,1.8163806159204753e-08,0.0001546933220585897,0.0010781764060552547
175526.105221,1.8163806159204753e-08,0.0001546933220585897,0.0010781764060552549
175826.147206,1.8163806159204753e-08,0.0001546933220585897,0.0010781764060552547
176126.189191,1.8163806159204753e-08,0.0001546933220585897,0.0010781764060552549
176426.231176,1.8163806159204753e-08,0.0001546933220585897,0.0010781764060552549
176726.273161,1.8163806159204753e-08,0.0001546933220585897,0.0010781764060552547
177026.315146,1.8163806159204753e-08,0.00014472232473505386,0.0010576822702220681
177326.357131,1.8163806159204753e-08,0.00012912595355168394,0.0010256258831661512
177626.399116,1.8163806159204753e-08,0.00012912595355168394,0.0010256258831661512
177926.441101,1.8163806159204753e-08,0.00012912595355168394,0.0010256258831661512
178226.483086,1.8163806159204753e-08,0.00012912595355168394,0.0010256258831661512
178526.525071,1.8163806159204753e-08,0.00012912595355168394,0.0010256258831661512
178826.567056,1.8163806159204753e-08,0.00012912595355168394,0.0010256258831661512
179126.609041,1.8163806159204753e-08,0.00012903991383341048,0.0010138552756144361
179426.651026,1.8163806159204753e-08,0.00012891110171549326,0.0009962332178214122
179726.693011,1.8163806159204753e-08,0.00012891110171549326,0.0009962332178214122
180026.734995,1.8163806159204753e-08,0.00012891110171549326,0.0009962332178214122
180326.77698,1.8163806159204753e-08,0.00012891110171549326,0.0009962332178214122
180626.818965,1.8163806159204753e-08,0.00012891110171549326,0.0009962332178214122
180926.86095,1.8163806159204753e-08,0.00012891110171549326,0.0009962332178214122
181226.902935,5.5484272548638635e-08,0.00012414346638954085,0.0010048344979458471
181526.94492,1.0898283695522826e-07,0.00011730910256109719,0.001017164358294177
181826.986905,1.0898283695522826e-07,0.00011730910256109719,0.001017164358294177
182127.02889,1.0898283695522826e-07,0.00011730910256109719,0.001017164358294177
182427.070875,1.0898283695522826e-07,0.00011730910256109719,0.001017164358294177
182727.11286,1.0898283695522826e-07,0.00011730910256109719,0.001017164358294177
183027.154845,1.0898283695522826e-07,0.00011730910256109719,0.001017164358294177
183327.19683,1.0898283695522826e-07,0.00010988487439557542,0.0009920166611696209
183627.238815,1.0898283695522826e-07,9.969125199331336e-05,0.0009574883407760423
183927.2808,1.0898283695522826e-07,9.969125199331336e-05,0.0009574883407760423
184227.322785,1.0898283695522826e-07,9.969125199331336e-05,0.0009574883407760423
184527.36477,1.0898283695522826e-07,9.969125199331336e-05,0.0009574883407760423
184827.406755,1.0898283695522826e-07,9.969125199331336e-05,0.0009574883407760423
185127.44874,1.0898283695522826e-07,9.969125199331336e-05,0.0009574883407760423
185427.490725,6.191584588218441e-08,9.890254385560767e-05,0.0009499873614606582
185727.53271,,9.786501138567728e-05,0.000940119947617779
186027.574695,,9.786501138567728e-05,0.000940119947617779
186327.61668,,9.786501138567728e-05,0.000940119947617779
186627.658665,,9.786501138567728e-05,0.000940119947617779
186927.70065,,9.786501138567728e-05,0.000940119947617779
187227.742635,,9.786501138567728e-05,0.000940119947617779
187527.78462,,8.969165588323258e-05,0.0009283001741543434
187827.826605,,7.938775347312346e-05,0.0009133993427589128
188127.86859,,7.938775347312346e-05,0.0009133993427589126
188427.910575,,7.938775347312346e-05,0.0009133993427589128
188727.95256,,7.938775347312346e-05,0.0009133993427589126
189027.994545,,7.938775347312346e-05,0.0009133993427589128
189328.03653,,7.938775347312346e-05,0.0009133993427589126
189628.078515,,7.656637704731306e-05,0.0009138026620505581
189928.1205,,7.31570502235414e-05,0.0009142900295875413
190228.162485,,7.31570502235414e-05,0.0009142900295875413
190528.20447,,7.31570502235414e-05,0.0009142900295875413
190828.246455,,7.31570502235414e-05,0.0009142900295875413
191128.28844,,7.31570502235414e-05,0.0009142900295875413
191428.330425,,7.31570502235414e-05,0.0009142900295875413
191728.37241,,7.420220622775924e-05,0.0008957209535346203
192028.414395,,7.541299450356251e-05,0.000874209122299242
192328.45638,,7.541299450356251e-05,0.0008742091222992422
192628.498365,,7.541299450356251e-05,0.000874209122299242
192928.54035,,7.541299450356251e-05,0.0008742091222992422
193228.582335,,7.541299450356251e-05,0.0008742091222992422
193528.62432,,7.541299450356251e-05,0.000874209122299242
193828.666305,,7.200308002600451e-05,0.0008651367032857135
194128.70829,,6.821545799111423e-05,0.0008550593554837216
194428.750275,,6.821545799111423e-05,0.0008550593554837216
194728.79226,,6.821545799111423e-05,0.0008550593554837216
195028.834245,,6.821545799111423e-05,0.0008550593554837216
195328.87623,,6.821545799111423e-05,0.0008550593554837216
195628.918215,,6.821545799111423e-05,0.0008550593554837216
195928.9602,,6.143562768835183e-05,0.0008391012621349355
196229.002185,,5.421427999923725e-05,0.0008221039428244531
196529.04417,,5.421427999923725e-05,0.0008221039428244531
196829.086155,,5.421427999923725e-05,0.0008221039428244531
197129.12814,,5.421427999923725e-05,0.0008221039428244531
197429.170125,,5.421427999923725e-05,0.0008221039428244531
197729.21211,,5.421427999923725e-05,0.0008221039428244531
198029.254095,,5.1114209206494365e-05,0.0008117492162415663
198329.29608,,4.7947768110289756e-05,0.0008011728023516741
198629.338065,,4.7947768110289756e-05,0.0008011728023516741
198929.38005,,4.7947768110289756e-05,0.0008011728023516741
199229.422035,,4.7947768110289756e-05,0.0008011728023516741
199529.46402,,4.7947768110289756e-05,0.0008011728023516741
199829.506005,,4.7947768110289756e-05,0.0008011728023516741
200129.54799,,4.666340217615968e-05,0.000802972616375537
200429.589975,,4.540535471534532e-05,0.0008047355496661898
200729.63196,,4.540535471534532e-05,0.0008047355496661897
201029.673945,,4.540535471534532e-05,0.0008047355496661898
201329.71593,,4.540535471534532e-05,0.0008047355496661897
201629.757915,,4.540535471534532e-05,0.0008047355496661898
201929.7999,,4.540535471534532e-05,0.0008047355496661898
202229.841885,,4.270951846613229e-05,0.0007792454903061401
202529.88387,,4.0177293367994826e-05,0.0007553024306772874
202829.925855,,4.0177293367994826e-05,0.0007553024306772874
203129.96784,,4.0177293367994826e-05,0.0007553024306772874
203430.009825,,4.0177293367994826e-05,0.0007553024306772874
203730.05181,,4.0177293367994826e-05,0.0007553024306772874
204030.093795,,4.0177293367994826e-05,0.0007553024306772874
204330.13578,,4.185401800328972e-05,0.0007323406782842934
204630.177765,,4.336426227151669e-05,0.0007116587760744722
204930.21975,,4.336426227151669e-05,0.0007116587760744719
205230.261735,,4.336426227151669e-05,0.0007116587760744722
205530.30372,,4.336426227151669e-05,0.0007116587760744719
205830.345705,,4.336426227151669e-05,0.0007116587760744722
206130.38769,,4.336426227151669e-05,0.0007116587760744719
206430.429675,,3.821475658863119e-05,0.0007085522048498463
206730.47166,,3.376754692158566e-05,0.0007058693116883848
207030.513645,,3.376754692158566e-05,0.0007058693116883849
207330.55563,,3.376754692158566e-05,0.0007058693116883848
207630.597615,,3.376754692158566e-05,0.0007058693116883849
207930.6396,,3.376754692158566e-05,0.0007058693116883849
208230.681585,,3.376754692158566e-05,0.0007058693116883848
208530.72357,,2.903667198679432e-05,0.0007070874638819399
208830.765555,,2.5119760514838135e-05,0.0007080960287599569
209130.80754,,2.5119760514838135e-05,0.0007080960287599569
209430.849525,,2.5119760514838135e-05,0.0007080960287599569
209730.89151,,2.5119760514838135e-05,0.0007080960287599569
210030.933495,,2.5119760514838135e-05,0.0007080960287599569
210330.97548,,2.5119760514838135e-05,0.0007080960287599569
210631.017465,,2.6098021751958944e-05,0.0006971710989136648
210931.05945,,2.6874383843743425e-05,0.0006885009185301215
211231.101435,,2.6874383843743425e-05,0.0006885009185301216
211531.14342,,2.6874383843743425e-05,0.0006885009185301215
211831.185405,,2.6874383843743425e-05,0.0006885009185301216
212131.22739,,2.6874383843743425e-05,0.0006885009185301215
212431.269375,,2.6874383843743425e-05,0.0006885009185301216
212731.31136,,2.6498103355645883e-05,0.0006753471398882254
213031.353345,,2.621192401548359e-05,0.0006653430609857799
213331.39533,,2.621192401548359e-05,0.0006653430609857799
213631.437315,,2.621192401548359e-05,0.0006653430609857799
213931.4793,,2.621192401548359e-05,0.0006653430609857799
214231.521285,,2.621192401548359e-05,0.0006653430609857799
214531.56327,,2.621192401548359e-05,0.0006653430609857799
214831.605255,,2.287393728787436e-05,0.0006540077500534621
215131.64724,,2.0441617557742228e-05,0.0006457479507559354
215431.689225,,2.0441617557742228e-05,0.000645747950755935
215731.73121,,2.0441617557742228e-05,0.0006457479507559354
216031.773195,,2.0441617557742228e-05,0.0006457479507559354
216331.81518,,2.0441617557742228e-05,0.000645747950755935
216631.857165,,2.0441617557742228e-05,0.0006457479507559354
216931.89915,,2.008309729121457e-05,0.0006252897890496819
217231.941135,,1.983287068853017e-05,0.0006110111644394093
217531.98312,,1.983287068853017e-05,0.0006110111644394093
217832.025105,,1.983287068853017e-05,0.0006110111644394093
218132.06709,,1.983287068853017e-05,0.0006110111644394093
218432.109075,,1.983287068853017e-05,0.0006110111644394093
218732.15106,,1.983287068853017e-05,0.0006110111644394093
219032.193045,,1.964613042381922e-05,0.0005979307346917224
219332.23503,,1.9521335526051057e-05,0.0005891893371380016
219632.277015,,1.9521335526051057e-05,0.0005891893371380016
219932.318999,,1.9521335526051057e-05,0.0005891893371380016
220232.360984,,1.9521335526051057e-05,0.0005891893371380016
220532.402969,,1.9521335526051057e-05,0.0005891893371380016
220832.444954,,1.9521335526051057e-05,0.0005891893371380016
221132.486939,,1.8815923905978915e-05,0.0005938067235821563
221432.528924,,1.836471647454818e-05,0.0005967601751813472
221732.570909,,1.836471647454818e-05,0.0005967601751813473
222032.612894,,1.836471647454818e-05,0.0005967601751813473
222332.654879,,1.836471647454818e-05,0.0005967601751813472
222632.696864,,1.836471647454818e-05,0.0005967601751813473
222932.738849,,1.836471647454818e-05,0.0005967601751813472
223232.780834,,1.7247017832767377e-05,0.000568027638752882
223532.822819,,1.656303036247691e-05,0.0005504444600926456
223832.864804,,1.656303036247691e-05,0.0005504444600926456
224132.906789,,1.656303036247691e-05,0.0005504444600926456
224432.948774,,1.656303036247691e-05,0.0005504444600926456
224732.990759,,1.656303036247691e-05,0.0005504444600926456
225033.032744,,1.656303036247691e-05,0.0005504444600926456
225333.074729,,1.520644594740078e-05,0.0005524110247638165
225633.116714,,1.4412568896090365e-05,0.0005535618639928467
225933.158699,,1.4412568896090365e-05,0.0005535618639928467
226233.200684,,1.4412568896090365e-05,0.0005535618639928467
226533.242669,,1.4412568896090365e-05,0.0005535618639928467
226833.284654,,1.4412568896090365e-05,0.0005535618639928467
227133.326639,,1.4412568896090365e-05,0.0005535618639928467
227433.368624,,1.3620360833825606e-05,0.0005312849679280995
227733.410609,,1.3177263847436473e-05,0.0005188250776763203
228033.452594,,1.3177263847436473e-05,0.0005188250776763203
228333.494579,,1.3177263847436473e-05,0.0005188250776763203
228633.536564,,1.3177263847436473e-05,0.0005188250776763203
228933.578549,,1.3177263847436473e-05,0.0005188250776763203
229233.620534,,1.3177263847436473e-05,0.0005188250776763203
229533.662519,,1.1472498180114682e-05,0.0005159224311460072
229833.704504,,1.0561698517788426e-05,0.0005143716435331763
230133.746489,,1.0561698517788426e-05,0.0005143716435331763
230433.788474,,1.0561698517788426e-05,0.0005143716435331763
230733.830459,,1.0561698517788426e-05,0.0005143716435331763
231033.872444,,1.0561698517788426e-05,0.0005143716435331763
231333.914429,,1.0561698517788426e-05,0.0005143716435331763
231633.956414,,8.356275774912252e-06,0.00048605854838469013
231933.998399,,7.231495056804895e-06,0.0004716186757589899
232234.040384,,7.231495056804895e-06,0.0004716186757589899
232534.082369,,7.231495056804895e-06,0.0004716186757589899
232834.124354,,7.231495056804895e-06,0.0004716186757589899
233134.166339,,7.231495056804895e-06,0.0004716186757589899
233434.208324,,7.231495056804895e-06,0.0004716186757589899
233734.250309,,7.946944113898007e-06,0.00048060642063585277
234034.292294,,8.295011645957696e-06,0.00048497897818842317
234334.334279,,8.295011645957696e-06,0.00048497897818842317
234634.376264,,8.295011645957696e-06,0.00048497897818842317
234934.418249,,8.295011645957696e-06,0.00048497897818842317
235234.460234,,8.295011645957696e-06,0.00048497897818842317
235534.502219,,8.295011645957696e-06,0.00048497897818842317
235834.544204,,8.187665856864715e-06,0.00047463431099929
236134.586189,,8.137887676863398e-06,0.0004698373021017322
236434.628174,,8.137887676863398e-06,0.0004698373021017322
236734.670159,,8.137887676863398e-06,0.0004698373021017322
237034.712144,,8.137887676863398e-06,0.0004698373021017322
237334.754129,,8.137887676863398e-06,0.0004698373021017322
237634.796114,,8.137887676863398e-06,0.0004698373021017322
237934.838099,,8.37137555001064e-06,0.00045099328343740393
238234.880084,,8.47448888689829e-06,0.0004426713538285515
238534.922069,,8.47448888689829e-06,0.0004426713538285515
238834.964054,,8.47448888689829e-06,0.0004426713538285515
239135.006039,,8.47448888689829e-06,0.0004426713538285515
239435.048024,,8.47448888689829e-06,0.0004426713538285515
239735.090009,,8.47448888689829e-06,0.0004426713538285515
240035.131994,,7.413768431007284e-06,0.00042511077525782633
240335.173979,,6.968071966567359e-06,0.000417732122626943
240635.215964,,6.968071966567359e-06,0.000417732122626943
240935.257949,,6.968071966567359e-06,0.000417732122626943
241235.299934,,6.968071966567359e-06,0.000417732122626943
241535.341919,,6.968071966567359e-06,0.000417732122626943
241835.383904,,6.968071966567359e-06,0.000417732122626943
242135.425889,,7.324369401174606e-06,0.00042377878107779064
242435.467874,,7.4666646403981754e-06,0.0004261936474989175
242735.509859,,7.4666646403981754e-06,0.0004261936474989175
243035.551844,,7.4666646403981754e-06,0.0004261936474989175
243335.593829,,7.4666646403981754e-06,0.0004261936474989175
243635.635814,,7.4666646403981754e-06,0.0004261936474989175
243935.677799,,7.4666646403981754e-06,0.0004261936474989175
