,14,15,16
7249.50265133,0.000502710360094652,0.002791693532858554,0.002689687065090325
7267.99226013,0.000502710360094652,0.002791693532858554,0.002689687065090325
7286.48186893,0.000502710360094652,0.002791693532858554,0.002689687065090325
7304.97147774,0.00036120364223923927,0.002692097077722808,0.002859742762398177
7323.46108654,0.0003411748981860042,0.0026780002776644416,0.0028838123054403227
7341.95069535,0.0003411748981860042,0.0026780002776644416,0.0028838123054403227
7360.44030415,0.0003286875764300991,0.0027145349128845364,0.002924873704586222
7378.92991296,0.0003035094866343726,0.0027881994139045967,0.003007665484524521
7397.41952176,0.0003035094866343726,0.0027881994139045967,0.003007665484524521
7415.90913057,0.0003035094866343726,0.0027881994139045967,0.003007665484524521
7434.39873937,0.0002865840778955365,0.001405191465844893,0.003636218865542076
7452.88834817,0.00028200476569916583,0.001031006991960038,0.003806279288198772
7471.37795698,0.00028200476569916583,0.001031006991960038,0.003806279288198772
7489.86756578,0.00027673619843228767,0.0009830916919981462,0.0039043673795770926
7508.35717459,0.0002602857119971628,0.0008334817597090847,0.004210635997766797
7526.84678339,0.0002602857119971628,0.0008334817597090847,0.004210635997766797
7545.3363922,0.0002602857119971628,0.0008334817597090847,0.004210635997766797
7563.826001,0.00024411614345322592,0.0007907198822584328,0.003969729865903733
7582.3156098,0.00023712348433206607,0.000772227166662422,0.0038655480841982915
7600.80521861,0.00023712348433206607,0.000772227166662422,0.0038655480841982915
7619.29482741,0.00023376058865056293,0.0007684242983828802,0.003913278264190076
7637.78443622,0.0002152329644166292,0.0007474726777655584,0.004176244149325879
7656.27404502,0.0002152329644166292,0.0007474726777655584,0.004176244149325879
7674.76365383,0.0002152329644166292,0.0007474726777655584,0.004176244149325879
7693.25326263,0.00021319622920011735,0.0007145802693162617,0.004430716106745343
7711.74287144,0.00021188937325460728,0.0006934751010078713,0.004593996138348444
7730.23248024,0.00021188937325460728,0.0006934751010078713,0.004593996138348444
7748.72208904,0.0002110974704912729,0.0006881859007382157,0.004537167093135752
7767.21169785,0.00019964382784499104,0.0006116858396471896,0.0037152232814300044
7785.70130665,0.00019964382784499107,0.0006116858396471896,0.0037152232814300036
7804.19091546,0.00019964382784499107,0.0006116858396471896,0.0037152232814300036
7822.68052426,0.0001954665180400645,0.0005868824516001697,0.0031412116072985644
7841.17013307,0.00019161349351569785,0.0005640045548447413,0.0026117605584218993
7859.65974187,0.00019161349351569785,0.0005640045548447413,0.0026117605584218993
7878.14935068,0.00019161349351569785,0.0005640045548447413,0.0026117605584218993
7896.63895948,0.00018457286904859522,0.0005181106645000632,0.00218646819831006
7915.12856828,0.00018439762370022974,0.0005169683381568697,0.002175882417438881
7933.61817709,0.00018439762370022974,0.0005169683381568697,0.002175882417438881
7952.10778589,0.00018826111903690843,0.0005073712339411011,0.002076558127965509
7970.5973947,0.00019335673335230593,0.0004947134882039796,0.001945558029038953
7989.0870035,0.00019335673335230593,0.0004947134882039796,0.001945558029038953
8007.57661231,0.00019335673335230593,0.0004947134882039796,0.001945558029038953
8026.06622111,0.00029245482217592314,0.0005544180816982711,0.0018219191069940518
8044.55582991,0.00030510983795978345,0.0005620424726629042,0.0018061301797952388
8063.04543872,0.00030510983795978345,0.0005620424726629042,0.0018061301797952388
8081.53504752,0.00038953995114029874,0.000602797562019874,0.0017983794137788694
8100.02465633,0.000551778274839835,0.0006811112954784879,0.0017834857788124627
8118.51426513,0.000551778274839835,0.0006811112954784879,0.0017834857788124627
8137.00387394,0.000551778274839835,0.0006811112954784879,0.0017834857788124627
8155.49348274,0.0007203229652537904,0.0007790855409251828,0.0017511284836042769
8173.98309155,0.0007630389386451738,0.0008039161377909939,0.001742927849352701
8192.47270035,0.0007630389386451738,0.0008039161377909939,0.001742927849352701
8210.96230915,0.0006490565544221921,0.000873693573848112,0.0017460519195183729
8229.45191796,0.0003130973057357175,0.00107936022271517,0.0017552600113902692
8247.94152676,0.0003130973057357175,0.00107936022271517,0.0017552600113902692
8266.43113557,0.0003130973057357175,0.00107936022271517,0.0017552600113902692
8284.92074437,0.00021152722900149022,0.0010479047981733444,0.0017823515875166776
8303.41035318,0.00016980870670697638,0.0010349849119999266,0.001793479082532561
8321.89996198,0.00016980870670697638,0.0010349849119999266,0.001793479082532561
8340.38957079,0.00017457498439943955,0.001060374998017891,0.0019180970350055422
8358.87917959,0.00019880554857929967,0.0011894518476028965,0.0025516235498651363
8377.36878839,0.00019880554857929967,0.0011894518476028965,0.0025516235498651363
8395.8583972,0.00019880554857929967,0.0011894518476028965,0.0025516235498651363
8414.348006,0.00019880554857929967,0.0011894518476028965,0.0025516235498651363
8432.83761481,0.00019880554857929967,0.0011894518476028965,0.0025516235498651363
8451.32722361,0.0001408635969748886,0.000536304004866084,0.0021766216173900875
8469.81683242,0.00013045006629765573,0.0004189179847412382,0.002109224955390991
8488.30644122,0.00013045006629765573,0.0004189179847412382,0.002109224955390991
8506.79605003,0.00013045006629765573,0.0004189179847412382,0.002109224955390991
8525.28565883,0.00013045006629765573,0.0004189179847412382,0.002109224955390991
8543.77526763,0.00013045006629765573,0.0004189179847412382,0.002109224955390991
8562.26487644,0.00013045006629765573,0.0004189179847412382,0.002109224955390991
8580.75448524,0.00011591232168579223,0.0003965068951195766,0.0021610079554174356
8599.24409405,0.00011128871694608596,0.0003893792406612548,0.002177477093564429
8617.73370285,0.00011128871694608596,0.0003893792406612548,0.002177477093564429
8636.22331166,0.00011128871694608596,0.0003893792406612548,0.002177477093564429
8654.71292046,0.00011128871694608596,0.0003893792406612548,0.002177477093564429
8673.20252926,0.00011128871694608596,0.0003893792406612548,0.002177477093564429
8691.69213807,0.00011128871694608596,0.0003893792406612548,0.002177477093564429
8710.18174687,0.00010803016197507824,0.0003425847440340647,0.0018468864626586781
8728.67135568,0.0001064233631398149,0.00031951030050118487,0.001683871676836587
8747.16096448,0.0001064233631398149,0.00031951030050118487,0.001683871676836587
8765.65057329,0.0001064233631398149,0.00031951030050118487,0.001683871676836587
8784.14018209,0.0001064233631398149,0.00031951030050118487,0.001683871676836587
8802.6297909,0.0001064233631398149,0.00031951030050118487,0.001683871676836587
8821.1193997,0.0001064233631398149,0.00031951030050118487,0.001683871676836587
8839.6090085,0.00010302083433094972,0.0002973512894695189,0.0013842694444423551
8858.09861731,0.00010056493418072196,0.0002813572093077941,0.0011680205281573571
8876.58822611,0.00010056493418072196,0.0002813572093077941,0.0011680205281573571
8895.07783492,0.00010056493418072196,0.0002813572093077941,0.0011680205281573571
8913.56744372,0.00010056493418072196,0.0002813572093077941,0.0011680205281573571
8932.05705253,0.00010056493418072196,0.0002813572093077941,0.0011680205281573571
8950.54666133,0.00010056493418072196,0.0002813572093077941,0.0011680205281573571
8969.03627014,0.00014384206313812598,0.0002959713918080382,0.0011057846432188138
8987.52587894,0.0001885556793760737,0.0003110706593354753,0.0010414829775951529
9006.01548774,0.0001885556793760737,0.0003110706593354753,0.0010414829775951529
9024.50509655,0.0001885556793760737,0.0003110706593354753,0.0010414829775951529
9042.99470535,0.0001885556793760737,0.0003110706593354753,0.0010414829775951529
9061.48431416,0.0001885556793760737,0.0003110706593354753,0.0010414829775951529
9079.97392296,0.0001885556793760737,0.0003110706593354753,0.0010414829775951529
9098.46353177,0.0002598326150537175,0.0003585974361008353,0.001043463918032708
9116.95314057,0.00036547308951512524,0.0004290374907886632,0.001046399895648939
9135.44274937,0.00036547308951512524,0.0004290374907886632,0.001046399895648939
9153.93235818,0.00036547308951512524,0.0004290374907886632,0.001046399895648939
9172.42196698,0.00036547308951512524,0.0004290374907886632,0.001046399895648939
9190.91157579,0.00036547308951512524,0.0004290374907886632,0.001046399895648939
9209.40118459,0.00036547308951512524,0.0004290374907886632,0.001046399895648939
9227.8907934,0.0002775383049941673,0.00048568399353745483,0.0010399753600106223
9246.3804022,8.536159658931981e-05,0.0006094818569223863,0.0010259348853710638
9264.87001101,8.536159658931981e-05,0.0006094818569223863,0.0010259348853710638
9283.35961981,8.536159658931981e-05,0.0006094818569223863,0.0010259348853710638
9301.84922861,8.536159658931981e-05,0.0006094818569223863,0.0010259348853710638
9320.33883742,8.536159658931981e-05,0.0006094818569223863,0.0010259348853710638
9338.82844622,8.536159658931981e-05,0.0006094818569223863,0.0010259348853710638
9357.31805503,8.089329351242283e-05,0.0005452286724553318,0.0010342939738994521
9375.80766383,6.550009353288285e-05,0.00032387794919363003,0.0010630908390963233
9394.29727264,6.550009353288285e-05,0.00032387794919363003,0.0010630908390963233
9412.78688144,6.550009353288285e-05,0.00032387794919363003,0.0010630908390963233
9431.27649025,6.550009353288285e-05,0.00032387794919363003,0.0010630908390963233
9449.76609905,6.550009353288285e-05,0.00032387794919363003,0.0010630908390963233
9468.25570785,6.550009353288285e-05,0.00032387794919363003,0.0010630908390963233
9486.74531666,6.409782547314335e-05,0.00030818143575070243,0.00106767476818649
9505.23492546,5.5190687449991265e-05,0.00020847795127970064,0.0010967916612162295
9523.72453427,5.5190687449991265e-05,0.00020847795127970064,0.0010967916612162295
9542.21414307,5.5190687449991265e-05,0.00020847795127970064,0.0010967916612162295
9560.70375188,5.5190687449991265e-05,0.00020847795127970064,0.0010967916612162295
9579.19336068,5.5190687449991265e-05,0.00020847795127970064,0.0010967916612162295
9597.68296948,5.5190687449991265e-05,0.00020847795127970064,0.0010967916612162295
9616.17257829,5.493951451966392e-05,0.00020693405886853725,0.0011023116740108408
9634.66218709,4.985380155676881e-05,0.00017567354986967353,0.0012140800902502575
9653.1517959,4.985380155676881e-05,0.00017567354986967353,0.0012140800902502575
9671.6414047,4.985380155676881e-05,0.00017567354986967353,0.0012140800902502575
9690.13101351,4.985380155676881e-05,0.00017567354986967353,0.0012140800902502575
9708.62062231,4.985380155676881e-05,0.00017567354986967353,0.0012140800902502575
9727.11023112,4.985380155676881e-05,0.00017567354986967353,0.0012140800902502575
9745.59983992,4.985380155676881e-05,0.00017567354986967353,0.0012140800902502575
9764.08944872,4.512381172306899e-05,0.00014407597577982862,0.0007808006917698953
9782.57905753,4.491700349489904e-05,0.00014269444251194867,0.000761856518980377
9801.06866633,4.491700349489904e-05,0.00014269444251194867,0.000761856518980377
9819.55827514,4.491700349489904e-05,0.00014269444251194867,0.000761856518980377
9838.04788394,4.491700349489904e-05,0.00014269444251194867,0.000761856518980377
9856.53749275,4.491700349489904e-05,0.00014269444251194867,0.000761856518980377
9875.02710155,4.491700349489904e-05,0.00014269444251194867,0.000761856518980377
9893.51671036,5.449842665359135e-05,0.00013613000629277274,0.0006175488115482523
9912.00631916,5.594085213377755e-05,0.00013514177000378187,0.0005958241563754435
9930.49592796,5.594085213377755e-05,0.00013514177000378187,0.0005958241563754435
9948.98553677,5.594085213377755e-05,0.00013514177000378187,0.0005958241563754435
9967.47514557,5.594085213377755e-05,0.00013514177000378187,0.0005958241563754435
9985.96475438,5.594085213377755e-05,0.00013514177000378187,0.0005958241563754435
10004.4543632,5.594085213377755e-05,0.00013514177000378187,0.0005958241563754435
10022.943972,0.00011399485560520774,0.00019076488558333375,0.0005915732583412867
10041.4335808,0.0001303500443398175,0.00020643523558354146,0.000590375679613156
10059.9231896,0.0001303500443398175,0.00020643523558354146,0.000590375679613156
10078.4127984,0.0001303500443398175,0.00020643523558354146,0.000590375679613156
10096.9024072,0.0001303500443398175,0.00020643523558354146,0.000590375679613156
10115.392016,0.0001303500443398175,0.00020643523558354146,0.000590375679613156
10133.8816248,0.0001303500443398175,0.00020643523558354146,0.000590375679613156
10152.3712336,0.00012595473870459953,0.00024378863819435085,0.0006104010011267301
10170.8608424,0.0001239915055915338,0.00026047312909837923,0.0006193456292272709
10189.3504512,0.0001239915055915338,0.00026047312909837923,0.0006193456292272709
10207.84006,0.0001239915055915338,0.00026047312909837923,0.0006193456292272709
10226.3296688,0.0001239915055915338,0.00026047312909837923,0.0006193456292272709
10244.8192776,0.0001239915055915338,0.00026047312909837923,0.0006193456292272709
10263.3088864,0.0001239915055915338,0.00026047312909837923,0.0006193456292272709
10281.7984952,6.954545515607694e-05,0.0002804979938217966,0.0006288381486153102
10300.2881041,3.359308898250602e-05,0.0002937210148371776,0.0006351063449347669
10318.7777129,3.359308898250601e-05,0.0002937210148371776,0.0006351063449347669
10337.2673217,3.359308898250602e-05,0.0002937210148371776,0.0006351063449347669
10355.7569305,3.359308898250602e-05,0.0002937210148371776,0.0006351063449347669
10374.2465393,3.359308898250602e-05,0.0002937210148371776,0.0006351063449347669
10392.7361481,3.359308898250602e-05,0.0002937210148371776,0.0006351063449347669
10411.2257569,3.1091864484111857e-05,0.00020143751670166906,0.0006662814861853471
10429.7153657,2.872059075067508e-05,0.00011394859465613233,0.0006958369273827056
10448.2049745,2.872059075067508e-05,0.00011394859465613233,0.0006958369273827056
10466.6945833,2.872059075067508e-05,0.00011394859465613233,0.0006958369273827056
10485.1841921,2.872059075067508e-05,0.00011394859465613233,0.0006958369273827056
10503.6738009,2.872059075067508e-05,0.00011394859465613233,0.0006958369273827056
10522.1634097,2.872059075067508e-05,0.00011394859465613233,0.0006958369273827056
10540.6530185,2.6000927946429537e-05,0.00010631199157906103,0.000695430877821283
10559.1426273,2.2312041023472202e-05,9.595388204325801e-05,0.0006948801217073771
10577.6322361,2.2312041023472202e-05,9.595388204325801e-05,0.0006948801217073771
10596.1218449,2.2312041023472202e-05,9.595388204325801e-05,0.0006948801217073771
10614.6114537,2.2312041023472202e-05,9.595388204325801e-05,0.0006948801217073771
10633.1010625,2.2312041023472202e-05,9.595388204325801e-05,0.0006948801217073771
10651.5906713,2.2312041023472202e-05,9.595388204325801e-05,0.0006948801217073771
10670.0802801,2.179441353754621e-05,9.241529194958582e-05,0.000664301942293018
10688.5698889,2.076884510254041e-05,8.540433058612114e-05,0.0006037178031969045
10707.0594977,2.076884510254041e-05,8.540433058612114e-05,0.0006037178031969045
10725.5491066,2.076884510254041e-05,8.540433058612114e-05,0.0006037178031969045
10744.0387154,2.076884510254041e-05,8.540433058612114e-05,0.0006037178031969045
10762.5283242,2.076884510254041e-05,8.540433058612114e-05,0.0006037178031969045
10781.017933,2.076884510254041e-05,8.540433058612114e-05,0.0006037178031969045
10799.5075418,2.029340398766556e-05,8.101552975715098e-05,0.0005531464938427898
10817.9971506,1.8839850201375658e-05,6.759776283999829e-05,0.00039853614170977695
10836.4867594,1.8839850201375658e-05,6.759776283999829e-05,0.00039853614170977695
10854.9763682,1.8839850201375658e-05,6.759776283999829e-05,0.00039853614170977695
10873.465977,1.8839850201375658e-05,6.759776283999829e-05,0.00039853614170977695
10891.9555858,1.8839850201375658e-05,6.759776283999829e-05,0.00039853614170977695
10910.4451946,1.8839850201375658e-05,6.759776283999829e-05,0.00039853614170977695
10928.9348034,2.1616119464591283e-05,6.959183266101043e-05,0.0003904186066896771
10947.4244122,3.6465148057573516e-05,8.02572245885626e-05,0.000347001524919163
10965.914021,3.6465148057573516e-05,8.02572245885626e-05,0.000347001524919163
10984.4036298,3.6465148057573516e-05,8.02572245885626e-05,0.000347001524919163
11002.8932386,3.6465148057573516e-05,8.02572245885626e-05,0.000347001524919163
11021.3828474,3.6465148057573516e-05,8.02572245885626e-05,0.000347001524919163
11039.8724562,3.6465148057573516e-05,8.02572245885626e-05,0.000347001524919163
11058.362065,3.862481717916751e-05,8.270167590662008e-05,0.0003486743237938533
11076.8516738,6.79649203510378e-05,0.00011591067683796928,0.0003714000696400416
11095.3412826,6.79649203510378e-05,0.00011591067683796928,0.0003714000696400416
11113.8308914,6.79649203510378e-05,0.00011591067683796928,0.0003714000696400416
11132.3205003,6.79649203510378e-05,0.00011591067683796928,0.0003714000696400416
11150.8101091,6.79649203510378e-05,0.00011591067683796928,0.0003714000696400416
11169.2997179,6.79649203510378e-05,0.00011591067683796928,0.0003714000696400416
11187.7893267,6.79649203510378e-05,0.00011591067683796928,0.0003714000696400416
11206.2789355,1.697919419808407e-05,0.00011600283082199131,0.00038946900023695556
11224.7685443,1.591778014738929e-05,0.00011600474927134665,0.00038984515682554777
11243.2581531,1.591778014738929e-05,0.00011600474927134665,0.00038984515682554777
11261.7477619,1.591778014738929e-05,0.00011600474927134665,0.00038984515682554777
11280.2373707,1.591778014738929e-05,0.00011600474927134665,0.00038984515682554777
11298.7269795,1.591778014738929e-05,0.00011600474927134665,0.00038984515682554777
11317.2165883,1.591778014738929e-05,0.00011600474927134665,0.00038984515682554777
11335.7061971,1.1209014762304567e-05,8.511172970027752e-05,0.00039278044634566655
11354.1958059,1.0630905233085695e-05,8.131889919380313e-05,0.0003931408208183407
11372.6854147,1.0630905233085695e-05,8.131889919380313e-05,0.0003931408208183407
11391.1750235,1.0630905233085695e-05,8.131889919380313e-05,0.0003931408208183407
11409.6646323,1.0630905233085695e-05,8.131889919380313e-05,0.0003931408208183407
11428.1542411,1.0630905233085695e-05,8.131889919380313e-05,0.0003931408208183407
11446.6438499,1.0630905233085695e-05,8.131889919380313e-05,0.0003931408208183407
11465.1334587,9.47391671352248e-06,4.695001871837297e-05,0.00037196120924965214
11483.6230675,9.187731269992075e-06,3.84487474125716e-05,0.00036672235300510203
11502.1126763,9.187731269992075e-06,3.84487474125716e-05,0.00036672235300510203
11520.6022851,9.187731269992075e-06,3.84487474125716e-05,0.00036672235300510203
11539.0918939,9.187731269992075e-06,3.84487474125716e-05,0.00036672235300510203
11557.5815028,9.187731269992075e-06,3.84487474125716e-05,0.00036672235300510203
11576.0711116,9.187731269992075e-06,3.84487474125716e-05,0.00036672235300510203
11594.5607204,7.7772097612744e-06,3.5469837596669935e-05,0.00033571229706109615
11613.0503292,7.2087253899082436e-06,3.426924358687786e-05,0.00032321427271307765
11631.539938,7.2087253899082436e-06,3.426924358687786e-05,0.00032321427271307765
11650.0295468,7.2087253899082436e-06,3.426924358687786e-05,0.00032321427271307765
11668.5191556,7.2087253899082436e-06,3.426924358687786e-05,0.00032321427271307765
11687.0087644,7.2087253899082436e-06,3.426924358687786e-05,0.00032321427271307765
11705.4983732,7.2087253899082436e-06,3.426924358687786e-05,0.00032321427271307765
11723.987982,7.061657428781305e-06,3.058909228191194e-05,0.0002628667507046593
11742.4775908,6.9729593464325515e-06,2.8369558122313403e-05,0.00022647058776318834
11760.9671996,6.9729593464325515e-06,2.8369558122313403e-05,0.00022647058776318834
11779.4568084,6.9729593464325515e-06,2.8369558122313403e-05,0.00022647058776318834
11797.9464172,6.9729593464325515e-06,2.8369558122313403e-05,0.00022647058776318834
11816.436026,6.9729593464325515e-06,2.8369558122313403e-05,0.00022647058776318834
11834.9256348,6.9729593464325515e-06,2.8369558122313403e-05,0.00022647058776318834
11853.4152436,7.339782484487189e-06,2.7118919721414052e-05,0.00019882288697195687
11871.9048524,7.658824200180017e-06,2.603118620697351e-05,0.00017477650336001957
11890.3944612,7.658824200180017e-06,2.603118620697351e-05,0.00017477650336001957
11908.88407,7.658824200180017e-06,2.603118620697351e-05,0.00017477650336001957
11927.3736788,7.658824200180017e-06,2.603118620697351e-05,0.00017477650336001957
11945.8632876,7.658824200180017e-06,2.603118620697351e-05,0.00017477650336001957
11964.3528964,7.658824200180017e-06,2.603118620697351e-05,0.00017477650336001957
11982.8425053,1.1850999876297672e-05,3.186152037586027e-05,0.00017347294584993205
12001.3321141,1.7060888236968175e-05,3.910725444620182e-05,0.0001718529304631823
12019.8217229,1.7060888236968175e-05,3.910725444620182e-05,0.0001718529304631823
12038.3113317,1.7060888236968175e-05,3.910725444620182e-05,0.0001718529304631823
12056.8009405,1.7060888236968175e-05,3.910725444620182e-05,0.0001718529304631823
12075.2905493,1.7060888236968175e-05,3.910725444620182e-05,0.0001718529304631823
12093.7801581,1.7060888236968175e-05,3.910725444620182e-05,0.0001718529304631823
12112.2697669,1.544927983203907e-05,4.3107673789539265e-05,0.0001799731942298904
12130.7593757,1.25456112831307e-05,5.0315312936968915e-05,0.0001946036431876617
12149.2489845,1.25456112831307e-05,5.0315312936968915e-05,0.0001946036431876617
12167.7385933,1.25456112831307e-05,5.0315312936968915e-05,0.0001946036431876617
12186.2282021,1.25456112831307e-05,5.0315312936968915e-05,0.0001946036431876617
12204.7178109,1.25456112831307e-05,5.0315312936968915e-05,0.0001946036431876617
12223.2074197,1.25456112831307e-05,5.0315312936968915e-05,0.0001946036431876617
12241.6970285,1.0286521613303748e-05,4.642600580149851e-05,0.00019435437122502966
12260.1866373,4.115189122484786e-06,3.580128035899712e-05,0.00019367341544775893
12278.6762461,4.115189122484786e-06,3.580128035899712e-05,0.00019367341544775893
12297.1658549,4.115189122484786e-06,3.580128035899712e-05,0.00019367341544775893
12315.6554637,4.115189122484786e-06,3.580128035899712e-05,0.00019367341544775893
12334.1450725,4.115189122484786e-06,3.580128035899712e-05,0.00019367341544775893
12352.6346813,4.115189122484786e-06,3.580128035899712e-05,0.00019367341544775893
12371.1242901,4.0335919693723826e-06,3.251261362676516e-05,0.0001902002048743402
12389.6138989,3.6593747717651174e-06,1.743027801261984e-05,0.00017427152258692944
12408.1035078,3.6593747717651174e-06,1.743027801261984e-05,0.00017427152258692944
12426.5931166,3.6593747717651174e-06,1.743027801261984e-05,0.00017427152258692944
12445.0827254,3.6593747717651174e-06,1.743027801261984e-05,0.00017427152258692944
12463.5723342,3.6593747717651174e-06,1.743027801261984e-05,0.00017427152258692944
12482.061943,3.6593747717651174e-06,1.743027801261984e-05,0.00017427152258692944
12500.5515518,3.6679001094920803e-06,1.711923112509222e-05,0.00017150453331980144
12519.0411606,3.7540384104333876e-06,1.3976475815824703e-05,0.00014354742923471193
12537.5307694,3.7540384104333876e-06,1.3976475815824703e-05,0.00014354742923471193
12556.0203782,3.7540384104333876e-06,1.3976475815824703e-05,0.00014354742923471193
12574.509987,3.7540384104333876e-06,1.3976475815824703e-05,0.00014354742923471193
12592.9995958,3.7540384104333876e-06,1.3976475815824703e-05,0.00014354742923471193
12611.4892046,3.7540384104333876e-06,1.3976475815824703e-05,0.00014354742923471193
12629.9788134,3.753474190538305e-06,1.3973625843745644e-05,0.00014351193787963073
12648.4684222,3.243211982902722e-06,1.1396203357518605e-05,0.00011141470530492734
12666.958031,3.243211982902722e-06,1.1396203357518605e-05,0.00011141470530492734
12685.4476398,3.243211982902722e-06,1.1396203357518605e-05,0.00011141470530492734
12703.9372486,3.243211982902722e-06,1.1396203357518605e-05,0.00011141470530492734
12722.4268574,3.243211982902722e-06,1.1396203357518605e-05,0.00011141470530492734
12740.9164662,3.243211982902722e-06,1.1396203357518605e-05,0.00011141470530492734
12759.406075,3.243211982902722e-06,1.1396203357518605e-05,0.00011141470530492734
12777.8956838,2.7609698026734444e-06,1.138394505042903e-05,8.166847312243188e-05
12796.3852926,2.7145244914723865e-06,1.1382764438464927e-05,7.880357853747842e-05
12814.8749015,2.7145244914723865e-06,1.1382764438464927e-05,7.880357853747842e-05
12833.3645103,2.7145244914723865e-06,1.1382764438464927e-05,7.880357853747842e-05
12851.8541191,2.7145244914723865e-06,1.1382764438464927e-05,7.880357853747842e-05
12870.3437279,2.7145244914723865e-06,1.1382764438464927e-05,7.880357853747842e-05
12888.8333367,2.7145244914723865e-06,1.1382764438464927e-05,7.880357853747842e-05
12907.3229455,3.6055347287218934e-06,1.1061941744358987e-05,6.965822983730799e-05
12925.8125543,3.796904963792602e-06,1.0993035785908272e-05,6.769400152949661e-05
12944.3021631,3.796904963792602e-06,1.0993035785908272e-05,6.769400152949661e-05
12962.7917719,3.796904963792602e-06,1.0993035785908272e-05,6.769400152949661e-05
12981.2813807,3.796904963792602e-06,1.0993035785908272e-05,6.769400152949661e-05
12999.7709895,3.796904963792602e-06,1.0993035785908272e-05,6.769400152949661e-05
13018.2605983,3.796904963792602e-06,1.0993035785908272e-05,6.769400152949661e-05
13036.7502071,4.483045815180655e-06,1.682466679366658e-05,7.809527867622973e-05
13055.2398159,4.7313958270235225e-06,1.8935436946631733e-05,8.186004111144467e-05
13073.7294247,4.7313958270235225e-06,1.8935436946631733e-05,8.186004111144467e-05
13092.2190335,4.7313958270235225e-06,1.8935436946631733e-05,8.186004111144467e-05
13110.7086423,4.7313958270235225e-06,1.8935436946631733e-05,8.186004111144467e-05
13129.1982511,4.7313958270235225e-06,1.8935436946631733e-05,8.186004111144467e-05
13147.6878599,4.7313958270235225e-06,1.8935436946631733e-05,8.186004111144467e-05
13166.1774687,3.7985778257755767e-06,1.7227064691075748e-05,8.763971172299668e-05
13184.6670775,3.2858063676691826e-06,1.6287969893057247e-05,9.081680534993715e-05
13203.1566863,3.2858063676691826e-06,1.6287969893057247e-05,9.081680534993715e-05
13221.6462951,3.2858063676691826e-06,1.6287969893057247e-05,9.081680534993715e-05
13240.135904,3.2858063676691826e-06,1.6287969893057247e-05,9.081680534993715e-05
13258.6255128,3.2858063676691826e-06,1.6287969893057247e-05,9.081680534993715e-05
13277.1151216,3.2858063676691826e-06,1.6287969893057247e-05,9.081680534993715e-05
13295.6047304,2.5015116177076437e-06,1.183198494340541e-05,8.487278329052891e-05
13314.0943392,1.8760431005761499e-06,8.278374137065509e-06,8.013247530876923e-05
13332.583948,1.8760431005761499e-06,8.278374137065509e-06,8.013247530876923e-05
13351.0735568,1.8760431005761499e-06,8.278374137065509e-06,8.013247530876923e-05
13369.5631656,1.8760431005761499e-06,8.278374137065509e-06,8.013247530876923e-05
13388.0527744,1.8760431005761499e-06,8.27837413706551e-06,8.013247530876923e-05
13406.5423832,1.8760431005761499e-06,8.278374137065509e-06,8.013247530876923e-05
13425.031992,1.8569543869448251e-06,7.807296943602507e-06,7.518856262947366e-05
13443.5216008,1.8352008011255403e-06,7.270455208039581e-06,6.955445700930218e-05
13462.0112096,1.8352008011255403e-06,7.270455208039581e-06,6.955445700930218e-05
13480.5008184,1.8352008011255403e-06,7.270455208039581e-06,6.955445700930218e-05
13498.9904272,1.8352008011255403e-06,7.270455208039581e-06,6.955445700930218e-05
13517.480036,1.8352008011255403e-06,7.27045520803958e-06,6.955445700930218e-05
13535.9696448,1.8352008011255403e-06,7.270455208039581e-06,6.955445700930218e-05
13554.4592536,1.7191087793075053e-06,6.59153112209441e-06,6.186034880598057e-05
13572.9488624,1.5284209994887354e-06,5.476359514373623e-06,4.922233640856994e-05
13591.4384712,1.5284209994887354e-06,5.476359514373623e-06,4.922233640856994e-05
13609.92808,1.5284209994887354e-06,5.476359514373623e-06,4.922233640856994e-05
13628.4176888,1.5284209994887354e-06,5.476359514373623e-06,4.922233640856994e-05
13646.9072976,1.5284209994887354e-06,5.476359514373623e-06,4.922233640856994e-05
13665.3969065,1.5284209994887354e-06,5.476359514373621e-06,4.922233640856994e-05
13683.8865153,1.5039958096027193e-06,5.217666660137678e-06,4.625267458622045e-05
13702.3761241,1.444041003671793e-06,4.582671397304064e-06,3.8963253334213605e-05
13720.8657329,1.444041003671793e-06,4.582671397304064e-06,3.8963253334213605e-05
13739.3553417,1.444041003671793e-06,4.582671397304064e-06,3.8963253334213605e-05
13757.8449505,1.444041003671793e-06,4.582671397304064e-06,3.8963253334213605e-05
13776.3345593,1.444041003671793e-06,4.582671397304064e-06,3.8963253334213605e-05
13794.8241681,1.444041003671793e-06,4.582671397304062e-06,3.8963253334213605e-05
13813.3137769,1.4807140787726172e-06,4.694499892719472e-06,3.738581278686372e-05
13831.8033857,1.6269382980044504e-06,5.140386538031682e-06,3.1096184448178656e-05
13850.2929945,1.6269382980044504e-06,5.140386538031682e-06,3.1096184448178656e-05
13868.7826033,1.6269382980044504e-06,5.140386538031682e-06,3.1096184448178656e-05
13887.2722121,1.6269382980044504e-06,5.140386538031682e-06,3.1096184448178656e-05
13905.7618209,1.6269382980044504e-06,5.140386538031682e-06,3.1096184448178656e-05
13924.2514297,1.6269382980044504e-06,5.140386538031681e-06,3.1096184448178656e-05
13942.7410385,1.6479362293111217e-06,5.232587766775835e-06,3.170103581213576e-05
