,14,15,16
1244577.84847,1.1498392943598545e-07,8.983526734764236e-08,1.8403830638522349e-07
1245778.01899,1.1498392943598545e-07,8.983526734764236e-08,1.8403830638522349e-07
1246978.18951,1.1498392943598545e-07,8.983526734764236e-08,1.8403830638522349e-07
1248178.36003,1.1498392943598545e-07,8.983526734764236e-08,1.8403830638522349e-07
1249378.53055,1.56111247929382e-07,8.377440814010693e-08,1.5761685552995326e-07
1250578.70107,1.8798959891915082e-07,7.90765526952301e-08,1.371372250828949e-07
1251778.87159,1.8798959891915082e-07,7.90765526952301e-08,1.371372250828949e-07
1252979.04211,1.8798959891915082e-07,7.90765526952301e-08,1.371372250828949e-07
1254179.21263,1.8798959891915082e-07,7.90765526952301e-08,1.371372250828949e-07
1255379.38315,1.8798959891915082e-07,7.90765526952301e-08,1.371372250828949e-07
1256579.55366,1.8798959891915082e-07,7.90765526952301e-08,1.371372250828949e-07
1257779.72418,1.8798959891915082e-07,7.90765526952301e-08,1.371372250828949e-07
1258979.8947,1.8798959891915082e-07,7.90765526952301e-08,1.371372250828949e-07
1260180.06522,1.8798959891915082e-07,7.90765526952301e-08,1.371372250828949e-07
1261380.23574,1.8798959891915082e-07,7.90765526952301e-08,1.371372250828949e-07
1262580.40626,1.8798959891915082e-07,7.90765526952301e-08,1.371372250828949e-07
1263780.57678,1.8798959891915082e-07,7.90765526952301e-08,1.371372250828949e-07
1264980.7473,1.8798959891915082e-07,7.90765526952301e-08,1.371372250828949e-07
1266180.91782,1.7341462095953022e-07,7.341870038527279e-08,1.691098544438348e-07
1267381.08834,1.630459951790693e-07,6.939370950805908e-08,1.918551532689449e-07
1268581.25886,1.630459951790693e-07,6.939370950805908e-08,1.918551532689449e-07
1269781.42938,1.630459951790693e-07,6.939370950805908e-08,1.918551532689449e-07
1270981.5999,1.630459951790693e-07,6.939370950805908e-08,1.918551532689449e-07
1272181.77042,1.630459951790693e-07,6.939370950805908e-08,1.918551532689449e-07
1273381.94093,1.630459951790693e-07,6.939370950805908e-08,1.918551532689449e-07
1274582.11145,1.630459951790693e-07,6.939370950805908e-08,1.918551532689449e-07
1275782.28197,1.630459951790693e-07,6.939370950805908e-08,1.918551532689449e-07
1276982.45249,1.630459951790693e-07,6.939370950805908e-08,1.918551532689449e-07
1278182.62301,1.630459951790693e-07,6.939370950805908e-08,1.918551532689449e-07
1279382.79353,1.630459951790693e-07,6.939370950805908e-08,1.918551532689449e-07
1280582.96405,1.630459951790693e-07,6.939370950805908e-08,1.918551532689449e-07
1281783.13457,1.630459951790693e-07,6.939370950805908e-08,1.918551532689449e-07
1282983.30509,2.0048442803031407e-07,1.0184590337115004e-07,1.512434393334796e-07
1284183.47561,2.2489802071341773e-07,1.2300797085924683e-07,1.2476055085033595e-07
1285383.64613,2.2489802071341773e-07,1.2300797085924683e-07,1.2476055085033595e-07
1286583.81665,2.2489802071341773e-07,1.2300797085924683e-07,1.2476055085033595e-07
1287783.98717,2.2489802071341773e-07,1.2300797085924683e-07,1.2476055085033595e-07
1288984.15768,2.2489802071341773e-07,1.2300797085924683e-07,1.2476055085033595e-07
1290184.3282,2.2489802071341773e-07,1.2300797085924683e-07,1.2476055085033595e-07
1291384.49872,2.2489802071341773e-07,1.2300797085924683e-07,1.2476055085033595e-07
1292584.66924,2.2489802071341773e-07,1.2300797085924683e-07,1.2476055085033595e-07
1293784.83976,2.2489802071341773e-07,1.2300797085924683e-07,1.2476055085033595e-07
1294985.01028,2.2489802071341773e-07,1.2300797085924683e-07,1.2476055085033595e-07
1296185.1808,2.2489802071341773e-07,1.2300797085924683e-07,1.2476055085033595e-07
1297385.35132,2.2489802071341773e-07,1.2300797085924683e-07,1.2476055085033595e-07
1298585.52184,2.2489802071341773e-07,1.2300797085924683e-07,1.2476055085033595e-07
1299785.69236,2.1422983888981142e-07,1.6949871692428156e-07,1.2943838244319089e-07
1300985.86288,2.0786336450067912e-07,1.9724310196089142e-07,1.3222998231700306e-07
1302186.0334,2.078633645006791e-07,1.9724310196089142e-07,1.3222998231700306e-07
1303386.20392,2.0786336450067912e-07,1.9724310196089142e-07,1.3222998231700306e-07
1304586.37444,2.078633645006791e-07,1.9724310196089142e-07,1.3222998231700306e-07
1305786.54495,2.0786336450067912e-07,1.9724310196089142e-07,1.3222998231700306e-07
1306986.71547,2.078633645006791e-07,1.9724310196089142e-07,1.3222998231700306e-07
1308186.88599,2.0786336450067912e-07,1.9724310196089142e-07,1.3222998231700306e-07
1309387.05651,2.0786336450067912e-07,1.9724310196089142e-07,1.3222998231700306e-07
1310587.22703,2.078633645006791e-07,1.9724310196089142e-07,1.3222998231700306e-07
1311787.39755,2.0786336450067912e-07,1.9724310196089142e-07,1.3222998231700306e-07
1312987.56807,2.078633645006791e-07,1.9724310196089142e-07,1.3222998231700306e-07
1314187.73859,2.0786336450067912e-07,1.9724310196089142e-07,1.3222998231700306e-07
1315387.90911,2.078633645006791e-07,1.9724310196089142e-07,1.3222998231700306e-07
1316588.07963,2.2361400877653835e-07,1.3457220816603657e-07,1.3518126893786346e-07
1317788.25015,2.3219858766173423e-07,1.0041467008918108e-07,1.3678980966584057e-07
1318988.42067,2.3219858766173426e-07,1.0041467008918108e-07,1.3678980966584057e-07
1320188.59119,2.3219858766173426e-07,1.0041467008918108e-07,1.3678980966584057e-07
1321388.7617,2.3219858766173423e-07,1.0041467008918108e-07,1.3678980966584057e-07
1322588.93222,2.3219858766173426e-07,1.0041467008918108e-07,1.3678980966584057e-07
1323789.10274,2.3219858766173423e-07,1.0041467008918108e-07,1.3678980966584057e-07
1324989.27326,2.3219858766173426e-07,1.0041467008918108e-07,1.3678980966584057e-07
1326189.44378,2.3219858766173423e-07,1.0041467008918108e-07,1.3678980966584057e-07
1327389.6143,2.3219858766173426e-07,1.0041467008918108e-07,1.3678980966584057e-07
1328589.78482,2.3219858766173423e-07,1.0041467008918108e-07,1.3678980966584057e-07
1329789.95534,2.3219858766173426e-07,1.0041467008918108e-07,1.3678980966584057e-07
1330990.12586,2.3219858766173426e-07,1.0041467008918108e-07,1.3678980966584057e-07
1332190.29638,2.3219858766173423e-07,1.0041467008918108e-07,1.3678980966584057e-07
1333390.4669,2.2542315899352323e-07,9.358504788637233e-08,1.2917250907970533e-07
1334590.63742,2.2205891134462794e-07,9.019389116938943e-08,1.2539024129374683e-07
1335790.80794,2.22058911344628e-07,9.019389116938943e-08,1.2539024129374683e-07
1336990.97846,2.2205891134462794e-07,9.019389116938943e-08,1.2539024129374683e-07
1338191.14897,2.22058911344628e-07,9.019389116938943e-08,1.2539024129374683e-07
1339391.31949,2.2205891134462794e-07,9.019389116938943e-08,1.2539024129374683e-07
1340591.49001,2.22058911344628e-07,9.019389116938943e-08,1.2539024129374683e-07
1341791.66053,2.22058911344628e-07,9.019389116938943e-08,1.2539024129374683e-07
1342991.83105,2.2205891134462794e-07,9.019389116938943e-08,1.2539024129374683e-07
1344192.00157,2.22058911344628e-07,9.019389116938943e-08,1.2539024129374683e-07
1345392.17209,2.2205891134462794e-07,9.019389116938943e-08,1.2539024129374683e-07
1346592.34261,2.22058911344628e-07,9.019389116938943e-08,1.2539024129374683e-07
1347792.51313,2.2205891134462794e-07,9.019389116938943e-08,1.2539024129374683e-07
1348992.68365,2.22058911344628e-07,9.019389116938943e-08,1.2539024129374683e-07
1350192.85417,1.9131132023677684e-07,8.759873939267509e-08,9.81432634244067e-08
1351393.02469,1.7744433554936027e-07,8.642834104104514e-08,8.585503493954038e-08
1352593.19521,1.7744433554936025e-07,8.642834104104514e-08,8.585503493954038e-08
1353793.36572,1.7744433554936027e-07,8.642834104104514e-08,8.585503493954038e-08
1354993.53624,1.7744433554936027e-07,8.642834104104514e-08,8.585503493954038e-08
1356193.70676,1.7744433554936025e-07,8.642834104104514e-08,8.585503493954038e-08
1357393.87728,1.7744433554936027e-07,8.642834104104514e-08,8.585503493954038e-08
1358594.0478,1.7744433554936025e-07,8.642834104104514e-08,8.585503493954038e-08
1359794.21832,1.7744433554936027e-07,8.642834104104514e-08,8.585503493954038e-08
1360994.38884,1.7744433554936025e-07,8.642834104104514e-08,8.585503493954038e-08
1362194.55936,1.7744433554936027e-07,8.642834104104514e-08,8.585503493954038e-08
1363394.72988,1.7744433554936025e-07,8.642834104104514e-08,8.585503493954038e-08
1364594.9004,1.7744433554936027e-07,8.642834104104514e-08,8.585503493954038e-08
1365795.07092,1.7744433554936027e-07,8.642834104104514e-08,8.585503493954038e-08
1366995.24144,1.342398409008545e-07,6.6054040451379e-08,9.210011075842104e-08
1368195.41196,1.1660627764672247e-07,5.7738435301279124e-08,9.464898768372704e-08
1369395.58248,1.1660627764672244e-07,5.7738435301279124e-08,9.464898768372704e-08
1370595.75299,1.1660627764672247e-07,5.7738435301279124e-08,9.464898768372704e-08
1371795.92351,1.1660627764672244e-07,5.7738435301279124e-08,9.464898768372704e-08
1372996.09403,1.1660627764672247e-07,5.7738435301279124e-08,9.464898768372704e-08
1374196.26455,1.1660627764672244e-07,5.7738435301279124e-08,9.464898768372704e-08
1375396.43507,1.1660627764672247e-07,5.7738435301279124e-08,9.464898768372704e-08
1376596.60559,1.1660627764672247e-07,5.7738435301279124e-08,9.464898768372704e-08
1377796.77611,1.1660627764672244e-07,5.7738435301279124e-08,9.464898768372704e-08
1378996.94663,1.1660627764672247e-07,5.7738435301279124e-08,9.464898768372704e-08
1380197.11715,1.1660627764672244e-07,5.7738435301279124e-08,9.464898768372704e-08
1381397.28767,1.1660627764672247e-07,5.7738435301279124e-08,9.464898768372704e-08
1382597.45819,1.1660627764672244e-07,5.7738435301279124e-08,9.464898768372704e-08
1383797.62871,1.0177945899067837e-07,5.7738435301279124e-08,9.807806078968426e-08
1384997.79923,9.632692501250986e-08,5.7738435301279124e-08,9.933909581395992e-08
1386197.96974,9.632692501250986e-08,5.7738435301279124e-08,9.933909581395992e-08
1387398.14026,9.632692501250986e-08,5.7738435301279124e-08,9.933909581395992e-08
1388598.31078,9.632692501250986e-08,5.7738435301279124e-08,9.933909581395992e-08
1389798.4813,9.632692501250986e-08,5.7738435301279124e-08,9.933909581395992e-08
1390998.65182,9.632692501250986e-08,5.7738435301279124e-08,9.933909581395992e-08
1392198.82234,9.632692501250986e-08,5.7738435301279124e-08,9.933909581395992e-08
1393398.99286,9.632692501250986e-08,5.7738435301279124e-08,9.933909581395992e-08
1394599.16338,9.632692501250986e-08,5.7738435301279124e-08,9.933909581395992e-08
1395799.3339,9.632692501250986e-08,5.7738435301279124e-08,9.933909581395992e-08
1396999.50442,9.632692501250986e-08,5.7738435301279124e-08,9.933909581395992e-08
1398199.67494,9.632692501250986e-08,5.7738435301279124e-08,9.933909581395992e-08
1399399.84546,9.632692501250986e-08,5.7738435301279124e-08,9.933909581395992e-08
1400600.01598,1.4437116316464785e-07,1.0831124429686628e-07,1.4049255207991851e-07
1401800.1865,1.602068858102797e-07,1.2498040187885608e-07,1.5405702400000995e-07
1403000.35701,1.602068858102797e-07,1.2498040187885608e-07,1.5405702400000995e-07
1404200.52753,1.602068858102797e-07,1.2498040187885608e-07,1.5405702400000995e-07
1405400.69805,1.602068858102797e-07,1.2498040187885608e-07,1.5405702400000995e-07
1406600.86857,1.602068858102797e-07,1.2498040187885608e-07,1.5405702400000995e-07
1407801.03909,1.602068858102797e-07,1.2498040187885608e-07,1.5405702400000995e-07
1409001.20961,1.602068858102797e-07,1.2498040187885608e-07,1.5405702400000995e-07
1410201.38013,1.602068858102797e-07,1.2498040187885608e-07,1.5405702400000995e-07
1411401.55065,1.602068858102797e-07,1.2498040187885608e-07,1.5405702400000995e-07
1412601.72117,1.602068858102797e-07,1.2498040187885608e-07,1.5405702400000995e-07
1413801.89169,1.602068858102797e-07,1.2498040187885608e-07,1.5405702400000995e-07
1415002.06221,1.602068858102797e-07,1.2498040187885608e-07,1.5405702400000995e-07
1416202.23273,1.602068858102797e-07,1.2498040187885608e-07,1.5405702400000995e-07
1417402.40325,1.476649181816474e-07,1.786269404283954e-07,1.4321059845409055e-07
1418602.57376,1.4398340370290964e-07,1.9437411138691514e-07,1.4002678600358687e-07
1419802.74428,1.4398340370290964e-07,1.9437411138691514e-07,1.4002678600358687e-07
1421002.9148,1.4398340370290964e-07,1.9437411138691514e-07,1.4002678600358687e-07
1422203.08532,1.4398340370290964e-07,1.9437411138691514e-07,1.4002678600358687e-07
1423403.25584,1.4398340370290964e-07,1.9437411138691514e-07,1.4002678600358687e-07
1424603.42636,1.4398340370290964e-07,1.9437411138691514e-07,1.4002678600358687e-07
1425803.59688,1.4398340370290964e-07,1.9437411138691514e-07,1.4002678600358687e-07
1427003.7674,1.4398340370290964e-07,1.9437411138691514e-07,1.4002678600358687e-07
1428203.93792,1.4398340370290964e-07,1.9437411138691514e-07,1.4002678600358687e-07
1429404.10844,1.4398340370290964e-07,1.9437411138691514e-07,1.4002678600358687e-07
1430604.27896,1.4398340370290964e-07,1.9437411138691514e-07,1.4002678600358687e-07
1431804.44948,1.4398340370290964e-07,1.9437411138691514e-07,1.4002678600358687e-07
1433004.62,1.4398340370290964e-07,1.9437411138691514e-07,1.4002678600358687e-07
1434204.79052,1.4752601529755634e-07,1.744405936861713e-07,9.657812301137689e-08
1435404.96103,1.484448612824375e-07,1.6927044386462082e-07,8.530885781753705e-08
1436605.13155,1.484448612824375e-07,1.6927044386462082e-07,8.530885781753705e-08
1437805.30207,1.484448612824375e-07,1.6927044386462082e-07,8.530885781753705e-08
1439005.47259,1.484448612824375e-07,1.6927044386462082e-07,8.530885781753705e-08
1440205.64311,1.484448612824375e-07,1.6927044386462082e-07,8.530885781753705e-08
1441405.81363,1.484448612824375e-07,1.6927044386462082e-07,8.530885781753705e-08
1442605.98415,1.484448612824375e-07,1.6927044386462082e-07,8.530885781753705e-08
1443806.15467,1.484448612824375e-07,1.6927044386462082e-07,8.530885781753705e-08
1445006.32519,1.484448612824375e-07,1.6927044386462082e-07,8.530885781753705e-08
1446206.49571,1.484448612824375e-07,1.6927044386462082e-07,8.530885781753705e-08
1447406.66623,1.484448612824375e-07,1.6927044386462082e-07,8.530885781753705e-08
1448606.83675,1.484448612824375e-07,1.6927044386462082e-07,8.530885781753705e-08
1449807.00727,1.484448612824375e-07,1.6927044386462082e-07,8.530885781753705e-08
1451007.17778,1.732370119057508e-07,1.0444558815298607e-07,8.530885781753705e-08
1452207.3483,1.7886389023375537e-07,8.973280339857203e-08,8.530885781753705e-08
1453407.51882,1.7886389023375537e-07,8.973280339857203e-08,8.530885781753705e-08
1454607.68934,1.7886389023375537e-07,8.973280339857203e-08,8.530885781753705e-08
1455807.85986,1.7886389023375537e-07,8.973280339857203e-08,8.530885781753705e-08
1457008.03038,1.7886389023375537e-07,8.973280339857203e-08,8.530885781753705e-08
1458208.2009,1.7886389023375537e-07,8.973280339857203e-08,8.530885781753705e-08
1459408.37142,1.7886389023375537e-07,8.973280339857203e-08,8.530885781753705e-08
1460608.54194,1.7886389023375537e-07,8.973280339857203e-08,8.530885781753705e-08
1461808.71246,1.7886389023375537e-07,8.973280339857203e-08,8.530885781753705e-08
1463008.88298,1.7886389023375537e-07,8.973280339857203e-08,8.530885781753705e-08
1464209.0535,1.7886389023375537e-07,8.973280339857203e-08,8.530885781753705e-08
1465409.22402,1.7886389023375537e-07,8.973280339857203e-08,8.530885781753705e-08
1466609.39454,1.7886389023375537e-07,8.973280339857203e-08,8.530885781753705e-08
1467809.56505,1.1003300156076846e-07,3.726650329071078e-08,1.0507674437445081e-07
1469009.73557,9.652971853885204e-08,2.697363459283363e-08,1.0895481964079414e-07
1470209.90609,9.652971853885204e-08,2.697363459283363e-08,1.0895481964079414e-07
1471410.07661,9.652971853885204e-08,2.697363459283363e-08,1.0895481964079414e-07
1472610.24713,9.652971853885204e-08,2.697363459283363e-08,1.0895481964079414e-07
1473810.41765,9.652971853885204e-08,2.697363459283363e-08,1.0895481964079414e-07
1475010.58817,9.652971853885204e-08,2.697363459283363e-08,1.0895481964079414e-07
1476210.75869,9.652971853885204e-08,2.697363459283363e-08,1.0895481964079414e-07
1477410.92921,9.652971853885204e-08,2.697363459283363e-08,1.0895481964079414e-07
1478611.09973,9.652971853885204e-08,2.697363459283363e-08,1.0895481964079414e-07
1479811.27025,9.652971853885204e-08,2.697363459283363e-08,1.0895481964079414e-07
1481011.44077,9.652971853885204e-08,2.697363459283363e-08,1.0895481964079414e-07
1482211.61129,9.652971853885204e-08,2.697363459283363e-08,1.0895481964079414e-07
1483411.7818,9.652971853885204e-08,2.697363459283363e-08,1.0895481964079414e-07
1484611.95232,8.610247376167882e-08,2.697363459283363e-08,3.6239206701041976e-07
1485812.12284,8.436210695832449e-08,2.697363459283363e-08,4.0469219340825487e-07
1487012.29336,8.436210695832449e-08,2.697363459283363e-08,4.0469219340825487e-07
1488212.46388,8.436210695832449e-08,2.697363459283363e-08,4.0469219340825487e-07
1489412.6344,8.436210695832449e-08,2.697363459283363e-08,4.0469219340825487e-07
1490612.80492,8.436210695832449e-08,2.697363459283363e-08,4.0469219340825487e-07
1491812.97544,8.436210695832449e-08,2.697363459283363e-08,4.0469219340825487e-07
1493013.14596,8.436210695832449e-08,2.697363459283363e-08,4.0469219340825487e-07
1494213.31648,8.436210695832449e-08,2.697363459283363e-08,4.0469219340825487e-07
1495413.487,8.436210695832449e-08,2.697363459283363e-08,4.0469219340825487e-07
1496613.65752,8.436210695832449e-08,2.697363459283363e-08,4.0469219340825487e-07
1497813.82804,8.436210695832449e-08,2.697363459283363e-08,4.0469219340825487e-07
1499013.99856,8.436210695832449e-08,2.697363459283363e-08,4.0469219340825487e-07
1500214.16907,8.436210695832449e-08,2.697363459283363e-08,4.0469219340825487e-07
1501414.33959,1.1106819956107165e-07,4.822603117889046e-08,1.535971887979409e-07
1502614.51011,1.1478113590964336e-07,5.118074256076119e-08,1.1868756036856486e-07
1503814.68063,1.1478113590964336e-07,5.118074256076119e-08,1.1868756036856486e-07
1505014.85115,1.1478113590964336e-07,5.118074256076119e-08,1.1868756036856486e-07
1506215.02167,1.1478113590964336e-07,5.118074256076119e-08,1.1868756036856486e-07
1507415.19219,1.1478113590964336e-07,5.118074256076119e-08,1.1868756036856486e-07
1508615.36271,1.1478113590964336e-07,5.118074256076119e-08,1.1868756036856486e-07
1509815.53323,1.1478113590964336e-07,5.118074256076119e-08,1.1868756036856486e-07
1511015.70375,1.1478113590964336e-07,5.118074256076119e-08,1.1868756036856486e-07
1512215.87427,1.1478113590964336e-07,5.118074256076119e-08,1.1868756036856486e-07
1513416.04479,1.1478113590964336e-07,5.118074256076119e-08,1.1868756036856486e-07
1514616.21531,1.1478113590964336e-07,5.118074256076119e-08,1.1868756036856486e-07
1515816.38582,1.1478113590964336e-07,5.118074256076119e-08,1.1868756036856486e-07
1517016.55634,1.1478113590964336e-07,5.118074256076119e-08,1.1868756036856486e-07
1518216.72686,6.540555218982745e-08,1.0598394262711997e-07,9.901288844541959e-08
1519416.89738,5.985306077469033e-08,1.1214679225776398e-07,9.680038909414484e-08
1520617.0679,5.985306077469033e-08,1.1214679225776398e-07,9.680038909414484e-08
1521817.23842,5.985306077469033e-08,1.1214679225776398e-07,9.680038909414484e-08
1523017.40894,5.985306077469033e-08,1.1214679225776398e-07,9.680038909414484e-08
1524217.57946,5.985306077469033e-08,1.1214679225776398e-07,9.680038909414484e-08
1525417.74998,5.985306077469033e-08,1.1214679225776398e-07,9.680038909414484e-08
1526617.9205,5.985306077469033e-08,1.1214679225776398e-07,9.680038909414484e-08
1527818.09102,5.985306077469033e-08,1.1214679225776398e-07,9.680038909414484e-08
1529018.26154,5.985306077469033e-08,1.1214679225776398e-07,9.680038909414484e-08
1530218.43206,5.985306077469033e-08,1.1214679225776398e-07,9.680038909414484e-08
1531418.60258,5.985306077469033e-08,1.1214679225776398e-07,9.680038909414484e-08
1532618.77309,5.985306077469033e-08,1.1214679225776398e-07,9.680038909414484e-08
1533818.94361,5.985306077469033e-08,1.1214679225776398e-07,9.680038909414484e-08
1535019.11413,6.482764813866638e-08,1.12146792257764e-07,8.721290658538526e-08
1536219.28465,6.52608881438137e-08,1.1214679225776398e-07,8.637792658251629e-08
1537419.45517,6.52608881438137e-08,1.1214679225776398e-07,8.637792658251629e-08
1538619.62569,6.52608881438137e-08,1.1214679225776398e-07,8.637792658251629e-08
1539819.79621,6.52608881438137e-08,1.1214679225776398e-07,8.637792658251629e-08
1541019.96673,6.52608881438137e-08,1.1214679225776398e-07,8.637792658251629e-08
1542220.13725,6.52608881438137e-08,1.1214679225776398e-07,8.637792658251629e-08
1543420.30777,6.52608881438137e-08,1.1214679225776398e-07,8.637792658251629e-08
1544620.47829,6.52608881438137e-08,1.1214679225776398e-07,8.637792658251629e-08
1545820.64881,6.52608881438137e-08,1.1214679225776398e-07,8.637792658251629e-08
1547020.81933,6.52608881438137e-08,1.1214679225776398e-07,8.637792658251629e-08
1548220.98984,6.52608881438137e-08,1.1214679225776398e-07,8.637792658251629e-08
1549421.16036,6.52608881438137e-08,1.1214679225776398e-07,8.637792658251629e-08
1550621.33088,6.52608881438137e-08,1.1214679225776398e-07,8.637792658251629e-08
1551821.5014,6.526088814381368e-08,1.0708557242223668e-07,6.06369833154597e-08
1553021.67192,6.52608881438137e-08,1.0676743493155784e-07,5.9018962489491296e-08
1554221.84244,6.52608881438137e-08,1.0676743493155784e-07,5.9018962489491296e-08
1555422.01296,6.52608881438137e-08,1.0676743493155784e-07,5.9018962489491296e-08
1556622.18348,6.52608881438137e-08,1.0676743493155784e-07,5.9018962489491296e-08
1557822.354,6.52608881438137e-08,1.0676743493155784e-07,5.9018962489491296e-08
1559022.52452,6.52608881438137e-08,1.0676743493155784e-07,5.9018962489491296e-08
1560222.69504,6.52608881438137e-08,1.0676743493155784e-07,5.9018962489491296e-08
1561422.86556,6.52608881438137e-08,1.0676743493155784e-07,5.9018962489491296e-08
1562623.03608,6.52608881438137e-08,1.0676743493155784e-07,5.9018962489491296e-08
1563823.2066,6.52608881438137e-08,1.0676743493155784e-07,5.9018962489491296e-08
1565023.37711,6.52608881438137e-08,1.0676743493155784e-07,5.9018962489491296e-08
1566223.54763,6.52608881438137e-08,1.0676743493155784e-07,5.9018962489491296e-08
1567423.71815,6.52608881438137e-08,1.0676743493155784e-07,5.9018962489491296e-08
1568623.88867,6.52608881438137e-08,5.43998632335748e-08,5.9018962489491296e-08
1569824.05919,6.52608881438137e-08,5.2321818357229176e-08,5.9018962489491296e-08
1571024.22971,6.52608881438137e-08,5.2321818357229176e-08,5.9018962489491296e-08
1572224.40023,6.52608881438137e-08,5.2321818357229176e-08,5.9018962489491296e-08
1573424.57075,6.52608881438137e-08,5.2321818357229176e-08,5.9018962489491296e-08
1574624.74127,6.52608881438137e-08,5.2321818357229176e-08,5.9018962489491296e-08
1575824.91179,6.52608881438137e-08,5.2321818357229176e-08,5.9018962489491296e-08
1577025.08231,6.52608881438137e-08,5.2321818357229176e-08,5.9018962489491296e-08
1578225.25283,6.52608881438137e-08,5.2321818357229176e-08,5.9018962489491296e-08
1579425.42335,6.52608881438137e-08,5.2321818357229176e-08,5.9018962489491296e-08
1580625.59386,6.52608881438137e-08,5.2321818357229176e-08,5.9018962489491296e-08
1581825.76438,6.52608881438137e-08,5.2321818357229176e-08,5.9018962489491296e-08
1583025.9349,6.52608881438137e-08,5.2321818357229176e-08,5.9018962489491296e-08
1584226.10542,6.52608881438137e-08,5.2321818357229176e-08,5.9018962489491296e-08
1585426.27594,7.323315371762659e-08,3.64612287733929e-08,5.9018962489491296e-08
1586626.44646,7.337262919749874e-08,3.618374637861078e-08,5.9018962489491296e-08
1587826.61698,7.337262919749874e-08,3.618374637861078e-08,5.9018962489491296e-08
1589026.7875,7.337262919749874e-08,3.618374637861078e-08,5.9018962489491296e-08
1590226.95802,7.337262919749874e-08,3.618374637861078e-08,5.9018962489491296e-08
1591427.12854,7.337262919749874e-08,3.618374637861078e-08,5.9018962489491296e-08
1592627.29906,7.337262919749874e-08,3.618374637861078e-08,5.9018962489491296e-08
1593827.46958,7.337262919749874e-08,3.618374637861078e-08,5.9018962489491296e-08
1595027.6401,7.337262919749874e-08,3.618374637861078e-08,5.9018962489491296e-08
1596227.81062,7.337262919749874e-08,3.618374637861078e-08,5.9018962489491296e-08
1597427.98113,7.337262919749874e-08,3.618374637861078e-08,5.9018962489491296e-08
1598628.15165,7.337262919749874e-08,3.618374637861078e-08,5.9018962489491296e-08
1599828.32217,7.337262919749874e-08,3.618374637861078e-08,5.9018962489491296e-08
1601028.49269,7.361478549650656e-08,3.618374637861078e-08,5.910166986447018e-08
1602228.66321,1.3745538352161053e-07,3.618374637861078e-08,8.090613376391129e-08
1603428.83373,1.3745538352161053e-07,3.618374637861078e-08,8.090613376391129e-08
1604629.00425,1.3745538352161053e-07,3.618374637861078e-08,8.090613376391129e-08
1605829.17477,1.3745538352161053e-07,3.618374637861078e-08,8.090613376391129e-08
1607029.34529,1.3745538352161053e-07,3.618374637861078e-08,8.090613376391129e-08
1608229.51581,1.3745538352161053e-07,3.618374637861078e-08,8.090613376391129e-08
1609429.68633,1.3745538352161053e-07,3.618374637861078e-08,8.090613376391129e-08
1610629.85685,1.3745538352161053e-07,3.618374637861078e-08,8.090613376391129e-08
1611830.02737,1.3745538352161053e-07,3.618374637861078e-08,8.090613376391129e-08
1613030.19788,1.3745538352161053e-07,3.618374637861078e-08,8.090613376391129e-08
1614230.3684,1.3745538352161053e-07,3.618374637861078e-08,8.090613376391129e-08
1615430.53892,1.3745538352161053e-07,3.618374637861078e-08,8.090613376391129e-08
1616630.70944,1.3745538352161053e-07,3.618374637861078e-08,8.090613376391129e-08
1617830.87996,1.3546012360585196e-07,3.734214465777179e-08,8.226050556448319e-08
1619031.05048,5.684495680061547e-08,8.29841551166041e-08,1.3562406194996127e-07
1620231.221,5.684495680061547e-08,8.29841551166041e-08,1.3562406194996127e-07
1621431.39152,5.684495680061547e-08,8.29841551166041e-08,1.3562406194996127e-07
1622631.56204,5.684495680061547e-08,8.29841551166041e-08,1.3562406194996127e-07
1623831.73256,5.684495680061547e-08,8.29841551166041e-08,1.3562406194996127e-07
1625031.90308,5.684495680061547e-08,8.29841551166041e-08,1.3562406194996127e-07
1626232.0736,5.684495680061547e-08,8.29841551166041e-08,1.3562406194996127e-07
1627432.24412,5.684495680061547e-08,8.29841551166041e-08,1.3562406194996127e-07
1628632.41464,5.684495680061547e-08,8.29841551166041e-08,1.3562406194996127e-07
1629832.58515,5.684495680061547e-08,8.29841551166041e-08,1.3562406194996127e-07
1631032.75567,5.684495680061547e-08,8.29841551166041e-08,1.3562406194996127e-07
1632232.92619,5.684495680061547e-08,8.29841551166041e-08,1.3562406194996127e-07
1633433.09671,5.684495680061547e-08,8.29841551166041e-08,1.3562406194996127e-07
1634633.26723,5.701981392323302e-08,8.126235876737539e-08,1.3159524040430027e-07
1635833.43775,6.06690632973527e-08,4.5328653833161195e-08,4.751416733242439e-08
1637033.60827,6.06690632973527e-08,4.5328653833161195e-08,4.751416733242439e-08
1638233.77879,6.06690632973527e-08,4.5328653833161195e-08,4.751416733242439e-08
1639433.94931,6.06690632973527e-08,4.5328653833161195e-08,4.751416733242439e-08
1640634.11983,6.06690632973527e-08,4.5328653833161195e-08,4.751416733242439e-08
1641834.29035,6.06690632973527e-08,4.5328653833161195e-08,4.751416733242439e-08
1643034.46087,6.06690632973527e-08,4.5328653833161195e-08,4.751416733242439e-08
1644234.63139,6.06690632973527e-08,4.5328653833161195e-08,4.751416733242439e-08
1645434.8019,6.06690632973527e-08,4.5328653833161195e-08,4.751416733242439e-08
1646634.97242,6.06690632973527e-08,4.5328653833161195e-08,4.751416733242439e-08
1647835.14294,6.06690632973527e-08,4.5328653833161195e-08,4.751416733242439e-08
