,14,15,16
75082.6690145,5.983257956374006e-07,1.727444488255162e-06,3.660661825333143e-05
75287.2413007,5.983257956374006e-07,1.727444488255162e-06,3.660661825333143e-05
75491.8135868,5.983257956374006e-07,1.727444488255162e-06,3.660661825333143e-05
75696.3858729,5.983257956374006e-07,1.727444488255162e-06,3.660661825333143e-05
75900.9581591,5.983257956374006e-07,1.6331281650902038e-06,3.240939889993029e-05
76105.5304452,5.983257956374006e-07,1.4971185564878073e-06,2.635676514239863e-05
76310.1027314,5.983257956374006e-07,1.4971185564878073e-06,2.635676514239863e-05
76514.6750175,5.983257956374006e-07,1.4971185564878073e-06,2.635676514239863e-05
76719.2473037,5.983257956374006e-07,1.4971185564878073e-06,2.635676514239863e-05
76923.8195898,6.910218817466299e-07,1.9147253504236146e-06,2.760340279477595e-05
77128.3918759,9.249602653703703e-07,2.968645342779241e-06,3.07495593327984e-05
77332.9641621,9.249602653703703e-07,2.968645342779241e-06,3.074955933279841e-05
77537.5364482,9.249602653703703e-07,2.968645342779241e-06,3.07495593327984e-05
77742.1087344,9.249602653703703e-07,2.968645342779241e-06,3.07495593327984e-05
77946.6810205,9.303392653746523e-07,2.705664297221947e-06,3.074955933279841e-05
78151.2533067,9.589846893008878e-07,1.3051802800150107e-06,3.074955933279841e-05
78355.8255928,9.589846893008878e-07,1.3051802800150107e-06,3.074955933279841e-05
78560.3978789,9.589846893008878e-07,1.3051802800150107e-06,3.074955933279841e-05
78764.9701651,9.589846893008878e-07,1.3051802800150112e-06,3.074955933279841e-05
78969.5424512,9.467761731782075e-07,1.305180280015011e-06,3.074955933279841e-05
79174.1147374,5.820987626859226e-07,1.3051802800150107e-06,3.07495593327984e-05
79378.6870235,5.820987626859226e-07,1.3051802800150107e-06,3.07495593327984e-05
79583.2593097,5.820987626859226e-07,1.3051802800150107e-06,3.07495593327984e-05
79787.8315958,5.820987626859226e-07,1.3051802800150107e-06,3.07495593327984e-05
79992.4038819,5.820987626859226e-07,1.3051802800150107e-06,3.07495593327984e-05
80196.9761681,4.586998053368323e-07,9.571217318307384e-07,2.8094279388155097e-05
80401.5484542,4.4600106696385176e-07,9.213037270694196e-07,2.782102987253189e-05
80606.1207404,4.4600106696385176e-07,9.213037270694195e-07,2.782102987253189e-05
80810.6930265,4.4600106696385176e-07,9.213037270694195e-07,2.782102987253189e-05
81015.2653127,4.4600106696385176e-07,9.213037270694195e-07,2.782102987253189e-05
81219.8375988,4.4600106696385176e-07,7.097742352133842e-07,2.5533863689180102e-05
81424.4098849,4.4600106696385176e-07,6.504574924911412e-07,2.4892500412265375e-05
81628.9821711,4.4600106696385176e-07,6.504574924911412e-07,2.4892500412265375e-05
81833.5544572,4.4600106696385176e-07,6.504574924911412e-07,2.4892500412265375e-05
82038.1267434,4.4600106696385176e-07,6.504574924911412e-07,2.4892500412265375e-05
82242.6990295,4.4600106696385176e-07,4.2177330173401764e-07,1.7696053829539335e-05
82447.2713157,4.4600106696385176e-07,3.0147880799514887e-07,1.3910514936265945e-05
82651.8436018,4.4600106696385176e-07,3.0147880799514887e-07,1.3910514936265945e-05
82856.4158879,4.4600106696385176e-07,3.0147880799514887e-07,1.3910514936265945e-05
83060.9881741,4.4600106696385176e-07,3.0147880799514887e-07,1.3910514936265945e-05
83265.5604602,9.505390153113988e-07,3.0147880799514887e-07,1.3910514936265945e-05
83470.1327464,1.3986849370183473e-06,3.0147880799514887e-07,1.3910514936265945e-05
83674.7050325,1.3986849370183473e-06,3.0147880799514887e-07,1.3910514936265945e-05
83879.2773187,1.3986849370183473e-06,3.0147880799514887e-07,1.3910514936265945e-05
84083.8496048,1.3986849370183473e-06,3.0147880799514887e-07,1.3910514936265945e-05
84288.4218909,1.233776495311705e-06,2.4979658416802494e-07,1.7754695859566325e-05
84492.9941771,9.903918498521349e-07,1.735199570132851e-07,2.342823568213212e-05
84697.5664632,9.903918498521349e-07,1.735199570132851e-07,2.342823568213212e-05
84902.1387494,9.903918498521349e-07,1.735199570132851e-07,2.342823568213212e-05
85106.7110355,9.903918498521349e-07,1.735199570132851e-07,2.342823568213212e-05
85311.2833217,8.768055157306424e-07,1.735199570132851e-07,1.996571334484364e-05
85515.8556078,5.820987626859226e-07,1.735199570132851e-07,1.0981985475999431e-05
85720.4278939,5.820987626859226e-07,1.735199570132851e-07,1.0981985475999431e-05
85925.0001801,5.820987626859226e-07,1.735199570132851e-07,1.0981985475999431e-05
86129.5724662,5.820987626859226e-07,1.735199570132851e-07,1.0981985475999431e-05
86334.1447524,6.600059152718281e-07,1.735199570132851e-07,1.1875180229787451e-05
86538.7170385,1.0929691871834003e-06,1.735199570132851e-07,1.683904439653246e-05
86743.2893247,1.0929691871834003e-06,1.735199570132851e-07,1.683904439653246e-05
86947.8616108,1.0929691871834003e-06,1.735199570132851e-07,1.683904439653246e-05
87152.4338969,1.0929691871834003e-06,1.735199570132851e-07,1.683904439653246e-05
87357.0061831,1.082027068232236e-06,1.735199570132851e-07,1.6701698069228458e-05
87561.5784692,6.846761000171877e-07,1.735199570132851e-07,1.171411784106606e-05
87766.1507554,6.846761000171877e-07,1.735199570132851e-07,1.171411784106606e-05
87970.7230415,6.846761000171877e-07,1.735199570132851e-07,1.171411784106606e-05
88175.2953277,6.846761000171877e-07,1.735199570132851e-07,1.171411784106606e-05
88379.8676138,6.846761000171877e-07,1.735199570132851e-07,1.171411784106606e-05
88584.4398999,3.16763001484961e-07,1.735199570132851e-07,1.831136612750928e-05
88789.0121861,2.7638301285097526e-07,1.735199570132851e-07,1.9035441491732346e-05
88993.5844722,2.7638301285097526e-07,1.735199570132851e-07,1.9035441491732346e-05
89198.1567584,2.7638301285097526e-07,1.735199570132851e-07,1.9035441491732346e-05
89402.7290445,2.7638301285097526e-07,1.735199570132851e-07,1.9035441491732346e-05
89607.3013307,2.7638301285097526e-07,6.944221194728969e-07,1.9035441491732543e-05
89811.8736168,2.7638301285097526e-07,8.453039246680809e-07,1.9035441491732597e-05
90016.445903,2.7638301285097526e-07,8.453039246680809e-07,1.9035441491732597e-05
90221.0181891,2.7638301285097526e-07,8.453039246680809e-07,1.9035441491732597e-05
90425.5904752,2.7638301285097526e-07,8.453039246680809e-07,1.9035441491732597e-05
90630.1627614,2.7638301285097526e-07,3.4649310592280154e-07,1.9511109439731024e-05
90834.7350475,2.7638301285097526e-07,7.755081877688722e-08,1.9767573856798986e-05
91039.3073337,2.7638301285097526e-07,7.755081877688722e-08,1.9767573856798986e-05
91243.8796198,2.7638301285097526e-07,7.755081877688722e-08,1.9767573856798986e-05
91448.451906,2.7638301285097526e-07,7.755081877688722e-08,1.9767573856798986e-05
91653.0241921,3.6196172316168583e-07,7.755081877688722e-08,1.5547539272366436e-05
91857.5964782,4.3970024771745956e-07,7.755081877688722e-08,1.171411784106606e-05
92062.1687644,4.3970024771745956e-07,7.755081877688722e-08,1.171411784106606e-05
92266.7410505,4.3970024771745956e-07,7.755081877688722e-08,1.171411784106606e-05
92471.3133367,4.3970024771745956e-07,7.755081877688722e-08,1.171411784106606e-05
92675.8856228,4.271906578565651e-07,7.755081877688722e-08,1.1519710462830854e-05
92880.457909,4.082930871662124e-07,7.755081877688722e-08,1.1226029597688306e-05
93085.0301951,4.082930871662124e-07,7.755081877688722e-08,1.1226029597688306e-05
93289.6024812,4.082930871662124e-07,7.755081877688722e-08,1.1226029597688306e-05
93494.1747674,4.082930871662124e-07,7.755081877688722e-08,1.1226029597688306e-05
93698.7470535,4.082930871662124e-07,7.755081877688722e-08,9.828951208478808e-06
93903.3193397,4.082930871662124e-07,7.755081877688722e-08,6.1011030422219046e-06
94107.8916258,4.082930871662124e-07,7.755081877688722e-08,6.1011030422219046e-06
94312.463912,4.082930871662124e-07,7.755081877688722e-08,6.1011030422219046e-06
94517.0361981,4.082930871662124e-07,7.755081877688722e-08,6.1011030422219046e-06
94721.6084842,3.543106794470434e-07,7.755081877688722e-08,6.3699885089894e-06
94926.1807704,4.082930871662124e-08,7.755081877688722e-08,7.931433954888477e-06
95130.7530565,4.082930871662124e-08,7.755081877688722e-08,7.931433954888477e-06
95335.3253427,4.082930871662124e-08,7.755081877688722e-08,7.931433954888477e-06
95539.8976288,4.082930871662124e-08,7.755081877688722e-08,7.931433954888477e-06
95744.469915,4.082930871662124e-08,7.755081877688722e-08,7.864155720557293e-06
95949.0422011,4.082930871662124e-08,7.755081877688722e-08,4.758860372933086e-06
96153.6144872,4.082930871662124e-08,7.755081877688722e-08,4.758860372933086e-06
96358.1867734,4.082930871662124e-08,7.755081877688722e-08,4.758860372933086e-06
96562.7590595,4.082930871662124e-08,7.755081877688722e-08,4.758860372933086e-06
96767.3313457,4.082930871662124e-08,7.755081877688722e-08,4.758860372933086e-06
96971.9036318,4.082930871662124e-08,7.755081877688722e-08,6.070119715188825e-06
97176.475918,4.082930871662124e-08,7.755081877688722e-08,6.223125103066344e-06
97381.0482041,4.082930871662124e-08,7.755081877688722e-08,6.223125103066344e-06
97585.6204902,4.082930871662124e-08,7.755081877688722e-08,6.223125103066344e-06
97790.1927764,4.082930871662124e-08,7.755081877688722e-08,6.223125103066344e-06
97994.7650625,4.082930871662124e-08,7.755081877688722e-08,7.350327564676243e-06
98199.3373487,4.082930871662124e-08,7.755081877688722e-08,7.687389833199602e-06
98403.9096348,4.082930871662124e-08,7.755081877688722e-08,7.687389833199602e-06
98608.481921,4.082930871662124e-08,7.755081877688722e-08,7.687389833199602e-06
98813.0542071,4.082930871662124e-08,7.755081877688722e-08,7.687389833199602e-06
99017.6264932,4.082930871662124e-08,7.755081877688722e-08,5.093739485548273e-06
99222.1987794,4.082930871662124e-08,7.755081877688722e-08,3.6606618253331434e-06
99426.7710655,4.082930871662124e-08,7.755081877688722e-08,3.6606618253331434e-06
99631.3433517,4.082930871662124e-08,7.755081877688722e-08,3.6606618253331434e-06
99835.9156378,4.082930871662124e-08,7.755081877688722e-08,3.6606618253331434e-06
100040.487924,4.082930871662124e-08,5.543912547280952e-08,4.0985976139783524e-06
100245.06021,4.082930871662124e-08,3.489786844959924e-08,4.505429938871561e-06
100449.632496,4.082930871662124e-08,3.489786844959924e-08,4.505429938871561e-06
100654.204782,4.082930871662124e-08,3.489786844959924e-08,4.505429938871561e-06
100858.777069,4.082930871662124e-08,3.489786844959924e-08,4.505429938871561e-06
101063.349355,4.082930871662124e-08,3.489786844959924e-08,4.521184235300949e-06
101267.921641,4.082930871662124e-08,3.489786844959924e-08,4.545546780793021e-06
101472.493927,4.082930871662124e-08,3.489786844959924e-08,4.545546780793021e-06
101677.066213,4.082930871662124e-08,3.489786844959924e-08,4.545546780793021e-06
101881.638499,4.082930871662124e-08,3.489786844959924e-08,4.545546780793021e-06
102086.210785,4.082930871662124e-08,3.489786844959924e-08,4.154571841766277e-06
102290.783072,4.082930871662124e-08,3.489786844959924e-08,3.0812820506597632e-06
102495.355358,4.082930871662124e-08,3.489786844959924e-08,3.0812820506597632e-06
102699.927644,4.082930871662124e-08,3.489786844959924e-08,3.0812820506597632e-06
102904.49993,4.082930871662124e-08,3.489786844959924e-08,3.0812820506597632e-06
103109.072216,4.082930871662124e-08,3.489786844959924e-08,2.6933106911954144e-06
103313.644502,4.082930871662124e-08,3.489786844959924e-08,3.3578568165990576e-07
103518.216788,4.082930871662124e-08,3.489786844959924e-08,3.3578568165990576e-07
103722.789075,4.082930871662124e-08,3.489786844959924e-08,3.3578568165990576e-07
103927.361361,4.082930871662124e-08,3.489786844959924e-08,3.3578568165990576e-07
104131.933647,4.082930871662124e-08,3.489786844959924e-08,3.3578568165990576e-07
104336.505933,4.082930871662124e-08,3.489786844959924e-08,3.3578568165990576e-07
104541.078219,4.082930871662124e-08,3.489786844959924e-08,3.3578568165990576e-07
104745.650505,4.082930871662124e-08,3.489786844959924e-08,3.3578568165990576e-07
104950.222791,4.082930871662124e-08,3.489786844959924e-08,3.3578568165990576e-07
105154.795078,4.082930871662124e-08,3.489786844959924e-08,3.3578568165990576e-07
105359.367364,4.494753566407055e-09,1.7465025577836477e-07,3.3578568165990576e-07
105563.93965,,1.919382764727964e-07,3.3578568165990576e-07
105768.511936,,1.919382764727964e-07,3.3578568165990576e-07
105973.084222,,1.919382764727964e-07,3.3578568165990576e-07
106177.656508,,1.919382764727964e-07,3.3578568165990576e-07
106382.228794,,1.919382764727964e-07,3.3578568165990576e-07
106586.801081,,1.919382764727964e-07,3.3578568165990576e-07
106791.373367,,1.919382764727964e-07,3.3578568165990576e-07
106995.945653,,1.919382764727964e-07,3.3578568165990576e-07
107200.517939,,1.919382764727964e-07,3.3578568165990576e-07
107405.090225,,1.919382764727964e-07,3.3578568165990576e-07
107609.662511,,1.919382764727964e-07,3.3578568165990576e-07
107814.234797,,1.919382764727964e-07,3.3578568165990576e-07
108018.807084,,1.919382764727964e-07,3.3578568165990576e-07
108223.37937,,1.919382764727964e-07,3.3578568165990576e-07
108427.951656,,1.919382764727964e-07,3.3578568165990576e-07
108632.523942,,1.919382764727964e-07,3.3578568165990576e-07
108837.096228,,1.919382764727964e-07,3.3578568165990576e-07
109041.668514,,1.919382764727964e-07,3.3578568165990576e-07
109246.2408,,1.919382764727964e-07,3.3578568165990576e-07
109450.813087,,1.7707776946271896e-07,3.3578568165990576e-07
109655.385373,,1.5355062117823656e-07,3.3578568165990576e-07
109859.957659,,1.535506211782366e-07,3.3578568165990576e-07
110064.529945,,1.5355062117823656e-07,3.3578568165990576e-07
110269.102231,,1.5355062117823656e-07,3.3578568165990576e-07
110473.674517,,1.5355062117823656e-07,3.3578568165990576e-07
110678.246803,,1.5355062117823656e-07,3.3578568165990576e-07
110882.81909,,1.5355062117823656e-07,3.3578568165990576e-07
111087.391376,,1.5355062117823656e-07,3.3578568165990576e-07
111291.963662,,1.535506211782366e-07,3.3578568165990576e-07
111496.535948,,1.5355062117823656e-07,4.351495533339459e-07
111701.108234,,1.5355062117823656e-07,1.067918046726534e-06
111905.68052,,1.5355062117823656e-07,1.067918046726534e-06
112110.252806,,1.5355062117823656e-07,1.067918046726534e-06
112314.825093,,1.5355062117823656e-07,1.067918046726534e-06
112519.397379,,1.5355062117823656e-07,1.067918046726534e-06
112723.969665,,1.535506211782366e-07,1.0679180467265343e-06
112928.541951,,1.5355062117823656e-07,1.067918046726534e-06
113133.114237,,1.5355062117823656e-07,1.067918046726534e-06
113337.686523,,1.5355062117823656e-07,1.067918046726534e-06
113542.258809,,1.5355062117823656e-07,1.067918046726534e-06
113746.831096,,1.5355062117823656e-07,2.263190704132428e-06
113951.403382,,1.5355062117823656e-07,2.4195470283880023e-06
114155.975668,,1.535506211782366e-07,2.4195470283880023e-06
114360.547954,,1.5355062117823656e-07,2.4195470283880023e-06
114565.12024,,1.5355062117823656e-07,2.4195470283880023e-06
114769.692526,,6.194974646466279e-07,3.530368859931964e-06
114974.264812,,7.67753105891183e-07,3.88381175852126e-06
115178.837099,,7.67753105891183e-07,3.88381175852126e-06
115383.409385,,7.67753105891183e-07,3.88381175852126e-06
115587.981671,,7.67753105891183e-07,3.88381175852126e-06
115792.553957,,1.253680721875201e-06,2.493664332174052e-06
115997.126243,,1.535506211782366e-06,1.6874146633213735e-06
116201.698529,,1.535506211782366e-06,1.6874146633213735e-06
116406.270815,,1.535506211782366e-06,1.6874146633213735e-06
116610.843102,,1.535506211782366e-06,1.6874146633213735e-06
116815.415388,,1.1460845341498043e-06,1.6874146633213735e-06
117019.987674,,7.67753105891183e-07,1.6874146633213735e-06
117224.55996,,7.67753105891183e-07,1.6874146633213735e-06
117429.132246,,7.67753105891183e-07,1.6874146633213735e-06
117633.704532,,7.67753105891183e-07,1.6874146633213735e-06
117838.276818,,4.7483736661005797e-07,1.547751865919727e-06
118042.849105,,,1.3213484807880592e-06
118247.421391,,,1.3213484807880592e-06
118451.993677,,,1.3213484807880592e-06
118656.565963,,,1.3213484807880594e-06
118861.138249,,,1.3213484807880592e-06
119065.710535,,,1.3213484807880592e-06
119270.282821,,,1.3213484807880592e-06
119474.855108,,,1.3213484807880592e-06
119679.427394,,,1.3213484807880592e-06
119883.99968,,,1.7738748730361047e-06
120088.571966,,,4.798977214854546e-06
120293.144252,,,4.798977214854546e-06
120497.716538,,,4.798977214854546e-06
120702.288824,,,4.798977214854546e-06
120906.861111,,,4.786016119516127e-06
121111.433397,,,1.8704477545880307e-06
121316.005683,,,1.8704477545880307e-06
121520.577969,,,1.8704477545880307e-06
121725.150255,,,1.8704477545880307e-06
121929.722541,,,1.8704477545880307e-06
122134.294827,,,1.6517107270714083e-06
122338.867114,,,1.6215227504653974e-06
122543.4394,,,1.6215227504653974e-06
122748.011686,,,1.6215227504653974e-06
122952.583972,,,1.6215227504653974e-06
123157.156258,,,6.005676425848474e-07
123361.728544,,,2.6572207441606484e-07
123566.30083,,,2.6572207441606484e-07
123770.873117,,,2.6572207441606484e-07
123975.445403,,,2.6572207441606484e-07
124180.017689,,,2.6572207441606484e-07
124384.589975,,,2.6572207441606484e-07
124589.162261,,,2.6572207441606484e-07
124793.734547,,,2.6572207441606484e-07
124998.306833,,,2.6572207441606484e-07
125202.87912,,,2.6572207441606484e-07
125407.451406,,,2.6572207441606484e-07
125612.023692,,,2.6572207441606484e-07
125816.595978,,,2.6572207441606484e-07
126021.168264,,,2.6572207441606484e-07
126225.74055,,,2.6572207441606484e-07
126430.312836,,,2.6572207441606484e-07
126634.885123,,,2.6572207441606484e-07
126839.457409,,,2.6572207441606484e-07
127044.029695,,,2.6572207441606484e-07
127248.601981,,,2.6572207441606484e-07
127453.174267,,,2.6572207441606484e-07
127657.746553,,,2.6572207441606484e-07
127862.318839,,,2.6572207441606484e-07
128066.891126,,,2.6572207441606484e-07
128271.463412,,,2.6572207441606484e-07
128476.035698,,,2.6572207441606484e-07
128680.607984,,,2.6572207441606484e-07
128885.18027,,,2.6572207441606484e-07
129089.752556,,,2.6572207441606484e-07
129294.324842,,,2.6572207441606484e-07
129498.897129,,,2.6572207441606484e-07
129703.469415,,,2.6572207441606484e-07
129908.041701,,,2.6572207441606484e-07
130112.613987,,,2.6572207441606484e-07
130317.186273,,,2.6572207441606484e-07
130521.758559,,,2.6572207441606484e-07
130726.330845,,,2.6572207441606484e-07
130930.903132,,,2.6572207441606484e-07
131135.475418,,,2.6572207441606484e-07
131340.047704,,,2.6572207441606484e-07
131544.61999,,,2.6572207441606484e-07
131749.192276,,,2.6572207441606484e-07
131953.764562,,,2.6572207441606484e-07
132158.336848,,,2.6572207441606484e-07
132362.909135,,,2.6572207441606484e-07
132567.481421,,,2.6572207441606484e-07
132772.053707,,,2.6572207441606484e-07
132976.625993,,,2.6572207441606484e-07
133181.198279,,,2.6572207441606484e-07
133385.770565,,,2.6572207441606484e-07
133590.342851,,,2.6572207441606484e-07
133794.915138,,,2.6572207441606484e-07
133999.487424,,,2.6572207441606484e-07
134204.05971,,,2.6572207441606484e-07
134408.631996,,,2.6572207441606484e-07
134613.204282,,,2.6572207441606484e-07
134817.776568,,,2.6572207441606484e-07
135022.348854,,,2.6572207441606484e-07
135226.921141,,,7.623193578155079e-07
135431.493427,,,8.80713261072033e-07
135636.065713,,,8.80713261072033e-07
135840.637999,,,8.80713261072033e-07
136045.210285,,,8.80713261072033e-07
136249.782571,,,8.80713261072033e-07
136454.354857,,,8.80713261072033e-07
136658.927144,,,8.80713261072033e-07
136863.49943,,,8.80713261072033e-07
137068.071716,,,8.80713261072033e-07
137272.644002,,,1.2275280134578975e-06
137477.216288,,,1.5043815720547164e-06
137681.788574,,,1.5043815720547164e-06
137886.36086,,,1.5043815720547164e-06
138090.933147,,,1.5043815720547164e-06
138295.505433,,,1.5043815720547164e-06
138500.077719,,,1.5043815720547164e-06
138704.650005,,,1.5043815720547164e-06
138909.222291,,,1.5043815720547164e-06
139113.794577,,,1.5043815720547164e-06
139318.366863,,,1.6594634782625197e-06
139522.93915,,,2.0133640039332296e-06
139727.511436,,,2.0133640039332296e-06
139932.083722,,,2.0133640039332296e-06
140136.656008,,,2.0133640039332296e-06
140341.228294,,,2.0133640039332296e-06
140545.80058,,,2.0133640039332296e-06
140750.372866,,,2.0133640039332296e-06
140954.945153,,,2.0133640039332296e-06
141159.517439,,,2.0133640039332296e-06
141364.089725,,,1.9743474037283725e-06
141568.662011,,,1.2812316388666008e-06
141773.234297,,,1.2812316388666008e-06
141977.806583,,,1.2812316388666008e-06
142182.378869,,,1.2812316388666008e-06
142386.951156,,,1.2812316388666008e-06
142591.523442,,,1.2812316388666008e-06
142796.095728,,,1.2812316388666008e-06
143000.668014,,,1.2812316388666008e-06
143205.2403,,,1.2812316388666008e-06
143409.812586,,,1.2812316388666008e-06
143614.384872,,,3.923146019682345e-06
143818.957159,,,4.57582728166643e-06
144023.529445,,,4.575827281666429e-06
144228.101731,,,4.57582728166643e-06
144432.674017,,,4.57582728166643e-06
144637.246303,,,4.575827281666429e-06
144841.818589,,,4.57582728166643e-06
145046.390875,,,4.575827281666429e-06
145250.963162,,,4.57582728166643e-06
145455.535448,,,4.575827281666429e-06
145660.107734,,,2.547216754967635e-06
145864.68002,,,8.907610441644007e-07
146069.252306,,,8.907610441644007e-07
146273.824592,,,8.907610441644007e-07
146478.396878,,,8.907610441644007e-07
146682.969165,,,8.907610441644007e-07
146887.541451,,,8.907610441644007e-07
147092.113737,,,8.907610441644007e-07
147296.686023,,,8.907610441644007e-07
147501.258309,,,8.907610441644007e-07
147705.830595,,,8.360164633308373e-07
147910.402881,,,7.077279528977429e-07
148114.975168,,,7.07727952897743e-07
148319.547454,,,7.077279528977429e-07
148524.11974,,,7.07727952897743e-07
148728.692026,,,7.077279528977429e-07
148933.264312,,,7.07727952897743e-07
149137.836598,,,7.07727952897743e-07
149342.408884,,,7.077279528977429e-07
149546.981171,,,7.07727952897743e-07
149751.553457,,,7.077279528977429e-07
149956.125743,,,7.07727952897743e-07
150160.698029,,,7.077279528977429e-07
150365.270315,,,7.07727952897743e-07
150569.842601,,,7.07727952897743e-07
150774.414887,,,7.077279528977429e-07
150978.987174,,,7.07727952897743e-07
151183.55946,,,7.077279528977429e-07
151388.131746,,,7.07727952897743e-07
151592.704032,,,7.077279528977429e-07
151797.276318,,,7.07727952897743e-07
152001.848604,,,7.07727952897743e-07
152206.42089,,,7.077279528977429e-07
152410.993177,,,7.07727952897743e-07
152615.565463,,,7.077279528977429e-07
152820.137749,,,7.07727952897743e-07
153024.710035,,,7.077279528977429e-07
153229.282321,,,7.07727952897743e-07
153433.854607,,,7.07727952897743e-07
153638.426893,,,7.077279528977429e-07
153842.99918,,,7.07727952897743e-07
154047.571466,,,7.077279528977429e-07
154252.143752,,,7.07727952897743e-07
154456.716038,,,7.077279528977429e-07
154661.288324,,,7.07727952897743e-07
154865.86061,,,7.07727952897743e-07
155070.432896,,,7.077279528977429e-07
155275.005183,,,7.07727952897743e-07
155479.577469,,,7.077279528977429e-07
155684.149755,,,7.07727952897743e-07
155888.722041,,,7.077279528977429e-07
156093.294327,,,6.074491421828174e-07
156297.866613,,,3.660661825333146e-07
156502.438899,,,3.660661825333146e-07
156707.011186,,,3.660661825333146e-07
156911.583472,,,3.660661825333146e-07
157116.155758,,,3.660661825333146e-07
157320.728044,,,3.660661825333146e-07
157525.30033,,,3.660661825333146e-07
157729.872616,,,3.660661825333146e-07
157934.444902,,,3.660661825333146e-07
158139.017189,,,3.7120389672864e-07
158343.589475,,,4.880882433777524e-07
158548.161761,,,4.880882433777524e-07
158752.734047,,,4.880882433777524e-07
158957.306333,,,4.880882433777524e-07
159161.878619,,,4.880882433777524e-07
159366.450905,,,4.880882433777524e-07
159571.023192,,,4.880882433777524e-07
159775.595478,,,4.880882433777524e-07
159980.167764,,,4.880882433777524e-07
160184.74005,,,4.880882433777524e-07
160389.312336,,,4.880882433777524e-07
160593.884622,,,4.880882433777524e-07
160798.456908,,,4.880882433777524e-07
161003.029195,,,4.880882433777524e-07
161207.601481,,,4.880882433777524e-07
161412.173767,,,4.880882433777524e-07
161616.746053,,,4.880882433777524e-07
161821.318339,,,4.880882433777524e-07
162025.890625,,,4.880882433777524e-07
162230.462911,,,4.880882433777524e-07
162435.035198,,,5.538957248689172e-07
162639.607484,,,6.101103042221906e-07
162844.17977,,,6.101103042221906e-07
163048.752056,,,6.101103042221906e-07
163253.324342,,,6.101103042221906e-07
163457.896628,,,6.101103042221906e-07
163662.468914,,,6.101103042221906e-07
163867.041201,,,6.101103042221906e-07
164071.613487,,,6.101103042221906e-07
164276.185773,,,6.101103042221906e-07
164480.758059,,,5.398476347884673e-07
164685.330345,,,3.6606618253331435e-07
164889.902631,,,3.6606618253331435e-07
165094.474917,,,3.6606618253331435e-07
165299.047204,,,3.6606618253331435e-07
165503.61949,,,3.6606618253331435e-07
165708.191776,,,3.6606618253331435e-07
165912.764062,,,3.6606618253331435e-07
166117.336348,,,3.6606618253331435e-07
166321.908634,,,3.6606618253331435e-07
166526.48092,,,3.6606618253331435e-07
166731.053207,,,3.6606618253331435e-07
166935.625493,,,3.6606618253331435e-07
167140.197779,,,3.6606618253331435e-07
167344.770065,,,3.6606618253331435e-07
167549.342351,,,3.6606618253331435e-07
167753.914637,,,3.6606618253331435e-07
167958.486923,,,3.6606618253331435e-07
168163.05921,,,3.6606618253331435e-07
168367.631496,,,3.6606618253331435e-07
168572.203782,,,3.6606618253331435e-07
168776.776068,,,3.6606618253331435e-07
168981.348354,,,3.6606618253331435e-07
169185.92064,,,3.6606618253331435e-07
169390.492926,,,3.6606618253331435e-07
169595.065213,,,3.6606618253331435e-07
169799.637499,,,3.6606618253331435e-07
170004.209785,,,3.6606618253331435e-07
170208.782071,,,3.6606618253331435e-07
170413.354357,,,3.6606618253331435e-07
170617.926643,,,3.6606618253331435e-07
170822.498929,,,2.6837874967570644e-07
171027.071216,,,1.8303309126665718e-07
171231.643502,,,1.8303309126665718e-07
171436.215788,,,1.8303309126665718e-07
171640.788074,,,1.8303309126665718e-07
171845.36036,,,1.8303309126665718e-07
172049.932646,,,1.8303309126665718e-07
172254.504932,,,1.8303309126665718e-07
172459.077219,,,1.8303309126665718e-07
172663.649505,,,1.8303309126665718e-07
172868.221791,,,1.8303309126665718e-07
173072.794077,,,1.8303309126665718e-07
173277.366363,,,1.8303309126665718e-07
173481.938649,,,1.8303309126665718e-07
173686.510935,,,1.8303309126665718e-07
173891.083222,,,1.8303309126665718e-07
174095.655508,,,1.8303309126665718e-07
174300.227794,,,1.8303309126665718e-07
174504.80008,,,1.8303309126665718e-07
174709.372366,,,1.8303309126665718e-07
174913.944652,,,1.8303309126665718e-07
175118.516938,,,1.8303309126665718e-07
175323.089225,,,1.8303309126665718e-07
175527.661511,,,1.8303309126665718e-07
175732.233797,,,1.8303309126665718e-07
175936.806083,,,1.8303309126665718e-07
176141.378369,,,1.8303309126665718e-07
176345.950655,,,1.8303309126665718e-07
176550.522941,,,1.8303309126665718e-07
176755.095228,,,1.8303309126665718e-07
176959.667514,,,1.8303309126665718e-07
177164.2398,,,1.8303309126665718e-07
177368.812086,,,1.8303309126665718e-07
177573.384372,,,1.8303309126665718e-07
177777.956658,,,1.8303309126665718e-07
177982.528944,,,1.8303309126665718e-07
178187.101231,,,1.8303309126665718e-07
178391.673517,,,1.8303309126665718e-07
178596.245803,,,1.8303309126665718e-07
178800.818089,,,1.8303309126665718e-07
179005.390375,,,1.8303309126665718e-07
179209.962661,,,2.79696734745141e-07
179414.534947,,,3.6606618253331684e-07
179619.107234,,,3.6606618253331684e-07
179823.67952,,,3.6606618253331684e-07
180028.251806,,,3.6606618253331684e-07
180232.824092,,,3.6606618253331684e-07
180437.396378,,,3.6606618253331684e-07
180641.968664,,,3.6606618253331684e-07
180846.54095,,,3.6606618253331684e-07
181051.113237,,,3.6606618253331684e-07
181255.685523,,,3.6606618253331684e-07
