,14,15,16
10912.4927824,6.373781973817015e-07,3.735409025420582e-07,4.42859732656704e-05
10922.3917559,6.373781973817015e-07,3.735409025420583e-07,4.42859732656704e-05
10932.2907294,6.373781973817015e-07,3.735409025420582e-07,4.42859732656704e-05
10942.1897029,6.373781973817015e-07,3.735409025420582e-07,2.7337726752833534e-05
10952.0886763,6.373781973817015e-07,3.735409025420583e-07,2.21429866328352e-05
10961.9876498,6.373781973817015e-07,3.735409025420582e-07,2.21429866328352e-05
10971.8866233,6.373781973817015e-07,3.735409025420582e-07,2.21429866328352e-05
10981.7855968,6.373781973817015e-07,3.735409025420583e-07,2.21429866328352e-05
10991.6845703,6.373781973817015e-07,3.735409025420582e-07,2.21429866328352e-05
11001.5835438,6.373781973817015e-07,3.735409025420582e-07,2.21429866328352e-05
11011.4825173,6.373781973817015e-07,3.735409025420583e-07,2.21429866328352e-05
11021.3814907,6.373781973817015e-07,3.735409025420582e-07,2.21429866328352e-05
11031.2804642,6.373781973817015e-07,3.735409025420582e-07,2.21429866328352e-05
11041.1794377,6.373781973817015e-07,3.735409025420583e-07,2.21429866328352e-05
11051.0784112,6.373781973817015e-07,3.735409025420582e-07,2.21429866328352e-05
11060.9773847,6.373781973817015e-07,3.735409025420582e-07,2.21429866328352e-05
11070.8763582,6.373781973817015e-07,3.735409025420583e-07,2.21429866328352e-05
11080.7753317,6.373781973817015e-07,3.735409025420582e-07,2.21429866328352e-05
11090.6743052,6.373781973817015e-07,3.735409025420582e-07,2.21429866328352e-05
11100.5732786,6.373781973817015e-07,3.735409025420583e-07,2.21429866328352e-05
11110.4722521,6.373781973817015e-07,3.735409025420582e-07,2.21429866328352e-05
11120.3712256,6.373781973817015e-07,3.735409025420582e-07,2.21429866328352e-05
11130.2701991,6.373781973817015e-07,3.735409025420583e-07,2.21429866328352e-05
11140.1691726,6.373781973817015e-07,3.735409025420582e-07,2.21429866328352e-05
11150.0681461,6.373781973817015e-07,3.735409025420583e-07,2.21429866328352e-05
11159.9671196,6.373781973817015e-07,3.735409025420582e-07,2.21429866328352e-05
11169.866093,6.373781973817015e-07,3.735409025420582e-07,2.21429866328352e-05
11179.7650665,6.373781973817015e-07,3.735409025420583e-07,2.21429866328352e-05
11189.66404,6.373781973817015e-07,3.735409025420582e-07,2.21429866328352e-05
11199.5630135,6.373781973817015e-07,3.735409025420582e-07,4.097310045385393e-05
11209.461987,6.373781973817015e-07,3.735409025420583e-07,8.857194653134204e-05
11219.3609605,6.373781973817015e-07,3.735409025420582e-07,8.857194653134204e-05
11229.259934,6.373781973817015e-07,3.735409025420582e-07,8.857194653134204e-05
11239.1589075,6.373781973817015e-07,3.735409025420583e-07,8.857194653134204e-05
11249.0578809,6.373781973817015e-07,3.735409025420582e-07,8.857194653134204e-05
11258.9568544,6.373781973817015e-07,3.735409025420582e-07,8.857194653134204e-05
11268.8558279,6.373781973817015e-07,3.735409025420583e-07,8.857194653134204e-05
11278.7548014,6.373781973817015e-07,3.735409025420582e-07,8.857194653134204e-05
11288.6537749,6.373781973817015e-07,3.735409025420582e-07,8.857194653134204e-05
11298.5527484,6.373781973817015e-07,3.735409025420583e-07,8.857194653134204e-05
11308.4517219,6.373781973817015e-07,3.735409025420582e-07,8.857194653134204e-05
11318.3506953,6.373781973817015e-07,3.735409025420582e-07,8.857194653134204e-05
11328.2496688,6.373781973817015e-07,3.735409025420583e-07,8.480821191495525e-05
11338.1486423,6.373781973817015e-07,3.735409025420582e-07,
11348.0476158,6.373781973817015e-07,3.735409025420582e-07,
11357.9465893,6.373781973817015e-07,3.735409025420583e-07,
11367.8455628,6.373781973817015e-07,3.735409025420582e-07,
11377.7445363,6.373781973817015e-07,3.735409025420582e-07,
11387.6435098,6.373781973817015e-07,3.735409025420583e-07,
11397.5424832,6.373781973817015e-07,3.735409025420582e-07,
11407.4414567,6.373781973817015e-07,3.735409025420582e-07,
11417.3404302,6.373781973817015e-07,3.735409025420583e-07,
11427.2394037,6.373781973817015e-07,3.735409025420582e-07,
11437.1383772,6.373781973817015e-07,3.735409025420582e-07,
11447.0373507,6.373781973817015e-07,3.735409025420583e-07,
11456.9363242,6.373781973817015e-07,3.735409025420582e-07,
11466.8352976,6.373781973817015e-07,3.735409025420582e-07,
11476.7342711,6.373781973817015e-07,3.735409025420583e-07,
11486.6332446,6.373781973817015e-07,3.735409025420582e-07,
11496.5322181,6.373781973817015e-07,3.735409025420582e-07,
11506.4311916,6.373781973817015e-07,3.735409025420583e-07,
11516.3301651,6.373781973817015e-07,3.735409025420582e-07,
11526.2291386,6.373781973817015e-07,3.735409025420582e-07,
11536.1281121,6.373781973817015e-07,3.735409025420583e-07,
11546.0270855,6.373781973817015e-07,3.735409025420582e-07,
11555.926059,6.373781973817015e-07,3.735409025420582e-07,
11565.8250325,6.373781973817015e-07,3.735409025420583e-07,
11575.724006,6.373781973817015e-07,3.735409025420582e-07,
11585.6229795,6.373781973817015e-07,3.735409025420582e-07,
11595.521953,6.373781973817015e-07,3.735409025420583e-07,
11605.4209265,6.373781973817015e-07,3.735409025420582e-07,
11615.3198999,6.373781973817015e-07,3.735409025420582e-07,
11625.2188734,6.373781973817015e-07,3.735409025420583e-07,
11635.1178469,6.373781973817015e-07,3.735409025420582e-07,
11645.0168204,6.373781973817015e-07,3.735409025420582e-07,
11654.9157939,6.373781973817015e-07,3.735409025420583e-07,
11664.8147674,6.373781973817015e-07,3.735409025420582e-07,
11674.7137409,6.373781973817015e-07,3.735409025420582e-07,
11684.6127144,6.373781973817015e-07,3.735409025420583e-07,
11694.5116878,6.373781973817015e-07,3.735409025420582e-07,
11704.4106613,6.373781973817015e-07,3.735409025420582e-07,
11714.3096348,6.373781973817015e-07,3.735409025420583e-07,
11724.2086083,6.373781973817015e-07,3.735409025420582e-07,
11734.1075818,6.373781973817015e-07,3.735409025420582e-07,
11744.0065553,6.373781973817015e-07,3.735409025420583e-07,
11753.9055288,6.373781973817015e-07,3.735409025420582e-07,
11763.8045023,6.373781973817015e-07,3.735409025420582e-07,
11773.7034757,6.373781973817015e-07,3.735409025420583e-07,
11783.6024492,6.373781973817015e-07,3.735409025420582e-07,
11793.5014227,6.373781973817015e-07,3.735409025420582e-07,
11803.4003962,6.373781973817015e-07,3.735409025420583e-07,
11813.2993697,6.373781973817015e-07,3.735409025420582e-07,
11823.1983432,6.373781973817015e-07,3.735409025420582e-07,
11833.0973167,6.373781973817015e-07,3.735409025420583e-07,
11842.9962901,6.373781973817015e-07,3.735409025420582e-07,
11852.8952636,6.373781973817015e-07,3.735409025420582e-07,
11862.7942371,6.373781973817015e-07,3.735409025420583e-07,
11872.6932106,6.373781973817015e-07,3.735409025420582e-07,
11882.5921841,6.373781973817015e-07,3.735409025420582e-07,
11892.4911576,6.373781973817015e-07,3.735409025420583e-07,
11902.3901311,6.373781973817015e-07,3.735409025420582e-07,
11912.2891046,6.373781973817015e-07,3.735409025420582e-07,
11922.188078,6.373781973817015e-07,3.735409025420583e-07,
11932.0870515,6.373781973817015e-07,3.735409025420582e-07,
11941.986025,6.373781973817015e-07,3.735409025420582e-07,
11951.8849985,6.373781973817015e-07,3.735409025420583e-07,
11961.783972,6.373781973817015e-07,3.735409025420582e-07,
11971.6829455,6.373781973817015e-07,3.735409025420582e-07,
11981.581919,6.373781973817015e-07,3.735409025420583e-07,
11991.4808924,6.373781973817015e-07,3.735409025420582e-07,
12001.3798659,6.373781973817015e-07,3.735409025420582e-07,
12011.2788394,6.373781973817015e-07,3.735409025420583e-07,
12021.1778129,6.373781973817015e-07,3.735409025420582e-07,
12031.0767864,6.373781973817015e-07,3.735409025420582e-07,
12040.9757599,6.373781973817015e-07,3.735409025420583e-07,
12050.8747334,6.373781973817015e-07,3.735409025420582e-07,
12060.7737069,6.373781973817015e-07,3.735409025420582e-07,
12070.6726803,6.373781973817015e-07,3.735409025420583e-07,
12080.5716538,6.373781973817015e-07,3.735409025420582e-07,
12090.4706273,6.373781973817015e-07,3.735409025420582e-07,
12100.3696008,6.373781973817015e-07,3.735409025420583e-07,
12110.2685743,6.373781973817015e-07,3.735409025420582e-07,
12120.1675478,6.373781973817015e-07,3.735409025420582e-07,
12130.0665213,6.373781973817015e-07,3.735409025420583e-07,
12139.9654947,6.373781973817015e-07,3.735409025420582e-07,
12149.8644682,6.373781973817015e-07,3.735409025420582e-07,
12159.7634417,6.373781973817015e-07,3.735409025420583e-07,
12169.6624152,6.373781973817015e-07,3.735409025420582e-07,
12179.5613887,6.373781973817015e-07,3.735409025420582e-07,
12189.4603622,6.373781973817015e-07,3.735409025420583e-07,
12199.3593357,6.373781973817015e-07,3.735409025420582e-07,
12209.2583092,6.373781973817015e-07,3.735409025420582e-07,
12219.1572826,6.373781973817015e-07,3.735409025420583e-07,
12229.0562561,6.373781973817015e-07,3.735409025420582e-07,
12238.9552296,6.373781973817015e-07,3.735409025420582e-07,
12248.8542031,6.373781973817015e-07,3.735409025420583e-07,
12258.7531766,6.373781973817015e-07,3.735409025420582e-07,
12268.6521501,6.373781973817015e-07,3.735409025420582e-07,
12278.5511236,6.373781973817015e-07,3.735409025420583e-07,
12288.450097,6.373781973817015e-07,3.735409025420582e-07,
12298.3490705,6.373781973817015e-07,3.735409025420582e-07,
12308.248044,6.373781973817015e-07,3.735409025420583e-07,
12318.1470175,6.373781973817015e-07,3.735409025420582e-07,
12328.045991,6.373781973817015e-07,3.735409025420582e-07,
12337.9449645,6.373781973817015e-07,3.735409025420583e-07,
12347.843938,6.373781973817015e-07,3.735409025420582e-07,
12357.7429115,6.373781973817015e-07,3.735409025420582e-07,
12367.6418849,6.373781973817015e-07,3.735409025420583e-07,
12377.5408584,6.373781973817015e-07,3.735409025420582e-07,
12387.4398319,6.373781973817015e-07,3.735409025420582e-07,
12397.3388054,6.373781973817015e-07,3.735409025420583e-07,
12407.2377789,6.373781973817015e-07,3.735409025420582e-07,
12417.1367524,6.373781973817015e-07,3.735409025420582e-07,
12427.0357259,6.373781973817015e-07,3.735409025420583e-07,
12436.9346993,6.373781973817015e-07,3.735409025420582e-07,
12446.8336728,6.373781973817015e-07,3.735409025420582e-07,
12456.7326463,6.373781973817015e-07,3.735409025420583e-07,
12466.6316198,6.373781973817015e-07,3.735409025420582e-07,
12476.5305933,6.373781973817015e-07,3.735409025420582e-07,
12486.4295668,6.373781973817015e-07,3.735409025420583e-07,
12496.3285403,6.373781973817015e-07,3.735409025420582e-07,
12506.2275138,6.373781973817015e-07,3.735409025420582e-07,
12516.1264872,6.373781973817015e-07,3.735409025420583e-07,
12526.0254607,6.373781973817015e-07,3.735409025420582e-07,
12535.9244342,6.373781973817015e-07,3.735409025420582e-07,
12545.8234077,6.373781973817015e-07,3.735409025420583e-07,
12555.7223812,6.373781973817015e-07,3.735409025420582e-07,
12565.6213547,6.373781973817015e-07,3.735409025420582e-07,
12575.5203282,6.373781973817015e-07,3.735409025420583e-07,
12585.4193017,6.373781973817015e-07,3.735409025420582e-07,
12595.3182751,6.373781973817015e-07,3.735409025420582e-07,
12605.2172486,6.373781973817015e-07,3.735409025420583e-07,
12615.1162221,6.373781973817015e-07,3.735409025420582e-07,
12625.0151956,6.373781973817015e-07,3.735409025420582e-07,
12634.9141691,6.373781973817015e-07,3.735409025420583e-07,
12644.8131426,6.373781973817015e-07,3.735409025420582e-07,
12654.7121161,6.373781973817015e-07,3.735409025420582e-07,
12664.6110895,6.373781973817015e-07,3.735409025420583e-07,
12674.510063,6.373781973817015e-07,3.735409025420582e-07,
12684.4090365,6.373781973817015e-07,3.735409025420582e-07,
12694.30801,6.373781973817015e-07,3.735409025420583e-07,
12704.2069835,6.373781973817015e-07,3.735409025420582e-07,
12714.105957,6.373781973817015e-07,3.735409025420582e-07,
12724.0049305,6.373781973817015e-07,3.735409025420583e-07,
12733.903904,6.373781973817015e-07,3.735409025420582e-07,
12743.8028774,6.373781973817015e-07,3.735409025420582e-07,
12753.7018509,6.373781973817015e-07,3.735409025420583e-07,
12763.6008244,6.373781973817015e-07,3.735409025420582e-07,
12773.4997979,6.373781973817015e-07,3.735409025420582e-07,
12783.3987714,6.373781973817015e-07,3.735409025420583e-07,
12793.2977449,6.373781973817015e-07,3.735409025420582e-07,
12803.1967184,6.373781973817015e-07,3.735409025420582e-07,
12813.0956918,6.373781973817015e-07,3.735409025420583e-07,
12822.9946653,6.373781973817015e-07,3.735409025420582e-07,
12832.8936388,6.373781973817015e-07,3.735409025420582e-07,
12842.7926123,6.373781973817015e-07,3.735409025420583e-07,
12852.6915858,6.373781973817015e-07,3.735409025420582e-07,
12862.5905593,6.373781973817015e-07,3.735409025420582e-07,
12872.4895328,6.373781973817015e-07,3.735409025420583e-07,
12882.3885063,6.373781973817015e-07,3.735409025420582e-07,
12892.2874797,6.373781973817015e-07,3.735409025420582e-07,
12902.1864532,6.373781973817015e-07,3.735409025420583e-07,
12912.0854267,6.373781973817015e-07,3.735409025420582e-07,
12921.9844002,6.373781973817015e-07,3.735409025420582e-07,
12931.8833737,6.373781973817015e-07,3.735409025420583e-07,
12941.7823472,6.373781973817015e-07,3.735409025420582e-07,
12951.6813207,6.373781973817015e-07,3.735409025420582e-07,
12961.5802941,6.373781973817015e-07,3.735409025420583e-07,
12971.4792676,6.373781973817015e-07,3.735409025420582e-07,
12981.3782411,6.373781973817015e-07,3.735409025420582e-07,
12991.2772146,6.373781973817015e-07,3.735409025420583e-07,
13001.1761881,6.373781973817015e-07,3.735409025420582e-07,
13011.0751616,6.373781973817015e-07,3.735409025420582e-07,
13020.9741351,6.373781973817015e-07,3.735409025420583e-07,
13030.8731086,6.373781973817015e-07,3.735409025420582e-07,
13040.772082,6.373781973817015e-07,3.735409025420582e-07,
13050.6710555,6.373781973817015e-07,3.735409025420583e-07,
13060.570029,6.373781973817015e-07,3.735409025420582e-07,
13070.4690025,6.373781973817015e-07,3.735409025420582e-07,
13080.367976,6.373781973817015e-07,3.735409025420583e-07,
13090.2669495,6.373781973817015e-07,3.735409025420582e-07,
13100.165923,6.373781973817015e-07,3.735409025420582e-07,
13110.0648964,6.373781973817015e-07,3.735409025420583e-07,
13119.9638699,6.373781973817015e-07,3.735409025420582e-07,
13129.8628434,6.373781973817015e-07,3.735409025420582e-07,
13139.7618169,6.373781973817015e-07,3.735409025420583e-07,
13149.6607904,6.373781973817015e-07,3.735409025420582e-07,
13159.5597639,6.373781973817015e-07,3.735409025420582e-07,
13169.4587374,6.373781973817015e-07,3.735409025420583e-07,
13179.3577109,6.373781973817015e-07,3.735409025420582e-07,
13189.2566843,6.373781973817015e-07,3.735409025420583e-07,
13199.1556578,6.373781973817015e-07,3.735409025420582e-07,
13209.0546313,6.373781973817015e-07,3.735409025420582e-07,
13218.9536048,6.373781973817015e-07,3.735409025420583e-07,
13228.8525783,6.373781973817015e-07,3.735409025420582e-07,
13238.7515518,6.373781973817015e-07,3.735409025420582e-07,
13248.6505253,6.373781973817015e-07,3.735409025420583e-07,
13258.5494987,6.373781973817015e-07,3.735409025420582e-07,
13268.4484722,6.373781973817015e-07,3.735409025420582e-07,
13278.3474457,6.373781973817015e-07,3.735409025420583e-07,
13288.2464192,6.373781973817015e-07,3.735409025420582e-07,
13298.1453927,6.373781973817015e-07,3.735409025420582e-07,
13308.0443662,6.373781973817015e-07,3.735409025420583e-07,
13317.9433397,6.373781973817015e-07,3.735409025420582e-07,
13327.8423132,6.373781973817015e-07,3.735409025420582e-07,
13337.7412866,6.373781973817015e-07,3.735409025420583e-07,
13347.6402601,6.373781973817015e-07,3.735409025420582e-07,
13357.5392336,6.373781973817015e-07,3.735409025420582e-07,
13367.4382071,6.373781973817015e-07,3.735409025420583e-07,
13377.3371806,6.373781973817015e-07,3.735409025420582e-07,
13387.2361541,6.373781973817015e-07,3.735409025420582e-07,
13397.1351276,6.373781973817015e-07,3.735409025420583e-07,
13407.0341011,6.373781973817015e-07,3.735409025420582e-07,
13416.9330745,6.373781973817015e-07,3.735409025420582e-07,
13426.832048,6.373781973817015e-07,3.735409025420583e-07,
13436.7310215,6.373781973817015e-07,3.735409025420582e-07,
13446.629995,6.373781973817015e-07,3.735409025420582e-07,
13456.5289685,6.373781973817015e-07,3.735409025420583e-07,
13466.427942,6.373781973817015e-07,3.735409025420582e-07,
13476.3269155,6.373781973817015e-07,3.735409025420582e-07,
13486.2258889,6.373781973817015e-07,3.735409025420583e-07,
13496.1248624,6.373781973817015e-07,3.735409025420582e-07,
13506.0238359,6.373781973817015e-07,3.735409025420582e-07,
13515.9228094,6.373781973817015e-07,3.735409025420583e-07,
13525.8217829,6.373781973817015e-07,3.735409025420582e-07,
13535.7207564,6.373781973817015e-07,3.735409025420582e-07,
13545.6197299,6.373781973817015e-07,3.735409025420583e-07,
13555.5187034,6.373781973817015e-07,3.735409025420582e-07,
13565.4176768,6.373781973817015e-07,3.735409025420582e-07,
13575.3166503,6.373781973817015e-07,3.735409025420583e-07,
13585.2156238,6.373781973817015e-07,3.735409025420582e-07,
13595.1145973,6.373781973817015e-07,3.735409025420582e-07,
13605.0135708,6.373781973817015e-07,3.735409025420583e-07,
13614.9125443,6.373781973817015e-07,3.735409025420582e-07,
13624.8115178,6.373781973817015e-07,3.735409025420582e-07,
13634.7104912,6.373781973817015e-07,3.735409025420583e-07,
13644.6094647,6.373781973817015e-07,3.735409025420582e-07,
13654.5084382,6.373781973817015e-07,3.735409025420582e-07,
13664.4074117,6.373781973817015e-07,3.735409025420583e-07,
13674.3063852,6.373781973817015e-07,3.735409025420582e-07,
13684.2053587,6.373781973817015e-07,3.735409025420582e-07,
13694.1043322,6.373781973817015e-07,3.735409025420583e-07,
13704.0033057,6.373781973817015e-07,3.735409025420582e-07,
13713.9022791,6.373781973817015e-07,3.735409025420582e-07,
13723.8012526,6.373781973817015e-07,3.735409025420583e-07,
13733.7002261,6.373781973817015e-07,3.735409025420582e-07,
13743.5991996,6.373781973817015e-07,3.735409025420582e-07,
13753.4981731,6.373781973817015e-07,3.735409025420583e-07,
13763.3971466,6.373781973817015e-07,3.735409025420582e-07,
13773.2961201,6.373781973817015e-07,3.735409025420582e-07,
13783.1950935,6.373781973817015e-07,3.735409025420583e-07,
13793.094067,6.373781973817015e-07,3.735409025420582e-07,
13802.9930405,6.373781973817015e-07,3.735409025420582e-07,
13812.892014,6.373781973817015e-07,3.735409025420583e-07,
13822.7909875,6.373781973817015e-07,3.735409025420582e-07,
13832.689961,6.373781973817015e-07,3.735409025420582e-07,
13842.5889345,6.373781973817015e-07,3.735409025420583e-07,
13852.487908,6.373781973817015e-07,3.735409025420582e-07,
13862.3868814,6.373781973817015e-07,3.735409025420582e-07,
13872.2858549,6.373781973817015e-07,3.735409025420583e-07,
13882.1848284,6.373781973817015e-07,3.735409025420582e-07,
13892.0838019,6.373781973817015e-07,3.735409025420582e-07,
13901.9827754,6.373781973817015e-07,3.735409025420583e-07,
13911.8817489,6.373781973817015e-07,3.735409025420582e-07,
13921.7807224,6.373781973817015e-07,3.735409025420582e-07,
13931.6796958,6.373781973817015e-07,3.735409025420583e-07,
13941.5786693,6.373781973817015e-07,3.735409025420582e-07,
13951.4776428,6.373781973817015e-07,3.735409025420582e-07,
13961.3766163,6.373781973817015e-07,3.735409025420583e-07,
13971.2755898,6.373781973817015e-07,3.735409025420582e-07,
13981.1745633,6.373781973817015e-07,3.735409025420582e-07,
13991.0735368,6.373781973817015e-07,3.735409025420583e-07,
14000.9725103,6.373781973817015e-07,3.735409025420582e-07,
14010.8714837,6.373781973817015e-07,3.735409025420582e-07,
14020.7704572,6.373781973817015e-07,3.735409025420583e-07,
14030.6694307,6.373781973817015e-07,3.735409025420582e-07,
14040.5684042,6.373781973817015e-07,3.735409025420582e-07,
14050.4673777,6.373781973817015e-07,3.735409025420583e-07,
14060.3663512,6.373781973817015e-07,3.735409025420582e-07,
14070.2653247,6.373781973817015e-07,3.735409025420582e-07,
14080.1642981,6.373781973817015e-07,3.735409025420583e-07,
14090.0632716,6.373781973817015e-07,3.735409025420582e-07,
14099.9622451,6.373781973817015e-07,3.735409025420582e-07,
14109.8612186,6.373781973817015e-07,3.735409025420583e-07,
14119.7601921,6.373781973817015e-07,3.735409025420582e-07,
14129.6591656,6.373781973817015e-07,3.735409025420582e-07,
14139.5581391,6.373781973817015e-07,3.735409025420583e-07,
14149.4571126,6.373781973817015e-07,3.735409025420582e-07,
14159.356086,6.373781973817015e-07,3.735409025420582e-07,
14169.2550595,6.373781973817015e-07,3.735409025420583e-07,
14179.154033,6.373781973817015e-07,3.735409025420582e-07,
14189.0530065,6.373781973817015e-07,3.735409025420582e-07,
14198.95198,6.373781973817015e-07,3.735409025420583e-07,
14208.8509535,6.373781973817015e-07,3.735409025420582e-07,
14218.749927,6.373781973817015e-07,3.735409025420582e-07,
14228.6489005,6.373781973817015e-07,3.735409025420583e-07,
14238.5478739,6.373781973817015e-07,3.735409025420582e-07,
14248.4468474,6.373781973817015e-07,3.735409025420582e-07,
14258.3458209,6.373781973817015e-07,3.735409025420583e-07,
14268.2447944,6.373781973817015e-07,3.735409025420582e-07,
14278.1437679,6.373781973817015e-07,3.735409025420582e-07,
14288.0427414,6.373781973817015e-07,3.735409025420583e-07,
14297.9417149,6.373781973817015e-07,3.735409025420582e-07,
14307.8406883,6.373781973817015e-07,3.735409025420582e-07,
14317.7396618,6.373781973817015e-07,3.735409025420583e-07,
14327.6386353,6.373781973817015e-07,3.735409025420582e-07,
14337.5376088,6.373781973817015e-07,3.735409025420582e-07,
14347.4365823,6.373781973817015e-07,3.735409025420583e-07,
14357.3355558,6.373781973817015e-07,3.735409025420582e-07,
14367.2345293,6.373781973817015e-07,3.735409025420582e-07,
14377.1335028,6.373781973817015e-07,3.735409025420583e-07,
14387.0324762,6.373781973817015e-07,3.735409025420582e-07,
14396.9314497,6.373781973817015e-07,3.735409025420582e-07,
14406.8304232,6.373781973817015e-07,3.735409025420583e-07,
14416.7293967,6.373781973817015e-07,3.735409025420582e-07,
14426.6283702,6.373781973817015e-07,3.735409025420582e-07,
14436.5273437,6.373781973817015e-07,3.735409025420583e-07,
14446.4263172,6.373781973817015e-07,3.735409025420582e-07,
14456.3252906,6.373781973817015e-07,3.735409025420582e-07,
14466.2242641,6.373781973817015e-07,3.735409025420583e-07,
14476.1232376,6.373781973817015e-07,3.735409025420582e-07,
14486.0222111,6.373781973817015e-07,3.735409025420582e-07,
14495.9211846,6.373781973817015e-07,3.735409025420583e-07,
14505.8201581,6.373781973817015e-07,3.735409025420582e-07,
14515.7191316,6.373781973817015e-07,3.735409025420582e-07,
14525.6181051,6.373781973817015e-07,3.735409025420583e-07,
14535.5170785,6.373781973817015e-07,3.735409025420582e-07,
14545.416052,6.373781973817015e-07,3.735409025420582e-07,
14555.3150255,6.373781973817015e-07,3.735409025420583e-07,
14565.213999,6.373781973817015e-07,3.735409025420582e-07,
14575.1129725,6.373781973817015e-07,3.735409025420582e-07,
14585.011946,6.373781973817015e-07,3.735409025420583e-07,
14594.9109195,6.373781973817015e-07,3.735409025420582e-07,
14604.8098929,6.373781973817015e-07,3.735409025420582e-07,
14614.7088664,6.373781973817015e-07,3.735409025420583e-07,
14624.6078399,6.373781973817015e-07,3.735409025420582e-07,
14634.5068134,6.373781973817015e-07,3.735409025420582e-07,
14644.4057869,6.373781973817015e-07,3.735409025420583e-07,
14654.3047604,6.373781973817015e-07,3.735409025420582e-07,
14664.2037339,6.373781973817015e-07,3.735409025420582e-07,
14674.1027074,6.373781973817015e-07,3.735409025420583e-07,
14684.0016808,6.373781973817015e-07,3.735409025420582e-07,
14693.9006543,6.373781973817015e-07,3.735409025420582e-07,
14703.7996278,6.373781973817015e-07,3.735409025420583e-07,
14713.6986013,6.373781973817015e-07,3.735409025420582e-07,
14723.5975748,6.373781973817015e-07,3.735409025420582e-07,
14733.4965483,6.373781973817015e-07,3.735409025420583e-07,
14743.3955218,6.373781973817015e-07,3.735409025420582e-07,
14753.2944952,6.373781973817015e-07,3.735409025420582e-07,
14763.1934687,6.373781973817015e-07,3.735409025420583e-07,
14773.0924422,6.373781973817015e-07,3.735409025420582e-07,
14782.9914157,6.373781973817015e-07,3.735409025420582e-07,
14792.8903892,6.373781973817015e-07,3.735409025420583e-07,
14802.7893627,6.373781973817015e-07,3.735409025420582e-07,
14812.6883362,6.373781973817015e-07,3.735409025420582e-07,
14822.5873097,6.373781973817015e-07,3.735409025420583e-07,
14832.4862831,6.373781973817015e-07,3.735409025420582e-07,
14842.3852566,6.373781973817015e-07,3.735409025420582e-07,
14852.2842301,6.373781973817015e-07,3.735409025420583e-07,
14862.1832036,6.373781973817015e-07,3.735409025420582e-07,
14872.0821771,6.373781973817015e-07,3.735409025420582e-07,
14881.9811506,6.373781973817015e-07,3.735409025420583e-07,
14891.8801241,6.373781973817015e-07,3.735409025420582e-07,
14901.7790975,6.373781973817015e-07,3.735409025420582e-07,
14911.678071,6.373781973817015e-07,3.735409025420583e-07,
14921.5770445,6.373781973817015e-07,3.735409025420582e-07,
14931.476018,6.373781973817015e-07,3.735409025420582e-07,
14941.3749915,6.373781973817015e-07,3.735409025420583e-07,
14951.273965,6.373781973817015e-07,3.735409025420582e-07,
14961.1729385,6.373781973817015e-07,3.735409025420582e-07,
14971.071912,6.373781973817015e-07,3.735409025420583e-07,
14980.9708854,6.373781973817015e-07,3.735409025420582e-07,
14990.8698589,6.373781973817015e-07,3.735409025420582e-07,
15000.7688324,6.373781973817015e-07,3.735409025420583e-07,
15010.6678059,6.373781973817015e-07,3.735409025420582e-07,
15020.5667794,6.373781973817015e-07,3.735409025420582e-07,
15030.4657529,6.373781973817015e-07,3.735409025420583e-07,
15040.3647264,6.373781973817015e-07,3.735409025420582e-07,
15050.2636998,6.373781973817015e-07,3.735409025420582e-07,
15060.1626733,6.373781973817015e-07,3.735409025420583e-07,
15070.0616468,6.373781973817015e-07,3.735409025420582e-07,
15079.9606203,6.373781973817015e-07,3.735409025420582e-07,
15089.8595938,6.373781973817015e-07,3.735409025420583e-07,
15099.7585673,6.373781973817015e-07,3.735409025420582e-07,
15109.6575408,6.373781973817015e-07,3.735409025420582e-07,
15119.5565143,6.373781973817015e-07,3.735409025420583e-07,
15129.4554877,6.373781973817015e-07,3.735409025420582e-07,
15139.3544612,6.373781973817015e-07,3.735409025420582e-07,
15149.2534347,6.373781973817015e-07,3.735409025420583e-07,
15159.1524082,6.373781973817015e-07,3.735409025420582e-07,
15169.0513817,6.373781973817015e-07,3.735409025420582e-07,
15178.9503552,6.373781973817015e-07,3.735409025420583e-07,
15188.8493287,6.373781973817015e-07,3.735409025420582e-07,
15198.7483022,6.373781973817015e-07,3.735409025420582e-07,
15208.6472756,6.373781973817015e-07,3.735409025420583e-07,
15218.5462491,6.373781973817015e-07,3.735409025420582e-07,
15228.4452226,6.373781973817015e-07,3.735409025420583e-07,
15238.3441961,6.373781973817015e-07,3.735409025420582e-07,
15248.2431696,6.373781973817015e-07,3.735409025420582e-07,
15258.1421431,6.373781973817015e-07,3.735409025420583e-07,
15268.0411166,6.373781973817015e-07,3.735409025420582e-07,
15277.94009,6.373781973817015e-07,3.735409025420582e-07,
15287.8390635,6.373781973817015e-07,3.735409025420583e-07,
15297.738037,6.373781973817015e-07,3.735409025420582e-07,
15307.6370105,6.373781973817015e-07,3.735409025420582e-07,
15317.535984,6.373781973817015e-07,3.735409025420583e-07,
15327.4349575,6.373781973817015e-07,3.735409025420582e-07,
15337.333931,6.373781973817015e-07,3.735409025420582e-07,
15347.2329045,6.373781973817015e-07,3.735409025420583e-07,
15357.1318779,6.373781973817015e-07,3.735409025420582e-07,
15367.0308514,6.373781973817015e-07,3.735409025420582e-07,
15376.9298249,6.373781973817015e-07,3.735409025420583e-07,
15386.8287984,6.373781973817015e-07,3.735409025420582e-07,
