1666.3633948,6.4197812870202105e-06,8.232083072771745e-06,4.538121318276482e-06,3.774106619541527e-05,0.0007599256223728875,0.03596949053495436,5.4187730884193214e-06,2.8106898090386775e-06
1740.88902266,2.2974276418329163e-06,2.917111894438005e-06,3.7202477725652654e-06,1.4078315466190237e-05,0.0001842954196347053,0.08281063118917702,0.0001022750630463776,2.4649268549720865e-06
1818.74769854,2.3690780361877206e-06,3.7083627799186857e-06,4.469595545894136e-06,8.779200716797433e-06,8.482259787817997e-05,0.08057488963004321,0.01378001625883081,2.3422415075322307e-06
1900.08848806,9.189811405293485e-07,3.4383823969794188e-06,2.911809853732474e-06,4.075974698081677e-06,7.651240338124663e-05,0.04257871045222967,0.19104134482014803,7.432221047712425e-06
1985.06712357,2.341350398797684e-06,6.13121796944669e-06,3.775575025152862e-06,5.717930192572369e-06,4.43591157250242e-05,0.013724696975431586,0.3033343322297644,3.3066938929866755e-06
2073.84630235,6.849116124843863e-06,1.3208071472666184e-05,9.64217409736854e-07,3.0518743299488043e-06,2.5711412519357657e-05,0.0031418367704039874,0.09446924546450274,3.4249241808089563e-06
2166.59599803,1.2364506227269118e-06,2.6487294066115064e-06,5.723458111638874e-07,1.232214895555232e-06,3.991339549457964e-05,0.0006270413433915598,0.011653618233958267,3.4372768091288546e-06
2263.4937861,9.741226883940863e-06,3.912537801306972e-06,5.723458111638875e-07,1.1447973611364982e-06,4.860510669548862e-05,0.00019533880253699287,0.009367518007158066,3.122988676709643e-06
2364.72518383,1.355844544224619e-06,3.755703868003552e-06,5.723458111638875e-07,5.319520277309765e-07,4.120300579771524e-05,8.949771071349153e-05,0.0682443095818136,3.122988676709643e-06
2470.48400546,1.2663614928634344e-06,1.2500593667086863e-05,1.0240882084271221e-05,6.619010970916797e-06,2.441356161569975e-05,8.58503366824449e-05,0.17781069032024566,4.587577183511962e-06
2580.97273331,1.955206721329329e-05,1.1879040616430633e-05,3.12936125988059e-05,1.161592646335194e-05,1.625914300097453e-05,6.253493879235041e-05,0.10767904176588809,4.246387593998915e-06
2696.40290541,2.6509892544893927e-05,7.1167737454057315e-06,1.81474290434517e-05,1.3076589100487304e-05,2.4674052902601965e-05,3.897412924452658e-05,0.02329004814119804,1.8822813565290848e-06
2816.99552052,2.6663442590406682e-05,1.9319867599629617e-05,2.330398954093129e-05,1.1671233025771572e-05,1.7335195758864328e-05,4.727907941756912e-05,0.004530216448862347,1.0810345419379526e-06
2942.98146122,8.063546948846734e-06,2.1101552169823357e-05,8.818859275910406e-06,1.8618320970584177e-06,1.0634232763003664e-05,3.566565892436163e-05,0.0020649304385467406,1.0810345419379526e-06
3074.60193601,8.534861263859598e-06,8.80140312688894e-06,1.6362035940263434e-05,7.510741924197709e-06,3.169380857269403e-05,1.763040930222216e-05,0.000874933328830574,5.810443036639012e-05
3212.10894103,2.0564791741648762e-05,9.008491014012025e-06,4.027258399655926e-05,2.2405688927949647e-05,8.175228424190326e-05,1.3651288066472537e-05,0.0004490095550218715,0.008908331442805346
3355.76574263,2.1910832308203927e-05,6.318941187387938e-05,7.903109794613244e-05,6.248046197677771e-05,2.330458366396781e-05,7.972316802038105e-05,0.00030773209842550805,0.055560773992497176
3505.84738131,2.437646017617047e-05,4.052493564445862e-05,3.828355803247776e-05,4.037119511381472e-05,1.2826297207508918e-05,2.415628063706722e-05,0.00010923626045454372,0.014844332759709294
3662.64119837,1.168557092684625e-05,5.585387779922803e-06,5.27268813179968e-06,4.869086541260892e-06,3.4535304859043324e-05,5.5834967431692415e-05,5.758753100870088e-06,0.033796942494744846
3826.44738602,1.0427416177286456e-05,2.2031243152801192e-06,3.2955908925308295e-06,2.6541660632487754e-06,1.578670962116122e-05,1.4295363528883978e-05,2.709627445924846e-06,0.2909360356380623
3997.57956212,1.0216328554298187e-05,1.166176645299091e-06,3.667904846807915e-06,6.530781643681537e-06,3.292949570217426e-05,2.7198488880375923e-05,1.3376147749793837e-05,0.15357288461824342
4176.36537062,4.783702746438185e-06,1.977159383311111e-06,1.8560873369406476e-06,2.568044271804719e-07,3.450143605317565e-05,0.00013512996085501253,5.605137525490064e-05,0.009407164172255558
4363.14710886,1.3869653956880417e-05,4.6182120166684353e-07,6.857791758943162e-06,2.568044271804719e-07,1.2906361142552066e-05,7.151146578256378e-05,8.107453034798514e-06,0.003366409468647747
4558.28238293,8.885008340845032e-06,2.2621800745374433e-06,6.744813443910696e-06,9.340156798618216e-06,1.998391882368961e-06,2.4741822493989707e-05,2.669023426148031e-05,0.002752693456924839
4762.14479231,3.6165397547360534e-06,1.1302830067203379e-05,1.866329512239374e-06,6.1312440330206174e-06,1.9123097684591225e-06,3.1481522390900515e-05,3.27380571259085e-05,0.0019229822384481364
4975.12464515,2.917595737364745e-06,3.50398218815311e-07,2.3251548578532906e-07,1.9013181317566337e-07,1.292067646986642e-06,6.703892449941869e-06,4.031449056992177e-05,0.0007789198717055791
5197.62970559,1.0278204361744985e-06,1.044387177021537e-06,2.3251548578532906e-07,5.407811070294164e-08,1.3896579294506254e-05,1.3202374078089183e-05,9.685006555288213e-06,0.00016498560215445296
5430.08597438,1.96595067177491e-06,2.906284911259911e-06,5.818250162994207e-06,5.407811070294164e-08,1.661242840675601e-05,1.8022631199266023e-05,4.225564241665022e-05,4.0967861296547e-05
5672.93850454,,3.976677757900175e-06,3.1002064771377204e-07,5.407811070294164e-08,4.395010681397503e-06,3.235130694540172e-05,5.692961702366771e-06,2.6359953377516407e-06
5926.65225341,,1.9547987372141497e-08,3.1002064771377204e-07,5.407811070294164e-08,2.2862324780600988e-06,1.4998541429009798e-07,7.280367309718936e-06,1.7566811306491711e-06
6191.71297287,,1.9547987372141497e-08,8.974878637638486e-08,5.407811070294164e-08,2.946977826580946e-07,6.596945148090168e-08,1.6605094484480692e-05,8.056361712792485e-06
6468.62813932,,1.9547987372141497e-08,1.947773702913753e-08,5.407811070294164e-08,1.0838745122357678e-05,6.596945148090168e-08,1.8367722363122017e-06,2.142020579182911e-05
6757.9279253,,1.9547987372141497e-08,1.947773702913753e-08,5.407811070294164e-08,7.664913737983012e-06,6.596945148090168e-08,6.736831806170265e-07,6.58791830005942e-05
7060.16621453,,1.9547987372141497e-08,1.947773702913753e-08,5.407811070294164e-08,2.6395329768496508e-06,6.596945148090168e-08,,1.9251300061908749e-07
7375.92166235,,1.9547987372141497e-08,1.947773702913753e-08,5.407811070294164e-08,9.557765924046317e-08,6.596945148090168e-08,,1.9251300061908749e-07
7705.79880359,,1.9547987372141497e-08,1.947773702913753e-08,5.407811070294164e-08,9.557765924046317e-08,6.596945148090168e-08,,1.9251300061908749e-07
8050.42921002,,1.9547987372141497e-08,1.947773702913753e-08,5.407811070294164e-08,9.557765924046317e-08,6.596945148090168e-08,,1.9251300061908749e-07
8410.47269952,,1.9547987372141493e-08,1.9477737029137526e-08,5.407811070294164e-08,6.029762918211147e-06,6.596945148090168e-08,,1.9251300061908749e-07
8786.61859933,,1.9547987372141497e-08,1.947773702913753e-08,5.407811070294164e-08,2.046038539420339e-07,6.596945148090168e-08,,1.9251300061908749e-07
9179.58706584,,1.9547987372141497e-08,1.947773702913753e-08,5.407811070294164e-08,8.03721225431168e-08,6.596945148090168e-08,,6.835482423765628e-06
9590.13046335,,1.9547987372141493e-08,1.947773702913753e-08,5.407811070294164e-08,8.03721225431168e-08,6.596945148090168e-08,,7.170127063874176e-08
10019.0348046,,1.9547987372141497e-08,1.9477737029137526e-08,5.407811070294163e-08,1.434033229965111e-06,6.596945148090168e-08,,7.170127063874176e-08
10467.1212554,,1.95479873721415e-08,1.947773702913753e-08,5.407811070294163e-08,1.935002319736901e-07,6.596945148090168e-08,,7.170127063874175e-08
10935.2477072,,1.9547987372141497e-08,1.947773702913753e-08,5.407811070294164e-08,4.209968323687068e-08,1.4768849022565035e-06,,7.170127063874175e-08
11424.3104193,,1.9547987372141497e-08,1.947773702913753e-08,5.407811070294164e-08,4.209968323687068e-08,3.439710328552063e-06,,7.170127063874175e-08
11935.2457348,,9.420931623840501e-07,1.947773702913753e-08,5.407811070294164e-08,4.209968323687068e-08,1.1483234687641144e-05,,7.170127063874175e-08
12469.0318735,,1.1130448732381122e-06,1.3132975510599391e-06,5.407811070294164e-08,4.209968323687068e-08,1.642955523454863e-06,,7.170127063874175e-08
13026.6908044,,7.747734685895425e-07,,1.3898437477132e-09,4.325278175409701e-06,6.929115273504568e-07,,7.170127063874175e-08
13609.2902027,,,,,1.5869842383191876e-06,6.929115273504567e-07,,7.170127063874175e-08
14217.9454937,,,,,3.552755614439389e-07,6.929115273504568e-07,,7.170127063874175e-08
14853.8219887,,,,,4.024171399239218e-06,6.929115273504568e-07,,7.170127063874175e-08
15518.1371155,,,,,,6.929115273504567e-07,,4.0232100087476715e-06
16212.1627496,,,,,,6.929115273504568e-07,,
16937.2276494,,,,,,2.2294902874991434e-06,,
17694.72,,,,,,,,
