,14,15,16
6669.01822111,0.08350490070386987,0.033527292878914296,0.13828468298147417
6684.90558879,0.08350490070386987,0.033527292878914296,0.13828468298147417
6700.79295648,0.08350490070386987,0.033527292878914296,0.13828468298147417
6716.68032416,0.07662980281694386,0.03405496461957986,0.1267612283856088
6732.56769185,0.07628455214676728,0.03408146300914381,0.12618254856353128
6748.45505953,0.07628455214676728,0.03408146300914381,0.12618254856353128
6764.34242721,0.07628455214676728,0.03408146300914381,0.12618254856353128
6780.2297949,0.07810220193044798,0.0311019978450091,0.11425860476848365
6796.11716258,0.07848204953371118,0.030479357162648935,0.11176677080098399
6812.00453027,0.07848204953371118,0.030479357162648935,0.11176677080098399
6827.89189795,0.07848204953371118,0.030479357162648935,0.11176677080098399
6843.77926563,0.07175950762286969,0.0323275193266821,0.11339119617139053
6859.66663332,0.06890723949059842,0.03311166528124134,0.11408041414559035
6875.554001,0.06890723949059842,0.03311166528124134,0.11408041414559035
6891.44136868,0.06890723949059842,0.03311166528124134,0.11408041414559035
6907.32873637,0.06474060168245327,0.030553310987400533,0.10483719699428726
6923.21610405,0.061686890933496996,0.028678304239401497,0.09806288329831557
6939.10347174,0.061686890933496996,0.028678304239401497,0.09806288329831557
6954.99083942,0.061686890933496996,0.028678304239401497,0.09806288329831557
6970.8782071,0.0653764240782368,0.028490427887837903,0.09951096579981235
6986.76557479,0.06984902408500296,0.02826267664172901,0.10126638946777054
7002.65294247,0.06984902408500296,0.02826267664172901,0.10126638946777054
7018.54031016,0.06984902408500296,0.02826267664172901,0.10126638946777054
7034.42767784,0.06825791690186434,0.028398583629808617,0.09666893367633196
7050.31504552,0.06498313701391287,0.028678304239401497,0.08720655683516268
7066.20241321,0.06498313701391287,0.028678304239401497,0.08720655683516268
7082.08978089,0.06498313701391287,0.028678304239401497,0.08720655683516268
7097.97714857,0.06412725008580712,0.028090740867232032,0.08742221038315239
7113.86451626,0.06074510633909246,0.0257689110556941,0.08827439222498099
7129.75188394,0.06074510633909246,0.0257689110556941,0.08827439222498099
7145.63925163,0.06074510633909246,0.0257689110556941,0.08827439222498099
7161.52661931,0.06026218659726186,0.025513164966800925,0.0874941264601646
7177.41398699,0.05446654237639557,0.022443890274314215,0.07812995602170697
7193.30135468,0.05446654237639557,0.022443890274314215,0.07812995602170697
7209.18872236,0.05446654237639557,0.022443890274314215,0.07812995602170697
7225.07609005,0.05446654237639557,0.022443890274314215,0.07812995602170697
7240.96345773,0.055213595227911486,0.02020200680094674,0.08067107681828714
7256.85082541,0.05525136287173268,0.020088667220836798,0.08079954449625278
7272.7381931,0.05525136287173268,0.020088667220836798,0.08079954449625278
7288.62556078,0.05525136287173268,0.020088667220836798,0.08079954449625278
7304.51292846,0.05291525000785525,0.020432324352652975,0.07417758442842164
7320.40029615,0.05242600908851908,0.020504294818509284,0.07279077907261539
7336.28766383,0.05242600908851908,0.020504294818509284,0.07279077907261539
7352.17503152,0.05242600908851908,0.020504294818509284,0.07279077907261539
7368.0623992,0.05011270104917213,0.0202126070501771,0.07041765469100417
7383.94976688,0.049129763008103206,0.020088667220836798,0.0694093003381907
7399.83713457,0.049129763008103206,0.020088667220836798,0.0694093003381907
7415.72450225,0.049129763008103206,0.020088667220836798,0.0694093003381907
7431.61186993,0.04903923200473002,0.017531670902455915,0.067561638168586
7447.49923762,0.04897279890903578,0.015655306178996953,0.06620579416873575
7463.3866053,0.04897279890903578,0.015655306178996953,0.06620579416873575
7479.27397299,0.04897279890903578,0.015655306178996953,0.06620579416873575
7495.16134067,0.0510999333409315,0.019159954951129193,0.06467829841451485
7511.04870835,0.05368172188105846,0.023413688002216677,0.06282431543431108
7526.93607604,0.05368172188105846,0.023413688002216677,0.06282431543431108
7542.82344372,0.05368172188105846,0.023413688002216677,0.06282431543431108
7558.71081141,0.049682041098309815,0.022010631330787563,0.06282431543431108
7574.59817909,0.04143852215379951,0.01911886949293433,0.06282431543431108
7590.48554677,0.04143852215379951,0.01911886949293433,0.06282431543431108
7606.37291446,0.04143852215379951,0.01911886949293433,0.06282431543431108
7622.26028214,0.042071550882663504,0.018616007606556753,0.061675907641754464
7638.14764982,0.04457780413514857,0.016625103906899648,0.057129193355280834
7654.03501751,0.04457780413514857,0.016625103906899648,0.057129193355280834
7669.92238519,0.04457780413514857,0.016625103906899648,0.057129193355280834
7685.80975288,0.04469805327648052,0.016476512802642215,0.056979215410833894
7701.69712056,0.046147445125822174,0.014685508451094485,0.055171495140613126
7717.58448824,0.046147445125822174,0.014685508451094485,0.055171495140613126
7733.47185593,0.046147445125822174,0.014685508451094485,0.055171495140613126
7749.35922361,0.046147445125822174,0.014685508451094485,0.055171495140613126
7765.2465913,0.042114657871775464,0.01587200600639688,0.049074767750132205
7781.13395898,0.04190941445100178,0.015932391244111943,0.04876448280170321
7797.02132666,0.04190941445100178,0.015932391244111943,0.04876448280170321
7812.90869435,0.04190941445100178,0.015932391244111943,0.04876448280170321
7828.79606203,0.03905522314222802,0.016390431006267716,0.048028982033237445
7844.68342971,0.03845620427151848,0.016486561374341922,0.04787461997685461
7860.5707974,0.03845620427151848,0.016486561374341922,0.04787461997685461
7876.45816508,0.03845620427151848,0.016486561374341922,0.04787461997685461
7892.34553277,0.04087861208947217,0.014348451348034426,0.04525283783285636
7908.23290045,0.04190941445100178,0.01343862565807703,0.04413719611249049
7924.12026813,0.04190941445100178,0.01343862565807703,0.04413719611249049
7940.00763582,0.04190941445100178,0.01343862565807703,0.04413719611249049
7955.8950035,0.04055217059159241,0.014956035924186503,0.04208532843588053
7971.78237119,0.039554952964990446,0.016070933776669436,0.04057774481309611
7987.66973887,0.039554952964990446,0.016070933776669436,0.04057774481309611
8003.55710655,0.039554952964990446,0.016070933776669436,0.04057774481309611
8019.44447424,0.03813782493197794,0.015132825120845022,0.04049740481419694
8035.33184192,0.03641567098364199,0.013992795788307012,0.04039977224812639
8051.2192096,0.03641567098364199,0.013992795788307012,0.04039977224812639
8067.10657729,0.03641567098364199,0.013992795788307012,0.04039977224812639
8082.99394497,0.03539107339682955,0.0129527943027535,0.04022551240622285
8098.88131266,0.033276389002293544,0.010806317539484623,0.03986585455321722
8114.76868034,0.033276389002293544,0.010806317539484623,0.03986585455321722
8130.65604802,0.033276389002293544,0.010806317539484623,0.03986585455321722
8146.54341571,0.03400326621399799,0.011168943891004637,0.03968668840803459
8162.43078339,0.03688656328084426,0.012607370462732059,0.038975991728368624
8178.31815108,0.03688656328084426,0.012607370462732059,0.038975991728368624
8194.20551876,0.03688656328084426,0.012607370462732059,0.038975991728368624
8210.09288644,0.03700633162805043,0.012501658327022347,0.0388945126637375
8225.98025413,0.03845620427151848,0.011221945137157107,0.037908156338550304
8241.86762181,0.03845620427151848,0.011221945137157107,0.037908156338550304
8257.75498949,0.03845620427151848,0.011221945137157107,0.037908156338550304
8273.64235718,0.03845620427151848,0.011221945137157107,0.037908156338550304
8289.52972486,0.03084116928613823,0.009904038887485674,0.03553797000054011
8305.41709255,0.03045103521907994,0.009836519811582156,0.03541654042897423
8321.30446023,0.03045103521907994,0.009836519811582156,0.03541654042897423
8337.19182791,0.03045103521907994,0.009836519811582156,0.03541654042897423
8353.0791956,0.041863569465866945,0.011477220699465386,0.04017101609683692
8368.96656328,0.04426387593701311,0.01182229611157292,0.041170986696328495
8384.85393097,0.04426387593701311,0.01182229611157292,0.041170986696328495
8400.74129865,0.04426387593701311,0.01182229611157292,0.041170986696328495
8416.62866633,0.04426387593701311,0.01182229611157292,0.041170986696328495
8432.51603402,0.04426387593701311,0.01182229611157292,0.041170986696328495
8448.4034017,0.03343708052108497,0.009757696930083808,0.03516565618042205
8464.29076938,0.027311753237731495,0.0085896370185647,0.03176810284709498
8480.17813707,0.027311753237731495,0.0085896370185647,0.03176810284709498
8496.06550475,0.027311753237731495,0.0085896370185647,0.03176810284709498
8511.95287244,0.027311753237731495,0.0085896370185647,0.03176810284709498
8527.84024012,0.027311753237731495,0.0085896370185647,0.03176810284709498
8543.7276078,0.027311753237731495,0.0085896370185647,0.03176810284709498
8559.61497549,0.027311753237731495,0.0085896370185647,0.03176810284709498
8575.50234317,0.02752523595152214,0.008428127279341202,0.030696141571829434
8591.38971086,0.02786112758446747,0.008174009420892213,0.02900952809006432
8607.27707854,0.02786112758446747,0.008174009420892213,0.02900952809006432
8623.16444622,0.02786112758446747,0.008174009420892213,0.02900952809006432
8639.05181391,0.02786112758446747,0.008174009420892213,0.02900952809006432
8654.93918159,0.02786112758446747,0.008174009420892213,0.02900952809006432
8670.82654927,0.02786112758446747,0.008174009420892213,0.02900952809006432
8686.71391696,0.02786112758446747,0.008174009420892213,0.02900952809006432
8702.60128464,0.02800245069147723,0.008058867396381151,0.028602769725579947
8718.48865233,0.028881394228405716,0.007342754225547242,0.026072980768063945
8734.37602001,0.028881394228405716,0.007342754225547242,0.026072980768063945
8750.26338769,0.028881394228405716,0.007342754225547242,0.026072980768063945
8766.15075538,0.028881394228405716,0.007342754225547242,0.026072980768063945
8782.03812306,0.028881394228405716,0.007342754225547242,0.026072980768063945
8797.92549075,0.028881394228405716,0.007342754225547242,0.026072980768063945
8813.81285843,0.028881394228405716,0.007342754225547242,0.026072980768063945
8829.70022611,0.028881394228405716,0.007342754225547242,0.026072980768063945
8845.5875938,0.02525561438473344,0.006358061204320371,0.02061791607476603
8861.47496148,0.024800327652652734,0.006234413965087282,0.01993292727660861
8877.36232916,0.024800327652652734,0.006234413965087282,0.01993292727660861
8893.24969685,0.024800327652652734,0.006234413965087282,0.01993292727660861
8909.13706453,0.024800327652652734,0.006234413965087282,0.01993292727660861
8925.02443222,0.024800327652652734,0.006234413965087282,0.01993292727660861
8940.9117999,0.024800327652652734,0.006234413965087282,0.01993292727660861
8956.79916758,0.024800327652652734,0.006234413965087282,0.01993292727660861
8972.68653527,0.02304682719256962,0.006322854350417978,0.021466676415622738
8988.57390295,0.02205345591897285,0.006372956497644777,0.022335556903699826
9004.46127064,0.02205345591897285,0.006372956497644777,0.022335556903699826
9020.34863832,0.02205345591897285,0.006372956497644777,0.022335556903699826
9036.236006,0.02205345591897285,0.006372956497644777,0.022335556903699826
9052.12337369,0.02205345591897285,0.006372956497644777,0.022335556903699826
9068.01074137,0.02205345591897285,0.006372956497644777,0.022335556903699826
9083.89810905,0.02205345591897285,0.006372956497644777,0.022335556903699826
9099.78547674,0.021047830721410254,0.006077088711100565,0.02078071066058598
9115.67284442,0.019463548284360647,0.005610972568578632,0.018331174191881388
9131.56021211,0.019463548284360647,0.005610972568578632,0.018331174191881388
9147.44757979,0.019463548284360647,0.005610972568578632,0.018331174191881388
9163.33494747,0.019463548284360647,0.005610972568578632,0.018331174191881388
9179.22231516,0.019463548284360647,0.005610972568578632,0.018331174191881388
9195.10968284,0.019463548284360647,0.005610972568578632,0.018331174191881388
9210.99705053,0.019463548284360647,0.005610972568578632,0.018331174191881388
9226.88441821,0.019658793717814958,0.005572676767207814,0.018380369207099553
9242.77178589,0.020876225175967177,0.005333887503463562,0.018687119321820572
9258.65915358,0.020876225175967177,0.005333887503463562,0.018687119321820572
9274.54652126,0.020876225175967177,0.005333887503463562,0.018687119321820572
9290.43388894,0.020876225175967177,0.005333887503463562,0.018687119321820572
9306.32125663,0.020876225175967177,0.005333887503463562,0.018687119321820572
9322.20862431,0.020876225175967177,0.005333887503463562,0.018687119321820572
9338.095992,0.020876225175967177,0.005333887503463562,0.018687119321820572
9353.98335968,0.020876225175967177,0.005333887503463562,0.018687119321820572
9369.87072736,0.018227530337506778,0.003918879307880664,0.013945220240335262
9385.75809505,0.01789390729368615,0.003740648379052369,0.013347942372728983
9401.64546273,0.01789390729368615,0.003740648379052369,0.013347942372728983
9417.53283042,0.01789390729368615,0.003740648379052369,0.013347942372728983
9433.4201981,0.01789390729368615,0.003740648379052369,0.013347942372728983
9449.30756578,0.01789390729368615,0.003740648379052369,0.013347942372728983
9465.19493347,0.01789390729368615,0.003740648379052369,0.013347942372728983
9481.08230115,0.01789390729368615,0.003740648379052369,0.013347942372728983
9496.96966883,0.017843831320247194,0.003652250430454779,0.014086059836276836
9512.85703652,0.01781542524415244,0.0036021058464948737,0.01450476404503216
9528.7444042,0.01781542524415244,0.0036021058464948737,0.01450476404503216
9544.63177189,0.01781542524415244,0.0036021058464948737,0.01450476404503216
9560.51913957,0.01781542524415244,0.0036021058464948737,0.01450476404503216
9576.40650725,0.01781542524415244,0.0036021058464948737,0.01450476404503216
9592.29387494,0.01781542524415244,0.0036021058464948737,0.01450476404503216
9608.18124262,0.01781542524415244,0.0036021058464948737,0.01450476404503216
9624.06861031,0.017206436221573338,0.0031989680494328454,0.01433213963755499
9639.95597799,0.016245784253478217,0.0025630368523136605,0.01405983263260786
9655.84334567,0.016245784253478217,0.0025630368523136605,0.01405983263260786
9671.73071336,0.016245784253478217,0.0025630368523136605,0.01405983263260786
9687.61808104,0.016245784253478217,0.0025630368523136605,0.01405983263260786
9703.50544872,0.016245784253478217,0.0025630368523136605,0.01405983263260786
9719.39281641,0.016245784253478217,0.0025630368523136605,0.01405983263260786
9735.28018409,0.016245784253478217,0.0025630368523136605,0.01405983263260786
9751.16755178,0.01605097153473704,0.0025821423162659418,0.013568972770043581
9767.05491946,0.014833107361871415,0.0027015793848711557,0.010500381333213465
9782.94228714,0.014833107361871415,0.0027015793848711557,0.010500381333213465
9798.82965483,0.014833107361871415,0.0027015793848711557,0.010500381333213465
9814.71702251,0.014833107361871415,0.0027015793848711557,0.010500381333213465
9830.6043902,0.014833107361871415,0.0027015793848711557,0.010500381333213465
9846.49175788,0.014833107361871415,0.0027015793848711557,0.010500381333213465
9862.37912556,0.014833107361871415,0.0027015793848711557,0.010500381333213465
9878.26649325,0.014833107361871415,0.0027015793848711557,0.010500381333213465
9894.15386093,0.014763428905828744,0.003439589909993933,0.010895403303801695
9910.04122861,0.014754625312337703,0.0035328345802161263,0.010945312745637766
9925.9285963,0.014754625312337703,0.0035328345802161263,0.010945312745637766
9941.81596398,0.014754625312337703,0.0035328345802161263,0.010945312745637766
9957.70333167,0.014754625312337703,0.0035328345802161263,0.010945312745637766
9973.59069935,0.014754625312337703,0.0035328345802161263,0.010945312745637766
9989.47806703,0.014754625312337703,0.0035328345802161263,0.010945312745637766
10005.3654347,0.014754625312337703,0.0035328345802161263,0.010945312745637766
10021.2528024,0.013803638571417042,0.002781812729368155,0.009696790543538815
10037.1401701,0.013263466371197193,0.0023552230534774174,0.008987614530970847
10053.0275378,0.013263466371197193,0.0023552230534774174,0.008987614530970847
10068.9149055,0.013263466371197193,0.0023552230534774174,0.008987614530970847
10084.8022731,0.013263466371197193,0.0023552230534774174,0.008987614530970847
10100.6896408,0.013263466371197193,0.0023552230534774174,0.008987614530970847
10116.5770085,0.013263466371197193,0.0023552230534774174,0.008987614530970847
10132.4643762,0.013263466371197193,0.0023552230534774174,0.008987614530970847
10148.3517439,0.013172190136929189,0.00243578695779014,0.008642638288420932
10164.2391116,0.013028020222596057,0.0025630368523136605,0.008097751706122248
10180.1264792,0.013028020222596057,0.0025630368523136605,0.008097751706122248
10196.0138469,0.013028020222596057,0.0025630368523136605,0.008097751706122248
10211.9012146,0.013028020222596057,0.0025630368523136605,0.008097751706122248
10227.7885823,0.013028020222596057,0.0025630368523136605,0.008097751706122248
10243.67595,0.013028020222596057,0.0025630368523136605,0.008097751706122248
10259.5633177,0.013028020222596057,0.0025630368523136605,0.008097751706122248
10275.4506853,0.01297402577703272,0.002496316257046606,0.008171217142064237
10291.338053,0.0126356099749275,0.002078137988362427,0.008631669401031408
10307.2254207,0.0126356099749275,0.002078137988362427,0.008631669401031408
10323.1127884,0.0126356099749275,0.002078137988362427,0.008631669401031408
10339.0001561,0.0126356099749275,0.002078137988362427,0.008631669401031408
10354.8875238,0.0126356099749275,0.002078137988362427,0.008631669401031408
10370.7748914,0.0126356099749275,0.002078137988362427,0.008631669401031408
10386.6622591,0.0126356099749275,0.002078137988362427,0.008631669401031408
10402.5496268,0.0126356099749275,0.002078137988362427,0.008631669401031408
10418.4369945,0.009640470072463365,0.0022625769645434166,0.006025423884083963
10434.3243622,0.00926088184497792,0.00228595178719867,0.005695122079031032
10450.2117299,0.00926088184497792,0.00228595178719867,0.005695122079031032
10466.0990975,0.00926088184497792,0.00228595178719867,0.005695122079031032
10481.9864652,0.00926088184497792,0.00228595178719867,0.005695122079031032
10497.8738329,0.00926088184497792,0.00228595178719867,0.005695122079031032
10513.7612006,0.00926088184497792,0.00228595178719867,0.005695122079031032
10529.6485683,0.00926088184497792,0.00228595178719867,0.005695122079031032
10545.535936,0.009160826056925163,0.0021976387120673257,0.005638398327085159
10561.4233037,0.009103917745910498,0.002147409254641175,0.005606135796546172
10577.3106713,0.009103917745910498,0.002147409254641175,0.005606135796546172
10593.198039,0.009103917745910498,0.002147409254641175,0.005606135796546172
10609.0854067,0.009103917745910498,0.002147409254641175,0.005606135796546172
10624.9727744,0.009103917745910498,0.002147409254641175,0.005606135796546172
10640.8601421,0.009103917745910498,0.002147409254641175,0.005606135796546172
10656.7475098,0.009103917745910498,0.002147409254641175,0.005606135796546172
10672.6348774,0.009103917745910498,0.0018254082577890227,0.005675076530575271
10688.5222451,0.009103917745910498,0.001316154059296204,0.005784108361515892
10704.4096128,0.009103917745910498,0.001316154059296204,0.005784108361515892
10720.2969805,0.009103917745910498,0.001316154059296204,0.005784108361515892
10736.1843482,0.009103917745910498,0.001316154059296204,0.005784108361515892
10752.0717159,0.009103917745910498,0.001316154059296204,0.005784108361515892
10767.9590835,0.009103917745910498,0.001316154059296204,0.005784108361515892
10783.8464512,0.009103917745910498,0.001316154059296204,0.005784108361515892
10799.7338189,0.009254765637599817,0.0013541952402682756,0.005796325343599114
10815.6211866,0.010202666439382455,0.0015932391244111942,0.005873094644000752
10831.5085543,0.010202666439382455,0.0015932391244111942,0.005873094644000752
10847.395922,0.010202666439382455,0.0015932391244111942,0.005873094644000752
10863.2832896,0.010202666439382455,0.0015932391244111942,0.005873094644000752
10879.1706573,0.010202666439382455,0.0015932391244111942,0.005873094644000752
10895.058025,0.010202666439382455,0.0015932391244111942,0.005873094644000752
10910.9453927,0.010202666439382455,0.0015932391244111942,0.005873094644000752
10926.8327604,0.010202666439382455,0.0015932391244111942,0.005873094644000752
10942.7201281,0.008392276647000166,0.0014088638033298885,0.004767796329086207
10958.6074957,0.008162133151505964,0.0013854253255749516,0.004627286689212714
10974.4948634,0.008162133151505964,0.0013854253255749516,0.004627286689212714
10990.3822311,0.008162133151505964,0.0013854253255749516,0.004627286689212714
11006.2695988,0.008162133151505964,0.0013854253255749516,0.004627286689212714
11022.1569665,0.008162133151505964,0.0013854253255749516,0.004627286689212714
11038.0443342,0.008162133151505964,0.0013854253255749516,0.004627286689212714
11053.9317019,0.008162133151505964,0.0013854253255749516,0.004627286689212714
11069.8190695,0.007462079191024679,0.0012971546871767296,0.0049107691627398725
11085.7064372,0.007063384458034007,0.0012468827930174565,0.005072218101637014
11101.5938049,0.007063384458034007,0.0012468827930174565,0.005072218101637014
11117.4811726,0.007063384458034007,0.0012468827930174565,0.005072218101637014
11133.3685403,0.007063384458034007,0.0012468827930174565,0.005072218101637014
11149.255908,0.007063384458034007,0.0012468827930174565,0.005072218101637014
11165.1432756,0.007063384458034007,0.0012468827930174565,0.005072218101637014
11181.0306433,0.007063384458034007,0.0012468827930174565,0.005072218101637014
11196.918011,0.007124139122054233,0.0011664461989041076,0.004590014564799532
11212.8053787,0.00722034855710153,0.001039068994181228,0.003826410146849028
11228.6927464,0.00722034855710153,0.001039068994181228,0.003826410146849028
11244.5801141,0.00722034855710153,0.001039068994181228,0.003826410146849028
11260.4674817,0.00722034855710153,0.001039068994181228,0.003826410146849028
11276.3548494,0.00722034855710153,0.001039068994181228,0.003826410146849028
11292.2422171,0.00722034855710153,0.001039068994181228,0.003826410146849028
11308.1295848,0.00722034855710153,0.001039068994181228,0.003826410146849028
11324.0169525,0.007198846937701313,0.0010675362248106198,0.0038751690462201843
11339.9043202,0.007063384458034007,0.0012468827930174565,0.004182355276788415
11355.7916878,0.007063384458034007,0.0012468827930174565,0.004182355276788415
11371.6790555,0.007063384458034007,0.0012468827930174565,0.004182355276788415
11387.5664232,0.007063384458034007,0.0012468827930174565,0.004182355276788415
11403.4537909,0.007063384458034007,0.0012468827930174565,0.004182355276788415
11419.3411586,0.007063384458034007,0.0012468827930174565,0.004182355276788415
11435.2285263,0.007063384458034007,0.0012468827930174565,0.004182355276788415
11451.1158939,0.007063384458034007,0.0012468827930174565,0.004182355276788415
11467.0032616,0.006784959110338769,0.0009396966830480471,0.004103432654392093
11482.8906293,0.006749456259899162,0.0009005264616237184,0.004093368994303554
11498.777997,0.006749456259899162,0.0009005264616237184,0.004093368994303554
11514.6653647,0.006749456259899162,0.0009005264616237184,0.004093368994303554
11530.5527324,0.006749456259899162,0.0009005264616237184,0.004093368994303554
11546.4401001,0.006749456259899162,0.0009005264616237184,0.004093368994303554
11562.3274677,0.006749456259899162,0.0009005264616237184,0.004093368994303554
11578.2148354,0.006749456259899162,0.0009005264616237184,0.004093368994303554
11594.1022031,0.006499557186830094,0.0007681841591260453,0.0030733227199335592
11609.9895708,0.006357046012230606,0.0006927126627874758,0.0024916159095760763
11625.8769385,0.006357046012230606,0.0006927126627874758,0.0024916159095760763
11641.7643062,0.006357046012230606,0.0006927126627874758,0.0024916159095760763
11657.6516738,0.006357046012230606,0.0006927126627874758,0.0024916159095760763
11673.5390415,0.006357046012230606,0.0006927126627874758,0.0024916159095760763
11689.4264092,0.006357046012230606,0.0006927126627874758,0.0024916159095760763
11705.3137769,0.006357046012230606,0.0006927126627874758,0.0024916159095760763
11721.2011446,0.0061445729661039,0.0006659216831162443,0.0028357744349128294
11737.0885123,0.005807671665494628,0.0006234413965087283,0.0033814787344246754
11752.9758799,0.005807671665494628,0.0006234413965087283,0.0033814787344246754
11768.8632476,0.005807671665494628,0.0006234413965087283,0.0033814787344246754
11784.7506153,0.005807671665494628,0.0006234413965087283,0.0033814787344246754
11800.637983,0.005807671665494628,0.0006234413965087283,0.0033814787344246754
11816.5253507,0.005807671665494628,0.0006234413965087283,0.0033814787344246754
11832.4127184,0.005807671665494628,0.0006234413965087283,0.0033814787344246754
11848.300086,0.0056682236555750404,0.000689716406078051,0.0032476915907988396
11864.1874537,0.004787405021556383,0.0011083402604599613,0.0024026296270912165
11880.0748214,0.004787405021556383,0.0011083402604599613,0.0024026296270912165
11895.9621891,0.004787405021556383,0.0011083402604599613,0.0024026296270912165
11911.8495568,0.004787405021556383,0.0011083402604599613,0.0024026296270912165
11927.7369245,0.004787405021556383,0.0011083402604599613,0.0024026296270912165
11943.6242921,0.004787405021556383,0.0011083402604599613,0.0024026296270912165
11959.5116598,0.004787405021556383,0.0011083402604599613,0.0024026296270912165
11975.3990275,0.004787405021556383,0.0011083402604599613,0.0024026296270912165
11991.2863952,0.0062486332631243565,0.0005555962278140761,0.0027182110877147334
12007.1737629,0.006435528061764318,0.00048489886395123303,0.002758574757030656
12023.0611306,0.006435528061764318,0.00048489886395123303,0.002758574757030656
12038.9484982,0.006435528061764318,0.00048489886395123303,0.002758574757030656
12054.8358659,0.006435528061764318,0.00048489886395123303,0.002758574757030656
12070.7232336,0.006435528061764318,0.00048489886395123303,0.002758574757030656
12086.6106013,0.006435528061764318,0.00048489886395123303,0.002758574757030656
12102.497969,0.006435528061764318,0.00048489886395123303,0.002758574757030656
12118.3853367,0.005736147213058948,0.0008817348061452008,0.002362080895458753
12134.2727044,0.005336779368292362,0.0011083402604599613,0.002135670779636637
12150.160072,0.005336779368292362,0.0011083402604599613,0.002135670779636637
12166.0474397,0.005336779368292362,0.0011083402604599613,0.002135670779636637
12181.9348074,0.005336779368292362,0.0011083402604599613,0.002135670779636637
12197.8221751,0.005336779368292362,0.0011083402604599613,0.002135670779636637
12213.7095428,0.005336779368292362,0.0011083402604599613,0.002135670779636637
12229.5969105,0.005336779368292362,0.0011083402604599613,0.002135670779636637
12245.4842781,0.005367108620889889,0.0009477216926319407,0.0016886190408246051
12261.3716458,0.0054152614178260726,0.0006927126627874758,0.0009788491073334585
12277.2590135,0.0054152614178260726,0.0006927126627874758,0.0009788491073334585
12293.1463812,0.0054152614178260726,0.0006927126627874758,0.0009788491073334585
12309.0337489,0.0054152614178260726,0.0006927126627874758,0.0009788491073334585
12324.9211166,0.0054152614178260726,0.0006927126627874758,0.0009788491073334585
12340.8084842,0.0054152614178260726,0.0006927126627874758,0.0009788491073334585
12356.6958519,0.0054152614178260726,0.0006927126627874758,0.0009788491073334585
12372.5832196,0.005372450496675963,0.0006927126627874758,0.0011730124731239636
12388.4705873,0.0051013332196912274,0.0006927126627874758,0.0024026296270912165
12404.357955,0.0051013332196912274,0.0006927126627874758,0.0024026296270912165
12420.2453227,0.0051013332196912274,0.0006927126627874758,0.0024026296270912165
12436.1326903,0.0051013332196912274,0.0006927126627874758,0.0024026296270912165
12452.020058,0.0051013332196912274,0.0006927126627874758,0.0024026296270912165
12467.9074257,0.0051013332196912274,0.0006927126627874758,0.0024026296270912165
12483.7947934,0.0051013332196912274,0.0006927126627874758,0.0024026296270912165
12499.6821611,0.0051013332196912274,0.0006927126627874758,0.0024026296270912165
12515.5695288,0.005101333219691226,0.0005085283070051979,0.002244893411260343
12531.4568964,0.0051013332196912274,0.00048489886395123303,0.0022246570621214973
12547.3442641,0.0051013332196912274,0.00048489886395123303,0.0022246570621214973
12563.2316318,0.0051013332196912274,0.00048489886395123303,0.0022246570621214973
12579.1189995,0.0051013332196912274,0.00048489886395123303,0.0022246570621214973
12595.0063672,0.0051013332196912274,0.00048489886395123303,0.0022246570621214973
12610.8937349,0.0051013332196912274,0.00048489886395123303,0.0022246570621214973
12626.7811026,0.0051013332196912274,0.00048489886395123303,0.0022246570621214973
12642.6684702,0.004302425456471401,0.00035268387165292764,0.0016018951092962271
12658.5558379,0.003845620427151848,0.0002770850651149903,0.0012458079547880382
12674.4432056,0.003845620427151848,0.0002770850651149903,0.0012458079547880382
12690.3305733,0.003845620427151848,0.0002770850651149903,0.0012458079547880382
12706.217941,0.003845620427151848,0.0002770850651149903,0.0012458079547880382
12722.1053087,0.003845620427151848,0.0002770850651149903,0.0012458079547880382
12737.9926763,0.003845620427151848,0.0002770850651149903,0.0012458079547880382
12753.880044,0.003845620427151848,0.0002770850651149903,0.0012458079547880382
12769.7674117,0.0036637891498044048,0.0001968394363006639,0.0014176146450519938
12785.6547794,0.003374728129949581,6.927126627874758e-05,0.0016907393672123377
12801.5421471,0.003374728129949581,6.927126627874758e-05,0.0016907393672123377
12817.4295148,0.003374728129949581,6.927126627874758e-05,0.0016907393672123377
12833.3168824,0.003374728129949581,6.927126627874758e-05,0.0016907393672123377
12849.2042501,0.003374728129949581,6.927126627874758e-05,0.0016907393672123377
12865.0916178,0.003374728129949581,6.927126627874758e-05,0.0016907393672123377
12880.9789855,0.003374728129949581,6.927126627874758e-05,0.0016907393672123377
12896.8663532,0.003385406820530821,0.00013524921871621248,0.0016180916484835508
12912.7537209,0.0034532101794832923,0.0005541701302299807,0.0011568216723031786
12928.6410885,0.0034532101794832923,0.0005541701302299807,0.0011568216723031786
12944.5284562,0.0034532101794832923,0.0005541701302299807,0.0011568216723031786
12960.4158239,0.0034532101794832923,0.0005541701302299807,0.0011568216723031786
12976.3031916,0.0034532101794832923,0.0005541701302299807,0.0011568216723031786
12992.1905593,0.0034532101794832923,0.0005541701302299807,0.0011568216723031786
13008.077927,0.0034532101794832923,0.0005541701302299807,0.0011568216723031786
13023.9652946,0.0034532101794832923,0.0005541701302299807,0.0011568216723031786
13039.8526623,0.0034532101794832923,0.00030867586265318864,0.000683776568253209
13055.74003,0.0034532101794832923,0.0002770850651149903,0.0006229039773940191
