,14,15,16
380238.458085,0.00021628137041979642,0.001490347501893994,0.006530319910990236
381165.861427,0.00021628137041979642,0.001490347501893994,0.006530319910990236
382093.264768,0.00021628137041979642,0.001490347501893994,0.006530319910990236
383020.66811,0.0002101278842230022,0.0014374595081241524,0.0064857282323238525
383948.071452,0.00018256450278781303,0.0012005577098590516,0.006285988213640262
384875.474793,0.00018256450278781303,0.0012005577098590516,0.006285988213640262
385802.878135,0.00018256450278781303,0.0012005577098590516,0.006285988213640262
386730.281477,0.00018256450278781303,0.0012005577098590516,0.006285988213640262
387657.684818,0.00019341759593577147,0.0013587132092793288,0.006329959437346668
388585.08816,0.00019901175529121948,0.0014402334777075007,0.006352624131099349
389512.491502,0.00019901175529121948,0.0014402334777075007,0.006352624131099349
390439.894843,0.00019901175529121948,0.0014402334777075007,0.006352624131099349
391367.298185,0.00019472301219467406,0.001411227584234842,0.006346527355736201
392294.701527,0.00016776197553474705,0.0012288830278775042,0.006308200186126623
393222.104868,0.00016776197553474705,0.0012288830278775042,0.006308200186126623
394149.50821,0.00016776197553474705,0.0012288830278775042,0.006308200186126623
395076.911552,0.00016776197553474705,0.0012288830278775042,0.006308200186126623
396004.314893,0.00015007188043223465,0.0012543269350404665,0.006437891082293332
396931.718235,0.00013897928365378556,0.0012702815695967817,0.0065192139247470535
397859.121577,0.00013897928365378556,0.0012702815695967817,0.0065192139247470535
398786.524918,0.00013897928365378556,0.0012702815695967817,0.0065192139247470535
399713.92826,0.00013750433696601224,0.001267943504604874,0.006470182251303616
400641.331602,0.00012294321246296408,0.001244861412400734,0.005986126585074381
401568.734943,0.00012294321246296408,0.001244861412400734,0.005986126585074381
402496.138285,0.00012294321246296408,0.001244861412400734,0.005986126585074381
403423.541627,0.00012294321246296408,0.001244861412400734,0.005986126585074381
404350.944968,0.00011857327187733806,0.001270912516144369,0.005600415289299807
405278.34831,0.0001152678279613744,0.0012906176953536204,0.005308661424240362
406205.751652,0.0001152678279613744,0.0012906176953536204,0.005308661424240362
407133.154993,0.0001152678279613744,0.0012906176953536204,0.005308661424240362
408060.558335,0.00011569039211356036,0.0012763683116939386,0.005338232599743693
408987.961677,0.000124313816838248,0.000985575809001048,0.00594170264010166
409915.365019,0.000124313816838248,0.000985575809001048,0.00594170264010166
410842.76836,0.000124313816838248,0.000985575809001048,0.00594170264010166
411770.171702,0.000124313816838248,0.000985575809001048,0.00594170264010166
412697.575044,0.0001144011721621702,0.0009271483625542497,0.005982445687567454
413624.978385,0.00010539947645933043,0.0008740902624412392,0.006019444543803926
414552.381727,0.00010539947645933043,0.0008740902624412392,0.006019444543803926
415479.785069,0.00010539947645933043,0.0008740902624412392,0.006019444543803926
416407.18841,0.00010538180173912264,0.0008742127560966625,0.006018672132189125
417334.591752,9.32010975193039e-05,0.0009586304423732374,0.0054863572041312526
418261.995094,9.32010975193039e-05,0.0009586304423732374,0.0054863572041312526
419189.398435,9.32010975193039e-05,0.0009586304423732374,0.0054863572041312526
420116.801777,9.32010975193039e-05,0.0009586304423732374,0.0054863572041312526
421044.205119,9.621993325087717e-05,0.0009429812388941841,0.005555487755337952
421971.60846,9.950587764560985e-05,0.0009259473831211764,0.005630735025292602
422899.011802,9.950587764560985e-05,0.0009259473831211764,0.005630735025292602
423826.415144,9.950587764560985e-05,0.0009259473831211764,0.005630735025292602
424753.818485,9.950587764560985e-05,0.0009259473831211764,0.005630735025292602
425681.221827,8.068636024556402e-05,0.0009836090970724543,0.0053121537000594705
426608.625169,7.982399881653416e-05,0.0009862513135005563,0.005297555437997253
427536.02851,7.982399881653416e-05,0.0009862513135005563,0.005297555437997253
428463.431852,7.982399881653416e-05,0.0009862513135005563,0.005297555437997253
429390.835194,7.382227895385562e-05,0.0010078884336453297,0.005239775029227317
430318.238535,6.598089462616609e-05,0.0010361578261997228,0.005164283603079017
431245.641877,6.598089462616609e-05,0.001036157826199723,0.005164283603079017
432173.045219,6.598089462616609e-05,0.0010361578261997228,0.005164283603079017
433100.44856,6.598089462616609e-05,0.001036157826199723,0.005164283603079017
434027.851902,4.6441675518374356e-05,0.0010270278421004356,0.005022650126986853
434955.255244,4.4530936152973306e-05,0.0010261350213624236,0.005008799795674484
435882.658585,4.4530936152973306e-05,0.0010261350213624236,0.005008799795674484
436810.061927,4.4530936152973306e-05,0.0010261350213624236,0.005008799795674484
437737.465269,4.43925665601964e-05,0.0009693106237218682,0.005245978133780604
438664.86861,4.417457901539948e-05,0.0008797894314018156,0.005619629039049422
439592.271952,4.417457901539948e-05,0.0008797894314018156,0.005619629039049422
440519.675294,4.417457901539948e-05,0.0008797894314018156,0.005619629039049422
441447.078635,4.417457901539948e-05,0.0008797894314018156,0.005619629039049422
442374.481977,4.369998963334775e-05,0.0007560277314453467,0.004879352870134257
443301.885319,4.3626337265285936e-05,0.0007368209336915822,0.004764468098324507
444229.28866,4.3626337265285936e-05,0.0007368209336915822,0.004764468098324507
445156.692002,4.3626337265285936e-05,0.0007368209336915822,0.004764468098324507
446084.095344,4.3043349041314814e-05,0.0007619377579130032,0.005023523127096773
447011.498685,4.192678783993391e-05,0.0008100424541562877,0.005519675162860795
447938.902027,4.192678783993391e-05,0.0008100424541562877,0.005519675162860795
448866.305369,4.192678783993391e-05,0.0008100424541562877,0.005519675162860795
449793.70871,4.192678783993391e-05,0.0008100424541562877,0.005519675162860795
450721.112052,4.619963896731199e-05,0.0008947714062201534,0.004927442250444936
451648.515394,4.7135084466012643e-05,0.0009133209213928015,0.004797786057054052
452575.918735,4.7135084466012643e-05,0.0009133209213928015,0.004797786057054052
453503.322077,4.7135084466012643e-05,0.0009133209213928015,0.004797786057054052
454430.725419,4.9379705116815796e-05,0.0008753629942776461,0.004903607885278499
455358.12876,5.4673408530074004e-05,0.0007858431868848861,0.005153177616835833
456285.532102,5.4673408530074004e-05,0.0007858431868848861,0.005153177616835833
457212.935444,5.4673408530074004e-05,0.0007858431868848861,0.005153177616835833
458140.338785,5.4673408530074004e-05,0.0007858431868848861,0.005153177616835833
459067.742127,5.50558709314149e-05,0.0007139243609767374,0.005092917592314771
459995.145469,5.51668261051762e-05,0.0006930601772102531,0.005075435713133568
460922.54881,5.51668261051762e-05,0.0006930601772102531,0.005075435713133568
461849.952152,5.51668261051762e-05,0.0006930601772102531,0.005075435713133568
462777.355494,5.672415864471865e-05,0.0007119908842704438,0.005055806092717804
463704.758835,6.133454579395367e-05,0.0007680340775770456,0.004997693809431307
464632.162177,6.133454579395367e-05,0.0007680340775770456,0.004997693809431307
465559.565519,6.133454579395367e-05,0.0007680340775770456,0.004997693809431307
466486.96886,6.133454579395367e-05,0.0007680340775770456,0.004997693809431307
467414.372202,5.214940996602398e-05,0.0007095344140058428,0.004446494357879134
468341.775544,4.874984628736984e-05,0.0006878827656017524,0.004242486744895018
469269.178885,4.874984628736984e-05,0.0006878827656017524,0.004242486744895018
470196.582227,4.874984628736984e-05,0.0006878827656017524,0.004242486744895018
471123.985569,4.8119288698921294e-05,0.0006965915959936877,0.0043046280776807815
472051.38891,4.570710457423961e-05,0.000729907034267394,0.004542348373460895
472978.792252,4.570710457423961e-05,0.000729907034267394,0.004542348373460895
473906.195594,4.570710457423961e-05,0.000729907034267394,0.004542348373460895
474833.598935,4.570710457423961e-05,0.000729907034267394,0.004542348373460895
475761.002277,3.8227859780634795e-05,0.0007531768968462435,0.0044815229843130355
476688.405619,3.4782141699249577e-05,0.0007638974158895377,0.00445350048351545
477615.80896,3.4782141699249577e-05,0.0007638974158895377,0.00445350048351545
478543.212302,3.4782141699249577e-05,0.0007638974158895377,0.00445350048351545
479470.615644,3.4737742498884184e-05,0.000732762874411476,0.004464293464714659
480398.018985,3.450802082419282e-05,0.0005716726081403773,0.004520136400974536
481325.422327,3.450802082419282e-05,0.0005716726081403773,0.004520136400974536
482252.825669,3.450802082419282e-05,0.0005716726081403773,0.004520136400974536
483180.229011,3.450802082419282e-05,0.0005716726081403773,0.004520136400974536
484107.632352,3.15036366567411e-05,0.0005161623298876137,0.004662145860963227
485035.035694,2.9808805823219573e-05,0.000484847915379851,0.004742256125838145
485962.439036,2.9808805823219567e-05,0.000484847915379851,0.004742256125838145
486889.842377,2.9808805823219573e-05,0.000484847915379851,0.004742256125838145
487817.245719,3.0202300175819944e-05,0.0004988336542291593,0.004681338036714611
488744.649061,3.3180492586418104e-05,0.0006046857993040836,0.004220274772408712
489672.052402,3.3180492586418104e-05,0.0006046857993040836,0.004220274772408712
490599.455744,3.3180492586418104e-05,0.0006046857993040836,0.004220274772408712
491526.859086,3.3180492586418104e-05,0.0006046857993040836,0.004220274772408712
492454.262427,3.6421166861395804e-05,0.0006353201536807338,0.0043390346748056405
493381.665769,3.863549800004772e-05,0.0006562524039017723,0.004420182524785908
494309.069111,3.863549800004772e-05,0.0006562524039017723,0.004420182524785908
495236.472452,3.863549800004772e-05,0.0006562524039017723,0.004420182524785908
496163.875794,3.8491922080082e-05,0.0006520149410135417,0.004427323384991867
497091.279136,3.662580038463145e-05,0.000596938703777661,0.004520136400974533
498018.682477,3.662580038463145e-05,0.000596938703777661,0.004520136400974533
498946.085819,3.662580038463145e-05,0.000596938703777661,0.004520136400974533
499873.489161,3.662580038463145e-05,0.000596938703777661,0.004520136400974533
500800.892502,3.581817424141986e-05,0.0006132060397818826,0.0043129039627890315
501728.295844,3.515420410801084e-05,0.0006265798332724958,0.004142532868706391
502655.699186,3.515420410801084e-05,0.0006265798332724958,0.004142532868706391
503583.102527,3.515420410801084e-05,0.0006265798332724958,0.004142532868706391
504510.505869,3.5346122427952626e-05,0.0006258652669513207,0.004139625586029152
505437.909211,4.24855937859999e-05,0.0005992829907777882,0.004031473006274582
506365.312552,4.24855937859999e-05,0.0005992829907777882,0.004031473006274582
507292.715894,4.24855937859999e-05,0.0005992829907777882,0.004031473006274582
508220.119236,4.24855937859999e-05,0.0005992829907777882,0.004031473006274582
509147.522577,4.0125240184671745e-05,0.0005630766836485352,0.0038189629057175647
510074.925919,3.779812682252904e-05,0.0005273802604232535,0.0036094455290337176
511002.329261,3.779812682252904e-05,0.0005273802604232535,0.0036094455290337176
511929.732602,3.779812682252904e-05,0.0005273802604232535,0.0036094455290337176
512857.135944,3.779812682252904e-05,0.0005273802604232535,0.0036094455290337176
513784.539286,3.5164034884562264e-05,0.0006080618334448009,0.0039798420005068185
514711.942627,3.5112781532549585e-05,0.0006096317107157517,0.003987049061301861
515639.345969,3.5112781532549585e-05,0.0006096317107157517,0.003987049061301861
516566.749311,3.5112781532549585e-05,0.0006096317107157517,0.003987049061301861
517494.152652,3.292390170624725e-05,0.0005886624428881636,0.004032856095111036
518421.555994,3.0336505817744534e-05,0.0005638754277628661,0.004087002937490488
519348.959336,3.0336505817744534e-05,0.0005638754277628661,0.004087002937490488
520276.362677,3.0336505817744534e-05,0.0005638754277628661,0.004087002937490488
521203.766019,3.0336505817744534e-05,0.0005638754277628661,0.004087002937490488
522131.169361,1.617367852712168e-05,0.00046953402121757817,0.004211698696164183
523058.572702,1.5199615832659186e-05,0.0004630455960766655,0.004220274772408655
523985.976044,1.5199615832659186e-05,0.0004630455960766655,0.004220274772408655
524913.379386,1.5199615832659186e-05,0.0004630455960766655,0.004220274772408655
525840.782727,1.469670709840249e-05,0.0005042083864184287,0.004029915526572154
526768.186069,1.3981971559185644e-05,0.000562709078783761,0.003759376343316658
527695.589411,1.3981971559185644e-05,0.000562709078783761,0.003759376343316658
528622.992752,1.3981971559185644e-05,0.000562709078783761,0.003759376343316658
529550.396094,1.3981971559185644e-05,0.000562709078783761,0.003759376343316658
530477.799436,1.4672445092502801e-05,0.0005376853381857155,0.00373959911815914
531405.202777,1.4757448351427707e-05,0.0005346046994665075,0.003737164370830298
532332.606119,1.4757448351427707e-05,0.0005346046994665075,0.003737164370830298
533260.009461,1.4757448351427707e-05,0.0005346046994665075,0.003737164370830298
534187.412802,1.4097180671944886e-05,0.0006219450964214708,0.00412448922714649
535114.816144,1.2962041750512363e-05,0.0007721015966981527,0.004790382066225266
536042.219486,1.2962041750512363e-05,0.0007721015966981527,0.004790382066225266
536969.622827,1.2962041750512362e-05,0.0007721015966981527,0.004790382066225266
537897.026169,1.2962041750512363e-05,0.0007721015966981527,0.004790382066225266
538824.429511,1.2962041750512363e-05,0.0007721015966981527,0.004790382066225266
539751.832852,1.2962041750512362e-05,0.0007721015966981527,0.004790382066225266
540679.236194,1.535572329217233e-05,0.0007060410572518713,0.003971269552661893
541606.639536,1.7062174297360633e-05,0.0006589466246887112,0.003387325804170107
542534.042877,1.7062174297360633e-05,0.0006589466246887112,0.003387325804170107
543461.446219,1.7062174297360633e-05,0.0006589466246887112,0.003387325804170107
544388.849561,1.7062174297360633e-05,0.0006589466246887112,0.003387325804170107
545316.252902,1.7062174297360633e-05,0.0006589466246887112,0.003387325804170107
546243.656244,1.7062174297360633e-05,0.0006589466246887112,0.003387325804170107
547171.059586,1.7062174297360633e-05,0.0006589466246887112,0.003387325804170107
548098.462927,1.7062174297360633e-05,0.0006589466246887112,0.003387325804170107
549025.866269,1.5606878221418334e-05,0.000598602944591553,0.0035338612736070573
549953.269611,1.435988516967578e-05,0.0005468965248178253,0.003659422467128033
550880.672952,1.435988516967578e-05,0.0005468965248178253,0.003659422467128033
551808.076294,1.435988516967578e-05,0.0005468965248178253,0.003659422467128033
552735.479636,1.435988516967578e-05,0.0005468965248178253,0.003659422467128033
553662.882977,1.435988516967578e-05,0.0005468965248178253,0.003659422467128033
554590.286319,1.435988516967578e-05,0.0005468965248178253,0.003659422467128033
555517.689661,1.435988516967578e-05,0.0005468965248178253,0.003659422467128033
556445.093003,1.435988516967578e-05,0.0005468965248178253,0.003659422467128033
557372.496344,1.415563350976542e-05,0.000530774690001737,0.003623813264116792
558299.899686,1.394581511007436e-05,0.000514213465565764,0.0035872335565473572
559227.303028,1.394581511007436e-05,0.000514213465565764,0.0035872335565473572
560154.706369,1.394581511007436e-05,0.000514213465565764,0.0035872335565473572
561082.109711,1.394581511007436e-05,0.000514213465565764,0.0035872335565473572
562009.513053,1.394581511007436e-05,0.000514213465565764,0.0035872335565473572
562936.916394,1.394581511007436e-05,0.000514213465565764,0.0035872335565473572
563864.319736,1.394581511007436e-05,0.000514213465565764,0.0035872335565473572
564791.723078,1.394581511007436e-05,0.000514213465565764,0.0035872335565473572
565719.126419,1.7236401057693616e-05,0.0004741907116825359,0.003480257333511066
566646.529761,2.129064208586034e-05,0.0004248797702767966,0.003348454852318974
567573.933103,2.129064208586034e-05,0.0004248797702767966,0.003348454852318974
568501.336444,2.129064208586034e-05,0.0004248797702767966,0.003348454852318974
569428.739786,2.129064208586034e-05,0.0004248797702767966,0.003348454852318974
570356.143128,2.129064208586034e-05,0.0004248797702767966,0.003348454852318974
571283.546469,2.129064208586034e-05,0.0004248797702767966,0.003348454852318974
572210.949811,2.129064208586034e-05,0.0004248797702767966,0.003348454852318974
573138.353153,2.129064208586034e-05,0.0004248797702767966,0.003348454852318974
574065.756494,2.5774798984779133e-05,0.00040732896087721193,0.003343981914682265
574993.159836,3.242448495971062e-05,0.0003813023579407148,0.0033373488660757926
575920.563178,3.242448495971062e-05,0.0003813023579407148,0.0033373488660757926
576847.966519,3.242448495971062e-05,0.0003813023579407148,0.0033373488660757926
577775.369861,3.242448495971062e-05,0.0003813023579407148,0.0033373488660757926
578702.773203,3.242448495971062e-05,0.0003813023579407148,0.0033373488660757926
579630.176544,3.242448495971062e-05,0.0003813023579407148,0.0033373488660757926
580557.579886,3.242448495971062e-05,0.0003813023579407148,0.0033373488660757926
581484.983228,3.242448495971062e-05,0.0003813023579407148,0.0033373488660757926
582412.386569,3.162210089878108e-05,0.0003813023579407166,0.003313527444119843
583339.789911,3.017996747652152e-05,0.00038130235794072006,0.0032707129486167523
584267.193253,3.017996747652152e-05,0.0003813023579407201,0.0032707129486167523
585194.596594,3.017996747652152e-05,0.00038130235794072006,0.0032707129486167523
586121.999936,3.017996747652152e-05,0.00038130235794072006,0.0032707129486167523
587049.403278,3.017996747652152e-05,0.0003813023579407201,0.0032707129486167523
587976.806619,3.017996747652152e-05,0.00038130235794072006,0.0032707129486167523
588904.209961,3.017996747652152e-05,0.00038130235794072006,0.0032707129486167523
589831.613303,3.017996747652152e-05,0.00038130235794072006,0.0032707129486167523
590759.016644,2.5237644414102882e-05,0.00037381914646630616,0.0032620441077452077
591686.419986,1.4350465945117577e-05,0.00035733478115587003,0.0032429479830087564
592613.823328,1.4350465945117577e-05,0.00035733478115587003,0.0032429479830087564
593541.226669,1.4350465945117577e-05,0.00035733478115587003,0.0032429479830087564
594468.630011,1.4350465945117577e-05,0.00035733478115587003,0.0032429479830087564
595396.033353,1.4350465945117577e-05,0.00035733478115587003,0.0032429479830087564
596323.436694,1.4350465945117577e-05,0.00035733478115587003,0.0032429479830087564
597250.840036,1.4350465945117577e-05,0.00035733478115587003,0.0032429479830087564
598178.243378,1.4350465945117577e-05,0.00035733478115587003,0.0032429479830087564
599105.646719,1.3377384953332929e-05,0.0003352314088089751,0.003185133686769731
600033.050061,1.070539917409232e-05,0.0002745376977173148,0.003026381251266734
600960.453403,1.070539917409232e-05,0.0002745376977173148,0.003026381251266734
601887.856744,1.070539917409232e-05,0.0002745376977173148,0.003026381251266734
602815.260086,1.070539917409232e-05,0.0002745376977173148,0.003026381251266734
603742.663428,1.070539917409232e-05,0.0002745376977173148,0.003026381251266734
604670.066769,1.070539917409232e-05,0.0002745376977173148,0.003026381251266734
605597.470111,1.070539917409232e-05,0.0002745376977173148,0.003026381251266734
606524.873453,1.070539917409232e-05,0.0002745376977173148,0.003026381251266734
607452.276794,9.275253432933763e-06,0.00027695291488961086,0.0030288433863272495
608379.680136,4.254421247756182e-06,0.0002854320508013352,0.0030374872375099143
609307.083478,4.254421247756182e-06,0.0002854320508013352,0.0030374872375099143
610234.486819,4.254421247756182e-06,0.0002854320508013352,0.0030374872375099143
611161.890161,4.254421247756182e-06,0.0002854320508013352,0.0030374872375099143
612089.293503,4.254421247756182e-06,0.0002854320508013352,0.0030374872375099143
613016.696844,4.254421247756182e-06,0.0002854320508013352,0.0030374872375099143
613944.100186,4.254421247756182e-06,0.0002854320508013352,0.0030374872375099143
614871.503528,4.254421247756182e-06,0.0002854320508013352,0.0030374872375099143
615798.906869,3.746606850770286e-06,0.0002856242603891248,0.003009075438471131
616726.310211,1.37615205966003e-06,0.0002865214861097373,0.0028764504369837946
617653.713553,1.37615205966003e-06,0.0002865214861097373,0.0028764504369837946
618581.116894,1.37615205966003e-06,0.0002865214861097373,0.0028764504369837946
619508.520236,1.37615205966003e-06,0.0002865214861097373,0.0028764504369837946
620435.923578,1.37615205966003e-06,0.0002865214861097373,0.0028764504369837946
621363.326919,1.37615205966003e-06,0.0002865214861097373,0.0028764504369837946
622290.730261,1.37615205966003e-06,0.0002865214861097373,0.0028764504369837946
623218.133603,1.37615205966003e-06,0.0002865214861097373,0.0028764504369837946
624145.536944,1.353037818455257e-06,0.00029252317936041974,0.0028618830992595953
625072.940286,1.199931497123531e-06,0.000332277769062623,0.0027653905745519884
626000.343628,1.199931497123531e-06,0.000332277769062623,0.0027653905745519884
626927.746969,1.199931497123531e-06,0.000332277769062623,0.0027653905745519884
627855.150311,1.199931497123531e-06,0.000332277769062623,0.0027653905745519884
628782.553653,1.199931497123531e-06,0.000332277769062623,0.0027653905745519884
629709.956994,1.199931497123531e-06,0.000332277769062623,0.0027653905745519884
630637.360336,1.199931497123531e-06,0.000332277769062623,0.0027653905745519884
631564.763678,1.199931497123531e-06,0.000332277769062623,0.0027653905745519884
632492.16702,1.194044572940125e-06,0.0003284407705773327,0.002760620408910135
633419.570361,1.131401278359337e-06,0.00028761092141813926,0.0027098606433360846
634346.973703,1.131401278359337e-06,0.00028761092141813926,0.0027098606433360846
635274.377045,1.131401278359337e-06,0.00028761092141813926,0.0027098606433360846
636201.780386,1.131401278359337e-06,0.00028761092141813926,0.0027098606433360846
637129.183728,1.131401278359337e-06,0.00028761092141813926,0.0027098606433360846
638056.58707,1.131401278359337e-06,0.00028761092141813926,0.0027098606433360846
638983.990411,1.131401278359337e-06,0.00028761092141813926,0.0027098606433360846
639911.393753,1.131401278359337e-06,0.00028761092141813926,0.0027098606433360846
640838.797095,1.131401278359337e-06,0.0002835673025332625,0.002714148301937142
641766.200436,1.131401278359337e-06,0.0001881091632507527,0.0028153675126463013
642693.603778,1.131401278359337e-06,0.0001881091632507527,0.0028153675126463013
643621.00712,1.131401278359337e-06,0.0001881091632507527,0.0028153675126463013
644548.410461,1.131401278359337e-06,0.0001881091632507527,0.0028153675126463013
645475.813803,1.131401278359337e-06,0.0001881091632507527,0.0028153675126463013
646403.217145,1.131401278359337e-06,0.0001881091632507527,0.0028153675126463013
647330.620486,1.131401278359337e-06,0.0001881091632507527,0.0028153675126463013
648258.023828,1.131401278359337e-06,0.0001881091632507527,0.0028153675126463013
649185.42717,1.131401278359337e-06,0.0001881091632507527,0.0028153675126463013
650112.830511,1.014464281521932e-06,0.00015680625446002852,0.0027711490403124774
651040.233853,1.0139209033350043e-06,0.00015666079734821375,0.002770943567673577
651967.637195,1.0139209033350043e-06,0.00015666079734821375,0.002770943567673577
652895.040536,1.0139209033350043e-06,0.00015666079734821375,0.002770943567673577
653822.443878,1.0139209033350043e-06,0.00015666079734821375,0.002770943567673577
654749.84722,1.0139209033350043e-06,0.00015666079734821375,0.002770943567673577
655677.250561,1.0139209033350043e-06,0.00015666079734821375,0.002770943567673577
656604.653903,1.0139209033350043e-06,0.00015666079734821375,0.002770943567673577
657532.057245,1.0139209033350043e-06,0.00015666079734821375,0.002770943567673577
658459.460586,9.162539521966166e-07,0.00012215798904849769,0.0026337686409612956
659386.863928,9.111255751887133e-07,0.00012034628706814567,0.0026265657465122287
660314.26727,9.111255751887133e-07,0.00012034628706814567,0.0026265657465122287
661241.670611,9.111255751887133e-07,0.00012034628706814567,0.0026265657465122287
662169.073953,9.111255751887133e-07,0.00012034628706814567,0.0026265657465122287
663096.477295,9.111255751887133e-07,0.00012034628706814567,0.0026265657465122287
664023.880636,9.111255751887133e-07,0.00012034628706814567,0.0026265657465122287
664951.283978,9.111255751887133e-07,0.00012034628706814567,0.0026265657465122287
665878.68732,9.111255751887133e-07,0.00012034628706814567,0.0026265657465122287
666806.090661,7.250975151006216e-07,0.0001269838193397917,0.002586368879330801
667733.494003,7.055349188961312e-07,0.0001276818181447194,0.0025821418015395067
668660.897345,7.055349188961312e-07,0.0001276818181447194,0.0025821418015395067
669588.300686,7.055349188961312e-07,0.0001276818181447194,0.0025821418015395067
670515.704028,7.055349188961312e-07,0.0001276818181447194,0.0025821418015395067
671443.10737,7.055349188961312e-07,0.0001276818181447194,0.0025821418015395067
672370.510711,7.055349188961312e-07,0.0001276818181447194,0.0025821418015395067
673297.914053,7.055349188961312e-07,0.0001276818181447194,0.0025821418015395067
674225.317395,7.055349188961312e-07,0.0001276818181447194,0.0025821418015395067
675152.720736,7.055349188961312e-07,0.0001162882215983634,0.0024819033819507585
676080.124078,7.055349188961312e-07,0.00011442702189249457,0.00246552894598611
677007.52742,7.055349188961312e-07,0.00011442702189249457,0.00246552894598611
677934.930761,7.055349188961312e-07,0.00011442702189249457,0.00246552894598611
678862.334103,7.055349188961312e-07,0.00011442702189249457,0.00246552894598611
679789.737445,7.055349188961312e-07,0.00011442702189249457,0.00246552894598611
680717.140786,7.055349188961312e-07,0.00011442702189249457,0.00246552894598611
681644.544128,7.055349188961312e-07,0.00011442702189249457,0.00246552894598611
682571.94747,7.055349188961312e-07,0.00011442702189249457,0.00246552894598611
683499.350811,2.3743838704255153e-06,0.00010585125923933776,0.0025604890088123454
684426.754153,2.7549147943206013e-06,0.00010389581391127481,0.002582141801539507
685354.157495,2.7549147943206013e-06,0.00010389581391127481,0.002582141801539507
686281.560836,2.7549147943206013e-06,0.00010389581391127481,0.002582141801539507
687208.964178,2.7549147943206013e-06,0.00010389581391127481,0.002582141801539507
688136.36752,2.7549147943206013e-06,0.00010389581391127481,0.002582141801539507
689063.770861,2.7549147943206013e-06,0.00010389581391127481,0.002582141801539507
689991.174203,2.7549147943206013e-06,0.00010389581391127481,0.002582141801539507
690918.577545,2.7549147943206013e-06,0.00010389581391127481,0.002582141801539507
691845.980886,1.7430073797793735e-06,0.0001076940025595235,0.0025010012103389954
692773.384228,1.439134594048075e-06,0.0001088345873093641,0.0024766349322292895
693700.78757,1.439134594048075e-06,0.0001088345873093641,0.0024766349322292895
694628.190911,1.439134594048075e-06,0.0001088345873093641,0.0024766349322292895
695555.594253,1.439134594048075e-06,0.0001088345873093641,0.0024766349322292895
696482.997595,1.439134594048075e-06,0.0001088345873093641,0.0024766349322292895
697410.400936,1.439134594048075e-06,0.0001088345873093641,0.0024766349322292895
698337.804278,1.439134594048075e-06,0.0001088345873093641,0.0024766349322292895
699265.20762,1.439134594048075e-06,0.0001088345873093641,0.0024766349322292895
700192.610961,8.439158287144673e-07,0.00013038756575832768,0.0024444812753526336
701120.014303,6.167719688777464e-07,0.00013861248573901987,0.002432210987256567
702047.417645,6.167719688777464e-07,0.00013861248573901987,0.002432210987256567
702974.820986,6.167719688777464e-07,0.00013861248573901987,0.002432210987256567
703902.224328,6.167719688777464e-07,0.00013861248573901987,0.002432210987256567
704829.62767,6.167719688777464e-07,0.00013861248573901987,0.002432210987256567
705757.031012,6.167719688777464e-07,0.00013861248573901987,0.002432210987256567
706684.434353,6.167719688777464e-07,0.00013861248573901987,0.002432210987256567
707611.837695,6.167719688777464e-07,0.00013861248573901987,0.002432210987256567
708539.241037,8.957696671671974e-07,0.00014632492543388534,0.0024246752736814528
709466.644378,1.0279532814629107e-06,0.00014997892745668135,0.0024211050010133866
710394.04772,1.0279532814629107e-06,0.00014997892745668135,0.0024211050010133866
711321.451062,1.0279532814629107e-06,0.00014997892745668135,0.0024211050010133866
712248.854403,1.0279532814629107e-06,0.00014997892745668135,0.0024211050010133866
713176.257745,1.0279532814629107e-06,0.00014997892745668135,0.0024211050010133866
714103.661087,1.0279532814629107e-06,0.00014997892745668135,0.0024211050010133866
715031.064428,1.0279532814629107e-06,0.00014997892745668135,0.0024211050010133866
715958.46777,1.0279532814629107e-06,0.00014997892745668135,0.0024211050010133866
716885.871112,3.769882466827014e-07,0.0001462304743601979,0.0023648408975648766
717813.274453,,0.00014405966228103192,0.002332257111067973
718740.677795,,0.00014405966228103192,0.002332257111067973
719668.081137,,0.00014405966228103192,0.002332257111067973
720595.484478,,0.00014405966228103192,0.002332257111067973
721522.88782,,0.00014405966228103192,0.002332257111067973
722450.291162,,0.00014405966228103192,0.002332257111067973
723377.694503,,0.00014405966228103192,0.002332257111067973
724305.097845,,0.00014405966228103192,0.002332257111067973
725232.501187,,0.00013071409533371015,0.0021820599284665065
726159.904528,,0.0001213630933559876,0.002076819427474786
727087.30787,,0.0001213630933559876,0.002076819427474786
728014.711212,,0.0001213630933559876,0.002076819427474786
728942.114553,,0.0001213630933559876,0.002076819427474786
729869.517895,,0.0001213630933559876,0.002076819427474786
730796.921237,,0.0001213630933559876,0.002076819427474786
731724.324578,,0.0001213630933559876,0.002076819427474786
732651.72792,,0.0001213630933559876,0.002076819427474786
733579.131262,,0.00010832876261467362,0.0021190127089755844
734506.534603,,9.734709722410251e-05,0.0021545613311770495
735433.937945,,9.734709722410251e-05,0.0021545613311770495
736361.341287,,9.734709722410251e-05,0.0021545613311770495
737288.744628,,9.734709722410251e-05,0.0021545613311770495
738216.14797,,9.734709722410251e-05,0.0021545613311770495
739143.551312,,9.734709722410251e-05,0.0021545613311770495
740070.954653,,9.734709722410251e-05,0.0021545613311770495
740998.357995,,9.734709722410251e-05,0.0021545613311770495
741925.761337,,8.220826535918541e-05,0.002038538200199685
