,14,15,16
3552676.09395,0.018689796532860427,0.021060294073181534,0.024500481044776777
3561236.75318,0.018689796532860427,0.021060294073181534,0.024500481044776777
3569797.41242,0.018544627959562958,0.024153055277187925,0.025195535727716233
3578358.07165,0.018431488022026606,0.0265634585861679,0.0257372400486024
3586918.73089,0.018431488022026606,0.0265634585861679,0.0257372400486024
3595479.39012,0.018431488022026606,0.0265634585861679,0.0257372400486024
3604040.04935,0.01885600353636348,0.020591804670407443,0.02787747106421769
3612600.70859,0.019092327295576448,0.017267441591956093,0.02906891736503063
3621161.36782,0.019092327295576448,0.017267441591956093,0.02906891736503063
3629722.02705,0.019092327295576448,0.017267441591956093,0.02906891736503063
3638282.68629,0.024653401171212962,0.022093859631266973,0.02843649498697673
3646843.34552,0.026786333300218124,0.023945016859937676,0.02819393140314039
3655404.00475,0.026786333300218124,0.023945016859937676,0.02819393140314039
3663964.66399,0.026786333300218124,0.023945016859937676,0.02819393140314039
3672525.32322,0.027018801682958025,0.021482476563472828,0.03432477401710339
3681085.98246,0.02707577129825498,0.02087899676252358,0.03582722239759769
3689646.64169,0.02707577129825498,0.02087899676252358,0.03582722239759769
3698207.30092,0.02707577129825498,0.02087899676252358,0.03582722239759769
3706767.96016,0.022540749261298745,0.02324236054991632,0.03055247725322008
3715328.61939,0.021943119685960688,0.023553806907865404,0.029857366253766886
3723889.27862,0.021943119685960688,0.023553806907865404,0.029857366253766886
3732449.93786,0.021943119685960688,0.023553806907865404,0.029857366253766886
3741010.59709,0.018503591632037877,0.021816935669754976,0.030705447471211567
3749571.25632,0.018374977121625332,0.021751988723419,0.030737159830832354
3758131.91556,0.018374977121625332,0.021751988723419,0.030737159830832354
3766692.57479,0.018561694284507803,0.021679265814933853,0.030751186627623286
3775253.23403,0.02258540584821651,0.020112104000234957,0.031053460845902103
3783813.89326,0.02258540584821651,0.020112104000234957,0.031053460845902103
3792374.55249,0.02258540584821651,0.020112104000234957,0.031053460845902103
3800935.21173,0.02268963780664602,0.021172062814802124,0.03066575997325187
3809495.87096,0.02342101338008844,0.028609589630089555,0.027945337635121657
3818056.53019,0.02342101338008844,0.028609589630089555,0.027945337635121657
3826617.18943,0.02342101338008844,0.028609589630089555,0.027945337635121657
3835177.84866,0.022976597946494114,0.02901343940972346,0.02790151969676366
3843738.50789,0.021254501997158486,0.030578344714705375,0.02773172655176809
3852299.16713,0.021254501997158486,0.030578344714705375,0.02773172655176809
3860859.82636,0.021254501997158486,0.030578344714705375,0.02773172655176809
3869420.48559,0.022660493405585003,0.028866089313187772,0.030071452054147074
3877981.14483,0.026178801517326787,0.024581395941359156,0.035926306617932495
3886541.80406,0.026178801517326787,0.024581395941359156,0.035926306617932495
3895102.4633,0.026178801517326787,0.024581395941359156,0.035926306617932495
3903663.12253,0.024548444345078392,0.023321517285781884,0.032426970918840524
3912223.78176,0.02172321071305496,0.02113828307760122,0.026362998511382903
3920784.441,0.02172321071305496,0.02113828307760122,0.026362998511382903
3929345.10023,0.02172321071305496,0.02113828307760122,0.026362998511382903
3937905.75946,0.024004843143550655,0.019699206821959057,0.024269431206751072
3946466.4187,0.02683549089327486,0.017913854409243746,0.02167210154902667
3955027.07793,0.02683549089327486,0.017913854409243746,0.02167210154902667
3963587.73716,0.02683549089327486,0.017913854409243746,0.02167210154902667
3972148.3964,0.02653227136845635,0.015752390367414458,0.02133131623668633
3980709.05563,0.026259789511083154,0.013810036104061757,0.021025076673361464
3989269.71487,0.026259789511083154,0.013810036104061757,0.021025076673361464
3997830.3741,0.026259789511083154,0.013810036104061757,0.021025076673361464
4006391.03333,0.024549380116283735,0.01677845925577967,0.020021225726293862
4014951.69257,0.02344238739446541,0.018699650073732386,0.019371524142817356
4023512.3518,0.02344238739446541,0.018699650073732386,0.019371524142817356
4032073.01103,0.02344238739446541,0.018699650073732386,0.019371524142817356
4040633.67027,0.022351886661568305,0.02049343349144115,0.025074120584133983
4049194.3295,0.0218561560719703,0.021308869267361717,0.02766646317576445
4057754.98873,0.0218561560719703,0.021308869267361717,0.02766646317576445
4066315.64797,0.0218561560719703,0.021308869267361717,0.02766646317576445
4074876.3072,0.017335034996280425,0.017892162978930065,0.023258240411610048
4083436.96644,0.01596828753108558,0.01685928317304769,0.021925622419732237
4091997.62567,0.01596828753108558,0.01685928317304769,0.021925622419732237
4100558.2849,0.01596828753108558,0.01685928317304769,0.021925622419732237
4109118.94414,0.020120072170402438,0.01646452316604635,0.024783818528723155
4117679.60337,0.020862746804390087,0.01639390817293319,0.02529509498776874
4126240.2626,0.020862746804390087,0.01639390817293319,0.02529509498776874
4134800.92184,0.020862746804390087,0.01639390817293319,0.02529509498776874
4143361.58107,0.022406272325572223,0.018936569309512638,0.027664382267596384
4151922.2403,0.022524857704530603,0.019131915891286738,0.027846408950073575
4160482.89954,0.022524857704530603,0.019131915891286738,0.027846408950073575
4169043.55877,0.022526602054238364,0.019147261860098155,0.027794894776158773
4177604.21801,0.022717702998169727,0.02082847813934885,0.022151297499114497
4186164.87724,0.02271770299816973,0.02082847813934885,0.022151297499114497
4194725.53647,0.022717702998169727,0.02082847813934885,0.022151297499114497
4203286.19571,0.02241888304230599,0.020885176806961885,0.022495683856740282
4211846.85494,0.019376577459120577,0.02146242966325026,0.02600190396693797
4220407.51417,0.019376577459120577,0.02146242966325026,0.02600190396693797
4228968.17341,0.019376577459120577,0.02146242966325026,0.02600190396693797
4237528.83264,0.019870686334614952,0.02216114780615882,0.026334171256466806
4246089.49187,0.022286035471250208,0.025576687066685134,0.027958391242583463
4254650.15111,0.022286035471250208,0.025576687066685134,0.027958391242583463
4263210.81034,0.022286035471250208,0.025576687066685134,0.027958391242583463
4271771.46957,0.022831674931501043,0.027874768519100684,0.026464264676080804
4280332.12881,0.02446667368327195,0.034760927933670846,0.021987141503763664
4288892.78804,0.02446667368327195,0.034760927933670846,0.021987141503763664
4297453.44728,0.024466673683271947,0.034760927933670846,0.021987141503763664
4306014.10651,0.02446667368327195,0.034760927933670846,0.021987141503763664
4314574.76574,0.02446667368327195,0.034760927933670846,0.021987141503763664
4323135.42498,0.023777180582280382,0.031822178020234314,0.020002058010557613
4331696.08421,0.022607236653889876,0.026835655873255905,0.01663373369101801
4340256.74344,0.022607236653889876,0.026835655873255905,0.01663373369101801
4348817.40268,0.022607236653889872,0.026835655873255905,0.01663373369101801
4357378.06191,0.022607236653889876,0.026835655873255905,0.01663373369101801
4365938.72114,0.022607236653889876,0.026835655873255905,0.01663373369101801
4374499.38038,0.022607236653889876,0.026835655873255905,0.01663373369101801
4383060.03961,0.022607236653889876,0.026835655873255905,0.01663373369101801
4391620.69885,0.025043226898243155,0.024433035272286855,0.019080025083734888
4400181.35808,0.027189692006709364,0.022315973719673216,0.02123556701654011
4408742.01731,0.027189692006709364,0.022315973719673216,0.02123556701654011
4417302.67655,0.027189692006709364,0.022315973719673216,0.02123556701654011
4425863.33578,0.027189692006709364,0.022315973719673216,0.02123556701654011
4434423.99501,0.027189692006709364,0.022315973719673216,0.02123556701654011
4442984.65425,0.027189692006709364,0.022315973719673216,0.02123556701654011
4451545.31348,0.027189692006709364,0.022315973719673216,0.02123556701654011
4460105.97271,0.02605274296966177,0.021042781777657386,0.02206206301751705
4468666.63195,0.025547589029239925,0.020477094217823736,0.02242928063064822
4477227.29118,0.025547589029239925,0.020477094217823736,0.02242928063064822
4485787.95042,0.025547589029239925,0.020477094217823736,0.02242928063064822
4494348.60965,0.025547589029239925,0.020477094217823736,0.02242928063064822
4502909.26888,0.025547589029239925,0.020477094217823736,0.02242928063064822
4511469.92812,0.025547589029239925,0.020477094217823736,0.02242928063064822
4520030.58735,0.025547589029239922,0.020477094217823736,0.02242928063064822
4528591.24658,0.02163772136880378,0.026300465334381948,0.02117096195685857
4537151.90582,0.020964765532863316,0.027302768204473943,0.02095438355356162
4545712.56505,0.020964765532863316,0.027302768204473943,0.02095438355356162
4554273.22428,0.020964765532863316,0.027302768204473943,0.02095438355356162
4562833.88352,0.020964765532863316,0.027302768204473943,0.02095438355356162
4571394.54275,0.020964765532863312,0.027302768204473943,0.02095438355356162
4579955.20198,0.020964765532863316,0.027302768204473943,0.02095438355356162
4588515.86122,0.020967534964526992,0.027273901525318067,0.020947454619835396
4597076.52045,0.021163432078594054,0.025232002743880884,0.020457333076728743
4605637.17969,0.021163432078594054,0.025232002743880884,0.020457333076728743
4614197.83892,0.021163432078594054,0.025232002743880884,0.020457333076728743
4622758.49815,0.021163432078594054,0.025232002743880884,0.020457333076728743
4631319.15739,0.021163432078594054,0.025232002743880884,0.020457333076728743
4639879.81662,0.021163432078594054,0.025232002743880884,0.020457333076728743
4648440.47585,0.021163432078594054,0.025232002743880884,0.020457333076728743
4657001.13509,0.021438740365606612,0.02450703601882657,0.019869331526736297
4665561.79432,0.022739113994680572,0.021082774361299003,0.017092002454074152
4674122.45355,0.022739113994680572,0.021082774361299003,0.017092002454074152
4682683.11279,0.022739113994680572,0.021082774361299003,0.017092002454074152
4691243.77202,0.022739113994680572,0.021082774361299003,0.017092002454074152
4699804.43126,0.022739113994680572,0.021082774361299003,0.017092002454074152
4708365.09049,0.022739113994680572,0.021082774361299003,0.017092002454074152
4716925.74972,0.022739113994680572,0.021082774361299003,0.017092002454074152
4725486.40896,0.022118020808819472,0.019955332211406315,0.016311518955601866
4734047.06819,0.020887903000371324,0.017722355424428227,0.014765717661163877
4742607.72742,0.020887903000371324,0.017722355424428227,0.014765717661163877
4751168.38666,0.020887903000371324,0.017722355424428227,0.014765717661163877
4759729.04589,0.020887903000371324,0.017722355424428227,0.014765717661163877
4768289.70512,0.020887903000371324,0.017722355424428227,0.014765717661163877
4776850.36436,0.020887903000371324,0.017722355424428227,0.014765717661163877
4785411.02359,0.020887903000371324,0.017722355424428227,0.014765717661163877
4793971.68283,0.021696023412219486,0.01663733717367917,0.015053226969402981
4802532.34206,0.022516227326612702,0.015536095077322336,0.015345035289778009
4811093.00129,0.022516227326612702,0.015536095077322336,0.015345035289778009
4819653.66053,0.022516227326612702,0.015536095077322336,0.015345035289778009
4828214.31976,0.022516227326612702,0.015536095077322336,0.015345035289778009
4836774.97899,0.022516227326612702,0.015536095077322336,0.015345035289778009
4845335.63823,0.022516227326612702,0.015536095077322336,0.015345035289778009
4853896.29746,0.0225162273266127,0.015536095077322336,0.015345035289778009
4862456.95669,0.02237014045622173,0.014588215730904894,0.01610377629841358
4871017.61593,0.022293897501216443,0.0140935160897534,0.016499764359676424
4879578.27516,0.022293897501216443,0.0140935160897534,0.016499764359676424
4888138.9344,0.022293897501216443,0.0140935160897534,0.016499764359676424
4896699.59363,0.022293897501216443,0.0140935160897534,0.016499764359676424
4905260.25286,0.022293897501216443,0.0140935160897534,0.016499764359676424
4913820.9121,0.022293897501216443,0.0140935160897534,0.016499764359676424
4922381.57133,0.022293897501216443,0.0140935160897534,0.016499764359676424
4930942.23056,0.01884634947565796,0.0168113396040051,0.018237188805777137
4939502.8898,0.018078548612514147,0.017416624062595615,0.018624129315227236
4948063.54903,0.018078548612514147,0.017416624062595615,0.018624129315227236
4956624.20826,0.018078548612514147,0.017416624062595615,0.018624129315227236
4965184.8675,0.018078548612514143,0.017416624062595615,0.018624129315227236
4973745.52673,0.018078548612514147,0.017416624062595615,0.018624129315227236
4982306.18596,0.018078548612514147,0.017416624062595615,0.018624129315227236
4990866.8452,0.018078548612514147,0.017416624062595615,0.018624129315227236
4999427.50443,0.019880257608970962,0.019105959929043896,0.01630901457539166
5007988.16367,0.01991958381700243,0.019142833349695965,0.016258482173070007
5016548.8229,0.019919583817002425,0.019142833349695965,0.016258482173070007
5025109.48213,0.01991958381700243,0.019142833349695965,0.016258482173070007
5033670.14137,0.01991958381700243,0.019142833349695965,0.016258482173070007
5042230.8006,0.01991958381700243,0.019142833349695965,0.016258482173070007
5050791.45983,0.01991958381700243,0.019142833349695965,0.016258482173070007
5059352.11907,0.020358653910768767,0.01894335456176713,0.016228989479722608
5067912.7783,0.023068795078251356,0.01771208036914783,0.01604694710536027
5076473.43753,0.023068795078251353,0.01771208036914783,0.01604694710536027
5085034.09677,0.023068795078251356,0.01771208036914783,0.01604694710536027
5093594.756,0.023068795078251356,0.01771208036914783,0.01604694710536027
5102155.41524,0.023068795078251356,0.01771208036914783,0.01604694710536027
5110716.07447,0.023068795078251356,0.01771208036914783,0.01604694710536027
5119276.7337,0.023068795078251356,0.01771208036914783,0.01604694710536027
5127837.39294,0.021674266506325417,0.017158418899714912,0.017032822194684504
5136398.05217,0.018423547025089915,0.01586780488080713,0.019330948904634222
5144958.7114,0.018423547025089915,0.01586780488080713,0.019330948904634222
5153519.37064,0.018423547025089915,0.01586780488080713,0.019330948904634222
5162080.02987,0.018423547025089915,0.01586780488080713,0.019330948904634222
5170640.6891,0.018423547025089915,0.01586780488080713,0.019330948904634222
5179201.34834,0.018423547025089915,0.01586780488080713,0.019330948904634222
5187762.00757,0.018423547025089915,0.01586780488080713,0.019330948904634222
5196322.66681,0.01866368618715296,0.016281456240073076,0.018716399686158184
5204883.32604,0.01894446918860478,0.016765118584904787,0.01799783728000521
5213443.98527,0.01894446918860478,0.016765118584904787,0.01799783728000521
5222004.64451,0.01894446918860478,0.016765118584904787,0.01799783728000521
5230565.30374,0.01894446918860478,0.016765118584904787,0.01799783728000521
5239125.96297,0.018944469188604773,0.016765118584904787,0.01799783728000521
5247686.62221,0.01894446918860478,0.016765118584904787,0.01799783728000521
5256247.28144,0.01894446918860478,0.016765118584904787,0.01799783728000521
5264807.94067,0.018719616686820654,0.015765220675133362,0.015863520485332423
5273368.59991,0.018582837273437434,0.015156975499044783,0.01456520004489734
5281929.25914,0.018582837273437434,0.015156975499044783,0.01456520004489734
5290489.91838,0.01858283727343743,0.015156975499044783,0.01456520004489734
5299050.57761,0.018582837273437434,0.015156975499044783,0.01456520004489734
5307611.23684,0.018582837273437434,0.015156975499044783,0.01456520004489734
5316171.89608,0.018582837273437434,0.015156975499044783,0.01456520004489734
5324732.55531,0.018582837273437434,0.015156975499044783,0.01456520004489734
5333293.21454,0.02074381642991264,0.01599010803878351,0.016668752858205908
5341853.87378,0.021344278258303685,0.016221606934367288,0.01725325787974284
5350414.53301,0.021344278258303685,0.016221606934367288,0.01725325787974284
5358975.19224,0.021344278258303685,0.016221606934367288,0.01725325787974284
5367535.85148,0.021344278258303685,0.016221606934367288,0.01725325787974284
5376096.51071,0.021344278258303685,0.016221606934367288,0.01725325787974284
5384657.16994,0.021344278258303685,0.016221606934367288,0.01725325787974284
5393217.82918,0.021344278258303685,0.016221606934367288,0.01725325787974284
5401778.48841,0.0164553471552466,0.017705710392416075,0.018838699024758793
5410339.14765,0.01616169173150663,0.01779485360606758,0.01893392912341232
5418899.80688,0.01616169173150663,0.01779485360606758,0.01893392912341232
5427460.46611,0.01616169173150663,0.01779485360606758,0.01893392912341232
5436021.12535,0.01616169173150663,0.01779485360606758,0.01893392912341232
5444581.78458,0.01616169173150663,0.01779485360606758,0.01893392912341232
5453142.44381,0.01616169173150663,0.01779485360606758,0.01893392912341232
5461703.10305,0.016453506791300025,0.017710899641179924,0.01866956497648404
5470263.76228,0.018964339074053524,0.01698854375778491,0.01639492556966222
5478824.42151,0.018964339074053524,0.01698854375778491,0.01639492556966222
5487385.08075,0.018964339074053524,0.01698854375778491,0.01639492556966222
5495945.73998,0.018964339074053524,0.01698854375778491,0.01639492556966222
5504506.39922,0.018964339074053524,0.01698854375778491,0.01639492556966222
5513067.05845,0.01896433907405352,0.01698854375778491,0.01639492556966222
5521627.71768,0.018964339074053524,0.01698854375778491,0.01639492556966222
5530188.37692,0.019005395308023913,0.01622009286941797,0.01568547398222631
5538749.03615,0.01911932418055382,0.014087682396275189,0.01371678344111561
5547309.69538,0.01911932418055382,0.014087682396275189,0.01371678344111561
5555870.35462,0.01911932418055382,0.014087682396275189,0.01371678344111561
5564431.01385,0.01911932418055382,0.014087682396275189,0.01371678344111561
5572991.67308,0.019119324180553808,0.014087682396275189,0.01371678344111561
5581552.33232,0.01911932418055382,0.014087682396275189,0.01371678344111561
5590112.99155,0.01911932418055382,0.014087682396275189,0.01371678344111561
5598673.65079,0.018542346362333845,0.014746252684109016,0.013586060576948705
5607234.31002,0.0177639220223175,0.015634756757355695,0.013409697021798365
5615794.96925,0.0177639220223175,0.015634756757355695,0.013409697021798365
5624355.62849,0.017763922022317493,0.015634756757355695,0.013409697021798365
5632916.28772,0.0177639220223175,0.015634756757355695,0.013409697021798365
5641476.94695,0.0177639220223175,0.015634756757355695,0.013409697021798365
5650037.60619,0.0177639220223175,0.015634756757355695,0.013409697021798365
5658598.26542,0.0177639220223175,0.015634756757355695,0.013409697021798365
5667158.92465,0.01818052055472238,0.012999680998041418,0.013873934155315662
5675719.58389,0.018474270427110497,0.011141649565325418,0.01420127471972265
5684280.24312,0.018474270427110497,0.011141649565325418,0.01420127471972265
5692840.90236,0.018474270427110497,0.011141649565325418,0.01420127471972265
5701401.56159,0.018474270427110497,0.011141649565325418,0.01420127471972265
5709962.22082,0.018474270427110497,0.011141649565325418,0.01420127471972265
5718522.88006,0.018474270427110497,0.011141649565325418,0.01420127471972265
5727083.53929,0.018474270427110497,0.011141649565325418,0.01420127471972265
5735644.19852,0.01930426517684216,0.010647210519465588,0.013177035419790678
5744204.85776,0.019584997023696094,0.010479974779063863,0.012830603601537318
5752765.51699,0.019584997023696094,0.010479974779063863,0.012830603601537318
5761326.17622,0.019584997023696094,0.010479974779063863,0.012830603601537318
5769886.83546,0.019584997023696094,0.010479974779063863,0.012830603601537318
5778447.49469,0.019584997023696094,0.010479974779063863,0.012830603601537318
5787008.15392,0.019584997023696094,0.010479974779063863,0.012830603601537318
5795568.81316,0.019584997023696094,0.010479974779063863,0.012830603601537318
5804129.47239,0.01962018007782933,0.010924977327682458,0.012278004993065268
5812690.13163,0.01962374330032099,0.010970045703045151,0.01222203964727381
5821250.79086,0.01962374330032099,0.010970045703045151,0.01222203964727381
5829811.45009,0.01962374330032099,0.010970045703045151,0.01222203964727381
5838372.10933,0.01962374330032099,0.010970045703045151,0.01222203964727381
5846932.76856,0.01962374330032099,0.010970045703045151,0.01222203964727381
5855493.42779,0.01962374330032099,0.010970045703045151,0.01222203964727381
5864054.08703,0.019478650402500325,0.011086462202530248,0.012338544086390086
5872614.74626,0.01751545383570593,0.012661649379437118,0.013914921140848528
5881175.40549,0.01751545383570593,0.012661649379437118,0.013914921140848528
5889736.06473,0.01751545383570593,0.012661649379437118,0.013914921140848528
5898296.72396,0.01751545383570593,0.012661649379437118,0.013914921140848528
5906857.3832,0.017515453835705925,0.012661649379437118,0.01391492114084853
5915418.04243,0.01751545383570593,0.012661649379437118,0.013914921140848528
5923978.70166,0.01751545383570593,0.012661649379437118,0.013914921140848528
5932539.3609,0.01683073210880247,0.012931264417471902,0.01375037930496628
5941100.02013,0.014533260000479028,0.013835913715911377,0.013198286003792123
5949660.67936,0.014533260000479028,0.013835913715911377,0.013198286003792123
5958221.3386,0.014533260000479024,0.013835913715911377,0.013198286003792125
5966781.99783,0.014533260000479028,0.013835913715911377,0.013198286003792123
5975342.65706,0.014533260000479028,0.013835913715911377,0.013198286003792123
5983903.3163,0.014533260000479028,0.013835913715911377,0.013198286003792123
5992463.97553,0.014533260000479028,0.013835913715911377,0.013198286003792123
6001024.63477,0.013249228609530603,0.013608408116013373,0.012543194769313266
6009585.294,0.011244131629195117,0.013253143599444205,0.011520227990340992
6018145.95323,0.011244131629195115,0.013253143599444205,0.011520227990340992
6026706.61247,0.011244131629195117,0.013253143599444205,0.011520227990340992
6035267.2717,0.011244131629195117,0.013253143599444205,0.011520227990340992
6043827.93093,0.011244131629195117,0.013253143599444205,0.011520227990340992
6052388.59017,0.011244131629195117,0.013253143599444205,0.011520227990340992
6060949.2494,0.011244131629195117,0.013253143599444205,0.011520227990340992
6069509.90863,0.012155311283557643,0.012785654295204165,0.011222234577287663
6078070.56787,0.01289730609853153,0.012404966866395683,0.010979571600427588
6086631.2271,0.01289730609853153,0.012404966866395683,0.010979571600427588
6095191.88634,0.01289730609853153,0.012404966866395683,0.010979571600427588
6103752.54557,0.01289730609853153,0.012404966866395683,0.010979571600427588
6112313.2048,0.01289730609853153,0.012404966866395683,0.010979571600427588
6120873.86404,0.01289730609853153,0.012404966866395683,0.010979571600427588
6129434.52327,0.01289730609853153,0.012404966866395683,0.010979571600427588
6137995.1825,0.010522105076137971,0.010828990977527191,0.01014005325632459
6146555.84174,0.009561128677060033,0.010191370994864711,0.009800394714723354
6155116.50097,0.009561128677060033,0.010191370994864711,0.009800394714723354
6163677.1602,0.009561128677060033,0.010191370994864711,0.009800394714723354
6172237.81944,0.009561128677060033,0.010191370994864711,0.009800394714723354
6180798.47867,0.009561128677060033,0.010191370994864711,0.009800394714723354
6189359.1379,0.009561128677060033,0.010191370994864711,0.009800394714723354
6197919.79714,0.009561128677060033,0.010191370994864711,0.009800394714723354
6206480.45637,0.00981787425293973,0.012983619674752058,0.010334903570905777
6215041.11561,0.009855313369954101,0.013390790566407509,0.010412846645653085
6223601.77484,0.009855313369954101,0.013390790566407509,0.010412846645653085
6232162.43407,0.009855313369954101,0.013390790566407509,0.010412846645653085
6240723.09331,0.009855313369954101,0.013390790566407509,0.010412846645653085
6249283.75254,0.009855313369954101,0.013390790566407509,0.010412846645653085
6257844.41177,0.009855313369954101,0.013390790566407509,0.010412846645653085
6266405.07101,0.00983963964794075,0.013397571571664942,0.010474475415373382
6274965.73024,0.009387708732393401,0.01359309283405006,0.012251458974226704
6283526.38947,0.009387708732393401,0.01359309283405006,0.012251458974226704
6292087.04871,0.009387708732393401,0.01359309283405006,0.012251458974226706
6300647.70794,0.009387708732393401,0.01359309283405006,0.012251458974226704
6309208.36718,0.009387708732393401,0.01359309283405006,0.012251458974226704
6317769.02641,0.009387708732393401,0.01359309283405006,0.012251458974226704
6326329.68564,0.009387708732393401,0.01359309283405006,0.012251458974226704
6334890.34488,0.009868217732311552,0.01364475613334741,0.011936055346627918
6343451.00411,0.011860705213495228,0.013858984123050295,0.010628196847374968
6352011.66334,0.011860705213495228,0.013858984123050295,0.010628196847374968
6360572.32258,0.011860705213495228,0.013858984123050295,0.010628196847374968
6369132.98181,0.011860705213495228,0.013858984123050295,0.010628196847374968
6377693.64104,0.011860705213495228,0.013858984123050295,0.010628196847374968
6386254.30028,0.011860705213495228,0.013858984123050295,0.010628196847374968
6394814.95951,0.011860705213495228,0.013858984123050295,0.010628196847374968
6403375.61875,0.013536153237745355,0.0142999047048593,0.011939936475128338
6411936.27798,0.016579140678059583,0.01510071486023333,0.014322348316284967
6420496.93721,0.016579140678059583,0.01510071486023333,0.014322348316284967
6429057.59645,0.016579140678059583,0.01510071486023333,0.014322348316284967
6437618.25568,0.016579140678059583,0.01510071486023333,0.014322348316284967
6446178.91491,0.016579140678059583,0.01510071486023333,0.014322348316284967
6454739.57415,0.016579140678059583,0.01510071486023333,0.014322348316284967
6463300.23338,0.016579140678059583,0.01510071486023333,0.014322348316284967
6471860.89261,0.014078579676968786,0.014009495652957235,0.013203669102730973
6480421.55185,0.011731858468210272,0.012985410555252205,0.0121538133963118
6488982.21108,0.011731858468210272,0.012985410555252205,0.0121538133963118
6497542.87032,0.011731858468210272,0.012985410555252205,0.0121538133963118
6506103.52955,0.011731858468210272,0.012985410555252205,0.0121538133963118
6514664.18878,0.01173185846821027,0.012985410555252205,0.0121538133963118
6523224.84802,0.011731858468210272,0.012985410555252205,0.0121538133963118
6531785.50725,0.011731858468210272,0.012985410555252205,0.0121538133963118
6540346.16648,0.014058440038339387,0.016577889499044166,0.00988716599094464
6548906.82572,0.01517023175686483,0.01829460916620084,0.008804014707336503
6557467.48495,0.01517023175686483,0.01829460916620084,0.008804014707336503
6566028.14418,0.01517023175686483,0.01829460916620084,0.008804014707336503
6574588.80342,0.015170231756864829,0.01829460916620084,0.008804014707336503
6583149.46265,0.01517023175686483,0.01829460916620084,0.008804014707336503
6591710.12188,0.01517023175686483,0.01829460916620084,0.008804014707336503
6600270.78112,0.01517023175686483,0.01829460916620084,0.008804014707336503
6608831.44035,0.01227751246701728,0.0139291085709745,0.009621725318555497
6617392.09959,0.01171597044472645,0.01308166649764274,0.009780461381153804
6625952.75882,0.011715970444726448,0.01308166649764274,0.009780461381153805
6634513.41805,0.01171597044472645,0.01308166649764274,0.009780461381153804
6643074.07729,0.01171597044472645,0.01308166649764274,0.009780461381153804
6651634.73652,0.01171597044472645,0.01308166649764274,0.009780461381153804
6660195.39575,0.01171597044472645,0.01308166649764274,0.009780461381153804
6668756.05499,0.01171597044472645,0.01308166649764274,0.009780461381153804
6677316.71422,0.010542663261222888,0.012278380127127562,0.009041516943873517
6685877.37345,0.010540568876299698,0.012276946239321318,0.009040197908151013
6694438.03269,0.010540568876299698,0.012276946239321318,0.009040197908151013
6702998.69192,0.010540568876299698,0.012276946239321318,0.009040197908151013
6711559.35116,0.010540568876299698,0.012276946239321318,0.009040197908151013
6720120.01039,0.010540568876299698,0.012276946239321318,0.009040197908151013
6728680.66962,0.010540568876299698,0.012276946239321318,0.009040197908151013
6737241.32886,0.01027634291248025,0.012164186848900353,0.008911441395611445
6745801.98809,0.008878784123268825,0.011567773556008989,0.008230415227074723
6754362.64732,0.008878784123268825,0.011567773556008989,0.008230415227074723
6762923.30656,0.008878784123268825,0.011567773556008989,0.008230415227074723
6771483.96579,0.008878784123268825,0.011567773556008989,0.008230415227074723
6780044.62502,0.008878784123268825,0.011567773556008989,0.008230415227074723
6788605.28426,0.008878784123268823,0.011567773556008989,0.008230415227074723
6797165.94349,0.008878784123268825,0.011567773556008989,0.008230415227074723
6805726.60273,0.00950698084365735,0.012236361240253856,0.007859901654170649
6814287.26196,0.010843221925135118,0.013658518187691473,0.007071779969846476
6822847.92119,0.010843221925135118,0.013658518187691473,0.007071779969846476
6831408.58043,0.010843221925135118,0.013658518187691473,0.007071779969846476
6839969.23966,0.010843221925135118,0.013658518187691473,0.007071779969846476
6848529.89889,0.010843221925135118,0.013658518187691473,0.007071779969846476
6857090.55813,0.010843221925135118,0.013658518187691473,0.007071779969846476
6865651.21736,0.010843221925135118,0.013658518187691473,0.007071779969846476
6874211.87659,0.010232892923767837,0.01139160928006101,0.007490248324698195
6882772.53583,0.009573205080202107,0.0089413697445244,0.007942559268458355
6891333.19506,0.009573205080202107,0.0089413697445244,0.007942559268458355
6899893.8543,0.009573205080202107,0.0089413697445244,0.007942559268458356
6908454.51353,0.009573205080202107,0.0089413697445244,0.007942559268458355
6917015.17276,0.009573205080202107,0.0089413697445244,0.007942559268458355
6925575.832,0.009573205080202107,0.0089413697445244,0.007942559268458355
6934136.49123,0.009573205080202107,0.0089413697445244,0.007942559268458355
6942697.15046,0.00892592289995592,0.008045389982910841,0.008069555482445371
6951257.8097,0.00856395682715855,0.007544349964330638,0.008140572918487767
6959818.46893,0.008563956827158548,0.007544349964330638,0.008140572918487767
6968379.12816,0.00856395682715855,0.007544349964330638,0.008140572918487767
6976939.7874,0.00856395682715855,0.007544349964330638,0.008140572918487767
6985500.44663,0.00856395682715855,0.007544349964330638,0.008140572918487767
6994061.10586,0.00856395682715855,0.007544349964330638,0.008140572918487767
7002621.7651,0.00856395682715855,0.007544349964330638,0.008140572918487767
7011182.42433,0.0077196248510571,0.00832229022689012,0.00787705557005349
7019743.08357,0.007511349645510751,0.008514188286745059,0.0078120525481809875
7028303.7428,0.007511349645510751,0.008514188286745059,0.0078120525481809875
7036864.40203,0.007511349645510751,0.008514188286745059,0.0078120525481809875
7045425.06127,0.007511349645510751,0.008514188286745059,0.0078120525481809875
7053985.7205,0.007511349645510751,0.008514188286745059,0.0078120525481809875
7062546.37973,0.007511349645510751,0.008514188286745059,0.0078120525481809875
