,14,15,16
148314.43679,,1.1612457303633063e-08,3.0516441463397344e-08
148474.94825,,1.1612457303633063e-08,3.0516441463397344e-08
148635.45971,,1.1612457303633063e-08,3.0516441463397344e-08
148795.97117,,1.1612457303633063e-08,3.0516441463397344e-08
148956.482629,,1.1612457303633063e-08,3.0516441463397344e-08
149116.994089,,1.1612457303633063e-08,3.0516441463397344e-08
149277.505549,,1.1612457303633063e-08,3.0516441463397344e-08
149438.017009,,1.1612457303633063e-08,3.0516441463397344e-08
149598.528468,,1.1612457303633063e-08,3.0516441463397344e-08
149759.039928,,1.1612457303633063e-08,3.0516441463397344e-08
149919.551388,,1.1612457303633063e-08,3.0516441463397344e-08
150080.062847,,1.1612457303633063e-08,3.0516441463397344e-08
150240.574307,,1.1612457303633063e-08,3.0516441463397344e-08
150401.085767,,1.1612457303633063e-08,3.0516441463397344e-08
150561.597227,,1.1612457303633063e-08,3.0516441463397344e-08
150722.108686,,1.1612457303633063e-08,3.0516441463397344e-08
150882.620146,,1.1612457303633063e-08,3.0516441463397344e-08
151043.131606,,1.1612457303633063e-08,3.0516441463397344e-08
151203.643066,,1.1612457303633063e-08,3.0516441463397344e-08
151364.154525,,1.1612457303633063e-08,3.0516441463397344e-08
151524.665985,,1.1612457303633063e-08,3.0516441463397344e-08
151685.177445,,1.1612457303633063e-08,3.0516441463397344e-08
151845.688904,,1.1612457303633063e-08,3.0516441463397344e-08
152006.200364,,1.1612457303633063e-08,3.0516441463397344e-08
152166.711824,,1.1612457303633063e-08,3.0516441463397344e-08
152327.223284,,1.1612457303633063e-08,3.0516441463397344e-08
152487.734743,,1.1612457303633063e-08,3.0516441463397344e-08
152648.246203,,1.1612457303633063e-08,3.0516441463397344e-08
152808.757663,,1.1612457303633063e-08,3.0516441463397344e-08
152969.269123,,1.1612457303633063e-08,3.0516441463397344e-08
153129.780582,,1.1612457303633063e-08,3.0516441463397344e-08
153290.292042,,1.1612457303633063e-08,3.0516441463397344e-08
153450.803502,,1.1612457303633063e-08,3.0516441463397344e-08
153611.314961,,1.1612457303633063e-08,3.0516441463397344e-08
153771.826421,,1.1612457303633063e-08,3.0516441463397344e-08
153932.337881,,1.1612457303633063e-08,3.0516441463397344e-08
154092.849341,,1.1612457303633063e-08,3.0516441463397344e-08
154253.3608,,1.1612457303633063e-08,3.0516441463397344e-08
154413.87226,,1.1612457303633063e-08,3.0516441463397344e-08
154574.38372,,1.1612457303633063e-08,3.0516441463397344e-08
154734.89518,,1.1612457303633063e-08,3.0516441463397344e-08
154895.406639,,1.1612457303633063e-08,3.0516441463397344e-08
155055.918099,,1.1612457303633063e-08,3.0516441463397344e-08
155216.429559,,1.1612457303633063e-08,3.0516441463397344e-08
155376.941019,,1.1612457303633063e-08,3.0516441463397344e-08
155537.452478,,1.1612457303633063e-08,3.0516441463397344e-08
155697.963938,,1.1612457303633063e-08,3.0516441463397344e-08
155858.475398,,1.1612457303633063e-08,3.0516441463397344e-08
156018.986857,,1.1612457303633063e-08,3.0516441463397344e-08
156179.498317,,1.1612457303633063e-08,3.0516441463397344e-08
156340.009777,,1.1612457303633063e-08,3.0516441463397344e-08
156500.521237,,1.1612457303633063e-08,3.0516441463397344e-08
156661.032696,,1.1612457303633063e-08,3.0516441463397344e-08
156821.544156,,1.1612457303633063e-08,3.0516441463397344e-08
156982.055616,,1.1612457303633063e-08,3.0516441463397344e-08
157142.567076,,1.1612457303633063e-08,3.0516441463397344e-08
157303.078535,,1.1612457303633063e-08,3.0516441463397344e-08
157463.589995,,1.1612457303633063e-08,3.0516441463397344e-08
157624.101455,,1.1612457303633063e-08,3.0516441463397344e-08
157784.612914,,1.1612457303633063e-08,3.0516441463397344e-08
157945.124374,,1.1612457303633063e-08,3.0516441463397344e-08
158105.635834,,1.1612457303633063e-08,3.0516441463397344e-08
158266.147294,,1.1612457303633063e-08,3.0516441463397344e-08
158426.658753,,1.1612457303633063e-08,3.0516441463397344e-08
158587.170213,,1.1612457303633063e-08,3.0516441463397344e-08
158747.681673,,1.1612457303633063e-08,3.0516441463397344e-08
158908.193133,,1.1612457303633063e-08,3.0516441463397344e-08
159068.704592,,1.1612457303633063e-08,3.0516441463397344e-08
159229.216052,,1.1612457303633063e-08,3.0516441463397344e-08
159389.727512,,1.1612457303633063e-08,3.0516441463397344e-08
159550.238971,,1.1612457303633063e-08,3.0516441463397344e-08
159710.750431,,1.1612457303633063e-08,3.0516441463397344e-08
159871.261891,,1.1612457303633063e-08,3.0516441463397344e-08
160031.773351,,1.1612457303633063e-08,3.0516441463397344e-08
160192.28481,,1.1612457303633063e-08,3.0516441463397344e-08
160352.79627,,1.1612457303633063e-08,3.0516441463397344e-08
160513.30773,,1.1612457303633063e-08,3.0516441463397344e-08
160673.81919,,1.1612457303633063e-08,3.0516441463397344e-08
160834.330649,,1.1612457303633063e-08,3.0516441463397344e-08
160994.842109,,1.1612457303633063e-08,3.0516441463397344e-08
161155.353569,,1.1612457303633063e-08,3.0516441463397344e-08
161315.865029,,1.1612457303633063e-08,3.0516441463397344e-08
161476.376488,,1.1612457303633063e-08,3.0516441463397344e-08
161636.887948,,1.1612457303633063e-08,3.0516441463397344e-08
161797.399408,,1.1612457303633063e-08,3.0516441463397344e-08
161957.910867,,1.1612457303633063e-08,3.0516441463397344e-08
162118.422327,,1.1612457303633063e-08,3.0516441463397344e-08
162278.933787,,1.1612457303633063e-08,3.0516441463397344e-08
162439.445247,,1.1612457303633063e-08,3.0516441463397344e-08
162599.956706,,1.1612457303633063e-08,3.0516441463397344e-08
162760.468166,,1.1612457303633063e-08,3.0516441463397344e-08
162920.979626,,1.1612457303633063e-08,3.0516441463397344e-08
163081.491086,,1.1612457303633063e-08,3.0516441463397344e-08
163242.002545,,1.1612457303633063e-08,3.0516441463397344e-08
163402.514005,,1.1612457303633063e-08,3.0516441463397344e-08
163563.025465,,1.1612457303633063e-08,3.0516441463397344e-08
163723.536924,,1.1612457303633063e-08,3.0516441463397344e-08
163884.048384,,1.1612457303633063e-08,3.0516441463397344e-08
164044.559844,,1.1612457303633063e-08,3.0516441463397344e-08
164205.071304,,1.1612457303633063e-08,3.0516441463397344e-08
164365.582763,,1.1612457303633063e-08,3.0516441463397344e-08
164526.094223,,1.1612457303633063e-08,3.0516441463397344e-08
164686.605683,,1.1612457303633063e-08,3.0516441463397344e-08
164847.117143,,1.1612457303633063e-08,3.0516441463397344e-08
165007.628602,,1.1612457303633063e-08,3.0516441463397344e-08
165168.140062,,1.1612457303633063e-08,3.0516441463397344e-08
165328.651522,,1.1612457303633063e-08,3.0516441463397344e-08
165489.162981,,1.1612457303633063e-08,3.0516441463397344e-08
165649.674441,,1.1612457303633063e-08,3.0516441463397344e-08
165810.185901,,1.1612457303633063e-08,3.0516441463397344e-08
165970.697361,,1.1612457303633063e-08,3.0516441463397344e-08
166131.20882,,1.1612457303633063e-08,3.0516441463397344e-08
166291.72028,,1.1612457303633063e-08,3.0516441463397344e-08
166452.23174,,1.1612457303633063e-08,3.0516441463397344e-08
166612.7432,,1.1612457303633063e-08,3.0516441463397344e-08
166773.254659,,1.1612457303633063e-08,3.0516441463397344e-08
166933.766119,,1.1612457303633063e-08,3.0516441463397344e-08
167094.277579,,1.1612457303633063e-08,3.0516441463397344e-08
167254.789039,,1.1612457303633063e-08,3.0516441463397344e-08
167415.300498,,1.1612457303633063e-08,3.0516441463397344e-08
167575.811958,,1.1612457303633063e-08,3.0516441463397344e-08
167736.323418,,1.1612457303633063e-08,3.0516441463397344e-08
167896.834877,,1.1612457303633063e-08,3.0516441463397344e-08
168057.346337,,1.1612457303633063e-08,3.0516441463397344e-08
168217.857797,,1.1612457303633063e-08,3.0516441463397344e-08
168378.369257,,1.1612457303633063e-08,3.0516441463397344e-08
168538.880716,,1.1612457303633063e-08,3.0516441463397344e-08
168699.392176,,1.1612457303633063e-08,3.0516441463397344e-08
168859.903636,,1.1612457303633063e-08,3.0516441463397344e-08
169020.415096,,1.1612457303633063e-08,3.0516441463397344e-08
169180.926555,,1.1612457303633063e-08,3.0516441463397344e-08
169341.438015,,1.1612457303633063e-08,3.0516441463397344e-08
169501.949475,,1.1612457303633063e-08,3.0516441463397344e-08
169662.460934,,1.1612457303633063e-08,3.0516441463397344e-08
169822.972394,,1.1612457303633063e-08,3.0516441463397344e-08
169983.483854,,1.1612457303633063e-08,3.0516441463397344e-08
170143.995314,,1.1612457303633063e-08,3.0516441463397344e-08
170304.506773,,1.1612457303633063e-08,3.0516441463397344e-08
170465.018233,,1.1612457303633063e-08,3.0516441463397344e-08
170625.529693,,1.1612457303633063e-08,3.0516441463397344e-08
170786.041153,,1.1612457303633063e-08,3.0516441463397344e-08
170946.552612,,1.1612457303633063e-08,3.0516441463397344e-08
171107.064072,,1.1612457303633063e-08,3.0516441463397344e-08
171267.575532,,1.1612457303633063e-08,3.0516441463397344e-08
171428.086991,,1.1612457303633063e-08,3.0516441463397344e-08
171588.598451,,1.1612457303633063e-08,3.0516441463397344e-08
171749.109911,,1.1612457303633063e-08,3.0516441463397344e-08
171909.621371,,1.1612457303633063e-08,3.0516441463397344e-08
172070.13283,,1.1612457303633063e-08,3.0516441463397344e-08
172230.64429,,1.1612457303633063e-08,3.0516441463397344e-08
172391.15575,,1.1612457303633063e-08,3.0516441463397344e-08
172551.66721,,1.1612457303633063e-08,3.0516441463397344e-08
172712.178669,,1.1612457303633063e-08,3.0516441463397344e-08
172872.690129,,1.1612457303633063e-08,3.0516441463397344e-08
173033.201589,,1.1612457303633063e-08,3.0516441463397344e-08
173193.713049,,1.1612457303633063e-08,3.0516441463397344e-08
173354.224508,,1.1612457303633063e-08,3.0516441463397344e-08
173514.735968,,1.1612457303633063e-08,3.0516441463397344e-08
173675.247428,,1.1612457303633063e-08,3.0516441463397344e-08
173835.758887,,1.1612457303633063e-08,3.0516441463397344e-08
173996.270347,,1.1612457303633063e-08,3.0516441463397344e-08
174156.781807,,1.1612457303633063e-08,3.0516441463397344e-08
174317.293267,,1.1612457303633063e-08,3.0516441463397344e-08
174477.804726,,1.1612457303633063e-08,3.0516441463397344e-08
174638.316186,,1.1612457303633063e-08,3.0516441463397344e-08
174798.827646,,1.1612457303633063e-08,3.0516441463397344e-08
174959.339106,,1.1612457303633063e-08,3.0516441463397344e-08
175119.850565,,1.1612457303633063e-08,3.0516441463397344e-08
175280.362025,,1.1612457303633063e-08,3.0516441463397344e-08
175440.873485,,1.1612457303633063e-08,3.0516441463397344e-08
175601.384944,,1.1612457303633063e-08,3.0516441463397344e-08
175761.896404,,1.1612457303633063e-08,3.0516441463397344e-08
175922.407864,,1.1612457303633063e-08,3.0516441463397344e-08
176082.919324,,1.1612457303633063e-08,3.0516441463397344e-08
176243.430783,,1.1612457303633063e-08,3.0516441463397344e-08
176403.942243,,1.1612457303633063e-08,3.0516441463397344e-08
176564.453703,,1.1612457303633063e-08,3.0516441463397344e-08
176724.965163,,1.1612457303633063e-08,3.0516441463397344e-08
176885.476622,,1.1612457303633063e-08,3.0516441463397344e-08
177045.988082,,1.1612457303633063e-08,3.0516441463397344e-08
177206.499542,,1.1612457303633063e-08,3.0516441463397344e-08
177367.011002,,1.1612457303633063e-08,3.0516441463397344e-08
177527.522461,,1.1612457303633063e-08,3.0516441463397344e-08
177688.033921,,1.1612457303633063e-08,3.0516441463397344e-08
177848.545381,,1.1612457303633063e-08,3.0516441463397344e-08
178009.05684,,1.1612457303633063e-08,3.0516441463397344e-08
178169.5683,,1.1612457303633063e-08,3.0516441463397344e-08
178330.07976,,1.1612457303633063e-08,3.0516441463397344e-08
178490.59122,,1.1612457303633063e-08,3.0516441463397344e-08
178651.102679,,1.1612457303633063e-08,3.0516441463397344e-08
178811.614139,,1.1612457303633063e-08,3.0516441463397344e-08
178972.125599,,1.1612457303633063e-08,3.0516441463397344e-08
179132.637059,,1.1612457303633063e-08,3.0516441463397344e-08
179293.148518,,1.1612457303633063e-08,3.0516441463397344e-08
179453.659978,,1.1612457303633063e-08,3.0516441463397344e-08
179614.171438,,1.1612457303633063e-08,3.0516441463397344e-08
179774.682897,,1.1612457303633063e-08,3.0516441463397344e-08
179935.194357,,1.1612457303633063e-08,3.0516441463397344e-08
180095.705817,,1.1612457303633063e-08,3.0516441463397344e-08
180256.217277,,1.1612457303633063e-08,3.0516441463397344e-08
180416.728736,,1.1612457303633063e-08,3.0516441463397344e-08
180577.240196,,1.1612457303633063e-08,3.0516441463397344e-08
180737.751656,,1.1612457303633063e-08,3.0516441463397344e-08
180898.263116,,1.1612457303633063e-08,3.0516441463397344e-08
181058.774575,,1.1612457303633063e-08,3.0516441463397344e-08
181219.286035,,1.1612457303633063e-08,3.0516441463397344e-08
181379.797495,,1.1612457303633063e-08,3.0516441463397344e-08
181540.308954,,1.1612457303633063e-08,3.0516441463397344e-08
181700.820414,,1.1612457303633063e-08,3.0516441463397344e-08
181861.331874,,1.1612457303633063e-08,3.0516441463397344e-08
182021.843334,,1.1612457303633063e-08,3.0516441463397344e-08
182182.354793,,1.1612457303633063e-08,3.0516441463397344e-08
182342.866253,,1.1612457303633063e-08,3.0516441463397344e-08
182503.377713,,1.1612457303633063e-08,3.0516441463397344e-08
182663.889173,,1.1612457303633063e-08,3.0516441463397344e-08
182824.400632,,1.1612457303633063e-08,3.0516441463397344e-08
182984.912092,,1.1612457303633063e-08,3.0516441463397344e-08
183145.423552,,1.1612457303633063e-08,3.0516441463397344e-08
183305.935012,,1.1612457303633063e-08,3.0516441463397344e-08
183466.446471,,1.1612457303633063e-08,3.0516441463397344e-08
183626.957931,,1.1612457303633063e-08,3.0516441463397344e-08
183787.469391,,1.1612457303633063e-08,3.0516441463397344e-08
183947.98085,,1.1612457303633063e-08,3.0516441463397344e-08
184108.49231,,1.1612457303633063e-08,3.0516441463397344e-08
184269.00377,,1.1612457303633063e-08,3.0516441463397344e-08
184429.51523,,1.1612457303633063e-08,3.0516441463397344e-08
184590.026689,,1.1612457303633063e-08,3.0516441463397344e-08
184750.538149,,1.1612457303633063e-08,3.0516441463397344e-08
184911.049609,,1.1612457303633063e-08,3.0516441463397344e-08
185071.561069,,1.1612457303633063e-08,3.0516441463397344e-08
185232.072528,,1.1612457303633063e-08,3.0516441463397344e-08
185392.583988,,1.1612457303633063e-08,3.0516441463397344e-08
185553.095448,,1.1612457303633063e-08,3.0516441463397344e-08
185713.606907,,1.1612457303633063e-08,3.0516441463397344e-08
185874.118367,,1.1612457303633063e-08,3.0516441463397344e-08
186034.629827,,1.1612457303633063e-08,3.0516441463397344e-08
186195.141287,,1.1612457303633063e-08,3.0516441463397344e-08
186355.652746,,1.1612457303633063e-08,3.0516441463397344e-08
186516.164206,,1.1612457303633063e-08,3.0516441463397344e-08
186676.675666,,1.1612457303633063e-08,3.0516441463397344e-08
186837.187126,,1.1612457303633063e-08,3.0516441463397344e-08
186997.698585,,1.1612457303633063e-08,3.0516441463397344e-08
187158.210045,,1.1612457303633063e-08,3.0516441463397344e-08
187318.721505,,1.1612457303633063e-08,3.0516441463397344e-08
187479.232964,,1.1612457303633063e-08,3.0516441463397344e-08
187639.744424,,1.1612457303633063e-08,3.0516441463397344e-08
187800.255884,,1.1612457303633063e-08,3.0516441463397344e-08
187960.767344,,1.1612457303633063e-08,3.0516441463397344e-08
188121.278803,,1.1612457303633063e-08,3.0516441463397344e-08
188281.790263,,1.1612457303633063e-08,3.0516441463397344e-08
188442.301723,,1.1612457303633063e-08,3.0516441463397344e-08
188602.813183,,1.1612457303633063e-08,3.0516441463397344e-08
188763.324642,,1.1612457303633063e-08,3.0516441463397344e-08
188923.836102,,1.1612457303633063e-08,3.0516441463397344e-08
189084.347562,,1.1612457303633063e-08,3.0516441463397344e-08
189244.859022,,1.1612457303633063e-08,3.0516441463397344e-08
189405.370481,,1.1612457303633063e-08,3.0516441463397344e-08
189565.881941,,1.1612457303633063e-08,3.0516441463397344e-08
189726.393401,,1.1612457303633063e-08,3.0516441463397344e-08
189886.90486,,1.1612457303633063e-08,3.0516441463397344e-08
190047.41632,,1.1612457303633063e-08,3.0516441463397344e-08
190207.92778,,1.1612457303633063e-08,3.0516441463397344e-08
190368.43924,,1.1612457303633063e-08,3.0516441463397344e-08
190528.950699,,1.1612457303633063e-08,3.0516441463397344e-08
190689.462159,,1.1612457303633063e-08,3.0516441463397344e-08
190849.973619,,1.1612457303633063e-08,3.0516441463397344e-08
191010.485079,,1.1612457303633063e-08,3.0516441463397344e-08
191170.996538,,1.1612457303633063e-08,3.0516441463397344e-08
191331.507998,,1.1612457303633063e-08,3.0516441463397344e-08
191492.019458,,1.1612457303633063e-08,3.0516441463397344e-08
191652.530917,,1.1612457303633063e-08,3.0516441463397344e-08
191813.042377,,1.1612457303633063e-08,3.0516441463397344e-08
191973.553837,,1.1612457303633063e-08,3.0516441463397344e-08
192134.065297,,1.1612457303633063e-08,3.0516441463397344e-08
192294.576756,,1.1612457303633063e-08,3.0516441463397344e-08
192455.088216,,1.1612457303633063e-08,3.0516441463397344e-08
192615.599676,,1.1612457303633063e-08,3.0516441463397344e-08
192776.111136,,1.1612457303633063e-08,3.0516441463397344e-08
192936.622595,,1.1612457303633063e-08,3.0516441463397344e-08
193097.134055,,1.1612457303633063e-08,3.0516441463397344e-08
193257.645515,,1.1612457303633063e-08,3.0516441463397344e-08
193418.156974,,1.1612457303633063e-08,3.0516441463397344e-08
193578.668434,,1.1612457303633063e-08,3.0516441463397344e-08
193739.179894,,1.1612457303633063e-08,3.0516441463397344e-08
193899.691354,,1.1612457303633063e-08,3.0516441463397344e-08
194060.202813,,1.1612457303633063e-08,3.0516441463397344e-08
194220.714273,,1.1612457303633063e-08,3.0516441463397344e-08
194381.225733,,1.1612457303633063e-08,3.0516441463397344e-08
194541.737193,,1.1612457303633063e-08,3.0516441463397344e-08
194702.248652,,1.1612457303633063e-08,3.0516441463397344e-08
194862.760112,,1.1612457303633063e-08,3.0516441463397344e-08
195023.271572,,1.1612457303633063e-08,3.0516441463397344e-08
195183.783032,,1.1612457303633063e-08,3.0516441463397344e-08
195344.294491,,1.1612457303633063e-08,3.0516441463397344e-08
195504.805951,,1.1612457303633063e-08,3.0516441463397344e-08
195665.317411,,1.1612457303633063e-08,3.0516441463397344e-08
195825.82887,,1.1612457303633063e-08,3.0516441463397344e-08
195986.34033,,1.1612457303633063e-08,3.0516441463397344e-08
196146.85179,,1.1612457303633063e-08,3.0516441463397344e-08
196307.36325,,1.1612457303633063e-08,3.0516441463397344e-08
196467.874709,,1.1612457303633063e-08,3.0516441463397344e-08
196628.386169,,1.1612457303633063e-08,3.0516441463397344e-08
196788.897629,,1.1612457303633063e-08,3.0516441463397344e-08
196949.409089,,1.1612457303633063e-08,3.0516441463397344e-08
197109.920548,,1.1612457303633063e-08,3.0516441463397344e-08
197270.432008,,1.1612457303633063e-08,3.0516441463397344e-08
197430.943468,,1.1612457303633063e-08,3.0516441463397344e-08
197591.454927,,1.1612457303633063e-08,3.0516441463397344e-08
197751.966387,,1.1612457303633063e-08,3.0516441463397344e-08
197912.477847,,1.1612457303633063e-08,3.0516441463397344e-08
198072.989307,,1.1612457303633063e-08,3.0516441463397344e-08
198233.500766,,1.1612457303633063e-08,3.0516441463397344e-08
198394.012226,,1.1612457303633063e-08,3.0516441463397344e-08
198554.523686,,1.1612457303633063e-08,3.0516441463397344e-08
198715.035146,,1.1612457303633063e-08,3.0516441463397344e-08
198875.546605,,1.1612457303633063e-08,3.0516441463397344e-08
199036.058065,,1.1612457303633063e-08,3.0516441463397344e-08
199196.569525,,1.1612457303633063e-08,3.0516441463397344e-08
199357.080984,,1.1612457303633063e-08,3.0516441463397344e-08
199517.592444,,1.1612457303633063e-08,3.0516441463397344e-08
199678.103904,,1.1612457303633063e-08,3.0516441463397344e-08
199838.615364,,1.1612457303633063e-08,3.0516441463397344e-08
199999.126823,,1.1612457303633063e-08,3.0516441463397344e-08
200159.638283,,1.1612457303633063e-08,3.0516441463397344e-08
200320.149743,,1.1612457303633063e-08,3.0516441463397344e-08
200480.661203,,1.1612457303633063e-08,3.0516441463397344e-08
200641.172662,,1.1612457303633063e-08,3.0516441463397344e-08
200801.684122,,1.1612457303633063e-08,3.0516441463397344e-08
200962.195582,,1.1612457303633063e-08,3.0516441463397344e-08
201122.707042,,1.1612457303633063e-08,3.0516441463397344e-08
201283.218501,,1.1612457303633063e-08,3.0516441463397344e-08
201443.729961,,1.1612457303633063e-08,3.0516441463397344e-08
201604.241421,,1.1612457303633063e-08,3.0516441463397344e-08
201764.75288,,1.1612457303633063e-08,3.0516441463397344e-08
201925.26434,,1.1612457303633063e-08,3.0516441463397344e-08
202085.7758,,1.1612457303633063e-08,3.0516441463397344e-08
202246.28726,,1.1612457303633063e-08,3.0516441463397344e-08
202406.798719,,1.1612457303633063e-08,3.0516441463397344e-08
202567.310179,,1.1612457303633063e-08,3.0516441463397344e-08
202727.821639,,1.1612457303633063e-08,3.0516441463397344e-08
202888.333099,,1.1612457303633063e-08,3.0516441463397344e-08
203048.844558,,1.1612457303633063e-08,3.0516441463397344e-08
203209.356018,,1.1612457303633063e-08,3.0516441463397344e-08
203369.867478,,1.1612457303633063e-08,3.0516441463397344e-08
203530.378937,,1.1612457303633063e-08,3.0516441463397344e-08
203690.890397,,1.1612457303633063e-08,3.0516441463397344e-08
203851.401857,,1.1612457303633063e-08,3.0516441463397344e-08
204011.913317,,1.1612457303633063e-08,3.0516441463397344e-08
204172.424776,,1.1612457303633063e-08,3.0516441463397344e-08
204332.936236,,1.1612457303633063e-08,3.0516441463397344e-08
204493.447696,,1.1612457303633063e-08,3.0516441463397344e-08
204653.959156,,1.1612457303633063e-08,3.0516441463397344e-08
204814.470615,,1.1612457303633063e-08,3.0516441463397344e-08
204974.982075,,1.1612457303633063e-08,3.0516441463397344e-08
205135.493535,,1.1612457303633063e-08,3.0516441463397344e-08
205296.004994,,1.1612457303633063e-08,3.0516441463397344e-08
205456.516454,,1.1612457303633063e-08,3.0516441463397344e-08
205617.027914,,1.1612457303633063e-08,3.0516441463397344e-08
205777.539374,,1.1612457303633063e-08,3.0516441463397344e-08
205938.050833,,1.1612457303633063e-08,3.0516441463397344e-08
206098.562293,,1.1612457303633063e-08,3.0516441463397344e-08
206259.073753,,1.1612457303633063e-08,3.0516441463397344e-08
206419.585213,,1.1612457303633063e-08,3.0516441463397344e-08
206580.096672,,1.1612457303633063e-08,3.0516441463397344e-08
206740.608132,,1.1612457303633063e-08,3.0516441463397344e-08
206901.119592,,1.1612457303633063e-08,3.0516441463397344e-08
207061.631052,,1.1612457303633063e-08,3.0516441463397344e-08
207222.142511,,1.1612457303633063e-08,3.0516441463397344e-08
207382.653971,,1.1612457303633063e-08,3.0516441463397344e-08
207543.165431,,1.1612457303633063e-08,3.0516441463397344e-08
207703.67689,,1.1612457303633063e-08,3.0516441463397344e-08
207864.18835,,1.1612457303633063e-08,3.0516441463397344e-08
208024.69981,,1.1612457303633063e-08,3.0516441463397344e-08
208185.21127,,1.1612457303633063e-08,3.0516441463397344e-08
208345.722729,,1.1612457303633063e-08,3.0516441463397344e-08
208506.234189,,1.1612457303633063e-08,3.0516441463397344e-08
208666.745649,,1.1612457303633063e-08,3.0516441463397344e-08
208827.257109,,1.1612457303633063e-08,3.0516441463397344e-08
208987.768568,,1.1612457303633063e-08,3.0516441463397344e-08
209148.280028,,1.1612457303633063e-08,3.0516441463397344e-08
209308.791488,,1.1612457303633063e-08,3.0516441463397344e-08
209469.302947,,1.1612457303633063e-08,3.0516441463397344e-08
209629.814407,,1.1612457303633063e-08,3.0516441463397344e-08
209790.325867,,1.1612457303633063e-08,3.0516441463397344e-08
209950.837327,,1.1612457303633063e-08,3.0516441463397344e-08
210111.348786,,1.1612457303633063e-08,3.0516441463397344e-08
210271.860246,,1.1612457303633063e-08,3.0516441463397344e-08
210432.371706,,1.1612457303633063e-08,3.0516441463397344e-08
210592.883166,,1.1612457303633063e-08,3.0516441463397344e-08
210753.394625,,1.1612457303633063e-08,3.0516441463397344e-08
210913.906085,,1.1612457303633063e-08,3.0516441463397344e-08
211074.417545,,1.1612457303633063e-08,3.0516441463397344e-08
211234.929005,,1.1612457303633063e-08,3.0516441463397344e-08
211395.440464,,1.1612457303633063e-08,3.0516441463397344e-08
211555.951924,,1.1612457303633063e-08,3.0516441463397344e-08
211716.463384,,1.1612457303633063e-08,3.0516441463397344e-08
211876.974843,,1.1612457303633063e-08,3.0516441463397344e-08
212037.486303,,1.1612457303633063e-08,3.0516441463397344e-08
212197.997763,,1.1612457303633063e-08,3.0516441463397344e-08
212358.509223,,1.1612457303633063e-08,3.0516441463397344e-08
212519.020682,,1.1612457303633063e-08,3.0516441463397344e-08
212679.532142,,1.1612457303633063e-08,3.0516441463397344e-08
212840.043602,,1.1612457303633063e-08,3.9705421420650906e-09
213000.555062,,1.1612457303633063e-08,
213161.066521,,1.1612457303633063e-08,
213321.577981,,1.1612457303633063e-08,
213482.089441,,1.1612457303633063e-08,
213642.6009,,1.1612457303633063e-08,
213803.11236,,1.1612457303633063e-08,
213963.62382,,1.1612457303633063e-08,
214124.13528,,1.1612457303633063e-08,
214284.646739,,1.1612457303633063e-08,
214445.158199,,1.1612457303633063e-08,
214605.669659,,1.1612457303633063e-08,
214766.181119,,1.1612457303633063e-08,
214926.692578,,1.1612457303633063e-08,
215087.204038,,1.1612457303633063e-08,
215247.715498,,1.1612457303633063e-08,
215408.226957,,1.1612457303633063e-08,
215568.738417,,1.1612457303633063e-08,
215729.249877,,1.1612457303633063e-08,
215889.761337,,1.1612457303633063e-08,
216050.272796,,1.1612457303633063e-08,
216210.784256,,1.1612457303633063e-08,
216371.295716,,1.1612457303633063e-08,
216531.807176,,1.1612457303633063e-08,
216692.318635,,1.1612457303633063e-08,
216852.830095,,1.1612457303633063e-08,
217013.341555,,1.1612457303633063e-08,
217173.853015,,1.1612457303633063e-08,
217334.364474,,1.1612457303633063e-08,
217494.875934,,1.1612457303633063e-08,
217655.387394,,1.1612457303633063e-08,
217815.898853,,1.1612457303633063e-08,
217976.410313,,1.1612457303633063e-08,
218136.921773,,1.1612457303633063e-08,
218297.433233,,1.1612457303633063e-08,
218457.944692,,1.1612457303633063e-08,
218618.456152,,1.1612457303633063e-08,
218778.967612,,1.1612457303633063e-08,
218939.479072,,1.1612457303633063e-08,
219099.990531,,1.1612457303633063e-08,
219260.501991,,1.1612457303633063e-08,
219421.013451,,1.1612457303633063e-08,
219581.52491,,1.1612457303633063e-08,
219742.03637,,1.1612457303633063e-08,
219902.54783,,1.1612457303633063e-08,
220063.05929,,1.1612457303633063e-08,
220223.570749,,1.1612457303633063e-08,
220384.082209,,1.1612457303633063e-08,
220544.593669,,1.1612457303633063e-08,
220705.105129,,1.1612457303633063e-08,
220865.616588,,1.1612457303633063e-08,
221026.128048,,1.1612457303633063e-08,
221186.639508,,1.1612457303633063e-08,
221347.150967,,1.1612457303633063e-08,
221507.662427,,1.1612457303633063e-08,
221668.173887,,1.1612457303633063e-08,
221828.685347,,1.1612457303633063e-08,
221989.196806,,1.1612457303633063e-08,
222149.708266,,1.1612457303633063e-08,
222310.219726,,1.1612457303633063e-08,
222470.731186,,1.1612457303633063e-08,
222631.242645,,1.1612457303633063e-08,
222791.754105,,1.1612457303633063e-08,
222952.265565,,1.1612457303633063e-08,
223112.777025,,1.1612457303633063e-08,
223273.288484,,1.1612457303633063e-08,
223433.799944,,1.1612457303633063e-08,
223594.311404,,1.1612457303633063e-08,
223754.822863,,1.1612457303633063e-08,
223915.334323,,1.1612457303633063e-08,
224075.845783,,1.1612457303633063e-08,
224236.357243,,1.1612457303633063e-08,
224396.868702,,1.1612457303633063e-08,
224557.380162,,1.1612457303633063e-08,
224717.891622,,1.1612457303633063e-08,
224878.403082,,1.1612457303633063e-08,
