,14,15,16
2365260.75702,2.9023322345578416e-08,,
2367199.49404,2.7641554681767006e-08,,
2369138.23106,2.7641554681767006e-08,,
2371076.96808,2.7641554681767006e-08,,
2373015.7051,2.7641554681767006e-08,,
2374954.44213,2.7641554681767006e-08,,
2376893.17915,2.7641554681767006e-08,,
2378831.91617,2.7641554681767006e-08,,
2380770.65319,2.7641554681767006e-08,,
2382709.39021,2.7641554681767006e-08,,
2384648.12723,2.7641554681767006e-08,,
2386586.86425,2.7641554681767006e-08,,
2388525.60127,2.7641554681767006e-08,,
2390464.33829,2.7641554681767006e-08,,
2392403.07531,2.7641554681767006e-08,,
2394341.81233,2.7641554681767006e-08,,
2396280.54935,2.7641554681767006e-08,,
2398219.28637,2.7641554681767006e-08,,
2400158.02339,2.7641554681767006e-08,,
2402096.76041,2.7641554681767006e-08,,
2404035.49743,2.7641554681767006e-08,,
2405974.23445,2.7641554681767006e-08,,
2407912.97147,2.7641554681767006e-08,,
2409851.70849,2.7641554681767006e-08,,
2411790.44551,2.7641554681767006e-08,,
2413729.18254,2.7641554681767006e-08,,
2415667.91956,2.7641554681767006e-08,,
2417606.65658,2.7641554681767006e-08,,
2419545.3936,2.7641554681767006e-08,,
2421484.13062,2.7641554681767006e-08,,
2423422.86764,2.7641554681767006e-08,,
2425361.60466,2.7641554681767006e-08,,
2427300.34168,2.7641554681767006e-08,,
2429239.0787,2.7641554681767006e-08,,
2431177.81572,2.47348583910086e-08,,
2433116.55274,1.4231557875463938e-08,,
2435055.28976,1.4231557875463938e-08,,
2436994.02678,1.4231557875463938e-08,,
2438932.7638,1.4231557875463938e-08,,
2440871.50082,1.4231557875463938e-08,,
2442810.23784,1.4231557875463938e-08,,
2444748.97486,1.4231557875463938e-08,,
2446687.71188,1.4231557875463938e-08,,
2448626.4489,1.4231557875463938e-08,,
2450565.18592,1.4231557875463938e-08,,
2452503.92295,1.4231557875463938e-08,,
2454442.65997,1.4231557875463938e-08,,
2456381.39699,1.4231557875463938e-08,,
2458320.13401,1.4231557875463938e-08,,
2460258.87103,1.4231557875463938e-08,,
2462197.60805,1.4231557875463938e-08,,
2464136.34507,1.4231557875463938e-08,,
2466075.08209,1.4231557875463938e-08,,
2468013.81911,1.4231557875463938e-08,,
2469952.55613,1.4231557875463938e-08,,
2471891.29315,1.4231557875463938e-08,,
2473830.03017,1.4231557875463938e-08,,
2475768.76719,1.4231557875463938e-08,,
2477707.50421,1.4231557875463938e-08,,
2479646.24123,1.4231557875463938e-08,,
2481584.97825,1.4231557875463938e-08,,
2483523.71527,1.4231557875463938e-08,,
2485462.45229,1.4231557875463938e-08,,
2487401.18931,1.4231557875463938e-08,,
2489339.92634,1.4231557875463938e-08,,
2491278.66336,1.4231557875463938e-08,,
2493217.40038,1.4231557875463938e-08,,
2495156.1374,1.4231557875463938e-08,,
2497094.87442,1.4231557875463938e-08,,
2499033.61144,1.0553268896603373e-08,,
2500972.34846,8.121677673775557e-09,,
2502911.08548,8.121677673775557e-09,,
2504849.8225,8.121677673775557e-09,,
2506788.55952,8.121677673775557e-09,,
2508727.29654,8.121677673775557e-09,,
2510666.03356,8.121677673775557e-09,,
2512604.77058,8.121677673775557e-09,,
2514543.5076,8.121677673775557e-09,,
2516482.24462,8.121677673775557e-09,,
2518420.98164,8.121677673775557e-09,,
2520359.71866,8.121677673775557e-09,,
2522298.45568,8.121677673775557e-09,,
2524237.1927,8.121677673775557e-09,,
2526175.92972,8.121677673775557e-09,,
2528114.66675,8.121677673775557e-09,,
2530053.40377,8.121677673775557e-09,,
2531992.14079,8.121677673775557e-09,,
2533930.87781,8.121677673775557e-09,,
2535869.61483,8.121677673775557e-09,,
2537808.35185,8.121677673775557e-09,,
2539747.08887,8.121677673775557e-09,,
2541685.82589,8.121677673775557e-09,,
2543624.56291,8.121677673775557e-09,,
2545563.29993,8.121677673775557e-09,,
2547502.03695,8.121677673775557e-09,,
2549440.77397,8.121677673775557e-09,,
2551379.51099,8.121677673775557e-09,,
2553318.24801,8.121677673775557e-09,,
2555256.98503,8.121677673775557e-09,,
2557195.72205,8.121677673775557e-09,,
2559134.45907,8.121677673775557e-09,,
2561073.19609,8.121677673775557e-09,,
2563011.93311,8.121677673775557e-09,,
2564950.67014,8.121677673775557e-09,,
2566889.40716,7.804341527312979e-09,,
2568828.14418,7.800256345642318e-09,,
2570766.8812,7.800256345642318e-09,,
2572705.61822,7.800256345642318e-09,,
2574644.35524,7.800256345642318e-09,,
2576583.09226,7.800256345642318e-09,,
2578521.82928,7.800256345642318e-09,,
2580460.5663,7.800256345642318e-09,,
2582399.30332,7.800256345642318e-09,,
2584338.04034,7.800256345642318e-09,,
2586276.77736,7.800256345642318e-09,,
2588215.51438,7.800256345642318e-09,,
2590154.2514,7.800256345642318e-09,,
2592092.98842,7.800256345642318e-09,,
2594031.72544,7.800256345642318e-09,,
2595970.46246,7.800256345642318e-09,,
2597909.19948,7.800256345642318e-09,,
2599847.9365,1.4123189972486027e-08,,
2601786.67352,1.7099729655374624e-08,,
2603725.41055,1.7099729655374624e-08,,
2605664.14757,1.7099729655374624e-08,,
2607602.88459,1.7099729655374624e-08,,
2609541.62161,1.7099729655374624e-08,,
2611480.35863,1.7099729655374624e-08,,
2613419.09565,1.7099729655374624e-08,,
2615357.83267,1.7099729655374624e-08,,
2617296.56969,1.7099729655374624e-08,,
2619235.30671,1.7099729655374624e-08,,
2621174.04373,1.7099729655374624e-08,,
2623112.78075,1.7099729655374624e-08,,
2625051.51777,1.7099729655374624e-08,,
2626990.25479,1.7099729655374624e-08,,
2628928.99181,1.7099729655374624e-08,,
2630867.72883,1.7099729655374624e-08,,
2632806.46585,1.7099729655374624e-08,,
2634745.20287,1.7099729655374624e-08,,
2636683.93989,1.7099729655374624e-08,,
2638622.67691,1.7099729655374624e-08,,
2640561.41393,1.7099729655374624e-08,,
2642500.15096,1.7099729655374624e-08,,
2644438.88798,1.7099729655374624e-08,,
2646377.625,1.7099729655374624e-08,,
2648316.36202,1.7099729655374624e-08,,
2650255.09904,1.7099729655374624e-08,,
2652193.83606,1.7099729655374624e-08,,
2654132.57308,1.7099729655374624e-08,,
2656071.3101,1.7099729655374624e-08,,
2658010.04712,1.7099729655374624e-08,,
2659948.78414,1.7099729655374624e-08,,
2661887.52116,1.7099729655374624e-08,,
2663826.25818,1.7099729655374624e-08,,
2665764.9952,1.6393635978136995e-08,,
2667703.73222,6.268578388745225e-09,,
2669642.46924,6.268578388745225e-09,,
2671581.20626,6.268578388745225e-09,,
2673519.94328,6.268578388745225e-09,,
2675458.6803,6.268578388745225e-09,,
2677397.41732,6.268578388745225e-09,,
2679336.15435,6.268578388745225e-09,,
2681274.89137,6.268578388745225e-09,,
2683213.62839,6.268578388745225e-09,,
2685152.36541,6.268578388745225e-09,,
2687091.10243,6.268578388745225e-09,,
2689029.83945,6.268578388745225e-09,,
2690968.57647,6.268578388745225e-09,,
2692907.31349,6.268578388745225e-09,,
2694846.05051,6.268578388745225e-09,,
2696784.78753,6.268578388745225e-09,,
2698723.52455,6.268578388745225e-09,,
2700662.26157,6.268578388745225e-09,,
2702600.99859,6.268578388745225e-09,,
2704539.73561,6.268578388745225e-09,,
2706478.47263,6.268578388745225e-09,,
2708417.20965,6.268578388745225e-09,,
2710355.94667,6.268578388745225e-09,,
2712294.68369,6.268578388745225e-09,,
2714233.42071,6.268578388745225e-09,,
2716172.15773,6.268578388745225e-09,,
2718110.89476,6.268578388745225e-09,,
2720049.63178,6.268578388745225e-09,,
2721988.3688,6.268578388745225e-09,,
2723927.10582,6.268578388745225e-09,,
2725865.84284,6.268578388745225e-09,,
2727804.57986,6.268578388745225e-09,,
2729743.31688,6.268578388745225e-09,,
2731682.0539,6.268578388745225e-09,,
2733620.79092,6.268578388745225e-09,,
2735559.52794,6.268578388745225e-09,,
2737498.26496,6.268578388745225e-09,,
2739437.00198,6.268578388745225e-09,,
2741375.739,6.268578388745225e-09,,
2743314.47602,6.268578388745225e-09,,
2745253.21304,6.268578388745225e-09,,
2747191.95006,6.268578388745225e-09,,
2749130.68708,6.268578388745225e-09,,
2751069.4241,6.268578388745225e-09,,
2753008.16112,6.268578388745225e-09,,
2754946.89815,6.268578388745225e-09,,
2756885.63517,6.268578388745225e-09,,
2758824.37219,6.268578388745225e-09,,
2760763.10921,6.268578388745225e-09,,
2762701.84623,6.268578388745225e-09,,
2764640.58325,6.268578388745225e-09,,
2766579.32027,6.268578388745225e-09,,
2768518.05729,6.268578388745225e-09,,
2770456.79431,6.268578388745225e-09,,
2772395.53133,6.268578388745225e-09,,
2774334.26835,6.268578388745225e-09,,
2776273.00537,6.268578388745225e-09,,
2778211.74239,6.268578388745225e-09,,
2780150.47941,6.268578388745225e-09,,
2782089.21643,6.268578388745225e-09,,
2784027.95345,6.268578388745225e-09,,
2785966.69047,6.268578388745225e-09,,
2787905.42749,6.268578388745225e-09,,
2789844.16451,6.268578388745225e-09,,
2791782.90153,6.268578388745225e-09,,
2793721.63856,6.268578388745225e-09,,
2795660.37558,6.268578388745225e-09,,
2797599.1126,6.268578388745225e-09,,
2799537.84962,6.268578388745225e-09,,
2801476.58664,1.5320445975890144e-08,,
2803415.32366,1.7099729655374624e-08,,
2805354.06068,1.7099729655374624e-08,,
2807292.7977,1.7099729655374624e-08,,
2809231.53472,1.7099729655374624e-08,,
2811170.27174,1.7099729655374624e-08,,
2813109.00876,1.7099729655374624e-08,,
2815047.74578,1.7099729655374624e-08,,
2816986.4828,1.7099729655374624e-08,,
2818925.21982,1.7099729655374624e-08,,
2820863.95684,1.7099729655374624e-08,,
2822802.69386,1.7099729655374624e-08,,
2824741.43088,1.7099729655374624e-08,,
2826680.1679,1.7099729655374624e-08,,
2828618.90492,1.7099729655374624e-08,,
2830557.64194,1.7099729655374624e-08,,
2832496.37897,1.7099729655374624e-08,,
2834435.11599,1.3284572701170397e-08,,
2836373.85301,9.87896214428841e-09,,
2838312.59003,9.87896214428841e-09,,
2840251.32705,9.87896214428841e-09,,
2842190.06407,9.87896214428841e-09,,
2844128.80109,9.87896214428841e-09,,
2846067.53811,9.87896214428841e-09,,
2848006.27513,9.87896214428841e-09,,
2849945.01215,9.87896214428841e-09,,
2851883.74917,9.87896214428841e-09,,
2853822.48619,9.87896214428841e-09,,
2855761.22321,9.87896214428841e-09,,
2857699.96023,9.87896214428841e-09,,
2859638.69725,9.87896214428841e-09,,
2861577.43427,9.87896214428841e-09,,
2863516.17129,9.87896214428841e-09,,
2865454.90831,9.87896214428841e-09,,
2867393.64533,9.87896214428841e-09,,
2869332.38236,9.87896214428841e-09,,
2871271.11938,9.87896214428841e-09,,
2873209.8564,9.87896214428841e-09,,
2875148.59342,9.87896214428841e-09,,
2877087.33044,9.87896214428841e-09,,
2879026.06746,9.87896214428841e-09,,
2880964.80448,9.87896214428841e-09,,
2882903.5415,9.87896214428841e-09,,
2884842.27852,9.87896214428841e-09,,
2886781.01554,9.87896214428841e-09,,
2888719.75256,9.87896214428841e-09,,
2890658.48958,9.87896214428841e-09,,
2892597.2266,9.87896214428841e-09,,
2894535.96362,9.87896214428841e-09,,
2896474.70064,9.87896214428841e-09,,
2898413.43766,9.87896214428841e-09,,
2900352.17468,9.87896214428841e-09,,
2902290.9117,2.872776668954804e-08,,
2904229.64872,3.0509726461677695e-08,,
2906168.38574,3.0509726461677695e-08,,
2908107.12277,3.0509726461677695e-08,,
2910045.85979,3.0509726461677695e-08,,
2911984.59681,3.0509726461677695e-08,,
2913923.33383,3.0509726461677695e-08,,
2915862.07085,3.0509726461677695e-08,,
2917800.80787,3.0509726461677695e-08,,
2919739.54489,3.0509726461677695e-08,,
2921678.28191,3.0509726461677695e-08,,
2923617.01893,3.0509726461677695e-08,,
2925555.75595,3.0509726461677695e-08,,
2927494.49297,3.0509726461677695e-08,,
2929433.22999,3.0509726461677695e-08,,
2931371.96701,3.0509726461677695e-08,,
2933310.70403,3.0509726461677695e-08,,
2935249.44105,1.4076663731177198e-08,,
2937188.17807,3.4040761123692412e-09,,
2939126.91509,3.4040761123692412e-09,,
2941065.65211,3.4040761123692412e-09,,
2943004.38913,3.4040761123692412e-09,,
2944943.12616,3.4040761123692412e-09,,
2946881.86318,3.4040761123692412e-09,,
2948820.6002,3.4040761123692412e-09,,
2950759.33722,3.4040761123692412e-09,,
2952698.07424,3.4040761123692412e-09,,
2954636.81126,3.4040761123692412e-09,,
2956575.54828,3.4040761123692412e-09,,
2958514.2853,3.4040761123692412e-09,,
2960453.02232,3.4040761123692412e-09,,
2962391.75934,3.4040761123692412e-09,,
2964330.49636,3.4040761123692412e-09,,
2966269.23338,3.4040761123692412e-09,,
2968207.9704,3.4040761123692412e-09,,
2970146.70742,3.4040761123692412e-09,,
2972085.44444,3.4040761123692412e-09,,
2974024.18146,3.4040761123692412e-09,,
2975962.91848,3.4040761123692412e-09,,
2977901.6555,3.4040761123692412e-09,,
2979840.39252,3.4040761123692412e-09,,
2981779.12954,3.4040761123692412e-09,,
2983717.86657,3.4040761123692412e-09,,
2985656.60359,3.4040761123692412e-09,,
2987595.34061,3.4040761123692412e-09,,
2989534.07763,3.4040761123692412e-09,,
2991472.81465,3.4040761123692412e-09,,
2993411.55167,3.4040761123692412e-09,,
2995350.28869,3.4040761123692412e-09,,
2997289.02571,3.4040761123692412e-09,,
2999227.76273,3.4040761123692412e-09,,
3001166.49975,3.4040761123692412e-09,,
3003105.23677,3.4040761123692412e-09,,
3005043.97379,3.4040761123692412e-09,,
3006982.71081,3.4040761123692412e-09,,
3008921.44783,3.4040761123692412e-09,,
3010860.18485,3.4040761123692412e-09,,
3012798.92187,3.4040761123692412e-09,,
3014737.65889,3.4040761123692412e-09,,
3016676.39591,3.4040761123692412e-09,,
3018615.13293,3.4040761123692412e-09,,
3020553.86995,3.4040761123692412e-09,,
3022492.60698,3.4040761123692412e-09,,
3024431.344,3.4040761123692412e-09,,
3026370.08102,3.4040761123692412e-09,,
3028308.81804,3.4040761123692412e-09,,
3030247.55506,3.4040761123692412e-09,,
3032186.29208,3.4040761123692412e-09,,
3034125.0291,3.4040761123692412e-09,,
3036063.76612,3.4040761123692412e-09,,
3038002.50314,3.4040761123692412e-09,,
3039941.24016,3.4040761123692412e-09,,
3041879.97718,3.4040761123692412e-09,,
3043818.7142,3.4040761123692412e-09,,
3045757.45122,3.4040761123692412e-09,,
3047696.18824,3.4040761123692412e-09,,
3049634.92526,3.4040761123692412e-09,,
3051573.66228,3.4040761123692412e-09,,
3053512.3993,3.4040761123692412e-09,,
3055451.13632,3.4040761123692412e-09,,
3057389.87334,3.4040761123692412e-09,,
3059328.61037,3.4040761123692412e-09,,
3061267.34739,3.4040761123692412e-09,,
3063206.08441,3.4040761123692412e-09,,
3065144.82143,3.4040761123692412e-09,,
3067083.55845,3.4040761123692412e-09,,
3069022.29547,3.4040761123692412e-09,,
3070961.03249,3.4040761123692412e-09,,
3072899.76951,3.4040761123692412e-09,,
3074838.50653,3.4040761123692412e-09,,
3076777.24355,3.4040761123692412e-09,,
3078715.98057,3.4040761123692412e-09,,
3080654.71759,3.4040761123692412e-09,,
3082593.45461,3.4040761123692412e-09,,
3084532.19163,3.4040761123692412e-09,,
3086470.92865,3.4040761123692412e-09,,
3088409.66567,3.4040761123692412e-09,,
3090348.40269,3.4040761123692412e-09,,
3092287.13971,3.4040761123692412e-09,,
3094225.87673,3.4040761123692412e-09,,
3096164.61375,3.4040761123692412e-09,,
3098103.35078,3.4040761123692412e-09,,
3100042.0878,3.4040761123692412e-09,,
3101980.82482,4.206188878091651e-09,,
3103919.56184,1.4957304130107272e-08,,
3105858.29886,1.4957304130107272e-08,,
3107797.03588,1.4957304130107272e-08,,
3109735.7729,1.4957304130107272e-08,,
3111674.50992,1.4957304130107272e-08,,
3113613.24694,1.4957304130107272e-08,,
3115551.98396,1.4957304130107272e-08,,
3117490.72098,1.4957304130107272e-08,,
3119429.458,1.4957304130107272e-08,,
3121368.19502,1.4957304130107272e-08,,
3123306.93204,1.4957304130107272e-08,,
3125245.66906,1.4957304130107272e-08,,
3127184.40608,1.4957304130107272e-08,,
3129123.1431,1.4957304130107272e-08,,
3131061.88012,1.4957304130107272e-08,,
3133000.61714,1.4957304130107272e-08,,
3134939.35417,1.4957304130107272e-08,,
3136878.09119,3.951971025233095e-09,,
3138816.82821,5.157691079347339e-10,,
3140755.56523,5.157691079347339e-10,,
3142694.30225,5.157691079347339e-10,,
3144633.03927,5.157691079347339e-10,,
3146571.77629,5.157691079347339e-10,,
3148510.51331,5.157691079347339e-10,,
3150449.25033,5.157691079347339e-10,,
3152387.98735,5.157691079347339e-10,,
3154326.72437,5.157691079347339e-10,,
3156265.46139,5.157691079347339e-10,,
3158204.19841,5.157691079347339e-10,,
3160142.93543,5.157691079347339e-10,,
3162081.67245,5.157691079347339e-10,,
3164020.40947,5.157691079347339e-10,,
3165959.14649,5.157691079347339e-10,,
3167897.88351,5.157691079347339e-10,,
3169836.62053,5.157691079347339e-10,,
3171775.35755,5.157691079347339e-10,,
3173714.09458,5.157691079347339e-10,,
3175652.8316,5.157691079347339e-10,,
3177591.56862,5.157691079347339e-10,,
3179530.30564,5.157691079347339e-10,,
3181469.04266,5.157691079347339e-10,,
3183407.77968,5.157691079347339e-10,,
3185346.5167,5.157691079347339e-10,,
3187285.25372,5.157691079347339e-10,,
3189223.99074,5.157691079347339e-10,,
3191162.72776,5.157691079347339e-10,,
3193101.46478,5.157691079347339e-10,,
3195040.2018,5.157691079347339e-10,,
3196978.93882,5.157691079347339e-10,,
3198917.67584,5.157691079347339e-10,,
3200856.41286,5.157691079347339e-10,,
3202795.14988,5.157691079347339e-10,,
3204733.8869,5.157691079347339e-10,,
3206672.62392,5.157691079347339e-10,,
3208611.36094,5.157691079347339e-10,,
3210550.09796,5.157691079347339e-10,,
3212488.83499,5.157691079347339e-10,,
3214427.57201,5.157691079347339e-10,,
3216366.30903,5.157691079347339e-10,,
3218305.04605,5.157691079347339e-10,,
3220243.78307,5.157691079347339e-10,,
3222182.52009,5.157691079347339e-10,,
3224121.25711,5.157691079347339e-10,,
3226059.99413,5.157691079347339e-10,,
3227998.73115,5.157691079347339e-10,,
3229937.46817,5.157691079347339e-10,,
3231876.20519,5.157691079347339e-10,,
3233814.94221,5.157691079347339e-10,,
3235753.67923,5.157691079347339e-10,,
3237692.41625,5.157691079347339e-10,,
3239631.15327,5.157691079347339e-10,,
3241569.89029,5.157691079347339e-10,,
3243508.62731,5.157691079347339e-10,,
3245447.36433,5.157691079347339e-10,,
3247386.10135,5.157691079347339e-10,,
3249324.83838,5.157691079347339e-10,,
3251263.5754,5.157691079347339e-10,,
3253202.31242,5.157691079347339e-10,,
3255141.04944,5.157691079347339e-10,,
3257079.78646,5.157691079347339e-10,,
3259018.52348,5.157691079347339e-10,,
3260957.2605,5.157691079347339e-10,,
3262895.99752,5.157691079347339e-10,,
3264834.73454,5.157691079347339e-10,,
3266773.47156,5.157691079347339e-10,,
3268712.20858,5.157691079347339e-10,,
3270650.9456,5.157691079347339e-10,,
3272589.68262,5.157691079347339e-10,,
3274528.41964,5.157691079347339e-10,,
3276467.15666,5.157691079347339e-10,,
3278405.89368,5.157691079347339e-10,,
3280344.6307,5.157691079347339e-10,,
3282283.36772,5.157691079347339e-10,,
3284222.10474,5.157691079347339e-10,,
3286160.84176,5.157691079347339e-10,,
3288099.57879,5.157691079347339e-10,,
3290038.31581,5.157691079347339e-10,,
3291977.05283,5.157691079347339e-10,,
3293915.78985,5.157691079347339e-10,,
3295854.52687,5.157691079347339e-10,,
3297793.26389,5.157691079347339e-10,,
3299732.00091,5.157691079347339e-10,,
3301670.73793,5.157691079347339e-10,,
3303609.47495,5.157691079347339e-10,,
3305548.21197,5.157691079347339e-10,,
3307486.94899,5.157691079347339e-10,,
3309425.68601,5.157691079347339e-10,,
3311364.42303,5.157691079347339e-10,,
3313303.16005,5.157691079347339e-10,,
3315241.89707,5.157691079347339e-10,,
3317180.63409,5.157691079347339e-10,,
3319119.37111,5.157691079347339e-10,,
3321058.10813,5.157691079347339e-10,,
3322996.84515,5.157691079347339e-10,,
3324935.58218,5.157691079347339e-10,,
3326874.3192,5.157691079347339e-10,,
3328813.05622,5.157691079347339e-10,,
3330751.79324,5.157691079347339e-10,,
3332690.53026,5.157691079347339e-10,,
3334629.26728,5.157691079347339e-10,,
3336568.0043,5.157691079347339e-10,,
3338506.74132,5.157691079347339e-10,,
3340445.47834,5.157691079347339e-10,,
3342384.21536,5.157691079347339e-10,,
3344322.95238,5.157691079347339e-10,,
3346261.6894,5.157691079347339e-10,,
3348200.42642,5.157691079347339e-10,,
3350139.16344,5.157691079347339e-10,,
3352077.90046,5.157691079347339e-10,,
3354016.63748,5.157691079347339e-10,,
3355955.3745,5.157691079347339e-10,,
3357894.11152,5.157691079347339e-10,,
3359832.84854,5.157691079347339e-10,,
3361771.58556,5.157691079347339e-10,,
3363710.32259,5.157691079347339e-10,,
3365649.05961,5.157691079347339e-10,,
3367587.79663,5.157691079347339e-10,,
3369526.53365,5.157691079347339e-10,,
3371465.27067,5.157691079347339e-10,,
3373404.00769,5.157691079347339e-10,,
3375342.74471,5.157691079347339e-10,,
3377281.48173,5.157691079347339e-10,,
3379220.21875,5.157691079347339e-10,,
3381158.95577,5.157691079347339e-10,,
3383097.69279,5.157691079347339e-10,,
3385036.42981,5.157691079347339e-10,,
3386975.16683,5.157691079347339e-10,,
3388913.90385,5.157691079347339e-10,,
3390852.64087,5.157691079347339e-10,,
3392791.37789,5.157691079347339e-10,,
3394730.11491,5.157691079347339e-10,,
3396668.85193,5.157691079347339e-10,,
3398607.58895,5.157691079347339e-10,,
3400546.32597,5.157691079347339e-10,,
3402485.063,5.157691079347339e-10,,
3404423.80002,5.157691079347339e-10,,
3406362.53704,5.157691079347339e-10,,
3408301.27406,5.157691079347339e-10,,
3410240.01108,5.157691079347339e-10,,
3412178.7481,5.157691079347339e-10,,
3414117.48512,5.157691079347339e-10,,
3416056.22214,5.157691079347339e-10,,
3417994.95916,5.157691079347339e-10,,
3419933.69618,5.157691079347339e-10,,
3421872.4332,5.157691079347339e-10,,
3423811.17022,5.157691079347339e-10,,
3425749.90724,5.157691079347339e-10,,
3427688.64426,5.157691079347339e-10,,
3429627.38128,5.157691079347339e-10,,
3431566.1183,5.157691079347339e-10,,
3433504.85532,5.157691079347339e-10,,
3435443.59234,5.157691079347339e-10,,
3437382.32936,5.157691079347339e-10,,
3439321.06639,5.157691079347339e-10,,
3441259.80341,5.157691079347339e-10,,
3443198.54043,5.157691079347339e-10,,
3445137.27745,5.157691079347339e-10,,
3447076.01447,5.157691079347339e-10,,
3449014.75149,5.157691079347339e-10,,
3450953.48851,5.157691079347339e-10,,
3452892.22553,5.157691079347339e-10,,
3454830.96255,5.157691079347339e-10,,
3456769.69957,5.157691079347339e-10,,
3458708.43659,5.157691079347339e-10,,
3460647.17361,5.157691079347339e-10,,
3462585.91063,5.157691079347339e-10,,
3464524.64765,5.157691079347339e-10,,
3466463.38467,5.157691079347339e-10,,
3468402.12169,5.157691079347339e-10,,
3470340.85871,5.157691079347339e-10,,
3472279.59573,5.157691079347339e-10,,
3474218.33275,5.157691079347339e-10,,
3476157.06977,5.157691079347339e-10,,
3478095.8068,5.157691079347339e-10,,
3480034.54382,5.157691079347339e-10,,
3481973.28084,5.157691079347339e-10,,
3483912.01786,5.157691079347339e-10,,
3485850.75488,5.157691079347339e-10,,
3487789.4919,5.157691079347339e-10,,
3489728.22892,5.157691079347339e-10,,
3491666.96594,5.157691079347339e-10,,
3493605.70296,5.157691079347339e-10,,
3495544.43998,5.157691079347339e-10,,
3497483.177,5.157691079347339e-10,,
3499421.91402,5.157691079347339e-10,,
3501360.65104,5.157691079347339e-10,,
3503299.38806,5.157691079347339e-10,,
3505238.12508,8.194877163486606e-10,,
3507176.8621,1.3128668201975034e-09,,
3509115.59912,1.3128668201975034e-09,,
3511054.33614,1.3128668201975034e-09,,
3512993.07316,1.3128668201975034e-09,,
3514931.81019,1.3128668201975034e-09,,
3516870.54721,1.3128668201975034e-09,,
3518809.28423,1.3128668201975034e-09,,
3520748.02125,1.3128668201975034e-09,,
3522686.75827,1.3128668201975034e-09,,
3524625.49529,1.3128668201975034e-09,,
3526564.23231,1.3128668201975034e-09,,
3528502.96933,1.3128668201975034e-09,,
3530441.70635,1.3128668201975034e-09,,
3532380.44337,1.3128668201975034e-09,,
3534319.18039,1.3128668201975034e-09,,
3536257.91741,1.3128668201975034e-09,,
3538196.65443,1.3128668201975034e-09,,
3540135.39145,1.3128668201975034e-09,,
3542074.12847,1.3128668201975034e-09,,
3544012.86549,1.3128668201975034e-09,,
3545951.60251,1.3128668201975034e-09,,
3547890.33953,1.3128668201975034e-09,,
3549829.07655,1.3128668201975034e-09,,
3551767.81357,1.3128668201975034e-09,,
3553706.5506,1.3128668201975034e-09,,
3555645.28762,1.3128668201975034e-09,,
3557584.02464,1.3128668201975034e-09,,
3559522.76166,1.3128668201975034e-09,,
3561461.49868,1.3128668201975034e-09,,
3563400.2357,1.3128668201975034e-09,,
3565338.97272,1.3128668201975034e-09,,
3567277.70974,1.3128668201975034e-09,,
3569216.44676,1.3128668201975034e-09,,
3571155.18378,1.3128668201975034e-09,,
3573093.9208,1.3128668201975034e-09,,
3575032.65782,1.3128668201975034e-09,,
3576971.39484,1.3128668201975034e-09,,
3578910.13186,1.3128668201975034e-09,,
3580848.86888,1.3128668201975034e-09,,
3582787.6059,1.3128668201975034e-09,,
3584726.34292,1.3128668201975034e-09,,
3586665.07994,1.3128668201975034e-09,,
3588603.81696,1.3128668201975034e-09,,
3590542.55398,1.3128668201975034e-09,,
3592481.29101,1.3128668201975034e-09,,
3594420.02803,1.3128668201975034e-09,,
3596358.76505,1.3128668201975034e-09,,
3598297.50207,1.3128668201975034e-09,,
3600236.23909,1.3128668201975034e-09,,
3602174.97611,1.3128668201975034e-09,,
3604113.71313,1.3128668201975034e-09,,
3606052.45015,1.3128668201975034e-09,,
3607991.18717,1.3128668201975034e-09,,
3609929.92419,1.3128668201975034e-09,,
3611868.66121,1.3128668201975034e-09,,
3613807.39823,1.3128668201975034e-09,,
3615746.13525,1.3128668201975034e-09,,
3617684.87227,1.3128668201975034e-09,,
3619623.60929,1.3128668201975034e-09,,
3621562.34631,1.3128668201975034e-09,,
3623501.08333,1.3128668201975034e-09,,
3625439.82035,1.3128668201975034e-09,,
3627378.55737,1.3128668201975034e-09,,
3629317.2944,1.3128668201975034e-09,,
3631256.03142,1.3128668201975034e-09,,
3633194.76844,1.3128668201975034e-09,,
3635133.50546,1.3128668201975034e-09,,
3637072.24248,1.3128668201975034e-09,,
3639010.9795,1.3128668201975034e-09,,
3640949.71652,1.3128668201975034e-09,,
3642888.45354,1.3128668201975034e-09,,
3644827.19056,1.3128668201975034e-09,,
3646765.92758,1.3128668201975034e-09,,
3648704.6646,1.3128668201975034e-09,,
3650643.40162,1.3128668201975034e-09,,
3652582.13864,1.3128668201975034e-09,,
3654520.87566,1.3128668201975034e-09,,
3656459.61268,1.3128668201975034e-09,,
3658398.3497,1.3128668201975034e-09,,
3660337.08672,1.3128668201975034e-09,,
3662275.82374,1.3128668201975034e-09,,
3664214.56076,1.3128668201975034e-09,,
3666153.29778,1.3128668201975034e-09,,
3668092.03481,1.3128668201975034e-09,,
3670030.77183,1.3128668201975034e-09,,
3671969.50885,1.3128668201975034e-09,,
3673908.24587,1.3128668201975034e-09,,
3675846.98289,1.3128668201975034e-09,,
3677785.71991,1.3128668201975034e-09,,
3679724.45693,1.3128668201975034e-09,,
3681663.19395,1.3128668201975034e-09,,
3683601.93097,1.3128668201975034e-09,,
3685540.66799,1.3128668201975034e-09,,
3687479.40501,1.3128668201975034e-09,,
