,14,15,16
7364.48269335,1.371349513043836e-07,2.7335297842823863e-07,2.500438665516899e-05
7374.51394497,1.371349513043836e-07,2.7335297842823863e-07,1.287662204948608e-05
7384.5451966,1.371349513043836e-07,2.7335297842823863e-07,1.287662204948608e-05
7394.57644822,1.371349513043836e-07,2.7335297842823863e-07,1.287662204948608e-05
7404.60769985,1.371349513043836e-07,2.7335297842823863e-07,1.287662204948608e-05
7414.63895148,1.371349513043836e-07,2.7335297842823863e-07,1.287662204948608e-05
7424.6702031,1.371349513043836e-07,2.7335297842823863e-07,1.287662204948608e-05
7434.70145473,1.371349513043836e-07,2.7335297842823863e-07,2.3676616674533522e-05
7444.73270635,1.371349513043836e-07,2.7335297842823863e-07,2.981306678522274e-05
7454.76395798,1.371349513043836e-07,2.7335297842823863e-07,2.9813066785222732e-05
7464.7952096,1.371349513043836e-07,2.7335297842823863e-07,2.9813066785222732e-05
7474.82646123,1.371349513043836e-07,2.7335297842823863e-07,2.9813066785222732e-05
7484.85771286,1.371349513043836e-07,2.7335297842823863e-07,2.9813066785222732e-05
7494.88896448,1.371349513043836e-07,2.7335297842823863e-07,2.9477882204691836e-05
7504.92021611,1.371349513043836e-07,2.7335297842823863e-07,2.660540679739383e-05
7514.95146773,1.371349513043836e-07,2.7335297842823863e-07,2.660540679739383e-05
7524.98271936,1.371349513043836e-07,2.7335297842823863e-07,2.660540679739383e-05
7535.01397099,1.371349513043836e-07,2.7335297842823863e-07,2.660540679739383e-05
7545.04522261,1.371349513043836e-07,2.7335297842823863e-07,2.660540679739383e-05
7555.07647424,1.371349513043836e-07,2.7335297842823863e-07,2.660540679739383e-05
7565.10772586,1.371349513043836e-07,2.7335297842823863e-07,2.0887770858565373e-05
7575.13897749,1.371349513043836e-07,2.7335297842823863e-07,1.659750763536762e-05
7585.17022911,1.371349513043836e-07,2.7335297842823863e-07,1.659750763536762e-05
7595.20148074,1.371349513043836e-07,2.7335297842823863e-07,1.6597507635367624e-05
7605.23273237,1.371349513043836e-07,2.7335297842823863e-07,1.659750763536762e-05
7615.26398399,1.371349513043836e-07,2.7335297842823863e-07,1.659750763536762e-05
7625.29523562,1.371349513043836e-07,3.004625008298932e-07,1.6656214839117512e-05
7635.32648724,1.371349513043836e-07,9.843373189593327e-07,1.8137184429525738e-05
7645.35773887,1.371349513043836e-07,9.843373189593327e-07,1.8137184429525738e-05
7655.3889905,1.371349513043836e-07,9.843373189593327e-07,1.8137184429525738e-05
7665.42024212,1.371349513043836e-07,9.843373189593327e-07,1.8137184429525738e-05
7675.45149375,1.371349513043836e-07,9.843373189593327e-07,1.8137184429525738e-05
7685.48274537,1.371349513043836e-07,9.843373189593327e-07,1.8137184429525738e-05
7695.513997,1.371349513043836e-07,9.84337318959327e-07,1.5804819719396206e-05
7705.54524862,1.371349513043836e-07,9.843373189593212e-07,1.3518154047051868e-05
7715.57650025,1.371349513043836e-07,9.843373189593212e-07,1.3518154047051867e-05
7725.60775188,1.371349513043836e-07,9.843373189593212e-07,1.3518154047051867e-05
7735.6390035,1.371349513043836e-07,9.843373189593212e-07,1.3518154047051867e-05
7745.67025513,1.371349513043836e-07,9.843373189593212e-07,1.3518154047051867e-05
7755.70150675,1.371349513043836e-07,9.843373189593212e-07,1.3518154047051868e-05
7765.73275838,1.371349513043836e-07,3.4025189708598312e-06,1.0650432391295992e-05
7775.76401001,1.371349513043836e-07,3.47278251081811e-06,1.0567106858249267e-05
7785.79526163,1.371349513043836e-07,3.47278251081811e-06,1.0567106858249267e-05
7795.82651326,1.371349513043836e-07,3.47278251081811e-06,1.0567106858249267e-05
7805.85776488,1.371349513043836e-07,3.47278251081811e-06,1.0567106858249267e-05
7815.88901651,1.371349513043836e-07,3.47278251081811e-06,1.0567106858249267e-05
7825.92026813,1.371349513043836e-07,4.564168132606966e-06,1.2761745760782093e-05
7835.95151976,1.371349513043836e-07,5.9612277026769e-06,1.5571056439262366e-05
7845.98277139,1.371349513043836e-07,5.9612277026769e-06,1.5571056439262366e-05
7856.01402301,1.371349513043836e-07,5.9612277026769e-06,1.5571056439262373e-05
7866.04527464,1.371349513043836e-07,5.9612277026769e-06,1.5571056439262366e-05
7876.07652626,1.371349513043836e-07,5.9612277026769e-06,1.5571056439262366e-05
7886.10777789,1.371349513043836e-07,5.9612277026769e-06,1.5571056439262366e-05
7896.13902951,1.371349513043836e-07,2.206169730116915e-06,1.278301402306618e-05
7906.17028114,1.371349513043836e-07,1.8138190495789179e-06,1.2491702850946614e-05
7916.20153277,1.371349513043836e-07,1.8138190495789179e-06,1.2491702850946612e-05
7926.23278439,1.371349513043836e-07,1.8138190495789179e-06,1.2491702850946612e-05
7936.26403602,1.371349513043836e-07,1.8138190495789179e-06,1.2491702850946612e-05
7946.29528764,1.371349513043836e-07,1.8138190495789179e-06,1.2491702850946612e-05
7956.32653927,1.371349513043836e-07,1.6594459240081716e-06,1.5166132714258149e-05
7966.3577909,1.371349513043836e-07,1.3990781842691194e-06,1.9676861223683374e-05
7976.38904252,1.371349513043836e-07,1.3990781842691194e-06,1.9676861223683374e-05
7986.42029415,1.371349513043836e-07,1.3990781842691194e-06,1.9676861223683374e-05
7996.45154577,1.371349513043836e-07,1.3990781842691194e-06,1.9676861223683374e-05
8006.4827974,1.371349513043836e-07,1.3990781842691194e-06,1.9676861223683374e-05
8016.51404902,1.371349513043836e-07,1.3990781842691194e-06,1.9676861223683374e-05
8026.54530065,1.371349513043836e-07,1.3990781842691194e-06,1.2571742251120424e-05
8036.57655228,1.371349513043836e-07,1.3990781842691194e-06,1.1208638855815046e-05
8046.6078039,1.371349513043836e-07,1.3990781842691194e-06,1.1208638855815046e-05
8056.63905553,1.371349513043836e-07,1.3990781842691194e-06,1.1208638855815046e-05
8066.67030715,1.371349513043836e-07,1.3990781842691194e-06,1.1208638855815046e-05
8076.70155878,1.371349513043836e-07,1.3990781842691194e-06,1.1208638855815046e-05
8086.73281041,1.371349513043836e-07,1.042242269311062e-06,1.2425158212358134e-05
8096.76406203,1.371349513043836e-07,2.3237724540697692e-07,1.5186137240722896e-05
8106.79531366,1.371349513043836e-07,2.3237724540697692e-07,1.5186137240722896e-05
8116.82656528,1.371349513043836e-07,2.3237724540697692e-07,1.5186137240722897e-05
8126.85781691,1.371349513043836e-07,2.3237724540697692e-07,1.5186137240722896e-05
8136.88906853,1.371349513043836e-07,2.3237724540697692e-07,1.5186137240722896e-05
8146.92032016,1.371349513043836e-07,2.3237724540697692e-07,1.5186137240722896e-05
8156.95157179,1.371349513043836e-07,2.3237724540697692e-07,1.2476359732399561e-05
8166.98282341,1.371349513043836e-07,2.3237724540697692e-07,1.1679095654029954e-05
8177.01407504,1.371349513043836e-07,2.3237724540697692e-07,1.1679095654029954e-05
8187.04532666,1.371349513043836e-07,2.3237724540697692e-07,1.1679095654029954e-05
8197.07657829,1.371349513043836e-07,2.3237724540697692e-07,1.1679095654029954e-05
8207.10782991,1.371349513043836e-07,2.3237724540697692e-07,1.1679095654029954e-05
8217.13908154,1.371349513043836e-07,2.3237724540697692e-07,1.112600166839465e-05
8227.17033317,1.371349513043836e-07,2.3237724540697692e-07,9.369580462793135e-06
8237.20158479,1.371349513043836e-07,2.3237724540697692e-07,9.369580462793135e-06
8247.23283642,1.371349513043836e-07,2.3237724540697692e-07,9.369580462793135e-06
8257.26408804,1.371349513043836e-07,2.3237724540697692e-07,9.369580462793135e-06
8267.29533967,1.371349513043836e-07,2.3237724540697692e-07,9.369580462793135e-06
8277.3265913,1.371349513043836e-07,2.3237724540697692e-07,9.369580462793135e-06
8287.35784292,1.371349513043836e-07,2.3237724540697692e-07,1.0964546763755552e-05
8297.38909455,1.371349513043836e-07,2.3237724540697692e-07,1.162777309422469e-05
8307.42034617,1.371349513043836e-07,2.3237724540697692e-07,1.162777309422469e-05
8317.4515978,1.371349513043836e-07,2.3237724540697692e-07,1.162777309422469e-05
8327.48284942,1.371349513043836e-07,2.3237724540697692e-07,1.162777309422469e-05
8337.51410105,1.371349513043836e-07,2.3237724540697692e-07,1.162777309422469e-05
8347.54535268,1.371349513043836e-07,2.3237724540697692e-07,1.2027594987502889e-05
8357.5766043,1.371349513043836e-07,2.3237724540697692e-07,1.393728828546151e-05
8367.60785593,1.371349513043836e-07,2.3237724540697692e-07,1.393728828546151e-05
8377.63910755,1.371349513043836e-07,2.3237724540697692e-07,1.393728828546151e-05
8387.67035918,1.371349513043836e-07,2.3237724540697692e-07,1.393728828546151e-05
8397.70161081,1.371349513043836e-07,2.3237724540697692e-07,1.393728828546151e-05
8407.73286243,1.371349513043836e-07,2.3237724540697692e-07,1.393728828546151e-05
8417.76411406,1.371349513043836e-07,2.3237724540697692e-07,1.393728828546151e-05
8427.79536568,1.371349513043836e-07,2.3237724540697692e-07,1.393728828546151e-05
8437.82661731,1.371349513043836e-07,2.3237724540697692e-07,1.393728828546151e-05
8447.85786893,1.371349513043836e-07,2.3237724540697692e-07,1.1203338094725162e-05
8457.88912056,1.371349513043836e-07,2.3237724540697692e-07,6.614441970021379e-06
8467.92037219,1.371349513043836e-07,2.3237724540697692e-07,6.614441970021379e-06
8477.95162381,1.371349513043836e-07,2.3237724540697692e-07,6.614441970021379e-06
8487.98287544,1.371349513043836e-07,2.3237724540697692e-07,6.614441970021379e-06
8498.01412706,1.371349513043836e-07,2.3237724540697692e-07,6.614441970021379e-06
8508.04537869,1.371349513043836e-07,2.3237724540697692e-07,6.614441970021379e-06
8518.07663032,1.371349513043836e-07,2.3237724540697692e-07,6.614441970021379e-06
8528.10788194,1.371349513043836e-07,2.3237724540697692e-07,6.614441970021379e-06
8538.13913357,1.371349513043836e-07,2.3237724540697692e-07,6.614441970021379e-06
8548.17038519,1.371349513043836e-07,2.3237724540697692e-07,6.614441970021379e-06
8558.20163682,1.371349513043836e-07,2.3237724540697692e-07,6.614441970021379e-06
8568.23288844,1.371349513043836e-07,2.3237724540697692e-07,6.614441970021379e-06
8578.26414007,1.371349513043836e-07,2.3237724540697692e-07,6.425382095498172e-06
8588.2953917,1.371349513043836e-07,2.3237724540697692e-07,5.998571252358228e-06
8598.32664332,1.371349513043836e-07,2.3237724540697692e-07,5.998571252358228e-06
8608.35789495,1.371349513043836e-07,2.3237724540697692e-07,5.998571252358228e-06
8618.38914657,1.371349513043836e-07,2.3237724540697692e-07,5.998571252358228e-06
8628.4203982,1.371349513043836e-07,2.3237724540697692e-07,5.998571252358228e-06
8638.45164982,1.371349513043836e-07,2.3237724540697692e-07,5.998571252358228e-06
8648.48290145,1.371349513043836e-07,2.3237724540697692e-07,5.998571252358228e-06
8658.51415308,1.371349513043836e-07,2.3237724540697692e-07,5.998571252358228e-06
8668.5454047,1.371349513043836e-07,2.3237724540697692e-07,5.998571252358228e-06
8678.57665633,1.371349513043836e-07,2.3237724540697692e-07,5.998571252358228e-06
8688.60790795,1.371349513043836e-07,2.3237724540697692e-07,5.998571252358228e-06
8698.63915958,1.371349513043836e-07,2.3237724540697692e-07,5.998571252358228e-06
8708.67041121,1.371349513043836e-07,2.3237724540697692e-07,5.389944773624646e-06
8718.70166283,1.371349513043836e-07,2.3237724540697692e-07,3.4691022333845728e-06
8728.73291446,1.371349513043836e-07,2.3237724540697692e-07,3.4691022333845728e-06
8738.76416608,1.371349513043836e-07,2.3237724540697692e-07,3.4691022333845728e-06
8748.79541771,1.371349513043836e-07,2.3237724540697692e-07,3.4691022333845728e-06
8758.82666933,1.371349513043836e-07,2.3237724540697692e-07,3.4691022333845728e-06
8768.85792096,1.371349513043836e-07,2.3237724540697692e-07,3.4691022333845728e-06
8778.88917259,1.371349513043836e-07,2.3237724540697692e-07,3.4691022333845728e-06
8788.92042421,1.371349513043836e-07,2.3237724540697692e-07,3.4691022333845728e-06
8798.95167584,1.371349513043836e-07,2.3237724540697692e-07,3.4691022333845728e-06
8808.98292746,1.371349513043836e-07,2.3237724540697692e-07,3.4691022333845728e-06
8819.01417909,1.371349513043836e-07,2.3237724540697692e-07,3.4691022333845728e-06
8829.04543072,1.371349513043836e-07,2.3237724540697692e-07,3.4691022333845728e-06
8839.07668234,1.371349513043836e-07,2.3237724540697692e-07,3.2628723526652535e-06
8849.10793397,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
8859.13918559,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
8869.17043722,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
8879.20168884,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
8889.23294047,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
8899.2641921,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
8909.29544372,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
8919.32669535,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
8929.35794697,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
8939.3891986,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
8949.42045023,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
8959.45170185,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
8969.48295348,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
8979.5142051,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
8989.54545673,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
8999.57670835,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
9009.60795998,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
9019.63921161,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
9029.67046323,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
9039.70171486,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
9049.73296648,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
9059.76421811,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
9069.79546973,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
9079.82672136,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
9089.85797299,1.371349513043836e-07,2.3237724540697692e-07,2.285565632267886e-06
9099.88922461,1.371349513043836e-07,2.3237724540697692e-07,2.250480849573955e-06
9109.92047624,1.371349513043836e-07,2.3237724540697692e-07,1.4405131389226262e-06
9119.95172786,1.371349513043836e-07,2.3237724540697692e-07,1.4405131389226262e-06
9129.98297949,1.371349513043836e-07,2.3237724540697692e-07,1.4405131389226262e-06
9140.01423112,1.371349513043836e-07,2.3237724540697692e-07,1.4405131389226262e-06
9150.04548274,1.371349513043836e-07,2.3237724540697692e-07,1.4405131389226262e-06
9160.07673437,1.371349513043836e-07,2.3237724540697692e-07,1.4405131389226262e-06
9170.10798599,1.371349513043836e-07,2.3237724540697692e-07,1.4405131389226262e-06
9180.13923762,1.371349513043836e-07,2.3237724540697692e-07,1.4405131389226262e-06
9190.17048924,1.371349513043836e-07,2.3237724540697692e-07,1.4405131389226262e-06
9200.20174087,1.371349513043836e-07,2.3237724540697692e-07,1.4405131389226262e-06
9210.2329925,1.371349513043836e-07,2.3237724540697692e-07,1.4405131389226262e-06
9220.26424412,1.371349513043836e-07,2.3237724540697692e-07,1.4405131389226262e-06
9230.29549575,1.371349513043836e-07,2.3237724540697692e-07,1.4405131389226262e-06
9240.32674737,1.371349513043836e-07,2.3237724540697692e-07,5.0439199531824746e-06
9250.357999,1.371349513043836e-07,2.3237724540697692e-07,5.135737444901521e-06
9260.38925063,1.371349513043836e-07,2.3237724540697692e-07,5.135737444901521e-06
9270.42050225,1.371349513043836e-07,2.3237724540697692e-07,5.135737444901521e-06
9280.45175388,1.371349513043836e-07,2.3237724540697692e-07,5.135737444901521e-06
9290.4830055,1.371349513043836e-07,2.3237724540697692e-07,5.135737444901521e-06
9300.51425713,1.371349513043836e-07,2.3237724540697692e-07,5.135737444901521e-06
9310.54550875,1.371349513043836e-07,2.3237724540697692e-07,5.135737444901521e-06
9320.57676038,1.371349513043836e-07,2.3237724540697692e-07,5.135737444901521e-06
9330.60801201,1.371349513043836e-07,2.3237724540697692e-07,5.135737444901521e-06
9340.63926363,1.371349513043836e-07,2.3237724540697692e-07,5.135737444901521e-06
9350.67051526,1.371349513043836e-07,2.3237724540697692e-07,5.135737444901521e-06
9360.70176688,1.371349513043836e-07,2.3237724540697692e-07,5.135737444901521e-06
9370.73301851,1.371349513043836e-07,2.3237724540697692e-07,3.3866898061057243e-06
9380.76427014,1.371349513043836e-07,2.3237724540697692e-07,3.211141452204174e-06
9390.79552176,1.371349513043836e-07,2.3237724540697692e-07,3.2111414522041744e-06
9400.82677339,1.371349513043836e-07,2.3237724540697692e-07,3.211141452204174e-06
9410.85802501,1.371349513043836e-07,2.3237724540697692e-07,3.211141452204174e-06
9420.88927664,1.371349513043836e-07,2.3237724540697692e-07,3.211141452204174e-06
9430.92052826,1.371349513043836e-07,2.3237724540697692e-07,3.211141452204174e-06
9440.95177989,1.371349513043836e-07,2.3237724540697692e-07,3.211141452204174e-06
9450.98303152,1.371349513043836e-07,2.3237724540697692e-07,3.211141452204174e-06
9461.01428314,1.371349513043836e-07,2.3237724540697692e-07,3.211141452204174e-06
9471.04553477,1.371349513043836e-07,2.3237724540697692e-07,3.211141452204174e-06
9481.07678639,1.371349513043836e-07,2.3237724540697692e-07,3.211141452204174e-06
9491.10803802,1.371349513043836e-07,2.3237724540697692e-07,3.2111414522041744e-06
9501.13928964,1.371349513043836e-07,2.3237724540697692e-07,1.225409384411692e-06
9511.17054127,1.371349513043836e-07,2.3237724540697692e-07,8.539695982910416e-07
9521.2017929,1.371349513043836e-07,2.3237724540697692e-07,8.539695982910416e-07
9531.23304452,1.371349513043836e-07,2.3237724540697692e-07,8.539695982910416e-07
9541.26429615,1.371349513043836e-07,2.3237724540697692e-07,8.539695982910416e-07
9551.29554777,1.371349513043836e-07,2.3237724540697692e-07,8.539695982910416e-07
9561.3267994,1.371349513043836e-07,2.3237724540697692e-07,8.539695982910416e-07
9571.35805103,1.371349513043836e-07,2.3237724540697692e-07,8.539695982910416e-07
9581.38930265,1.371349513043836e-07,2.3237724540697692e-07,8.539695982910416e-07
9591.42055428,1.371349513043836e-07,2.3237724540697692e-07,8.539695982910416e-07
9601.4518059,1.371349513043836e-07,2.3237724540697692e-07,8.539695982910416e-07
9611.48305753,1.371349513043836e-07,2.3237724540697692e-07,8.539695982910416e-07
9621.51430915,1.371349513043836e-07,2.3237724540697692e-07,8.539695982910416e-07
9631.54556078,1.371349513043836e-07,2.3237724540697692e-07,3.6200283776249214e-06
9641.57681241,1.371349513043836e-07,2.3237724540697692e-07,4.41822139775392e-06
9651.60806403,1.371349513043836e-07,2.3237724540697692e-07,4.41822139775392e-06
9661.63931566,1.371349513043836e-07,2.3237724540697692e-07,4.41822139775392e-06
9671.67056728,1.371349513043836e-07,2.3237724540697692e-07,4.41822139775392e-06
9681.70181891,1.371349513043836e-07,2.3237724540697692e-07,4.41822139775392e-06
9691.73307054,1.371349513043836e-07,2.3237724540697692e-07,4.41822139775392e-06
9701.76432216,1.371349513043836e-07,2.3237724540697692e-07,4.418221397753921e-06
9711.79557379,1.371349513043836e-07,2.3237724540697692e-07,4.41822139775392e-06
9721.82682541,1.371349513043836e-07,2.3237724540697692e-07,4.41822139775392e-06
9731.85807704,1.371349513043836e-07,2.3237724540697692e-07,4.41822139775392e-06
9741.88932866,1.371349513043836e-07,2.3237724540697692e-07,4.41822139775392e-06
9751.92058029,1.371349513043836e-07,2.3237724540697692e-07,4.41822139775392e-06
9761.95183192,1.371349513043836e-07,2.3237724540697692e-07,2.2328335451099056e-06
9771.98308354,1.371349513043836e-07,2.3237724540697692e-07,1.3388678094381653e-06
9782.01433517,1.371349513043836e-07,2.3237724540697692e-07,1.3388678094381653e-06
9792.04558679,1.371349513043836e-07,2.3237724540697692e-07,1.3388678094381653e-06
9802.07683842,1.371349513043836e-07,2.3237724540697692e-07,1.3388678094381653e-06
9812.10809005,1.371349513043836e-07,2.3237724540697692e-07,1.3388678094381653e-06
9822.13934167,1.371349513043836e-07,2.3237724540697692e-07,1.3388678094381653e-06
9832.1705933,1.371349513043836e-07,2.3237724540697692e-07,1.3388678094381653e-06
9842.20184492,1.371349513043836e-07,2.3237724540697692e-07,1.3388678094381653e-06
9852.23309655,1.371349513043836e-07,2.3237724540697692e-07,1.3388678094381653e-06
9862.26434817,1.371349513043836e-07,2.3237724540697692e-07,1.3388678094381653e-06
9872.2955998,1.371349513043836e-07,2.3237724540697692e-07,1.3388678094381653e-06
9882.32685143,1.371349513043836e-07,2.3237724540697692e-07,1.3388678094381653e-06
9892.35810305,1.371349513043836e-07,2.3237724540697692e-07,8.848828992053563e-07
9902.38935468,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
9912.4206063,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
9922.45185793,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
9932.48310955,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
9942.51436118,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
9952.54561281,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
9962.57686443,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
9972.60811606,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
9982.63936768,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
9992.67061931,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
10002.7018709,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
10012.7331226,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
10022.7643742,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
10032.7956258,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
10042.8268774,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
10052.8581291,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
10062.8893807,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
10072.9206323,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
10082.9518839,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
10092.9831356,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
10103.0143872,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
10113.0456388,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
10123.0768904,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
10133.1081421,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
10143.1393937,1.371349513043836e-07,2.3237724540697692e-07,6.331826121158046e-07
10153.1706453,1.371349513043836e-07,2.3237724540697692e-07,6.855925948896297e-07
10163.2018969,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10173.2331486,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10183.2644002,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10193.2956518,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10203.3269035,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10213.3581551,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10223.3894067,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10233.4206583,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10243.45191,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10253.4831616,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10263.5144132,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10273.5456648,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10283.5769165,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10293.6081681,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10303.6394197,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10313.6706713,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10323.701923,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10333.7331746,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10343.7644262,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10353.7956778,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10363.8269295,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10373.8581811,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10383.8894327,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10393.9206843,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10403.951936,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10413.9831876,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10424.0144392,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10434.0456908,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10444.0769425,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10454.1081941,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10464.1394457,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10474.1706973,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10484.201949,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10494.2332006,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10504.2644522,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10514.2957039,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10524.3269555,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10534.3582071,1.371349513043836e-07,2.3237724540697692e-07,7.358277317263298e-07
10544.3894587,1.371349513043836e-07,2.3237724540697692e-07,6.85868819550002e-07
10554.4207104,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10564.451962,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10574.4832136,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10584.5144652,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10594.5457169,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10604.5769685,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10614.6082201,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10624.6394717,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10634.6707234,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10644.701975,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10654.7332266,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10664.7644782,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10674.7957299,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10684.8269815,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10694.8582331,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10704.8894847,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10714.9207364,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10724.951988,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10734.9832396,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10745.0144912,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
10755.0457429,1.371349513043836e-07,2.3237724540697692e-07,5.754447323348843e-07
