,14,15,16
359590.639412,0.00015265296376360378,0.0014619545117799616,0.005507187920106337
360467.686883,0.00015265296376360378,0.0014619545117799616,0.005507187920106337
361344.734355,0.00015265296376360378,0.0014619545117799616,0.005507187920106337
362221.781827,0.00016794849515141101,0.0014223868133174194,0.005497911198798049
363098.829299,0.00019866797197942427,0.0013429192246969415,0.005479279873213831
363975.87677,0.00019866797197942427,0.0013429192246969415,0.005479279873213831
364852.924242,0.00019866797197942427,0.0013429192246969415,0.005479279873213831
365729.971714,0.00019866797197942427,0.0013429192246969415,0.005479279873213831
366607.019186,0.00018902492238457487,0.0014572816256175486,0.005489514744590564
367484.066657,0.00018113844504006333,0.0015508118387573917,0.005497885237808785
368361.114129,0.00018113844504006333,0.0015508118387573917,0.005497885237808785
369238.161601,0.00018113844504006333,0.0015508118387573917,0.005497885237808785
370115.209073,0.00018113844504006333,0.0015508118387573917,0.005497885237808785
370992.256544,0.0001704832212191447,0.0013281152833737799,0.005462172083105541
371869.304016,0.0001672609028797359,0.0012607681110762795,0.0054513718263213985
372746.351488,0.0001672609028797359,0.0012607681110762795,0.0054513718263213985
373623.398959,0.0001672609028797359,0.0012607681110762795,0.0054513718263213985
374500.446431,0.0001672609028797359,0.0012607681110762795,0.0054513718263213985
375377.493903,0.00015430434494150103,0.0013400760738788992,0.0054147005215496825
376254.541375,0.00015411375767521518,0.0013412426713577438,0.005414161097131494
377131.588846,0.00015411375767521518,0.0013412426713577438,0.005414161097131494
378008.636318,0.00015411375767521518,0.0013412426713577438,0.005414161097131494
378885.68379,0.00015173904824875982,0.0013153508556981214,0.005497336019631723
379762.731262,0.00014242740638230786,0.0012138246175787584,0.00582347911822047
380639.778733,0.00014242740638230786,0.0012138246175787584,0.00582347911822047
381516.826205,0.00014242740638230786,0.0012138246175787584,0.00582347911822047
382393.873677,0.00014242740638230786,0.0012138246175787584,0.00582347911822047
383270.921149,0.00014719252270870077,0.0011503145260068094,0.005580715985419658
384147.96862,0.0001537485591973118,0.0010629348170510125,0.005246712815776908
385025.016092,0.0001537485591973118,0.0010629348170510125,0.005246712815776908
385902.063564,0.0001537485591973118,0.0010629348170510125,0.005246712815776908
386779.111036,0.00015374855919731182,0.0010629348170510125,0.005246712815776908
387656.158507,0.0001479181294425478,0.001129315339213786,0.005365527408822783
388533.205979,0.0001446185972497279,0.0011668811240812373,0.0054327664617264465
389410.253451,0.0001446185972497279,0.0011668811240812373,0.0054327664617264465
390287.300922,0.0001446185972497279,0.0011668811240812373,0.0054327664617264465
391164.348394,0.0001446185972497279,0.0011668811240812373,0.0054327664617264465
392041.395866,0.00011084473459600319,0.0010549012444534011,0.005361073137585284
392918.443338,0.00010517716163616578,0.0010361099636238575,0.005349042321049155
393795.490809,0.00010517716163616578,0.0010361099636238575,0.005349042321049155
394672.538281,0.00010517716163616578,0.0010361099636238575,0.005349042321049155
395549.585753,0.00010679873561022652,0.001037350684047345,0.005362811078236707
396426.633225,0.00012708907031036695,0.0010528754970158289,0.0055350959669986915
397303.680696,0.00012708907031036695,0.0010528754970158289,0.0055350959669986915
398180.728168,0.000127089070310367,0.0010528754970158289,0.0055350959669986915
399057.77564,0.00012708907031036695,0.0010528754970158289,0.0055350959669986915
399934.823112,0.00012293440057525778,0.0010773283940901529,0.005518814168328744
400811.870583,0.00011284632967213619,0.0011367031639756883,0.005479279873213832
401688.918055,0.00011284632967213619,0.0011367031639756883,0.005479279873213832
402565.965527,0.00011284632967213619,0.0011367031639756883,0.005479279873213832
403443.012998,0.00011284632967213619,0.0011367031639756883,0.005479279873213832
404320.06047,0.00011146967989612645,0.0010589851744788902,0.005280249081928412
405197.107942,0.00011014386093565142,0.000984136810108745,0.005088567216719805
406074.155414,0.00011014386093565142,0.000984136810108745,0.005088567216719805
406951.202885,0.00011014386093565142,0.000984136810108745,0.005088567216719805
407828.250357,0.00011014386093565142,0.000984136810108745,0.005088567216719805
408705.297829,9.03170599036285e-05,0.0009170901744218435,0.005108859287568462
409582.345301,8.287570791886767e-05,0.0008919263764529,0.005116475263612238
410459.392772,8.287570791886769e-05,0.0008919263764529,0.005116475263612238
411336.440244,8.287570791886767e-05,0.0008919263764529,0.005116475263612238
412213.487716,8.287570791886767e-05,0.0008919263764529,0.005116475263612238
413090.535188,8.49459555636396e-05,0.0008396538603692128,0.00521315667116573
413967.582659,8.50668987862878e-05,0.0008366001162593931,0.00521880476888448
414844.630131,8.50668987862878e-05,0.0008366001162593931,0.00521880476888448
415721.677603,8.506689878628781e-05,0.0008366001162593931,0.00521880476888448
416598.725075,8.320737334827846e-05,0.0008330582896744715,0.0051991522551815385
417475.772546,7.362401314531605e-05,0.0008148049228498299,0.005097869899017282
418352.820018,7.362401314531605e-05,0.0008148049228498299,0.005097869899017282
419229.86749,7.362401314531605e-05,0.0008148049228498299,0.005097869899017282
420106.914961,7.362401314531605e-05,0.0008148049228498299,0.005097869899017282
420983.962433,8.436177098087341e-05,0.0007842080861468958,0.005083722190714949
421861.009905,0.00010186602876984206,0.000734330362568365,0.005060659169827375
422738.057377,0.00010186602876984206,0.000734330362568365,0.005060659169827375
423615.104848,0.00010186602876984206,0.000734330362568365,0.005060659169827375
424492.15232,0.00010186602876984206,0.000734330362568365,0.005060659169827375
425369.199792,8.50673217680755e-05,0.0007687467824693384,0.004993913701893048
426246.247264,7.377009253647828e-05,0.0007918920272141459,0.00494902698225772
427123.294735,7.377009253647828e-05,0.0007918920272141459,0.00494902698225772
428000.342207,7.377009253647828e-05,0.000791892027214146,0.00494902698225772
428877.389679,7.377009253647828e-05,0.0007918920272141459,0.00494902698225772
429754.437151,9.779729142434962e-05,0.0006729277142400916,0.004516549880189389
430631.484622,0.00010322943642068127,0.0006460318867039801,0.0044187740913014745
431508.532094,0.00010322943642068127,0.0006460318867039801,0.0044187740913014745
432385.579566,0.00010322943642068127,0.0006460318867039801,0.0044187740913014745
433262.627038,0.00010304293524954837,0.0006470742045529328,0.004423421549325704
434139.674509,9.762972642616316e-05,0.0006773275490356608,0.004558314325763628
435016.721981,9.762972642616316e-05,0.0006773275490356608,0.004558314325763628
435893.769453,9.762972642616316e-05,0.0006773275490356608,0.004558314325763628
436770.816924,9.762972642616316e-05,0.0006773275490356608,0.004558314325763628
437647.864396,9.426860748683803e-05,0.000664983367945935,0.004647045305678325
438524.911868,8.423911556970684e-05,0.0006281486510858767,0.004911816253067747
439401.95934,8.423911556970687e-05,0.0006281486510858767,0.004911816253067747
440279.006811,8.423911556970684e-05,0.0006281486510858767,0.004911816253067747
441156.054283,8.423911556970684e-05,0.0006281486510858767,0.004911816253067747
442033.101755,8.811898342036759e-05,0.0006257912203224686,0.004711246085250305
442910.149227,9.25169477355162e-05,0.0006231189910682854,0.004483892867383812
443787.196698,9.25169477355162e-05,0.0006231189910682854,0.004483892867383812
444664.24417,9.25169477355162e-05,0.0006231189910682854,0.004483892867383812
445541.291642,9.251694773551621e-05,0.0006231189910682854,0.004483892867383812
446418.339114,9.870024962135489e-05,0.0005970342782531917,0.004298715794921896
447295.386585,0.00010152517685713228,0.0005851171153798163,0.004214115080756986
448172.434057,0.00010152517685713228,0.0005851171153798163,0.004214115080756986
449049.481529,0.00010152517685713228,0.0005851171153798163,0.004214115080756986
449926.529001,0.00010152517685713228,0.0005851171153798163,0.004214115080756986
450803.576472,0.00010614767111231012,0.0006427168333841149,0.004281399973109553
451680.623944,0.0001066379555477792,0.000648826142269309,0.004288536539136802
452557.671416,0.00010663795554777918,0.000648826142269309,0.004288536539136802
453434.718887,0.00010663795554777918,0.000648826142269309,0.004288536539136802
454311.766359,0.00010272341252086183,0.0006318763294164314,0.004331595270094015
455188.813831,7.450048949228413e-05,0.0005096722151159428,0.004642038466440919
456065.861303,7.450048949228413e-05,0.0005096722151159428,0.004642038466440919
456942.908774,7.450048949228413e-05,0.0005096722151159428,0.004642038466440919
457819.956246,7.450048949228413e-05,0.0005096722151159428,0.004642038466440919
458697.003718,7.152479660121342e-05,0.0005237124944075771,0.004455697601122789
459574.05119,6.573572602260362e-05,0.0005510271974828066,0.004093180210889787
460451.098661,6.573572602260362e-05,0.0005510271974828066,0.004093180210889787
461328.146133,6.573572602260362e-05,0.0005510271974828066,0.004093180210889787
462205.193605,6.573572602260362e-05,0.0005510271974828066,0.004093180210889787
463082.241077,7.591027422767933e-05,0.0005625488298846551,0.004466393291137107
463959.288548,8.39956499177713e-05,0.0005717046886662385,0.004762973336308117
464836.33602,8.39956499177713e-05,0.0005717046886662385,0.004762973336308117
465713.383492,8.39956499177713e-05,0.0005717046886662385,0.004762973336308117
466590.430963,8.39956499177713e-05,0.0005717046886662385,0.004762973336308117
467467.478435,9.248549165002383e-05,0.0005080452454714165,0.004553920738892372
468344.525907,9.495160425487188e-05,0.0004895535750455767,0.004493195549681289
469221.573379,9.495160425487191e-05,0.0004895535750455767,0.004493195549681289
470098.62085,9.495160425487188e-05,0.0004895535750455767,0.004493195549681289
470975.668322,9.495160425487188e-05,0.0004895535750455767,0.004493195549681289
471852.715794,7.586001739319761e-05,0.0004962102078825215,0.0042623479119813885
472729.763266,7.571781775196195e-05,0.0004962597884023656,0.004260628492244373
473606.810737,7.571781775196195e-05,0.0004962597884023656,0.004260628492244373
474483.858209,7.571781775196195e-05,0.0004962597884023656,0.004260628492244373
475360.905681,7.525699514924864e-05,0.000500667173017074,0.004248889981467574
476237.953153,7.352662688454184e-05,0.0005172167051423303,0.004204812398459511
477115.000624,7.352662688454184e-05,0.0005172167051423303,0.004204812398459511
477992.048096,7.352662688454184e-05,0.0005172167051423303,0.004204812398459511
478869.095568,7.352662688454184e-05,0.0005172167051423303,0.004204812398459511
479746.14304,7.675698245134141e-05,0.0004998035113245687,0.004125180124157912
480623.190511,8.107406209454448e-05,0.00047653234411114545,0.004018758752509975
481500.237983,8.107406209454449e-05,0.00047653234411114545,0.004018758752509975
482377.285455,8.107406209454448e-05,0.00047653234411114545,0.004018758752509975
483254.332926,8.107406209454448e-05,0.00047653234411114545,0.004018758752509975
484131.380398,8.233172229578556e-05,0.0004473031547899386,0.004048792797346775
485008.42787,8.302178731002904e-05,0.00043126540395282156,0.004065272163997358
485885.475342,8.302178731002904e-05,0.00043126540395282156,0.004065272163997358
486762.522813,8.302178731002905e-05,0.00043126540395282156,0.004065272163997358
487639.570285,8.302178731002904e-05,0.00043126540395282156,0.004065272163997358
488516.617757,7.618996126917133e-05,0.00041389482235374797,0.004322296299025921
489393.665229,7.51091536221239e-05,0.00041114676388246063,0.004362957997516676
490270.7127,7.51091536221239e-05,0.00041114676388246063,0.004362957997516676
491147.760172,7.51091536221239e-05,0.00041114676388246063,0.004362957997516676
492024.807644,7.57608008918738e-05,0.0004097416266083124,0.0043508857227255535
492901.855116,8.314352013599688e-05,0.00039382237937741793,0.0042141150807569845
493778.902587,8.314352013599687e-05,0.00039382237937741793,0.0042141150807569845
494655.950059,8.314352013599687e-05,0.00039382237937741793,0.0042141150807569845
495532.997531,8.314352013599687e-05,0.00039382237937741793,0.0042141150807569845
496410.045003,8.598074649549933e-05,0.00039649420298098136,0.00420021651862336
497287.092474,9.2638680561484e-05,0.0004027639971864692,0.004167601669269602
498164.139946,9.2638680561484e-05,0.0004027639971864692,0.004167601669269602
499041.187418,9.2638680561484e-05,0.0004027639971864692,0.004167601669269602
499918.234889,9.2638680561484e-05,0.0004027639971864692,0.004167601669269602
500795.282361,9.465071097275872e-05,0.0003749957766043605,0.004095528054084515
501672.329833,9.653413099245308e-05,0.00034900252010954636,0.004028061434807451
502549.377305,9.653413099245308e-05,0.00034900252010954636,0.004028061434807451
503426.424776,9.653413099245308e-05,0.00034900252010954636,0.004028061434807451
504303.472248,9.65341309924531e-05,0.00034900252010954636,0.004028061434807451
505180.51972,7.311730360000343e-05,0.0003535159620973395,0.004021231331876161
506057.567192,6.464013058889356e-05,0.0003551498823532693,0.004018758752509974
506934.614663,6.464013058889356e-05,0.0003551498823532693,0.004018758752509974
507811.662135,6.464013058889356e-05,0.0003551498823532693,0.004018758752509974
508688.709607,6.464013058889356e-05,0.0003551498823532693,0.004018758752509974
509565.757079,6.820918707138061e-05,0.000354617907478909,0.004195864716181312
510442.80455,6.838950162870133e-05,0.00035459103124020353,0.004204812398459509
511319.852022,6.838950162870132e-05,0.0003545910312402035,0.004204812398459509
512196.899494,6.838950162870132e-05,0.0003545910312402035,0.004204812398459509
513073.946965,6.783203574203188e-05,0.0003555410758798893,0.004184300853660695
513950.994437,6.510271532757116e-05,0.00036019243893500847,0.004083877528592311
514828.041909,6.510271532757116e-05,0.00036019243893500847,0.004083877528592311
515705.089381,6.510271532757116e-05,0.00036019243893500847,0.004083877528592311
516582.136852,6.510271532757116e-05,0.00036019243893500847,0.004083877528592311
517459.184324,6.746012223392606e-05,0.0003465916529232299,0.004083877528592311
518336.231796,7.118935662596036e-05,0.00032507626717582404,0.004083877528592311
519213.279268,7.118935662596036e-05,0.00032507626717582404,0.004083877528592311
520090.326739,7.118935662596036e-05,0.00032507626717582404,0.004083877528592311
520967.374211,7.118935662596036e-05,0.00032507626717582404,0.004083877528592311
521844.421683,6.543526185437995e-05,0.000322371389892365,0.0042020697630938625
522721.469155,6.167858942791322e-05,0.00032060545827129825,0.0042792338568393255
523598.516626,6.167858942791322e-05,0.00032060545827129825,0.0042792338568393255
524475.564098,6.167858942791322e-05,0.00032060545827129825,0.0042792338568393255
525352.61157,6.167858942791322e-05,0.00032060545827129825,0.0042792338568393255
526229.659042,5.798732279797303e-05,0.0003141119304250939,0.004332807635105817
527106.706513,5.719186527081486e-05,0.00031271259352507776,0.0043443526329216605
527983.753985,5.719186527081486e-05,0.00031271259352507776,0.0043443526329216605
528860.801457,5.719186527081486e-05,0.00031271259352507776,0.0043443526329216605
529737.848928,5.700854783690699e-05,0.00031378977782704846,0.004313152115370367
530614.8964,5.265528862308209e-05,0.00033936979161831296,0.003572230002231088
531491.943872,5.265528862308209e-05,0.00033936979161831296,0.003572230002231088
532368.991344,5.265528862308209e-05,0.00033936979161831296,0.003572230002231088
533246.038815,5.265528862308209e-05,0.00033936979161831296,0.003572230002231088
534123.086287,5.199097316115722e-05,0.0003445996831215717,0.004070059126773711
535000.133759,5.008150887404892e-05,0.00035963213626061035,0.005500986131907945
535877.181231,5.008150887404892e-05,0.00035963213626061035,0.005500986131907945
536754.228702,5.008150887404892e-05,0.00035963213626061035,0.005500986131907945
537631.276174,5.0081508874048914e-05,0.00035963213626061035,0.005500986131907945
538508.323646,5.008150887404892e-05,0.00035963213626061035,0.005500986131907945
539385.371118,5.008150887404892e-05,0.00035963213626061035,0.005500986131907945
540262.418589,4.9672614265139006e-05,0.0003496837609075301,0.005371170514103496
541139.466061,4.525161408374616e-05,0.00024212115606472666,0.003967593999873853
542016.513533,4.525161408374616e-05,0.00024212115606472666,0.003967593999873853
542893.561005,4.525161408374616e-05,0.00024212115606472666,0.003967593999873853
543770.608476,4.525161408374616e-05,0.00024212115606472666,0.003967593999873853
544647.655948,4.525161408374616e-05,0.00024212115606472666,0.003967593999873853
545524.70342,4.525161408374616e-05,0.00024212115606472666,0.003967593999873853
546401.750891,4.525161408374616e-05,0.00024212115606472666,0.003967593999873853
547278.798363,4.525161408374616e-05,0.00024212115606472666,0.003967593999873853
548155.845835,4.525161408374616e-05,0.00024212115606472666,0.003967593999873853
549032.893307,5.1916146069288164e-05,0.0002244655990711526,0.003984526815551739
549909.940778,5.80665579866332e-05,0.00020817203961698315,0.00400015338791502
550786.98825,5.80665579866332e-05,0.00020817203961698315,0.00400015338791502
551664.035722,5.80665579866332e-05,0.00020817203961698315,0.00400015338791502
552541.083194,5.80665579866332e-05,0.00020817203961698315,0.00400015338791502
553418.130665,5.80665579866332e-05,0.00020817203961698315,0.00400015338791502
554295.178137,5.80665579866332e-05,0.00020817203961698315,0.00400015338791502
555172.225609,5.80665579866332e-05,0.00020817203961698315,0.00400015338791502
556049.273081,5.80665579866332e-05,0.00020817203961698315,0.00400015338791502
556926.320552,5.80665579866332e-05,0.00020817203961698315,0.00400015338791502
557803.368024,5.3181504100446896e-05,0.0001757873835052561,0.003729059083761481
558680.415496,5.2953779295986255e-05,0.00017427771960954694,0.003716421577841978
559557.462967,5.2953779295986255e-05,0.00017427771960954694,0.003716421577841978
560434.510439,5.2953779295986255e-05,0.00017427771960954694,0.003716421577841978
561311.557911,5.2953779295986255e-05,0.00017427771960954694,0.003716421577841978
562188.605383,5.2953779295986255e-05,0.00017427771960954694,0.003716421577841978
563065.652854,5.2953779295986255e-05,0.00017427771960954694,0.003716421577841978
563942.700326,5.2953779295986255e-05,0.00017427771960954694,0.003716421577841978
564819.747798,5.2953779295986255e-05,0.00017427771960954694,0.003716421577841978
565696.79527,5.0384432959243826e-05,0.00017001828537691987,0.0037891424988056627
566573.842741,4.6380206693725896e-05,0.00016338012290476525,0.003902475223791514
567450.890213,4.6380206693725896e-05,0.00016338012290476525,0.003902475223791514
568327.937685,4.6380206693725896e-05,0.00016338012290476525,0.003902475223791514
569204.985157,4.6380206693725896e-05,0.00016338012290476525,0.003902475223791514
570082.032628,4.6380206693725896e-05,0.00016338012290476525,0.003902475223791514
570959.0801,4.6380206693725896e-05,0.00016338012290476525,0.003902475223791514
571836.127572,4.6380206693725896e-05,0.00016338012290476525,0.003902475223791514
572713.175044,4.6380206693725896e-05,0.00016338012290476525,0.003902475223791514
573590.222515,4.6380206693725896e-05,0.00016338012290476525,0.003902475223791514
574467.269987,5.150993941775105e-05,0.00015584359786614263,0.0037641193658421003
575344.317459,5.258858081808289e-05,0.00015425887438079962,0.003735026942436932
576221.36493,5.258858081808289e-05,0.00015425887438079962,0.003735026942436932
577098.412402,5.258858081808289e-05,0.00015425887438079962,0.003735026942436932
577975.459874,5.258858081808289e-05,0.00015425887438079962,0.003735026942436932
578852.507346,5.258858081808289e-05,0.00015425887438079962,0.003735026942436932
579729.554817,5.258858081808289e-05,0.00015425887438079962,0.003735026942436932
580606.602289,5.258858081808289e-05,0.00015425887438079962,0.003735026942436932
581483.649761,5.258858081808289e-05,0.00015425887438079962,0.003735026942436932
582360.697233,4.995618470776294e-05,0.00014763103239165114,0.0037131196395984896
583237.744704,4.2528232272031534e-05,0.00012892894768109722,0.0036513028017596916
584114.792176,4.2528232272031534e-05,0.00012892894768109722,0.0036513028017596916
584991.839648,4.2528232272031534e-05,0.00012892894768109722,0.0036513028017596916
585868.88712,4.2528232272031534e-05,0.00012892894768109722,0.0036513028017596916
586745.934591,4.2528232272031534e-05,0.00012892894768109722,0.0036513028017596916
587622.982063,4.2528232272031534e-05,0.00012892894768109722,0.0036513028017596916
588500.029535,4.2528232272031534e-05,0.00012892894768109722,0.0036513028017596916
589377.077007,4.2528232272031534e-05,0.00012892894768109722,0.0036513028017596916
590254.124478,4.2528232272031534e-05,0.00012892894768109722,0.0036513028017596916
591131.17195,3.7182355783130764e-05,0.0001224428867352644,0.00365130280175966
592008.219422,3.4859064236060576e-05,0.00011962407664855127,0.0036513028017596412
592885.266893,3.4859064236060576e-05,0.00011962407664855127,0.0036513028017596412
593762.314365,3.4859064236060576e-05,0.00011962407664855127,0.0036513028017596412
594639.361837,3.4859064236060576e-05,0.00011962407664855127,0.0036513028017596412
595516.409309,3.4859064236060576e-05,0.00011962407664855127,0.0036513028017596412
596393.45678,3.4859064236060576e-05,0.00011962407664855127,0.0036513028017596412
597270.504252,3.4859064236060576e-05,0.00011962407664855127,0.0036513028017596412
598147.551724,3.4859064236060576e-05,0.00011962407664855127,0.0036513028017596412
599024.599196,3.3695079463373356e-05,0.00012150661552571763,0.003634051393158986
599901.646667,2.6071693241557493e-05,0.00013383609033928423,0.0035210652495949644
600778.694139,2.6071693241557493e-05,0.00013383609033928423,0.0035210652495949644
601655.741611,2.6071693241557493e-05,0.00013383609033928423,0.0035210652495949644
602532.789083,2.6071693241557493e-05,0.00013383609033928423,0.0035210652495949644
603409.836554,2.6071693241557493e-05,0.00013383609033928423,0.0035210652495949644
604286.884026,2.6071693241557493e-05,0.00013383609033928423,0.0035210652495949644
605163.931498,2.6071693241557493e-05,0.00013383609033928423,0.0035210652495949644
606040.978969,2.6071693241557493e-05,0.00013383609033928423,0.0035210652495949644
606918.026441,2.6071693241557493e-05,0.00013383609033928423,0.0035210652495949644
607795.073913,2.4758273208930586e-05,0.0001128848899362597,0.0035395544685110905
608672.121385,2.3758769548169595e-05,9.694116974015648e-05,0.003553624637636133
609549.168856,2.3758769548169595e-05,9.694116974015648e-05,0.003553624637636133
610426.216328,2.3758769548169595e-05,9.694116974015648e-05,0.003553624637636133
611303.2638,2.3758769548169595e-05,9.694116974015648e-05,0.003553624637636133
612180.311272,2.3758769548169595e-05,9.694116974015648e-05,0.003553624637636133
613057.358743,2.3758769548169595e-05,9.694116974015648e-05,0.003553624637636133
613934.406215,2.3758769548169595e-05,9.694116974015648e-05,0.003553624637636133
614811.453687,2.3758769548169595e-05,9.694116974015648e-05,0.003553624637636133
615688.501159,2.3763931211712256e-05,9.695620769251312e-05,0.003552350265945095
616565.54863,2.534129628575079e-05,0.00010155169142294875,0.003162911981142108
617442.596102,2.534129628575079e-05,0.00010155169142294875,0.003162911981142108
618319.643574,2.534129628575079e-05,0.00010155169142294875,0.003162911981142108
619196.691046,2.534129628575079e-05,0.00010155169142294875,0.003162911981142108
620073.738517,2.534129628575079e-05,0.00010155169142294875,0.0031629119811421086
620950.785989,2.534129628575079e-05,0.00010155169142294875,0.003162911981142108
621827.833461,2.534129628575079e-05,0.00010155169142294875,0.003162911981142108
622704.880932,2.534129628575079e-05,0.00010155169142294875,0.003162911981142108
623581.928404,2.534129628575079e-05,0.00010155169142294875,0.003162911981142108
624458.975876,2.309851485340389e-05,9.17335654927126e-05,0.003287374328116388
625336.023348,2.0228517595103845e-05,7.91697043446664e-05,0.0034466437912151517
626213.070819,2.0228517595103845e-05,7.91697043446664e-05,0.0034466437912151517
627090.118291,2.0228517595103845e-05,7.91697043446664e-05,0.0034466437912151517
627967.165763,2.0228517595103845e-05,7.91697043446664e-05,0.0034466437912151517
628844.213235,2.0228517595103845e-05,7.91697043446664e-05,0.0034466437912151517
629721.260706,2.0228517595103845e-05,7.91697043446664e-05,0.0034466437912151517
630598.308178,2.0228517595103845e-05,7.91697043446664e-05,0.0034466437912151517
631475.35565,2.022851759510385e-05,7.91697043446664e-05,0.0034466437912151517
632352.403122,2.0228517595103845e-05,7.91697043446664e-05,0.0034466437912151517
633229.450593,2.1930950631652605e-05,8.824130208619597e-05,0.003084808809160364
634106.498065,2.2176242810588397e-05,8.954836787302988e-05,0.0030326744289774334
634983.545537,2.2176242810588397e-05,8.954836787302988e-05,0.0030326744289774334
635860.593009,2.2176242810588397e-05,8.954836787302988e-05,0.0030326744289774334
636737.64048,2.2176242810588397e-05,8.954836787302988e-05,0.0030326744289774334
637614.687952,2.2176242810588397e-05,8.954836787302988e-05,0.0030326744289774334
638491.735424,2.2176242810588397e-05,8.954836787302988e-05,0.0030326744289774334
639368.782895,2.2176242810588397e-05,8.954836787302988e-05,0.0030326744289774334
640245.830367,2.2176242810588397e-05,8.954836787302988e-05,0.0030326744289774334
641122.877839,2.2889853307473946e-05,8.985101894082859e-05,0.003110402876759228
641999.925311,2.4482210342492427e-05,9.052635732089491e-05,0.0032838468510093064
642876.972782,2.4482210342492427e-05,9.052635732089491e-05,0.0032838468510093064
643754.020254,2.4482210342492427e-05,9.052635732089491e-05,0.0032838468510093064
644631.067726,2.4482210342492427e-05,9.052635732089491e-05,0.0032838468510093064
645508.115198,2.4482210342492427e-05,9.052635732089491e-05,0.0032838468510093064
646385.162669,2.4482210342492427e-05,9.052635732089491e-05,0.0032838468510093064
647262.210141,2.4482210342492427e-05,9.052635732089491e-05,0.0032838468510093064
648139.257613,2.4482210342492427e-05,9.052635732089491e-05,0.0032838468510093064
649016.305085,2.4482210342492427e-05,9.052635732089491e-05,0.0032838468510093064
649893.352556,2.0256790173240618e-05,7.043402192099032e-05,0.003315028349576797
650770.400028,1.8809460652393664e-05,6.355181163131172e-05,0.003325708921347953
651647.4475,1.8809460652393664e-05,6.355181163131172e-05,0.003325708921347953
652524.494971,1.8809460652393664e-05,6.355181163131172e-05,0.003325708921347953
653401.542443,1.8809460652393664e-05,6.355181163131172e-05,0.003325708921347953
654278.589915,1.8809460652393664e-05,6.355181163131172e-05,0.003325708921347953
655155.637387,1.8809460652393664e-05,6.355181163131172e-05,0.003325708921347953
656032.684858,1.8809460652393664e-05,6.355181163131172e-05,0.003325708921347953
656909.73233,1.8809460652393664e-05,6.355181163131172e-05,0.003325708921347953
657786.779802,1.910100148268176e-05,6.195004213705166e-05,0.0033424782224576685
658663.827274,2.0426768197394237e-05,5.4666078933566675e-05,0.00341873574432272
659540.874745,2.0426768197394237e-05,5.4666078933566675e-05,0.00341873574432272
660417.922217,2.0426768197394237e-05,5.4666078933566675e-05,0.00341873574432272
661294.969689,2.0426768197394237e-05,5.4666078933566675e-05,0.00341873574432272
662172.017161,2.0426768197394237e-05,5.4666078933566675e-05,0.00341873574432272
663049.064632,2.0426768197394237e-05,5.4666078933566675e-05,0.00341873574432272
663926.112104,2.0426768197394237e-05,5.4666078933566675e-05,0.00341873574432272
664803.159576,2.0426768197394237e-05,5.4666078933566675e-05,0.00341873574432272
665680.207048,2.0426768197394237e-05,5.4666078933566675e-05,0.00341873574432272
666557.254519,2.1718345185813473e-05,4.7698779844971676e-05,0.0034158720840149546
667434.301991,2.2524630564905724e-05,4.33493438939857e-05,0.003414084403173983
668311.349463,2.2524630564905724e-05,4.33493438939857e-05,0.003414084403173983
669188.396934,2.2524630564905724e-05,4.33493438939857e-05,0.003414084403173983
670065.444406,2.2524630564905724e-05,4.33493438939857e-05,0.003414084403173983
670942.491878,2.2524630564905724e-05,4.33493438939857e-05,0.003414084403173983
671819.53935,2.2524630564905724e-05,4.33493438939857e-05,0.003414084403173983
672696.586821,2.2524630564905724e-05,4.33493438939857e-05,0.003414084403173983
673573.634293,2.2524630564905724e-05,4.33493438939857e-05,0.003414084403173983
674450.681765,2.2665825318724326e-05,4.259508454024863e-05,0.0033946082214467324
675327.729237,2.52897047547454e-05,2.8578376736503244e-05,0.0030326744289774347
676204.776708,2.52897047547454e-05,2.8578376736503244e-05,0.0030326744289774347
677081.82418,2.52897047547454e-05,2.8578376736503244e-05,0.0030326744289774347
677958.871652,2.52897047547454e-05,2.8578376736503244e-05,0.0030326744289774347
678835.919124,2.52897047547454e-05,2.8578376736503244e-05,0.0030326744289774347
679712.966595,2.52897047547454e-05,2.8578376736503244e-05,0.0030326744289774347
680590.014067,2.52897047547454e-05,2.8578376736503244e-05,0.0030326744289774347
681467.061539,2.52897047547454e-05,2.8578376736503244e-05,0.0030326744289774347
682344.109011,2.52897047547454e-05,2.8578376736503244e-05,0.0030326744289774347
683221.156482,2.2808444236996133e-05,2.804145144917866e-05,0.003025886299986668
684098.203954,2.018909934669523e-05,2.7474645788198438e-05,0.003018720405531219
684975.251426,2.018909934669523e-05,2.7474645788198438e-05,0.003018720405531219
685852.298897,2.018909934669523e-05,2.7474645788198438e-05,0.003018720405531219
686729.346369,2.018909934669523e-05,2.7474645788198438e-05,0.003018720405531219
687606.393841,2.018909934669523e-05,2.7474645788198438e-05,0.003018720405531219
688483.441313,2.018909934669523e-05,2.7474645788198438e-05,0.003018720405531219
689360.488784,2.018909934669523e-05,2.7474645788198438e-05,0.003018720405531219
690237.536256,2.018909934669523e-05,2.7474645788198438e-05,0.003018720405531219
691114.583728,2.018909934669523e-05,2.7474645788198438e-05,0.003018720405531219
691991.6312,1.5621699153015273e-05,1.6701762842032183e-05,0.0027357186810838536
692868.678671,1.5234573329806399e-05,1.5788669834627613e-05,0.0027117318897144846
