,14,15,16
271991.823808,,1.5360473175314753e-07,3.399865289408787e-07
272304.453987,,1.5360473175314753e-07,3.399865289408787e-07
272617.084166,,1.5360473175314753e-07,3.399865289408787e-07
272929.714345,,1.5360473175314753e-07,3.399865289408787e-07
273242.344524,,1.5360473175314753e-07,3.399865289408787e-07
273554.974703,,1.5360473175314753e-07,3.399865289408787e-07
273867.604882,,1.5360473175314753e-07,3.399865289408787e-07
274180.235062,,1.5360473175314753e-07,3.399865289408787e-07
274492.865241,,1.5360473175314753e-07,3.399865289408787e-07
274805.49542,,1.5360473175314753e-07,3.399865289408787e-07
275118.125599,,1.5360473175314753e-07,3.399865289408787e-07
275430.755778,,1.5360473175314753e-07,3.399865289408787e-07
275743.385957,,1.5360473175314753e-07,3.399865289408787e-07
276056.016136,,1.5360473175314753e-07,3.399865289408787e-07
276368.646315,,1.5360473175314753e-07,3.399865289408787e-07
276681.276494,,1.5360473175314753e-07,3.399865289408787e-07
276993.906673,,1.5360473175314753e-07,3.399865289408787e-07
277306.536852,,1.5360473175314753e-07,3.399865289408787e-07
277619.167032,,1.5360473175314753e-07,3.399865289408787e-07
277931.797211,,1.5360473175314753e-07,3.399865289408787e-07
278244.42739,,1.5360473175314753e-07,3.399865289408787e-07
278557.057569,,1.5360473175314753e-07,3.399865289408787e-07
278869.687748,,1.5360473175314753e-07,3.399865289408787e-07
279182.317927,,1.5360473175314753e-07,3.399865289408787e-07
279494.948106,,1.5360473175314753e-07,3.399865289408787e-07
279807.578285,,1.5360473175314753e-07,3.399865289408787e-07
280120.208464,,1.5360473175314753e-07,3.399865289408787e-07
280432.838643,,1.5360473175314753e-07,3.399865289408787e-07
280745.468822,,1.5360473175314753e-07,3.399865289408787e-07
281058.099002,,1.5360473175314753e-07,3.399865289408787e-07
281370.729181,,1.5360473175314753e-07,3.399865289408787e-07
281683.35936,,1.5360473175314753e-07,3.399865289408787e-07
281995.989539,,1.5360473175314753e-07,3.399865289408787e-07
282308.619718,,1.5360473175314753e-07,3.399865289408787e-07
282621.249897,,1.5360473175314753e-07,3.399865289408787e-07
282933.880076,,1.5360473175314753e-07,3.399865289408787e-07
283246.510255,,1.5360473175314753e-07,3.399865289408787e-07
283559.140434,,1.5360473175314753e-07,3.399865289408787e-07
283871.770613,,1.5360473175314753e-07,3.399865289408787e-07
284184.400792,,1.5360473175314753e-07,3.399865289408787e-07
284497.030971,,1.5360473175314753e-07,3.399865289408787e-07
284809.661151,,1.5360473175314753e-07,3.399865289408787e-07
285122.29133,,1.5360473175314753e-07,3.399865289408787e-07
285434.921509,,1.5360473175314753e-07,3.399865289408787e-07
285747.551688,,1.5360473175314753e-07,3.399865289408787e-07
286060.181867,,1.5360473175314753e-07,3.399865289408787e-07
286372.812046,,1.5360473175314753e-07,3.399865289408787e-07
286685.442225,,1.5360473175314753e-07,3.399865289408787e-07
286998.072404,,1.5360473175314753e-07,3.399865289408787e-07
287310.702583,,1.5360473175314753e-07,3.399865289408787e-07
287623.332762,,1.5360473175314753e-07,3.399865289408787e-07
287935.962941,,1.5360473175314753e-07,3.399865289408787e-07
288248.593121,,1.5360473175314753e-07,3.399865289408787e-07
288561.2233,,1.5360473175314753e-07,3.399865289408787e-07
288873.853479,,1.5360473175314753e-07,3.399865289408787e-07
289186.483658,,1.5360473175314753e-07,3.399865289408787e-07
289499.113837,,1.5360473175314753e-07,3.399865289408787e-07
289811.744016,,1.5360473175314753e-07,3.399865289408787e-07
290124.374195,,1.5360473175314753e-07,3.399865289408787e-07
290437.004374,,1.5360473175314753e-07,3.399865289408787e-07
290749.634553,,1.5360473175314753e-07,3.399865289408787e-07
291062.264732,,1.5360473175314753e-07,3.399865289408787e-07
291374.894911,,1.5360473175314753e-07,3.399865289408787e-07
291687.525091,,1.5360473175314753e-07,3.399865289408787e-07
292000.15527,,1.5360473175314753e-07,3.399865289408787e-07
292312.785449,,1.5360473175314753e-07,3.399865289408787e-07
292625.415628,,1.5360473175314753e-07,3.399865289408787e-07
292938.045807,,1.5360473175314753e-07,3.399865289408787e-07
293250.675986,,1.5360473175314753e-07,3.399865289408787e-07
293563.306165,,1.5360473175314753e-07,3.399865289408787e-07
293875.936344,,1.5360473175314753e-07,3.399865289408787e-07
294188.566523,,1.5360473175314753e-07,3.399865289408787e-07
294501.196702,,1.5360473175314753e-07,3.399865289408787e-07
294813.826881,,1.5360473175314753e-07,3.399865289408787e-07
295126.457061,,1.5360473175314753e-07,3.399865289408787e-07
295439.08724,,1.5360473175314753e-07,3.399865289408787e-07
295751.717419,,1.5360473175314753e-07,3.399865289408787e-07
296064.347598,,1.5360473175314753e-07,3.399865289408787e-07
296376.977777,,1.5360473175314753e-07,3.399865289408787e-07
296689.607956,,1.5360473175314753e-07,3.399865289408787e-07
297002.238135,,1.5360473175314753e-07,3.399865289408787e-07
297314.868314,,1.5360473175314753e-07,3.399865289408787e-07
297627.498493,,1.5360473175314753e-07,3.399865289408787e-07
297940.128672,,1.5360473175314753e-07,3.399865289408787e-07
298252.758851,,1.5360473175314753e-07,3.399865289408787e-07
298565.389031,,1.5360473175314753e-07,3.399865289408787e-07
298878.01921,,1.5360473175314753e-07,3.399865289408787e-07
299190.649389,,1.5360473175314753e-07,3.399865289408787e-07
299503.279568,,1.5360473175314753e-07,3.399865289408787e-07
299815.909747,,1.5360473175314753e-07,3.399865289408787e-07
300128.539926,,1.5360473175314753e-07,3.399865289408787e-07
300441.170105,,1.5360473175314753e-07,3.399865289408787e-07
300753.800284,,1.5360473175314753e-07,3.399865289408787e-07
301066.430463,,1.5360473175314753e-07,3.399865289408787e-07
301379.060642,,1.5360473175314753e-07,3.399865289408787e-07
301691.690821,,1.5360473175314753e-07,3.399865289408787e-07
302004.321001,,1.5360473175314753e-07,3.399865289408787e-07
302316.95118,,1.5360473175314753e-07,3.399865289408787e-07
302629.581359,,1.5360473175314753e-07,3.399865289408787e-07
302942.211538,,1.5360473175314753e-07,3.399865289408787e-07
303254.841717,,1.5360473175314753e-07,3.399865289408787e-07
303567.471896,,1.5360473175314753e-07,3.399865289408787e-07
303880.102075,,1.5360473175314753e-07,3.399865289408787e-07
304192.732254,,1.5360473175314753e-07,3.399865289408787e-07
304505.362433,,1.5360473175314753e-07,3.399865289408787e-07
304817.992612,,1.5360473175314753e-07,3.399865289408787e-07
305130.622791,,1.5360473175314753e-07,3.399865289408787e-07
305443.25297,,1.5360473175314753e-07,3.399865289408787e-07
305755.88315,,1.5360473175314753e-07,3.399865289408787e-07
306068.513329,,1.5360473175314753e-07,3.399865289408787e-07
306381.143508,,1.5360473175314753e-07,3.399865289408787e-07
306693.773687,,1.5360473175314753e-07,3.399865289408787e-07
307006.403866,,1.5360473175314753e-07,3.399865289408787e-07
307319.034045,,1.5360473175314753e-07,3.399865289408787e-07
307631.664224,,1.5360473175314753e-07,3.399865289408787e-07
307944.294403,,1.5360473175314753e-07,3.399865289408787e-07
308256.924582,,1.5360473175314753e-07,3.399865289408787e-07
308569.554761,,1.5360473175314753e-07,3.399865289408787e-07
308882.18494,,1.5360473175314753e-07,3.399865289408787e-07
309194.81512,,1.5360473175314753e-07,3.399865289408787e-07
309507.445299,,1.5360473175314753e-07,3.399865289408787e-07
309820.075478,,1.5360473175314753e-07,3.399865289408787e-07
310132.705657,,1.5360473175314753e-07,3.399865289408787e-07
310445.335836,,1.5360473175314753e-07,3.399865289408787e-07
310757.966015,,1.5360473175314753e-07,3.399865289408787e-07
311070.596194,,1.5360473175314753e-07,3.399865289408787e-07
311383.226373,,1.5360473175314753e-07,3.399865289408787e-07
311695.856552,,1.5360473175314753e-07,3.399865289408787e-07
312008.486731,,1.5360473175314753e-07,3.399865289408787e-07
312321.11691,,1.5360473175314753e-07,3.399865289408787e-07
312633.74709,,1.5360473175314753e-07,3.399865289408787e-07
312946.377269,,1.5360473175314753e-07,3.399865289408787e-07
313259.007448,,1.5360473175314753e-07,3.399865289408787e-07
313571.637627,,1.5360473175314753e-07,3.399865289408787e-07
313884.267806,,1.5360473175314753e-07,3.399865289408787e-07
314196.897985,,1.5360473175314753e-07,3.399865289408787e-07
314509.528164,,1.5360473175314753e-07,3.399865289408787e-07
314822.158343,,1.5360473175314753e-07,3.399865289408787e-07
315134.788522,,1.5360473175314753e-07,3.399865289408787e-07
315447.418701,,1.5360473175314753e-07,3.399865289408787e-07
315760.04888,,1.5360473175314753e-07,3.399865289408787e-07
316072.67906,,1.5360473175314753e-07,3.399865289408787e-07
316385.309239,,1.5360473175314753e-07,3.399865289408787e-07
316697.939418,,1.5360473175314753e-07,3.399865289408787e-07
317010.569597,,1.5360473175314753e-07,3.399865289408787e-07
317323.199776,,1.5360473175314753e-07,3.399865289408787e-07
317635.829955,,1.5360473175314753e-07,3.399865289408787e-07
317948.460134,,1.5360473175314753e-07,3.399865289408787e-07
318261.090313,,1.5360473175314753e-07,3.399865289408787e-07
318573.720492,,1.5360473175314753e-07,3.399865289408787e-07
318886.350671,,1.5360473175314753e-07,3.399865289408787e-07
319198.98085,,1.5360473175314753e-07,3.399865289408787e-07
319511.61103,,1.5360473175314753e-07,3.399865289408787e-07
319824.241209,,1.5360473175314753e-07,3.399865289408787e-07
320136.871388,,1.5360473175314753e-07,3.399865289408787e-07
320449.501567,,1.5360473175314753e-07,3.399865289408787e-07
320762.131746,,1.5360473175314753e-07,3.399865289408787e-07
321074.761925,,1.5360473175314753e-07,3.399865289408787e-07
321387.392104,,1.5360473175314753e-07,3.399865289408787e-07
321700.022283,,1.5360473175314753e-07,3.399865289408787e-07
322012.652462,,1.5360473175314753e-07,3.399865289408787e-07
322325.282641,,1.5360473175314753e-07,3.399865289408787e-07
322637.91282,,1.5360473175314753e-07,3.399865289408787e-07
322950.542999,,1.5360473175314753e-07,3.399865289408787e-07
323263.173179,,1.5360473175314753e-07,3.399865289408787e-07
323575.803358,,1.5360473175314753e-07,3.399865289408787e-07
323888.433537,,1.5360473175314753e-07,3.399865289408787e-07
324201.063716,,1.5360473175314753e-07,3.399865289408787e-07
324513.693895,,1.5360473175314753e-07,3.399865289408787e-07
324826.324074,,1.5360473175314753e-07,3.399865289408787e-07
325138.954253,,1.5360473175314753e-07,3.399865289408787e-07
325451.584432,,1.5360473175314753e-07,3.399865289408787e-07
325764.214611,,1.5360473175314753e-07,3.399865289408787e-07
326076.84479,,1.5360473175314753e-07,3.399865289408787e-07
326389.474969,,1.5360473175314753e-07,3.399865289408787e-07
326702.105149,,1.5360473175314753e-07,3.399865289408787e-07
327014.735328,,1.5360473175314753e-07,3.399865289408787e-07
327327.365507,,1.5360473175314753e-07,3.399865289408787e-07
327639.995686,,1.5360473175314753e-07,3.399865289408787e-07
327952.625865,,1.5360473175314753e-07,3.399865289408787e-07
328265.256044,,1.5360473175314753e-07,3.399865289408787e-07
328577.886223,,1.5360473175314753e-07,3.399865289408787e-07
328890.516402,,1.5360473175314753e-07,3.399865289408787e-07
329203.146581,,1.5360473175314753e-07,3.399865289408787e-07
329515.77676,,1.5360473175314753e-07,3.399865289408787e-07
329828.406939,,1.5360473175314753e-07,3.399865289408787e-07
330141.037119,,1.5360473175314753e-07,3.399865289408787e-07
330453.667298,,1.5360473175314753e-07,3.399865289408787e-07
330766.297477,,1.5360473175314753e-07,3.399865289408787e-07
331078.927656,,1.5360473175314753e-07,3.399865289408787e-07
331391.557835,,1.5360473175314753e-07,3.399865289408787e-07
331704.188014,,1.5360473175314753e-07,3.399865289408787e-07
332016.818193,,1.5360473175314753e-07,3.399865289408787e-07
332329.448372,,1.5360473175314753e-07,3.399865289408787e-07
332642.078551,,1.5360473175314753e-07,3.399865289408787e-07
332954.70873,,1.5360473175314753e-07,3.399865289408787e-07
333267.338909,,1.5360473175314753e-07,3.399865289408787e-07
333579.969089,,1.5360473175314753e-07,3.399865289408787e-07
333892.599268,,1.5360473175314753e-07,3.399865289408787e-07
334205.229447,,1.5360473175314753e-07,3.399865289408787e-07
334517.859626,,1.5360473175314753e-07,3.399865289408787e-07
334830.489805,,1.5360473175314753e-07,3.399865289408787e-07
335143.119984,,1.5360473175314753e-07,3.399865289408787e-07
335455.750163,,1.5360473175314753e-07,3.399865289408787e-07
335768.380342,,1.5360473175314753e-07,3.399865289408787e-07
336081.010521,,1.5360473175314753e-07,3.399865289408787e-07
336393.6407,,1.5360473175314753e-07,3.399865289408787e-07
336706.270879,,1.5360473175314753e-07,3.399865289408787e-07
337018.901059,,1.5360473175314753e-07,3.399865289408787e-07
337331.531238,,2.0994365553862146e-07,3.399865289408787e-07
337644.161417,,6.702700592566566e-06,3.399865289408787e-07
337956.791596,,6.702700592566566e-06,3.399865289408787e-07
338269.421775,,6.702700592566567e-06,3.399865289408787e-07
338582.051954,,6.702700592566566e-06,3.399865289408787e-07
338894.682133,,6.702700592566566e-06,3.399865289408787e-07
339207.312312,,6.702700592566566e-06,3.399865289408787e-07
339519.942491,,6.702700592566566e-06,3.399865289408787e-07
339832.57267,,6.702700592566566e-06,3.399865289408787e-07
340145.202849,,6.702700592566566e-06,3.399865289408787e-07
340457.833029,,6.702700592566567e-06,3.399865289408787e-07
340770.463208,,6.702700592566566e-06,3.399865289408787e-07
341083.093387,,6.702700592566566e-06,3.399865289408787e-07
341395.723566,,6.702700592566566e-06,3.399865289408787e-07
341708.353745,,2.9218869220793557e-06,3.399865289408787e-07
342020.983924,,3.2070337763476435e-07,3.399865289408787e-07
342333.614103,,3.2070337763476435e-07,3.399865289408787e-07
342646.244282,,3.2070337763476435e-07,3.399865289408787e-07
342958.874461,,3.2070337763476435e-07,3.399865289408787e-07
343271.50464,,3.2070337763476435e-07,3.399865289408787e-07
343584.134819,,3.2070337763476435e-07,3.399865289408787e-07
343896.764998,,3.2070337763476435e-07,3.399865289408787e-07
344209.395178,,3.2070337763476435e-07,3.399865289408787e-07
344522.025357,,3.2070337763476435e-07,3.399865289408787e-07
344834.655536,,3.2070337763476435e-07,3.399865289408787e-07
345147.285715,,3.2070337763476435e-07,3.399865289408787e-07
345459.915894,,3.2070337763476435e-07,3.399865289408787e-07
345772.546073,,3.2070337763476435e-07,3.399865289408787e-07
346085.176252,,3.2070337763476435e-07,3.399865289408787e-07
346397.806431,,3.2070337763476435e-07,3.399865289408787e-07
346710.43661,,3.2070337763476435e-07,3.399865289408787e-07
347023.066789,,3.2070337763476435e-07,3.399865289408787e-07
347335.696968,,3.2070337763476435e-07,3.399865289408787e-07
347648.327148,,3.2070337763476435e-07,3.399865289408787e-07
347960.957327,,3.2070337763476435e-07,3.399865289408787e-07
348273.587506,,3.2070337763476435e-07,3.399865289408787e-07
348586.217685,,3.2070337763476435e-07,3.399865289408787e-07
348898.847864,,3.2070337763476435e-07,3.399865289408787e-07
349211.478043,,3.2070337763476435e-07,3.399865289408787e-07
349524.108222,,3.2070337763476435e-07,3.399865289408787e-07
349836.738401,,3.2070337763476435e-07,3.399865289408787e-07
350149.36858,,3.2070337763476435e-07,3.399865289408787e-07
350461.998759,,3.2070337763476435e-07,3.399865289408787e-07
350774.628938,,3.2070337763476435e-07,3.399865289408787e-07
351087.259118,,3.2070337763476435e-07,3.399865289408787e-07
351399.889297,,3.2070337763476435e-07,3.399865289408787e-07
351712.519476,,3.2070337763476435e-07,3.399865289408787e-07
352025.149655,,3.2070337763476435e-07,3.399865289408787e-07
352337.779834,,3.2070337763476435e-07,3.399865289408787e-07
352650.410013,,3.2070337763476435e-07,3.399865289408787e-07
352963.040192,,3.2070337763476435e-07,3.399865289408787e-07
353275.670371,,3.2070337763476435e-07,3.399865289408787e-07
353588.30055,,3.2070337763476435e-07,3.399865289408787e-07
353900.930729,,3.2070337763476435e-07,3.399865289408787e-07
354213.560908,,3.2070337763476435e-07,3.399865289408787e-07
354526.191088,,3.2070337763476435e-07,3.399865289408787e-07
354838.821267,,3.2070337763476435e-07,3.399865289408787e-07
355151.451446,,3.2070337763476435e-07,3.399865289408787e-07
355464.081625,,3.2070337763476435e-07,3.399865289408787e-07
355776.711804,,3.2070337763476435e-07,3.399865289408787e-07
356089.341983,,3.2070337763476435e-07,3.399865289408787e-07
356401.972162,,3.2070337763476435e-07,3.399865289408787e-07
356714.602341,,3.2070337763476435e-07,3.399865289408787e-07
357027.23252,,3.2070337763476435e-07,3.399865289408787e-07
357339.862699,,3.2070337763476435e-07,3.399865289408787e-07
357652.492878,,3.2070337763476435e-07,3.399865289408787e-07
357965.123058,,3.2070337763476435e-07,3.399865289408787e-07
358277.753237,,3.2070337763476435e-07,3.399865289408787e-07
358590.383416,,3.2070337763476435e-07,3.399865289408787e-07
358903.013595,,3.2070337763476435e-07,3.399865289408787e-07
359215.643774,,3.2070337763476435e-07,3.399865289408787e-07
359528.273953,,3.2070337763476435e-07,3.399865289408787e-07
359840.904132,,3.2070337763476435e-07,3.399865289408787e-07
360153.534311,,3.2070337763476435e-07,3.399865289408787e-07
360466.16449,,3.2070337763476435e-07,3.399865289408787e-07
360778.794669,,3.2070337763476435e-07,3.399865289408787e-07
361091.424848,,3.2070337763476435e-07,3.399865289408787e-07
361404.055028,,3.2070337763476435e-07,3.399865289408787e-07
361716.685207,,3.2070337763476435e-07,3.399865289408787e-07
362029.315386,,3.2070337763476435e-07,3.399865289408787e-07
362341.945565,,3.2070337763476435e-07,3.399865289408787e-07
362654.575744,,3.2070337763476435e-07,3.399865289408787e-07
362967.205923,,3.2070337763476435e-07,3.399865289408787e-07
363279.836102,,3.2070337763476435e-07,3.399865289408787e-07
363592.466281,,3.2070337763476435e-07,3.399865289408787e-07
363905.09646,,3.2070337763476435e-07,3.399865289408787e-07
364217.726639,,3.2070337763476435e-07,3.399865289408787e-07
364530.356818,,3.2070337763476435e-07,3.399865289408787e-07
364842.986997,,3.2070337763476435e-07,3.399865289408787e-07
365155.617177,,3.2070337763476435e-07,3.399865289408787e-07
365468.247356,,3.2070337763476435e-07,3.399865289408787e-07
365780.877535,,3.2070337763476435e-07,3.399865289408787e-07
366093.507714,,3.2070337763476435e-07,3.399865289408787e-07
366406.137893,,3.2070337763476435e-07,3.399865289408787e-07
366718.768072,,3.2070337763476435e-07,3.399865289408787e-07
367031.398251,,3.2070337763476435e-07,3.399865289408787e-07
367344.02843,,3.2070337763476435e-07,3.399865289408787e-07
367656.658609,,3.2070337763476435e-07,3.399865289408787e-07
367969.288788,,3.2070337763476435e-07,3.399865289408787e-07
368281.918967,,3.2070337763476435e-07,3.399865289408787e-07
368594.549147,,3.2070337763476435e-07,3.399865289408787e-07
368907.179326,,3.2070337763476435e-07,3.399865289408787e-07
369219.809505,,3.2070337763476435e-07,3.399865289408787e-07
369532.439684,,3.2070337763476435e-07,3.399865289408787e-07
369845.069863,,3.2070337763476435e-07,3.399865289408787e-07
370157.700042,,3.2070337763476435e-07,3.399865289408787e-07
370470.330221,,3.2070337763476435e-07,3.399865289408787e-07
370782.9604,,3.2070337763476435e-07,3.399865289408787e-07
371095.590579,,3.2070337763476435e-07,3.399865289408787e-07
371408.220758,,3.2070337763476435e-07,3.399865289408787e-07
371720.850937,,3.2070337763476435e-07,3.399865289408787e-07
372033.481117,,3.2070337763476435e-07,3.399865289408787e-07
372346.111296,,3.2070337763476435e-07,3.399865289408787e-07
372658.741475,,3.2070337763476435e-07,3.399865289408787e-07
372971.371654,,3.2070337763476435e-07,3.399865289408787e-07
373284.001833,,3.2070337763476435e-07,3.399865289408787e-07
373596.632012,,3.2070337763476435e-07,3.399865289408787e-07
373909.262191,,3.2070337763476435e-07,3.399865289408787e-07
374221.89237,,3.2070337763476435e-07,3.399865289408787e-07
374534.522549,,3.2070337763476435e-07,3.399865289408787e-07
374847.152728,,3.2070337763476435e-07,3.399865289408787e-07
375159.782907,,3.2070337763476435e-07,3.399865289408787e-07
375472.413087,,3.2070337763476435e-07,3.399865289408787e-07
375785.043266,,3.2070337763476435e-07,3.399865289408787e-07
376097.673445,,3.2070337763476435e-07,3.399865289408787e-07
376410.303624,,3.2070337763476435e-07,3.399865289408787e-07
376722.933803,,3.2070337763476435e-07,3.399865289408787e-07
377035.563982,,3.2070337763476435e-07,3.399865289408787e-07
377348.194161,,3.2070337763476435e-07,3.399865289408787e-07
377660.82434,,3.2070337763476435e-07,3.399865289408787e-07
377973.454519,,3.2070337763476435e-07,3.399865289408787e-07
378286.084698,,3.2070337763476435e-07,3.399865289408787e-07
378598.714877,,3.2070337763476435e-07,3.399865289408787e-07
378911.345057,,3.2070337763476435e-07,3.399865289408787e-07
379223.975236,,3.2070337763476435e-07,3.399865289408787e-07
379536.605415,,3.2070337763476435e-07,3.399865289408787e-07
379849.235594,,3.2070337763476435e-07,3.399865289408787e-07
380161.865773,,3.2070337763476435e-07,3.399865289408787e-07
380474.495952,,3.2070337763476435e-07,3.399865289408787e-07
380787.126131,,3.2070337763476435e-07,3.399865289408787e-07
381099.75631,,3.2070337763476435e-07,3.399865289408787e-07
381412.386489,,3.2070337763476435e-07,3.399865289408787e-07
381725.016668,,3.2070337763476435e-07,3.399865289408787e-07
382037.646847,,3.2070337763476435e-07,3.399865289408787e-07
382350.277027,,3.2070337763476435e-07,3.399865289408787e-07
382662.907206,,3.2070337763476435e-07,3.399865289408787e-07
382975.537385,,3.2070337763476435e-07,3.399865289408787e-07
383288.167564,,3.2070337763476435e-07,3.399865289408787e-07
383600.797743,,3.2070337763476435e-07,3.399865289408787e-07
383913.427922,,3.2070337763476435e-07,3.399865289408787e-07
384226.058101,,3.2070337763476435e-07,3.399865289408787e-07
384538.68828,,3.2070337763476435e-07,3.399865289408787e-07
384851.318459,,3.2070337763476435e-07,3.399865289408787e-07
385163.948638,,3.2070337763476435e-07,3.399865289408787e-07
385476.578817,,3.2070337763476435e-07,3.399865289408787e-07
385789.208996,,3.2070337763476435e-07,3.399865289408787e-07
386101.839176,,3.2070337763476435e-07,3.399865289408787e-07
386414.469355,,3.2070337763476435e-07,3.399865289408787e-07
386727.099534,,3.2070337763476435e-07,3.399865289408787e-07
387039.729713,,3.2070337763476435e-07,3.399865289408787e-07
387352.359892,,3.2070337763476435e-07,3.399865289408787e-07
387664.990071,,3.2070337763476435e-07,3.399865289408787e-07
387977.62025,,3.2070337763476435e-07,3.399865289408787e-07
388290.250429,,3.2070337763476435e-07,3.399865289408787e-07
388602.880608,,3.2070337763476435e-07,3.399865289408787e-07
388915.510787,,3.2070337763476435e-07,3.399865289408787e-07
389228.140966,,3.2070337763476435e-07,3.399865289408787e-07
389540.771146,,3.2070337763476435e-07,3.399865289408787e-07
389853.401325,,3.2070337763476435e-07,3.399865289408787e-07
390166.031504,,3.2070337763476435e-07,3.399865289408787e-07
390478.661683,,3.2070337763476435e-07,3.399865289408787e-07
390791.291862,,3.2070337763476435e-07,3.399865289408787e-07
391103.922041,,3.2070337763476435e-07,3.399865289408787e-07
391416.55222,,3.2070337763476435e-07,3.399865289408787e-07
391729.182399,,3.2070337763476435e-07,3.399865289408787e-07
392041.812578,,3.2070337763476435e-07,3.399865289408787e-07
392354.442757,,3.2070337763476435e-07,3.399865289408787e-07
392667.072936,,3.2070337763476435e-07,3.399865289408787e-07
392979.703116,,3.2070337763476435e-07,3.399865289408787e-07
393292.333295,,3.2070337763476435e-07,3.399865289408787e-07
393604.963474,,3.2070337763476435e-07,3.399865289408787e-07
393917.593653,,3.2070337763476435e-07,3.399865289408787e-07
394230.223832,,3.2070337763476435e-07,3.399865289408787e-07
394542.854011,,3.2070337763476435e-07,3.399865289408787e-07
394855.48419,,3.2070337763476435e-07,3.399865289408787e-07
395168.114369,,3.2070337763476435e-07,3.399865289408787e-07
395480.744548,,3.2070337763476435e-07,3.399865289408787e-07
395793.374727,,3.2070337763476435e-07,3.399865289408787e-07
396106.004906,,3.2070337763476435e-07,3.399865289408787e-07
396418.635086,,3.2070337763476435e-07,3.399865289408787e-07
396731.265265,,3.2070337763476435e-07,3.399865289408787e-07
397043.895444,,3.2070337763476435e-07,3.399865289408787e-07
397356.525623,,3.2070337763476435e-07,3.399865289408787e-07
397669.155802,,3.2070337763476435e-07,3.399865289408787e-07
397981.785981,,3.2070337763476435e-07,3.399865289408787e-07
398294.41616,,3.2070337763476435e-07,3.399865289408787e-07
398607.046339,,3.2070337763476435e-07,3.399865289408787e-07
398919.676518,,3.2070337763476435e-07,3.399865289408787e-07
399232.306697,,3.2070337763476435e-07,3.399865289408787e-07
399544.936876,,3.2070337763476435e-07,3.399865289408787e-07
399857.567056,,3.2070337763476435e-07,3.399865289408787e-07
400170.197235,,3.2070337763476435e-07,3.399865289408787e-07
400482.827414,,3.2070337763476435e-07,3.399865289408787e-07
400795.457593,,3.2070337763476435e-07,3.399865289408787e-07
401108.087772,,3.2070337763476435e-07,3.399865289408787e-07
401420.717951,,3.2070337763476435e-07,3.399865289408787e-07
401733.34813,,3.2070337763476435e-07,3.399865289408787e-07
402045.978309,,3.2070337763476435e-07,3.399865289408787e-07
402358.608488,,3.2070337763476435e-07,3.399865289408787e-07
402671.238667,,3.2070337763476435e-07,3.399865289408787e-07
402983.868846,,3.2070337763476435e-07,3.399865289408787e-07
403296.499026,,3.2070337763476435e-07,3.399865289408787e-07
403609.129205,,3.2070337763476435e-07,3.399865289408787e-07
403921.759384,,3.2070337763476435e-07,3.399865289408787e-07
404234.389563,,3.2070337763476435e-07,3.399865289408787e-07
404547.019742,,3.2070337763476435e-07,3.399865289408787e-07
404859.649921,,3.2070337763476435e-07,3.399865289408787e-07
405172.2801,,3.2070337763476435e-07,3.399865289408787e-07
405484.910279,,3.2070337763476435e-07,3.399865289408787e-07
405797.540458,,3.2070337763476435e-07,3.399865289408787e-07
406110.170637,,3.2070337763476435e-07,3.399865289408787e-07
406422.800816,,3.2070337763476435e-07,3.399865289408787e-07
406735.430995,,3.2070337763476435e-07,3.399865289408787e-07
407048.061175,,3.2070337763476435e-07,3.399865289408787e-07
407360.691354,,3.2070337763476435e-07,3.399865289408787e-07
407673.321533,,3.2070337763476435e-07,3.399865289408787e-07
407985.951712,,3.2070337763476435e-07,3.399865289408787e-07
408298.581891,,3.2070337763476435e-07,3.399865289408787e-07
408611.21207,,3.2070337763476435e-07,3.399865289408787e-07
408923.842249,,3.2070337763476435e-07,3.399865289408787e-07
409236.472428,,3.2070337763476435e-07,3.399865289408787e-07
409549.102607,,3.2070337763476435e-07,3.399865289408787e-07
409861.732786,,3.2070337763476435e-07,3.399865289408787e-07
410174.362965,,3.2070337763476435e-07,3.399865289408787e-07
410486.993145,,3.2070337763476435e-07,3.399865289408787e-07
410799.623324,,3.2070337763476435e-07,3.399865289408787e-07
411112.253503,,3.2070337763476435e-07,3.399865289408787e-07
411424.883682,,3.2070337763476435e-07,3.399865289408787e-07
411737.513861,,3.2070337763476435e-07,3.399865289408787e-07
412050.14404,,3.2070337763476435e-07,3.399865289408787e-07
412362.774219,,3.2070337763476435e-07,3.399865289408787e-07
412675.404398,,3.2070337763476435e-07,3.399865289408787e-07
412988.034577,,3.2070337763476435e-07,3.399865289408787e-07
413300.664756,,3.2070337763476435e-07,3.399865289408787e-07
413613.294935,,3.2070337763476435e-07,3.399865289408787e-07
413925.925115,,3.2070337763476435e-07,3.399865289408787e-07
414238.555294,,3.2070337763476435e-07,3.399865289408787e-07
414551.185473,,3.2070337763476435e-07,3.399865289408787e-07
414863.815652,,3.2070337763476435e-07,3.399865289408787e-07
415176.445831,,3.2070337763476435e-07,3.399865289408787e-07
415489.07601,,3.2070337763476435e-07,3.399865289408787e-07
415801.706189,,3.2070337763476435e-07,3.399865289408787e-07
416114.336368,,3.2070337763476435e-07,3.399865289408787e-07
416426.966547,,3.2070337763476435e-07,3.399865289408787e-07
416739.596726,,3.2070337763476435e-07,3.399865289408787e-07
417052.226905,,3.2070337763476435e-07,3.399865289408787e-07
417364.857085,,3.2070337763476435e-07,3.399865289408787e-07
