,14,15,16
5767.86103052,5.819026064850569e-07,2.135647137773891e-07,1.7759460659597938e-05
5775.69574387,5.819026064850569e-07,2.135647137773891e-07,1.7759460659597938e-05
5783.53045723,5.819026064850569e-07,2.135647137773891e-07,1.7759460659597938e-05
5791.36517059,5.819026064850569e-07,2.135647137773891e-07,1.7759460659597938e-05
5799.19988394,2.430497004077265e-06,2.135647137773891e-07,2.290853519389357e-05
5807.0345973,2.6221940342933633e-06,2.135647137773891e-07,2.3442488070669282e-05
5814.86931066,2.6221940342933633e-06,2.135647137773891e-07,2.3442488070669282e-05
5822.70402401,2.6221940342933633e-06,2.135647137773891e-07,2.3442488070669282e-05
5830.53873737,2.6221940342933633e-06,2.135647137773891e-07,2.3442488070669282e-05
5838.37345073,2.6221940342933633e-06,2.135647137773891e-07,2.3442488070669282e-05
5846.20816408,2.6221940342933633e-06,2.135647137773891e-07,2.3442488070669282e-05
5854.04287744,2.6221940342933633e-06,2.135647137773891e-07,2.3442488070669282e-05
5861.8775908,1.785643519149978e-06,2.135647137773891e-07,2.190460380927612e-05
5869.71230415,1.0765187101961615e-06,2.135647137773891e-07,2.060097436513361e-05
5877.54701751,1.0765187101961615e-06,2.135647137773891e-07,2.060097436513361e-05
5885.38173087,1.0765187101961615e-06,2.135647137773891e-07,2.060097436513361e-05
5893.21644422,1.0765187101961615e-06,2.135647137773891e-07,2.060097436513361e-05
5901.05115758,1.0765187101961615e-06,2.135647137773891e-07,2.060097436513361e-05
5908.88587094,1.0765187101961615e-06,2.135647137773891e-07,2.060097436513361e-05
5916.72058429,1.0765187101961615e-06,2.135647137773891e-07,2.060097436513361e-05
5924.55529765,1.021988564380054e-06,2.135647137773891e-07,1.9285242319082635e-05
5932.39001101,7.67383645376721e-07,2.135647137773891e-07,1.3142000888102475e-05
5940.22472436,7.67383645376721e-07,2.135647137773891e-07,1.3142000888102475e-05
5948.05943772,7.67383645376721e-07,2.135647137773891e-07,1.3142000888102475e-05
5955.89415108,7.67383645376721e-07,2.135647137773891e-07,1.3142000888102475e-05
5963.72886443,7.67383645376721e-07,2.135647137773891e-07,1.3142000888102475e-05
5971.56357779,7.67383645376721e-07,2.135647137773891e-07,1.3142000888102475e-05
5979.39829115,7.67383645376721e-07,2.135647137773891e-07,1.3142000888102475e-05
5987.2330045,7.67383645376721e-07,2.135647137773891e-07,1.3142000888102475e-05
5995.06771786,1.0182688987996983e-06,2.135647137773891e-07,1.0643734603064738e-05
6002.90243122,1.0765187101961615e-06,2.135647137773891e-07,1.0063694373772165e-05
6010.73714457,1.0765187101961615e-06,2.135647137773891e-07,1.0063694373772165e-05
6018.57185793,1.0765187101961615e-06,2.135647137773891e-07,1.0063694373772165e-05
6026.40657129,1.0765187101961615e-06,2.135647137773891e-07,1.0063694373772165e-05
6034.24128464,1.0765187101961615e-06,2.135647137773891e-07,1.0063694373772165e-05
6042.075998,1.0765187101961615e-06,2.135647137773891e-07,1.0063694373772165e-05
6049.91071136,1.0765187101961615e-06,2.135647137773891e-07,1.0063694373772165e-05
6057.74542471,1.0304836114593587e-06,2.135647137773891e-07,1.672824885951213e-05
6065.58013807,9.734736885896812e-07,2.135647137773891e-07,2.498164132783443e-05
6073.41485143,9.734736885896812e-07,2.135647137773891e-07,2.498164132783443e-05
6081.24956478,9.734736885896812e-07,2.135647137773891e-07,2.498164132783443e-05
6089.08427814,9.734736885896812e-07,2.135647137773891e-07,2.498164132783443e-05
6096.9189915,9.734736885896812e-07,2.135647137773891e-07,2.498164132783443e-05
6104.75370485,9.734736885896812e-07,2.135647137773891e-07,2.498164132783443e-05
6112.58841821,9.734736885896812e-07,2.135647137773891e-07,2.498164132783443e-05
6120.42313157,9.312647902599521e-07,2.135647137773891e-07,2.428328349610424e-05
6128.25784492,4.5824858055728045e-07,2.135647137773891e-07,1.6457100211227424e-05
6136.09255828,4.5824858055728045e-07,2.135647137773891e-07,1.6457100211227424e-05
6143.92727164,4.5824858055728045e-07,2.135647137773891e-07,1.6457100211227424e-05
6151.76198499,4.5824858055728045e-07,2.135647137773891e-07,1.6457100211227424e-05
6159.59669835,4.5824858055728045e-07,2.135647137773891e-07,1.6457100211227424e-05
6167.43141171,4.5824858055728045e-07,2.135647137773891e-07,1.6457100211227424e-05
6175.26612506,4.5824858055728045e-07,2.135647137773891e-07,1.6457100211227424e-05
6183.10083842,4.5824858055728045e-07,2.135647137773891e-07,1.6457100211227424e-05
6190.93555178,4.5824858055728045e-07,1.022706103014658e-06,1.3238544717215435e-05
6198.77026513,4.5824858055728045e-07,1.3419185205341236e-06,1.1968800153619946e-05
6206.60497849,4.5824858055728045e-07,1.3419185205341236e-06,1.1968800153619946e-05
6214.43969185,4.5824858055728045e-07,1.3419185205341236e-06,1.1968800153619946e-05
6222.2744052,4.5824858055728045e-07,1.3419185205341236e-06,1.1968800153619946e-05
6230.10911856,4.5824858055728045e-07,1.3419185205341236e-06,1.1968800153619946e-05
6237.94383192,4.5824858055728045e-07,1.3419185205341236e-06,1.1968800153619946e-05
6245.77854527,4.5824858055728045e-07,1.3419185205341236e-06,1.1968800153619946e-05
6253.61325863,4.582485805572805e-07,1.3419185205341236e-06,1.1982146735459097e-05
6261.44797199,4.5824858055728045e-07,1.3419185205341236e-06,1.2006687003027087e-05
6269.28268534,4.5824858055728045e-07,1.3419185205341236e-06,1.2006687003027087e-05
6277.1173987,4.5824858055728045e-07,1.3419185205341236e-06,1.2006687003027087e-05
6284.95211206,4.5824858055728045e-07,1.3419185205341236e-06,1.2006687003027087e-05
6292.78682541,4.5824858055728045e-07,1.3419185205341236e-06,1.2006687003027087e-05
6300.62153877,4.5824858055728045e-07,1.3419185205341236e-06,1.2006687003027087e-05
6308.45625213,4.5824858055728045e-07,1.3419185205341236e-06,1.2006687003027087e-05
6316.29096548,4.5824858055728045e-07,1.3419185205341236e-06,1.2006687003027087e-05
6324.12567884,4.5824858055728045e-07,1.4935746369476918e-07,9.66847505492931e-06
6331.9603922,4.5824858055728045e-07,1.3420130508738505e-07,9.638758915080694e-06
6339.79510555,4.5824858055728045e-07,1.3420130508738505e-07,9.638758915080694e-06
6347.62981891,4.5824858055728045e-07,1.3420130508738505e-07,9.638758915080694e-06
6355.46453227,4.5824858055728045e-07,1.3420130508738505e-07,9.638758915080694e-06
6363.29924562,4.5824858055728045e-07,1.3420130508738505e-07,9.638758915080694e-06
6371.13395898,4.5824858055728045e-07,1.3420130508738505e-07,9.638758915080694e-06
6378.96867234,4.5824858055728045e-07,1.3420130508738505e-07,9.638758915080694e-06
6386.80338569,4.5824858055728045e-07,2.269369576099864e-07,8.5698664436866e-06
6394.63809905,4.5824858055728045e-07,2.83144007579274e-07,7.922011051319561e-06
6402.47281241,4.5824858055728045e-07,2.83144007579274e-07,7.922011051319561e-06
6410.30752576,4.5824858055728045e-07,2.83144007579274e-07,7.922011051319561e-06
6418.14223912,4.5824858055728045e-07,2.83144007579274e-07,7.922011051319561e-06
6425.97695248,4.5824858055728045e-07,2.83144007579274e-07,7.922011051319561e-06
6433.81166583,4.5824858055728045e-07,2.83144007579274e-07,7.922011051319561e-06
6441.64637919,4.5824858055728045e-07,2.83144007579274e-07,7.922011051319561e-06
6449.48109255,4.0907815942474314e-07,2.83144007579274e-07,7.372599806663534e-06
6457.3158059,2.6751928590677694e-07,2.83144007579274e-07,5.790875772167809e-06
6465.15051926,2.6751928590677694e-07,2.83144007579274e-07,5.790875772167809e-06
6472.98523262,2.6751928590677694e-07,2.83144007579274e-07,5.790875772167809e-06
6480.81994597,2.6751928590677694e-07,2.83144007579274e-07,5.790875772167809e-06
6488.65465933,2.6751928590677694e-07,2.83144007579274e-07,5.790875772167809e-06
6496.48937269,2.6751928590677694e-07,2.83144007579274e-07,5.790875772167809e-06
6504.32408604,2.6751928590677694e-07,2.83144007579274e-07,5.790875772167809e-06
6512.1587994,2.6751928590677694e-07,2.83144007579274e-07,5.790875772167809e-06
6519.99351276,2.3839086772924413e-06,2.83144007579274e-07,4.09926975484186e-06
6527.82822611,2.63755478285582e-06,2.83144007579274e-07,3.896533301810701e-06
6535.66293947,2.63755478285582e-06,2.83144007579274e-07,3.896533301810701e-06
6543.49765283,2.63755478285582e-06,2.83144007579274e-07,3.896533301810701e-06
6551.33236618,2.63755478285582e-06,2.83144007579274e-07,3.896533301810701e-06
6559.16707954,2.63755478285582e-06,2.83144007579274e-07,3.896533301810701e-06
6567.0017929,2.63755478285582e-06,2.83144007579274e-07,3.896533301810701e-06
6574.83650625,2.63755478285582e-06,2.83144007579274e-07,3.896533301810701e-06
6582.67121961,1.6579297850466933e-06,2.83144007579274e-07,3.5294564914560668e-06
6590.50593297,7.827443939391776e-07,2.83144007579274e-07,3.201514408970219e-06
6598.34064632,7.827443939391776e-07,2.83144007579274e-07,3.201514408970219e-06
6606.17535968,7.827443939391776e-07,2.83144007579274e-07,3.201514408970219e-06
6614.01007304,7.827443939391776e-07,2.83144007579274e-07,3.201514408970219e-06
6621.84478639,7.827443939391776e-07,2.83144007579274e-07,3.201514408970219e-06
6629.67949975,7.827443939391776e-07,2.83144007579274e-07,3.201514408970219e-06
6637.51421311,7.827443939391776e-07,2.83144007579274e-07,3.201514408970219e-06
6645.34892646,6.851857526486291e-07,2.9420161540489457e-07,2.9984693401352723e-06
6653.18363982,1.8543257377958086e-07,3.5084523598467937e-07,1.9583521627983634e-06
6661.01835318,1.8543257377958086e-07,3.5084523598467937e-07,1.9583521627983634e-06
6668.85306653,1.8543257377958086e-07,3.5084523598467937e-07,1.9583521627983634e-06
6676.68777989,1.8543257377958086e-07,3.5084523598467937e-07,1.9583521627983634e-06
6684.52249325,1.8543257377958086e-07,3.5084523598467937e-07,1.9583521627983634e-06
6692.3572066,1.8543257377958086e-07,3.5084523598467937e-07,1.9583521627983634e-06
6700.19191996,1.8543257377958086e-07,3.5084523598467937e-07,1.9583521627983634e-06
6708.02663332,1.8543257377958086e-07,3.5084523598467937e-07,1.9583521627983634e-06
6715.86134667,1.8543257377958086e-07,3.5084523598467937e-07,2.7146734008854024e-06
6723.69606003,1.8543257377958086e-07,3.5084523598467937e-07,2.9055233979769183e-06
6731.53077339,1.8543257377958086e-07,3.5084523598467937e-07,2.9055233979769183e-06
6739.36548674,1.8543257377958086e-07,3.5084523598467937e-07,2.9055233979769183e-06
6747.2002001,1.8543257377958086e-07,3.5084523598467937e-07,2.9055233979769183e-06
6755.03491346,1.8543257377958086e-07,3.5084523598467937e-07,2.9055233979769183e-06
6762.86962681,1.8543257377958086e-07,3.5084523598467937e-07,2.9055233979769183e-06
6770.70434017,1.8543257377958086e-07,3.5084523598467937e-07,2.9055233979769183e-06
6778.53905353,1.8543257377958086e-07,3.5084523598467937e-07,3.829756429356789e-06
6786.37376688,1.8543257377958086e-07,3.5084523598467937e-07,5.036658677128668e-06
6794.20848024,1.8543257377958086e-07,3.5084523598467937e-07,5.036658677128668e-06
6802.0431936,1.8543257377958086e-07,3.5084523598467937e-07,5.036658677128668e-06
6809.87790695,1.8543257377958086e-07,3.5084523598467937e-07,5.036658677128668e-06
6817.71262031,1.8543257377958086e-07,3.5084523598467937e-07,5.036658677128668e-06
6825.54733367,1.8543257377958086e-07,3.5084523598467937e-07,5.036658677128668e-06
6833.38204702,1.8543257377958086e-07,3.5084523598467937e-07,5.036658677128668e-06
6841.21676038,1.8543257377958086e-07,3.601686235843738e-07,4.816543761532887e-06
6849.05147374,1.8543257377958086e-07,4.862476927954862e-07,1.839955758401039e-06
6856.88618709,1.8543257377958086e-07,4.862476927954862e-07,1.839955758401039e-06
6864.72090045,1.8543257377958086e-07,4.862476927954862e-07,1.839955758401039e-06
6872.55561381,1.8543257377958086e-07,4.862476927954862e-07,1.839955758401039e-06
6880.39032716,1.8543257377958086e-07,4.862476927954862e-07,1.839955758401039e-06
6888.22504052,1.8543257377958086e-07,4.862476927954862e-07,1.839955758401039e-06
6896.05975388,1.8543257377958086e-07,4.862476927954862e-07,1.839955758401039e-06
6903.89446723,1.8543257377958086e-07,4.862476927954862e-07,1.839955758401039e-06
6911.72918059,1.8543257377958086e-07,4.862476927954862e-07,2.6242499048485512e-06
6919.56389395,1.8543257377958086e-07,4.862476927954862e-07,2.9539582906849093e-06
6927.3986073,1.8543257377958086e-07,4.862476927954862e-07,2.9539582906849093e-06
6935.23332066,1.8543257377958086e-07,4.862476927954862e-07,2.9539582906849093e-06
6943.06803402,1.8543257377958086e-07,4.862476927954862e-07,2.9539582906849093e-06
6950.90274737,1.8543257377958086e-07,4.862476927954862e-07,2.9539582906849093e-06
6958.73746073,1.8543257377958086e-07,4.862476927954862e-07,2.9539582906849093e-06
6966.57217409,1.8543257377958086e-07,4.862476927954862e-07,2.9539582906849093e-06
6974.40688744,1.8543257377958086e-07,6.240366563022541e-07,2.7732335287890163e-06
6982.2416008,1.8543257377958086e-07,8.924550632279107e-07,2.421174470896971e-06
6990.07631416,1.8543257377958086e-07,8.924550632279107e-07,2.421174470896971e-06
6997.91102751,1.8543257377958086e-07,8.924550632279107e-07,2.421174470896971e-06
7005.74574087,1.8543257377958086e-07,8.924550632279107e-07,2.421174470896971e-06
7013.58045423,1.8543257377958086e-07,8.924550632279107e-07,2.421174470896971e-06
7021.41516758,1.8543257377958086e-07,8.924550632279107e-07,2.421174470896971e-06
7029.24988094,1.8543257377958086e-07,8.924550632279107e-07,2.421174470896971e-06
7037.0845943,1.8543257377958086e-07,8.924550632279107e-07,2.421174470896971e-06
7044.91930765,1.8543257377958086e-07,8.924550632279107e-07,2.8826288203234832e-06
7052.75402101,1.8543257377958086e-07,8.924550632279107e-07,2.8947600884862493e-06
7060.58873437,1.8543257377958086e-07,8.924550632279107e-07,2.8947600884862493e-06
7068.42344772,1.8543257377958086e-07,8.924550632279107e-07,2.8947600884862493e-06
7076.25816108,1.8543257377958086e-07,8.924550632279107e-07,2.8947600884862493e-06
7084.09287444,1.8543257377958086e-07,8.924550632279107e-07,2.8947600884862493e-06
7091.92758779,1.8543257377958086e-07,8.924550632279107e-07,2.8947600884862493e-06
7099.76230115,1.8543257377958086e-07,8.924550632279107e-07,2.8947600884862493e-06
7107.59701451,1.8543257377958086e-07,6.448472990134586e-07,3.5442874975378926e-06
7115.43172786,1.8543257377958086e-07,4.862476927954862e-07,3.9603277280621254e-06
7123.26644122,1.8543257377958086e-07,4.862476927954862e-07,3.9603277280621254e-06
7131.10115458,1.8543257377958086e-07,4.862476927954862e-07,3.9603277280621254e-06
7138.93586793,1.8543257377958086e-07,4.862476927954862e-07,3.9603277280621254e-06
7146.77058129,1.8543257377958086e-07,4.862476927954862e-07,3.9603277280621254e-06
7154.60529465,1.8543257377958086e-07,4.862476927954862e-07,3.9603277280621254e-06
7162.440008,1.8543257377958086e-07,4.862476927954862e-07,3.9603277280621254e-06
7170.27472136,1.8543257377958086e-07,4.862476927954862e-07,3.5150872848756314e-06
7178.10943472,1.8543257377958086e-07,4.862476927954862e-07,2.1410578381468872e-06
7185.94414807,1.8543257377958086e-07,4.862476927954862e-07,2.1410578381468872e-06
7193.77886143,1.8543257377958086e-07,4.862476927954862e-07,2.1410578381468872e-06
7201.61357479,1.8543257377958086e-07,4.862476927954862e-07,2.1410578381468872e-06
7209.44828814,1.8543257377958086e-07,4.862476927954862e-07,2.1410578381468872e-06
7217.2830015,1.8543257377958086e-07,4.862476927954862e-07,2.1410578381468872e-06
7225.11771486,1.8543257377958086e-07,4.862476927954862e-07,2.1410578381468872e-06
7232.95242821,1.8543257377958086e-07,4.862476927954862e-07,2.1410578381468872e-06
7240.78714157,1.8543257377958086e-07,1.288211278733498e-07,1.9327011060776646e-06
7248.62185493,1.8543257377958086e-07,8.004032236306173e-08,1.9042650293522484e-06
7256.45656828,1.8543257377958086e-07,8.004032236306173e-08,1.9042650293522484e-06
7264.29128164,1.8543257377958086e-07,8.004032236306173e-08,1.9042650293522484e-06
7272.125995,1.8543257377958086e-07,8.004032236306173e-08,1.9042650293522484e-06
7279.96070835,1.8543257377958086e-07,8.004032236306173e-08,1.9042650293522484e-06
7287.79542171,1.8543257377958086e-07,8.004032236306173e-08,1.9042650293522484e-06
7295.63013507,1.8543257377958086e-07,8.004032236306173e-08,1.9042650293522484e-06
7303.46484842,1.8543257377958086e-07,8.004032236306173e-08,2.3921409557109083e-06
7311.29956178,1.8543257377958086e-07,8.004032236306173e-08,2.8514362645308052e-06
7319.13427514,1.8543257377958086e-07,8.004032236306173e-08,2.8514362645308052e-06
7326.96898849,1.8543257377958086e-07,8.004032236306173e-08,2.8514362645308052e-06
7334.80370185,1.8543257377958086e-07,8.004032236306173e-08,2.8514362645308052e-06
7342.63841521,1.8543257377958086e-07,8.004032236306173e-08,2.8514362645308052e-06
7350.47312856,1.8543257377958086e-07,8.004032236306173e-08,2.8514362645308052e-06
7358.30784192,1.8543257377958086e-07,8.004032236306173e-08,2.8514362645308052e-06
7366.14255528,1.8543257377958086e-07,8.004032236306173e-08,2.993761188971235e-06
7373.97726863,1.8543257377958086e-07,8.004032236306173e-08,3.798607499709362e-06
7381.81198199,1.8543257377958086e-07,8.004032236306173e-08,3.798607499709362e-06
7389.64669535,1.8543257377958086e-07,8.004032236306173e-08,3.798607499709362e-06
7397.4814087,1.8543257377958086e-07,8.004032236306173e-08,3.798607499709362e-06
7405.31612206,1.8543257377958086e-07,8.004032236306173e-08,3.798607499709362e-06
7413.15083542,1.8543257377958086e-07,8.004032236306173e-08,3.798607499709362e-06
7420.98554877,1.8543257377958086e-07,8.004032236306173e-08,3.798607499709362e-06
7428.82026213,1.8543257377958086e-07,8.004032236306173e-08,3.798607499709362e-06
7436.65497549,1.8543257377958086e-07,8.004032236306173e-08,3.0546623420086056e-06
7444.48968884,1.8543257377958086e-07,8.004032236306173e-08,2.8514362645308052e-06
7452.3244022,1.8543257377958086e-07,8.004032236306173e-08,2.8514362645308052e-06
7460.15911556,1.8543257377958086e-07,8.004032236306173e-08,2.8514362645308052e-06
7467.99382891,1.8543257377958086e-07,8.004032236306173e-08,2.8514362645308052e-06
7475.82854227,1.8543257377958086e-07,8.004032236306173e-08,2.8514362645308052e-06
7483.66325563,1.8543257377958086e-07,8.004032236306173e-08,2.8514362645308052e-06
7491.49796898,1.8543257377958086e-07,8.004032236306173e-08,2.8514362645308052e-06
7499.33268234,1.8543257377958086e-07,8.004032236306173e-08,2.2628313651979075e-06
7507.1673957,1.8543257377958086e-07,8.004032236306173e-08,1.452044176466248e-06
7515.00210905,1.8543257377958086e-07,8.004032236306173e-08,1.452044176466248e-06
7522.83682241,1.8543257377958086e-07,8.004032236306173e-08,1.452044176466248e-06
7530.67153577,1.8543257377958086e-07,8.004032236306173e-08,1.452044176466248e-06
7538.50624912,1.8543257377958086e-07,8.004032236306173e-08,1.452044176466248e-06
7546.34096248,1.8543257377958086e-07,8.004032236306173e-08,1.452044176466248e-06
7554.17567584,1.8543257377958086e-07,8.004032236306173e-08,1.452044176466248e-06
7562.01038919,1.8543257377958086e-07,1.0108408261700968e-07,1.452044176466248e-06
7569.84510255,1.8543257377958086e-07,4.5723288062174446e-07,1.452044176466248e-06
7577.67981591,1.8543257377958086e-07,4.5723288062174446e-07,1.452044176466248e-06
7585.51452926,1.8543257377958086e-07,4.5723288062174446e-07,1.452044176466248e-06
7593.34924262,1.8543257377958086e-07,4.5723288062174446e-07,1.452044176466248e-06
7601.18395598,1.8543257377958086e-07,4.5723288062174446e-07,1.452044176466248e-06
7609.01866933,1.8543257377958086e-07,4.5723288062174446e-07,1.452044176466248e-06
7616.85338269,1.8543257377958086e-07,4.5723288062174446e-07,1.452044176466248e-06
7624.68809605,1.8543257377958086e-07,4.5723288062174446e-07,1.452044176466248e-06
7632.5228094,1.8543257377958086e-07,4.5723288062174446e-07,1.967903056445124e-06
7640.35752276,1.8543257377958086e-07,4.5723288062174446e-07,2.1986202296722956e-06
7648.19223612,1.8543257377958086e-07,4.5723288062174446e-07,2.1986202296722956e-06
7656.02694947,1.8543257377958086e-07,4.5723288062174446e-07,2.1986202296722956e-06
7663.86166283,1.8543257377958086e-07,4.5723288062174446e-07,2.1986202296722956e-06
7671.69637619,1.8543257377958086e-07,4.5723288062174446e-07,2.1986202296722956e-06
7679.53108954,1.8543257377958086e-07,4.5723288062174446e-07,2.1986202296722956e-06
7687.3658029,1.8543257377958086e-07,4.5723288062174446e-07,2.1986202296722956e-06
7695.20051626,1.8543257377958086e-07,4.572328806217436e-07,1.8510937963149335e-06
7703.03522961,1.8543257377958086e-07,4.5723288062174166e-07,1.1330525900963974e-06
7710.86994297,1.8543257377958086e-07,4.5723288062174166e-07,1.1330525900963974e-06
7718.70465633,1.8543257377958086e-07,4.5723288062174166e-07,1.1330525900963974e-06
7726.53936968,1.8543257377958086e-07,4.5723288062174166e-07,1.1330525900963974e-06
7734.37408304,1.8543257377958086e-07,4.5723288062174166e-07,1.1330525900963974e-06
7742.2087964,1.8543257377958086e-07,4.5723288062174166e-07,1.1330525900963974e-06
7750.04350975,1.8543257377958086e-07,4.5723288062174166e-07,1.1330525900963974e-06
7757.87822311,1.8543257377958086e-07,4.5723288062174166e-07,1.1330525900963974e-06
7765.71293647,1.8543257377958086e-07,4.5723288062174166e-07,1.1330525900963974e-06
7773.54764982,1.8543257377958086e-07,4.5723288062174166e-07,1.1330525900963974e-06
7781.38236318,1.8543257377958086e-07,4.5723288062174166e-07,1.1330525900963974e-06
7789.21707654,1.8543257377958086e-07,4.5723288062174166e-07,1.1330525900963974e-06
7797.05178989,1.8543257377958086e-07,4.5723288062174166e-07,1.1330525900963974e-06
7804.88650325,1.8543257377958086e-07,4.5723288062174166e-07,1.1330525900963974e-06
7812.72121661,1.8543257377958086e-07,4.5723288062174166e-07,1.1330525900963974e-06
7820.55592996,1.8543257377958086e-07,4.5723288062174166e-07,1.1330525900963974e-06
7828.39064332,1.8543257377958086e-07,4.5723288062174166e-07,1.1330525900963974e-06
7836.22535668,1.8543257377958086e-07,4.5723288062174166e-07,1.1330525900963974e-06
7844.06007004,1.8543257377958086e-07,4.5723288062174166e-07,1.1330525900963974e-06
7851.89478339,1.8543257377958086e-07,4.5723288062174166e-07,1.1330525900963974e-06
7859.72949675,1.8543257377958086e-07,4.5723288062174166e-07,1.1330525900963974e-06
7867.56421011,1.8543257377958086e-07,4.5723288062174166e-07,1.1330525900963974e-06
7875.39892346,1.8543257377958086e-07,4.5723288062174166e-07,1.1330525900963974e-06
7883.23363682,1.8543257377958086e-07,4.5723288062174166e-07,1.1330525900963974e-06
7891.06835018,1.8543257377958086e-07,4.5723288062174166e-07,1.3524832047268754e-06
7898.90306353,1.8543257377958086e-07,4.5723288062174166e-07,2.080223825274954e-06
7906.73777689,1.8543257377958086e-07,4.5723288062174166e-07,2.080223825274954e-06
7914.57249025,1.8543257377958086e-07,4.5723288062174166e-07,2.080223825274954e-06
7922.4072036,1.8543257377958086e-07,4.5723288062174166e-07,2.080223825274954e-06
7930.24191696,1.8543257377958086e-07,4.5723288062174166e-07,2.080223825274954e-06
7938.07663032,1.8543257377958086e-07,4.5723288062174166e-07,2.080223825274954e-06
7945.91134367,1.8543257377958086e-07,4.5723288062174166e-07,2.080223825274954e-06
7953.74605703,1.8543257377958086e-07,4.5723288062174166e-07,2.080223825274954e-06
7961.58077039,1.8543257377958086e-07,2.811734240388129e-07,1.1565416213977992e-06
7969.41548374,1.8543257377958086e-07,2.5412919540552936e-07,1.0146561856990779e-06
7977.2501971,1.8543257377958086e-07,2.5412919540552936e-07,1.0146561856990779e-06
7985.08491046,1.8543257377958086e-07,2.5412919540552936e-07,1.0146561856990779e-06
7992.91962381,1.8543257377958086e-07,2.5412919540552936e-07,1.0146561856990779e-06
8000.75433717,1.8543257377958086e-07,2.5412919540552936e-07,1.0146561856990779e-06
8008.58905053,1.8543257377958086e-07,2.5412919540552936e-07,1.0146561856990779e-06
8016.42376388,1.8543257377958086e-07,2.5412919540552936e-07,1.0146561856990779e-06
8024.25847724,1.8543257377958086e-07,2.5412919540552936e-07,1.0352306982651988e-06
8032.0931906,1.8543257377958086e-07,2.5412919540552936e-07,1.055639556451996e-06
8039.92790395,1.8543257377958086e-07,2.5412919540552936e-07,1.055639556451996e-06
8047.76261731,1.8543257377958086e-07,2.5412919540552936e-07,1.055639556451996e-06
8055.59733067,1.8543257377958086e-07,2.5412919540552936e-07,1.055639556451996e-06
8063.43204402,1.8543257377958086e-07,2.5412919540552936e-07,1.055639556451996e-06
8071.26675738,1.8543257377958086e-07,2.5412919540552936e-07,1.055639556451996e-06
8079.10147074,1.8543257377958086e-07,2.5412919540552936e-07,1.055639556451996e-06
8086.93618409,1.8543257377958086e-07,2.5412919540552936e-07,1.055639556451996e-06
8094.77089745,1.8543257377958086e-07,2.5412919540552936e-07,1.055639556451996e-06
8102.60561081,1.8543257377958086e-07,2.5412919540552936e-07,1.055639556451996e-06
8110.44032416,1.8543257377958086e-07,2.5412919540552936e-07,1.055639556451996e-06
8118.27503752,1.8543257377958086e-07,2.5412919540552936e-07,1.055639556451996e-06
8126.10975088,1.8543257377958086e-07,2.5412919540552936e-07,1.055639556451996e-06
8133.94446423,1.8543257377958086e-07,2.5412919540552936e-07,1.055639556451996e-06
8141.77917759,1.8543257377958086e-07,2.5412919540552936e-07,1.055639556451996e-06
8149.61389095,1.8543257377958086e-07,2.5412919540552936e-07,1.055639556451996e-06
8157.4486043,1.8543257377958086e-07,2.5412919540552936e-07,1.055639556451996e-06
8165.28331766,1.8543257377958086e-07,2.5412919540552936e-07,1.055639556451996e-06
8173.11803102,1.8543257377958086e-07,2.5412919540552936e-07,1.055639556451996e-06
8180.95274437,1.8543257377958086e-07,2.5412919540552936e-07,1.055639556451996e-06
8188.78745773,1.8543257377958086e-07,2.5412919540552936e-07,1.055639556451996e-06
8196.62217109,1.8543257377958086e-07,2.5412919540552936e-07,1.055639556451996e-06
8204.45688444,1.8543257377958086e-07,2.5412919540552936e-07,1.055639556451996e-06
8212.2915978,1.8543257377958086e-07,2.5412919540552936e-07,1.055639556451996e-06
8220.12631116,1.8543257377958086e-07,5.024529116287894e-07,1.6346666695467906e-06
8227.96102451,1.8543257377958086e-07,8.634402510541661e-07,2.476396409219831e-06
8235.79573787,1.8543257377958086e-07,8.634402510541661e-07,2.476396409219831e-06
8243.63045123,1.8543257377958086e-07,8.634402510541661e-07,2.476396409219831e-06
8251.46516458,1.8543257377958086e-07,8.634402510541661e-07,2.476396409219831e-06
8259.29987794,1.8543257377958086e-07,8.634402510541661e-07,2.476396409219831e-06
8267.1345913,1.8543257377958086e-07,8.634402510541661e-07,2.476396409219831e-06
8274.96930465,1.8543257377958086e-07,8.634402510541661e-07,2.476396409219831e-06
8282.80401801,1.8543257377958086e-07,8.634402510541661e-07,2.4291848234949964e-06
8290.63873137,1.8543257377958086e-07,8.634402510541661e-07,1.371363301511515e-06
8298.47344472,1.8543257377958086e-07,8.634402510541661e-07,1.371363301511515e-06
8306.30815808,1.8543257377958086e-07,8.634402510541661e-07,1.371363301511515e-06
8314.14287144,1.8543257377958086e-07,8.634402510541661e-07,1.371363301511515e-06
8321.97758479,1.8543257377958086e-07,8.634402510541661e-07,1.371363301511515e-06
8329.81229815,1.8543257377958086e-07,8.634402510541661e-07,1.371363301511515e-06
8337.64701151,1.8543257377958086e-07,8.634402510541661e-07,1.371363301511515e-06
8345.48172486,1.8543257377958086e-07,8.634402510541661e-07,1.371363301511515e-06
8353.31643822,1.8543257377958086e-07,3.184712292961175e-07,1.0649125414771087e-06
8361.15115158,1.8543257377958086e-07,5.953247082664539e-08,9.193043029035675e-07
8368.98586493,1.8543257377958086e-07,5.953247082664539e-08,9.193043029035675e-07
8376.82057829,1.8543257377958086e-07,5.953247082664539e-08,9.193043029035675e-07
