,14,15,16
2683045.74344,4.782318565927262e-08,,
2684967.69488,4.782318565927262e-08,,
2686889.64632,4.782318565927262e-08,,
2688811.59777,4.782318565927262e-08,,
2690733.54921,4.782318565927262e-08,,
2692655.50065,4.782318565927262e-08,,
2694577.4521,4.782318565927262e-08,,
2696499.40354,4.782318565927262e-08,,
2698421.35499,4.782318565927262e-08,,
2700343.30643,3.606912800808586e-08,,
2702265.25787,2.7892802464206335e-08,,
2704187.20932,2.7892802464206335e-08,,
2706109.16076,2.7892802464206335e-08,,
2708031.1122,2.7892802464206335e-08,,
2709953.06365,2.7892802464206335e-08,,
2711875.01509,2.7892802464206335e-08,,
2713796.96654,2.7892802464206335e-08,,
2715718.91798,2.7892802464206335e-08,,
2717640.86942,2.7892802464206335e-08,,
2719562.82087,2.7892802464206335e-08,,
2721484.77231,2.7892802464206335e-08,,
2723406.72375,2.7892802464206335e-08,,
2725328.6752,2.7892802464206335e-08,,
2727250.62664,2.7892802464206335e-08,,
2729172.57809,2.7892802464206335e-08,,
2731094.52953,2.7892802464206335e-08,,
2733016.48097,2.8806163528813226e-08,,
2734938.43242,3.485261881803901e-08,,
2736860.38386,3.485261881803901e-08,,
2738782.3353,3.485261881803901e-08,,
2740704.28675,3.485261881803901e-08,,
2742626.23819,3.485261881803901e-08,,
2744548.18963,3.485261881803901e-08,,
2746470.14108,3.485261881803901e-08,,
2748392.09252,3.485261881803901e-08,,
2750314.04397,3.485261881803901e-08,,
2752235.99541,3.485261881803901e-08,,
2754157.94685,3.485261881803901e-08,,
2756079.8983,3.485261881803901e-08,,
2758001.84974,3.485261881803901e-08,,
2759923.80118,3.485261881803901e-08,,
2761845.75263,3.485261881803901e-08,,
2763767.70407,3.485261881803901e-08,,
2765689.65552,3.485261881803901e-08,,
2767611.60696,4.577716163677589e-08,,
2769533.5584,5.109219031031523e-08,,
2771455.50985,5.109219031031523e-08,,
2773377.46129,5.109219031031523e-08,,
2775299.41273,5.109219031031523e-08,,
2777221.36418,5.109219031031523e-08,,
2779143.31562,5.109219031031523e-08,,
2781065.26707,5.109219031031523e-08,,
2782987.21851,5.109219031031523e-08,,
2784909.16995,5.109219031031523e-08,,
2786831.1214,5.109219031031523e-08,,
2788753.07284,5.109219031031523e-08,,
2790675.02428,5.109219031031523e-08,,
2792596.97573,5.109219031031523e-08,,
2794518.92717,5.109219031031523e-08,,
2796440.87862,5.109219031031523e-08,,
2798362.83006,5.109219031031523e-08,,
2800284.7815,4.615626258803416e-08,,
2802206.73295,2.8047465049847074e-08,,
2804128.68439,2.8047465049847074e-08,,
2806050.63583,2.8047465049847074e-08,,
2807972.58728,2.8047465049847074e-08,,
2809894.53872,2.8047465049847074e-08,,
2811816.49017,2.8047465049847074e-08,,
2813738.44161,2.8047465049847074e-08,,
2815660.39305,2.8047465049847074e-08,,
2817582.3445,2.8047465049847074e-08,,
2819504.29594,2.8047465049847074e-08,,
2821426.24738,2.8047465049847074e-08,,
2823348.19883,2.8047465049847074e-08,,
2825270.15027,2.8047465049847074e-08,,
2827192.10171,2.8047465049847074e-08,,
2829114.05316,2.8047465049847074e-08,,
2831036.0046,2.8047465049847074e-08,,
2832957.95605,2.8047465049847074e-08,,
2834879.90749,3.067711619179696e-08,,
2836801.85893,3.152737322676343e-08,,
2838723.81038,3.152737322676343e-08,,
2840645.76182,3.152737322676343e-08,,
2842567.71326,3.152737322676343e-08,,
2844489.66471,3.152737322676343e-08,,
2846411.61615,3.152737322676343e-08,,
2848333.5676,3.152737322676343e-08,,
2850255.51904,3.152737322676343e-08,,
2852177.47048,3.152737322676343e-08,,
2854099.42193,3.152737322676343e-08,,
2856021.37337,3.152737322676343e-08,,
2857943.32481,3.152737322676343e-08,,
2859865.27626,3.152737322676343e-08,,
2861787.2277,3.152737322676343e-08,,
2863709.17915,3.152737322676343e-08,,
2865631.13059,3.152737322676343e-08,,
2867553.08203,2.8499125251805428e-08,,
2869475.03348,2.1336213565794168e-08,,
2871396.98492,2.1336213565794168e-08,,
2873318.93636,2.1336213565794168e-08,,
2875240.88781,2.1336213565794168e-08,,
2877162.83925,2.1336213565794168e-08,,
2879084.7907,2.1336213565794168e-08,,
2881006.74214,2.1336213565794168e-08,,
2882928.69358,2.1336213565794168e-08,,
2884850.64503,2.1336213565794168e-08,,
2886772.59647,2.1336213565794168e-08,,
2888694.54791,2.1336213565794168e-08,,
2890616.49936,2.1336213565794168e-08,,
2892538.4508,2.1336213565794168e-08,,
2894460.40225,2.1336213565794168e-08,,
2896382.35369,2.1336213565794168e-08,,
2898304.30513,2.1336213565794168e-08,,
2900226.25658,2.1336213565794168e-08,,
2902148.20802,2.1336213565794168e-08,,
2904070.15946,2.1336213565794168e-08,,
2905992.11091,2.1336213565794168e-08,,
2907914.06235,2.1336213565794168e-08,,
2909836.01379,2.1336213565794168e-08,,
2911757.96524,2.1336213565794168e-08,,
2913679.91668,2.1336213565794168e-08,,
2915601.86813,2.1336213565794168e-08,,
2917523.81957,2.1336213565794168e-08,,
2919445.77101,2.1336213565794168e-08,,
2921367.72246,2.1336213565794168e-08,,
2923289.6739,2.1336213565794168e-08,,
2925211.62534,2.1336213565794168e-08,,
2927133.57679,2.1336213565794168e-08,,
2929055.52823,2.1336213565794168e-08,,
2930977.47968,2.1336213565794168e-08,,
2932899.43112,2.1336213565794168e-08,,
2934821.38256,2.1336213565794168e-08,,
2936743.33401,2.1336213565794168e-08,,
2938665.28545,2.1336213565794168e-08,,
2940587.23689,2.1336213565794168e-08,,
2942509.18834,2.1336213565794168e-08,,
2944431.13978,2.1336213565794168e-08,,
2946353.09123,2.1336213565794168e-08,,
2948275.04267,2.1336213565794168e-08,,
2950196.99411,2.1336213565794168e-08,,
2952118.94556,2.1336213565794168e-08,,
2954040.897,2.1336213565794168e-08,,
2955962.84844,2.1336213565794168e-08,,
2957884.79989,2.1336213565794168e-08,,
2959806.75133,2.1336213565794168e-08,,
2961728.70278,2.1336213565794168e-08,,
2963650.65422,2.1336213565794168e-08,,
2965572.60566,2.1336213565794168e-08,,
2967494.55711,2.1336213565794168e-08,,
2969416.50855,1.5838488131163346e-08,,
2971338.45999,1.5370656691080426e-08,,
2973260.41144,1.5370656691080426e-08,,
2975182.36288,1.5370656691080426e-08,,
2977104.31433,1.5370656691080426e-08,,
2979026.26577,1.5370656691080426e-08,,
2980948.21721,1.5370656691080426e-08,,
2982870.16866,1.5370656691080426e-08,,
2984792.1201,1.5370656691080426e-08,,
2986714.07154,1.5370656691080426e-08,,
2988636.02299,1.5370656691080426e-08,,
2990557.97443,1.5370656691080426e-08,,
2992479.92587,1.5370656691080426e-08,,
2994401.87732,1.5370656691080426e-08,,
2996323.82876,1.5370656691080426e-08,,
2998245.78021,1.5370656691080426e-08,,
3000167.73165,1.5370656691080426e-08,,
3002089.68309,1.590778710957138e-08,,
3004011.63454,1.6530626083385865e-08,,
3005933.58598,1.6530626083385865e-08,,
3007855.53742,1.6530626083385865e-08,,
3009777.48887,1.6530626083385865e-08,,
3011699.44031,1.6530626083385865e-08,,
3013621.39176,1.6530626083385865e-08,,
3015543.3432,1.6530626083385865e-08,,
3017465.29464,1.6530626083385865e-08,,
3019387.24609,1.6530626083385865e-08,,
3021309.19753,1.6530626083385865e-08,,
3023231.14897,1.6530626083385865e-08,,
3025153.10042,1.6530626083385865e-08,,
3027075.05186,1.6530626083385865e-08,,
3028997.00331,1.6530626083385865e-08,,
3030918.95475,1.6530626083385865e-08,,
3032840.90619,1.6530626083385865e-08,,
3034762.85764,1.6530626083385865e-08,,
3036684.80908,1.6530626083385865e-08,,
3038606.76052,1.6530626083385865e-08,,
3040528.71197,1.6530626083385865e-08,,
3042450.66341,1.6530626083385865e-08,,
3044372.61486,1.6530626083385865e-08,,
3046294.5663,1.6530626083385865e-08,,
3048216.51774,1.6530626083385865e-08,,
3050138.46919,1.6530626083385865e-08,,
3052060.42063,1.6530626083385865e-08,,
3053982.37207,1.6530626083385865e-08,,
3055904.32352,1.6530626083385865e-08,,
3057826.27496,1.6530626083385865e-08,,
3059748.22641,1.6530626083385865e-08,,
3061670.17785,1.6530626083385865e-08,,
3063592.12929,1.6530626083385865e-08,,
3065514.08074,1.6530626083385865e-08,,
3067436.03218,1.6530626083385865e-08,,
3069357.98362,1.6530626083385865e-08,,
3071279.93507,1.6530626083385865e-08,,
3073201.88651,1.6530626083385865e-08,,
3075123.83795,1.6530626083385865e-08,,
3077045.7894,1.6530626083385865e-08,,
3078967.74084,1.6530626083385865e-08,,
3080889.69229,1.6530626083385865e-08,,
3082811.64373,1.6530626083385865e-08,,
3084733.59517,1.6530626083385865e-08,,
3086655.54662,1.6530626083385865e-08,,
3088577.49806,1.6530626083385865e-08,,
3090499.4495,1.6530626083385865e-08,,
3092421.40095,1.6530626083385865e-08,,
3094343.35239,1.6530626083385865e-08,,
3096265.30384,1.6530626083385865e-08,,
3098187.25528,1.6530626083385865e-08,,
3100109.20672,1.6530626083385865e-08,,
3102031.15817,1.7802714631653134e-08,,
3103953.10961,3.10706087224673e-08,,
3105875.06105,3.10706087224673e-08,,
3107797.0125,3.10706087224673e-08,,
3109718.96394,3.10706087224673e-08,,
3111640.91539,3.10706087224673e-08,,
3113562.86683,3.10706087224673e-08,,
3115484.81827,3.10706087224673e-08,,
3117406.76972,3.10706087224673e-08,,
3119328.72116,3.10706087224673e-08,,
3121250.6726,3.10706087224673e-08,,
3123172.62405,3.10706087224673e-08,,
3125094.57549,3.10706087224673e-08,,
3127016.52694,3.10706087224673e-08,,
3128938.47838,3.10706087224673e-08,,
3130860.42982,3.10706087224673e-08,,
3132782.38127,3.10706087224673e-08,,
3134704.33271,3.10706087224673e-08,,
3136626.28415,2.4869159974139714e-08,,
3138548.2356,2.1210868887871008e-08,,
3140470.18704,2.1210868887871008e-08,,
3142392.13849,2.1210868887871008e-08,,
3144314.08993,2.1210868887871008e-08,,
3146236.04137,2.1210868887871008e-08,,
3148157.99282,2.1210868887871008e-08,,
3150079.94426,2.1210868887871008e-08,,
3152001.8957,2.1210868887871008e-08,,
3153923.84715,2.1210868887871008e-08,,
3155845.79859,2.1210868887871008e-08,,
3157767.75004,2.1210868887871008e-08,,
3159689.70148,2.1210868887871008e-08,,
3161611.65292,2.1210868887871008e-08,,
3163533.60437,2.1210868887871008e-08,,
3165455.55581,2.1210868887871008e-08,,
3167377.50725,2.1210868887871008e-08,,
3169299.4587,2.1210868887871008e-08,,
3171221.41014,2.1210868887871008e-08,,
3173143.36158,2.1210868887871008e-08,,
3175065.31303,2.1210868887871008e-08,,
3176987.26447,2.1210868887871008e-08,,
3178909.21592,2.1210868887871008e-08,,
3180831.16736,2.1210868887871008e-08,,
3182753.1188,2.1210868887871008e-08,,
3184675.07025,2.1210868887871008e-08,,
3186597.02169,2.1210868887871008e-08,,
3188518.97313,2.1210868887871008e-08,,
3190440.92458,2.1210868887871008e-08,,
3192362.87602,2.1210868887871008e-08,,
3194284.82747,2.1210868887871008e-08,,
3196206.77891,2.1210868887871008e-08,,
3198128.73035,2.1210868887871008e-08,,
3200050.6818,2.1210868887871008e-08,,
3201972.63324,2.1210868887871008e-08,,
3203894.58468,2.1210868887871008e-08,,
3205816.53613,2.1210868887871008e-08,,
3207738.48757,2.1210868887871008e-08,,
3209660.43902,2.1210868887871008e-08,,
3211582.39046,2.1210868887871008e-08,,
3213504.3419,2.1210868887871008e-08,,
3215426.29335,2.1210868887871008e-08,,
3217348.24479,2.1210868887871008e-08,,
3219270.19623,2.1210868887871008e-08,,
3221192.14768,2.1210868887871008e-08,,
3223114.09912,2.1210868887871008e-08,,
3225036.05057,2.1210868887871008e-08,,
3226958.00201,2.1210868887871008e-08,,
3228879.95345,2.1210868887871008e-08,,
3230801.9049,2.1210868887871008e-08,,
3232723.85634,2.1210868887871008e-08,,
3234645.80778,2.1210868887871008e-08,,
3236567.75923,2.023108105477435e-08,,
3238489.71067,1.734430424685286e-08,,
3240411.66212,1.734430424685286e-08,,
3242333.61356,1.734430424685286e-08,,
3244255.565,1.734430424685286e-08,,
3246177.51645,1.734430424685286e-08,,
3248099.46789,1.734430424685286e-08,,
3250021.41933,1.734430424685286e-08,,
3251943.37078,1.734430424685286e-08,,
3253865.32222,1.734430424685286e-08,,
3255787.27366,1.734430424685286e-08,,
3257709.22511,1.734430424685286e-08,,
3259631.17655,1.734430424685286e-08,,
3261553.128,1.734430424685286e-08,,
3263475.07944,1.734430424685286e-08,,
3265397.03088,1.734430424685286e-08,,
3267318.98233,1.734430424685286e-08,,
3269240.93377,1.734430424685286e-08,,
3271162.88521,1.734430424685286e-08,,
3273084.83666,1.734430424685286e-08,,
3275006.7881,1.734430424685286e-08,,
3276928.73955,1.734430424685286e-08,,
3278850.69099,1.734430424685286e-08,,
3280772.64243,1.734430424685286e-08,,
3282694.59388,1.734430424685286e-08,,
3284616.54532,1.734430424685286e-08,,
3286538.49676,1.734430424685286e-08,,
3288460.44821,1.734430424685286e-08,,
3290382.39965,1.734430424685286e-08,,
3292304.3511,1.734430424685286e-08,,
3294226.30254,1.734430424685286e-08,,
3296148.25398,1.734430424685286e-08,,
3298070.20543,1.734430424685286e-08,,
3299992.15687,1.734430424685286e-08,,
3301914.10831,1.734430424685286e-08,,
3303836.05976,1.734430424685286e-08,,
3305758.0112,1.734430424685286e-08,,
3307679.96265,1.734430424685286e-08,,
3309601.91409,1.734430424685286e-08,,
3311523.86553,1.734430424685286e-08,,
3313445.81698,1.734430424685286e-08,,
3315367.76842,1.734430424685286e-08,,
3317289.71986,1.734430424685286e-08,,
3319211.67131,1.734430424685286e-08,,
3321133.62275,1.734430424685286e-08,,
3323055.5742,1.734430424685286e-08,,
3324977.52564,1.734430424685286e-08,,
3326899.47708,1.734430424685286e-08,,
3328821.42853,1.734430424685286e-08,,
3330743.37997,1.734430424685286e-08,,
3332665.33141,1.734430424685286e-08,,
3334587.28286,1.734430424685286e-08,,
3336509.2343,1.734430424685286e-08,,
3338431.18574,1.2340284233304806e-08,,
3340353.13719,1.1643883233237555e-08,,
3342275.08863,1.1643883233237555e-08,,
3344197.04008,1.1643883233237555e-08,,
3346118.99152,1.1643883233237555e-08,,
3348040.94296,1.1643883233237555e-08,,
3349962.89441,1.1643883233237555e-08,,
3351884.84585,1.1643883233237555e-08,,
3353806.79729,1.1643883233237555e-08,,
3355728.74874,1.1643883233237555e-08,,
3357650.70018,1.1643883233237555e-08,,
3359572.65163,1.1643883233237555e-08,,
3361494.60307,1.1643883233237555e-08,,
3363416.55451,1.1643883233237555e-08,,
3365338.50596,1.1643883233237555e-08,,
3367260.4574,1.1643883233237555e-08,,
3369182.40884,1.1643883233237555e-08,,
3371104.36029,1.1643883233237555e-08,,
3373026.31173,1.1643883233237555e-08,,
3374948.26318,1.1643883233237555e-08,,
3376870.21462,1.1643883233237555e-08,,
3378792.16606,1.1643883233237555e-08,,
3380714.11751,1.1643883233237555e-08,,
3382636.06895,1.1643883233237555e-08,,
3384558.02039,1.1643883233237555e-08,,
3386479.97184,1.1643883233237555e-08,,
3388401.92328,1.1643883233237555e-08,,
3390323.87473,1.1643883233237555e-08,,
3392245.82617,1.1643883233237555e-08,,
3394167.77761,1.1643883233237555e-08,,
3396089.72906,1.1643883233237555e-08,,
3398011.6805,1.1643883233237555e-08,,
3399933.63194,1.1643883233237555e-08,,
3401855.58339,1.1643883233237555e-08,,
3403777.53483,1.1643883233237555e-08,,
3405699.48628,1.1643883233237555e-08,,
3407621.43772,1.1643883233237555e-08,,
3409543.38916,1.1643883233237555e-08,,
3411465.34061,1.1643883233237555e-08,,
3413387.29205,1.1643883233237555e-08,,
3415309.24349,1.1643883233237555e-08,,
3417231.19494,1.1643883233237555e-08,,
3419153.14638,1.1643883233237555e-08,,
3421075.09782,1.1643883233237555e-08,,
3422997.04927,1.1643883233237555e-08,,
3424919.00071,1.1643883233237555e-08,,
3426840.95216,1.1643883233237555e-08,,
3428762.9036,1.1643883233237555e-08,,
3430684.85504,1.1643883233237555e-08,,
3432606.80649,1.1643883233237555e-08,,
3434528.75793,1.1643883233237555e-08,,
3436450.70937,1.1643883233237555e-08,,
3438372.66082,1.1727113809054881e-08,,
3440294.61226,1.1809593146424019e-08,,
3442216.56371,1.1809593146424019e-08,,
3444138.51515,1.1809593146424019e-08,,
3446060.46659,1.1809593146424019e-08,,
3447982.41804,1.1809593146424019e-08,,
3449904.36948,1.1809593146424019e-08,,
3451826.32092,1.1809593146424019e-08,,
3453748.27237,1.1809593146424019e-08,,
3455670.22381,1.1809593146424019e-08,,
3457592.17526,1.1809593146424019e-08,,
3459514.1267,1.1809593146424019e-08,,
3461436.07814,1.1809593146424019e-08,,
3463358.02959,1.1809593146424019e-08,,
3465279.98103,1.1809593146424019e-08,,
3467201.93247,1.1809593146424019e-08,,
3469123.88392,1.1809593146424019e-08,,
3471045.83536,1.1809593146424019e-08,,
3472967.78681,1.1809593146424019e-08,,
3474889.73825,1.1809593146424019e-08,,
3476811.68969,1.1809593146424019e-08,,
3478733.64114,1.1809593146424019e-08,,
3480655.59258,1.1809593146424019e-08,,
3482577.54402,1.1809593146424019e-08,,
3484499.49547,1.1809593146424019e-08,,
3486421.44691,1.1809593146424019e-08,,
3488343.39836,1.1809593146424019e-08,,
3490265.3498,1.1809593146424019e-08,,
3492187.30124,1.1809593146424019e-08,,
3494109.25269,1.1809593146424019e-08,,
3496031.20413,1.1809593146424019e-08,,
3497953.15557,1.1809593146424019e-08,,
3499875.10702,1.1809593146424019e-08,,
3501797.05846,1.1809593146424019e-08,,
3503719.0099,1.1809593146424019e-08,,
3505640.96135,1.1809593146424019e-08,,
3507562.91279,1.1809593146424019e-08,,
3509484.86424,1.1809593146424019e-08,,
3511406.81568,1.1809593146424019e-08,,
3513328.76712,1.1809593146424019e-08,,
3515250.71857,1.1809593146424019e-08,,
3517172.67001,1.1809593146424019e-08,,
3519094.62145,1.1809593146424019e-08,,
3521016.5729,1.1809593146424019e-08,,
3522938.52434,1.1809593146424019e-08,,
3524860.47579,1.1809593146424019e-08,,
3526782.42723,1.1809593146424019e-08,,
3528704.37867,1.1809593146424019e-08,,
3530626.33012,1.1809593146424019e-08,,
3532548.28156,1.1809593146424019e-08,,
3534470.233,1.1809593146424019e-08,,
3536392.18445,1.1809593146424019e-08,,
3538314.13589,1.1809593146424019e-08,,
3540236.08734,1.1809593146424019e-08,,
3542158.03878,1.1809593146424019e-08,,
3544079.99022,1.1809593146424019e-08,,
3546001.94167,1.1809593146424019e-08,,
3547923.89311,1.1809593146424019e-08,,
3549845.84455,1.1809593146424019e-08,,
3551767.796,1.1809593146424019e-08,,
3553689.74744,1.1809593146424019e-08,,
3555611.69889,1.1809593146424019e-08,,
3557533.65033,1.1809593146424019e-08,,
3559455.60177,1.1809593146424019e-08,,
3561377.55322,1.1809593146424019e-08,,
3563299.50466,1.1809593146424019e-08,,
3565221.4561,1.1809593146424019e-08,,
3567143.40755,1.1809593146424019e-08,,
3569065.35899,1.1809593146424019e-08,,
3570987.31044,1.1809593146424019e-08,,
3572909.26188,1.5906369612551813e-08,,
3574831.21332,1.7940859934324225e-08,,
3576753.16477,1.7940859934324225e-08,,
3578675.11621,1.7940859934324225e-08,,
3580597.06765,1.7940859934324225e-08,,
3582519.0191,1.7940859934324225e-08,,
3584440.97054,1.7940859934324225e-08,,
3586362.92198,1.7940859934324225e-08,,
3588284.87343,1.7940859934324225e-08,,
3590206.82487,1.7940859934324225e-08,,
3592128.77632,1.7940859934324225e-08,,
3594050.72776,1.7940859934324225e-08,,
3595972.6792,1.7940859934324225e-08,,
3597894.63065,1.7940859934324225e-08,,
3599816.58209,1.7940859934324225e-08,,
3601738.53353,1.7940859934324225e-08,,
3603660.48498,1.7940859934324225e-08,,
3605582.43642,1.7940859934324225e-08,,
3607504.38787,1.7940859934324225e-08,,
3609426.33931,1.7940859934324225e-08,,
3611348.29075,1.7940859934324225e-08,,
3613270.2422,1.7940859934324225e-08,,
3615192.19364,1.7940859934324225e-08,,
3617114.14508,1.7940859934324225e-08,,
3619036.09653,1.7940859934324225e-08,,
3620958.04797,1.7940859934324225e-08,,
3622879.99942,1.7940859934324225e-08,,
3624801.95086,1.7940859934324225e-08,,
3626723.9023,1.7940859934324225e-08,,
3628645.85375,1.7940859934324225e-08,,
3630567.80519,1.7940859934324225e-08,,
3632489.75663,1.7940859934324225e-08,,
3634411.70808,1.7940859934324225e-08,,
3636333.65952,1.7940859934324225e-08,,
3638255.61097,1.7940859934324225e-08,,
3640177.56241,2.403990191491861e-08,,
3642099.51385,2.6060645680462347e-08,,
3644021.4653,2.6060645680462347e-08,,
3645943.41674,2.6060645680462347e-08,,
3647865.36818,2.6060645680462347e-08,,
3649787.31963,2.6060645680462347e-08,,
3651709.27107,2.6060645680462347e-08,,
3653631.22252,2.6060645680462347e-08,,
3655553.17396,2.6060645680462347e-08,,
3657475.1254,2.6060645680462347e-08,,
3659397.07685,2.6060645680462347e-08,,
3661319.02829,2.6060645680462347e-08,,
3663240.97973,2.6060645680462347e-08,,
3665162.93118,2.6060645680462347e-08,,
3667084.88262,2.6060645680462347e-08,,
3669006.83407,2.6060645680462347e-08,,
3670928.78551,2.6060645680462347e-08,,
3672850.73695,2.0629926285912546e-08,,
3674772.6884,7.501135403575216e-09,,
3676694.63984,7.501135403575216e-09,,
3678616.59128,7.501135403575216e-09,,
3680538.54273,7.501135403575216e-09,,
3682460.49417,7.501135403575216e-09,,
3684382.44561,7.501135403575216e-09,,
3686304.39706,7.501135403575216e-09,,
3688226.3485,7.501135403575216e-09,,
3690148.29995,7.501135403575216e-09,,
3692070.25139,7.501135403575216e-09,,
3693992.20283,7.501135403575216e-09,,
3695914.15428,7.501135403575216e-09,,
3697836.10572,7.501135403575216e-09,,
3699758.05716,7.501135403575216e-09,,
3701680.00861,7.501135403575216e-09,,
3703601.96005,7.501135403575216e-09,,
3705523.9115,7.501135403575216e-09,,
3707445.86294,7.501135403575216e-09,,
3709367.81438,7.501135403575216e-09,,
3711289.76583,7.501135403575216e-09,,
3713211.71727,7.501135403575216e-09,,
3715133.66871,7.501135403575216e-09,,
3717055.62016,7.501135403575216e-09,,
3718977.5716,7.501135403575216e-09,,
3720899.52305,7.501135403575216e-09,,
3722821.47449,7.501135403575216e-09,,
3724743.42593,7.501135403575216e-09,,
3726665.37738,7.501135403575216e-09,,
3728587.32882,7.501135403575216e-09,,
3730509.28026,7.501135403575216e-09,,
3732431.23171,7.501135403575216e-09,,
3734353.18315,7.501135403575216e-09,,
3736275.1346,7.501135403575216e-09,,
3738197.08604,7.501135403575216e-09,,
3740119.03748,7.501135403575216e-09,,
3742040.98893,7.501135403575216e-09,,
3743962.94037,7.501135403575216e-09,,
3745884.89181,7.501135403575216e-09,,
3747806.84326,7.501135403575216e-09,,
3749728.7947,7.501135403575216e-09,,
3751650.74615,7.501135403575216e-09,,
3753572.69759,7.501135403575216e-09,,
3755494.64903,7.501135403575216e-09,,
3757416.60048,7.501135403575216e-09,,
3759338.55192,7.501135403575216e-09,,
3761260.50336,7.501135403575216e-09,,
3763182.45481,7.501135403575216e-09,,
3765104.40625,7.501135403575216e-09,,
3767026.35769,7.501135403575216e-09,,
3768948.30914,7.501135403575216e-09,,
3770870.26058,7.501135403575216e-09,,
3772792.21203,7.501135403575216e-09,,
3774714.16347,4.3099049074508415e-09,,
3776636.11491,4.021227226658879e-09,,
3778558.06636,4.021227226658879e-09,,
3780480.0178,4.021227226658879e-09,,
3782401.96924,4.021227226658879e-09,,
3784323.92069,4.021227226658879e-09,,
3786245.87213,4.021227226658879e-09,,
3788167.82358,4.021227226658879e-09,,
3790089.77502,4.021227226658879e-09,,
3792011.72646,4.021227226658879e-09,,
3793933.67791,4.021227226658879e-09,,
3795855.62935,4.021227226658879e-09,,
3797777.58079,4.021227226658879e-09,,
3799699.53224,4.021227226658879e-09,,
3801621.48368,4.021227226658879e-09,,
3803543.43513,4.021227226658879e-09,,
3805465.38657,4.021227226658879e-09,,
3807387.33801,4.021227226658879e-09,,
3809309.28946,4.021227226658879e-09,,
3811231.2409,4.021227226658879e-09,,
3813153.19234,4.021227226658879e-09,,
3815075.14379,4.021227226658879e-09,,
3816997.09523,4.021227226658879e-09,,
3818919.04668,4.021227226658879e-09,,
3820840.99812,4.021227226658879e-09,,
3822762.94956,4.021227226658879e-09,,
3824684.90101,4.021227226658879e-09,,
3826606.85245,4.021227226658879e-09,,
3828528.80389,4.021227226658879e-09,,
3830450.75534,4.021227226658879e-09,,
3832372.70678,4.021227226658879e-09,,
3834294.65823,4.021227226658879e-09,,
3836216.60967,4.021227226658879e-09,,
3838138.56111,4.021227226658879e-09,,
3840060.51256,4.021227226658879e-09,,
3841982.464,,,
