13.5162434197,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,7.961196325870313e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
14.1298334629,1.5062570632046805e-06,1.1320244544904436e-06,1.0439045964739611e-06,1.0287625059884894e-06,7.961196325870312e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
14.7712783418,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739613e-06,1.0287625059884896e-06,7.961196325870313e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
15.4418425684,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,7.961196325870313e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
16.1428480589,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,7.961196325870313e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
16.8756767399,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,1.819494250867752e-05,3.3985892804556525e-06,1.6606322813608127e-06,1.416246609876108e-06
17.6417732726,1.5062570632046805e-06,1.1320244544904438e-06,1.043904596473961e-06,1.0287625059884894e-06,3.4491236939927404e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
18.4426479008,1.5062570632046805e-06,1.1320244544904438e-06,1.043904596473961e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608129e-06,1.416246609876108e-06
19.279879428,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739613e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
20.15511833,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
21.0700900083,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
22.0265981915,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
23.0265284913,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
24.0718521195,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
25.1646297739,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
26.3070157009,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
27.501261942,1.5062570632046805e-06,1.1320244544904438e-06,1.043904596473961e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
28.7497227738,1.5062570632046805e-06,1.1320244544904436e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
30.0548593483,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884894e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
31.4192445455,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
32.8455680452,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
34.3366416288,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.4491236939927404e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
35.8954047233,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
37.5249301949,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739613e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608125e-06,1.416246609876108e-06
39.2284304074,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884894e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
41.0092635545,1.5062570632046807e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
42.8709402802,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
44.8171305995,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
46.851671133,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
48.9785726706,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
51.2020280779,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
53.5264205619,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
55.956332312,1.5062570632046805e-06,1.1320244544904436e-06,1.0439045964739611e-06,1.0287625059884894e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
58.4965535326,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
61.1520918868,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
63.928182368,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
66.8302976199,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.449123693992739e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
69.8641587252,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739613e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
73.0357464833,1.5062570632046805e-06,1.1320244544904436e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
76.3513132014,1.5062570632046805e-06,1.1320244544904438e-06,1.043904596473961e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
79.8173950191,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.449123693992739e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
83.4408247942,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
87.2287455718,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
91.1886246667,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
95.3282683832,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
99.6558374047,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
104.179862881,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
108.909263246,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
113.853361799,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
119.021905085,1.5062570632046805e-06,1.1320244544904436e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
124.425082107,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739613e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
130.073544415,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
135.978427099,1.5062570632046805e-06,1.1320244544904436e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
142.151370747,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.4491236939927404e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
148.604544384,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.4491236939927404e-06,3.3985892804556517e-06,1.6606322813608125e-06,1.416246609876108e-06
155.350669469,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884894e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
162.403044972,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,1.0287625059884896e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.4162466098761079e-06
169.775573587,1.5062570632046805e-06,1.1320244544904438e-06,1.0439045964739611e-06,2.915288607187873e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
177.482789141,1.5062570632046805e-06,1.1320244544904438e-06,5.242206991779562e-06,7.141058488834165e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
185.539885249,8.82899463066677e-06,1.1502559041533627e-05,6.379352252224518e-06,7.141058488834165e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
193.962745259,1.5143636550378989e-05,1.3048684567526209e-05,6.379352252224518e-06,1.4654117470621284e-05,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
202.767973571,2.3576997993758352e-05,2.7665786004648726e-06,1.0168799303548459e-05,1.0830159779910863e-05,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
211.972928365,1.781994973778019e-05,2.7665786004648726e-06,1.3039609068832604e-05,2.0162988674355294e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
221.595755819,5.799690593762169e-06,2.7665786004648726e-06,2.5158008882012215e-06,2.0162988674355294e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
231.655425888,5.799690593762169e-06,2.7665786004648726e-06,2.5158008882012215e-06,2.01629886743553e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
242.171769694,5.799690593762169e-06,2.7665786004648726e-06,2.5158008882012215e-06,2.0162988674355294e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
253.165518622,5.6597071810730285e-06,2.7665786004648726e-06,2.5158008882012215e-06,2.0162988674355294e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
264.658345192,2.349874637127776e-06,2.924825506581091e-06,2.5158008882012215e-06,2.016298867435529e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
276.672905777,2.3498746371277766e-06,1.2622514864621017e-05,2.5158008882012215e-06,2.0162988674355294e-06,3.44912369399274e-06,3.3985892804556517e-06,1.6606322813608125e-06,1.416246609876108e-06
289.232885271,2.3498746371277766e-06,7.549299418856606e-06,1.6747116227705821e-06,2.03366429738453e-06,6.438948762873123e-06,3.3985892804556517e-06,1.6606322813608125e-06,1.416246609876108e-06
302.363043781,2.3498746371277766e-06,5.61000660649821e-06,1.3531959322900504e-06,2.0403024253811894e-06,1.0714820339150738e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
316.089265432,2.3498746371277766e-06,5.540551803359729e-06,1.3531959322900504e-06,2.0403024253811894e-06,1.0714820339150738e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
330.438609402,2.3498746371277766e-06,4.207504954873662e-06,1.3531959322900504e-06,2.0403024253811894e-06,1.0714820339150738e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
345.439363259,2.3498746371277766e-06,4.207504954873662e-06,1.3531959322900506e-06,2.0403024253811894e-06,1.0714820339150738e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.4162466098761079e-06
361.121098725,2.3498746371277766e-06,4.207504954873662e-06,1.3531959322900504e-06,2.0403024253811894e-06,1.0714820339150738e-05,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
377.514729978,7.89195874485849e-06,1.9947517598277273e-06,1.3531959322900504e-06,3.195849306245147e-06,7.2392006878371656e-06,3.3985892804556517e-06,1.6606322813608127e-06,1.416246609876108e-06
394.652574589,1.0484056073339312e-05,1.8032164092315694e-06,1.3531959322900504e-06,3.2958731486926918e-06,2.8572854237735307e-06,1.0167782380958464e-05,1.6606322813608127e-06,1.416246609876108e-06
412.568417235,1.0484056073339312e-05,1.8032164092315694e-06,2.8474848890937568e-06,3.2958731486926918e-06,2.8572854237735307e-06,1.2580294875580886e-05,1.6606322813608127e-06,1.416246609876108e-06
431.297576297,4.207147987120003e-06,1.8032164092315694e-06,9.923436836793695e-06,8.345608862754248e-06,2.8572854237735307e-06,1.2580294875580886e-05,1.6606322813608127e-06,1.416246609876108e-06
450.876973488,2.0968112146678607e-06,1.8032164092315694e-06,7.704479083870271e-06,2.204819684538926e-06,2.8572854237735307e-06,3.1875172703364997e-06,1.6606322813608127e-06,1.416246609876108e-06
471.345206637,2.096811214667861e-06,1.8032164092315694e-06,2.8809977913272043e-06,1.6168434314341497e-06,2.8572854237735307e-06,2.319770686277326e-06,1.6606322813608127e-06,1.416246609876108e-06
492.742625779,2.096811214667861e-06,5.3235146509497276e-06,2.8809977913272043e-06,1.6168434314341497e-06,2.8572854237735307e-06,2.319770686277326e-06,3.94912314846282e-05,1.416246609876108e-06
515.111412699,2.096811214667861e-06,5.458384806322582e-06,4.0489185140668185e-06,1.6168434314341497e-06,2.8572854237735307e-06,2.319770686277326e-06,1.3663532095183701e-05,1.416246609876108e-06
538.495664087,2.096811214667861e-06,5.458384806322582e-06,6.807756481986588e-06,3.0667032780431958e-06,2.8572854237735307e-06,2.319770686277326e-06,1.3663532095183701e-05,1.416246609876108e-06
562.941478467,0.00016897401865052938,8.001162456161283e-05,0.0001616410523928204,6.059546808017804e-05,2.8572854237735307e-06,2.319770686277326e-06,8.726214706569746e-06,1.416246609876108e-06
588.497047077,0.0017667488351763468,0.0010775457121607545,0.0020227321989071054,0.00084672564828403,2.8572854237735307e-06,2.319770686277326e-06,7.075757692148708e-06,1.416246609876108e-06
615.212748866,0.009446778611474478,0.007958021541143254,0.013773372961761517,0.0061830147981898585,2.8572854237735307e-06,2.319770686277326e-06,7.075757692148708e-06,1.416246609876108e-06
643.141249811,0.0407025512196464,0.04526331910581588,0.06714722177729003,0.03645097807185616,2.8572854237735307e-06,2.319770686277326e-06,7.075757692148708e-06,1.416246609876108e-06
672.337606739,0.12191805413667209,0.16491486689985935,0.2108148798510885,0.13982476403864247,2.8572854237735307e-06,2.319770686277326e-06,4.2014520356998755e-06,1.416246609876108e-06
702.859375867,0.27253393956345434,0.40357228951120455,0.4857176763911685,0.37099852219921575,6.495339503203947e-06,2.319770686277326e-06,2.4161123826849247e-06,1.416246609876108e-06
734.766726258,0.4562369514534182,0.6988247533625077,0.81217804289771,0.7030497460518756,1.4732877966332254e-05,1.357350243053369e-05,2.4161123826849247e-06,1.416246609876108e-06
768.122558442,0.5629104110103047,0.8593138215178155,0.9952528541834398,0.9839836413469065,1.1472723582927784e-05,1.2721327613686567e-05,2.4161123826849247e-06,1.416246609876108e-06
802.992628412,0.4911356715602693,0.7476972502175362,0.879588500220413,1.0,5.612524939555152e-06,1.0221489586409476e-05,2.4161123826849247e-06,3.45254072053875e-05
839.445677252,0.29815713057552434,0.44825707679745563,0.5419456979125683,0.7260596346247177,5.612524939555152e-06,6.506198073329098e-06,2.4161123826849247e-06,7.293495339388702e-06
877.55356665,0.1306038476326949,0.19019668477984847,0.24642617280323995,0.39170728045834785,5.612524939555152e-06,5.451461112751716e-06,2.416112382684925e-06,7.293495339388702e-06
917.391420564,0.042013716875147745,0.06308297858640527,0.0849220504732902,0.16705775116417437,5.612524939555152e-06,5.451461112751716e-06,2.4161123826849247e-06,7.293495339388702e-06
959.037773315,0.01117933428717097,0.01962467025574169,0.025788635952735558,0.062143085278924634,6.644217022031384e-06,3.019260480909454e-06,2.4161123826849247e-06,1.587072097593481e-05
1002.57472441,0.004501148234420674,0.008663576505840178,0.007846365002767777,0.024831406939287436,6.735029927466174e-06,2.1239458880850837e-06,8.136779704113955e-06,1.4047713202133371e-05
1048.08810037,0.005214229542191249,0.008760463510706385,0.00567085766667173,0.013253138583484257,6.735029927466174e-06,2.1239458880850833e-06,1.10641617945656e-05,2.4968722783492844e-06
1095.66762397,0.009845337504141632,0.012378007679649068,0.006783213170117341,0.00858636428873852,2.345366264580065e-05,2.1239458880850837e-06,7.075757692148714e-06,2.4968722783492844e-06
1145.40709105,0.019956948116948352,0.022053957102795563,0.012105392507736817,0.008282695747877667,1.6707997702978798e-05,2.1239458880850837e-06,7.075757692148716e-06,2.496872278349284e-06
1197.40455548,0.038309687518888205,0.039040329372813175,0.02086651783127407,0.009625497341664804,3.683219491583067e-06,2.1239458880850837e-06,9.550986878334805e-06,2.4968722783492844e-06
1251.76252241,0.06731381589464493,0.06486916758099706,0.033664325670041836,0.013565845866970365,3.683219491583067e-06,3.976483363147206e-06,7.216182560695987e-06,2.4968722783492844e-06
1308.58815038,0.10270372802054956,0.09523273553104672,0.04783075559670211,0.017701794225845686,3.683219491583067e-06,6.8143263909396386e-06,3.095643990315059e-06,2.4968722783492844e-06
1367.99346255,0.1353008862506168,0.11476056201423014,0.05377912577567203,0.020670558198106436,3.683219491583067e-06,4.8108038103056855e-06,3.095643990315059e-06,2.4968722783492844e-06
1430.09556752,0.14914262335424336,0.11015401874472446,0.04962642050063556,0.018619976510100656,1.4754354818502424e-05,4.088595834563789e-06,3.095643990315059e-06,6.388457831889225e-06
1495.01689024,0.13569114885138944,0.08260966019757986,0.0352010509123737,0.01331560129019832,4.232051042583083e-05,7.606157173128694e-06,4.205348281113346e-06,1.7071404467278622e-05
1562.8854133,0.10270874758293944,0.04906032432550406,0.020243315549462418,0.00744681119012912,7.098179418012027e-05,9.58054171637063e-06,8.255050640840152e-06,9.898315103456082e-06
1633.83492925,0.06858954794776835,0.025255512955837917,0.010388611419846172,0.0037644765715779257,0.00029129705941531044,5.8408511922339855e-06,8.255050640840167e-06,8.873835590475887e-06
1708.00530438,0.043222490836525164,0.014002067730950227,0.005455430108505687,0.002113846797185176,0.0008627936185538477,5.840851192233976e-06,9.120544710621089e-06,8.027995592290353e-06
1785.54275438,0.029952338333390886,0.008372858743046203,0.0031205673010564817,0.0011616990989006635,0.0015834318277439979,2.0091398851966975e-05,6.290699340762561e-06,2.4311651131295652e-06
1866.60013266,0.024893591806178807,0.0057947636075510464,0.0019513519800734335,0.0006054838132385859,0.0028794860525080193,7.419997139638766e-05,2.5400155817969715e-06,2.4311651131295652e-06
1951.33723159,0.02296275126456927,0.004863963068461829,0.0017689248181591843,0.00040927822656669955,0.005705530591246852,0.00017022379698475144,2.540015581796971e-06,2.431165113129565e-06
2039.92109761,0.023613525611606304,0.004843960033571605,0.001699600059445373,0.0003300312691875868,0.010583474314639565,0.001210261161219997,2.5400155817969715e-06,2.4311651131295652e-06
