,9,10,11,12,13,14,15,16
21.4519458439,0.0004159793549911185,0.0003740330352418738,0.00045453611152059133,0.0004903556416981171,0.0003594866260302816,0.0003206267727582103,0.00032404917363927616,0.0004274806192683335
22.9222381164,0.0004159793549911185,0.00037403303524187383,0.00045453611152059133,0.00048603709308200866,0.0003588892262675081,0.0003206267727582103,0.00032404917363927616,0.0004274806192683335
24.4933025697,0.0004159793549911185,0.0003740330352418738,0.00045453611152059133,0.00046783768499222665,0.0003387691802657956,0.0003206267727582103,0.00032404917363927616,0.0004274806192683335
26.1720460161,0.0003952489982340162,0.00037403303524187383,0.00045453611152059133,0.00046783768499222665,0.0003387691802657956,0.0003206267727582103,0.00032404917363927616,0.0004274806192683335
27.9658486526,0.0003944327561333635,0.00037403303524187383,0.00045453611152059133,0.00046783768499222665,0.0003387691802657956,0.0003206267727582103,0.00030264674978515985,0.0004274806192683334
29.882596507,0.0003944327561333635,0.00037403303524187383,0.00044890227960822914,0.00045155723251270684,0.0003387691802657956,0.0003206267727582103,0.00029340285879613296,0.0004274806192683335
31.9307161063,0.0003944327561333635,0.00037403303524187383,0.0004459168370495422,0.0004370407719185955,0.0003387691802657956,0.0003206267727582103,0.00029340285879613296,0.0004274806192683335
34.1192115225,0.0003944327561333635,0.0003712778764914588,0.0004459168370495422,0.0004327158316004075,0.0003387691802657956,0.0003206267727582103,0.00029340285879613296,0.00041965592379961136
36.4577039562,0.00039212391818190803,0.00036938347220735827,0.0004554067892184811,0.00041130439753588234,0.00033759120143554466,0.0003206267727582103,0.00029340285879613296,0.00037689231124806116
38.9564740347,0.0003895720283645606,0.00036698817234805575,0.0004390388950160115,0.0004052112774570113,0.00033514629740642537,0.0003167394917161787,0.00029340285879613296,0.00037689231124806116
41.6265070077,0.000385748768422183,0.00036576973521006167,0.00042769471864921533,0.0003894579495139672,0.0003349860605592083,0.0003133914169867623,0.00029340285879613296,0.00037689231124806116
44.4795410416,0.00038485277693541263,0.00036419854517509077,0.00041951131539074256,0.0003820296659673234,0.00033348816863259845,0.00031420861425549045,0.00029340285879613296,0.00037689231124806116
47.5281188235,0.0003827636230384148,0.0003673197657758573,0.00041944012699965264,0.00038663757030131367,0.00032984874520104593,0.0003154056522086465,0.00029340285879613296,0.00037689231124806116
50.7856427023,0.00038431348834933455,0.00036813948911649386,0.0004134851836625714,0.0003852039093357193,0.0003331216613744734,0.00031402760404566427,0.0002895960766656479,0.00037689231124806116
54.2664336088,0.00038956541887714784,0.0003680754678851464,0.00038946842722125194,0.0003730759589232176,0.0003309573866874204,0.00031328102927318424,0.000287637796637172,0.00037689231124806116
57.9857940142,0.00038956541887714784,0.0003667131533718472,0.0003908797809638442,0.000369092465705142,0.0003312408998202455,0.0003061547848252528,0.00028689622950960747,0.00037672517470619575
61.9600752041,0.00038956541887714784,0.00036721656658743535,0.00039366063376236756,0.00037008767000947673,0.00033521580575013413,0.00030919553874590326,0.00028547627199299573,0.00037665710235082266
66.2067491628,0.0003913608499833838,0.0003703450122440556,0.0003973563229705275,0.0003777578339720332,0.00033549569838494547,0.00031098284553344075,0.00027964758187088015,0.00037665710235082266
70.7444853845,0.0003960006158649052,0.00037732246577826966,0.0003963586150512108,0.00037879489652615757,0.00033583480733842525,0.0003148863020415676,0.00028321540549887744,0.0003774955763178759
75.5932329499,0.0003967687678375695,0.00037979290176877483,0.0003975020467091805,0.00038407877442889297,0.00033444945849700453,0.0003164355438422085,0.0002835568622016491,0.0003800754871502016
80.7743082271,0.0004044099453457855,0.00037933214846865395,0.00040575089754486967,0.0004013654630721209,0.0003296565566929785,0.0003166095547706377,0.00028088549660637736,0.00038028103676416344
86.3104885843,0.00041023647794496195,0.0003917436461826053,0.0004247437635247464,0.00041742980715081383,0.0003366239045863295,0.00031162739473040714,0.00027974373721391995,0.00038211465608803884
92.2261125247,0.0004184515651522578,0.0004083608590592978,0.0004542153968186349,0.0004337338882303108,0.00033664939718205743,0.00031059706213619394,0.00027974373721391995,0.00038705147404793764
98.5471866853,0.0004247364507257392,0.0004855242278360207,0.00046435082398932034,0.00047221166135269044,0.0003401302648140343,0.0003091118273700126,0.0002832523981094375,0.00038705147404793764
105.301500169,0.00054381001700858,0.0006514035030247298,0.0006791343168994798,0.0005135084591076689,0.0003560699520903097,0.0003202604065831208,0.00028500007499772563,0.00038705147404793764
112.518746712,0.0008565407817285372,0.0008881006610132381,0.0009196496562071405,0.0007595461451519434,0.0004120491403528587,0.0003553286858240501,0.00028667424220637323,0.0003966470429486994
120.230655226,0.0010548920630055027,0.0011176377378603322,0.0013831590112536262,0.0007519049291909028,0.0005386588930875884,0.0003697319221541469,0.0003055806934792528,0.0003999991429086245
128.471129288,0.0009316640726676108,0.0009111018208137739,0.0010287814602425816,0.0009501512918704684,0.0007050134670744904,0.0003952271612085166,0.0003146477206531195,0.00040622538454975827
137.276396186,0.000830991158008015,0.0008541780058086385,0.0008595251381745175,0.0010791429725496538,0.0009380920542070538,0.0005688129290329062,0.00031482041552272126,0.000407356811900051
146.685166186,0.000753881280844892,0.0007172759120522098,0.0006775604944704853,0.0008384829074036616,0.0006846425232322692,0.0007597067395824967,0.00031482041552272126,0.00041240937969938416
156.738802714,0.0007406532308549512,0.0007444143175757524,0.0006936829225205295,0.0007106876923209997,0.0009291822306411631,0.0008158239845935608,0.00036336154769739485,0.0004177004765813743
167.481504198,0.0005629650626830508,0.000583657463622914,0.0007159140670782956,0.0005403613494299366,0.0005715304866052535,0.0005964134189384849,0.0004668260259825661,0.0004177004765813743
178.960498374,0.0005636037917159994,0.0005297278473911385,0.0005304830941557113,0.0005654639708042499,0.0005310745111185955,0.0004962698649086822,0.0004984982760784768,0.0004177004765813743
191.226249917,0.000625296756681996,0.000547142192151514,0.0006300232908447264,0.0005554375487035834,0.0006018622677711319,0.0005570112846709503,0.0006421081415402439,0.0004784917408556843
204.332682294,0.0005832702216845731,0.001019561059292252,0.0006019124044353884,0.0005920224989789934,0.0005428954581911768,0.0006099929482059627,0.0005194244773429164,0.0006794522248135547
218.337414824,0.0013315807012415945,0.0038662000625779777,0.0014173051912580693,0.0006511814515641328,0.0006023806509766052,0.0006125731746465778,0.0006350207927684002,0.0006294237530789672
233.302015992,0.010832698972566763,0.019005712490526856,0.009782639929674292,0.00532754745201814,0.00106240770561777,0.0006318840021328448,0.0004903670158543115,0.0005866524522312394
249.292274114,0.05577037316387113,0.07919834836394082,0.05245169677052461,0.042775025517281885,0.00805423160050359,0.0005649926907206396,0.0004134061489336924,0.0006549376819529901
266.378486568,0.14843148887124896,0.15905222128470692,0.13812017723468722,0.11396234058823769,0.03734822825281291,0.0010320148351598297,0.00048172402228582916,0.0004823318529461666
284.635768831,0.2430360692573089,0.23146613031628174,0.23733495698733964,0.19438555178271172,0.06578962489634663,0.009857178018425464,0.0006075442868511768,0.000513887095287465
304.144384713,0.28162264260596226,0.2520891550447663,0.2839327139371193,0.2442297279349075,0.10335219920826264,0.05291526724010029,0.003896846816348116,0.0005430282148504803
324.990099215,0.2892162337859957,0.269358426307017,0.2833258363766789,0.2803255537081974,0.15402971166535304,0.12394378825617897,0.03305684120484476,0.0005883049867517007
347.264555574,0.2962490507056226,0.28893445834907433,0.30183743361060894,0.3095782895980938,0.2140839388163731,0.18858149284197648,0.08663801936430977,0.0006094761703801202
371.065678152,0.3118523434332129,0.3066307225099013,0.3245162529325802,0.32093450554917863,0.24622161711427268,0.20679957956690936,0.1385468519707592,0.0004705154122775637
396.498102938,0.31449595504686223,0.30422234434957923,0.32381045708544504,0.3344145022857429,0.2518369250066704,0.20138690576839807,0.13715426235612332,0.0008216315562675726
423.673637552,0.29686621365594756,0.28927061950102767,0.31581430701916796,0.3293672344231721,0.2585040671203252,0.19745694659704688,0.10175972806831007,0.006972423922940895
452.711752783,0.2818129157118482,0.28456633310659957,0.30875678815932406,0.32853731523495117,0.24987294481681713,0.19377354843968414,0.07894467882063395,0.023418380844800687
483.740107816,0.27348537513444665,0.2712542326242184,0.30040276746945427,0.3128142830078905,0.23605444720365534,0.18102967568508424,0.07206106360510717,0.03739990374189082
516.895111451,0.2859717744295544,0.2801210039537264,0.3097272427717308,0.3161534016060885,0.22566279164641692,0.17510040390060672,0.07242887252108116,0.048775512557693294
552.322521794,0.26251304891267835,0.2587678154392746,0.282421142191621,0.2901997621337053,0.19707526606893833,0.15373403945427583,0.0701922766584499,0.03758996826194444
590.178087049,0.26205864859110367,0.2570827316284254,0.27660875384614897,0.28039614431493515,0.18250497744262645,0.1467910173174382,0.05561727072488496,0.028393954150654512
630.628230225,0.2587472431308526,0.25293243500752227,0.2770796907718388,0.2789373708253655,0.1766827933619061,0.14200529323872554,0.04875634947184301,0.026968991370449443
673.850780779,0.26088269919184054,0.2532445991325947,0.2748781539641223,0.2749586689316564,0.16964795543464636,0.1428189230300302,0.043832769157014506,0.02994841818381107
720.035756399,0.2655819726140259,0.25139377126043166,0.27769801951774187,0.27007712567208436,0.16579848410949632,0.14425404741746053,0.042904012796497894,0.0346816406525253
769.386198372,0.31849292213593894,0.2786577906700378,0.29000558293996204,0.2796029775240475,0.17178833530685303,0.14596969514182875,0.03946373037042536,0.037201348074884254
822.119064205,0.5999441864397296,0.4388375664253402,0.4633645278283252,0.38311753475604454,0.18227986800229865,0.14941205281592965,0.03294020349941909,0.03786924011953783
878.466181431,0.7955965094722951,0.6282207769204307,0.688485261908948,0.6098612707441261,0.23522706540902275,0.15080015317897352,0.02821803287959359,0.03396576605819671
938.67526678,0.7297454105717621,0.6507578734783085,0.7198763425187501,0.7341108809559944,0.367729753964546,0.1612133235196843,0.026882272669257426,0.032122266838356485
1003.01101521,0.728713316235364,0.6729982949392594,0.7408261081015017,0.7691577375157365,0.561310412891156,0.2640093458994181,0.025468339701016134,0.03067636115261416
1071.75626357,0.7007133841067189,0.6439223398518203,0.7139011961036517,0.7215659444999094,0.546092095198394,0.3490549320317646,0.022252091424644287,0.026110591023125036
1145.21323404,0.7243817634093349,0.663049388299031,0.7380858796164063,0.7261198159337409,0.49857999865662617,0.3692469859823629,0.024558756952725386,0.025539832415923846
1223.70486276,0.7500837089769201,0.6934983776471476,0.755907083487904,0.7464758006804816,0.4750546093555078,0.37763946257238307,0.043722376653222955,0.02232354606492646
1307.57621954,0.7844290557424817,0.7295027179786349,0.7858397415951516,0.7648601142598843,0.4910655983605669,0.3756231035164221,0.0912198495809048,0.01888671748784316
1397.19602491,0.8324657420936773,0.7663177007389945,0.8206126680207385,0.7950483528414637,0.5109457617152682,0.39328478492434815,0.11374679480214844,0.018189329049074148
1492.95827107,0.8954583135874816,0.8080065222560135,0.8564457830248723,0.8252605395513949,0.5493042242190502,0.42591389504979305,0.08562842045596189,0.01983565993960845
1595.28395402,0.939140949506346,0.8386882834853835,0.8837041868424969,0.8554863942220853,0.6196053515978753,0.4704643625789486,0.06360467169619087,0.023219118565571135
1704.62292435,0.9437281104814899,0.868223178386766,0.899787682877979,0.8750001479893733,0.7151400275855773,0.5095202736772815,0.057025804971128136,0.028951728732954433
1821.45586489,0.9274889015825359,0.8839128110520421,0.9109636608731292,0.8909619063678342,0.8109649462114066,0.5486396865690516,0.05922472846329073,0.031607202256781895
1946.29640394,0.9172335847120925,0.8972042479326052,0.9068076381852211,0.8956156565690785,0.8913287128795482,0.6181035499782241,0.06060723331166586,0.030331634341009748
2079.69337331,0.9511505172780149,0.9468644512389038,0.9396839989168086,0.9348830365217842,0.9886387021852594,0.7350824450985707,0.06829179150701631,0.03402987158050258
2222.23322113,0.8799696497344798,0.8933441324561916,0.8714042076294888,0.8731790519958983,0.9495842553778443,0.7829548512895342,0.06975294860920969,0.034578716403469045
2374.54259001,0.8607888096380121,0.8875259305018074,0.8504934721962476,0.8546951100461566,0.9478590005540001,0.8596163279436134,0.08165316889886526,0.03659782283111666
2537.29107196,0.8396740006852652,0.8749232056949082,0.8247792245389426,0.8372332417402013,0.9453320473902987,0.9212100781083854,0.09320899176103024,0.036646757187459654
2711.19415205,0.819131645678414,0.8617181522526982,0.8032503872887253,0.8230402438915086,0.9393681807093314,0.9613921799964716,0.09227701466090557,0.035313610253801954
2897.01635392,0.7945295679358516,0.8440801006272116,0.7790366846578376,0.8015700502926337,0.9365202771254031,0.9874592371702527,0.10334740968240803,0.031436023832334826
3095.57460078,0.7700168025155509,0.819976000061902,0.7589216357535571,0.7804379244622327,0.9215527117317954,0.999521802388257,0.1303595278201053,0.025548644269464252
3307.74180685,0.7416035570538292,0.7894373810937296,0.7326040246100818,0.7547321035216952,0.9066100344477351,1.0,0.17490985827675876,0.021492491735263585
3534.45071491,0.713100835196611,0.7600371449062996,0.7028104906984324,0.7283738910750083,0.8802440580685569,0.9871710982949143,0.22280676510881303,0.017713492548344912
3776.69799688,0.6814961435346202,0.7259672368562358,0.6753754628259007,0.6978820188334456,0.8476954027796892,0.9607676070252115,0.2656599316722757,0.014183755301326935
4035.54863546,0.6856299029531537,0.7266380695062876,0.6780451021634454,0.7032113786501263,0.8472063388330916,0.9700665983312458,0.3510277852788436,0.016796068386145977
4312.14060606,0.6158400460517129,0.6460804729845044,0.6094917416745409,0.6276081170104704,0.7477110660618291,0.8593116687246626,0.41939460155055264,0.01782836261576639
4607.68987964,0.580702032765438,0.6049227352972204,0.5799059078288291,0.5934810601636963,0.6862132359028165,0.7956772374106672,0.5240328404207841,0.020944940616842232
4923.49576846,0.5513558561781823,0.5656463539723474,0.5485044580911961,0.5609917148556766,0.6306930224445808,0.7233784489033114,0.6319299617888359,0.019178250802186596
5260.94663818,0.5205478602831202,0.5283569974478194,0.5190686362053691,0.5259161191465518,0.571103923075198,0.6487560581676711,0.7279037095131248,0.01684520310291856
5621.52601146,0.4925924531841556,0.49270846837493154,0.49077322476102625,0.4930546457127891,0.5148436898070027,0.576639113198711,0.7954185182587875,0.020495817320129464
6006.81908998,0.4571722305220467,0.454542900499604,0.4607353455103523,0.46059917101121245,0.46125182187622654,0.5056652907038185,0.8281201154032655,0.02441185151558857
6418.51972333,0.4218839453610845,0.4152468416339575,0.4260757610338902,0.42432443562582434,0.41123104703723873,0.44148230719214965,0.8267540997023233,0.025721618453853193
6858.43785564,0.38087976809998425,0.37329942716230324,0.3870325531808678,0.38327351671386684,0.36357825452168496,0.38165605563811333,0.7927364334968808,0.039258817471514086
7328.50748261,0.33615119383782677,0.33173182025780196,0.34496284199427235,0.340947202309957,0.31345967386607915,0.32617380874079566,0.736108784800828,0.04819507058012598
7830.79515382,0.29192891053617764,0.2894233722828537,0.3017354377205892,0.29768975815347337,0.2717059945484149,0.2775929172208934,0.669221370706367,0.06884731696635697
8367.50905782,0.2558248170080027,0.25407342593994087,0.2660197797355747,0.262581362872092,0.23797304201833047,0.24136900242862275,0.6093865485695209,0.11254229653530229
8941.00872994,0.20135510339363616,0.19881376780881727,0.2103193270514864,0.20688117474720535,0.18760378245017667,0.18926782754659904,0.49542847103446014,0.15859304124527315
9553.81542542,0.16466814739200425,0.16246397993734749,0.17275289384203485,0.16932385502387168,0.15558256041118995,0.15453824886685089,0.4183054147180173,0.23593419210311065
10208.6232035,0.13165869975905245,0.1314328332710322,0.13936935383214566,0.13530025434468235,0.1274788084267136,0.1243479216261087,0.34365248959596634,0.33056817510494685
10908.3107711,0.10511275157675694,0.10493030407165045,0.11058507838182374,0.10744166721452023,0.10281458894189992,0.09850022473100627,0.2781662473451729,0.42405494015737816
11655.9541388,0.08329746829285423,0.08277975480083123,0.0878314086968969,0.08510375367930641,0.08199069797336317,0.07797366743152606,0.22039843473423934,0.49256635371089846
12454.840143,0.06585515103087071,0.06533228717171555,0.06870505461506685,0.06736421346113167,0.0644066535912727,0.06106481040149026,0.17400940402482332,0.5192467466201485
13308.4808967,0.051138970618378785,0.05110203097499195,0.05319300221961753,0.05168992548431603,0.05013258424727225,0.047228225756515814,0.13351732460583088,0.5025568859828671
14220.6292288,0.039398216656225796,0.03941312830006607,0.04085738615593078,0.039399882764639994,0.03899005315886163,0.03620153420663465,0.1016199825705928,0.4585451953826659
15195.295183,0.029343391890154665,0.030017466967743867,0.030953639259058655,0.029525242774905557,0.02969630379565566,0.027645193389922596,0.0759875321638127,0.40099518214753155
16236.7636469,0.022725496638440607,0.02336276158961182,0.023799203923966984,0.022590941556302847,0.023616200897516197,0.022117000275067116,0.05901263480181664,0.35971334580047903
17349.6131895,0.015592083247203754,0.016050709996207942,0.01587434928428512,0.015321645003809137,0.016197874661049286,0.01543863271159775,0.0410506032493793,0.2823177858655515
18538.7361898,0.011130327029911851,0.011308762645409986,0.011091945867257048,0.010737262987630725,0.012116261387302832,0.011284098103546813,0.03016368868826138,0.23139657865887178
19809.3603448,0.007825321670820517,0.008007338967913401,0.007802817983254709,0.007565421791715528,0.008710047175624002,0.008049108422555504,0.02181485559725075,0.18511288316700733
21167.0716522,0.005399037354822745,0.005497345107706667,0.005422989244401675,0.00511203987254588,0.0062803527615846715,0.005717876251421579,0.015321095936810905,0.1471904116127641
22617.8389676,0.0036456419576452654,0.003733331096839623,0.003689378965918096,0.003395088390594233,0.0044189902175105844,0.004068596640416738,0.010678829587771228,0.11587748109543572
24168.0402453,0.002517055645702218,0.002433857687857974,0.0023869732102752236,0.002282335200918026,0.003081761654401343,0.002799147842730596,0.007520224310324509,0.09020351718966038
25824.4905772,0.0016011787085120322,0.0015855735884771386,0.0015806895324692065,0.0014804761051666815,0.0020073581164988933,0.001965185195823812,0.005270733613837373,0.06838163515974931
27594.4721544,0.0010095155904537626,0.000988960964436109,0.001002478146137172,0.0009457999224068457,0.0013151940160384124,0.0012699792612030382,0.0035348041369054283,0.05117532726405016
29485.7662807,0.0006640417052418268,0.0006043500106152021,0.0006184801692687583,0.000589772824670854,0.0008573012492519257,0.0008888515624134119,0.002389422844487537,0.03847181339381915
31506.687582,0.0003958552775985664,0.00040394914428483686,0.0004209289619592427,0.0003416006036678008,0.0005590473381047492,0.0005608893055249968,0.0016166704965103738,0.028702884954543536
33666.1205594,0.00024812605385923715,0.0002199213477424867,0.0002287034323407813,0.0002164861281505571,0.000314596242147987,0.0003526087618225386,0.0009758752088912217,0.02085436698823262
35973.5586475,0.00013975993906999732,0.00011546369482756914,0.00013237188805600953,0.00010272168989271649,0.00018298926152983665,0.0002415547946320542,0.0006407112261582602,0.014565884186402015
38439.1459504,7.837568374516702e-05,5.697465448910691e-05,8.029954349693466e-05,5.6943015247794726e-05,0.00010145084390191807,0.00015414170443902662,0.0004515140361046271,0.01014109863355912
41073.7218375,3.790429751176563e-05,3.663937538284237e-05,3.666625766656727e-05,3.161127654178614e-05,5.594718751858855e-05,0.00010032612423517402,0.000238201247349094,0.007128337649073203
43888.8685967,2.1681760552072053e-05,1.684474854698371e-05,2.2346104074476856e-05,1.336138952377997e-05,2.667024226045352e-05,6.059238198689762e-05,0.0001407623738677207,0.004866356812935292
46896.9623527,1.5173978014195541e-05,8.160848955579302e-06,1.1420848609621463e-05,5.436687745328483e-06,1.1786323216742394e-05,4.740327098797246e-05,6.796205610435472e-05,0.0032437791596829713
50111.227476,1.2112751965239784e-05,5.77832001506629e-06,3.931982420876694e-06,3.2326966096959026e-06,6.651251228760259e-06,3.315162009534492e-05,4.673768854153237e-05,0.0021692088576926206
53545.7947204,9.03099309123323e-06,1.7643241346191682e-06,1.5178480274346422e-06,8.96067499887856e-07,3.275747239789221e-06,2.9136732585130366e-05,3.334493844283418e-05,0.001437577727416597
57215.7633459,3.547937368507873e-06,5.230407290927164e-07,1.877430327242516e-07,2.7293349182428657e-07,9.334341841379022e-07,1.4825542622276289e-05,1.922777944290052e-05,0.0009027249729612687
61137.2674987,2.1084307943775595e-06,3.5404332732304175e-07,3.7446357430691156e-07,2.6447502712270554e-07,6.542346091229766e-08,1.1092407759368769e-05,1.407148046669381e-05,0.0005880839607785631
65327.5471414,2.176111028461923e-06,4.5916362024469765e-08,3.9458060710838486e-07,,6.876211140099374e-09,7.600621355605295e-06,1.687791716673701e-05,0.0003692208142545148
69805.0238441,4.116482851961693e-06,,,,,2.530727240118988e-06,1.5643611327238417e-05,0.0002051709979415148
74589.3817708,8.932987351415782e-06,,,,,1.4759086102672828e-06,2.2143745314311592e-06,0.00011808848794133374
79701.6542158,8.701105044715272e-06,,,,,7.504033240380227e-07,2.549124893797899e-06,5.914693712027266e-05
85164.3160719,2.1862604413880623e-06,,,,,9.312599617871296e-07,2.6662899025140997e-06,5.2304919973250363e-05
91001.3826357,1.5985196941643234e-06,,,,,2.9307196091314914e-07,2.6026792991104582e-06,2.1003831362879596e-05
97238.5151854,3.689655542633545e-06,,,,,3.3505742305283664e-08,1.400372746279708e-06,9.07195905025044e-06
103903.133794,2.733413223594756e-06,,,,,1.1673799666407195e-07,4.374996689526778e-07,3.816566053595505e-06
111024.537877,6.423474194141653e-07,,,,,9.167446277868215e-08,4.374996689526778e-07,1.2869941576226645e-06
118634.034996,5.633002928321066e-07,,,,,,4.374996689526778e-07,1.3495188382040147e-07
