,14,15,16
2631.86932666,2.130833155763904e-05,0.24020394968540634,4.524307281459311e-06
2635.55589795,1.5159281990921562e-05,0.21105192041539317,4.524307281459311e-06
2639.24246923,5.32708288940976e-06,0.16443844740855915,4.524307281459311e-06
2642.92904052,5.327082889409761e-06,0.16443844740855915,4.524307281459311e-06
2646.61561181,5.32708288940976e-06,0.16443844740855915,4.524307281459311e-06
2650.30218309,5.32708288940976e-06,0.16443844740855915,4.524307281459311e-06
2653.98875438,5.32708288940976e-06,0.16443844740855915,4.524307281459311e-06
2657.67532566,5.32708288940976e-06,0.16443844740855915,4.524307281459311e-06
2661.36189695,5.327082889409761e-06,0.16443844740855915,4.524307281459311e-06
2665.04846823,5.32708288940976e-06,0.16443844740855915,4.524307281459311e-06
2668.73503952,5.32708288940976e-06,0.13299846888169642,4.524307281459311e-06
2672.42161081,5.32708288940976e-06,0.1010885143429616,4.524307281459311e-06
2676.10818209,5.32708288940976e-06,0.1010885143429616,4.524307281459311e-06
2679.79475338,5.327082889409761e-06,0.1010885143429616,4.524307281459311e-06
2683.48132466,5.32708288940976e-06,0.1010885143429616,4.524307281459311e-06
2687.16789595,5.32708288940976e-06,0.1010885143429616,4.524307281459311e-06
2690.85446723,5.32708288940976e-06,0.1010885143429616,4.524307281459311e-06
2694.54103852,5.32708288940976e-06,0.1010885143429616,4.524307281459311e-06
2698.2276098,5.327082889409761e-06,0.1010885143429616,4.524307281459311e-06
2701.91418109,2.799223948724262e-05,0.07670715424270295,4.524307281459311e-06
2705.60075238,4.261666311527808e-05,0.06097537064814546,4.524307281459311e-06
2709.28732366,4.261666311527808e-05,0.06097537064814546,4.524307281459311e-06
2712.97389495,4.261666311527808e-05,0.06097537064814546,4.524307281459311e-06
2716.66046623,4.261666311527809e-05,0.06097537064814546,4.524307281459311e-06
2720.34703752,4.261666311527808e-05,0.06097537064814546,4.524307281459311e-06
2724.0336088,4.261666311527808e-05,0.06097537064814546,4.524307281459311e-06
2727.72018009,4.261666311527808e-05,0.06097537064814546,4.524307281459311e-06
2731.40675138,4.261666311527808e-05,0.06097537064814546,4.524307281459311e-06
2735.09332266,8.8600395233419e-05,0.04138085146504956,4.524307281459311e-06
2738.77989395,0.00010654165778819519,0.03373574748794473,4.524307281459311e-06
2742.46646523,0.00010654165778819519,0.03373574748794473,4.524307281459311e-06
2746.15303652,0.00010654165778819519,0.03373574748794473,4.524307281459311e-06
2749.8396078,0.00010654165778819519,0.03373574748794473,4.524307281459311e-06
2753.52617909,0.00010654165778819519,0.03373574748794472,4.524307281459311e-06
2757.21275038,0.00010654165778819519,0.03373574748794473,4.524307281459311e-06
2760.89932166,0.00010654165778819519,0.03373574748794473,4.524307281459311e-06
2764.58589295,0.00010654165778819519,0.03373574748794473,4.524307281459311e-06
2768.27246423,6.228089939772443e-05,0.022433642971095964,4.524307281459311e-06
2771.95903552,5.3270828894097596e-05,0.020132897067969027,4.524307281459311e-06
2775.6456068,5.3270828894097596e-05,0.020132897067969027,4.524307281459311e-06
2779.33217809,5.3270828894097596e-05,0.020132897067969027,4.524307281459311e-06
2783.01874937,5.3270828894097596e-05,0.020132897067969027,4.524307281459311e-06
2786.70532066,5.3270828894097596e-05,0.020132897067969027,4.524307281459311e-06
2790.39189195,5.3270828894097596e-05,0.020132897067969027,4.524307281459311e-06
2794.07846323,5.3270828894097596e-05,0.020132897067969027,4.524307281459311e-06
2797.76503452,5.3270828894097596e-05,0.020132897067969027,4.524307281459311e-06
2801.4516058,2.3149784884604533e-05,0.013931113648691637,4.524307281459311e-06
2805.13817709,2.1308331557639335e-05,0.013551966939601917,4.524307281459311e-06
2808.82474837,2.130833155763934e-05,0.013551966939601917,4.524307281459311e-06
2812.51131966,2.1308331557639335e-05,0.013551966939601917,4.524307281459311e-06
2816.19789095,2.1308331557639335e-05,0.013551966939601917,4.524307281459311e-06
2819.88446223,2.1308331557639335e-05,0.013551966939601917,4.524307281459311e-06
2823.57103352,2.1308331557639335e-05,0.013551966939601917,4.524307281459311e-06
2827.2576048,2.130833155763934e-05,0.013551966939601917,4.524307281459311e-06
2830.94417609,2.0733953008222782e-05,0.013313309584157187,4.524307281459311e-06
2834.63074737,1.065416577881952e-05,0.009125104147065995,4.524307281459311e-06
2838.31731866,1.065416577881952e-05,0.009125104147065995,4.524307281459311e-06
2842.00388994,1.065416577881952e-05,0.009125104147065995,4.524307281459311e-06
2845.69046123,1.0654165778819522e-05,0.009125104147065995,4.524307281459311e-06
2849.37703252,1.065416577881952e-05,0.009125104147065995,4.524307281459311e-06
2853.0636038,1.065416577881952e-05,0.009125104147065995,4.524307281459311e-06
2856.75017509,1.065416577881952e-05,0.009125104147065995,4.524307281459311e-06
2860.43674637,1.065416577881952e-05,0.009125104147065995,4.524307281459311e-06
2864.12331766,1.3298028090550101e-05,0.008883790362798785,4.524307281459311e-06
2867.80988894,2.6635414447048798e-05,0.0076664443763454085,4.524307281459311e-06
2871.49646023,2.6635414447048798e-05,0.0076664443763454085,4.524307281459311e-06
2875.18303152,2.6635414447048798e-05,0.0076664443763454085,4.524307281459311e-06
2878.8696028,2.6635414447048798e-05,0.0076664443763454085,4.524307281459311e-06
2882.55617409,2.6635414447048798e-05,0.0076664443763454085,4.524307281459311e-06
2886.24274537,2.6635414447048798e-05,0.0076664443763454085,4.524307281459311e-06
2889.92931666,2.6635414447048798e-05,0.0076664443763454085,4.524307281459311e-06
2893.61588794,2.6635414447048798e-05,0.0076664443763454085,4.524307281459311e-06
2897.30245923,2.6635414447048798e-05,0.007661746823871949,4.524307281459311e-06
2900.98903052,2.6635414447048798e-05,0.007649483216220751,4.524307281459311e-06
2904.6756018,2.6635414447048798e-05,0.007649483216220751,4.524307281459311e-06
2908.36217309,2.6635414447048798e-05,0.007649483216220751,4.524307281459311e-06
2912.04874437,2.6635414447048798e-05,0.007649483216220751,4.524307281459311e-06
2915.73531566,2.6635414447048798e-05,0.007649483216220751,4.524307281459311e-06
2919.42188694,2.6635414447048798e-05,0.007649483216220751,4.524307281459311e-06
2923.10845823,2.6635414447048798e-05,0.007649483216220751,4.524307281459311e-06
2926.79502951,2.6635414447048798e-05,0.007649483216220751,4.524307281459311e-06
2930.4816008,2.4565930684734425e-05,0.0069246788379830546,4.524307281459311e-06
2934.16817209,2.130833155763904e-05,0.005783755602508372,4.524307281459311e-06
2937.85474337,2.1308331557639044e-05,0.005783755602508372,4.524307281459311e-06
2941.54131466,2.130833155763904e-05,0.005783755602508372,4.524307281459311e-06
2945.22788594,2.130833155763904e-05,0.005783755602508372,4.524307281459311e-06
2948.91445723,2.130833155763904e-05,0.005783755602508372,4.524307281459311e-06
2952.60102851,2.130833155763904e-05,0.005783755602508372,4.524307281459311e-06
2956.2875998,2.1308331557639044e-05,0.005783755602508372,4.524307281459311e-06
2959.97417109,2.130833155763904e-05,0.005783755602508372,4.524307281459311e-06
2963.66074237,2.130833155763904e-05,0.005173144558177192,7.163526638868481e-06
2967.34731366,2.130833155763904e-05,0.0045625520735329975,9.802665776495163e-06
2971.03388494,2.130833155763904e-05,0.0045625520735329975,9.802665776495163e-06
2974.72045623,2.1308331557639044e-05,0.0045625520735329975,9.802665776495163e-06
2978.40702751,2.130833155763904e-05,0.0045625520735329975,9.802665776495163e-06
2982.0935988,2.130833155763904e-05,0.0045625520735329975,9.802665776495163e-06
2985.78017009,2.130833155763904e-05,0.0045625520735329975,9.802665776495163e-06
2989.46674137,2.130833155763904e-05,0.0045625520735329975,9.802665776495163e-06
2993.15331266,2.1308331557639044e-05,0.0045625520735329975,9.802665776495163e-06
2996.83988394,1.1535291295485036e-05,0.004583296647906671,9.802665776495163e-06
3000.52645523,5.32708288940976e-06,0.004596474393782314,9.802665776495163e-06
3004.21302651,5.32708288940976e-06,0.004596474393782314,9.802665776495163e-06
3007.8995978,5.32708288940976e-06,0.004596474393782314,9.802665776495163e-06
3011.58616908,5.327082889409761e-06,0.004596474393782314,9.802665776495163e-06
3015.27274037,5.32708288940976e-06,0.004596474393782314,9.802665776495163e-06
3018.95931166,5.32708288940976e-06,0.004596474393782314,9.802665776495163e-06
3022.64588294,5.32708288940976e-06,0.004596474393782314,9.802665776495163e-06
3026.33245423,5.32708288940976e-06,0.004596474393782314,9.802665776495163e-06
3030.01902551,5.327082889409761e-06,0.003983281122550791,9.802665776495163e-06
3033.7055968,5.32708288940976e-06,0.003748416387549415,9.802665776495163e-06
3037.39216808,5.32708288940976e-06,0.003748416387549415,9.802665776495163e-06
3041.07873937,5.32708288940976e-06,0.003748416387549415,9.802665776495163e-06
3044.76531066,5.32708288940976e-06,0.003748416387549415,9.802665776495163e-06
3048.45188194,5.327082889409761e-06,0.003748416387549415,9.802665776495163e-06
3052.13845323,5.32708288940976e-06,0.003748416387549415,9.802665776495163e-06
3055.82502451,5.32708288940976e-06,0.003748416387549415,9.802665776495163e-06
3059.5115958,5.32708288940976e-06,0.003748416387549415,9.802665776495163e-06
3063.19816708,2.7556464951687877e-05,0.0029415560987912782,9.802665776495163e-06
3066.88473837,3.196249733645856e-05,0.0027816302604439093,9.802665776495163e-06
3070.57130965,3.196249733645856e-05,0.0027816302604439093,9.802665776495163e-06
3074.25788094,3.196249733645856e-05,0.0027816302604439093,9.802665776495163e-06
3077.94445223,3.196249733645856e-05,0.0027816302604439093,9.802665776495163e-06
3081.63102351,3.196249733645856e-05,0.0027816302604439093,9.802665776495163e-06
3085.3175948,3.196249733645856e-05,0.0027816302604439093,9.802665776495163e-06
3089.00416608,3.196249733645856e-05,0.0027816302604439093,9.802665776495163e-06
3092.69073737,3.196249733645856e-05,0.0027816302604439093,9.802665776495163e-06
3096.37730865,4.20424464864401e-05,0.0026211600414417506,9.802665776495163e-06
3100.06387994,4.261666311527808e-05,0.00261201865919733,9.802665776495163e-06
3103.75045123,4.261666311527809e-05,0.0026120186591973298,9.802665776495163e-06
3107.43702251,4.261666311527808e-05,0.00261201865919733,9.802665776495163e-06
3111.1235938,4.261666311527808e-05,0.00261201865919733,9.802665776495163e-06
3114.81016508,4.261666311527808e-05,0.00261201865919733,9.802665776495163e-06
3118.49673637,4.261666311527808e-05,0.00261201865919733,9.802665776495163e-06
3122.18330765,4.261666311527809e-05,0.0026120186591973298,9.802665776495163e-06
3125.86987894,4.323064281151039e-05,0.0026002893790371268,9.802665776495163e-06
3129.55645023,5.3270828894097596e-05,0.002408484737701434,9.802665776495163e-06
3133.24302151,5.3270828894097596e-05,0.002408484737701434,9.802665776495163e-06
3136.9295928,5.3270828894097596e-05,0.002408484737701434,9.802665776495163e-06
3140.61616408,5.3270828894097596e-05,0.0024084847377014336,9.802665776495163e-06
3144.30273537,5.3270828894097596e-05,0.002408484737701434,9.802665776495163e-06
3147.98930665,5.3270828894097596e-05,0.002408484737701434,9.802665776495163e-06
3151.67587794,5.3270828894097596e-05,0.002408484737701434,9.802665776495163e-06
3155.36244922,5.3270828894097596e-05,0.002408484737701434,9.802665776495163e-06
3159.04902051,6.408388502191462e-05,0.0022994620441579993,3.301666619998408e-05
3162.7355918,0.00011719582356701471,0.0017639606529644303,0.00014703998664742743
3166.42216308,0.00011719582356701471,0.0017639606529644303,0.00014703998664742743
3170.10873437,0.00011719582356701471,0.0017639606529644303,0.00014703998664742743
3173.79530565,0.00011719582356701471,0.0017639606529644303,0.00014703998664742743
3177.48187694,0.00011719582356701471,0.0017639606529644303,0.00014703998664742743
3181.16844822,0.00011719582356701471,0.0017639606529644303,0.00014703998664742743
3184.85501951,0.00011719582356701471,0.0017639606529644303,0.00014703998664742743
3188.5415908,0.00011719582356701471,0.0017639606529644303,0.00014703998664742743
3192.22816208,0.0001381284299916343,0.0016782699161635617,0.0005514923225972939
3195.91473337,0.00019177498401875135,0.0014586597707205867,0.0015880318557922163
3199.60130465,0.00019177498401875135,0.0014586597707205867,0.0015880318557922163
3203.28787594,0.00019177498401875135,0.0014586597707205867,0.0015880318557922163
3206.97444722,0.00019177498401875135,0.0014586597707205867,0.0015880318557922163
3210.66101851,0.00019177498401875135,0.0014586597707205867,0.0015880318557922163
3214.34758979,0.00019177498401875135,0.0014586597707205867,0.0015880318557922163
3218.03416108,0.00019177498401875135,0.0014586597707205867,0.0015880318557922163
3221.72073237,0.00019177498401875135,0.0014586597707205867,0.0015880318557922163
3225.40730365,0.0001374535912899726,0.001352224975092914,0.0030528282591906824
3229.09387494,5.3270828894097596e-05,0.0011872812087260589,0.005322847516636873
3232.78044622,5.3270828894097596e-05,0.0011872812087260589,0.005322847516636873
3236.46701751,5.3270828894097596e-05,0.0011872812087260589,0.005322847516636873
3240.15358879,5.3270828894097596e-05,0.0011872812087260589,0.005322847516636873
3243.84016008,5.3270828894097596e-05,0.0011872812087260589,0.005322847516636873
3247.52673137,5.3270828894097596e-05,0.0011872812087260589,0.005322847516636873
3251.21330265,5.3270828894097596e-05,0.0011872812087260589,0.005322847516636873
3254.89987394,5.3270828894097596e-05,0.0011872812087260589,0.005322847516636873
3258.58644522,6.937112388364206e-05,0.0010762124201872739,0.011114937977694228
3262.27301651,8.523332623055616e-05,0.000966786127105505,0.0168213744724657
3265.95958779,8.523332623055616e-05,0.000966786127105505,0.0168213744724657
3269.64615908,8.523332623055618e-05,0.000966786127105505,0.0168213744724657
3273.33273037,8.523332623055616e-05,0.000966786127105505,0.0168213744724657
3277.01930165,8.523332623055616e-05,0.000966786127105505,0.0168213744724657
3280.70587294,8.523332623055616e-05,0.000966786127105505,0.0168213744724657
3284.39244422,8.523332623055616e-05,0.000966786127105505,0.0168213744724657
3288.07901551,8.523332623055618e-05,0.000966786127105505,0.0168213744724657
3291.76558679,0.00010489821019531148,0.0008728681462846763,0.03400994414463234
3295.45215808,0.00011719582356701471,0.0008141356859835833,0.04475897193547691
3299.13872936,0.00011719582356701471,0.0008141356859835833,0.04475897193547691
3302.82530065,0.00011719582356701471,0.0008141356859835833,0.04475897193547691
3306.51187194,0.00011719582356701471,0.0008141356859835833,0.04475897193547691
3310.19844322,0.00011719582356701471,0.0008141356859835833,0.04475897193547691
3313.88501451,0.00011719582356701471,0.0008141356859835833,0.04475897193547691
3317.57158579,0.00011719582356701471,0.0008141356859835833,0.04475897193547691
3321.25815708,0.00011719582356701471,0.0008141356859835833,0.04475897193547691
3324.94472836,7.848003533373352e-05,0.0009497316898247841,0.07448872017608206
3328.63129965,6.392499467291801e-05,0.001000708447354835,0.08566549622079242
3332.31787094,6.392499467291801e-05,0.001000708447354835,0.08566549622079242
3336.00444222,6.392499467291801e-05,0.001000708447354835,0.08566549622079242
3339.69101351,6.392499467291801e-05,0.001000708447354835,0.08566549622079242
3343.37758479,6.392499467291801e-05,0.001000708447354835,0.08566549622079242
3347.06415608,6.392499467291801e-05,0.001000708447354835,0.08566549622079242
3350.75072736,6.392499467291801e-05,0.001000708447354835,0.08566549622079242
3354.43729865,6.392499467291801e-05,0.001000708447354835,0.08566549622079242
3358.12386993,1.926822481427558e-05,0.0010718008857443398,0.11332574990790277
3361.81044122,1.0654165778819522e-05,0.0010855142479781108,0.11866126922447394
3365.49701251,1.065416577881952e-05,0.0010855142479781108,0.11866126922447395
3369.18358379,1.065416577881952e-05,0.0010855142479781108,0.11866126922447395
3372.87015508,1.065416577881952e-05,0.0010855142479781108,0.11866126922447395
3376.55672636,1.065416577881952e-05,0.0010855142479781108,0.11866126922447395
3380.24329765,1.0654165778819522e-05,0.0010855142479781108,0.11866126922447394
3383.92986893,1.065416577881952e-05,0.0010855142479781108,0.11866126922447395
3387.61644022,1.065416577881952e-05,0.0010855142479781108,0.11866126922447395
3391.30301151,3.907798914287098e-06,0.0010855142479781108,0.13556033078786342
3394.98958279,3.5513885929398403e-06,0.0010855142479781108,0.13645310760881268
3398.67615408,3.5513885929398403e-06,0.0010855142479781108,0.13645310760881268
3402.36272536,3.5513885929398403e-06,0.0010855142479781108,0.13645310760881268
3406.04929665,3.5513885929398403e-06,0.0010855142479781108,0.13645310760881268
3409.73586793,3.5513885929398403e-06,0.0010855142479781108,0.13645310760881268
3413.42243922,3.5513885929398403e-06,0.0010855142479781108,0.13645310760881268
3417.10901051,3.5513885929398403e-06,0.0010855142479781108,0.13645310760881268
3420.79558179,3.5513885929398403e-06,0.0010730284396321494,0.13573690512781614
3424.48215308,3.5513885929398403e-06,0.0008819803264822152,0.12477813266900693
3428.16872436,3.5513885929398403e-06,0.0008819803264822152,0.12477813266900693
3431.85529565,3.5513885929398403e-06,0.0008819803264822152,0.12477813266900693
3435.54186693,3.5513885929398403e-06,0.0008819803264822152,0.12477813266900693
3439.22843822,3.5513885929398403e-06,0.0008819803264822152,0.12477813266900693
3442.9150095,3.5513885929398403e-06,0.0008819803264822152,0.12477813266900693
3446.60158079,3.5513885929398403e-06,0.0008819803264822152,0.12477813266900693
3450.28815208,3.5513885929398403e-06,0.0008819803264822152,0.12477813266900693
3453.97472336,3.5513885929398403e-06,0.0008233390811497578,0.118942002456415
3457.66129465,3.5513885929398403e-06,0.0005427571239890554,0.09101775173475758
3461.34786593,3.5513885929398403e-06,0.0005427571239890554,0.09101775173475758
3465.03443722,3.5513885929398403e-06,0.0005427571239890554,0.09101775173475758
3468.7210085,3.5513885929398403e-06,0.0005427571239890554,0.09101775173475758
3472.40757979,3.5513885929398403e-06,0.0005427571239890554,0.09101775173475758
3476.09415108,3.5513885929398403e-06,0.0005427571239890554,0.09101775173475758
3479.78072236,3.5513885929398403e-06,0.0005427571239890554,0.09101775173475758
3483.46729365,3.5513885929398403e-06,0.0005427571239890554,0.09101775173475758
3487.15386493,3.5513885929398408e-06,0.00045110795440513263,0.08218596145818521
3490.84043622,3.5513885929398403e-06,0.0002204950816205538,0.05996290655482091
3494.5270075,3.5513885929398403e-06,0.0002204950816205538,0.05996290655482091
3498.21357879,3.5513885929398403e-06,0.0002204950816205538,0.05996290655482091
3501.90015008,3.5513885929398403e-06,0.0002204950816205538,0.05996290655482091
3505.58672136,3.5513885929398403e-06,0.0002204950816205538,0.05996290655482091
3509.27329265,3.5513885929398403e-06,0.0002204950816205538,0.05996290655482091
3512.95986393,3.5513885929398403e-06,0.0002204950816205538,0.05996290655482091
3516.64643522,3.5513885929398403e-06,0.0002204950816205538,0.05996290655482091
3520.3330065,3.5513885929398403e-06,0.0002204950816205538,0.048820423101402666
3524.01957779,3.5513885929398403e-06,0.0002204950816205538,0.0318194531105033
3527.70614907,3.5513885929398403e-06,0.0002204950816205538,0.0318194531105033
3531.39272036,3.5513885929398403e-06,0.0002204950816205538,0.0318194531105033
3535.07929165,3.5513885929398403e-06,0.0002204950816205538,0.0318194531105033
3538.76586293,3.5513885929398403e-06,0.0002204950816205538,0.0318194531105033
3542.45243422,3.5513885929398403e-06,0.0002204950816205538,0.0318194531105033
3546.1390055,3.5513885929398403e-06,0.0002204950816205538,0.0318194531105033
3549.82557679,3.5513885929398403e-06,0.0002204950816205538,0.0318194531105033
3553.51214807,3.5513885929398403e-06,0.000211888284640552,0.023925271254245744
3557.19871936,3.5513885929398403e-06,0.00020353392149589583,0.016262622523205476
3560.88529065,3.5513885929398403e-06,0.00020353392149589583,0.016262622523205476
3564.57186193,3.5513885929398403e-06,0.00020353392149589583,0.016262622523205476
3568.25843322,3.5513885929398403e-06,0.00020353392149589583,0.016262622523205476
3571.9450045,3.5513885929398403e-06,0.00020353392149589583,0.016262622523205476
3575.63157579,3.5513885929398403e-06,0.00020353392149589583,0.016262622523205476
3579.31814707,3.5513885929398403e-06,0.00020353392149589583,0.016262622523205476
3583.00471836,3.5513885929398403e-06,0.00020353392149589583,0.016262622523205476
3586.69128964,5.4748026462238235e-06,0.00015104204540692493,0.010783658076315022
3590.37786093,6.6588536117622105e-06,0.00011872812087260589,0.007410815327030344
3594.06443222,6.6588536117622105e-06,0.00011872812087260589,0.007410815327030344
3597.7510035,6.6588536117622105e-06,0.00011872812087260589,0.007410815327030344
3601.43757479,6.6588536117622105e-06,0.00011872812087260588,0.007410815327030344
3605.12414607,6.6588536117622105e-06,0.00011872812087260589,0.007410815327030344
3608.81071736,6.6588536117622105e-06,0.00011872812087260589,0.007410815327030344
3612.49728864,6.6588536117622105e-06,0.00011872812087260589,0.007410815327030344
3616.18385993,6.6588536117622105e-06,0.00011872812087260589,0.007410815327030344
3619.87043122,6.6588536117622105e-06,5.6778353594665386e-05,0.005864094023011956
3623.5570025,6.6588536117622105e-06,3.392232024931596e-05,0.005293439519307388
3627.24357379,6.6588536117622105e-06,3.392232024931596e-05,0.005293439519307388
3630.93014507,6.6588536117622105e-06,3.392232024931596e-05,0.005293439519307388
3634.61671636,6.6588536117622105e-06,3.392232024931596e-05,0.005293439519307388
3638.30328764,6.6588536117622105e-06,3.392232024931596e-05,0.005293439519307388
3641.98985893,6.6588536117622105e-06,3.392232024931596e-05,0.005293439519307388
3645.67643022,6.6588536117622105e-06,3.392232024931596e-05,0.005293439519307388
3649.3630015,6.6588536117622105e-06,3.392232024931596e-05,0.005293439519307388
3653.04957279,6.6588536117622105e-06,0.00011961151040960231,0.006581060450085898
3656.73614407,6.6588536117622105e-06,0.00013568928099726385,0.0068226553804406325
3660.42271536,6.6588536117622105e-06,0.00013568928099726385,0.006822655380440634
3664.10928664,6.6588536117622105e-06,0.00013568928099726385,0.006822655380440634
3667.79585793,6.6588536117622105e-06,0.00013568928099726385,0.006822655380440634
3671.48242921,6.6588536117622105e-06,0.00013568928099726385,0.006822655380440634
3675.1690005,6.6588536117622105e-06,0.00013568928099726385,0.0068226553804406325
3678.85557179,6.6588536117622105e-06,0.00013568928099726385,0.006822655380440634
3682.54214307,6.6588536117622105e-06,0.00013568928099726385,0.006822655380440634
3686.22871436,6.6588536117622105e-06,0.00010334306113491697,0.014842564883597588
3689.91528564,6.6588536117622105e-06,0.00010176696074794791,0.015233342616673484
3693.60185693,6.6588536117622105e-06,0.00010176696074794791,0.015233342616673484
3697.28842821,6.6588536117622105e-06,0.00010176696074794791,0.015233342616673484
3700.9749995,6.6588536117622105e-06,0.00010176696074794791,0.015233342616673484
3704.66157079,6.6588536117622105e-06,0.00010176696074794791,0.015233342616673484
3708.34814207,6.6588536117622105e-06,0.00010176696074794791,0.015233342616673484
3712.03471336,6.6588536117622105e-06,0.00010176696074794791,0.015233342616673484
3715.72128464,6.6588536117622105e-06,9.624932052640859e-05,0.017207914587389666
3719.40785593,6.6588536117622105e-06,1.696116012465798e-05,0.04558239586070251
3723.09442721,6.6588536117622105e-06,1.696116012465798e-05,0.04558239586070251
3726.7809985,6.6588536117622105e-06,1.696116012465798e-05,0.04558239586070251
3730.46756978,6.6588536117622105e-06,1.696116012465798e-05,0.04558239586070251
3734.15414107,6.6588536117622105e-06,1.696116012465798e-05,0.04558239586070251
3737.84071236,6.6588536117622105e-06,1.696116012465798e-05,0.04558239586070251
3741.52728364,6.6588536117622105e-06,1.696116012465798e-05,0.04558239586070251
3745.21385493,6.6588536117622105e-06,1.696116012465798e-05,0.04558239586070251
3748.90042621,6.6588536117622105e-06,1.696116012465798e-05,0.05710576399337001
3752.5869975,6.6588536117622105e-06,1.696116012465798e-05,0.11083874193483081
3756.27356878,6.6588536117622105e-06,1.696116012465798e-05,0.11083874193483081
3759.96014007,6.6588536117622105e-06,1.696116012465798e-05,0.11083874193483081
3763.64671136,6.6588536117622105e-06,1.696116012465798e-05,0.11083874193483081
3767.33328264,6.6588536117622105e-06,1.696116012465798e-05,0.11083874193483081
3771.01985393,6.6588536117622105e-06,1.696116012465798e-05,0.11083874193483081
3774.70642521,6.6588536117622105e-06,1.696116012465798e-05,0.11083874193483081
3778.3929965,6.6588536117622105e-06,1.696116012465798e-05,0.11083874193483081
3782.07956778,6.6588536117622105e-06,1.2888923024745694e-05,0.1441112163356985
3785.76613907,6.6588536117622105e-06,2.8268600207763373e-06,0.22632394744772028
3789.45271036,6.6588536117622105e-06,2.8268600207763373e-06,0.22632394744772028
3793.13928164,6.6588536117622105e-06,2.8268600207763373e-06,0.22632394744772028
3796.82585293,6.6588536117622105e-06,2.8268600207763373e-06,0.22632394744772028
3800.51242421,6.6588536117622105e-06,2.8268600207763373e-06,0.22632394744772028
3804.1989955,6.6588536117622105e-06,2.8268600207763373e-06,0.22632394744772028
3807.88556678,6.6588536117622105e-06,2.8268600207763373e-06,0.22632394744772028
3811.57213807,6.6588536117622105e-06,2.8268600207763373e-06,0.22632394744772028
3815.25870935,6.6588536117622105e-06,2.8268600207763373e-06,0.29251372817241394
3818.94528064,6.6588536117622105e-06,2.8268600207763373e-06,0.39194978840738803
3822.63185193,6.6588536117622105e-06,2.8268600207763373e-06,0.39194978840738803
3826.31842321,6.6588536117622105e-06,2.8268600207763373e-06,0.39194978840738803
3830.0049945,6.6588536117622105e-06,2.8268600207763373e-06,0.39194978840738803
3833.69156578,6.6588536117622105e-06,2.8268600207763373e-06,0.39194978840738803
3837.37813707,6.6588536117622105e-06,2.8268600207763373e-06,0.39194978840738803
3841.06470835,6.6588536117622105e-06,2.8268600207763373e-06,0.39194978840738803
3844.75127964,6.6588536117622105e-06,2.8268600207763373e-06,0.39194978840738803
3848.43785093,4.68228623766111e-05,2.8268600207763373e-06,0.4838864025452264
3852.12442221,8.523332623055616e-05,2.8268600207763373e-06,0.5718091000745158
3855.8109935,8.523332623055616e-05,2.8268600207763373e-06,0.5718091000745158
3859.49756478,8.523332623055618e-05,2.8268600207763373e-06,0.5718091000745158
3863.18413607,8.523332623055616e-05,2.8268600207763373e-06,0.5718091000745158
3866.87070735,8.523332623055616e-05,2.8268600207763373e-06,0.5718091000745158
3870.55727864,8.523332623055616e-05,2.8268600207763373e-06,0.5718091000745158
3874.24384992,8.523332623055616e-05,2.8268600207763373e-06,0.5718091000745158
3877.93042121,8.523332623055618e-05,2.8268600207763373e-06,0.5718091000745158
3881.6169925,5.206250815445967e-05,2.8268600207763373e-06,0.6497077020938631
3885.30356378,3.196249733645856e-05,2.8268600207763373e-06,0.6969107207141471
3888.99013507,3.196249733645856e-05,2.8268600207763373e-06,0.6969107207141471
3892.67670635,3.196249733645856e-05,2.8268600207763373e-06,0.6969107207141471
3896.36327764,3.196249733645856e-05,2.8268600207763373e-06,0.6969107207141471
3900.04984892,3.196249733645856e-05,2.8268600207763373e-06,0.6969107207141471
3903.73642021,3.196249733645856e-05,2.8268600207763373e-06,0.6969107207141471
3907.4229915,3.196249733645856e-05,2.8268600207763373e-06,0.6969107207141471
3911.10956278,3.196249733645856e-05,2.8268600207763373e-06,0.6969107207141471
3914.79613407,3.978485727674912e-05,2.8268600207763373e-06,0.7348038888412904
3918.48270535,4.261666311527808e-05,2.8268600207763373e-06,0.7485217560273942
3922.16927664,4.261666311527808e-05,2.8268600207763373e-06,0.7485217560273942
3925.85584792,4.261666311527808e-05,2.8268600207763373e-06,0.7485217560273942
3929.54241921,4.261666311527808e-05,2.8268600207763373e-06,0.7485217560273942
3933.2289905,4.261666311527809e-05,2.8268600207763373e-06,0.7485217560273942
3936.91556178,4.261666311527808e-05,2.8268600207763373e-06,0.7485217560273942
3940.60213307,4.261666311527808e-05,2.8268600207763373e-06,0.7485217560273942
3944.28870435,4.261666311527808e-05,2.8268600207763373e-06,0.7485217560273942
3947.97527564,1.558499431919446e-05,2.8268600207763373e-06,0.7013161246029601
3951.66184692,1.0654165778819522e-05,2.8268600207763373e-06,0.6927053770960306
3955.34841821,1.065416577881952e-05,2.8268600207763373e-06,0.6927053770960306
3959.03498949,1.065416577881952e-05,2.8268600207763373e-06,0.6927053770960306
3962.72156078,1.065416577881952e-05,2.8268600207763373e-06,0.6927053770960306
3966.40813207,1.065416577881952e-05,2.8268600207763373e-06,0.6927053770960306
3970.09470335,1.0654165778819522e-05,2.8268600207763373e-06,0.6927053770960306
3973.78127464,1.065416577881952e-05,2.8268600207763373e-06,0.6927053770960306
