,14,15,16
1326149.23429,2.282664447017245e-07,2.595086857436641e-07,5.60708497176377e-07
1328071.18481,2.2826644470172448e-07,2.5950868574366414e-07,5.60708497176377e-07
1329993.13533,2.2826644470172448e-07,2.5950868574366414e-07,5.60708497176377e-07
1331915.08585,2.2851782448058e-07,2.6728241717977975e-07,5.60708497176377e-07
1333837.03637,2.3825602038796497e-07,5.684288339717732e-07,5.60708497176377e-07
1335758.98689,2.3825602038796497e-07,5.684288339717732e-07,5.60708497176377e-07
1337680.9374,2.3825602038796502e-07,5.684288339717732e-07,5.60708497176377e-07
1339602.88792,2.3825602038796497e-07,5.684288339717732e-07,5.60708497176377e-07
1341524.83844,2.3825602038796497e-07,5.684288339717732e-07,5.60708497176377e-07
1343446.78896,2.3825602038796502e-07,5.684288339717732e-07,5.60708497176377e-07
1345368.73948,2.3825602038796497e-07,5.684288339717732e-07,5.60708497176377e-07
1347290.69,2.3825602038796497e-07,5.684288339717732e-07,5.60708497176377e-07
1349212.64052,2.6485916026806324e-07,5.553703866507026e-07,5.60708497176377e-07
1351134.59104,3.2816220156412954e-07,5.242973842249007e-07,5.60708497176377e-07
1353056.54156,3.2816220156412954e-07,5.242973842249007e-07,5.60708497176377e-07
1354978.49208,3.2816220156412954e-07,5.242973842249007e-07,5.60708497176377e-07
1356900.4426,3.2816220156412954e-07,5.242973842249007e-07,5.60708497176377e-07
1358822.39312,3.2816220156412954e-07,5.242973842249007e-07,5.60708497176377e-07
1360744.34364,3.2816220156412954e-07,5.242973842249007e-07,5.60708497176377e-07
1362666.29416,3.2816220156412954e-07,5.242973842249007e-07,5.60708497176377e-07
1364588.24467,3.2816220156412954e-07,5.242973842249007e-07,5.60708497176377e-07
1366510.19519,3.42313274272601e-07,6.019957219908296e-07,5.60708497176377e-07
1368432.14571,3.531361407797308e-07,6.614201030812555e-07,5.60708497176377e-07
1370354.09623,3.531361407797308e-07,6.614201030812555e-07,5.60708497176377e-07
1372276.04675,3.531361407797308e-07,6.614201030812555e-07,5.60708497176377e-07
1374197.99727,3.531361407797308e-07,6.614201030812555e-07,5.60708497176377e-07
1376119.94779,3.531361407797308e-07,6.614201030812555e-07,5.60708497176377e-07
1378041.89831,3.531361407797308e-07,6.614201030812555e-07,5.60708497176377e-07
1379963.84883,3.531361407797308e-07,6.614201030812555e-07,5.60708497176377e-07
1381885.79935,3.531361407797308e-07,6.614201030812555e-07,5.60708497176377e-07
1383807.74987,3.740485251188687e-07,4.6279087044874e-07,1.3386248876960552e-06
1385729.70039,3.7811007999533207e-07,4.242135606918149e-07,1.4897100082713745e-06
1387651.65091,3.7811007999533207e-07,4.242135606918149e-07,1.4897100082713745e-06
1389573.60142,3.781100799953321e-07,4.242135606918149e-07,1.4897100082713745e-06
1391495.55194,3.7811007999533207e-07,4.242135606918149e-07,1.4897100082713745e-06
1393417.50246,3.7811007999533207e-07,4.242135606918149e-07,1.4897100082713745e-06
1395339.45298,3.781100799953321e-07,4.242135606918149e-07,1.4897100082713745e-06
1397261.4035,3.7811007999533207e-07,4.242135606918149e-07,1.4897100082713745e-06
1399183.35402,3.970083772747547e-07,4.242135606918149e-07,1.5288906248518252e-06
1401105.30454,5.52927654504541e-07,4.242135606918149e-07,1.8521479706494815e-06
1403027.25506,5.52927654504541e-07,4.242135606918149e-07,1.8521479706494815e-06
1404949.20558,5.52927654504541e-07,4.242135606918149e-07,1.8521479706494815e-06
1406871.1561,5.52927654504541e-07,4.242135606918149e-07,1.8521479706494815e-06
1408793.10662,5.52927654504541e-07,4.242135606918149e-07,1.8521479706494815e-06
1410715.05714,5.52927654504541e-07,4.242135606918149e-07,1.8521479706494815e-06
1412637.00766,5.52927654504541e-07,4.242135606918149e-07,1.8521479706494815e-06
1414558.95818,5.52927654504541e-07,4.242135606918149e-07,1.8521479706494815e-06
1416480.90869,5.112989536111113e-07,4.242135606918149e-07,1.3966952390798556e-06
1418402.85921,4.4304232195589566e-07,4.242135606918149e-07,6.499107209971321e-07
1420324.80973,4.4304232195589566e-07,4.242135606918149e-07,6.499107209971321e-07
1422246.76025,4.4304232195589566e-07,4.242135606918149e-07,6.499107209971321e-07
1424168.71077,4.4304232195589566e-07,4.242135606918149e-07,6.499107209971321e-07
1426090.66129,4.4304232195589566e-07,4.242135606918149e-07,6.499107209971321e-07
1428012.61181,4.4304232195589566e-07,4.242135606918149e-07,6.499107209971321e-07
1429934.56233,4.4304232195589566e-07,4.242135606918149e-07,6.499107209971321e-07
1431856.51285,4.4304232195589566e-07,4.242135606918149e-07,6.499107209971321e-07
1433778.46337,8.161570623132691e-07,4.242135606918149e-07,7.209052716995629e-07
1435700.41389,1.0174429239147381e-06,4.242135606918149e-07,7.59205016420076e-07
1437622.36441,1.017442923914738e-06,4.242135606918149e-07,7.59205016420076e-07
1439544.31493,1.0174429239147381e-06,4.242135606918149e-07,7.59205016420076e-07
1441466.26544,1.0174429239147381e-06,4.242135606918149e-07,7.59205016420076e-07
1443388.21596,1.017442923914738e-06,4.242135606918149e-07,7.59205016420076e-07
1445310.16648,1.0174429239147381e-06,4.242135606918149e-07,7.59205016420076e-07
1447232.117,1.0174429239147381e-06,4.242135606918149e-07,7.59205016420076e-07
1449154.06752,1.017442923914738e-06,4.242135606918149e-07,7.59205016420076e-07
1451076.01804,3.2793217452849133e-07,9.471250309496082e-07,4.272768012548861e-07
1452997.96856,2.682247474466867e-07,9.92405976182801e-07,3.985338415243667e-07
1454919.91908,2.6822474744668676e-07,9.92405976182801e-07,3.985338415243667e-07
1456841.8696,2.682247474466867e-07,9.92405976182801e-07,3.985338415243667e-07
1458763.82012,2.682247474466867e-07,9.92405976182801e-07,3.985338415243667e-07
1460685.77064,2.6822474744668676e-07,9.92405976182801e-07,3.985338415243667e-07
1462607.72116,2.682247474466867e-07,9.92405976182801e-07,3.985338415243667e-07
1464529.67168,2.682247474466867e-07,9.92405976182801e-07,3.985338415243667e-07
1466451.6222,2.6822474744668676e-07,1.2314233417403727e-06,3.915739184822859e-07
1468373.57271,2.682247474466865e-07,2.2435325765066424e-06,3.621024097167198e-07
1470295.52323,2.682247474466865e-07,2.2435325765066424e-06,3.621024097167198e-07
1472217.47375,2.682247474466865e-07,2.2435325765066424e-06,3.621024097167198e-07
1474139.42427,2.682247474466865e-07,2.2435325765066424e-06,3.621024097167198e-07
1476061.37479,2.682247474466865e-07,2.2435325765066424e-06,3.621024097167198e-07
1477983.32531,2.682247474466865e-07,2.2435325765066424e-06,3.621024097167198e-07
1479905.27583,2.682247474466865e-07,2.2435325765066424e-06,3.621024097167198e-07
1481827.22635,2.682247474466865e-07,2.2435325765066424e-06,3.621024097167198e-07
1483749.17687,1.8227276988699293e-07,1.4266798621158451e-06,4.1716007449811314e-07
1485671.12739,8.209141981525714e-08,4.745969658194937e-07,4.813325501781098e-07
1487593.07791,8.209141981525714e-08,4.745969658194937e-07,4.813325501781098e-07
1489515.02843,8.209141981525716e-08,4.745969658194937e-07,4.813325501781098e-07
1491436.97895,8.209141981525714e-08,4.745969658194937e-07,4.813325501781098e-07
1493358.92946,8.209141981525714e-08,4.745969658194937e-07,4.813325501781098e-07
1495280.87998,8.209141981525716e-08,4.745969658194937e-07,4.813325501781098e-07
1497202.8305,8.209141981525714e-08,4.745969658194937e-07,4.813325501781098e-07
1499124.78102,8.209141981525714e-08,4.745969658194937e-07,4.813325501781098e-07
1501046.73154,8.209141981525716e-08,3.412490141749545e-07,4.813325501781098e-07
1502968.68206,8.209141981525714e-08,2.925547356136438e-07,4.813325501781098e-07
1504890.63258,8.209141981525714e-08,2.925547356136438e-07,4.813325501781098e-07
1506812.5831,8.209141981525716e-08,2.925547356136438e-07,4.813325501781098e-07
1508734.53362,8.209141981525714e-08,2.925547356136438e-07,4.813325501781098e-07
1510656.48414,8.209141981525714e-08,2.925547356136438e-07,4.813325501781098e-07
1512578.43466,8.209141981525716e-08,2.925547356136438e-07,4.813325501781098e-07
1514500.38518,8.209141981525714e-08,2.925547356136438e-07,4.813325501781098e-07
1516422.3357,8.209141981525714e-08,2.925547356136438e-07,4.805746869849236e-07
1518344.28622,8.209141981525716e-08,2.925547356136438e-07,2.478401917745543e-07
1520266.23673,8.209141981525714e-08,2.925547356136438e-07,2.478401917745543e-07
1522188.18725,8.209141981525714e-08,2.925547356136438e-07,2.478401917745543e-07
1524110.13777,8.209141981525716e-08,2.925547356136438e-07,2.478401917745543e-07
1526032.08829,8.209141981525714e-08,2.925547356136438e-07,2.478401917745543e-07
1527954.03881,8.209141981525714e-08,2.925547356136438e-07,2.478401917745543e-07
1529875.98933,8.209141981525716e-08,2.925547356136438e-07,2.478401917745543e-07
1531797.93985,8.209141981525714e-08,2.925547356136438e-07,2.478401917745543e-07
1533719.89037,8.345989408892478e-08,2.925547356136438e-07,2.675180069781514e-07
1535641.84089,8.708620765837739e-08,2.9255473561364375e-07,3.196621573382011e-07
1537563.79141,8.70862076583774e-08,2.9255473561364375e-07,3.196621573382011e-07
1539485.74193,8.708620765837739e-08,2.9255473561364375e-07,3.196621573382011e-07
1541407.69245,8.708620765837739e-08,2.9255473561364375e-07,3.196621573382011e-07
1543329.64297,8.70862076583774e-08,2.9255473561364375e-07,3.196621573382011e-07
1545251.59348,8.708620765837739e-08,2.9255473561364375e-07,3.196621573382011e-07
1547173.544,8.708620765837739e-08,2.9255473561364375e-07,3.196621573382011e-07
1549095.49452,8.70862076583774e-08,2.9255473561364375e-07,3.196621573382011e-07
1551017.44504,8.708620765837739e-08,2.655107827797453e-07,3.196621573382011e-07
1552939.39556,8.708620765837739e-08,2.429068546484119e-07,3.196621573382011e-07
1554861.34608,8.70862076583774e-08,2.429068546484119e-07,3.196621573382011e-07
1556783.2966,8.708620765837739e-08,2.429068546484119e-07,3.196621573382011e-07
1558705.24712,8.708620765837739e-08,2.429068546484119e-07,3.196621573382011e-07
1560627.19764,8.70862076583774e-08,2.429068546484119e-07,3.196621573382011e-07
1562549.14816,8.708620765837739e-08,2.429068546484119e-07,3.196621573382011e-07
1564471.09868,8.708620765837739e-08,2.429068546484119e-07,3.196621573382011e-07
1566393.0492,8.70862076583774e-08,2.429068546484119e-07,3.196621573382011e-07
1568314.99972,9.115920658431191e-08,2.429068546484119e-07,3.196621573382011e-07
1570236.95024,9.208099550149766e-08,2.429068546484119e-07,3.196621573382011e-07
1572158.90075,9.208099550149766e-08,2.429068546484119e-07,3.196621573382011e-07
1574080.85127,9.208099550149766e-08,2.429068546484119e-07,3.196621573382011e-07
1576002.80179,9.208099550149766e-08,2.429068546484119e-07,3.196621573382011e-07
1577924.75231,9.208099550149766e-08,2.429068546484119e-07,3.196621573382011e-07
1579846.70283,9.208099550149766e-08,2.429068546484119e-07,3.196621573382011e-07
1581768.65335,9.208099550149766e-08,2.429068546484119e-07,3.196621573382011e-07
1583690.60387,9.208099550149766e-08,2.429068546484119e-07,3.196621573382011e-07
1585612.55439,9.208099550149766e-08,2.429068546484119e-07,3.196621573382011e-07
1587534.50491,9.208099550149766e-08,2.429068546484119e-07,3.196621573382011e-07
1589456.45543,9.208099550149766e-08,2.429068546484119e-07,3.196621573382011e-07
1591378.40595,9.208099550149766e-08,2.429068546484119e-07,3.196621573382011e-07
1593300.35647,9.208099550149766e-08,2.429068546484119e-07,3.196621573382011e-07
1595222.30699,9.208099550149766e-08,2.429068546484119e-07,3.196621573382011e-07
1597144.2575,9.208099550149766e-08,2.429068546484119e-07,3.196621573382011e-07
1599066.20802,9.208099550149766e-08,2.429068546484119e-07,3.196621573382011e-07
1600988.15854,9.208099550149766e-08,3.8171573416917926e-07,5.911014082733028e-07
1602910.10906,9.208099550149766e-08,6.318152555427277e-07,1.0801682963228312e-06
1604832.05958,9.208099550149766e-08,6.318152555427277e-07,1.0801682963228312e-06
1606754.0101,9.208099550149766e-08,6.318152555427277e-07,1.0801682963228312e-06
1608675.96062,9.208099550149766e-08,6.318152555427277e-07,1.0801682963228312e-06
1610597.91114,9.208099550149766e-08,6.318152555427277e-07,1.0801682963228312e-06
1612519.86166,9.208099550149766e-08,6.318152555427277e-07,1.0801682963228312e-06
1614441.81218,9.208099550149766e-08,6.318152555427277e-07,1.0801682963228312e-06
1616363.7627,9.208099550149766e-08,6.318152555427277e-07,1.0801682963228312e-06
1618285.71322,8.581099937906928e-08,6.422024842204368e-07,1.480329074768513e-06
1620207.66374,8.209141981525716e-08,6.48364549197805e-07,1.717718352956653e-06
1622129.61426,8.209141981525716e-08,6.48364549197805e-07,1.717718352956653e-06
1624051.56477,8.209141981525716e-08,6.48364549197805e-07,1.717718352956653e-06
1625973.51529,8.209141981525716e-08,6.48364549197805e-07,1.717718352956653e-06
1627895.46581,8.209141981525716e-08,6.48364549197805e-07,1.717718352956653e-06
1629817.41633,8.209141981525716e-08,6.48364549197805e-07,1.717718352956653e-06
1631739.36685,8.209141981525716e-08,6.48364549197805e-07,1.717718352956653e-06
1633661.31737,8.209141981525716e-08,6.48364549197805e-07,1.717718352956653e-06
1635583.26789,4.3070169346340676e-07,2.4149772895938873e-06,9.251948908789109e-07
1637505.21841,4.7013093758299954e-07,2.614788397502209e-06,8.355572541857731e-07
1639427.16893,4.7013093758299954e-07,2.614788397502209e-06,8.355572541857731e-07
1641349.11945,4.7013093758299954e-07,2.614788397502209e-06,8.355572541857731e-07
1643271.06997,4.7013093758299954e-07,2.614788397502209e-06,8.355572541857731e-07
1645193.02049,4.7013093758299954e-07,2.614788397502209e-06,8.355572541857731e-07
1647114.97101,4.7013093758299954e-07,2.614788397502209e-06,8.355572541857731e-07
1649036.92152,4.7013093758299954e-07,2.614788397502209e-06,8.355572541857731e-07
1650958.87204,4.958729064826835e-07,2.3075345899346517e-06,9.614259155701314e-07
1652880.82256,6.223392550438815e-07,7.980437162559484e-07,1.5797993611134181e-06
1654802.77308,6.223392550438815e-07,7.980437162559484e-07,1.5797993611134181e-06
1656724.7236,6.223392550438815e-07,7.980437162559484e-07,1.5797993611134181e-06
1658646.67412,6.223392550438815e-07,7.980437162559484e-07,1.5797993611134181e-06
1660568.62464,6.223392550438815e-07,7.980437162559484e-07,1.5797993611134181e-06
1662490.57516,6.223392550438815e-07,7.980437162559484e-07,1.5797993611134181e-06
1664412.52568,6.223392550438815e-07,7.980437162559484e-07,1.5797993611134181e-06
1666334.4762,6.223392550438815e-07,7.980437162559484e-07,1.5797993611134181e-06
1668256.42672,5.195242246261361e-07,5.052011279624078e-07,1.1986218698808589e-06
1670178.37724,3.8859327446634477e-07,1.3227745934373779e-07,7.132071313564953e-07
1672100.32776,3.885932744663449e-07,1.3227745934373779e-07,7.132071313564953e-07
1674022.27828,3.8859327446634477e-07,1.3227745934373779e-07,7.132071313564953e-07
1675944.22879,3.8859327446634477e-07,1.3227745934373779e-07,7.132071313564953e-07
1677866.17931,3.885932744663449e-07,1.3227745934373779e-07,7.132071313564953e-07
1679788.12983,3.8859327446634477e-07,1.3227745934373779e-07,7.132071313564953e-07
1681710.08035,3.8859327446634477e-07,1.3227745934373779e-07,7.132071313564953e-07
1683632.03087,3.885932744663449e-07,1.3227745934373779e-07,7.132071313564953e-07
1685553.98139,2.821154887875213e-07,1.3227745934373779e-07,5.190478242034215e-07
1687475.93191,2.387496391727376e-07,1.3227745934373779e-07,4.399713927991443e-07
1689397.88243,2.387496391727376e-07,1.3227745934373779e-07,4.399713927991443e-07
1691319.83295,2.387496391727376e-07,1.3227745934373779e-07,4.399713927991443e-07
1693241.78347,2.387496391727376e-07,1.3227745934373779e-07,4.399713927991443e-07
1695163.73399,2.387496391727376e-07,1.3227745934373779e-07,4.399713927991443e-07
1697085.68451,2.387496391727376e-07,1.3227745934373779e-07,4.399713927991443e-07
1699007.63503,2.387496391727376e-07,1.3227745934373779e-07,4.399713927991443e-07
1700929.58554,2.387496391727376e-07,1.3227745934373779e-07,4.399713927991443e-07
1702851.53606,2.2186661947145015e-07,4.2460239598458595e-07,7.227305667767383e-07
1704773.48658,2.2154536993532348e-07,4.3016474513513324e-07,7.281108989141778e-07
1706695.4371,2.2154536993532348e-07,4.301647451351333e-07,7.281108989141779e-07
1708617.38762,2.2154536993532348e-07,4.3016474513513324e-07,7.281108989141778e-07
1710539.33814,2.2154536993532348e-07,4.3016474513513324e-07,7.281108989141778e-07
1712461.28866,2.2154536993532348e-07,4.301647451351333e-07,7.281108989141779e-07
1714383.23918,2.2154536993532348e-07,4.3016474513513324e-07,7.281108989141778e-07
1716305.1897,2.2154536993532348e-07,4.3016474513513324e-07,7.281108989141778e-07
1718227.14022,2.721376222081572e-07,3.426907352183742e-07,5.923165600135672e-07
1720149.09074,4.222588749955407e-07,8.313107212562914e-08,1.8937707103294731e-07
1722071.04126,4.222588749955407e-07,8.313107212562914e-08,1.8937707103294731e-07
1723992.99178,4.222588749955407e-07,8.313107212562914e-08,1.893770710329473e-07
1725914.9423,4.222588749955407e-07,8.313107212562914e-08,1.8937707103294731e-07
1727836.89281,4.222588749955407e-07,8.313107212562914e-08,1.8937707103294731e-07
1729758.84333,4.222588749955407e-07,8.313107212562914e-08,1.893770710329473e-07
1731680.79385,4.222588749955407e-07,8.313107212562914e-08,1.8937707103294731e-07
1733602.74437,4.222588749955407e-07,8.313107212562914e-08,1.8937707103294731e-07
1735524.69489,2.991566811227441e-07,5.017139099486438e-08,1.893770710329473e-07
1737446.64541,1.8679030524844304e-07,2.0086143915810975e-08,1.8937707103294731e-07
1739368.59593,1.8679030524844304e-07,2.0086143915810975e-08,1.8937707103294731e-07
1741290.54645,1.8679030524844304e-07,2.0086143915810975e-08,1.893770710329473e-07
1743212.49697,1.8679030524844304e-07,2.0086143915810975e-08,1.8937707103294731e-07
1745134.44749,1.8679030524844304e-07,2.0086143915810975e-08,1.8937707103294731e-07
1747056.39801,1.8679030524844304e-07,2.0086143915810975e-08,1.893770710329473e-07
1748978.34853,1.8679030524844304e-07,2.0086143915810975e-08,1.8937707103294731e-07
1750900.29905,1.8679030524844304e-07,2.0086143915810975e-08,1.8937707103294731e-07
1752822.24956,1.8679030524844304e-07,2.0086143915810975e-08,7.855737836456281e-08
1754744.20008,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1756666.1506,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1758588.10112,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1760510.05164,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1762432.00216,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1764353.95268,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1766275.9032,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1768197.85372,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1770119.80424,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1772041.75476,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1773963.70528,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1775885.6558,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1777807.60632,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1779729.55683,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1781651.50735,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1783573.45787,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1785495.40839,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1787417.35891,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1789339.30943,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1791261.25995,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1793183.21047,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1795105.16099,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1797027.11151,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1798949.06203,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1800871.01255,1.8679030524844304e-07,2.0086143915810975e-08,4.972324910363401e-08
1802792.96307,1.702404516042939e-07,2.0086143915810975e-08,4.972324910363401e-08
1804714.91358,1.5946838884163138e-07,2.0086143915810975e-08,4.972324910363401e-08
1806636.8641,1.5946838884163138e-07,2.0086143915810975e-08,4.972324910363401e-08
1808558.81462,1.5946838884163138e-07,2.0086143915810975e-08,4.972324910363401e-08
1810480.76514,1.5946838884163138e-07,2.0086143915810975e-08,4.972324910363401e-08
1812402.71566,1.5946838884163138e-07,2.0086143915810975e-08,4.972324910363401e-08
1814324.66618,1.5946838884163138e-07,2.0086143915810975e-08,4.972324910363401e-08
1816246.6167,1.5946838884163138e-07,2.0086143915810975e-08,4.972324910363401e-08
1818168.56722,1.5946838884163138e-07,2.0086143915810975e-08,4.972324910363401e-08
1820090.51774,1.2815508384983907e-07,2.0086143915810975e-08,4.972324910363401e-08
1822012.46826,1.2374178135264615e-07,2.0086143915810975e-08,4.972324910363401e-08
1823934.41878,1.2374178135264618e-07,2.0086143915810975e-08,4.972324910363401e-08
1825856.3693,1.2374178135264615e-07,2.0086143915810975e-08,4.972324910363401e-08
1827778.31982,1.2374178135264615e-07,2.0086143915810975e-08,4.972324910363401e-08
1829700.27034,1.2374178135264618e-07,2.0086143915810975e-08,4.972324910363401e-08
1831622.22085,1.2374178135264615e-07,2.0086143915810975e-08,4.972324910363401e-08
1833544.17137,1.2374178135264615e-07,2.0086143915810975e-08,4.972324910363401e-08
1835466.12189,1.2374178135264618e-07,2.0086143915810975e-08,4.972324910363401e-08
1837388.07241,1.2374178135264615e-07,2.0086143915810975e-08,4.972324910363401e-08
1839310.02293,1.2374178135264615e-07,2.0086143915810975e-08,4.972324910363401e-08
1841231.97345,1.2374178135264618e-07,2.0086143915810975e-08,4.972324910363401e-08
1843153.92397,1.2374178135264615e-07,2.0086143915810975e-08,4.972324910363401e-08
1845075.87449,1.2374178135264615e-07,2.0086143915810975e-08,4.972324910363401e-08
1846997.82501,1.2374178135264618e-07,2.0086143915810975e-08,4.972324910363401e-08
1848919.77553,1.2374178135264615e-07,2.0086143915810975e-08,4.972324910363401e-08
1850841.72605,1.2374178135264615e-07,2.0086143915810975e-08,4.972324910363401e-08
1852763.67657,1.001495002530305e-07,2.0086143915810975e-08,4.972324910363401e-08
1854685.62709,6.729275049071557e-08,2.0086143915810975e-08,4.972324910363401e-08
1856607.5776,6.729275049071557e-08,2.0086143915810975e-08,4.972324910363401e-08
1858529.52812,6.729275049071557e-08,2.0086143915810975e-08,4.972324910363401e-08
1860451.47864,6.729275049071557e-08,2.0086143915810975e-08,4.972324910363401e-08
1862373.42916,6.729275049071557e-08,2.0086143915810975e-08,4.972324910363401e-08
1864295.37968,6.729275049071557e-08,2.0086143915810975e-08,4.972324910363401e-08
1866217.3302,6.729275049071557e-08,2.0086143915810975e-08,4.972324910363401e-08
1868139.28072,6.729275049071557e-08,2.0086143915810975e-08,4.972324910363401e-08
1870061.23124,6.729275049071557e-08,2.0086143915810975e-08,4.972324910363401e-08
1871983.18176,6.729275049071557e-08,2.0086143915810975e-08,4.972324910363401e-08
1873905.13228,6.729275049071557e-08,2.0086143915810975e-08,4.972324910363401e-08
1875827.0828,6.729275049071557e-08,2.0086143915810975e-08,4.972324910363401e-08
1877749.03332,6.729275049071557e-08,2.0086143915810975e-08,4.972324910363401e-08
1879670.98384,6.729275049071557e-08,2.0086143915810975e-08,4.972324910363401e-08
1881592.93436,6.729275049071557e-08,2.0086143915810975e-08,4.972324910363401e-08
1883514.88487,6.729275049071557e-08,2.0086143915810975e-08,4.972324910363401e-08
1885436.83539,6.729275049071557e-08,2.0086143915810975e-08,4.972324910363401e-08
1887358.78591,6.075814516316919e-08,2.0086143915810975e-08,4.972324910363401e-08
1889280.73643,6.048167615918797e-08,2.0086143915810975e-08,4.972324910363401e-08
1891202.68695,6.048167615918797e-08,2.0086143915810975e-08,4.972324910363401e-08
1893124.63747,6.048167615918797e-08,2.0086143915810975e-08,4.972324910363401e-08
1895046.58799,6.048167615918797e-08,2.0086143915810975e-08,4.972324910363401e-08
1896968.53851,6.048167615918797e-08,2.0086143915810975e-08,4.972324910363401e-08
1898890.48903,6.048167615918797e-08,2.0086143915810975e-08,4.972324910363401e-08
1900812.43955,6.048167615918797e-08,2.0086143915810975e-08,4.972324910363401e-08
1902734.39007,6.048167615918797e-08,3.393601228664034e-08,6.928699001619082e-08
1904656.34059,6.048167615918797e-08,8.026539357063741e-08,1.3472992332147688e-07
1906578.29111,6.048167615918797e-08,8.026539357063741e-08,1.3472992332147688e-07
1908500.24162,6.048167615918797e-08,8.026539357063741e-08,1.3472992332147688e-07
1910422.19214,6.048167615918797e-08,8.026539357063741e-08,1.3472992332147688e-07
1912344.14266,6.048167615918797e-08,8.026539357063741e-08,1.3472992332147688e-07
1914266.09318,6.048167615918797e-08,8.026539357063741e-08,1.3472992332147688e-07
1916188.0437,6.048167615918797e-08,8.026539357063741e-08,1.3472992332147688e-07
1918109.99422,6.048167615918797e-08,8.026539357063741e-08,1.3472992332147688e-07
1920031.94474,9.467267927804546e-08,8.02653935706374e-08,8.149694075851868e-08
1921953.89526,1.2874377668183144e-07,8.026539357063741e-08,2.845064294468613e-08
1923875.84578,1.2874377668183147e-07,8.026539357063741e-08,2.845064294468613e-08
1925797.7963,1.2874377668183144e-07,8.026539357063741e-08,2.845064294468613e-08
1927719.74682,1.2874377668183144e-07,8.026539357063741e-08,2.845064294468613e-08
1929641.69734,1.2874377668183147e-07,8.026539357063741e-08,2.845064294468613e-08
1931563.64786,1.2874377668183144e-07,8.026539357063741e-08,2.845064294468613e-08
1933485.59838,1.2874377668183144e-07,8.026539357063741e-08,2.845064294468613e-08
1935407.54889,1.2874377668183147e-07,8.026539357063741e-08,2.845064294468613e-08
1937329.49941,1.2874377668183144e-07,3.11898778603065e-08,2.845064294468613e-08
1939251.44993,1.2874377668183144e-07,1.666418658249732e-08,2.845064294468613e-08
1941173.40045,1.2874377668183147e-07,1.666418658249732e-08,2.845064294468613e-08
1943095.35097,1.2874377668183144e-07,1.666418658249732e-08,2.845064294468613e-08
1945017.30149,1.2874377668183144e-07,1.666418658249732e-08,2.845064294468613e-08
1946939.25201,1.2874377668183147e-07,1.666418658249732e-08,2.845064294468613e-08
1948861.20253,1.2874377668183144e-07,1.666418658249732e-08,2.845064294468613e-08
1950783.15305,1.2874377668183144e-07,1.666418658249732e-08,2.845064294468613e-08
1952705.10357,1.2980136430763428e-07,1.7018137940081586e-08,2.845064294468613e-08
1954627.05409,1.5371771589743408e-07,2.502241570122323e-08,2.845064294468613e-08
1956549.00461,1.5371771589743408e-07,2.502241570122323e-08,2.845064294468613e-08
1958470.95513,1.5371771589743408e-07,2.502241570122323e-08,2.845064294468613e-08
1960392.90564,1.5371771589743408e-07,2.502241570122323e-08,2.845064294468613e-08
1962314.85616,1.5371771589743408e-07,2.502241570122323e-08,2.845064294468613e-08
1964236.80668,1.5371771589743408e-07,2.502241570122323e-08,2.845064294468613e-08
1966158.7572,1.5371771589743408e-07,2.502241570122323e-08,2.845064294468613e-08
1968080.70772,1.5371771589743408e-07,2.502241570122323e-08,2.845064294468613e-08
1970002.65824,1.380799173844893e-07,2.502241570122323e-08,2.845064294468613e-08
1971924.60876,1.0376983746623016e-07,2.502241570122323e-08,2.845064294468613e-08
1973846.55928,1.0376983746623016e-07,2.502241570122323e-08,2.845064294468613e-08
1975768.5098,1.0376983746623016e-07,2.502241570122323e-08,2.845064294468613e-08
1977690.46032,1.0376983746623016e-07,2.502241570122323e-08,2.845064294468613e-08
1979612.41084,1.0376983746623016e-07,2.502241570122323e-08,2.845064294468613e-08
