,14,15,16
546876.453263,6.660901383473309e-06,1.1009461696249487e-05,7.019696916970357e-06
548395.550055,6.744093025851064e-06,1.0880728494192983e-05,6.892207635968457e-06
549914.646847,6.935141599202131e-06,1.0585094294736608e-05,6.599430085762553e-06
551433.74364,6.935141599202131e-06,1.0585094294736608e-05,6.599430085762553e-06
552952.840432,6.935141599202131e-06,1.0585094294736608e-05,6.599430085762553e-06
554471.937225,6.935141599202131e-06,1.0585094294736608e-05,6.599430085762553e-06
555991.034017,6.935141599202131e-06,1.0585094294736608e-05,6.599430085762553e-06
557510.130809,6.960537646966291e-06,9.55972019109466e-06,7.610373136700482e-06
559029.227602,6.9676485065748385e-06,9.272616805365159e-06,7.893435846859721e-06
560548.324394,6.9676485065748385e-06,9.272616805365159e-06,7.893435846859721e-06
562067.421187,6.9676485065748385e-06,9.272616805365159e-06,7.893435846859721e-06
563586.517979,6.9676485065748385e-06,9.272616805365159e-06,7.893435846859721e-06
565105.614771,6.916116260270909e-06,8.468028835971467e-06,7.211680003982358e-06
566624.711564,6.768796272206558e-06,6.167878957995616e-06,5.26268166140787e-06
568143.808356,6.768796272206557e-06,6.167878957995616e-06,5.26268166140787e-06
569662.905149,6.768796272206557e-06,6.167878957995616e-06,5.26268166140787e-06
571182.001941,6.768796272206558e-06,6.167878957995616e-06,5.26268166140787e-06
572701.098733,6.768796272206557e-06,6.167878957995616e-06,5.26268166140787e-06
574220.195526,7.553474077881484e-06,9.49877196848581e-06,4.5635477768625185e-06
575739.292318,7.833421455698084e-06,1.0687125656242162e-05,4.314119672351703e-06
577258.389111,7.833421455698082e-06,1.0687125656242162e-05,4.314119672351703e-06
578777.485903,7.833421455698082e-06,1.0687125656242162e-05,4.314119672351703e-06
580296.582695,7.833421455698084e-06,1.0687125656242162e-05,4.314119672351703e-06
581815.679488,7.319216979809575e-06,1.0164921269098941e-05,4.6480076853561605e-06
583334.77628,5.441146251159208e-06,8.257631815478651e-06,5.867493966154051e-06
584853.873073,5.441146251159209e-06,8.257631815478651e-06,5.867493966154051e-06
586372.969865,5.441146251159208e-06,8.257631815478651e-06,5.867493966154051e-06
587892.066657,5.441146251159208e-06,8.257631815478651e-06,5.867493966154051e-06
589411.16345,5.441146251159209e-06,8.257631815478651e-06,5.867493966154051e-06
590930.260242,5.459545340029293e-06,9.121613903045298e-06,8.282080388494123e-06
592449.357035,5.467702243426061e-06,9.50464474085368e-06,9.352543623344829e-06
593968.453827,5.467702243426062e-06,9.50464474085368e-06,9.352543623344829e-06
595487.550619,5.467702243426061e-06,9.50464474085368e-06,9.352543623344829e-06
597006.647412,5.467702243426061e-06,9.50464474085368e-06,9.352543623344829e-06
598525.744204,5.369166904363685e-06,9.349922519684478e-06,8.753717299377206e-06
600044.840996,4.890591179543302e-06,8.598453048462621e-06,5.845281150870931e-06
601563.937789,4.890591179543302e-06,8.598453048462621e-06,5.845281150870931e-06
603083.034581,4.890591179543302e-06,8.598453048462621e-06,5.845281150870931e-06
604602.131374,4.890591179543302e-06,8.598453048462621e-06,5.845281150870931e-06
606121.228166,4.890591179543302e-06,8.598453048462621e-06,5.845281150870931e-06
607640.324958,5.4506094309613626e-06,8.017240531337826e-06,7.744963687197295e-06
609159.421751,5.753968711913794e-06,7.702400415271842e-06,8.774012877645298e-06
610678.518543,5.753968711913795e-06,7.702400415271842e-06,8.774012877645298e-06
612197.615336,5.753968711913794e-06,7.702400415271842e-06,8.774012877645298e-06
613716.712128,5.753968711913794e-06,7.702400415271842e-06,8.774012877645298e-06
615235.80892,5.528389519626517e-06,7.631809032940078e-06,8.854044170822782e-06
616754.905713,3.971216111528796e-06,7.144516644429832e-06,9.406500274100894e-06
618274.002505,3.971216111528796e-06,7.144516644429832e-06,9.406500274100894e-06
619793.099298,3.971216111528796e-06,7.144516644429832e-06,9.406500274100894e-06
621312.19609,3.971216111528796e-06,7.144516644429832e-06,9.406500274100894e-06
622831.292882,3.971216111528796e-06,7.144516644429832e-06,9.406500274100894e-06
624350.389675,4.211753040500672e-06,8.247254119860079e-06,7.390731310212624e-06
625869.486467,4.369171536131396e-06,8.968936545921767e-06,6.071518833397909e-06
627388.58326,4.369171536131396e-06,8.968936545921767e-06,6.071518833397909e-06
628907.680052,4.369171536131396e-06,8.968936545921767e-06,6.071518833397909e-06
630426.776844,4.369171536131396e-06,8.968936545921767e-06,6.071518833397909e-06
631945.873637,4.477012404822418e-06,9.028859913488722e-06,6.040117216644711e-06
633464.970429,5.679041168986358e-06,9.696784906446828e-06,5.690104767405812e-06
634984.067222,5.679041168986357e-06,9.696784906446828e-06,5.690104767405812e-06
636503.164014,5.679041168986357e-06,9.696784906446828e-06,5.690104767405812e-06
638022.260806,5.679041168986358e-06,9.696784906446828e-06,5.690104767405812e-06
639541.357599,5.679041168986357e-06,9.696784906446828e-06,5.690104767405812e-06
641060.454391,5.776002737713429e-06,8.475259412520456e-06,5.572336925495693e-06
642579.551184,5.852116640573173e-06,7.516373598212765e-06,5.4798902974468096e-06
644098.647976,5.852116640573173e-06,7.516373598212765e-06,5.479890297446808e-06
645617.744768,5.852116640573173e-06,7.516373598212765e-06,5.479890297446808e-06
647136.841561,5.852116640573173e-06,7.516373598212765e-06,5.4798902974468096e-06
648655.938353,5.872964871401585e-06,7.497482920789972e-06,5.62999399801647e-06
650175.035146,6.398959444219323e-06,7.020876829701475e-06,9.417065069385733e-06
651694.131938,6.398959444219325e-06,7.020876829701475e-06,9.417065069385733e-06
653213.22873,6.398959444219323e-06,7.020876829701475e-06,9.417065069385733e-06
654732.325523,6.398959444219323e-06,7.020876829701475e-06,9.417065069385733e-06
656251.422315,6.398959444219325e-06,7.020876829701475e-06,9.417065069385733e-06
657770.519108,6.32136360470525e-06,6.404915751975161e-06,7.2950111026967094e-06
659289.6159,6.2485864241527426e-06,5.827205518440376e-06,5.304735520358615e-06
660808.712692,6.248586424152742e-06,5.827205518440376e-06,5.304735520358615e-06
662327.809485,6.248586424152742e-06,5.827205518440376e-06,5.304735520358615e-06
663846.906277,6.2485864241527426e-06,5.827205518440376e-06,5.304735520358615e-06
665366.00307,6.248586424152742e-06,5.827205518440376e-06,5.304735520358615e-06
666885.099862,3.952050427261085e-06,6.751401294538444e-06,5.757930818875002e-06
668404.196654,3.938002029160839e-06,6.757054796248308e-06,5.7607031107003135e-06
669923.293447,3.938002029160839e-06,6.757054796248308e-06,5.7607031107003135e-06
671442.390239,3.938002029160839e-06,6.757054796248308e-06,5.7607031107003135e-06
672961.487032,3.938002029160839e-06,6.757054796248308e-06,5.7607031107003135e-06
674480.583824,4.183537423227846e-06,6.1633173980333466e-06,6.358273145753706e-06
675999.680616,4.45840523036492e-06,5.498650304791061e-06,7.02723073441453e-06
677518.777409,4.458405230364921e-06,5.498650304791061e-06,7.02723073441453e-06
679037.874201,4.45840523036492e-06,5.498650304791061e-06,7.02723073441453e-06
680556.970993,4.45840523036492e-06,5.498650304791061e-06,7.02723073441453e-06
682076.067786,4.458405230364921e-06,5.498650304791061e-06,7.02723073441453e-06
683595.164578,5.782322041478596e-06,7.263993083578195e-06,8.550078264929949e-06
685114.261371,5.8524197297695014e-06,7.3574630409012135e-06,8.630708777823619e-06
686633.358163,5.8524197297695014e-06,7.3574630409012135e-06,8.63070877782362e-06
688152.454955,5.8524197297695014e-06,7.3574630409012135e-06,8.630708777823619e-06
689671.551748,5.8524197297695014e-06,7.3574630409012135e-06,8.630708777823619e-06
691190.64854,5.713752509362049e-06,7.137202781380132e-06,7.121496072598644e-06
692709.745333,5.5281375775435e-06,6.842370354991173e-06,5.10131846640667e-06
694228.842125,5.5281375775435e-06,6.842370354991173e-06,5.10131846640667e-06
695747.938917,5.528137577543501e-06,6.842370354991173e-06,5.10131846640667e-06
697267.03571,5.5281375775435e-06,6.842370354991173e-06,5.10131846640667e-06
698786.132502,5.5281375775435e-06,6.842370354991173e-06,5.10131846640667e-06
700305.229295,5.2551402530584835e-06,7.350557703567126e-06,4.3950145557117235e-06
701824.326087,5.226653137254028e-06,7.403586764846577e-06,4.3213121436640545e-06
703343.422879,5.226653137254028e-06,7.403586764846577e-06,4.3213121436640545e-06
704862.519672,5.226653137254028e-06,7.403586764846577e-06,4.3213121436640545e-06
706381.616464,5.226653137254028e-06,7.403586764846577e-06,4.3213121436640545e-06
707900.713257,5.0469747033045706e-06,6.205374779682792e-06,4.802071757395616e-06
709419.810049,4.7580182194765205e-06,4.278426094171964e-06,5.575223017103723e-06
710938.906841,4.7580182194765205e-06,4.278426094171964e-06,5.575223017103723e-06
712458.003634,4.758018219476521e-06,4.278426094171964e-06,5.575223017103723e-06
713977.100426,4.7580182194765205e-06,4.278426094171964e-06,5.575223017103723e-06
715496.197219,4.7580182194765205e-06,4.278426094171964e-06,5.575223017103723e-06
717015.294011,4.454870359317407e-06,4.3780252919671115e-06,5.5141221648433464e-06
718534.390803,4.4060550985326e-06,4.394063540799798e-06,5.504283223424796e-06
720053.487596,4.4060550985326e-06,4.394063540799798e-06,5.504283223424796e-06
721572.584388,4.4060550985326e-06,4.394063540799798e-06,5.504283223424796e-06
723091.681181,4.4060550985326e-06,4.394063540799798e-06,5.504283223424796e-06
724610.777973,4.291164437135687e-06,4.4326064097298785e-06,5.706940842536992e-06
726129.874765,4.0673477965821625e-06,4.507691149745637e-06,6.101734874887181e-06
727648.971558,4.0673477965821625e-06,4.507691149745637e-06,6.101734874887181e-06
729168.06835,4.0673477965821625e-06,4.507691149745637e-06,6.101734874887181e-06
730687.165143,4.0673477965821625e-06,4.507691149745637e-06,6.101734874887181e-06
732206.261935,4.0673477965821625e-06,4.507691149745637e-06,6.101734874887181e-06
733725.358727,4.6169213275831955e-06,5.700410130559694e-06,4.807372889467434e-06
735244.45552,4.739937263327116e-06,5.967387037611826e-06,4.517644323869052e-06
736763.552312,4.739937263327116e-06,5.967387037611826e-06,4.517644323869052e-06
738282.649105,4.739937263327116e-06,5.967387037611826e-06,4.517644323869052e-06
739801.745897,4.739937263327116e-06,5.967387037611826e-06,4.517644323869052e-06
741320.842689,4.8730952411812184e-06,5.889995519220724e-06,5.174764342702713e-06
742839.939482,5.191322326153614e-06,5.705041694477517e-06,6.7451801108030485e-06
744359.036274,5.191322326153614e-06,5.705041694477517e-06,6.7451801108030485e-06
745878.133067,5.191322326153614e-06,5.705041694477517e-06,6.7451801108030485e-06
747397.229859,5.191322326153614e-06,5.705041694477517e-06,6.7451801108030485e-06
748916.326651,5.191322326153614e-06,5.705041694477517e-06,6.7451801108030485e-06
750435.423444,4.979507845353492e-06,5.90368617538049e-06,8.97561578087654e-06
751954.520236,4.917269402683731e-06,5.962054815190394e-06,9.63099515841523e-06
753473.617029,4.917269402683731e-06,5.962054815190394e-06,9.63099515841523e-06
754992.713821,4.917269402683731e-06,5.962054815190394e-06,9.63099515841523e-06
756511.810613,4.917269402683731e-06,5.962054815190394e-06,9.63099515841523e-06
758030.907406,5.140146500781367e-06,6.034384685240901e-06,9.277212820599828e-06
759550.004198,5.805955708449849e-06,6.250458449123069e-06,8.2203454257956e-06
761069.10099,5.805955708449849e-06,6.250458449123069e-06,8.2203454257956e-06
762588.197783,5.805955708449849e-06,6.250458449123069e-06,8.2203454257956e-06
764107.294575,5.805955708449849e-06,6.250458449123069e-06,8.2203454257956e-06
765626.391368,5.805955708449849e-06,6.250458449123069e-06,8.2203454257956e-06
767145.48816,6.258973711397412e-06,5.081562130962674e-06,6.337825389420171e-06
768664.584952,6.427642649738477e-06,4.646355362728091e-06,5.636920229194165e-06
770183.681745,6.427642649738478e-06,4.6463553627280915e-06,5.636920229194165e-06
771702.778537,6.427642649738477e-06,4.646355362728091e-06,5.636920229194165e-06
773221.87533,6.427642649738477e-06,4.646355362728091e-06,5.636920229194165e-06
774740.972122,5.740272805471635e-06,4.851727002684126e-06,5.944181694535154e-06
776260.068914,3.1004115454229323e-06,5.640461976664358e-06,7.124227118152225e-06
777779.165707,3.1004115454229323e-06,5.640461976664358e-06,7.124227118152225e-06
779298.262499,3.1004115454229323e-06,5.640461976664358e-06,7.124227118152228e-06
780817.359292,3.1004115454229323e-06,5.640461976664358e-06,7.124227118152225e-06
782336.456084,3.1004115454229323e-06,5.640461976664358e-06,7.124227118152225e-06
783855.552876,4.1950948977266885e-06,5.669204433153099e-06,6.7342585636121335e-06
785374.649669,4.69968765645124e-06,5.682453228233112e-06,6.554503104339731e-06
786893.746461,4.69968765645124e-06,5.682453228233112e-06,6.554503104339731e-06
788412.843254,4.69968765645124e-06,5.682453228233112e-06,6.554503104339731e-06
789931.940046,4.69968765645124e-06,5.682453228233112e-06,6.554503104339731e-06
791451.036838,4.8251021338152715e-06,5.848671362209774e-06,6.3929096972487636e-06
792970.133631,5.472018449697695e-06,6.706062192400101e-06,5.559374257135705e-06
794489.230423,5.472018449697695e-06,6.706062192400101e-06,5.559374257135705e-06
796008.327216,5.472018449697695e-06,6.706062192400101e-06,5.559374257135705e-06
797527.424008,5.472018449697695e-06,6.706062192400101e-06,5.559374257135705e-06
799046.5208,5.472018449697695e-06,6.706062192400101e-06,5.559374257135705e-06
800565.617593,4.88863792022202e-06,6.589187076320615e-06,5.056294559747401e-06
802084.714385,4.5608878887434035e-06,6.523525263766557e-06,4.773658478623022e-06
803603.811178,4.5608878887434035e-06,6.523525263766557e-06,4.773658478623022e-06
805122.90797,4.5608878887434035e-06,6.523525263766559e-06,4.773658478623022e-06
806642.004762,4.5608878887434035e-06,6.523525263766557e-06,4.773658478623022e-06
808161.101555,4.4175438480510594e-06,6.372286803898448e-06,5.035877732143819e-06
809680.198347,3.3479546571971314e-06,5.243791882623599e-06,6.992477238094606e-06
811199.29514,3.3479546571971314e-06,5.243791882623599e-06,6.992477238094606e-06
812718.391932,3.3479546571971314e-06,5.243791882623599e-06,6.992477238094606e-06
814237.488724,3.3479546571971314e-06,5.243791882623599e-06,6.992477238094606e-06
815756.585517,3.3479546571971314e-06,5.243791882623599e-06,6.992477238094606e-06
817275.682309,3.7333879203641906e-06,4.694362826046988e-06,6.452890325653738e-06
818794.779102,3.994570907569081e-06,4.322050584299328e-06,6.087247463151529e-06
820313.875894,3.994570907569081e-06,4.322050584299328e-06,6.087247463151531e-06
821832.972686,3.994570907569081e-06,4.322050584299328e-06,6.087247463151531e-06
823352.069479,3.994570907569081e-06,4.322050584299328e-06,6.087247463151529e-06
824871.166271,3.931340641002727e-06,4.276945357241908e-06,5.87863102344242e-06
826390.263064,3.1398181527800053e-06,3.712313836752068e-06,3.2671505978548346e-06
827909.359856,3.1398181527800053e-06,3.712313836752068e-06,3.267150597854835e-06
829428.456648,3.1398181527800053e-06,3.712313836752068e-06,3.2671505978548346e-06
830947.553441,3.1398181527800053e-06,3.712313836752068e-06,3.2671505978548346e-06
832466.650233,3.1398181527800053e-06,3.712313836752068e-06,3.267150597854835e-06
833985.747026,3.4596350635193114e-06,4.165004225780577e-06,3.7405164697730806e-06
835504.843818,3.7193304183095695e-06,4.532594516478893e-06,4.124895512673707e-06
837023.94061,3.71933041830957e-06,4.532594516478893e-06,4.124895512673705e-06
838543.037403,3.7193304183095695e-06,4.532594516478893e-06,4.124895512673707e-06
840062.134195,3.7193304183095695e-06,4.532594516478893e-06,4.124895512673707e-06
841581.230987,3.713048066865934e-06,4.534094620852294e-06,4.182300841467288e-06
843100.32778,3.5083020622107846e-06,4.582984018361403e-06,6.0531786205683225e-06
844619.424572,3.5083020622107846e-06,4.582984018361403e-06,6.0531786205683225e-06
846138.521365,3.508302062210785e-06,4.582984018361403e-06,6.053178620568323e-06
847657.618157,3.5083020622107846e-06,4.582984018361403e-06,6.0531786205683225e-06
849176.714949,3.5083020622107846e-06,4.582984018361403e-06,6.0531786205683225e-06
850695.811742,3.2099560222820375e-06,4.698099093545455e-06,6.28507204359518e-06
852214.908534,2.9206224083977226e-06,4.809736776832693e-06,6.509960438749976e-06
853734.005327,2.9206224083977222e-06,4.809736776832693e-06,6.509960438749976e-06
855253.102119,2.9206224083977226e-06,4.809736776832693e-06,6.509960438749976e-06
856772.198911,2.9206224083977226e-06,4.809736776832693e-06,6.509960438749976e-06
858291.295704,2.9206224083977222e-06,4.809736776832693e-06,6.509960438749976e-06
859810.392496,3.427453756730817e-06,3.9419032244422945e-06,5.474059862741096e-06
861329.489289,3.4348767959130974e-06,3.9291929560575956e-06,5.4588880889549e-06
862848.586081,3.4348767959130974e-06,3.9291929560575956e-06,5.4588880889549e-06
864367.682873,3.4348767959130974e-06,3.9291929560575956e-06,5.4588880889549e-06
865886.779666,3.4348767959130974e-06,3.9291929560575956e-06,5.4588880889549e-06
867405.876458,3.3843247480539335e-06,5.054494005967698e-06,4.733682258353347e-06
868924.973251,3.3258021963987762e-06,6.357220435655289e-06,3.894133763696153e-06
870444.070043,3.3258021963987762e-06,6.357220435655289e-06,3.894133763696153e-06
871963.166835,3.3258021963987762e-06,6.357220435655289e-06,3.894133763696153e-06
873482.263628,3.3258021963987762e-06,6.357220435655289e-06,3.894133763696153e-06
875001.36042,3.3258021963987762e-06,6.357220435655289e-06,3.894133763696153e-06
876520.457213,4.944205539187728e-06,4.8401423426051255e-06,3.357280696474326e-06
878039.554005,5.045019239984018e-06,4.745640401763973e-06,3.323839005482014e-06
879558.650797,5.045019239984018e-06,4.745640401763973e-06,3.323839005482014e-06
881077.74759,5.045019239984018e-06,4.745640401763973e-06,3.323839005482014e-06
882596.844382,5.045019239984018e-06,4.745640401763973e-06,3.323839005482014e-06
884115.941175,4.480607410323122e-06,5.011897813840322e-06,3.2542594013592516e-06
885635.037967,3.6988042584082377e-06,5.380708092156168e-06,3.1578802134091165e-06
887154.134759,3.6988042584082373e-06,5.380708092156168e-06,3.1578802134091165e-06
888673.231552,3.6988042584082373e-06,5.380708092156168e-06,3.1578802134091165e-06
890192.328344,3.6988042584082377e-06,5.380708092156168e-06,3.1578802134091165e-06
891711.425137,3.6988042584082373e-06,5.380708092156168e-06,3.1578802134091165e-06
893230.521929,4.9771466783241725e-06,6.146526783937714e-06,5.576472603014716e-06
894749.618721,5.123687439750835e-06,6.2343151984188815e-06,5.853724116249208e-06
896268.715514,5.123687439750835e-06,6.2343151984188815e-06,5.853724116249207e-06
897787.812306,5.123687439750835e-06,6.2343151984188815e-06,5.853724116249208e-06
899306.909099,5.123687439750835e-06,6.2343151984188815e-06,5.853724116249207e-06
900826.005891,4.29993618301052e-06,5.324374765246021e-06,5.115101981361333e-06
902345.102683,2.927331210115467e-06,3.8081539966686823e-06,3.8843464503174925e-06
903864.199476,2.927331210115467e-06,3.8081539966686823e-06,3.8843464503174925e-06
905383.296268,2.927331210115467e-06,3.8081539966686823e-06,3.8843464503174925e-06
906902.393061,2.927331210115467e-06,3.8081539966686823e-06,3.8843464503174925e-06
908421.489853,2.927331210115467e-06,3.8081539966686823e-06,3.8843464503174925e-06
909940.586645,3.5523494757189072e-06,4.540435907810424e-06,2.7860267632324558e-06
911459.683438,3.660102631083337e-06,4.666681316759608e-06,2.5966764379775256e-06
912978.78023,3.6601026310833364e-06,4.666681316759608e-06,2.5966764379775256e-06
914497.877023,3.6601026310833364e-06,4.666681316759608e-06,2.5966764379775256e-06
916016.973815,3.660102631083337e-06,4.666681316759608e-06,2.5966764379775256e-06
917536.070607,3.658303493656788e-06,5.3451169420933326e-06,2.5966764379775256e-06
919055.1674,3.6546646870688132e-06,6.717272279731383e-06,2.5966764379775256e-06
920574.264192,3.6546646870688132e-06,6.717272279731383e-06,2.5966764379775256e-06
922093.360984,3.6546646870688132e-06,6.717272279731383e-06,2.5966764379775256e-06
923612.457777,3.6546646870688132e-06,6.717272279731383e-06,2.5966764379775256e-06
925131.554569,3.6546646870688132e-06,6.717272279731383e-06,2.5966764379775256e-06
926650.651362,3.699390232571749e-06,5.2366042426381325e-06,3.541532672128084e-06
928169.748154,3.7099669946334713e-06,4.886453711333732e-06,3.7649736488399065e-06
929688.844946,3.7099669946334713e-06,4.8864537113337336e-06,3.7649736488399065e-06
931207.941739,3.7099669946334713e-06,4.886453711333732e-06,3.7649736488399065e-06
932727.038531,3.7099669946334713e-06,4.886453711333732e-06,3.7649736488399065e-06
934246.135324,3.653541451244702e-06,4.63117561282084e-06,3.542975150653579e-06
935765.232116,3.5131182000229125e-06,3.99587857523783e-06,2.990499285833053e-06
937284.328908,3.5131182000229125e-06,3.99587857523783e-06,2.990499285833053e-06
938803.425701,3.513118200022913e-06,3.99587857523783e-06,2.990499285833053e-06
940322.522493,3.5131182000229125e-06,3.99587857523783e-06,2.990499285833053e-06
941841.619286,3.5131182000229125e-06,3.99587857523783e-06,2.990499285833053e-06
943360.716078,3.0837848892389714e-06,4.178194422787001e-06,3.4913441115806965e-06
944879.81287,2.9515617786304143e-06,4.234342799515958e-06,3.6455908451305193e-06
946398.909663,2.9515617786304143e-06,4.234342799515958e-06,3.6455908451305193e-06
947918.006455,2.9515617786304143e-06,4.234342799515958e-06,3.64559084513052e-06
949437.103248,2.9515617786304143e-06,4.234342799515958e-06,3.6455908451305193e-06
950956.20004,3.0849136649655683e-06,4.140053538201502e-06,3.6733721138918594e-06
952475.296832,3.5016040415541266e-06,3.84542382665298e-06,3.7601814396570444e-06
953994.393625,3.5016040415541266e-06,3.84542382665298e-06,3.7601814396570444e-06
955513.490417,3.501604041554127e-06,3.84542382665298e-06,3.7601814396570444e-06
957032.58721,3.5016040415541266e-06,3.84542382665298e-06,3.7601814396570444e-06
958551.684002,3.5016040415541266e-06,3.84542382665298e-06,3.7601814396570444e-06
960070.780794,3.45366322214573e-06,3.6400265139892915e-06,4.216165008891391e-06
961589.877587,3.4350507184117517e-06,3.560283232667065e-06,4.3931956894208115e-06
963108.974379,3.4350507184117517e-06,3.560283232667065e-06,4.3931956894208115e-06
964628.071172,3.4350507184117517e-06,3.560283232667065e-06,4.3931956894208115e-06
966147.167964,3.4350507184117517e-06,3.560283232667065e-06,4.3931956894208115e-06
967666.264756,3.304951637834052e-06,3.42392623469077e-06,4.123572290594603e-06
969185.361549,2.778762265498057e-06,2.872426540302725e-06,3.0330729083892966e-06
970704.458341,2.778762265498057e-06,2.872426540302725e-06,3.0330729083892966e-06
972223.555134,2.778762265498057e-06,2.872426540302725e-06,3.0330729083892966e-06
973742.651926,2.778762265498057e-06,2.872426540302725e-06,3.0330729083892966e-06
975261.748718,2.778762265498057e-06,2.872426540302725e-06,3.0330729083892966e-06
976780.845511,2.6641195883092225e-06,3.6488045671283097e-06,3.3127850125994534e-06
978299.942303,2.6092056729345096e-06,4.020690136353647e-06,3.4467672886289877e-06
979819.039096,2.6092056729345096e-06,4.020690136353647e-06,3.4467672886289886e-06
981338.135888,2.6092056729345096e-06,4.020690136353647e-06,3.4467672886289886e-06
982857.23268,2.6092056729345096e-06,4.020690136353647e-06,3.4467672886289877e-06
984376.329473,2.644502092841373e-06,4.0165702858916516e-06,3.4669974827234538e-06
985895.426265,2.8383587740073725e-06,3.99394304665407e-06,3.578106719774848e-06
987414.523058,2.838358774007373e-06,3.99394304665407e-06,3.5781067197748475e-06
988933.61985,2.8383587740073725e-06,3.99394304665407e-06,3.578106719774848e-06
990452.716642,2.8383587740073725e-06,3.99394304665407e-06,3.578106719774848e-06
991971.813435,2.838358774007373e-06,3.99394304665407e-06,3.5781067197748475e-06
993490.910227,2.9017635664518265e-06,3.242839766724619e-06,3.578106719774848e-06
995010.00702,2.9386943246583844e-06,2.8053521171352264e-06,3.5781067197748475e-06
996529.103812,2.9386943246583844e-06,2.8053521171352264e-06,3.578106719774848e-06
998048.200604,2.9386943246583844e-06,2.8053521171352264e-06,3.578106719774848e-06
999567.297397,2.9386943246583844e-06,2.8053521171352264e-06,3.5781067197748475e-06
1001086.39419,2.9229523768119364e-06,2.919715919182309e-06,3.924433021121476e-06
1002605.49098,2.795357823728366e-06,3.846678602166144e-06,6.7315411422031196e-06
1004124.58777,2.795357823728366e-06,3.846678602166144e-06,6.7315411422031196e-06
1005643.68457,2.795357823728366e-06,3.846678602166144e-06,6.7315411422031196e-06
1007162.78136,2.795357823728366e-06,3.846678602166144e-06,6.7315411422031196e-06
1008681.87815,2.795357823728366e-06,3.846678602166144e-06,6.7315411422031196e-06
1010200.97494,3.303316217049004e-06,3.380383404686673e-06,4.075673813319928e-06
1011720.07174,3.659640171387422e-06,3.0532854556426095e-06,2.2126291992928383e-06
1013239.16853,3.659640171387422e-06,3.0532854556426095e-06,2.2126291992928383e-06
1014758.26532,3.659640171387422e-06,3.0532854556426095e-06,2.2126291992928383e-06
1016277.36211,3.659640171387422e-06,3.0532854556426095e-06,2.2126291992928383e-06
1017796.45891,3.610026738146976e-06,3.036670922248094e-06,2.3282694794040903e-06
1019315.5557,2.9035726405706193e-06,2.800093760998422e-06,3.974891057345437e-06
1020834.65249,2.9035726405706193e-06,2.800093760998422e-06,3.974891057345437e-06
1022353.74928,2.9035726405706193e-06,2.800093760998422e-06,3.974891057345437e-06
1023872.84608,2.9035726405706193e-06,2.800093760998422e-06,3.974891057345437e-06
1025391.94287,2.9035726405706193e-06,2.800093760998422e-06,3.974891057345437e-06
1026911.03966,2.572582573575334e-06,2.614031961388655e-06,3.1330095418277575e-06
1028430.13645,2.2945954470515467e-06,2.457765081542679e-06,2.4259423313317285e-06
1029949.23324,2.2945954470515467e-06,2.457765081542679e-06,2.4259423313317285e-06
1031468.33004,2.294595447051547e-06,2.457765081542679e-06,2.4259423313317285e-06
1032987.42683,2.2945954470515467e-06,2.457765081542679e-06,2.4259423313317285e-06
1034506.52362,2.309939522766585e-06,2.444891334579612e-06,2.4342352593716535e-06
1036025.62041,3.0110850396370546e-06,1.856627164347893e-06,2.8131795128351552e-06
1037544.71721,3.0110850396370542e-06,1.8566271643478932e-06,2.8131795128351552e-06
1039063.814,3.0110850396370542e-06,1.8566271643478932e-06,2.8131795128351552e-06
1040582.91079,3.0110850396370546e-06,1.856627164347893e-06,2.8131795128351552e-06
1042102.00758,3.0110850396370542e-06,1.8566271643478932e-06,2.8131795128351552e-06
1043621.10438,2.8888958459383385e-06,1.9404943188561405e-06,3.2818124327296963e-06
1045140.20117,2.7663705407765316e-06,2.0245921706229066e-06,3.7517344428587324e-06
1046659.29796,2.7663705407765316e-06,2.0245921706229066e-06,3.7517344428587324e-06
1048178.39475,2.7663705407765316e-06,2.0245921706229066e-06,3.7517344428587324e-06
1049697.49155,2.7663705407765316e-06,2.0245921706229066e-06,3.7517344428587324e-06
1051216.58834,2.7663705407765316e-06,2.0245921706229066e-06,3.7517344428587324e-06
1052735.68513,2.472992368825235e-06,1.7442287738852858e-06,4.4081640978845354e-06
1054254.78192,2.4661506230015284e-06,1.7376905400214925e-06,4.42347241077284e-06
1055773.87872,2.4661506230015284e-06,1.7376905400214925e-06,4.423472410772841e-06
1057292.97551,2.4661506230015284e-06,1.7376905400214925e-06,4.42347241077284e-06
1058812.0723,2.4661506230015284e-06,1.7376905400214925e-06,4.42347241077284e-06
1060331.16909,2.5974877292563676e-06,1.788732967705758e-06,3.483921623893373e-06
1061850.26588,2.7547347782072997e-06,1.8498449516188825e-06,2.359017986305591e-06
1063369.36268,2.7547347782072997e-06,1.8498449516188825e-06,2.359017986305591e-06
1064888.45947,2.7547347782072997e-06,1.8498449516188825e-06,2.359017986305591e-06
1066407.55626,2.7547347782072997e-06,1.8498449516188825e-06,2.359017986305591e-06
1067926.65305,2.7547347782072997e-06,1.8498449516188825e-06,2.359017986305591e-06
1069445.74985,3.27683915518551e-06,1.5954357820203082e-06,2.049336841283638e-06
1070964.84664,3.3143284966633193e-06,1.5771681086302322e-06,2.0271004021597966e-06
1072483.94343,3.3143284966633193e-06,1.5771681086302322e-06,2.0271004021597966e-06
1074003.04022,3.3143284966633193e-06,1.5771681086302322e-06,2.0271004021597966e-06
