,14,15,16
72162.3346713,0.004665233017628608,0.0032362130755934377,0.010805193907549464
72339.6313757,0.004665233017628608,0.0032362130755934377,0.010805193907549464
72516.92808,0.004665233017628608,0.0032362130755934377,0.010805193907549464
72694.2247844,0.004665233017628608,0.0032362130755934377,0.010805193907549464
72871.5214887,0.004015726260040126,0.005338801274376821,0.013312409314757469
73048.8181931,0.003998771157967435,0.005393688459322472,0.013377859123632853
73226.1148974,0.003998771157967435,0.005393688459322472,0.013377859123632853
73403.4116018,0.003998771157967435,0.005393688459322472,0.013377859123632853
73580.7083062,0.003998771157967435,0.005393688459322472,0.013377859123632853
73758.0050105,0.0038982764375970714,0.0051551187942812824,0.013222687890501359
73935.3017149,0.002332616508814304,0.0014383169224859724,0.010805193907549464
74112.5984192,0.002332616508814304,0.0014383169224859726,0.010805193907549464
74289.8951236,0.002332616508814304,0.0014383169224859726,0.010805193907549464
74467.1918279,0.002332616508814304,0.0014383169224859726,0.010805193907549464
74644.4885323,0.002332616508814304,0.0014383169224859726,0.010805193907549464
74821.7852366,0.002575993704736619,0.0015958894231629887,0.011556778457825722
74999.081941,0.0039987711579673796,0.0025170546143504524,0.015950524339715874
75176.3786453,0.0039987711579673796,0.002517054614350452,0.015950524339715874
75353.6753497,0.0039987711579673796,0.002517054614350452,0.015950524339715874
75530.972054,0.0039987711579673796,0.002517054614350452,0.015950524339715874
75708.2687584,0.0039987711579673796,0.002517054614350452,0.015950524339715874
75885.5654627,0.003921519223672527,0.002433694431933155,0.015115545695713191
76062.8621671,0.003665540228136765,0.0021574753837289586,0.012348793037199388
76240.1588714,0.003665540228136765,0.002157475383728959,0.012348793037199388
76417.4555758,0.003665540228136765,0.002157475383728959,0.012348793037199388
76594.7522801,0.003665540228136765,0.002157475383728959,0.012348793037199388
76772.0489845,0.003665540228136765,0.002157475383728959,0.012348793037199388
76949.3456888,0.0031363980811105444,0.002385867779613469,0.012021979293538819
77126.6423932,0.0019993855789836898,0.002876633844971945,0.011319726950766103
77303.9390975,0.0019993855789836898,0.0028766338449719452,0.011319726950766105
77481.2358019,0.0019993855789836898,0.0028766338449719452,0.011319726950766105
77658.5325063,0.0019993855789836898,0.0028766338449719452,0.011319726950766105
77835.8292106,0.0019993855789836898,0.0028766338449719452,0.011319726950766105
78013.125915,0.0026714102015618626,0.0033117304853735848,0.009867009389144813
78190.4226193,0.003665540228136765,0.003955371536836425,0.007717995648249616
78367.7193237,0.003665540228136765,0.003955371536836425,0.007717995648249616
78545.016028,0.003665540228136765,0.003955371536836425,0.007717995648249616
78722.3127324,0.003665540228136765,0.003955371536836425,0.007717995648249616
78899.6094367,0.003665540228136765,0.003955371536836425,0.007717995648249616
79076.9061411,0.0038285216477627897,0.004131239765828596,0.008221306225515502
79254.2028454,0.0039987711579673796,0.004314950767457917,0.008747061734682897
79431.4995498,0.0039987711579673796,0.004314950767457918,0.008747061734682898
79608.7962541,0.0039987711579673796,0.004314950767457918,0.008747061734682898
79786.0929585,0.0039987711579673796,0.004314950767457918,0.008747061734682898
79963.3896628,0.0039987711579673796,0.004314950767457918,0.008747061734682898
80140.6863672,0.0039987711579673796,0.003074725300355139,0.007563943746545814
80317.9830715,0.0039987711579673796,0.002157475383728959,0.0066889295618163345
80495.2797759,0.0039987711579673796,0.0021574753837289586,0.0066889295618163345
80672.5764802,0.0039987711579673796,0.002157475383728959,0.0066889295618163345
80849.8731846,0.0039987711579673796,0.002157475383728959,0.0066889295618163345
81027.1698889,0.0039987711579673796,0.002157475383728959,0.0066889295618163345
81204.4665933,0.002237695879192928,0.0019199351236868709,0.008728351794429939
81381.7632976,0.0013329237193224599,0.0017978961531074657,0.009776127821116183
81559.060002,0.0013329237193224599,0.0017978961531074657,0.009776127821116181
81736.3567064,0.0013329237193224599,0.0017978961531074657,0.009776127821116183
81913.6534107,0.0013329237193224599,0.0017978961531074657,0.009776127821116183
82090.9501151,0.0013329237193224599,0.0017978961531074657,0.009776127821116183
82268.2468194,0.0035713218639372326,0.0034081538065097432,0.011312239476463898
82445.5435238,0.004332002087797995,0.003955371536836425,0.011834259993982743
82622.8402281,0.004332002087797995,0.003955371536836425,0.011834259993982743
82800.1369325,0.004332002087797995,0.003955371536836425,0.011834259993982743
82977.4336368,0.004332002087797995,0.003955371536836425,0.011834259993982743
83154.7303412,0.004332002087797995,0.003955371536836425,0.011834259993982743
83332.0270455,0.002668277687392469,0.0033569469546524153,0.00669643452712364
83509.3237499,0.002332616508814304,0.0032362130755934377,0.005659863475383053
83686.6204542,0.002332616508814304,0.0032362130755934377,0.005659863475383052
83863.9171586,0.002332616508814304,0.0032362130755934377,0.005659863475383053
84041.2138629,0.002332616508814304,0.0032362130755934377,0.005659863475383053
84218.5105673,0.002332616508814304,0.0032362130755934377,0.005659863475383053
84395.8072716,0.0023326165088143045,0.00224606815574255,0.004243034483464289
84573.103976,0.002332616508814304,0.002157475383728959,0.004116264345733129
84750.4006803,0.002332616508814304,0.0021574753837289586,0.004116264345733129
84927.6973847,0.002332616508814304,0.002157475383728959,0.004116264345733129
85104.994089,0.002332616508814304,0.002157475383728959,0.004116264345733129
85282.2907934,0.0023314070483565507,0.0021535601091676754,0.004127469320678785
85459.5874977,0.0019993855789836898,0.0010787376918644795,0.007203462605032976
85636.8842021,0.0019993855789836898,0.0010787376918644795,0.007203462605032976
85814.1809065,0.0019993855789836898,0.0010787376918644793,0.007203462605032976
85991.4776108,0.0019993855789836898,0.0010787376918644795,0.007203462605032976
86168.7743152,0.0019993855789836898,0.0010787376918644795,0.007203462605032976
86346.0710195,0.0021781013123925563,0.00123944322709141,0.00724945430925858
86523.3677239,0.0039987711579673796,0.0028766338449719452,0.007717995648249616
86700.6644282,0.0039987711579673796,0.0028766338449719452,0.007717995648249616
86877.9611326,0.0039987711579673796,0.002876633844971945,0.007717995648249616
87055.2578369,0.0039987711579673796,0.0028766338449719452,0.007717995648249616
87232.5545413,0.0039987711579673796,0.0028766338449719452,0.007717995648249616
87409.8512456,0.00376532135525324,0.002939610967542289,0.00717730017248801
87587.14795,0.0026658474386449197,0.0032362130755934377,0.00463079738894977
87764.4446543,0.0026658474386449197,0.0032362130755934377,0.00463079738894977
87941.7413587,0.0026658474386449197,0.0032362130755934377,0.00463079738894977
88119.038063,0.0026658474386449197,0.0032362130755934377,0.00463079738894977
88296.3347674,0.0026658474386449197,0.0032362130755934377,0.00463079738894977
88473.6314717,0.002752786384433845,0.002860960523212228,0.005570478236147613
88650.9281761,0.0029990783684755344,0.0017978961531074657,0.008232528691466259
88828.2248804,0.0029990783684755344,0.0017978961531074657,0.008232528691466259
89005.5215848,0.0029990783684755344,0.0017978961531074657,0.008232528691466259
89182.8182891,0.0029990783684755344,0.0017978961531074657,0.008232528691466259
89360.1149935,0.0029990783684755344,0.0017978961531074657,0.008232528691466259
89537.4116978,0.0026525320457775957,0.0020471944603479993,0.007519071373747919
89714.7084022,0.0019993855789837175,0.002517054614350487,0.006174396518599779
89892.0051066,0.0019993855789837175,0.002517054614350487,0.006174396518599779
90069.3018109,0.0019993855789837175,0.002517054614350487,0.006174396518599779
90246.5985153,0.0019993855789837175,0.002517054614350487,0.006174396518599779
90423.8952196,0.0019993855789837175,0.002517054614350487,0.006174396518599779
90601.191924,0.0012789258989350351,0.0025170546143504714,0.006396885056430706
90778.4886283,0.00033323092983061496,0.002517054614350452,0.0066889295618163345
90955.7853327,0.00033323092983061496,0.002517054614350452,0.0066889295618163345
91133.082037,0.00033323092983061496,0.002517054614350452,0.0066889295618163345
91310.3787414,0.00033323092983061496,0.0025170546143504524,0.0066889295618163345
91487.6754457,0.00033323092983061496,0.002517054614350452,0.0066889295618163345
91664.9721501,0.0008512362231909891,0.0025170546143504524,0.005089253084422578
91842.2688544,0.0013329237193224599,0.002517054614350452,0.003601731302516488
92019.5655588,0.0013329237193224599,0.002517054614350452,0.003601731302516488
92196.8622631,0.0013329237193224599,0.002517054614350452,0.003601731302516488
92374.1589675,0.0013329237193224599,0.0025170546143504524,0.003601731302516488
92551.4556718,0.0013329237193224599,0.002517054614350452,0.003601731302516488
92728.7523762,0.0009304338668614293,0.001865583013764957,0.0029802573932492435
92906.0490805,0.0006664618596612299,0.0014383169224859726,0.002572665216083205
93083.3457849,0.0006664618596612299,0.0014383169224859726,0.002572665216083205
93260.6424892,0.0006664618596612299,0.0014383169224859726,0.002572665216083205
93437.9391936,0.0006664618596612299,0.0014383169224859724,0.0025726652160832056
93615.2358979,0.0006664618596612299,0.0014383169224859726,0.002572665216083205
93792.5326023,0.0008962832810021359,0.0019343033539262191,0.005056693357327864
93969.8293067,0.0009996927894918449,0.002157475383728959,0.006174396518599694
94147.126011,0.0009996927894918449,0.002157475383728959,0.006174396518599694
94324.4227154,0.0009996927894918449,0.002157475383728959,0.006174396518599694
94501.7194197,0.0009996927894918449,0.0021574753837289586,0.006174396518599694
94679.0161241,0.0009996927894918449,0.002157475383728959,0.006174396518599694
94856.3128284,0.0012580907059431413,0.0018786461524838776,0.0025835281756731708
95033.6095328,0.0013329237193224599,0.0017978961531074657,0.0015435991296499235
95210.9062371,0.0013329237193224599,0.0017978961531074657,0.0015435991296499235
95388.2029415,0.0013329237193224599,0.0017978961531074657,0.0015435991296499235
95565.4996458,0.0013329237193224599,0.0017978961531074657,0.0015435991296499235
95742.7963502,0.0013329237193224599,0.0017978961531074657,0.0015435991296499235
95920.0930545,0.0007589748961990856,0.0027268918934175847,0.0006573799699747047
96097.3897589,0.0006664618596612299,0.0028766338449719452,0.0005145330432166412
96274.6864632,0.0006664618596612299,0.0028766338449719452,0.0005145330432166412
96451.9831676,0.0006664618596612299,0.0028766338449719452,0.0005145330432166412
96629.2798719,0.0006664618596612299,0.002876633844971945,0.0005145330432166412
96806.5765763,0.0006664618596612299,0.0028766338449719452,0.0005145330432166412
96983.8732806,0.0012975636730053852,0.002536132582676947,0.004899637137367087
97161.169985,0.0013329237193224599,0.002517054614350452,0.00514533043216641
97338.4666893,0.0013329237193224599,0.002517054614350452,0.00514533043216641
97515.7633937,0.0013329237193224599,0.002517054614350452,0.00514533043216641
97693.060098,0.0013329237193224599,0.0025170546143504524,0.005145330432166411
97870.3568024,0.0013438201912743131,0.0024465063311596737,0.005044380711624651
98047.6535068,0.0016661546491530748,0.00035957923062149316,0.0020581321728665647
98224.9502111,0.0016661546491530748,0.00035957923062149316,0.0020581321728665647
98402.2469155,0.0016661546491530748,0.00035957923062149316,0.0020581321728665647
98579.5436198,0.0016661546491530748,0.00035957923062149316,0.0020581321728665647
98756.8403242,0.0016661546491530748,0.0003595792306214931,0.0020581321728665647
98934.1370285,0.0016661546491530748,0.0005725495442385996,0.001997183011041609
99111.4337329,0.0016661546491530748,0.002157475383728959,0.0015435991296499235
99288.7304372,0.0016661546491530748,0.002157475383728959,0.0015435991296499235
99466.0271416,0.0016661546491530748,0.002157475383728959,0.0015435991296499235
99643.3238459,0.0016661546491530748,0.002157475383728959,0.0015435991296499235
99820.6205503,0.0016661546491530748,0.0021574753837289586,0.0015435991296499235
99997.9172546,0.0018022535734983438,0.002230905461977339,0.0015435991296499235
100175.213959,0.002332616508814304,0.002517054614350452,0.0015435991296499235
100352.510663,0.002332616508814304,0.002517054614350452,0.0015435991296499235
100529.807368,0.002332616508814304,0.002517054614350452,0.0015435991296499235
100707.104072,0.002332616508814304,0.002517054614350452,0.0015435991296499235
100884.400776,0.002332616508814304,0.0025170546143504524,0.0015435991296499235
101061.697481,0.0022359905515312796,0.0018914580517104254,0.0025879821800432207
101238.994185,0.0019993855789836898,0.00035957923062149316,0.00514533043216641
101416.290889,0.0019993855789836898,0.00035957923062149316,0.00514533043216641
101593.587594,0.0019993855789836898,0.00035957923062149316,0.00514533043216641
101770.884298,0.0019993855789836898,0.00035957923062149316,0.00514533043216641
101948.181003,0.0019993855789836898,0.00035957923062149316,0.00514533043216641
102125.477707,0.00137337331701656,0.0013052939957096425,0.004565365071079534
102302.774411,0.00033323092983061496,0.0028766338449719452,0.003601731302516488
102480.071116,0.00033323092983061496,0.0028766338449719452,0.003601731302516488
102657.36782,0.00033323092983061496,0.0028766338449719452,0.003601731302516488
102834.664524,0.00033323092983061496,0.0028766338449719452,0.003601731302516488
103011.961229,0.00033323092983061496,0.0028766338449719452,0.003601731302516488
103189.257933,0.00033323092983061496,0.0027106957201486776,0.0024145013253650295
103366.554637,0.00033323092983061496,0.002517054614350452,0.0010290660864332823
103543.851342,0.00033323092983061496,0.002517054614350452,0.0010290660864332823
103721.148046,0.00033323092983061496,0.002517054614350452,0.0010290660864332823
103898.44475,0.00033323092983061496,0.002517054614350452,0.0010290660864332823
104075.741455,0.00033323092983061496,0.002517054614350452,0.0010290660864332823
104253.038159,0.0005155863724448268,0.0017299580529575376,0.0015922064940965311
104430.334863,0.0006664618596612299,0.0010787376918644795,0.0020581321728665647
104607.631568,0.0006664618596612299,0.0010787376918644795,0.0020581321728665647
104784.928272,0.0006664618596612299,0.0010787376918644795,0.0020581321728665647
104962.224976,0.0006664618596612299,0.0010787376918644795,0.0020581321728665647
105139.521681,0.0006664618596612299,0.0010787376918644795,0.0020581321728665647
105316.818385,0.0006664618596612299,0.0010787376918644795,0.0017324377606336076
105494.11509,0.0006664618596612299,0.0010787376918644795,0.0015435991296499235
105671.411794,0.0006664618596612299,0.0010787376918644795,0.0015435991296499235
105848.708498,0.0006664618596612299,0.0010787376918644795,0.0015435991296499235
106026.005203,0.0006664618596612299,0.0010787376918644795,0.0015435991296499235
106203.301907,0.0006664618596612299,0.0010787376918644795,0.0015435991296499235
106380.598611,0.0011454787253312388,0.0005618453490681827,0.001173780509015644
106557.895316,0.0013329237193224785,0.0003595792306214981,0.0010290660864332966
106735.19202,0.0013329237193224785,0.0003595792306214981,0.0010290660864332966
106912.488724,0.0013329237193224785,0.0003595792306214981,0.0010290660864332966
107089.785429,0.0013329237193224785,0.0003595792306214981,0.0010290660864332966
107267.082133,0.0013329237193224785,0.0003595792306214981,0.0010290660864332966
107444.378837,0.0010648387913770455,0.0009381436044677748,0.0030987802316116094
107621.675542,0.0009996927894918449,0.0010787376918644795,0.003601731302516488
107798.972246,0.0009996927894918449,0.0010787376918644795,0.003601731302516488
107976.26895,0.0009996927894918449,0.0010787376918644795,0.003601731302516488
108153.565655,0.0009996927894918449,0.0010787376918644795,0.003601731302516488
108330.862359,0.0009996927894918449,0.0010787376918644795,0.003601731302516488
108508.159064,0.0018896770586592782,0.0013988558943125804,0.00314366426507949
108685.455768,0.0019993855789836898,0.0014383169224859726,0.003087198259299847
108862.752472,0.0019993855789836898,0.0014383169224859726,0.003087198259299847
109040.049177,0.0019993855789836898,0.0014383169224859726,0.003087198259299847
109217.345881,0.0019993855789836898,0.0014383169224859726,0.003087198259299847
109394.642585,0.0019993855789836898,0.0014383169224859726,0.003087198259299847
109571.93929,0.001348909742651282,0.0007364084865398488,0.004593771996814839
109749.235994,0.0013329237193224599,0.0007191584612429863,0.00463079738894977
109926.532698,0.0013329237193224599,0.0007191584612429863,0.00463079738894977
110103.829403,0.0013329237193224599,0.0007191584612429863,0.00463079738894977
110281.126107,0.0013329237193224599,0.0007191584612429863,0.00463079738894977
110458.422811,0.00135350720276844,0.0008524244785021525,0.004408320511788634
110635.719516,0.0016661546491530748,0.002876633844971945,0.0010290660864332823
110813.01622,0.0016661546491530748,0.0028766338449719452,0.0010290660864332823
110990.312924,0.0016661546491530748,0.0028766338449719452,0.0010290660864332823
111167.609629,0.0016661546491530748,0.0028766338449719452,0.0010290660864332823
111344.906333,0.0016661546491530748,0.0028766338449719452,0.0010290660864332823
111522.203038,0.001616994670596704,0.002770539808168973,0.0011049727058576309
111699.499742,0.0013329237193224599,0.0021574753837289586,0.0015435991296499235
111876.796446,0.0013329237193224599,0.002157475383728959,0.0015435991296499235
112054.093151,0.0013329237193224599,0.002157475383728959,0.0015435991296499235
112231.389855,0.0013329237193224599,0.002157475383728959,0.0015435991296499235
112408.686559,0.0013329237193224599,0.002157475383728959,0.0015435991296499235
112585.983264,0.0010997142983221757,0.002157475383728959,0.0017836607853012785
112763.279968,0.00033323092983061496,0.0021574753837289586,0.0025726652160832056
112940.576672,0.00033323092983061496,0.002157475383728959,0.002572665216083205
113117.873377,0.00033323092983061496,0.002157475383728959,0.002572665216083205
113295.170081,0.00033323092983061496,0.002157475383728959,0.002572665216083205
113472.466785,0.00033323092983061496,0.002157475383728959,0.002572665216083205
113649.76349,0.0005458568673849189,0.002386913482631764,0.002408510179856199
113827.060194,0.0009996927894918449,0.0028766338449719452,0.0020581321728665647
114004.356898,0.0009996927894918449,0.002876633844971945,0.0020581321728665647
114181.653603,0.0009996927894918449,0.0028766338449719452,0.0020581321728665647
114358.950307,0.0009996927894918449,0.0028766338449719452,0.0020581321728665647
114536.247012,0.0009996927894918449,0.0028766338449719452,0.0020581321728665647
114713.543716,0.0008648033256043023,0.002585523715019224,0.0014332944389815567
114890.84042,0.0006664618596612299,0.002157475383728959,0.0005145330432166412
115068.137125,0.0006664618596612299,0.0021574753837289586,0.0005145330432166412
115245.433829,0.0006664618596612299,0.002157475383728959,0.0005145330432166412
115422.730533,0.0006664618596612299,0.002157475383728959,0.0005145330432166412
115600.027238,0.0006664618596612299,0.002157475383728959,0.0005145330432166412
115777.323942,0.0008299278186591631,0.002686648625232915,0.0005145330432166412
115954.620646,0.0009996927894918449,0.0032362130755934377,0.0005145330432166412
116131.917351,0.0009996927894918449,0.0032362130755934377,0.0005145330432166412
116309.214055,0.0009996927894918449,0.0032362130755934377,0.0005145330432166412
116486.510759,0.0009996927894918449,0.0032362130755934377,0.0005145330432166412
116663.807464,0.0009996927894918449,0.0032362130755934377,0.0005145330432166412
116841.104168,0.0008076503353835211,0.002614531787514607,0.0014041160275096239
117018.400872,0.0006664618596612299,0.002157475383728959,0.0020581321728665647
117195.697577,0.0006664618596612299,0.0021574753837289586,0.0020581321728665647
117372.994281,0.0006664618596612299,0.002157475383728959,0.0020581321728665647
117550.290985,0.0006664618596612299,0.002157475383728959,0.0020581321728665647
117727.58769,0.0006664618596612299,0.002157475383728959,0.0020581321728665647
117904.884394,0.0011076997580986587,0.002871664718382665,0.0027394359125312113
118082.181099,0.0013329237193224599,0.0032362130755934377,0.003087198259299847
118259.477803,0.0013329237193224599,0.0032362130755934377,0.003087198259299847
118436.774507,0.0013329237193224599,0.0032362130755934377,0.003087198259299847
118614.071212,0.0013329237193224599,0.0032362130755934377,0.003087198259299847
118791.367916,0.0013329237193224599,0.0032362130755934377,0.003087198259299847
118968.66462,0.0013329237193224599,0.003774011329745826,0.003087198259299847
119145.961325,0.0013329237193224599,0.003955371536836425,0.003087198259299847
119323.258029,0.0013329237193224599,0.003955371536836425,0.003087198259299847
119500.554733,0.0013329237193224599,0.003955371536836425,0.003087198259299847
119677.851438,0.0013329237193224599,0.003955371536836425,0.003087198259299847
119855.148142,0.0013329237193224599,0.003955371536836425,0.003087198259299847
120032.444846,0.0010551517798829642,0.002156960681229514,0.0018004973993949022
120209.741551,0.0009996927894918449,0.0017978961531074657,0.0015435991296499235
120387.038255,0.0009996927894918449,0.0017978961531074657,0.0015435991296499235
120564.334959,0.0009996927894918449,0.0017978961531074657,0.0015435991296499235
120741.631664,0.0009996927894918449,0.0017978961531074657,0.0015435991296499235
120918.928368,0.0009996927894918449,0.0017978961531074657,0.0015435991296499235
121096.225073,0.0019187380931415033,0.002128467311233576,0.002489648119722544
121273.521777,0.0019993855789836898,0.002157475383728959,0.002572665216083205
121450.818481,0.0019993855789836898,0.0021574753837289586,0.0025726652160832056
121628.115186,0.0019993855789836898,0.002157475383728959,0.002572665216083205
121805.41189,0.0019993855789836898,0.002157475383728959,0.002572665216083205
121982.708594,0.0019976915791540283,0.0021556474406993842,0.0025726652160832056
122160.005299,0.001666154649153098,0.0017978961531074907,0.002572665216083241
122337.302003,0.001666154649153098,0.0017978961531074907,0.002572665216083241
122514.598707,0.001666154649153098,0.0017978961531074907,0.0025726652160832407
122691.895412,0.001666154649153098,0.0017978961531074907,0.002572665216083241
122869.192116,0.001666154649153098,0.0017978961531074907,0.002572665216083241
123046.48882,0.0016056136592729367,0.0017325682359983626,0.002525925347460868
123223.785525,0.0009996927894918449,0.0010787376918644795,0.0020581321728665647
123401.082229,0.0009996927894918449,0.0010787376918644795,0.0020581321728665647
123578.378933,0.0009996927894918449,0.0010787376918644793,0.0020581321728665647
123755.675638,0.0009996927894918449,0.0010787376918644795,0.0020581321728665647
123932.972342,0.0009996927894918449,0.0010787376918644795,0.0020581321728665647
124110.269047,0.001176233759643256,0.0012057376400235217,0.0020581321728665647
124287.565751,0.0019993855789836898,0.0017978961531074657,0.0020581321728665647
124464.862455,0.0019993855789836898,0.0017978961531074657,0.0020581321728665647
124642.15916,0.0019993855789836898,0.0017978961531074657,0.0020581321728665647
124819.455864,0.0019993855789836898,0.0017978961531074657,0.0020581321728665647
124996.752568,0.0019993855789836898,0.0017978961531074657,0.0020581321728665647
125174.049273,0.001824538608661968,0.0017978961531074657,0.002328108743716621
125351.345977,0.0013329237193224599,0.0017978961531074657,0.003087198259299847
125528.642681,0.0013329237193224599,0.0017978961531074657,0.003087198259299847
125705.939386,0.0013329237193224599,0.0017978961531074657,0.003087198259299847
125883.23609,0.0013329237193224599,0.0017978961531074657,0.003087198259299847
126060.532794,0.0013329237193224599,0.0017978961531074657,0.003087198259299847
126237.829499,0.001564923679864963,0.0015475521428485906,0.002728973271647132
126415.126203,0.0019993855789836898,0.0010787376918644795,0.0020581321728665647
126592.422907,0.0019993855789836898,0.0010787376918644795,0.0020581321728665647
126769.719612,0.0019993855789836898,0.0010787376918644795,0.0020581321728665647
126947.016316,0.0019993855789836898,0.0010787376918644793,0.0020581321728665647
127124.313021,0.0019993855789836898,0.0010787376918644795,0.0020581321728665647
127301.609725,0.0017102326282204057,0.0007667216505556879,0.0022813688750942507
127478.906429,0.0013329237193224599,0.00035957923062149316,0.002572665216083205
127656.203134,0.0013329237193224599,0.00035957923062149316,0.002572665216083205
127833.499838,0.0013329237193224599,0.00035957923062149316,0.002572665216083205
128010.796542,0.0013329237193224599,0.0003595792306214931,0.0025726652160832056
128188.093247,0.0013329237193224599,0.00035957923062149316,0.002572665216083205
128365.389951,0.0011597707488304272,0.0005464232668008471,0.002572665216083205
128542.686655,0.0009996927894918449,0.0007191584612429863,0.002572665216083205
128719.98336,0.0009996927894918449,0.0007191584612429863,0.002572665216083205
128897.280064,0.0009996927894918449,0.0007191584612429863,0.002572665216083205
129074.576768,0.0009996927894918449,0.0007191584612429862,0.0025726652160832056
129251.873473,0.0009996927894918449,0.0007191584612429863,0.002572665216083205
129429.170177,0.0009996927894918449,0.0009368385129472986,0.0014824672994769989
129606.466881,0.0009996927894918449,0.0010787376918644795,0.0007717995648249617
129783.763586,0.0009996927894918449,0.0010787376918644795,0.0007717995648249617
129961.06029,0.0009996927894918449,0.0010787376918644795,0.0007717995648249617
130138.356994,0.0009996927894918449,0.0010787376918644793,0.0007717995648249617
130315.653699,0.0009996927894918449,0.0010787376918644795,0.0007717995648249617
130492.950403,0.0007693868287790311,0.0010787376918644795,0.0007717995648249617
130670.247108,0.0006664618596612299,0.0010787376918644795,0.0007717995648249617
130847.543812,0.0006664618596612299,0.0010787376918644795,0.0007717995648249617
131024.840516,0.0006664618596612299,0.0010787376918644793,0.0007717995648249617
131202.137221,0.0006664618596612299,0.0010787376918644795,0.0007717995648249617
131379.433925,0.0006664618596612299,0.0010787376918644793,0.0007717995648249617
131556.730629,0.0006664618596612299,0.00163744185737295,0.000971666332741468
131734.027334,0.0006664618596612299,0.0017978961531074657,0.0010290660864332823
131911.324038,0.0006664618596612299,0.0017978961531074657,0.0010290660864332823
132088.620742,0.0006664618596612299,0.0017978961531074657,0.0010290660864332823
132265.917447,0.0006664618596612299,0.0017978961531074657,0.0010290660864332823
132443.214151,0.0006664618596612299,0.0017978961531074657,0.0010290660864332823
132620.510855,0.00043649469891433504,0.0024182723496658904,0.0005852083421989137
132797.80756,0.00039987711579673796,0.0025170546143504524,0.0005145330432166412
132975.104264,0.00039987711579673796,0.0025170546143504524,0.0005145330432166412
133152.400968,0.00039987711579673796,0.0025170546143504524,0.0005145330432166412
133329.697673,0.00039987711579673796,0.0025170546143504524,0.0005145330432166412
133506.994377,0.00039987711579673796,0.0025170546143504524,0.0005145330432166412
133684.291082,0.00039987711579673796,0.0017213316821407768,0.004255728013423394
133861.587786,0.00039987711579673796,0.0016780364095669682,0.004459286374544223
134038.88449,0.00039987711579673796,0.0016780364095669682,0.004459286374544223
134216.181195,0.00039987711579673796,0.0016780364095669682,0.004459286374544223
134393.477899,0.00039987711579673796,0.0016780364095669682,0.004459286374544223
134570.774603,0.00039987711579673796,0.0016780364095669682,0.004459286374544223
134748.071308,0.00039987711579673796,0.0016780364095669682,0.004459286374544223
134925.368012,0.00039987711579673796,0.0016780364095669682,0.004459286374544223
135102.664716,0.0004974202995368168,0.0017149682848604372,0.004175233950060162
135279.961421,0.0016661546491530748,0.0021574753837289586,0.0007717995648249617
135457.258125,0.0016661546491530748,0.002157475383728959,0.0007717995648249617
135634.554829,0.0016661546491530748,0.0021574753837289586,0.0007717995648249617
135811.851534,0.0016661546491530748,0.002157475383728959,0.0007717995648249617
135989.148238,0.0016661546491530748,0.0021574753837289586,0.0007717995648249617
136166.444942,0.0016661546491530748,0.0021574753837289586,0.0007717995648249617
136343.741647,0.0016661546491530748,0.002157475383728959,0.0007717995648249617
136521.038351,0.0016661546491530748,0.0021574753837289586,0.0007717995648249617
136698.335056,0.0016661546491530748,0.002157475383728959,0.0007717995648249617
136875.63176,0.0016661546491530748,0.0021574753837289586,0.0007717995648249617
137052.928464,0.0016661546491530748,0.002157475383728959,0.0007717995648249617
137230.225169,0.0014176879018538001,0.001934048039928889,0.0009636250230605174
137407.521873,0.0006664618596612299,0.0012585273071752262,0.0015435991296499235
137584.818577,0.0006664618596612299,0.0012585273071752262,0.0015435991296499235
137762.115282,0.0006664618596612299,0.0012585273071752262,0.0015435991296499235
137939.411986,0.0006664618596612299,0.0012585273071752262,0.0015435991296499235
138116.70869,0.0006664618596612299,0.0012585273071752262,0.0015435991296499235
138294.005395,0.0006664618596612299,0.0012585273071752262,0.0015435991296499235
138471.302099,0.0006664618596612299,0.0012585273071752262,0.0015435991296499235
138648.598803,0.0006664618596612299,0.0012585273071752262,0.0015435991296499235
138825.895508,0.0006664618596612299,0.0012585273071752262,0.0015435991296499235
139003.192212,0.0006664618596612299,0.0012585273071752262,0.0015435991296499235
139180.488916,0.0006664618596612299,0.0012585273071752262,0.0015435991296499235
139357.785621,0.0006664618596612299,0.0013340487914602008,0.0014355331018367386
139535.082325,0.0006664618596612299,0.0014383169224859724,0.0012863326080416028
139712.37903,0.0006664618596612299,0.0014383169224859724,0.0012863326080416026
139889.675734,0.0006664618596612299,0.0014383169224859724,0.0012863326080416028
140066.972438,0.0006664618596612299,0.0014383169224859724,0.0012863326080416026
140244.269143,0.0006664618596612299,0.0014383169224859724,0.0012863326080416028
140421.565847,0.0006664618596612299,0.0014383169224859724,0.0012863326080416028
140598.862551,0.0006664618596612299,0.0014383169224859724,0.0012863326080416026
140776.159256,0.0006664618596612299,0.0014383169224859724,0.0012863326080416028
140953.45596,0.0006664618596612299,0.0014383169224859724,0.0012863326080416026
141130.752664,0.0006664618596612299,0.0014383169224859724,0.0012863326080416028
141308.049369,0.0006664618596612299,0.0014383169224859724,0.0012863326080416026
141485.346073,0.00066646185966123,0.0018637469217257147,0.002199474025328707
141662.642777,0.0006664618596612299,0.0021574753837289586,0.002829931737691526
141839.939482,0.0006664618596612299,0.002157475383728959,0.002829931737691526
142017.236186,0.0006664618596612299,0.0021574753837289586,0.002829931737691526
