,9,10,11,12,13,14,15,16
19169.774579,2.4729146023392205e-06,1.7357585187572896e-06,3.458596631567925e-06,2.052829080516248e-06,3.88816613402828e-06,1.2421738539658154e-05,1.0840877081225102e-05,2.5153248883061148e-05
20359.8673713,7.42099390812137e-07,3.0132274576316725e-06,1.6883145961817964e-06,7.967058838563151e-07,2.6241776450957176e-06,6.021539297199684e-06,6.572276560878553e-06,1.1540065657699578e-05
21623.8431844,1.8267551638303162e-06,1.238389059626362e-06,5.961846934137233e-07,1.8486659179454195e-06,1.9333833226729e-06,2.701025913922517e-06,7.958944499502938e-06,1.4970404555303581e-05
22966.2888043,1.1122205645955029e-06,2.233565153570446e-07,1.3013416385974759e-06,7.394330267661394e-07,1.108850208713668e-06,3.015283508091141e-06,6.72307664728987e-06,2.592461370300264e-06
24392.0757722,2.453623954927509e-06,3.2000091120554615e-06,1.8587144165651432e-06,3.3379247119743155e-06,2.9433291360920086e-06,1.2308641137935541e-06,6.806345683984146e-07,5.5991076983813606e-06
25906.3780634,5.4044519671172595e-06,3.938629769997492e-06,3.591678612874713e-06,3.436940593970023e-06,4.9995309645346915e-06,3.5591470345377097e-06,5.476778143783741e-06,6.0446446166831005e-06
27514.6908623,2.95648819383145e-06,3.56223631610596e-06,4.224779612970936e-06,2.8127748687271603e-06,6.7227009681919e-06,1.1277949315448492e-05,9.63332695679293e-06,9.267571459157558e-06
29222.8505042,1.7525292923930717e-06,2.8392674771779906e-06,1.8571841412482007e-06,1.812936985978313e-06,2.0083226229116086e-06,7.443119939996003e-06,9.8598227713901e-06,1.9554564895624302e-05
31037.0556537,3.3339994291803826e-06,1.9427624140958783e-06,3.1332590358141383e-06,2.8757874944551813e-06,6.19245933948381e-06,2.714867455110959e-06,4.059476287457462e-06,1.9202301863823512e-05
32963.8897996,3.032870991320069e-06,1.6436831170071675e-06,2.21388552797587e-06,1.0485668584767985e-06,2.7161275885378827e-06,6.638750027997818e-06,6.365757339080007e-06,5.616134352481819e-06
35010.345145,2.6069679991310964e-06,2.147103546433423e-06,1.8414187676732227e-06,2.457129799898801e-06,2.68088648475357e-06,3.898328935097201e-06,5.571995282442932e-06,1.4745803145264895e-05
37183.8479811,1.8680862070265765e-06,9.235211557436041e-07,1.9810946584207313e-06,2.137416798239601e-07,1.5866317639228046e-06,3.1309024681123433e-06,4.346726978655623e-06,4.645746234502482e-06
39492.285636,1.577273625541746e-06,1.728875121895132e-06,2.0192086556423676e-06,2.4006158050973008e-06,3.3582456407396544e-06,3.584548258038475e-06,2.4907653781594776e-06,4.809506084212102e-06
41944.0350968,9.9219890024207e-07,2.008321491866922e-06,9.631010767986007e-07,1.4434218549453503e-06,1.356991432353543e-06,2.6416607464213783e-06,5.597697728249143e-06,6.761597299092972e-06
44547.9934086,1.8250654566334906e-06,1.979582544460374e-06,2.017888446384092e-06,2.1263371162430157e-06,2.4231679318786567e-06,3.835309285535643e-06,3.4393250312985292e-06,5.326569994770254e-06
47313.6099603,3.735293459830511e-06,2.20750005798461e-06,2.479312417440473e-06,1.8315829507753532e-06,4.342319636228318e-06,4.654296679375198e-06,2.6086787492307936e-06,8.999408593707239e-06
50250.9207754,1.5358336632720983e-06,2.367990579432645e-06,3.0700568698151534e-06,2.4946788244496935e-06,4.5213645797238845e-06,6.161757877356584e-06,6.485014719685532e-06,2.5448098782954644e-06
53370.5849309,1.3011160342610054e-06,1.633827972611401e-06,9.746782032655412e-07,1.1953110039961127e-06,9.293952918566778e-07,3.3762283925836714e-06,5.230879714298297e-06,1.0017334315173285e-05
56683.9232379,8.742867297119859e-07,7.458749402983792e-07,1.070355136352182e-06,9.315599450762789e-07,2.279677148177039e-06,3.100027179525842e-06,2.086761008108439e-06,3.0602963745938463e-06
60202.959323,6.258032834079202e-07,8.832576654076448e-07,3.885805091549808e-07,4.6269322860463836e-07,7.903910207753668e-07,7.243511822796626e-07,2.3608802030971695e-06,5.755049638818826e-06
63940.4632604,7.050130178491192e-07,2.1569062387974515e-06,9.719711537384412e-07,6.700651176086442e-07,1.0002705690981868e-06,1.1494790721341603e-06,1.3186255349628186e-06,2.306633900264875e-06
67909.9979125,5.652990440197336e-07,1.47684124518763e-06,5.969576711077976e-07,5.946601173857701e-07,6.835172283496346e-07,1.3773416000145989e-06,6.178877353162324e-07,2.6905234121782485e-06
72125.9681478,2.4387541679032476e-07,3.160388564013822e-07,1.1791067897012896e-07,2.238319374878365e-07,6.483526154490455e-07,1.082298377594042e-06,8.428822880462134e-07,1.106663007757447e-06
76603.673114,9.24494307907024e-07,1.815336589124217e-07,2.81147750656596e-07,1.9677751746125485e-07,2.4091157127601674e-07,2.656001007612526e-07,6.754426850822339e-07,7.2318844678376e-07
81359.3617563,4.37519909336478e-07,1.713399704837984e-07,2.0198645010403662e-07,1.3864369251865127e-07,8.26706277979607e-07,5.520352577883613e-07,4.537174864621156e-07,9.75555446060675e-07
86410.2917824,6.26879089203619e-07,1.8164959674615326e-07,2.7039012861249536e-07,1.3885382932212967e-07,2.1248071438625423e-07,3.595998388518509e-07,3.590937719284254e-07,3.501768206762965e-07
91774.7922886,3.7918894821018296e-07,1.8448202912056783e-07,2.0513518807123718e-07,1.2913450812890908e-07,2.6258857154350867e-07,3.916640603641103e-07,1.9633064420393477e-07,4.3801503016881147e-07
97472.3302733,4.1860879427066994e-07,2.134655001136566e-07,1.6229860844694368e-07,2.519176494754275e-07,6.276605369792154e-07,2.866326112909569e-07,1.0455172709126862e-06,1.0166379044365548e-06
103523.58128,1.8341614030887314e-07,3.6628464479664934e-07,3.8779143940292975e-07,3.2149212239771365e-07,2.721748396160376e-07,9.318861612406057e-07,6.662610177845999e-07,2.6560117728759197e-06
109950.504424,2.54961605500656e-07,2.378941409134375e-07,2.2303887089224362e-07,2.581474291765526e-07,4.1748835742107076e-07,3.715155297910731e-07,5.873702858887361e-07,8.494991219797102e-07
116776.422084,8.043782768078585e-08,1.0192952451299756e-07,1.6012317646825587e-07,1.0058063473842935e-07,2.84624215094561e-07,3.8277376256400183e-07,5.285179932787693e-07,6.033576197794636e-07
124026.104528,3.3946593973529164e-08,2.751907327256161e-08,2.4622449585054545e-08,3.212619550954879e-08,1.416731193878381e-07,6.17480982825852e-08,1.6702405023911316e-07,1.3805551733708457e-07
131725.85981,3.835034411652024e-08,3.169247853039151e-08,2.308416572617565e-08,2.1126657907603983e-08,4.7680374785880154e-08,7.544034122724806e-08,5.33403371091559e-08,1.085131880692197e-07
139903.629229,6.697501076914984e-08,4.564108654282762e-08,2.972086565979248e-08,5.2290543201368e-08,1.0332129204754746e-07,1.043591486645719e-07,9.450547974306126e-08,1.085131880692197e-07
148589.088731,3.0152263309003256e-08,2.875578024032546e-08,6.077967323479454e-08,2.7199275160272754e-08,2.586765200993501e-09,6.104987950074677e-08,2.3138510188402618e-07,2.441597616953456e-07
157813.756595,3.0152263309003256e-08,,,,2.5867652009935004e-09,,,
167611.10781,3.0152263309003256e-08,,,,2.5867652009935004e-09,,,
178016.695549,3.0152263309003256e-08,,,,2.5867652009935004e-09,,,
189068.280189,1.802153717163246e-08,,,,2.5867652009935004e-09,,,
200805.966335,,,,,2.5867652009935004e-09,,,
213272.348358,,,,,2.5867652009935004e-09,,,
226512.664959,,,,,2.5867652009935004e-09,,,
240574.963335,,,,,2.5867652009935004e-09,,,
255510.273539,,,,,2.5867652009935004e-09,,,
271372.793657,,,,,2.5867652009935004e-09,,,
288220.086484,,,,,2.586765200993501e-09,,,
306113.288416,,,,,2.5867652009935004e-09,,,
325117.3313,,,,,2.5867652009935004e-09,,,
345301.178067,,,,,2.586765200993501e-09,,,
366738.072982,,,,,2.5867652009935004e-09,,,
389505.807445,,,,,2.5867652009935004e-09,,,
413687.002279,,,,,2.5867652009935004e-09,,,
439369.40755,,,,,2.5867652009935004e-09,,,
466646.221001,,,,,2.5867652009935004e-09,,,
495616.426253,,,,,4.0904846016378995e-08,,,
526385.152,,,,,,,,
