5492.40507064,1.567880894612969e-05,2.4920086774009685e-05,8.08386151908011e-05,4.2003562301316515e-08,4.514926867078795e-08,1.1132816181481374e-06,4.097784702442458e-06,1.4389000618216367e-05
5810.46909173,4.482995142131472e-05,2.1566868328840953e-05,5.8428900305220976e-05,4.2003562301316515e-08,4.5149268670787945e-08,1.7288922323506073e-06,2.7374780085348224e-07,1.9461742597804665e-05
6146.9521333,1.534355798462984e-05,3.342293738438121e-06,2.033404301410864e-05,4.200356230131651e-08,4.514926867078795e-08,1.394317947320844e-07,2.7374780085348224e-07,1.2469268857129575e-05
6502.92083695,1.8883482573814048e-06,3.1043576191860034e-07,3.5066945244763013e-06,4.2003562301316515e-08,4.514926867078795e-08,1.394317947320844e-07,1.886929894324439e-06,1.2652881413832825e-05
6879.50361328,4.243830179405629e-06,2.2467290905675247e-06,8.698500588812026e-07,4.2003562301316515e-08,4.514926867078795e-08,7.280162499964405e-07,6.569947220483583e-07,9.077665740289666e-06
7277.89421889,9.756467801208812e-07,1.6279632468869799e-06,2.885899995935032e-06,4.200356230131651e-08,4.514926867078795e-08,2.0916320650176003e-06,4.485660899189904e-06,1.2588767208275156e-05
7699.35554057,7.439619164092372e-07,6.170158801156726e-07,1.7595262525080114e-06,4.2003562301316515e-08,4.514926867078795e-08,4.56457796584485e-06,1.5831198121647182e-07,8.376171536108823e-06
8145.22359865,1.755691027178198e-06,5.637766432950345e-07,7.21603223089514e-07,4.2003562301316515e-08,3.1877094948180403e-07,7.083845393547298e-07,1.5831198121647182e-07,2.1946613300533187e-06
8616.91178208,7.427213348274897e-07,5.445463838340011e-07,5.883336832565617e-07,4.2003562301316515e-08,2.01590003887195e-07,6.910967217155489e-08,1.583119812164718e-07,7.23158062916197e-06
9115.91532889,2.955636694513664e-06,2.822414663498746e-07,3.493747537286404e-07,4.2003562301316515e-08,4.331179843418612e-08,6.910967217155489e-08,1.5831198121647182e-07,1.1383628663173518e-05
9643.81606602,4.17229209502038e-06,2.822414663498746e-07,1.9577446628387095e-06,4.2003562301316515e-08,4.331179843418612e-08,6.910967217155489e-08,1.1208989668926848e-06,1.7460226833193696e-05
10202.2874237,6.853162853192736e-06,2.822414663498746e-07,7.363382505847065e-06,4.2003562301316515e-08,4.331179843418612e-08,6.910967217155489e-08,3.618953675340661e-06,1.3148975258991119e-05
10793.0997401,2.9250530040948532e-06,4.5520284489011155e-07,5.08640896238798e-06,2.72942205319042e-07,4.331179843418612e-08,6.910967217155489e-08,4.1062170128022395e-07,4.688034472498637e-06
11418.1258733,4.6420083426717976e-07,9.167235859050877e-07,5.554086256062764e-06,2.706197445112983e-06,4.331179843418612e-08,6.910967217155489e-08,3.5746266168644586e-06,2.847874550164764e-06
12079.3471382,7.322576173452587e-07,1.0904783927154244e-07,6.666111274222601e-07,2.038337021406883e-07,4.331179843418612e-08,2.2571577833730647e-06,7.198029687505481e-07,5.880209883001489e-06
12778.8595874,9.125386519834763e-07,1.0904783927154243e-07,1.4005257838151468e-06,,4.331179843418612e-08,5.06678379764132e-08,3.193724343290629e-07,3.810743378566952e-06
13518.8806552,1.037201507456635e-06,1.0904783927154244e-07,3.0537462543623593e-07,,4.331179843418612e-08,5.06678379764132e-08,3.193724343290629e-07,3.1382981087495467e-06
14301.7561873,4.612566275706041e-07,5.733829107185012e-07,8.414799281628732e-08,,4.3311798434186124e-08,5.06678379764132e-08,1.0185523227868901e-07,1.1560605368783275e-06
15129.9678765,,8.075690647963894e-09,1.8298421904271994e-07,,4.331179843418612e-08,5.06678379764132e-08,4.072281335010482e-08,2.9366914494689865e-06
16006.1411303,,,4.4659011126677944e-07,,4.331179843418612e-08,5.066783797641319e-08,4.072281335010482e-08,3.0706983008572565e-06
16933.0533927,,,,,1.0937817856761895e-06,5.06678379764132e-08,4.072281335010482e-08,3.008130313635151e-06
17913.642949,,,,,6.207614488773167e-07,5.06678379764132e-08,4.072281335010482e-08,4.3428223692167805e-07
18951.01824,,,,,4.6560183316750065e-08,5.06678379764132e-08,4.072281335010482e-08,2.3556948126304892e-07
20048.4677157,,,,,4.6560183316750065e-08,5.066783797641319e-08,4.072281335010482e-08,1.5689154504938923e-06
21209.4702595,,,,,4.6560183316750065e-08,5.06678379764132e-08,2.437998036454773e-07,1.816677154745362e-06
22437.7062161,,,,,4.6560183316750065e-08,5.06678379764132e-08,1.8783287005871675e-06,8.360277915514767e-07
23737.0690583,,,,,4.656018331675006e-08,3.664568741918727e-07,,1.2705235801787256e-06
25111.677729,,,,,4.6560183316750065e-08,6.763602145688922e-07,,1.7434035511465666e-07
26565.8896985,,,,,4.6560183316750065e-08,2.436724786425884e-07,,1.5596706239847162e-06
28104.3147768,,,,,3.9676213236037565e-08,,,1.598411062450894e-06
29731.8297276,,,,,,,,1.133921008875815e-07
31453.5937264,,,,,,,,1.1339210088758152e-07
33275.0647158,,,,,,,,1.9516160658434803e-07
35202.0167066,,,,,,,,2.6008607503697606e-07
37240.5580815,,,,,,,,2.3527972129851193e-07
39397.1509581,,,,,,,,7.272212632968822e-07
41678.6316741,,,,,,,,4.805045068019804e-07
44092.232458,,,,,,,,8.64033668004191e-07
46645.604355,,,,,,,,8.500985323762589e-07
49346.8414809,,,,,,,,7.264181463110685e-08
52204.5066799,,,,,,,,8.876034760289035e-08
55227.6586689,,,,,,,,3.16214809748538e-07
58425.8807529,,,,,,,,9.962375568306979e-08
61809.3112044,,,,,,,,1.3228002672456528e-07
65388.6754009,,,,,,,,1.5417854533949227e-07
69175.3198242,,,,,,,,1.5417854533949227e-07
73181.2480288,,,,,,,,2.2306764800639048e-07
77419.1586921,,,,,,,,2.0297601012532087e-07
81902.4858696,,,,,,,,6.173857085002858e-08
86645.4415798,,,,,,,,3.044834179010653e-08
91663.0608565,,,,,,,,2.2090624956966355e-07
96971.2494089,,,,,,,,1.740150935470587e-07
102586.834043,,,,,,,,3.5026103653012644e-07
108527.616,,,,,,,,
