,14,15,16
7990.47210005,1.5794776814351296e-07,6.689180869513205e-07,2.065768034726537e-05
7998.04449825,1.5794776814351296e-07,6.689180869513205e-07,2.065768034726537e-05
8005.61689645,1.5794776814351296e-07,6.689180869513205e-07,2.065768034726537e-05
8013.18929465,1.5794776814351296e-07,6.689180869513205e-07,2.065768034726537e-05
8020.76169285,2.1604781279751287e-07,6.689180869513205e-07,2.084765013359588e-05
8028.33409105,2.6851120584397183e-06,6.689180869513205e-07,2.8920752486171522e-05
8035.90648924,2.6851120584397183e-06,6.689180869513205e-07,2.8920752486171522e-05
8043.47888744,2.6851120584397183e-06,6.689180869513205e-07,2.8920752486171522e-05
8051.05128564,2.6851120584397183e-06,6.689180869513205e-07,2.8920752486171522e-05
8058.62368384,2.6851120584397183e-06,6.689180869513205e-07,2.8920752486171522e-05
8066.19608204,2.6851120584397183e-06,6.689180869513205e-07,2.8920752486171522e-05
8073.76848024,2.6851120584397183e-06,6.689180869513205e-07,2.8920752486171522e-05
8081.34087844,2.6851120584397183e-06,6.689180869513205e-07,2.8920752486171522e-05
8088.91327664,3.179710291927332e-06,6.689180869513205e-07,2.2832513643046977e-05
8096.48567484,4.027668087659577e-06,6.689180869513205e-07,1.2394608208359222e-05
8104.05807304,4.027668087659577e-06,6.689180869513205e-07,1.2394608208359222e-05
8111.63047124,4.027668087659577e-06,6.689180869513205e-07,1.2394608208359222e-05
8119.20286943,4.027668087659577e-06,6.689180869513205e-07,1.2394608208359222e-05
8126.77526763,4.027668087659577e-06,6.689180869513205e-07,1.2394608208359222e-05
8134.34766583,4.027668087659577e-06,6.689180869513205e-07,1.2394608208359222e-05
8141.92006403,4.027668087659577e-06,6.689180869513205e-07,1.2394608208359222e-05
8149.49246223,4.027668087659577e-06,6.689180869513205e-07,1.2394608208359222e-05
8157.06486043,4.027668087659577e-06,6.689180869513205e-07,9.445473679962208e-06
8164.63725863,4.027668087659577e-06,6.689180869513205e-07,8.26307213890615e-06
8172.20965683,4.027668087659577e-06,6.689180869513205e-07,8.26307213890615e-06
8179.78205503,4.027668087659577e-06,6.689180869513205e-07,8.26307213890615e-06
8187.35445323,4.027668087659577e-06,6.689180869513205e-07,8.26307213890615e-06
8194.92685143,4.027668087659577e-06,6.689180869513205e-07,8.26307213890615e-06
8202.49924962,4.027668087659577e-06,6.689180869513205e-07,8.26307213890615e-06
8210.07164782,4.027668087659577e-06,6.689180869513205e-07,8.26307213890615e-06
8217.64404602,4.425204956650114e-06,6.689180869513205e-07,8.018398862346326e-06
8225.21644422,1.0740448233758873e-05,6.689180869513205e-07,4.131536069453075e-06
8232.78884242,1.0740448233758873e-05,6.689180869513205e-07,4.131536069453075e-06
8240.36124062,1.0740448233758873e-05,6.689180869513205e-07,4.131536069453075e-06
8247.93363882,1.0740448233758873e-05,6.689180869513205e-07,4.131536069453075e-06
8255.50603702,1.0740448233758873e-05,6.689180869513205e-07,4.131536069453075e-06
8263.07843522,1.0740448233758873e-05,6.689180869513205e-07,4.131536069453075e-06
8270.65083342,1.0740448233758873e-05,6.689180869513205e-07,4.131536069453075e-06
8278.22323162,1.0740448233758873e-05,6.689180869513205e-07,4.131536069453075e-06
8285.79562981,9.653968316632303e-06,6.689180869513205e-07,4.131536069453075e-06
8293.36802801,8.055336175319155e-06,6.689180869513205e-07,4.131536069453075e-06
8300.94042621,8.055336175319155e-06,6.689180869513205e-07,4.131536069453075e-06
8308.51282441,8.055336175319155e-06,6.689180869513205e-07,4.131536069453075e-06
8316.08522261,8.055336175319155e-06,6.689180869513205e-07,4.131536069453075e-06
8323.65762081,8.055336175319155e-06,6.689180869513205e-07,4.131536069453075e-06
8331.23001901,8.055336175319155e-06,6.689180869513205e-07,4.131536069453075e-06
8338.80241721,8.055336175319155e-06,6.689180869513205e-07,4.131536069453075e-06
8346.37481541,8.055336175319155e-06,6.689180869513205e-07,4.131536069453075e-06
8353.94721361,1.2754541377518636e-05,6.689180869513205e-07,1.5961355052599597e-06
8361.51961181,1.4320597645011832e-05,6.689180869513205e-07,7.511883762641953e-07
8369.09201001,1.4320597645011832e-05,6.689180869513205e-07,7.511883762641953e-07
8376.6644082,1.4320597645011832e-05,6.689180869513205e-07,7.511883762641953e-07
8384.2368064,1.4320597645011832e-05,6.689180869513205e-07,7.511883762641953e-07
8391.8092046,1.4320597645011832e-05,6.689180869513205e-07,7.511883762641953e-07
8399.3816028,1.4320597645011832e-05,6.689180869513205e-07,7.511883762641953e-07
8406.954001,1.4320597645011832e-05,6.689180869513205e-07,7.511883762641953e-07
8414.5263992,1.4320597645011832e-05,6.689180869513205e-07,7.511883762641953e-07
8422.0987974,1.4320597645011832e-05,6.689180869513205e-07,7.511883762641953e-07
8429.6711956,1.4320597645011832e-05,6.689180869513205e-07,7.511883762641953e-07
8437.2435938,1.4320597645011832e-05,6.689180869513205e-07,7.511883762641953e-07
8444.815992,1.4320597645011832e-05,6.689180869513205e-07,7.511883762641953e-07
8452.3883902,7.445308272569863e-06,6.689180869513205e-07,7.511883762641953e-07
8459.96078839,5.370224116879437e-06,6.689180869513205e-07,7.511883762641953e-07
8467.53318659,5.370224116879437e-06,6.689180869513205e-07,7.511883762641953e-07
8475.10558479,5.370224116879437e-06,6.689180869513205e-07,7.511883762641953e-07
8482.67798299,5.370224116879437e-06,6.689180869513205e-07,7.511883762641953e-07
8490.25038119,5.370224116879437e-06,6.689180869513205e-07,7.511883762641953e-07
8497.82277939,5.370224116879437e-06,6.689180869513205e-07,7.511883762641953e-07
8505.39517759,5.370224116879437e-06,6.689180869513205e-07,7.511883762641953e-07
8512.96757579,5.370224116879437e-06,6.689180869513205e-07,7.511883762641953e-07
8520.53997399,5.370224116879437e-06,6.689180869513205e-07,7.511883762641953e-07
8528.11237219,5.370224116879437e-06,6.689180869513205e-07,7.511883762641953e-07
8535.68477039,5.370224116879437e-06,6.689180869513205e-07,7.511883762641953e-07
8543.25716858,5.370224116879437e-06,6.689180869513205e-07,7.511883762641953e-07
8550.82956678,5.370224116879437e-06,6.689180869513205e-07,7.511883762641953e-07
8558.40196498,5.370224116879437e-06,6.689180869513205e-07,7.511883762641953e-07
8565.97436318,5.370224116879437e-06,6.689180869513205e-07,7.511883762641953e-07
8573.54676138,5.370224116879437e-06,6.689180869513205e-07,7.511883762641953e-07
8581.11915958,4.137819024525859e-06,6.689180869513205e-07,7.511883762641953e-07
8588.69155778,2.6851120584397183e-06,6.689180869513205e-07,7.511883762641953e-07
8596.26395598,2.6851120584397183e-06,6.689180869513205e-07,7.511883762641953e-07
8603.83635418,2.6851120584397183e-06,6.689180869513205e-07,7.511883762641953e-07
8611.40875238,2.6851120584397183e-06,6.689180869513205e-07,7.511883762641953e-07
8618.98115058,2.6851120584397183e-06,6.689180869513205e-07,7.511883762641953e-07
8626.55354877,2.6851120584397183e-06,6.689180869513205e-07,7.511883762641953e-07
8634.12594697,2.6851120584397183e-06,6.689180869513205e-07,7.511883762641953e-07
8641.69834517,2.6851120584397183e-06,6.689180869513205e-07,7.511883762641953e-07
8649.27074337,2.6851120584397183e-06,6.689180869513205e-07,7.511883762641953e-07
8656.84314157,2.6851120584397183e-06,6.689180869513205e-07,7.511883762641953e-07
8664.41553977,2.6851120584397183e-06,6.689180869513205e-07,7.511883762641953e-07
8671.98793797,2.6851120584397183e-06,6.689180869513205e-07,7.511883762641953e-07
8679.56033617,2.6851120584397183e-06,6.689180869513205e-07,7.511883762641953e-07
8687.13273437,2.6851120584397183e-06,6.689180869513205e-07,7.511883762641953e-07
8694.70513257,2.6851120584397183e-06,6.689180869513205e-07,7.511883762641953e-07
8702.27753077,2.6851120584397183e-06,6.689180869513205e-07,7.511883762641953e-07
8709.84992896,2.4840003719524356e-06,6.689180869513205e-07,2.1858977393259383e-06
8717.42232716,1.3425560292198592e-06,6.689180869513205e-07,1.0328840173632685e-05
8724.99472536,1.3425560292198592e-06,6.689180869513205e-07,1.0328840173632685e-05
8732.56712356,1.3425560292198592e-06,6.689180869513205e-07,1.0328840173632685e-05
8740.13952176,1.3425560292198592e-06,6.689180869513205e-07,1.0328840173632685e-05
8747.71191996,1.3425560292198592e-06,6.689180869513205e-07,1.0328840173632685e-05
8755.28431816,1.3425560292198592e-06,6.689180869513205e-07,1.0328840173632685e-05
8762.85671636,1.3425560292198592e-06,6.689180869513205e-07,1.0328840173632685e-05
8770.42911456,1.3425560292198592e-06,6.689180869513205e-07,1.0328840173632685e-05
8778.00151276,1.3425560292198592e-06,6.689180869513205e-07,1.0328840173632685e-05
8785.57391096,1.3425560292198592e-06,6.689180869513205e-07,1.0328840173632685e-05
8793.14630915,1.3425560292198592e-06,6.689180869513205e-07,1.0328840173632685e-05
8800.71870735,1.3425560292198592e-06,6.689180869513205e-07,1.0328840173632685e-05
8808.29110555,1.3425560292198592e-06,6.689180869513205e-07,1.0328840173632685e-05
8815.86350375,1.3425560292198592e-06,6.689180869513205e-07,1.0328840173632685e-05
8823.43590195,1.3425560292198592e-06,6.689180869513205e-07,1.0328840173632685e-05
8831.00830015,1.3425560292198592e-06,6.689180869513205e-07,1.0328840173632685e-05
8838.58069835,1.3425560292198592e-06,6.689180869513205e-07,1.0328840173632685e-05
8846.15309655,7.782676012110416e-07,6.689180869513205e-07,3.382752433076679e-06
8853.72549475,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
8861.29789295,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
8868.87029115,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
8876.44268934,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
8884.01508754,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
8891.58748574,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
8899.15988394,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
8906.73228214,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
8914.30468034,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
8921.87707854,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
8929.44947674,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
8937.02187494,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
8944.59427314,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
8952.16667134,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
8959.73906953,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
8967.31146773,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
8974.88386593,6.712780146099296e-07,6.689180869513205e-07,2.065768034726537e-06
8982.45626413,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
8990.02866233,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
8997.60106053,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
9005.17345873,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
9012.74585693,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
9020.31825513,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
9027.89065333,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
9035.46305153,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
9043.03544972,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
9050.60784792,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
9058.18024612,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
9065.75264432,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
9073.32504252,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
9080.89744072,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
9088.46983892,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
9096.04223712,6.712780146099296e-07,6.689180869513205e-07,2.0657680347265375e-06
9103.61463532,2.0140561294837497e-06,6.689180869513205e-07,2.9840390365619334e-06
9111.18703352,6.712780146099388e-06,6.689180869513205e-07,6.197304104179697e-06
9118.75943172,6.712780146099388e-06,6.689180869513205e-07,6.197304104179697e-06
9126.33182991,6.712780146099388e-06,6.689180869513205e-07,6.197304104179697e-06
9133.90422811,6.712780146099388e-06,6.689180869513205e-07,6.197304104179697e-06
9141.47662631,6.712780146099388e-06,6.689180869513205e-07,6.197304104179697e-06
9149.04902451,6.712780146099388e-06,6.689180869513205e-07,6.197304104179697e-06
9156.62142271,6.712780146099388e-06,6.689180869513205e-07,6.197304104179697e-06
9164.19382091,6.712780146099388e-06,6.689180869513205e-07,6.197304104179697e-06
9171.76621911,6.712780146099388e-06,6.689180869513205e-07,6.197304104179697e-06
9179.33861731,6.712780146099388e-06,6.689180869513205e-07,6.197304104179697e-06
9186.91101551,6.712780146099388e-06,6.689180869513205e-07,6.197304104179697e-06
9194.48341371,6.712780146099388e-06,6.689180869513205e-07,6.197304104179697e-06
9202.05581191,6.712780146099388e-06,6.689180869513205e-07,6.197304104179697e-06
9209.62821011,6.712780146099388e-06,6.689180869513205e-07,6.197304104179697e-06
9217.2006083,6.712780146099388e-06,6.689180869513205e-07,6.197304104179697e-06
9224.7730065,6.712780146099388e-06,6.689180869513205e-07,6.197304104179697e-06
9232.3454047,6.712780146099388e-06,6.689180869513205e-07,6.197304104179697e-06
9239.9178029,1.8971383207792276e-05,8.451032845460474e-07,6.1973041041796205e-06
9247.4902011,2.0138340438297886e-05,8.618752274180464e-07,6.197304104179611e-06
9255.0625993,2.0138340438297886e-05,8.618752274180464e-07,6.197304104179611e-06
9262.6349975,2.0138340438297886e-05,8.618752274180464e-07,6.197304104179611e-06
9270.2073957,2.0138340438297886e-05,8.618752274180464e-07,6.197304104179611e-06
9277.7797939,2.0138340438297886e-05,8.618752274180464e-07,6.197304104179611e-06
9285.3521921,2.0138340438297886e-05,8.618752274180464e-07,6.197304104179611e-06
9292.9245903,2.0138340438297886e-05,8.618752274180464e-07,6.197304104179611e-06
9300.49698849,2.0138340438297886e-05,8.618752274180464e-07,6.197304104179611e-06
9308.06938669,2.0138340438297886e-05,8.618752274180464e-07,6.197304104179611e-06
9315.64178489,2.0138340438297886e-05,8.618752274180464e-07,6.197304104179611e-06
9323.21418309,2.0138340438297886e-05,8.618752274180464e-07,6.197304104179611e-06
9330.78658129,2.0138340438297886e-05,8.618752274180464e-07,6.197304104179611e-06
9338.35897949,2.0138340438297886e-05,8.618752274180464e-07,6.197304104179611e-06
9345.93137769,2.0138340438297886e-05,8.618752274180464e-07,6.197304104179611e-06
9353.50377589,2.0138340438297886e-05,8.618752274180464e-07,6.197304104179611e-06
9361.07617409,2.0138340438297886e-05,8.618752274180464e-07,6.197304104179611e-06
9368.64857229,9.192952910820708e-06,8.618752274180464e-07,2.4547527999093853e-06
9376.22097049,2.0138340438297887e-06,8.618752274180464e-07,
9383.79336868,2.0138340438297887e-06,8.618752274180464e-07,
9391.36576688,2.0138340438297887e-06,8.618752274180464e-07,
9398.93816508,2.0138340438297887e-06,8.618752274180464e-07,
9406.51056328,2.0138340438297887e-06,8.618752274180464e-07,
9414.08296148,2.0138340438297887e-06,8.618752274180464e-07,
9421.65535968,2.0138340438297887e-06,8.618752274180464e-07,
9429.22775788,2.0138340438297887e-06,8.618752274180464e-07,
9436.80015608,2.0138340438297887e-06,8.618752274180464e-07,
9444.37255428,2.0138340438297887e-06,8.618752274180464e-07,
9451.94495248,2.0138340438297887e-06,8.618752274180464e-07,
9459.51735068,2.0138340438297887e-06,8.618752274180464e-07,
9467.08974887,2.0138340438297887e-06,8.618752274180464e-07,
9474.66214707,2.0138340438297887e-06,8.618752274180464e-07,
9482.23454527,2.0138340438297887e-06,8.618752274180464e-07,
9489.80694347,2.0138340438297887e-06,8.618752274180464e-07,
9497.37934167,2.0138340438297887e-06,8.618752274180464e-07,
9504.95173987,2.0138340438297887e-06,8.618752274180464e-07,
9512.52413807,2.0138340438297887e-06,8.618752274180464e-07,
9520.09653627,2.0138340438297887e-06,8.618752274180464e-07,
9527.66893447,2.0138340438297887e-06,8.618752274180464e-07,
9535.24133267,2.0138340438297887e-06,8.618752274180464e-07,
9542.81373087,2.0138340438297887e-06,8.618752274180464e-07,
9550.38612906,2.0138340438297887e-06,8.618752274180464e-07,
9557.95852726,2.0138340438297887e-06,8.618752274180464e-07,
9565.53092546,2.0138340438297887e-06,8.618752274180464e-07,
9573.10332366,2.0138340438297887e-06,8.618752274180464e-07,
9580.67572186,2.0138340438297887e-06,8.618752274180464e-07,
9588.24812006,2.0138340438297887e-06,8.618752274180464e-07,
9595.82051826,2.0138340438297887e-06,8.618752274180464e-07,
9603.39291646,2.0138340438297887e-06,8.618752274180464e-07,
9610.96531466,2.0138340438297887e-06,8.618752274180464e-07,
9618.53771286,2.0138340438297887e-06,8.618752274180464e-07,
9626.11011106,2.0138340438297887e-06,8.618752274180464e-07,
9633.68250925,5.3216934346313825e-06,8.618752274180464e-07,
9641.25490745,5.370224116879437e-06,8.618752274180464e-07,
9648.82730565,5.370224116879437e-06,8.618752274180464e-07,
9656.39970385,5.370224116879437e-06,8.618752274180464e-07,
9663.97210205,5.370224116879437e-06,8.618752274180464e-07,
9671.54450025,5.370224116879437e-06,8.618752274180464e-07,
9679.11689845,5.370224116879437e-06,8.618752274180464e-07,
9686.68929665,5.370224116879437e-06,8.618752274180464e-07,
9694.26169485,5.370224116879437e-06,8.618752274180464e-07,
9701.83409305,5.370224116879437e-06,8.618752274180464e-07,
9709.40649125,5.370224116879437e-06,8.618752274180464e-07,
9716.97888944,5.370224116879437e-06,8.618752274180464e-07,
9724.55128764,5.370224116879437e-06,8.618752274180464e-07,
9732.12368584,5.370224116879437e-06,8.618752274180464e-07,
9739.69608404,5.370224116879437e-06,8.618752274180464e-07,
9747.26848224,5.370224116879437e-06,8.618752274180464e-07,
9754.84088044,5.370224116879437e-06,8.618752274180464e-07,
9762.41327864,2.1920389786704788e-06,8.618752274180464e-07,
9769.98567684,6.712780146099296e-07,8.618752274180464e-07,
9777.55807504,6.712780146099296e-07,8.618752274180464e-07,
9785.13047324,6.712780146099296e-07,8.618752274180464e-07,
9792.70287144,6.712780146099296e-07,8.618752274180464e-07,
9800.27526963,6.712780146099296e-07,8.618752274180464e-07,
9807.84766783,6.712780146099296e-07,8.618752274180464e-07,
9815.42006603,6.712780146099296e-07,8.618752274180464e-07,
9822.99246423,6.712780146099296e-07,8.618752274180464e-07,
9830.56486243,6.712780146099296e-07,8.618752274180464e-07,
9838.13726063,6.712780146099296e-07,8.618752274180464e-07,
9845.70965883,6.712780146099296e-07,8.618752274180464e-07,
9853.28205703,6.712780146099296e-07,8.618752274180464e-07,
9860.85445523,6.712780146099296e-07,8.618752274180464e-07,
9868.42685343,6.712780146099296e-07,8.618752274180464e-07,
9875.99925163,6.712780146099296e-07,8.618752274180464e-07,
9883.57164982,6.712780146099296e-07,8.618752274180464e-07,
9891.14404802,6.712780146099296e-07,8.618752274180464e-07,
9898.71644622,6.712780146099296e-07,8.618752274180464e-07,
9906.28884442,6.712780146099296e-07,8.618752274180464e-07,
9913.86124262,6.712780146099296e-07,8.618752274180464e-07,
9921.43364082,6.712780146099296e-07,8.618752274180464e-07,
9929.00603902,6.712780146099296e-07,8.618752274180464e-07,
9936.57843722,6.712780146099296e-07,8.618752274180464e-07,
9944.15083542,6.712780146099296e-07,8.618752274180464e-07,
9951.72323362,6.712780146099296e-07,8.618752274180464e-07,
9959.29563182,6.712780146099296e-07,8.618752274180464e-07,
9966.86803002,6.712780146099296e-07,8.618752274180464e-07,
9974.44042821,6.712780146099296e-07,8.618752274180464e-07,
9982.01282641,6.712780146099296e-07,8.618752274180464e-07,
9989.58522461,6.712780146099296e-07,8.618752274180464e-07,
9997.15762281,6.712780146099296e-07,8.618752274180464e-07,
10004.730021,6.712780146099296e-07,8.618752274180464e-07,
10012.3024192,6.712780146099296e-07,8.618752274180464e-07,
10019.8748174,1.0995694894965786e-06,8.618752274180464e-07,
10027.4472156,8.055336175319155e-06,8.618752274180464e-07,
10035.0196138,8.055336175319155e-06,8.618752274180464e-07,
10042.592012,8.055336175319155e-06,8.618752274180464e-07,
10050.1644102,8.055336175319155e-06,8.618752274180464e-07,
10057.7368084,8.055336175319155e-06,8.618752274180464e-07,
10065.3092066,8.055336175319155e-06,8.618752274180464e-07,
10072.8816048,8.055336175319155e-06,8.618752274180464e-07,
10080.454003,8.055336175319155e-06,8.618752274180464e-07,
10088.0264012,8.055336175319155e-06,8.618752274180464e-07,
10095.5987994,8.055336175319155e-06,8.618752274180464e-07,
10103.1711976,8.055336175319155e-06,8.618752274180464e-07,
10110.7435958,8.055336175319155e-06,8.618752274180464e-07,
10118.315994,8.055336175319155e-06,8.618752274180464e-07,
10125.8883922,8.055336175319155e-06,8.618752274180464e-07,
10133.4607904,8.055336175319155e-06,8.618752274180464e-07,
10141.0331886,8.055336175319155e-06,8.618752274180464e-07,
10148.6055868,8.055336175319155e-06,8.618752274180464e-07,
10156.177985,9.060672522101625e-06,8.618752274180464e-07,
10163.7503832,9.397892204539012e-06,8.618752274180464e-07,
10171.3227814,9.397892204539012e-06,8.618752274180464e-07,
10178.8951796,9.397892204539012e-06,8.618752274180464e-07,
10186.4675778,9.397892204539012e-06,8.618752274180464e-07,
10194.039976,9.397892204539012e-06,8.618752274180464e-07,
10201.6123742,9.397892204539012e-06,8.618752274180464e-07,
10209.1847724,9.397892204539012e-06,8.618752274180464e-07,
10216.7571706,9.397892204539012e-06,8.618752274180464e-07,
10224.3295688,9.397892204539012e-06,8.618752274180464e-07,
10231.901967,9.397892204539012e-06,8.618752274180464e-07,
10239.4743652,9.397892204539012e-06,8.618752274180464e-07,
10247.0467634,9.397892204539012e-06,8.618752274180464e-07,
10254.6191616,9.397892204539012e-06,8.618752274180464e-07,
10262.1915598,9.397892204539012e-06,8.618752274180464e-07,
10269.763958,9.397892204539012e-06,8.618752274180464e-07,
10277.3363562,9.397892204539012e-06,8.618752274180464e-07,
10284.9087544,7.332032999713638e-06,8.618752274180464e-07,
10292.4811526,4.698946102269506e-06,8.618752274180464e-07,
10300.0535508,4.698946102269506e-06,8.618752274180464e-07,
10307.625949,4.698946102269506e-06,8.618752274180464e-07,
10315.1983472,4.698946102269506e-06,8.618752274180464e-07,
10322.7707454,4.698946102269506e-06,8.618752274180464e-07,
10330.3431436,4.698946102269506e-06,8.618752274180464e-07,
10337.9155418,4.698946102269506e-06,8.618752274180464e-07,
10345.48794,4.698946102269506e-06,8.618752274180464e-07,
10353.0603382,4.698946102269506e-06,8.618752274180464e-07,
10360.6327364,4.698946102269506e-06,8.618752274180464e-07,
10368.2051346,4.698946102269506e-06,8.618752274180464e-07,
10375.7775328,4.698946102269506e-06,8.618752274180464e-07,
10383.349931,4.698946102269506e-06,8.618752274180464e-07,
10390.9223292,4.698946102269506e-06,8.618752274180464e-07,
10398.4947274,4.698946102269506e-06,8.618752274180464e-07,
10406.0671256,4.698946102269506e-06,8.618752274180464e-07,
10413.6395238,4.698946102269506e-06,8.618752274180464e-07,
10421.211922,4.698946102269506e-06,8.618752274180464e-07,
10428.7843202,4.698946102269506e-06,8.618752274180464e-07,
10436.3567184,4.698946102269506e-06,8.618752274180464e-07,
10443.9291166,4.698946102269506e-06,8.618752274180464e-07,
10451.5015148,4.698946102269506e-06,8.618752274180464e-07,
10459.073913,4.698946102269506e-06,8.618752274180464e-07,
10466.6463112,4.698946102269506e-06,8.618752274180464e-07,
10474.2187094,4.698946102269506e-06,8.618752274180464e-07,
10481.7911076,4.698946102269506e-06,8.618752274180464e-07,
10489.3635058,4.698946102269506e-06,8.618752274180464e-07,
10496.935904,4.698946102269506e-06,8.618752274180464e-07,
10504.5083022,4.698946102269506e-06,8.618752274180464e-07,
10512.0807004,4.698946102269506e-06,8.618752274180464e-07,
10519.6530985,4.698946102269506e-06,8.618752274180464e-07,
10527.2254967,4.698946102269506e-06,8.618752274180464e-07,
10534.7978949,4.698946102269506e-06,8.618752274180464e-07,
10542.3702931,4.698946102269506e-06,8.618752274180464e-07,
10549.9426913,7.455495594604034e-06,8.618752274180464e-07,
10557.5150895,8.055336175319155e-06,8.618752274180464e-07,
10565.0874877,8.055336175319155e-06,8.618752274180464e-07,
10572.6598859,8.055336175319155e-06,8.618752274180464e-07,
10580.2322841,8.055336175319155e-06,8.618752274180464e-07,
10587.8046823,8.055336175319155e-06,8.618752274180464e-07,
10595.3770805,8.055336175319155e-06,8.618752274180464e-07,
10602.9494787,8.055336175319155e-06,8.618752274180464e-07,
10610.5218769,8.055336175319155e-06,8.618752274180464e-07,
10618.0942751,8.055336175319155e-06,8.618752274180464e-07,
10625.6666733,8.055336175319155e-06,8.618752274180464e-07,
10633.2390715,8.055336175319155e-06,8.618752274180464e-07,
10640.8114697,8.055336175319155e-06,8.618752274180464e-07,
10648.3838679,8.055336175319155e-06,8.618752274180464e-07,
10655.9562661,8.055336175319155e-06,8.618752274180464e-07,
10663.5286643,8.055336175319155e-06,8.618752274180464e-07,
10671.1010625,8.055336175319155e-06,8.618752274180464e-07,
10678.6734607,8.74286511256346e-06,8.618752274180464e-07,
10686.2458589,9.397892204539012e-06,8.618752274180464e-07,
10693.8182571,9.397892204539012e-06,8.618752274180464e-07,
10701.3906553,9.397892204539012e-06,8.618752274180464e-07,
10708.9630535,9.397892204539012e-06,8.618752274180464e-07,
10716.5354517,9.397892204539012e-06,8.618752274180464e-07,
10724.1078499,9.397892204539012e-06,8.618752274180464e-07,
10731.6802481,9.397892204539012e-06,8.618752274180464e-07,
10739.2526463,9.397892204539012e-06,8.618752274180464e-07,
10746.8250445,9.397892204539012e-06,8.618752274180464e-07,
10754.3974427,9.397892204539012e-06,8.618752274180464e-07,
10761.9698409,9.397892204539012e-06,8.618752274180464e-07,
10769.5422391,9.397892204539012e-06,8.618752274180464e-07,
10777.1146373,9.397892204539012e-06,8.618752274180464e-07,
10784.6870355,9.397892204539012e-06,8.618752274180464e-07,
10792.2594337,9.397892204539012e-06,8.618752274180464e-07,
10799.8318319,9.397892204539012e-06,8.618752274180464e-07,
10807.4042301,9.397892204539012e-06,8.618752274180464e-07,
10814.9766283,9.397892204539012e-06,8.618752274180464e-07,
10822.5490265,9.397892204539012e-06,8.618752274180464e-07,
10830.1214247,9.397892204539012e-06,8.618752274180464e-07,
10837.6938229,9.397892204539012e-06,8.618752274180464e-07,
10845.2662211,9.397892204539012e-06,8.618752274180464e-07,
10852.8386193,9.397892204539012e-06,8.618752274180464e-07,
10860.4110175,9.397892204539012e-06,8.618752274180464e-07,
10867.9834157,9.397892204539012e-06,8.618752274180464e-07,
10875.5558139,9.397892204539012e-06,8.618752274180464e-07,
10883.1282121,9.397892204539012e-06,8.618752274180464e-07,
10890.7006103,9.397892204539012e-06,8.618752274180464e-07,
10898.2730085,9.397892204539012e-06,8.618752274180464e-07,
10905.8454067,9.397892204539012e-06,8.618752274180464e-07,
10913.4178049,9.397892204539012e-06,8.618752274180464e-07,
10920.9902031,9.397892204539012e-06,8.618752274180464e-07,
10928.5626013,9.397892204539012e-06,8.618752274180464e-07,
10936.1349995,9.397892204539012e-06,8.618752274180464e-07,
10943.7073977,1.0597795451624163e-05,2.237405587648293e-06,
10951.2797959,1.0740448233758873e-05,2.4009381335217006e-06,
10958.8521941,1.0740448233758873e-05,2.4009381335217006e-06,
10966.4245923,1.0740448233758873e-05,2.4009381335217006e-06,
10973.9969905,1.0740448233758873e-05,2.4009381335217006e-06,
10981.5693887,1.0740448233758873e-05,2.4009381335217006e-06,
10989.1417869,1.0740448233758873e-05,2.4009381335217006e-06,
10996.7141851,1.0740448233758873e-05,2.4009381335217006e-06,
