,14,15,16
3597.60002401,2.7438537675606645e-05,7.832194190003745e-06,0.006498202385408935
3606.84446623,2.7438537675606645e-05,7.832194190003745e-06,0.006498202385408935
3616.08890845,2.924747389849809e-05,8.556321091555361e-06,0.006080503440409665
3625.33335068,3.1180156449553e-05,9.329984313988525e-06,0.00563423040304201
3634.5777929,3.1180156449553e-05,9.329984313988525e-06,0.00563423040304201
3643.82223512,3.1180156449553e-05,9.329984313988525e-06,0.00563423040304201
3653.06667734,3.000922022973292e-05,1.8766472267817223e-05,0.00516350455696835
3662.31111956,2.9932950191570883e-05,1.9381126835821573e-05,0.0051328433837667786
3671.55556178,2.9932950191570883e-05,1.9381126835821573e-05,0.0051328433837667786
3680.800004,2.5753606945669466e-05,1.5702957263063864e-05,0.004824624150622941
3690.04444622,1.9331696998722862e-05,1.0051142521833047e-05,0.004351019557100316
3699.28888844,1.9331696998722862e-05,1.0051142521833047e-05,0.004351019557100316
3708.53333067,1.9331696998722862e-05,1.0051142521833047e-05,0.004351019557100316
3717.77777289,2.3570276676925263e-05,7.98325740774435e-06,0.004103129490968636
3727.02221511,2.4320522030651346e-05,7.617233570357781e-06,0.004059251969612468
3736.26665733,2.4320522030651346e-05,7.617233570357781e-06,0.004059251969612468
3745.51109955,2.2481940685265038e-05,1.0586588688201407e-05,0.00386745108110756
3754.75554177,1.8292358450404433e-05,1.7352869376258852e-05,0.003430393674250314
3763.99998399,1.8292358450404433e-05,1.7352869376258852e-05,0.003430393674250314
3773.24442621,1.8292358450404433e-05,1.7352869376258852e-05,0.003430393674250314
3782.48886843,2.4930833785371993e-05,1.6448082026952483e-05,0.0033894689798267775
3791.73331066,2.7022802256279292e-05,1.6162958333315386e-05,0.0033765724687913902
3800.97775288,2.7022802256279292e-05,1.6162958333315386e-05,0.0033765724687913902
3810.2221951,2.890653613736604e-05,1.401565763666544e-05,0.0033099517145162172
3819.46663732,3.575324606215458e-05,6.210975065061016e-06,0.003067808711158663
3828.71107954,3.575324606215458e-05,6.210975065061016e-06,0.003067808711158663
3837.95552176,3.575324606215458e-05,6.210975065061016e-06,0.003067808711158663
3847.19996398,3.31025487186175e-05,1.0567022207803297e-05,0.0028206575341953835
3856.4444062,3.180375957854408e-05,1.2701398935661684e-05,0.0026995583580186194
3865.68884842,3.180375957854408e-05,1.2701398935661684e-05,0.0026995583580186194
3874.93329065,3.125141218894372e-05,1.1921204864446638e-05,0.002662281513762081
3884.17773287,2.743853767560665e-05,6.535496258591006e-06,0.0024049580755066196
3893.42217509,2.743853767560665e-05,6.535496258591006e-06,0.0024049580755066196
3902.66661731,2.743853767560665e-05,6.535496258591006e-06,0.0024049580755066196
3911.91105953,2.3446797072525203e-05,1.007633116046133e-05,0.0023620998181430033
3921.15550175,2.0578903256704985e-05,1.2620268637279166e-05,0.002331308004878619
3930.39994397,2.0578903256704985e-05,1.2620268637279166e-05,0.002331308004878619
3939.64438619,2.041607541804799e-05,1.2416837104675958e-05,0.0023297230627429845
3948.88882841,1.621368135376756e-05,7.166509690454957e-06,0.0022888175795163115
3958.13327064,1.621368135376756e-05,7.166509690454957e-06,0.0022888175795163115
3967.37771286,1.621368135376756e-05,7.166509690454957e-06,0.0022888175795163115
3976.62215508,2.328019811620259e-05,5.514347133476799e-06,0.0021562330973322517
3985.8665973,3.0556553320561946e-05,3.8131240239779194e-06,0.002019711552221696
3995.11103952,3.0556553320561946e-05,3.8131240239779194e-06,0.002019711552221696
4004.35548174,3.0556553320561946e-05,3.8131240239779194e-06,0.002019711552221696
4013.59992396,2.2870711537924256e-05,5.095075612764293e-06,0.001947200637140166
4022.84436618,2.2449712643678164e-05,5.165295663686401e-06,0.001943228786569542
4032.0888084,2.2449712643678164e-05,5.165295663686401e-06,0.001943228786569542
4041.33325063,2.5720437361998185e-05,6.739887600566458e-06,0.001873514464275751
4050.57769285,3.0556553320561946e-05,9.068090017455514e-06,0.001770434390096157
4059.82213507,3.0556553320561946e-05,9.068090017455514e-06,0.001770434390096157
4069.06657729,3.0556553320561946e-05,9.068090017455514e-06,0.001770434390096157
4078.31101951,2.0380667298498167e-05,9.84526367282759e-06,0.0015709430630341352
4087.55546173,1.8708093869731806e-05,9.97300488402965e-06,0.0015381533981155412
4096.79990395,1.8708093869731806e-05,9.97300488402965e-06,0.0015381533981155412
4106.04434617,1.890404242869856e-05,1.5676099533553885e-05,0.001563075900105632
4115.28878839,1.9331696998722862e-05,2.81230116364595e-05,0.001617468858791849
4124.53323062,1.9331696998722862e-05,2.81230116364595e-05,0.001617468858791849
4133.77767284,1.9331696998722862e-05,2.81230116364595e-05,0.001617468858791849
4143.02211506,2.029155159551263e-05,1.9381666323269922e-05,0.0014823055928798639
4152.26655728,2.0578903256704985e-05,1.6764769862908257e-05,0.0014418417672943102
4161.5109995,2.0578903256704985e-05,1.6764769862908257e-05,0.0014418417672943102
4170.75544172,2.0166497736804903e-05,1.6217170773281035e-05,0.0015164083209079627
4179.99988394,1.8745887998761567e-05,1.4330860911432988e-05,0.0017732670851203106
4189.24432616,1.8745887998761563e-05,1.4330860911432988e-05,0.0017732670851203106
4198.48876838,1.8745887998761567e-05,1.4330860911432988e-05,0.0017732670851203106
4207.73321061,1.8745887998761563e-05,1.4330860911432988e-05,0.0017732670851203106
4216.97765283,1.8745887998761563e-05,1.4330860911432988e-05,0.0017732670851203106
4226.22209505,1.2894420813028211e-05,1.1134923948619522e-05,0.0013205482779426417
4235.46653727,1.2301988999187275e-05,1.0811351300648912e-05,0.001274712760869233
4244.71097949,1.2301988999187275e-05,1.0811351300648912e-05,0.001274712760869233
4253.95542171,1.2301988999187275e-05,1.0811351300648912e-05,0.001274712760869233
4263.19986393,1.2301988999187275e-05,1.0811351300648912e-05,0.001274712760869233
4272.44430615,1.2301988999187275e-05,1.0811351300648912e-05,0.001274712760869233
4281.68874837,1.2301988999187275e-05,1.0811351300648912e-05,0.001274712760869233
4290.9331906,1.3323239734866244e-05,1.560637730183553e-05,0.001144820897277322
4300.17763282,1.3549195257169396e-05,1.666729463261718e-05,0.0011160818395166174
4309.42207504,1.3549195257169396e-05,1.666729463261718e-05,0.0011160818395166174
4318.66651726,1.3549195257169396e-05,1.666729463261718e-05,0.0011160818395166174
4327.91095948,1.3549195257169396e-05,1.666729463261718e-05,0.0011160818395166174
4337.1554017,1.3549195257169396e-05,1.666729463261718e-05,0.0011160818395166174
4346.39984392,1.3549195257169396e-05,1.666729463261718e-05,0.0011160818395166174
4355.64428614,9.350973316530434e-06,1.5062865819706379e-05,0.0011109150165705942
4364.88872836,7.79503911238825e-06,1.4468236544880755e-05,0.0011090001019562327
4374.13317059,7.79503911238825e-06,1.4468236544880755e-05,0.0011090001019562327
4383.37761281,7.79503911238825e-06,1.4468236544880755e-05,0.0011090001019562327
4392.62205503,7.79503911238825e-06,1.4468236544880755e-05,0.0011090001019562327
4401.86649725,7.79503911238825e-06,1.4468236544880755e-05,0.0011090001019562327
4411.11093947,7.79503911238825e-06,1.4468236544880755e-05,0.0011090001019562327
4420.35538169,7.809301043372892e-06,1.2563290936309959e-05,0.001041883552627182
4429.59982391,7.81731065270936e-06,1.1493458937522098e-05,0.0010041903860625403
4438.84426613,7.81731065270936e-06,1.1493458937522098e-05,0.0010041903860625403
4448.08870835,7.81731065270936e-06,1.1493458937522098e-05,0.0010041903860625403
4457.33315058,7.81731065270936e-06,1.1493458937522098e-05,0.0010041903860625403
4466.5775928,7.81731065270936e-06,1.1493458937522098e-05,0.0010041903860625403
4475.82203502,7.81731065270936e-06,1.1493458937522098e-05,0.0010041903860625403
4485.06647724,7.129933817839004e-06,1.0673709516324626e-05,0.0009846754809757286
4494.31091946,6.570104394727243e-06,1.000607013384277e-05,0.000968781698260617
4503.55536168,6.570104394727243e-06,1.000607013384277e-05,0.0009687816982606171
4512.7998039,6.570104394727243e-06,1.000607013384277e-05,0.000968781698260617
4522.04424612,6.570104394727243e-06,1.000607013384277e-05,0.0009687816982606171
4531.28868834,6.570104394727243e-06,1.000607013384277e-05,0.000968781698260617
4540.53313057,6.570104394727243e-06,1.000607013384277e-05,0.0009687816982606171
4549.77757279,5.441936889467189e-06,9.256587183177773e-06,0.0009027062851893671
4559.02201501,4.12765880617897e-06,8.383464166192698e-06,0.000825730599540859
4568.26645723,4.12765880617897e-06,8.383464166192698e-06,0.000825730599540859
4577.51089945,4.12765880617897e-06,8.383464166192698e-06,0.000825730599540859
4586.75534167,4.12765880617897e-06,8.383464166192698e-06,0.000825730599540859
4595.99978389,4.12765880617897e-06,8.383464166192698e-06,0.000825730599540859
4605.24422611,4.12765880617897e-06,8.383464166192698e-06,0.000825730599540859
4614.48866833,5.405842950590543e-06,8.534637617562253e-06,0.0008420932618908128
4623.73311056,7.557476015629755e-06,8.789115658105135e-06,0.0008696373724152324
4632.97755278,7.557476015629755e-06,8.789115658105135e-06,0.0008696373724152325
4642.221995,7.557476015629755e-06,8.789115658105135e-06,0.0008696373724152324
4651.46643722,7.557476015629755e-06,8.789115658105135e-06,0.0008696373724152324
4660.71087944,7.557476015629755e-06,8.789115658105135e-06,0.0008696373724152325
4669.95532166,7.557476015629755e-06,8.789115658105135e-06,0.0008696373724152324
4679.19976388,6.290757168574391e-06,9.363996483469597e-06,0.0008549846801073114
4688.4442061,3.088320257860489e-06,1.0817373117667857e-05,0.0008179406882244244
4697.68864832,3.088320257860489e-06,1.0817373117667857e-05,0.0008179406882244245
4706.93309055,3.088320257860489e-06,1.0817373117667857e-05,0.0008179406882244244
4716.17753277,3.088320257860489e-06,1.0817373117667857e-05,0.0008179406882244245
4725.42197499,3.088320257860489e-06,1.0817373117667857e-05,0.0008179406882244244
4734.66641721,3.088320257860489e-06,1.0817373117667857e-05,0.0008179406882244244
4743.91085943,3.169057469124635e-06,1.0896151996444045e-05,0.0008014371223039146
4753.15530165,3.504055677187862e-06,1.1223024609580401e-05,0.000732959837499809
4762.39974387,3.504055677187862e-06,1.1223024609580401e-05,0.000732959837499809
4771.64418609,3.504055677187862e-06,1.1223024609580401e-05,0.000732959837499809
4780.88862831,3.504055677187862e-06,1.1223024609580401e-05,0.000732959837499809
4790.13307054,3.504055677187862e-06,1.1223024609580401e-05,0.000732959837499809
4799.37751276,3.504055677187862e-06,1.1223024609580401e-05,0.000732959837499809
4808.62195498,3.6186109690204222e-06,1.1556580417336397e-05,0.0007360076799022297
4817.8663972,4.595361152922216e-06,1.4400627962895333e-05,0.0007619949614973859
4827.11083942,4.595361152922216e-06,1.4400627962895333e-05,0.0007619949614973859
4836.35528164,4.595361152922216e-06,1.4400627962895333e-05,0.0007619949614973859
4845.59972386,4.595361152922216e-06,1.4400627962895333e-05,0.0007619949614973859
4854.84416608,4.595361152922216e-06,1.4400627962895333e-05,0.0007619949614973859
4864.0886083,4.595361152922216e-06,1.4400627962895333e-05,0.0007619949614973859
4873.33305053,4.567880506367471e-06,1.4226041743820051e-05,0.0007604345882580369
4882.57749275,2.849272391747248e-06,3.3076198571330556e-06,0.0006628506356520011
4891.82193497,2.849272391747248e-06,3.3076198571330556e-06,0.0006628506356520011
4901.06637719,2.849272391747248e-06,3.3076198571330556e-06,0.0006628506356520011
4910.31081941,2.849272391747248e-06,3.3076198571330556e-06,0.0006628506356520011
4919.55526163,2.849272391747248e-06,3.3076198571330556e-06,0.0006628506356520011
4928.79970385,2.849272391747248e-06,3.3076198571330556e-06,0.0006628506356520011
4938.04414607,2.849272391747248e-06,3.3076198571330556e-06,0.0006628506356520011
4947.28858829,3.6196350523912366e-06,5.750570183824091e-06,0.0006156094784944586
4956.53303052,3.6807432304019956e-06,5.944354554564595e-06,0.0006118621252172318
4965.77747274,3.6807432304019956e-06,5.944354554564595e-06,0.0006118621252172318
4975.02191496,3.6807432304019956e-06,5.944354554564595e-06,0.0006118621252172318
4984.26635718,3.6807432304019956e-06,5.944354554564595e-06,0.0006118621252172318
4993.5107994,3.6807432304019956e-06,5.944354554564595e-06,0.0006118621252172318
5002.75524162,3.6807432304019956e-06,5.944354554564595e-06,0.0006118621252172318
5011.99968384,3.3048122617512704e-06,6.283995780066512e-06,0.000622534956770823
5021.24412606,3.231748977528432e-06,6.35000604647714e-06,0.0006246092528259241
5030.48856828,3.231748977528432e-06,6.35000604647714e-06,0.0006246092528259241
5039.73301051,3.231748977528432e-06,6.35000604647714e-06,0.0006246092528259241
5048.97745273,3.231748977528432e-06,6.35000604647714e-06,0.0006246092528259241
5058.22189495,3.231748977528432e-06,6.35000604647714e-06,0.0006246092528259241
5067.46633717,3.231748977528432e-06,6.35000604647714e-06,0.0006246092528259241
5076.71077939,5.875139583738336e-06,5.0856562997886294e-06,0.0005949436453927754
5085.95522161,6.7655000418111055e-06,4.659791496841538e-06,0.0005849515224877703
5095.19966383,6.7655000418111055e-06,4.659791496841538e-06,0.0005849515224877703
5104.44410605,6.7655000418111055e-06,4.659791496841538e-06,0.0005849515224877703
5113.68854827,6.7655000418111055e-06,4.659791496841538e-06,0.0005849515224877703
5122.9329905,6.7655000418111055e-06,4.659791496841538e-06,0.0005849515224877703
5132.17743272,6.7655000418111055e-06,4.659791496841538e-06,0.0005849515224877703
5141.42187494,4.998909347972504e-06,4.5261681703872706e-06,0.000558824672454871
5150.66631716,4.0840065871495475e-06,4.456965750885266e-06,0.0005452937921496163
5159.91075938,4.0840065871495475e-06,4.456965750885266e-06,0.0005452937921496163
5169.1552016,4.0840065871495475e-06,4.456965750885266e-06,0.0005452937921496163
5178.39964382,4.0840065871495475e-06,4.456965750885266e-06,0.0005452937921496163
5187.64408604,4.0840065871495475e-06,4.456965750885266e-06,0.0005452937921496163
5196.88852826,4.0840065871495475e-06,4.456965750885266e-06,0.0005452937921496163
5206.13297049,3.835374010688763e-06,4.033375245430248e-06,0.0005646550144061733
5215.37741271,3.647484396855805e-06,3.7132713490456003e-06,0.0005792861324394626
5224.62185493,3.647484396855805e-06,3.7132713490456003e-06,0.0005792861324394626
5233.86629715,3.647484396855805e-06,3.7132713490456003e-06,0.0005792861324394626
5243.11073937,3.647484396855805e-06,3.7132713490456003e-06,0.0005792861324394626
5252.35518159,3.647484396855805e-06,3.7132713490456003e-06,0.0005792861324394626
5261.59962381,3.647484396855805e-06,3.7132713490456003e-06,0.0005792861324394626
5270.84406603,2.8986250348327834e-06,3.249337824485791e-06,0.000561257297308798
5280.08850825,2.0884765743781552e-06,2.7474344635395417e-06,0.0005417529233694239
5289.33295048,2.0884765743781552e-06,2.7474344635395417e-06,0.0005417529233694239
5298.5773927,2.0884765743781552e-06,2.7474344635395417e-06,0.0005417529233694239
5307.82183492,2.0884765743781552e-06,2.7474344635395417e-06,0.0005417529233694239
5317.06627714,2.0884765743781552e-06,2.7474344635395417e-06,0.0005417529233694239
5326.31071936,2.0884765743781552e-06,2.7474344635395417e-06,0.0005417529233694239
5335.55516158,3.917712284436741e-06,3.858018021668596e-06,0.0005301199899953093
5344.7996038,6.7655000418111055e-06,5.586994906927355e-06,0.0005120096256158085
5354.04404602,6.7655000418111055e-06,5.586994906927355e-06,0.0005120096256158085
5363.28848824,6.7655000418111055e-06,5.586994906927355e-06,0.0005120096256158085
5372.53293047,6.7655000418111055e-06,5.586994906927355e-06,0.0005120096256158085
5381.77737269,6.7655000418111055e-06,5.586994906927355e-06,0.0005120096256158085
5391.02181491,6.7655000418111055e-06,5.586994906927355e-06,0.0005120096256158085
5400.26625713,5.366156870732553e-06,4.852249860596962e-06,0.0005040996728304436
5409.51069935,2.130050116310893e-06,3.153085955452087e-06,0.0004858071966423854
5418.75514157,2.130050116310893e-06,3.153085955452087e-06,0.0004858071966423854
5427.99958379,2.130050116310893e-06,3.153085955452087e-06,0.0004858071966423854
5437.24402601,2.130050116310893e-06,3.153085955452087e-06,0.0004858071966423854
5446.48846823,2.130050116310893e-06,3.153085955452087e-06,0.0004858071966423854
5455.73291046,2.130050116310893e-06,3.153085955452087e-06,0.0004858071966423854
5464.97735268,2.1477310222315537e-06,3.6994006911439327e-06,0.0004764705911430536
5474.2217949,2.2131972001763686e-06,5.722212070898202e-06,0.0004419004237680008
5483.46623712,2.2131972001763686e-06,5.722212070898202e-06,0.0004419004237680008
5492.71067934,2.2131972001763686e-06,5.722212070898202e-06,0.0004419004237680008
5501.95512156,2.2131972001763686e-06,5.722212070898202e-06,0.0004419004237680008
5511.19956378,2.2131972001763686e-06,5.722212070898202e-06,0.0004419004237680008
5520.444006,2.2131972001763686e-06,5.722212070898202e-06,0.0004419004237680008
5529.68844822,3.303480077337406e-06,5.82233794115485e-06,0.00044318226571908316
5538.93289045,1.104757486088306e-05,6.533515054723292e-06,0.00045228697218989823
5548.17733267,1.104757486088306e-05,6.533515054723292e-06,0.00045228697218989823
5557.42177489,1.104757486088306e-05,6.533515054723292e-06,0.00045228697218989823
5566.66621711,1.104757486088306e-05,6.533515054723292e-06,0.00045228697218989823
5575.91065933,1.104757486088306e-05,6.533515054723292e-06,0.00045228697218989823
5585.15510155,1.104757486088306e-05,6.533515054723292e-06,0.00045228697218989823
5594.39954377,1.123941430810194e-05,6.8015842654679825e-06,0.00045088301152191505
5603.64398599,1.666000302180281e-05,1.4376110565032672e-05,0.00041121289433967306
5612.88842821,1.666000302180281e-05,1.4376110565032672e-05,0.00041121289433967306
5622.13287044,1.666000302180281e-05,1.4376110565032672e-05,0.00041121289433967306
5631.37731266,1.666000302180281e-05,1.4376110565032672e-05,0.00041121289433967306
5640.62175488,1.666000302180281e-05,1.4376110565032672e-05,0.00041121289433967306
5649.8661971,1.666000302180281e-05,1.4376110565032672e-05,0.00041121289433967306
5659.11063932,1.666000302180281e-05,1.4376110565032672e-05,0.00041121289433967306
5668.35508154,7.70866595587974e-06,6.934284703940626e-06,0.00039381400951117324
5677.59952376,7.1871745385574436e-06,6.500735136184913e-06,0.0003928003766826674
5686.84396598,7.1871745385574436e-06,6.500735136184913e-06,0.0003928003766826674
5696.0884082,7.1871745385574436e-06,6.500735136184913e-06,0.0003928003766826674
5705.33285043,7.1871745385574436e-06,6.500735136184913e-06,0.0003928003766826674
5714.57729265,7.1871745385574436e-06,6.500735136184913e-06,0.0003928003766826674
5723.82173487,7.1871745385574436e-06,6.500735136184913e-06,0.0003928003766826674
5733.06617709,1.1785153503981471e-05,1.4679095423166313e-05,0.00035264305622290207
5742.31061931,1.2560426519962717e-05,1.6058062593992548e-05,0.0003458720624491852
5751.55506153,1.2560426519962717e-05,1.6058062593992548e-05,0.0003458720624491852
5760.79950375,1.2560426519962717e-05,1.6058062593992548e-05,0.0003458720624491852
5770.04394597,1.2560426519962717e-05,1.6058062593992548e-05,0.0003458720624491852
5779.28838819,1.2560426519962717e-05,1.6058062593992548e-05,0.0003458720624491852
5788.53283042,1.2560426519962717e-05,1.6058062593992548e-05,0.0003458720624491852
5797.77727264,1.056883621695329e-05,1.7301763721408918e-05,0.00036052776194831545
5807.02171486,9.962080149166631e-06,1.7680668561642723e-05,0.0003649927538622237
5816.26615708,9.962080149166631e-06,1.7680668561642723e-05,0.0003649927538622237
5825.5105993,9.962080149166631e-06,1.7680668561642723e-05,0.0003649927538622237
5834.75504152,9.962080149166631e-06,1.7680668561642723e-05,0.0003649927538622237
5843.99948374,9.962080149166631e-06,1.7680668561642723e-05,0.0003649927538622237
5853.24392596,9.962080149166631e-06,1.7680668561642723e-05,0.0003649927538622237
5862.48836818,9.962080149166633e-06,1.3742900625319768e-05,0.0003659519770396637
5871.73281041,9.962080149166631e-06,1.1866330510896254e-05,0.0003664091013743006
5880.97725263,9.962080149166631e-06,1.1866330510896254e-05,0.0003664091013743006
5890.22169485,9.962080149166631e-06,1.1866330510896254e-05,0.0003664091013743006
5899.46613707,9.962080149166631e-06,1.1866330510896254e-05,0.0003664091013743006
5908.71057929,9.962080149166631e-06,1.1866330510896254e-05,0.0003664091013743006
5917.95502151,9.962080149166631e-06,1.1866330510896254e-05,0.0003664091013743006
5927.19946373,8.31197347312915e-06,1.3058984057199794e-05,0.00040513611415698893
5936.44390595,7.155866068706862e-06,1.3894587970458977e-05,0.00043226926068587766
5945.68834817,7.155866068706862e-06,1.3894587970458977e-05,0.00043226926068587766
5954.9327904,7.155866068706862e-06,1.3894587970458977e-05,0.00043226926068587766
5964.17723262,7.155866068706862e-06,1.3894587970458977e-05,0.00043226926068587766
5973.42167484,7.155866068706862e-06,1.3894587970458977e-05,0.00043226926068587766
5982.66611706,7.155866068706862e-06,1.3894587970458977e-05,0.00043226926068587766
5991.91055928,8.866612041455893e-06,1.2680587432674975e-05,0.000380344833495348
6001.1550015,1.0585683278157693e-05,1.1460679018983709e-05,0.0003281677185482236
6010.39944372,1.0585683278157693e-05,1.1460679018983709e-05,0.0003281677185482236
6019.64388594,1.0585683278157693e-05,1.1460679018983709e-05,0.0003281677185482236
6028.88832816,1.0585683278157693e-05,1.1460679018983709e-05,0.0003281677185482236
6038.13277039,1.0585683278157693e-05,1.1460679018983709e-05,0.0003281677185482236
6047.37721261,1.0585683278157693e-05,1.1460679018983709e-05,0.0003281677185482236
6056.62165483,1.0074885133791215e-05,7.8610627245257e-06,0.0003233144612045803
6065.86609705,9.338477020175574e-06,2.671563360878576e-06,0.0003163176110305134
6075.11053927,9.338477020175574e-06,2.671563360878576e-06,0.0003163176110305134
6084.35498149,9.338477020175574e-06,2.671563360878576e-06,0.0003163176110305134
6093.59942371,9.338477020175574e-06,2.671563360878576e-06,0.0003163176110305134
6102.84386593,9.338477020175574e-06,2.671563360878576e-06,0.0003163176110305134
6112.08830815,9.338477020175574e-06,2.671563360878576e-06,0.0003163176110305134
6121.33275038,7.478867781581095e-06,3.10469286211395e-06,0.00031427602220362197
6130.5771926,3.5330288431397516e-06,4.023735000587058e-06,0.00030994404722616724
6139.82163482,3.5330288431397516e-06,4.023735000587058e-06,0.00030994404722616724
6149.06607704,3.5330288431397516e-06,4.023735000587058e-06,0.00030994404722616724
6158.31051926,3.5330288431397516e-06,4.023735000587058e-06,0.00030994404722616724
6167.55496148,3.5330288431397516e-06,4.023735000587058e-06,0.00030994404722616724
6176.7994037,3.5330288431397516e-06,4.023735000587058e-06,0.00030994404722616724
6186.04384592,3.6771366150535e-06,5.148633769473955e-06,0.00030912579169339264
6195.28828814,4.156631972130811e-06,8.891552903537595e-06,0.0003064031784459748
6204.53273037,4.156631972130811e-06,8.891552903537595e-06,0.0003064031784459748
6213.77717259,4.156631972130811e-06,8.891552903537595e-06,0.0003064031784459748
6223.02161481,4.156631972130811e-06,8.891552903537595e-06,0.0003064031784459748
6232.26605703,4.156631972130811e-06,8.891552903537595e-06,0.0003064031784459748
6241.51049925,4.156631972130811e-06,8.891552903537595e-06,0.0003064031784459748
6250.75494147,3.795411641533282e-06,9.569296619580219e-06,0.0003097518121167047
6259.99938369,1.6102525287506489e-06,1.3669226030507563e-05,0.0003300089703139236
6269.24382591,1.6102525287506489e-06,1.3669226030507563e-05,0.0003300089703139236
6278.48826813,1.6102525287506489e-06,1.3669226030507563e-05,0.0003300089703139236
6287.73271036,1.6102525287506489e-06,1.3669226030507563e-05,0.0003300089703139236
6296.97715258,1.6102525287506489e-06,1.3669226030507563e-05,0.0003300089703139236
6306.2215948,1.6102525287506489e-06,1.3669226030507563e-05,0.0003300089703139236
6315.46603702,1.6157219406913528e-06,1.3683457358161229e-05,0.0003300089703139237
6324.71047924,1.714186383582492e-06,1.393966035844926e-05,0.0003300089703139237
6333.95492146,1.714186383582492e-06,1.393966035844926e-05,0.0003300089703139237
6343.19936368,1.714186383582492e-06,1.393966035844926e-05,0.0003300089703139237
6352.4438059,1.714186383582492e-06,1.393966035844926e-05,0.0003300089703139237
6361.68824812,1.714186383582492e-06,1.393966035844926e-05,0.0003300089703139237
6370.93269035,1.714186383582492e-06,1.393966035844926e-05,0.0003300089703139237
6380.17713257,1.714186383582492e-06,1.393966035844926e-05,0.0003300089703139237
6389.42157479,1.1238606756993707e-06,1.51653550220696e-05,0.00031227050740827145
6398.66601701,1.1014285263999722e-06,1.5211930946720424e-05,0.00031159645265692364
6407.91045923,1.1014285263999722e-06,1.5211930946720424e-05,0.00031159645265692364
6417.15490145,1.1014285263999722e-06,1.5211930946720424e-05,0.00031159645265692364
6426.39934367,1.1014285263999722e-06,1.5211930946720424e-05,0.00031159645265692364
6435.64378589,1.1014285263999722e-06,1.5211930946720424e-05,0.00031159645265692364
6444.88822811,1.1014285263999722e-06,1.5211930946720424e-05,0.00031159645265692364
6454.13267034,8.742917345809059e-07,1.8048762233117513e-05,0.0002905485324436397
6463.37711256,8.41593889320364e-07,1.845714288202078e-05,0.0002875185449516159
6472.62155478,8.41593889320364e-07,1.845714288202078e-05,0.0002875185449516159
6481.865997,8.41593889320364e-07,1.845714288202078e-05,0.0002875185449516159
6491.11043922,8.41593889320364e-07,1.845714288202078e-05,0.0002875185449516159
6500.35488144,8.41593889320364e-07,1.845714288202078e-05,0.0002875185449516159
6509.59932366,8.41593889320364e-07,1.845714288202078e-05,0.0002875185449516159
6518.84376588,5.858791054188083e-06,1.463626338798559e-05,0.00025388874993570557
6528.0882081,7.233525961478731e-06,1.3589324979070245e-05,0.00024467403271128893
6537.33265033,7.233525961478731e-06,1.3589324979070245e-05,0.00024467403271128893
6546.57709255,7.233525961478731e-06,1.3589324979070245e-05,0.00024467403271128893
6555.82153477,7.233525961478731e-06,1.3589324979070245e-05,0.00024467403271128893
6565.06597699,7.233525961478731e-06,1.3589324979070245e-05,0.00024467403271128893
6574.31041921,7.233525961478731e-06,1.3589324979070245e-05,0.00024467403271128893
6583.55486143,4.630503960901325e-06,9.638394244183047e-06,0.0002505861001192319
6592.79930365,3.491907187532372e-06,7.91020409229462e-06,0.00025317211778375044
6602.04374587,3.491907187532372e-06,7.91020409229462e-06,0.00025317211778375044
6611.28818809,3.491907187532372e-06,7.91020409229462e-06,0.00025317211778375044
6620.53263032,3.491907187532372e-06,7.91020409229462e-06,0.00025317211778375044
6629.77707254,3.491907187532372e-06,7.91020409229462e-06,0.00025317211778375044
6639.02151476,3.491907187532372e-06,7.91020409229462e-06,0.00025317211778375044
6648.26595698,4.8357471177289776e-06,4.589041391515732e-06,0.00023341602915588784
6657.5103992,5.7077769725473405e-06,2.4339089514752952e-06,0.0002205961250059842
6666.75484142,5.7077769725473405e-06,2.4339089514752952e-06,0.0002205961250059842
6675.99928364,5.7077769725473405e-06,2.4339089514752952e-06,0.0002205961250059842
6685.24372586,5.7077769725473405e-06,2.4339089514752952e-06,0.0002205961250059842
6694.48816808,5.7077769725473405e-06,2.4339089514752952e-06,0.0002205961250059842
6703.73261031,5.7077769725473405e-06,2.4339089514752952e-06,0.0002205961250059842
6712.97705253,6.997959771854516e-06,2.4339089514752834e-06,0.0002215118452338059
6722.22149475,8.202189488511515e-06,2.433908951475273e-06,0.00022236655939607728
6731.46593697,8.202189488511515e-06,2.433908951475273e-06,0.00022236655939607728
6740.71037919,8.202189488511515e-06,2.433908951475273e-06,0.00022236655939607728
6749.95482141,8.202189488511515e-06,2.433908951475273e-06,0.00022236655939607728
6759.19926363,8.202189488511515e-06,2.433908951475273e-06,0.00022236655939607728
6768.44370585,8.202189488511515e-06,2.433908951475273e-06,0.00022236655939607728
6777.68814807,7.241349309620187e-06,2.7811439101076166e-06,0.0002226696553907736
6786.9325903,5.957218224143694e-06,3.2452119353003563e-06,0.0002230747331521158
6796.17703252,5.957218224143694e-06,3.2452119353003563e-06,0.0002230747331521158
6805.42147474,5.957218224143694e-06,3.2452119353003563e-06,0.0002230747331521158
6814.66591696,5.957218224143694e-06,3.2452119353003563e-06,0.0002230747331521158
6823.91035918,5.957218224143694e-06,3.2452119353003563e-06,0.0002230747331521158
6833.1548014,5.957218224143694e-06,3.2452119353003563e-06,0.0002230747331521158
6842.39924362,6.16847262370096e-06,2.4206907771835638e-06,0.00022931223450696044
