,14,15,16
40869.0224032,,,2.3636854134741794e-08
40952.4250285,,,2.3636854134741794e-08
41035.8276538,,,2.3636854134741794e-08
41119.2302791,,,2.3636854134741794e-08
41202.6329045,,,2.3636854134741794e-08
41286.0355298,,,2.3636854134741794e-08
41369.4381551,,,2.3636854134741794e-08
41452.8407804,,,2.3636854134741794e-08
41536.2434057,,,2.3636854134741794e-08
41619.646031,,,2.3636854134741794e-08
41703.0486563,,,2.3636854134741794e-08
41786.4512816,,,2.3636854134741794e-08
41869.853907,,,2.3636854134741794e-08
41953.2565323,,,2.3636854134741794e-08
42036.6591576,,,2.3636854134741794e-08
42120.0617829,,,2.3636854134741794e-08
42203.4644082,,,2.3636854134741794e-08
42286.8670335,,,2.3636854134741794e-08
42370.2696588,,,2.3636854134741794e-08
42453.6722841,,,2.3636854134741794e-08
42537.0749095,,,2.3636854134741794e-08
42620.4775348,,,2.3636854134741794e-08
42703.8801601,,,2.3636854134741794e-08
42787.2827854,,,2.3636854134741794e-08
42870.6854107,,,2.3636854134741794e-08
42954.088036,,,2.3636854134741794e-08
43037.4906613,,,2.3636854134741794e-08
43120.8932866,,,2.3636854134741794e-08
43204.295912,,,2.3636854134741794e-08
43287.6985373,,,2.3636854134741794e-08
43371.1011626,,,2.3636854134741794e-08
43454.5037879,,,2.3636854134741794e-08
43537.9064132,,,2.3636854134741794e-08
43621.3090385,,,2.3636854134741794e-08
43704.7116638,,,2.3636854134741794e-08
43788.1142891,,,2.3636854134741794e-08
43871.5169145,,,2.3636854134741794e-08
43954.9195398,,,2.3636854134741794e-08
44038.3221651,,,2.3636854134741794e-08
44121.7247904,,,2.3636854134741794e-08
44205.1274157,,,2.3636854134741794e-08
44288.530041,,,2.3636854134741794e-08
44371.9326663,,,2.3636854134741794e-08
44455.3352916,,,2.3636854134741794e-08
44538.737917,,,2.3636854134741794e-08
44622.1405423,,,2.3636854134741794e-08
44705.5431676,,,2.3636854134741794e-08
44788.9457929,,,2.3636854134741794e-08
44872.3484182,,,2.3636854134741794e-08
44955.7510435,,,2.3636854134741794e-08
45039.1536688,,,2.3636854134741794e-08
45122.5562941,,,2.3636854134741794e-08
45205.9589195,,,2.3636854134741794e-08
45289.3615448,,,2.3636854134741794e-08
45372.7641701,,,2.3636854134741794e-08
45456.1667954,,,2.3636854134741794e-08
45539.5694207,,,2.3636854134741794e-08
45622.972046,,,2.3636854134741794e-08
45706.3746713,,,2.3636854134741794e-08
45789.7772966,,,2.3636854134741794e-08
45873.179922,,,2.3636854134741794e-08
45956.5825473,,,2.3636854134741794e-08
46039.9851726,,,2.3636854134741794e-08
46123.3877979,,,2.3636854134741794e-08
46206.7904232,,,2.3636854134741794e-08
46290.1930485,,,2.3636854134741794e-08
46373.5956738,,,2.3636854134741794e-08
46456.9982991,,,2.3636854134741794e-08
46540.4009245,,,2.3636854134741794e-08
46623.8035498,,,2.3636854134741794e-08
46707.2061751,,,2.3636854134741794e-08
46790.6088004,,,2.3636854134741794e-08
46874.0114257,,,2.3636854134741794e-08
46957.414051,,,2.3636854134741794e-08
47040.8166763,,,2.3636854134741794e-08
47124.2193017,,,2.3636854134741794e-08
47207.621927,,,2.3636854134741794e-08
47291.0245523,,,2.3636854134741794e-08
47374.4271776,,,2.3636854134741794e-08
47457.8298029,,,2.3636854134741794e-08
47541.2324282,,,2.3636854134741794e-08
47624.6350535,,,2.3636854134741794e-08
47708.0376788,,,2.3636854134741794e-08
47791.4403042,,,2.3636854134741794e-08
47874.8429295,,,2.3636854134741794e-08
47958.2455548,,,2.3636854134741794e-08
48041.6481801,,,2.3636854134741794e-08
48125.0508054,,,2.3636854134741794e-08
48208.4534307,,,2.3636854134741794e-08
48291.856056,,,2.3636854134741794e-08
48375.2586813,,,2.3636854134741794e-08
48458.6613067,,,2.3636854134741794e-08
48542.063932,,,2.3636854134741794e-08
48625.4665573,,,2.3636854134741794e-08
48708.8691826,,,2.3636854134741794e-08
48792.2718079,,,2.3636854134741794e-08
48875.6744332,,,2.3636854134741794e-08
48959.0770585,,,2.3636854134741794e-08
49042.4796838,,,2.3636854134741794e-08
49125.8823092,,,2.3636854134741794e-08
49209.2849345,,,2.3636854134741794e-08
49292.6875598,,,2.3636854134741794e-08
49376.0901851,,,2.3636854134741794e-08
49459.4928104,,,2.3636854134741794e-08
49542.8954357,,,2.3636854134741794e-08
49626.298061,,,2.3636854134741794e-08
49709.7006863,,,2.3636854134741794e-08
49793.1033117,,,2.3636854134741794e-08
49876.505937,,,2.3636854134741794e-08
49959.9085623,,,2.3636854134741794e-08
50043.3111876,,,2.3636854134741794e-08
50126.7138129,,,2.3636854134741794e-08
50210.1164382,,,2.3636854134741794e-08
50293.5190635,,,2.3636854134741794e-08
50376.9216888,,,2.3636854134741794e-08
50460.3243142,,,2.3636854134741794e-08
50543.7269395,,,2.3636854134741794e-08
50627.1295648,,,2.3636854134741794e-08
50710.5321901,,,2.3636854134741794e-08
50793.9348154,,,2.3636854134741794e-08
50877.3374407,,,2.3636854134741794e-08
50960.740066,,,2.3636854134741794e-08
51044.1426913,,,2.3636854134741794e-08
51127.5453167,,,2.3636854134741794e-08
51210.947942,,,2.3636854134741794e-08
51294.3505673,,,2.3636854134741794e-08
51377.7531926,,,2.3636854134741794e-08
51461.1558179,,,2.3636854134741794e-08
51544.5584432,,,2.3636854134741794e-08
51627.9610685,,,2.3636854134741794e-08
51711.3636938,,,2.3636854134741794e-08
51794.7663192,,,2.3636854134741794e-08
51878.1689445,,,2.3636854134741794e-08
51961.5715698,,,2.3636854134741794e-08
52044.9741951,,,2.3636854134741794e-08
52128.3768204,,,2.3636854134741794e-08
52211.7794457,,,2.3636854134741794e-08
52295.182071,,,2.3636854134741794e-08
52378.5846963,,,2.3636854134741794e-08
52461.9873217,,,2.3636854134741794e-08
52545.389947,,,2.3636854134741794e-08
52628.7925723,,,2.3636854134741794e-08
52712.1951976,,,2.3636854134741794e-08
52795.5978229,,,2.3636854134741794e-08
52879.0004482,,,2.3636854134741794e-08
52962.4030735,,,2.3636854134741794e-08
53045.8056988,,,2.3636854134741794e-08
53129.2083242,,,2.3636854134741794e-08
53212.6109495,,,2.3636854134741794e-08
53296.0135748,,,2.3636854134741794e-08
53379.4162001,,,2.3636854134741794e-08
53462.8188254,,,2.3636854134741794e-08
53546.2214507,,,2.3636854134741794e-08
53629.624076,,,2.3636854134741794e-08
53713.0267014,,,2.3636854134741794e-08
53796.4293267,,,2.3636854134741794e-08
53879.831952,,,2.3636854134741794e-08
53963.2345773,,,2.3636854134741794e-08
54046.6372026,,,2.3636854134741794e-08
54130.0398279,,,2.3636854134741794e-08
54213.4424532,,,2.3636854134741794e-08
54296.8450785,,,2.3636854134741794e-08
54380.2477039,,,2.3636854134741794e-08
54463.6503292,,,2.3636854134741794e-08
54547.0529545,,,2.3636854134741794e-08
54630.4555798,,,2.3636854134741794e-08
54713.8582051,,,2.3636854134741794e-08
54797.2608304,,,2.3636854134741794e-08
54880.6634557,,,2.3636854134741794e-08
54964.066081,,,2.3636854134741794e-08
55047.4687064,,,2.3636854134741794e-08
55130.8713317,,,2.3636854134741794e-08
55214.273957,,,2.3636854134741794e-08
55297.6765823,,,2.3636854134741794e-08
55381.0792076,,,2.3636854134741794e-08
55464.4818329,,,2.3636854134741794e-08
55547.8844582,,,2.3636854134741794e-08
55631.2870835,,,2.3636854134741794e-08
55714.6897089,,,2.3636854134741794e-08
55798.0923342,,,2.3636854134741794e-08
55881.4949595,,,2.3636854134741794e-08
55964.8975848,,,2.3636854134741794e-08
56048.3002101,,,2.3636854134741794e-08
56131.7028354,,,2.3636854134741794e-08
56215.1054607,,,2.3636854134741794e-08
56298.508086,,,2.3636854134741794e-08
56381.9107114,,,2.3636854134741794e-08
56465.3133367,,,2.3636854134741794e-08
56548.715962,,,2.3636854134741794e-08
56632.1185873,,,2.3636854134741794e-08
56715.5212126,,,2.3636854134741794e-08
56798.9238379,,,2.3636854134741794e-08
56882.3264632,,,2.3636854134741794e-08
56965.7290885,,,2.3636854134741794e-08
57049.1317139,,,2.3636854134741794e-08
57132.5343392,,,2.3636854134741794e-08
57215.9369645,,,2.3636854134741794e-08
57299.3395898,,,2.3636854134741794e-08
57382.7422151,,,2.3636854134741794e-08
57466.1448404,,,2.3636854134741794e-08
57549.5474657,,,2.3636854134741794e-08
57632.950091,,,2.3636854134741794e-08
57716.3527164,,,2.3636854134741794e-08
57799.7553417,,,2.3636854134741794e-08
57883.157967,,,2.3636854134741794e-08
57966.5605923,,,2.3636854134741794e-08
58049.9632176,,,2.3636854134741794e-08
58133.3658429,,,2.3636854134741794e-08
58216.7684682,,,2.3636854134741794e-08
58300.1710935,,,2.3636854134741794e-08
58383.5737189,,,2.3636854134741794e-08
58466.9763442,,,2.3636854134741794e-08
58550.3789695,,,2.3636854134741794e-08
58633.7815948,,,2.3636854134741794e-08
58717.1842201,,,2.3636854134741794e-08
58800.5868454,,,2.3636854134741794e-08
58883.9894707,,,2.3636854134741794e-08
58967.392096,,,2.3636854134741794e-08
59050.7947214,,,2.3636854134741794e-08
59134.1973467,,,2.3636854134741794e-08
59217.599972,,,2.3636854134741794e-08
59301.0025973,,,2.3636854134741794e-08
59384.4052226,,,2.3636854134741794e-08
59467.8078479,,,2.3636854134741794e-08
59551.2104732,,,2.3636854134741794e-08
59634.6130985,,,2.3636854134741794e-08
59718.0157239,,,2.3636854134741794e-08
59801.4183492,,,2.3636854134741794e-08
59884.8209745,,,2.3636854134741794e-08
59968.2235998,,,2.3636854134741794e-08
60051.6262251,,,2.3636854134741794e-08
60135.0288504,,,2.3636854134741794e-08
60218.4314757,,,2.3636854134741794e-08
60301.8341011,,,2.3636854134741794e-08
60385.2367264,,,2.3636854134741794e-08
60468.6393517,,,2.3636854134741794e-08
60552.041977,,,2.3636854134741794e-08
60635.4446023,,,2.3636854134741794e-08
60718.8472276,,,2.3636854134741794e-08
60802.2498529,,,2.3636854134741794e-08
60885.6524782,,,2.3636854134741794e-08
60969.0551036,,,2.3636854134741794e-08
61052.4577289,,,2.3636854134741794e-08
61135.8603542,,,2.3636854134741794e-08
61219.2629795,,,2.3636854134741794e-08
61302.6656048,,,2.3636854134741794e-08
61386.0682301,,,2.3636854134741794e-08
61469.4708554,,,2.3636854134741794e-08
61552.8734807,,,2.3636854134741794e-08
61636.2761061,,,2.3636854134741794e-08
61719.6787314,,,2.3636854134741794e-08
61803.0813567,,,2.3636854134741794e-08
61886.483982,,,2.3636854134741794e-08
61969.8866073,,,2.3636854134741794e-08
62053.2892326,,,2.3636854134741794e-08
62136.6918579,,,2.3636854134741794e-08
62220.0944832,,,2.3636854134741794e-08
62303.4971086,,,2.3636854134741794e-08
62386.8997339,,,2.3636854134741794e-08
62470.3023592,,,2.3636854134741794e-08
62553.7049845,,,2.3636854134741794e-08
62637.1076098,,,2.3636854134741794e-08
62720.5102351,,,2.3636854134741794e-08
62803.9128604,,,2.3636854134741794e-08
62887.3154857,,,2.3636854134741794e-08
62970.7181111,,,2.3636854134741794e-08
63054.1207364,,,2.3636854134741794e-08
63137.5233617,,,2.3636854134741794e-08
63220.925987,,,2.3636854134741794e-08
63304.3286123,,,2.3636854134741794e-08
63387.7312376,,,2.3636854134741794e-08
63471.1338629,,,2.3636854134741794e-08
63554.5364882,,,2.3636854134741794e-08
63637.9391136,,,2.3636854134741794e-08
63721.3417389,,,2.3636854134741794e-08
63804.7443642,,,2.3636854134741794e-08
63888.1469895,,,2.3636854134741794e-08
63971.5496148,,,2.3636854134741794e-08
64054.9522401,,,2.3636854134741794e-08
64138.3548654,,,2.3636854134741794e-08
64221.7574907,,,2.3636854134741794e-08
64305.1601161,,,2.3636854134741794e-08
64388.5627414,,,2.3636854134741794e-08
64471.9653667,,,2.3636854134741794e-08
64555.367992,,,2.3636854134741794e-08
64638.7706173,,,2.3636854134741794e-08
64722.1732426,,,2.3636854134741794e-08
64805.5758679,,,2.3636854134741794e-08
64888.9784932,,,2.3636854134741794e-08
64972.3811186,,,2.3636854134741794e-08
65055.7837439,,,2.3636854134741794e-08
65139.1863692,,,2.3636854134741794e-08
65222.5889945,,,2.3636854134741794e-08
65305.9916198,,,2.3636854134741794e-08
65389.3942451,,,2.3636854134741794e-08
65472.7968704,,,2.3636854134741794e-08
65556.1994957,,,2.3636854134741794e-08
65639.6021211,,,2.3636854134741794e-08
65723.0047464,,,2.3636854134741794e-08
65806.4073717,,,2.3636854134741794e-08
65889.809997,,,2.3636854134741794e-08
65973.2126223,,,2.3636854134741794e-08
66056.6152476,,,2.3636854134741794e-08
66140.0178729,,,2.3636854134741794e-08
66223.4204982,,,2.3636854134741794e-08
66306.8231236,,,2.3636854134741794e-08
66390.2257489,,,2.3636854134741794e-08
66473.6283742,,,2.3636854134741794e-08
66557.0309995,,,2.3636854134741794e-08
66640.4336248,,,2.3636854134741794e-08
66723.8362501,,,2.3636854134741794e-08
66807.2388754,,,2.3636854134741794e-08
66890.6415008,,,2.3636854134741794e-08
66974.0441261,,,2.3636854134741794e-08
67057.4467514,,,2.3636854134741794e-08
67140.8493767,,,2.3636854134741794e-08
67224.252002,,,2.3636854134741794e-08
67307.6546273,,,2.3636854134741794e-08
67391.0572526,,,2.3636854134741794e-08
67474.4598779,,,2.3636854134741794e-08
67557.8625033,,,2.3636854134741794e-08
67641.2651286,,,2.3636854134741794e-08
67724.6677539,,,2.3636854134741794e-08
67808.0703792,,,2.3636854134741794e-08
67891.4730045,,,2.3636854134741794e-08
67974.8756298,,,2.3636854134741794e-08
68058.2782551,,,2.3636854134741794e-08
68141.6808804,,,2.3636854134741794e-08
68225.0835058,,,2.3636854134741794e-08
68308.4861311,,,2.3636854134741794e-08
68391.8887564,,,2.3636854134741794e-08
68475.2913817,,,2.3636854134741794e-08
68558.694007,,,2.3636854134741794e-08
68642.0966323,,,2.3636854134741794e-08
68725.4992576,,,2.3636854134741794e-08
68808.9018829,,,2.3636854134741794e-08
68892.3045083,,,2.3636854134741794e-08
68975.7071336,,,2.3636854134741794e-08
69059.1097589,,,2.3636854134741794e-08
69142.5123842,,,2.3636854134741794e-08
69225.9150095,,,2.3636854134741794e-08
69309.3176348,,,2.3636854134741794e-08
69392.7202601,,,2.3636854134741794e-08
69476.1228854,,,2.3636854134741794e-08
69559.5255108,,,2.3636854134741794e-08
69642.9281361,,,2.3636854134741794e-08
69726.3307614,,,2.3636854134741794e-08
69809.7333867,,,2.3636854134741794e-08
69893.136012,,,2.3636854134741794e-08
69976.5386373,,,2.3636854134741794e-08
70059.9412626,,,2.3636854134741794e-08
70143.3438879,,,2.3636854134741794e-08
70226.7465133,,,2.3636854134741794e-08
70310.1491386,,,2.3636854134741794e-08
70393.5517639,,,2.3636854134741794e-08
70476.9543892,,,2.3636854134741794e-08
70560.3570145,,,2.3636854134741794e-08
70643.7596398,,,2.3636854134741794e-08
70727.1622651,,,2.3636854134741794e-08
70810.5648904,,,2.3636854134741794e-08
70893.9675158,,,2.3636854134741794e-08
70977.3701411,,,2.3636854134741794e-08
71060.7727664,,,2.3636854134741794e-08
71144.1753917,,,2.3636854134741794e-08
71227.578017,,,2.3636854134741794e-08
71310.9806423,,,2.3636854134741794e-08
71394.3832676,,,2.3636854134741794e-08
71477.7858929,,,2.3636854134741794e-08
71561.1885183,,,2.3636854134741794e-08
71644.5911436,,,2.3636854134741794e-08
71727.9937689,,,2.3636854134741794e-08
71811.3963942,,,2.3636854134741794e-08
71894.7990195,,,2.3636854134741794e-08
71978.2016448,,,2.3636854134741794e-08
72061.6042701,,,2.3636854134741794e-08
72145.0068954,,,2.3636854134741794e-08
72228.4095208,,,2.3636854134741794e-08
72311.8121461,,,2.3636854134741794e-08
72395.2147714,,,2.3636854134741794e-08
72478.6173967,,,2.3636854134741794e-08
72562.020022,,,2.3636854134741794e-08
72645.4226473,,,2.3636854134741794e-08
72728.8252726,,,2.3636854134741794e-08
72812.2278979,,,2.3636854134741794e-08
72895.6305233,,,2.3636854134741794e-08
72979.0331486,,,2.3636854134741794e-08
73062.4357739,,,2.3636854134741794e-08
73145.8383992,,,2.3636854134741794e-08
73229.2410245,,,2.3636854134741794e-08
73312.6436498,,,2.3636854134741794e-08
73396.0462751,,,2.3636854134741794e-08
73479.4489005,,,2.3636854134741794e-08
73562.8515258,,,2.3636854134741794e-08
73646.2541511,,,2.3636854134741794e-08
73729.6567764,,,2.3636854134741794e-08
73813.0594017,,,2.3636854134741794e-08
73896.462027,,,2.3636854134741794e-08
73979.8646523,,,2.3636854134741794e-08
74063.2672776,,,2.3636854134741794e-08
74146.669903,,,2.3636854134741794e-08
74230.0725283,,,2.3636854134741794e-08
74313.4751536,,,2.3636854134741794e-08
74396.8777789,,,2.3636854134741794e-08
74480.2804042,,,2.3636854134741794e-08
74563.6830295,,,2.3636854134741794e-08
74647.0856548,,,2.3636854134741794e-08
74730.4882801,,,2.3636854134741794e-08
74813.8909055,,,2.3636854134741794e-08
74897.2935308,,,2.3636854134741794e-08
74980.6961561,,,2.3636854134741794e-08
75064.0987814,,,2.3636854134741794e-08
75147.5014067,,,2.3636854134741794e-08
75230.904032,,,2.3636854134741794e-08
75314.3066573,,,2.3636854134741794e-08
75397.7092826,,,2.3636854134741794e-08
75481.111908,,,2.3636854134741794e-08
75564.5145333,,,2.3636854134741794e-08
75647.9171586,,,2.3636854134741794e-08
75731.3197839,,,2.3636854134741794e-08
75814.7224092,,,2.3636854134741794e-08
75898.1250345,,,2.3636854134741794e-08
75981.5276598,,,2.3636854134741794e-08
76064.9302851,,,2.3636854134741794e-08
76148.3329105,,,2.3636854134741794e-08
76231.7355358,,,2.3636854134741794e-08
76315.1381611,,,2.3636854134741794e-08
76398.5407864,,,2.3636854134741794e-08
76481.9434117,,,2.3636854134741794e-08
76565.346037,,,2.3636854134741794e-08
76648.7486623,,,2.3636854134741794e-08
76732.1512876,,,2.3636854134741794e-08
76815.553913,,,2.3636854134741794e-08
76898.9565383,,,2.3636854134741794e-08
76982.3591636,,,2.3636854134741794e-08
77065.7617889,,,2.3636854134741794e-08
77149.1644142,,,2.3636854134741794e-08
77232.5670395,,,2.3636854134741794e-08
77315.9696648,,,2.3636854134741794e-08
77399.3722901,,,2.3636854134741794e-08
77482.7749155,,,2.3636854134741794e-08
77566.1775408,,,2.3636854134741794e-08
77649.5801661,,,2.3636854134741794e-08
77732.9827914,,,2.3636854134741794e-08
77816.3854167,,,2.3636854134741794e-08
77899.788042,,,2.3636854134741794e-08
77983.1906673,,,2.3636854134741794e-08
78066.5932926,,,2.3636854134741794e-08
78149.995918,,,2.3636854134741794e-08
78233.3985433,,,2.3636854134741794e-08
78316.8011686,,,2.3636854134741794e-08
78400.2037939,,,2.3636854134741794e-08
78483.6064192,,,2.3636854134741794e-08
78567.0090445,,,2.3636854134741794e-08
78650.4116698,,,2.3636854134741794e-08
78733.8142951,,,2.3636854134741794e-08
78817.2169205,,,2.3636854134741794e-08
78900.6195458,,,2.3636854134741794e-08
78984.0221711,,,2.3636854134741794e-08
79067.4247964,,,2.3636854134741794e-08
79150.8274217,,,2.3636854134741794e-08
79234.230047,,,2.3636854134741794e-08
79317.6326723,,,2.3636854134741794e-08
79401.0352976,,,2.3636854134741794e-08
79484.437923,,,2.3636854134741794e-08
79567.8405483,,,2.3636854134741794e-08
79651.2431736,,,2.3636854134741794e-08
79734.6457989,,,2.3636854134741794e-08
79818.0484242,,,2.3636854134741794e-08
79901.4510495,,,2.3636854134741794e-08
79984.8536748,,,2.3636854134741794e-08
80068.2563002,,,2.3636854134741794e-08
80151.6589255,,,2.3636854134741794e-08
80235.0615508,,,2.3636854134741794e-08
80318.4641761,,,2.3636854134741794e-08
80401.8668014,,,2.3636854134741794e-08
80485.2694267,,,2.3636854134741794e-08
80568.672052,,,2.3636854134741794e-08
80652.0746773,,,2.3636854134741794e-08
80735.4773027,,,2.3636854134741794e-08
80818.879928,,,2.3636854134741794e-08
80902.2825533,,,2.3636854134741794e-08
80985.6851786,,,2.3636854134741794e-08
81069.0878039,,,2.3636854134741794e-08
81152.4904292,,,2.3636854134741794e-08
81235.8930545,,,2.3636854134741794e-08
81319.2956798,,,2.3636854134741794e-08
81402.6983052,,,2.3636854134741794e-08
81486.1009305,,,2.3636854134741794e-08
81569.5035558,,,2.3636854134741794e-08
81652.9061811,,,2.3636854134741794e-08
81736.3088064,,,2.3636854134741794e-08
81819.7114317,,,2.3636854134741794e-08
81903.114057,,,2.3636854134741794e-08
81986.5166823,,,2.3636854134741794e-08
82069.9193077,,,2.3636854134741794e-08
82153.321933,,,2.3636854134741794e-08
82236.7245583,,,2.3636854134741794e-08
82320.1271836,,,2.3636854134741794e-08
82403.5298089,,,2.3636854134741794e-08
82486.9324342,,,2.3636854134741794e-08
82570.3350595,,,2.3636854134741794e-08
82653.7376848,,,2.3636854134741794e-08
82737.1403102,,,2.3636854134741794e-08
82820.5429355,,,2.3636854134741794e-08
82903.9455608,,,2.3636854134741794e-08
82987.3481861,,,2.3636854134741794e-08
83070.7508114,,,2.3636854134741794e-08
83154.1534367,,,2.3636854134741794e-08
83237.556062,,,2.3636854134741794e-08
83320.9586873,,,2.3636854134741794e-08
83404.3613127,,,2.3636854134741794e-08
83487.763938,,,2.3636854134741794e-08
83571.1665633,,,2.3636854134741794e-08
83654.5691886,,,2.3636854134741794e-08
83737.9718139,,,2.3636854134741794e-08
83821.3744392,,,2.3636854134741794e-08
83904.7770645,,,2.3636854134741794e-08
83988.1796898,,,2.3636854134741794e-08
84071.5823152,,,2.3636854134741794e-08
84154.9849405,,,2.3636854134741794e-08
84238.3875658,,,2.3636854134741794e-08
84321.7901911,,,2.3636854134741794e-08
84405.1928164,,,2.3636854134741794e-08
84488.5954417,,,2.3636854134741794e-08
84571.998067,,,2.3636854134741794e-08
84655.4006923,,,2.3636854134741794e-08
84738.8033177,,,2.3636854134741794e-08
84822.205943,,,2.3636854134741794e-08
84905.6085683,,,2.3636854134741794e-08
84989.0111936,,,2.3636854134741794e-08
85072.4138189,,,2.3636854134741794e-08
85155.8164442,,,2.3636854134741794e-08
85239.2190695,,,2.3636854134741794e-08
85322.6216948,,,2.3636854134741794e-08
85406.0243202,,,2.3636854134741794e-08
85489.4269455,,,2.3636854134741794e-08
85572.8295708,,,2.3636854134741794e-08
85656.2321961,,,2.3636854134741794e-08
85739.6348214,,,2.3636854134741794e-08
85823.0374467,,,2.3636854134741794e-08
85906.440072,,,2.3636854134741794e-08
85989.8426973,,,2.3636854134741794e-08
86073.2453227,,,2.3636854134741794e-08
86156.647948,,,2.3636854134741794e-08
86240.0505733,,,2.3636854134741794e-08
86323.4531986,,,2.3636854134741794e-08
86406.8558239,,,2.3636854134741794e-08
86490.2584492,,,2.3636854134741794e-08
86573.6610745,,,2.3636854134741794e-08
86657.0636998,,,2.3636854134741794e-08
86740.4663252,,,2.3636854134741794e-08
86823.8689505,,,2.3636854134741794e-08
86907.2715758,,,2.3636854134741794e-08
86990.6742011,,,2.3636854134741794e-08
87074.0768264,,,2.3636854134741794e-08
87157.4794517,,,2.3636854134741794e-08
87240.882077,,,2.3636854134741794e-08
87324.2847024,,,2.3636854134741794e-08
87407.6873277,,,2.3636854134741794e-08
87491.089953,,,2.3636854134741794e-08
87574.4925783,,,2.3636854134741794e-08
87657.8952036,,,2.3636854134741794e-08
87741.2978289,,,2.3636854134741794e-08
87824.7004542,,,2.3636854134741794e-08
87908.1030795,,,2.3636854134741794e-08
87991.5057049,,,2.3636854134741794e-08
88074.9083302,,,2.3636854134741794e-08
88158.3109555,,,2.3636854134741794e-08
88241.7135808,,,2.3636854134741794e-08
88325.1162061,,,2.3636854134741794e-08
88408.5188314,,,2.3636854134741794e-08
88491.9214567,,,2.3636854134741794e-08
88575.324082,,,2.3636854134741794e-08
88658.7267074,,,2.3636854134741794e-08
88742.1293327,,,2.3636854134741794e-08
88825.531958,,,2.3636854134741794e-08
88908.9345833,,,2.3636854134741794e-08
88992.3372086,,,2.3636854134741794e-08
89075.7398339,,,2.3636854134741794e-08
89159.1424592,,,2.3636854134741794e-08
89242.5450845,,,2.3636854134741794e-08
89325.9477099,,,2.3636854134741794e-08
89409.3503352,,,2.3636854134741794e-08
89492.7529605,,,2.3636854134741794e-08
89576.1555858,,,2.3636854134741794e-08
89659.5582111,,,2.3636854134741794e-08
89742.9608364,,,2.3636854134741794e-08
89826.3634617,,,2.3636854134741794e-08
89909.766087,,,2.3636854134741794e-08
89993.1687124,,,2.3636854134741794e-08
90076.5713377,,,2.3636854134741794e-08
90159.973963,,,2.3636854134741794e-08
90243.3765883,,,2.3636854134741794e-08
90326.7792136,,,2.3636854134741794e-08
90410.1818389,,,2.3636854134741794e-08
90493.5844642,,,2.3636854134741794e-08
90576.9870895,,,2.3636854134741794e-08
90660.3897149,,,2.3636854134741794e-08
90743.7923402,,,2.3636854134741794e-08
90827.1949655,,,2.3636854134741794e-08
90910.5975908,,,2.3636854134741794e-08
90994.0002161,,,2.3636854134741794e-08
91077.4028414,,,2.3636854134741794e-08
91160.8054667,,,2.3636854134741794e-08
91244.208092,,,2.3636854134741794e-08
91327.6107174,,,2.3636854134741794e-08
91411.0133427,,,2.3636854134741794e-08
91494.415968,,,2.3636854134741794e-08
91577.8185933,,,2.3636854134741794e-08
91661.2212186,,,2.3636854134741794e-08
91744.6238439,,,2.3636854134741794e-08
91828.0264692,,,2.3636854134741794e-08
91911.4290945,,,2.3636854134741794e-08
91994.8317199,,,2.3636854134741794e-08
92078.2343452,,,2.3636854134741794e-08
92161.6369705,,,2.3636854134741794e-08
92245.0395958,,,2.3636854134741794e-08
92328.4422211,,,2.3636854134741794e-08
92411.8448464,,,2.3636854134741794e-08
92495.2474717,,,2.3636854134741794e-08
92578.650097,,,2.3636854134741794e-08
92662.0527224,,,2.3636854134741794e-08
92745.4553477,,,2.3636854134741794e-08
92828.857973,,,2.3636854134741794e-08
92912.2605983,,,2.3636854134741794e-08
92995.6632236,,,2.3636854134741794e-08
93079.0658489,,,2.3636854134741794e-08
93162.4684742,,,2.3636854134741794e-08
93245.8710995,,,2.3636854134741794e-08
93329.2737249,,,2.3636854134741794e-08
93412.6763502,,,2.3636854134741794e-08
93496.0789755,,,2.3636854134741794e-08
93579.4816008,,,2.3636854134741794e-08
93662.8842261,,,2.3636854134741794e-08
93746.2868514,,,2.3636854134741794e-08
93829.6894767,,,2.3636854134741794e-08
93913.0921021,,,2.3636854134741794e-08
93996.4947274,,,2.3636854134741794e-08
94079.8973527,,,2.3636854134741794e-08
94163.299978,,,2.3636854134741794e-08
94246.7026033,,,2.3636854134741794e-08
94330.1052286,,,2.3636854134741794e-08
94413.5078539,,,2.3636854134741794e-08
94496.9104792,,,2.3636854134741794e-08
94580.3131046,,,2.3636854134741794e-08
94663.7157299,,,2.3636854134741794e-08
94747.1183552,,,2.3636854134741794e-08
94830.5209805,,,2.3636854134741794e-08
94913.9236058,,,2.3636854134741794e-08
94997.3262311,,,2.3636854134741794e-08
95080.7288564,,,2.3636854134741794e-08
95164.1314817,,,2.3636854134741794e-08
95247.5341071,,,2.3636854134741794e-08
95330.9367324,,,2.3636854134741794e-08
95414.3393577,,,2.3636854134741794e-08
95497.741983,,,2.3636854134741794e-08
95581.1446083,,,2.3636854134741794e-08
95664.5472336,,,2.3636854134741794e-08
95747.9498589,,,2.3636854134741794e-08
95831.3524842,,,2.3636854134741794e-08
95914.7551096,,,2.3636854134741794e-08
95998.1577349,,,2.3636854134741794e-08
96081.5603602,,,2.3636854134741794e-08
96164.9629855,,,2.3636854134741794e-08
96248.3656108,,,2.3636854134741794e-08
96331.7682361,,,2.3636854134741794e-08
96415.1708614,,,2.3636854134741794e-08
96498.5734867,,,2.3636854134741794e-08
96581.9761121,,,2.3636854134741794e-08
