,14,15,16
8903.91404302,4.851988334218401e-08,1.8753666316645215e-07,2.0496090879130967e-05
8915.91266033,4.851988334218401e-08,1.8753666316645215e-07,2.0496090879130967e-05
8927.91127764,4.851988334218401e-08,1.8753666316645215e-07,2.0496090879130967e-05
8939.90989495,4.851988334218401e-08,1.8753666316645215e-07,2.0496090879130967e-05
8951.90851226,4.851988334218401e-08,1.8753666316645215e-07,2.0496090879130967e-05
8963.90712956,4.851988334218401e-08,1.8753666316645215e-07,2.049609087913097e-05
8975.90574687,4.851988334218401e-08,1.8753666316645215e-07,2.5889668936838416e-05
8987.90436418,4.851988334218401e-08,1.8753666316645215e-07,2.7328121172174626e-05
8999.90298149,4.851988334218401e-08,1.8753666316645215e-07,2.7328121172174626e-05
9011.9015988,4.851988334218401e-08,1.8753666316645215e-07,2.7328121172174626e-05
9023.90021611,4.851988334218401e-08,1.8753666316645215e-07,2.7328121172174626e-05
9035.89883342,4.851988334218401e-08,1.8753666316645215e-07,2.7328121172174626e-05
9047.89745073,4.851988334218401e-08,1.8753666316645215e-07,2.7328121172174626e-05
9059.89606803,4.851988334218401e-08,1.8753666316645215e-07,2.7328121172174626e-05
9071.89468534,4.851988334218401e-08,1.8753666316645215e-07,2.7328121172174626e-05
9083.89330265,4.851988334218401e-08,1.8753666316645215e-07,2.7328121172174626e-05
9095.89191996,4.851988334218401e-08,1.8753666316645215e-07,2.7328121172174626e-05
9107.89053727,4.851988334218401e-08,1.8753666316645215e-07,2.7328121172174955e-05
9119.88915458,4.851988334218401e-08,1.8753666316645215e-07,2.7328121172175e-05
9131.88777189,4.851988334218401e-08,1.8753666316645215e-07,2.7328121172175e-05
9143.88638919,4.851988334218401e-08,1.8753666316645215e-07,2.7328121172175e-05
9155.8850065,4.851988334218401e-08,1.8753666316645215e-07,2.7328121172175e-05
9167.88362381,4.851988334218401e-08,1.8753666316645215e-07,2.7328121172175e-05
9179.88224112,4.851988334218401e-08,1.8753666316645215e-07,2.7328121172175e-05
9191.88085843,4.851988334218401e-08,1.8753666316645215e-07,2.7328121172175e-05
9203.87947574,4.851988334218401e-08,1.8753666316645215e-07,2.7328121172175002e-05
9215.87809305,4.851988334218401e-08,1.8753666316645215e-07,2.7328121172175e-05
9227.87671036,4.851988334218401e-08,1.8753666316645215e-07,2.7328121172175e-05
9239.87532766,4.851988334218401e-08,1.8753666316645215e-07,2.089505473496912e-05
9251.87394497,4.851988334218401e-08,1.8753666316645215e-07,2.0496090879130967e-05
9263.87256228,4.851988334218401e-08,1.8753666316645215e-07,2.0496090879130967e-05
9275.87117959,4.851988334218401e-08,1.8753666316645215e-07,2.0496090879130967e-05
9287.8697969,4.851988334218401e-08,1.8753666316645215e-07,2.0496090879130967e-05
9299.86841421,4.851988334218401e-08,1.8753666316645215e-07,2.0496090879130967e-05
9311.86703152,4.851988334218401e-08,1.8753666316645215e-07,2.0496090879130967e-05
9323.86564882,4.851988334218401e-08,1.8753666316645215e-07,2.0496090879130967e-05
9335.86426613,4.851988334218401e-08,1.8753666316645215e-07,2.049609087913097e-05
9347.86288344,4.851988334218401e-08,1.8753666316645215e-07,2.0496090879130967e-05
9359.86150075,4.851988334218401e-08,1.8753666316645215e-07,2.025453021131019e-05
9371.86011806,4.851988334218401e-08,1.8753666316645215e-07,6.8320302930436566e-06
9383.85873537,4.851988334218401e-08,1.8753666316645215e-07,6.8320302930436566e-06
9395.85735268,4.851988334218401e-08,1.8753666316645215e-07,6.8320302930436566e-06
9407.85596998,4.851988334218401e-08,1.8753666316645215e-07,6.8320302930436566e-06
9419.85458729,4.851988334218401e-08,1.8753666316645215e-07,6.8320302930436566e-06
9431.8532046,4.851988334218401e-08,1.8753666316645215e-07,6.8320302930436566e-06
9443.85182191,4.851988334218401e-08,1.8753666316645215e-07,6.8320302930436566e-06
9455.85043922,4.851988334218401e-08,1.8753666316645215e-07,6.8320302930436566e-06
9467.84905653,4.851988334218401e-08,1.8753666316645215e-07,6.8320302930436566e-06
9479.84767384,4.851988334218401e-08,1.8753666316645215e-07,6.8320302930436566e-06
9491.84629115,4.851988334218401e-08,1.8753666316645215e-07,7.47255481670257e-06
9503.84490845,4.851988334218401e-08,1.8753666316645215e-07,1.3664060586087313e-05
9515.84352576,4.851988334218401e-08,1.8753666316645215e-07,1.3664060586087313e-05
9527.84214307,4.851988334218401e-08,1.8753666316645215e-07,1.3664060586087313e-05
9539.84076038,4.851988334218401e-08,1.8753666316645215e-07,1.3664060586087313e-05
9551.83937769,4.851988334218401e-08,1.8753666316645215e-07,1.3664060586087313e-05
9563.837995,4.851988334218401e-08,1.8753666316645215e-07,1.3664060586087313e-05
9575.83661231,4.851988334218401e-08,1.8753666316645215e-07,1.3664060586087313e-05
9587.83522961,4.851988334218401e-08,1.8753666316645215e-07,1.3664060586087313e-05
9599.83384692,4.851988334218401e-08,1.8753666316645215e-07,1.3664060586087313e-05
9611.83246423,4.851988334218401e-08,1.8753666316645215e-07,1.3664060586087313e-05
9623.83108154,4.851988334218401e-08,1.8753666316645215e-07,1.1923657515976162e-05
9635.82969885,4.851988334218401e-08,1.8753666316645215e-07,3.4160151465218283e-06
9647.82831616,4.851988334218401e-08,1.8753666316645215e-07,3.4160151465218283e-06
9659.82693347,4.851988334218401e-08,1.8753666316645215e-07,3.4160151465218283e-06
9671.82555078,4.851988334218401e-08,1.8753666316645215e-07,3.4160151465218283e-06
9683.82416808,4.851988334218401e-08,1.8753666316645215e-07,3.4160151465218283e-06
9695.82278539,4.851988334218401e-08,1.8753666316645215e-07,3.4160151465218283e-06
9707.8214027,4.851988334218401e-08,1.8753666316645215e-07,3.4160151465218283e-06
9719.82002001,4.851988334218401e-08,1.8753666316645215e-07,3.4160151465218283e-06
9731.81863732,4.851988334218401e-08,1.8753666316645215e-07,3.4160151465218283e-06
9743.81725463,4.851988334218401e-08,1.8753666316645215e-07,3.4160151465218283e-06
9755.81587194,4.851988334218401e-08,1.8753666316645215e-07,3.4160151465218283e-06
9767.81448924,4.851988334218401e-08,1.8753666316645215e-07,3.4160151465218283e-06
9779.81310655,4.851988334218401e-08,1.8753666316645215e-07,3.4160151465218283e-06
9791.81172386,4.851988334218401e-08,1.8753666316645215e-07,3.4160151465218283e-06
9803.81034117,4.851988334218401e-08,1.8753666316645215e-07,3.4160151465218283e-06
9815.80895848,4.851988334218401e-08,1.8753666316645215e-07,3.4160151465218283e-06
9827.80757579,4.851988334218401e-08,1.8753666316645215e-07,3.4160151465218283e-06
9839.8061931,4.851988334218401e-08,1.8753666316645215e-07,3.4160151465218283e-06
9851.80481041,4.851988334218401e-08,1.8753666316645215e-07,3.4160151465218283e-06
9863.80342771,4.851988334218401e-08,1.8753666316645215e-07,3.4160151465218283e-06
9875.80204502,4.851988334218401e-08,1.8753666316645215e-07,3.4160151465218283e-06
9887.80066233,4.851988334218401e-08,1.8753666316645215e-07,3.049388964371082e-06
9899.79927964,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
9911.79789695,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
9923.79651426,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
9935.79513157,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
9947.79374887,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
9959.79236618,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
9971.79098349,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
9983.7896008,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
9995.78821811,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
10007.7868354,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
10019.7854527,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
10031.78407,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
10043.7826873,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
10055.7813047,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
10067.779922,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
10079.7785393,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
10091.7771566,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
10103.7757739,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
10115.7743912,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
10127.7730085,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
10139.7716258,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
10151.7702431,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
10163.7688604,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
10175.7674777,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
10187.766095,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
10199.7647124,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
10211.7633297,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
10223.761947,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
10235.7605643,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
10247.7591816,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
10259.7577989,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
10271.7564162,4.851988334218401e-08,1.8753666316645215e-07,2.277343431014552e-06
10283.7550335,4.851988334218401e-08,1.8753666316645215e-07,8.542326201264622e-06
10295.7536508,4.851988334218401e-08,1.8753666316645215e-07,1.3664060586087313e-05
10307.7522681,4.851988334218401e-08,1.8753666316645215e-07,1.3664060586087313e-05
10319.7508854,4.851988334218401e-08,1.8753666316645215e-07,1.3664060586087313e-05
10331.7495028,4.851988334218401e-08,1.8753666316645215e-07,1.3664060586087313e-05
10343.7481201,4.851988334218401e-08,1.8753666316645215e-07,1.3664060586087313e-05
10355.7467374,4.851988334218401e-08,1.8753666316645215e-07,1.3664060586087313e-05
10367.7453547,4.851988334218401e-08,1.8753666316645215e-07,1.3664060586087313e-05
10379.743972,4.851988334218401e-08,1.8753666316645215e-07,1.3664060586087313e-05
10391.7425893,4.851988334218401e-08,1.8753666316645215e-07,1.3664060586087313e-05
10403.7412066,4.851988334218401e-08,1.8753666316645215e-07,1.3664060586087313e-05
10415.7398239,4.851988334218401e-08,1.0537277266191709e-06,9.385326734188749e-06
10427.7384412,4.851988334218401e-08,1.5706195540190356e-06,6.8320302930436566e-06
10439.7370585,4.851988334218401e-08,1.5706195540190356e-06,6.8320302930436566e-06
10451.7356758,4.851988334218401e-08,1.5706195540190356e-06,6.8320302930436566e-06
10463.7342931,4.851988334218401e-08,1.5706195540190354e-06,6.8320302930436566e-06
10475.7329105,4.851988334218401e-08,1.5706195540190356e-06,6.8320302930436566e-06
10487.7315278,4.851988334218401e-08,1.5706195540190356e-06,6.8320302930436566e-06
10499.7301451,4.851988334218401e-08,1.5706195540190356e-06,6.8320302930436566e-06
10511.7287624,4.851988334218401e-08,1.5706195540190356e-06,6.8320302930436566e-06
10523.7273797,4.851988334218401e-08,1.5706195540190356e-06,6.8320302930436566e-06
10535.725997,4.851988334218401e-08,1.5706195540190356e-06,6.8320302930436566e-06
10547.7246143,4.851988334218401e-08,1.5706195540190356e-06,3.6330449319456024e-06
10559.7232316,4.851988334218401e-08,1.5706195540190356e-06,2.2773434310145574e-06
10571.7218489,4.851988334218401e-08,1.5706195540190356e-06,2.2773434310145574e-06
10583.7204662,4.851988334218401e-08,1.5706195540190354e-06,2.2773434310145574e-06
10595.7190835,4.851988334218401e-08,1.5706195540190356e-06,2.2773434310145574e-06
10607.7177009,4.851988334218401e-08,1.5706195540190356e-06,2.2773434310145574e-06
10619.7163182,4.851988334218401e-08,1.5706195540190356e-06,2.2773434310145574e-06
10631.7149355,4.851988334218401e-08,1.5706195540190356e-06,2.2773434310145574e-06
10643.7135528,4.851988334218401e-08,1.5706195540190356e-06,2.2773434310145574e-06
10655.7121701,4.851988334218401e-08,1.5706195540190356e-06,2.2773434310145574e-06
10667.7107874,4.851988334218401e-08,1.5706195540190356e-06,2.2773434310145574e-06
10679.7094047,4.851988334218401e-08,4.838557246290349e-07,2.2773434310145574e-06
10691.708022,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
10703.7066393,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
10715.7052566,4.851988334218401e-08,1.7451328377989298e-07,2.2773434310145574e-06
10727.7038739,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
10739.7024912,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
10751.7011086,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
10763.6997259,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
10775.6983432,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
10787.6969605,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
10799.6955778,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
10811.6941951,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
10823.6928124,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
10835.6914297,4.851988334218401e-08,1.7451328377989298e-07,2.2773434310145574e-06
10847.690047,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
10859.6886643,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
10871.6872816,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
10883.6858989,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
10895.6845163,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
10907.6831336,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
10919.6817509,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
10931.6803682,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
10943.6789855,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
10955.6776028,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
10967.6762201,4.851988334218401e-08,1.7451328377989298e-07,2.2773434310145574e-06
10979.6748374,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
10991.6734547,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11003.672072,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11015.6706893,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11027.6693067,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11039.667924,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11051.6665413,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11063.6651586,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11075.6637759,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11087.6623932,4.851988334218401e-08,1.7451328377989298e-07,2.2773434310145574e-06
11099.6610105,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11111.6596278,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11123.6582451,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11135.6568624,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11147.6554797,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11159.654097,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11171.6527144,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11183.6513317,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11195.649949,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11207.6485663,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11219.6471836,4.851988334218401e-08,1.7451328377989298e-07,2.2773434310145574e-06
11231.6458009,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11243.6444182,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11255.6430355,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11267.6416528,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11279.6402701,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11291.6388874,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11303.6375048,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11315.6361221,4.851988334218401e-08,1.74513283779893e-07,2.2773434310145574e-06
11327.6347394,4.851988334218401e-08,1.74513283779893e-07,2.096524616498624e-06
11339.6333567,4.851988334218401e-08,1.7451328377989298e-07,1.138671715507276e-06
11351.631974,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11363.6305913,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11375.6292086,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11387.6278259,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11399.6264432,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11411.6250605,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11423.6236778,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11435.6222951,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11447.6209125,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11459.6195298,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11471.6181471,4.851988334218401e-08,1.7451328377989298e-07,1.138671715507276e-06
11483.6167644,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11495.6153817,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11507.613999,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11519.6126163,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11531.6112336,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11543.6098509,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11555.6084682,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11567.6070855,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11579.6057029,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11591.6043202,4.851988334218401e-08,1.7451328377989298e-07,1.138671715507276e-06
11603.6029375,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11615.6015548,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11627.6001721,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11639.5987894,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11651.5974067,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11663.596024,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11675.5946413,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11687.5932586,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11699.5918759,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11711.5904932,4.851988334218401e-08,1.7451328377989298e-07,1.138671715507276e-06
11723.5891106,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11735.5877279,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11747.5863452,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11759.5849625,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11771.5835798,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11783.5821971,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11795.5808144,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11807.5794317,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11819.578049,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11831.5766663,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11843.5752836,4.851988334218401e-08,1.7451328377989298e-07,1.138671715507276e-06
11855.573901,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11867.5725183,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11879.5711356,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11891.5697529,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11903.5683702,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11915.5669875,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11927.5656048,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11939.5642221,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11951.5628394,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11963.5614567,4.851988334218401e-08,1.7451328377989298e-07,1.138671715507276e-06
11975.560074,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11987.5586913,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
11999.5573087,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
12011.555926,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
12023.5545433,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
12035.5531606,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
12047.5517779,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
12059.5503952,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
12071.5490125,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
12083.5476298,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
12095.5462471,4.851988334218401e-08,1.7451328377989298e-07,1.138671715507276e-06
12107.5448644,4.851988334218401e-08,1.74513283779893e-07,1.138671715507276e-06
12119.5434817,4.851988334218401e-08,1.74513283779893e-07,1.0385912863266642e-06
12131.542099,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12143.5407164,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12155.5393337,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12167.537951,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12179.5365683,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12191.5351856,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12203.5338029,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12215.5324202,4.851988334218401e-08,1.7451328377989298e-07,9.760043275776652e-07
12227.5310375,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12239.5296548,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12251.5282721,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12263.5268894,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12275.5255068,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12287.5241241,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12299.5227414,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12311.5213587,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12323.519976,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12335.5185933,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12347.5172106,4.851988334218401e-08,1.7451328377989298e-07,9.760043275776652e-07
12359.5158279,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12371.5144452,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12383.5130625,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12395.5116798,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12407.5102971,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12419.5089145,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12431.5075318,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12443.5061491,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12455.5047664,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12467.5033837,4.851988334218401e-08,1.7451328377989298e-07,9.760043275776652e-07
12479.502001,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12491.5006183,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12503.4992356,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12515.4978529,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12527.4964702,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12539.4950875,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12551.4937049,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12563.4923222,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12575.4909395,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12587.4895568,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12599.4881741,4.851988334218401e-08,1.7451328377989298e-07,9.760043275776652e-07
12611.4867914,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12623.4854087,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12635.484026,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12647.4826433,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12659.4812606,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12671.4798779,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12683.4784952,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12695.4771126,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12707.4757299,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12719.4743472,4.851988334218401e-08,1.7451328377989298e-07,9.760043275776652e-07
12731.4729645,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12743.4715818,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12755.4701991,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12767.4688164,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12779.4674337,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12791.466051,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12803.4646683,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12815.4632856,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12827.461903,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12839.4605203,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12851.4591376,4.851988334218401e-08,1.7451328377989298e-07,9.760043275776652e-07
12863.4577549,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12875.4563722,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12887.4549895,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12899.4536068,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12911.4522241,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12923.4508414,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12935.4494587,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12947.448076,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12959.4466933,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12971.4453107,4.851988334218401e-08,1.7451328377989298e-07,9.760043275776652e-07
12983.443928,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
12995.4425453,4.851988334218401e-08,1.74513283779893e-07,9.760043275776652e-07
