,14,15,16
12492.5787014,3.7550853605243684e-05,0.00025887375634853194,0.0036702512722107785
12508.5111436,3.038427574565487e-05,0.0002596098823599499,0.003667378554142457
12524.4435858,2.1395253798336518e-05,0.0002605332035046123,0.003663775310548298
12540.376028,2.1395253798336518e-05,0.0002605332035046123,0.003663775310548298
12556.3084702,2.1395253798336518e-05,0.0002605332035046123,0.003663775310548298
12572.2409125,2.1395253798336518e-05,0.0002605332035046123,0.003663775310548298
12588.1733547,2.1395253798336518e-05,0.0002605332035046123,0.003663775310548298
12604.1057969,2.1395253798336518e-05,0.0002605332035046123,0.003663775310548298
12620.0382391,2.1395253798336518e-05,0.0002605332035046123,0.003663775310548298
12635.9706813,2.1868702138054256e-05,0.0002524361468825992,0.0036279635492957097
12651.9031236,2.3578442961432075e-05,0.0002231956424928048,0.003498638288155047
12667.8355658,2.3578442961432075e-05,0.0002231956424928048,0.003498638288155047
12683.768008,2.3578442961432075e-05,0.0002231956424928048,0.003498638288155047
12699.7004502,2.3578442961432075e-05,0.0002231956424928048,0.003498638288155047
12715.6328924,2.3578442961432075e-05,0.0002231956424928048,0.003498638288155047
12731.5653347,2.3578442961432075e-05,0.0002231956424928048,0.003498638288155047
12747.4977769,2.3578442961432075e-05,0.0002231956424928048,0.003498638288155047
12763.4302191,2.3578442961432075e-05,0.0002231956424928048,0.003498638288155047
12779.3626613,1.666122896137159e-05,0.00022155258298174133,0.003115520739494906
12795.2951036,1.6592237639526275e-05,0.00022153619533672446,0.003111699578821842
12811.2275458,1.6592237639526275e-05,0.00022153619533672446,0.003111699578821842
12827.159988,1.6592237639526275e-05,0.00022153619533672446,0.003111699578821842
12843.0924302,1.6592237639526275e-05,0.00022153619533672446,0.003111699578821842
12859.0248724,1.6592237639526275e-05,0.00022153619533672446,0.003111699578821842
12874.9573147,1.6592237639526275e-05,0.00022153619533672446,0.003111699578821842
12890.8897569,1.6592237639526275e-05,0.00022153619533672446,0.003111699578821842
12906.8221991,1.3925643643967161e-05,0.00021076837253253383,0.0029782203832925233
12922.7546413,1.3099134978573379e-05,0.00020743089451004165,0.002936848613934871
12938.6870835,1.3099134978573379e-05,0.00020743089451004165,0.002936848613934871
12954.6195258,1.3099134978573379e-05,0.00020743089451004165,0.002936848613934871
12970.551968,1.3099134978573379e-05,0.00020743089451004165,0.002936848613934871
12986.4844102,1.3099134978573379e-05,0.00020743089451004165,0.002936848613934871
13002.4168524,1.3099134978573379e-05,0.00020743089451004165,0.002936848613934871
13018.3492946,1.3099134978573379e-05,0.00020743089451004165,0.002936848613934871
13034.2817369,1.872287795183854e-05,0.00021589108012901373,0.0029985358746953076
13050.2141791,2.3578442961432075e-05,0.0002231956424928048,0.0030517969334438984
13066.1466213,2.3578442961432075e-05,0.0002231956424928048,0.0030517969334438984
13082.0790635,2.3578442961432075e-05,0.0002231956424928048,0.0030517969334438984
13098.0115058,2.3578442961432075e-05,0.0002231956424928048,0.0030517969334438984
13113.943948,2.3578442961432075e-05,0.0002231956424928048,0.0030517969334438984
13129.8763902,2.3578442961432075e-05,0.0002231956424928048,0.0030517969334438984
13145.8088324,2.3578442961432075e-05,0.0002231956424928048,0.0030517969334438984
13161.7412746,2.6555504924629535e-05,0.00022139563090036588,0.0029705132973522506
13177.6737169,3.318447527905256e-05,0.00021738757744652366,0.0027895204861134414
13193.6061591,3.318447527905256e-05,0.00021738757744652366,0.0027895204861134414
13209.5386013,3.318447527905256e-05,0.00021738757744652366,0.0027895204861134414
13225.4710435,3.318447527905256e-05,0.00021738757744652366,0.0027895204861134414
13241.4034857,3.318447527905256e-05,0.00021738757744652366,0.0027895204861134414
13257.335928,3.318447527905256e-05,0.00021738757744652366,0.0027895204861134414
13273.2683702,3.318447527905256e-05,0.00021738757744652366,0.0027895204861134414
13289.2008124,3.354766900673525e-05,0.00021317759540161787,0.0027767271190665657
13305.1332546,3.7550853605244206e-05,0.00016677443918607578,0.002635716396629568
13321.0656968,3.7550853605244206e-05,0.00016677443918607578,0.002635716396629568
13336.9981391,3.7550853605244206e-05,0.00016677443918607578,0.002635716396629568
13352.9305813,3.7550853605244206e-05,0.00016677443918607578,0.002635716396629568
13368.8630235,3.7550853605244206e-05,0.00016677443918607578,0.002635716396629568
13384.7954657,3.7550853605244206e-05,0.00016677443918607578,0.002635716396629568
13400.727908,3.7550853605244206e-05,0.00016677443918607578,0.002635716396629568
13416.6603502,3.7550853605244206e-05,0.00016677443918607578,0.002635716396629568
13432.5927924,2.6706141790214713e-05,0.0001390605999279653,0.0025733205837907024
13448.5252346,2.4888356459289416e-05,0.000134415219642507,0.002562861827926627
13464.4576768,2.4888356459289416e-05,0.000134415219642507,0.002562861827926627
13480.3901191,2.4888356459289416e-05,0.000134415219642507,0.002562861827926627
13496.3225613,2.4888356459289416e-05,0.000134415219642507,0.002562861827926627
13512.2550035,2.4888356459289416e-05,0.000134415219642507,0.002562861827926627
13528.1874457,2.4888356459289416e-05,0.000134415219642507,0.002562861827926627
13544.1198879,2.4888356459289416e-05,0.000134415219642507,0.002562861827926627
13560.0523302,2.4338448550750023e-05,0.00011560583708139879,0.0024313476437117973
13575.9847724,2.4015080794051194e-05,0.00010454517083306098,0.002354012064311633
13591.9172146,2.4015080794051194e-05,0.00010454517083306098,0.002354012064311633
13607.8496568,2.4015080794051194e-05,0.00010454517083306098,0.002354012064311633
13623.782099,2.4015080794051194e-05,0.00010454517083306098,0.002354012064311633
13639.7145413,2.4015080794051194e-05,0.00010454517083306098,0.002354012064311633
13655.6469835,2.4015080794051194e-05,0.00010454517083306098,0.002354012064311633
13671.5794257,2.4015080794051194e-05,0.00010454517083306098,0.002354012064311633
13687.5118679,1.8472582439659882e-05,9.585195552797557e-05,0.0022900762781158856
13703.4443102,1.0260989066549145e-05,8.297235780401666e-05,0.0021953510035808625
13719.3767524,1.0260989066549145e-05,8.297235780401666e-05,0.0021953510035808625
13735.3091946,1.0260989066549145e-05,8.297235780401666e-05,0.0021953510035808625
13751.2416368,1.0260989066549145e-05,8.297235780401666e-05,0.0021953510035808625
13767.174079,1.0260989066549145e-05,8.297235780401666e-05,0.0021953510035808625
13783.1065213,1.0260989066549145e-05,8.297235780401666e-05,0.0021953510035808625
13799.0389635,1.0260989066549145e-05,8.297235780401666e-05,0.0021953510035808625
13814.9714057,1.0260989066549145e-05,8.151009759699403e-05,0.002165962820785319
13830.9038479,1.0260989066549145e-05,7.4675122023615e-05,0.0020285949907719917
13846.8362901,1.0260989066549145e-05,7.4675122023615e-05,0.0020285949907719917
13862.7687324,1.0260989066549145e-05,7.4675122023615e-05,0.0020285949907719917
13878.7011746,1.0260989066549145e-05,7.4675122023615e-05,0.0020285949907719917
13894.6336168,1.0260989066549145e-05,7.4675122023615e-05,0.0020285949907719917
13910.566059,1.0260989066549145e-05,7.4675122023615e-05,0.0020285949907719917
13926.4985013,1.0260989066549145e-05,7.4675122023615e-05,0.0020285949907719917
13942.4309435,1.0260989066549145e-05,7.4675122023615e-05,0.0020285949907719917
13958.3633857,6.944293784851659e-06,7.546294320824866e-05,0.001899467774918734
13974.2958279,6.767886405596244e-06,7.550484560165516e-05,0.0018925997958599027
13990.2282701,6.767886405596244e-06,7.550484560165516e-05,0.0018925997958599027
14006.1607124,6.767886405596244e-06,7.550484560165516e-05,0.0018925997958599027
14022.0931546,6.767886405596244e-06,7.550484560165516e-05,0.0018925997958599027
14038.0255968,6.767886405596244e-06,7.550484560165516e-05,0.0018925997958599027
14053.958039,6.767886405596244e-06,7.550484560165516e-05,0.0018925997958599027
14069.8904812,6.767886405596244e-06,7.550484560165516e-05,0.0018925997958599027
14085.8229235,1.0397117179109707e-05,9.529470702898097e-05,0.0018247313892452346
14101.7553657,1.178922148071604e-05,0.00010288572367698066,0.0017986983517539366
14117.6878079,1.178922148071604e-05,0.00010288572367698066,0.0017986983517539366
14133.6202501,1.178922148071604e-05,0.00010288572367698066,0.0017986983517539366
14149.5526923,1.178922148071604e-05,0.00010288572367698066,0.0017986983517539366
14165.4851346,1.178922148071604e-05,0.00010288572367698066,0.0017986983517539366
14181.4175768,1.178922148071604e-05,0.00010288572367698066,0.0017986983517539366
14197.350019,1.178922148071604e-05,0.00010288572367698066,0.0017986983517539366
14213.2824612,1.1897513310263264e-05,0.000100416337538483,0.0017810310070455959
14229.2149035,1.2007540397025597e-05,9.790738220873967e-05,0.0017630805626102945
14245.1473457,1.2007540397025597e-05,9.790738220873967e-05,0.0017630805626102945
14261.0797879,1.2007540397025597e-05,9.790738220873967e-05,0.0017630805626102945
14277.0122301,1.2007540397025597e-05,9.790738220873967e-05,0.0017630805626102945
14292.9446723,1.2007540397025597e-05,9.790738220873967e-05,0.0017630805626102945
14308.8771146,1.2007540397025597e-05,9.790738220873967e-05,0.0017630805626102945
14324.8095568,1.2007540397025597e-05,9.790738220873967e-05,0.0017630805626102945
14340.741999,1.2419077514400063e-05,9.43324071318193e-05,0.0017652604491331975
14356.6744412,1.3535772811192491e-05,8.463180496009699e-05,0.0017711755146883948
14372.6068834,1.3535772811192491e-05,8.463180496009699e-05,0.0017711755146883948
14388.5393257,1.3535772811192491e-05,8.463180496009699e-05,0.0017711755146883948
14404.4717679,1.3535772811192491e-05,8.463180496009699e-05,0.0017711755146883948
14420.4042101,1.3535772811192491e-05,8.463180496009699e-05,0.0017711755146883948
14436.3366523,1.3535772811192491e-05,8.463180496009699e-05,0.0017711755146883948
14452.2690945,1.3535772811192491e-05,8.463180496009699e-05,0.0017711755146883948
14468.2015368,1.3758737706913142e-05,8.381973181152306e-05,0.0017612548526964777
14484.133979,1.877542680262184e-05,6.554816266517316e-05,0.0015380408948390998
14500.0664212,1.877542680262184e-05,6.554816266517316e-05,0.0015380408948390998
14515.9988634,1.877542680262184e-05,6.554816266517316e-05,0.0015380408948390998
14531.9313057,1.877542680262184e-05,6.554816266517316e-05,0.0015380408948390998
14547.8637479,1.877542680262184e-05,6.554816266517316e-05,0.0015380408948390998
14563.7961901,1.877542680262184e-05,6.554816266517316e-05,0.0015380408948390998
14579.7286323,1.877542680262184e-05,6.554816266517316e-05,0.0015380408948390998
14595.6610745,1.877542680262184e-05,6.554816266517316e-05,0.0015380408948390998
14611.5935168,9.870011426698272e-06,4.8625595361916115e-05,0.0015538904958368913
14627.525959,7.859480987144027e-06,4.4805073214168996e-05,0.0015574687798265412
14643.4584012,7.859480987144027e-06,4.4805073214168996e-05,0.0015574687798265412
14659.3908434,7.859480987144027e-06,4.4805073214168996e-05,0.0015574687798265412
14675.3232856,7.859480987144027e-06,4.4805073214168996e-05,0.0015574687798265412
14691.2557279,7.859480987144027e-06,4.4805073214168996e-05,0.0015574687798265412
14707.1881701,7.859480987144027e-06,4.4805073214168996e-05,0.0015574687798265412
14723.1206123,7.859480987144027e-06,4.4805073214168996e-05,0.0015574687798265412
14739.0530545,9.659985913490532e-06,4.871526743834156e-05,0.0015145515479184808
14754.9854967,1.0915945815477814e-05,5.144286183849033e-05,0.0014846142111236361
14770.917939,1.0915945815477814e-05,5.144286183849033e-05,0.0014846142111236361
14786.8503812,1.0915945815477814e-05,5.144286183849033e-05,0.0014846142111236361
14802.7828234,1.0915945815477814e-05,5.144286183849033e-05,0.0014846142111236361
14818.7152656,1.0915945815477814e-05,5.144286183849033e-05,0.0014846142111236361
14834.6477079,1.0915945815477814e-05,5.144286183849033e-05,0.0014846142111236361
14850.5801501,1.0915945815477814e-05,5.144286183849033e-05,0.0014846142111236361
14866.5125923,9.887558950002945e-06,5.144286183849033e-05,0.0014593890159414285
14882.4450345,8.077799903453583e-06,5.144286183849033e-05,0.0014149976232519718
14898.3774767,8.077799903453583e-06,5.144286183849033e-05,0.0014149976232519718
14914.309919,8.077799903453583e-06,5.144286183849033e-05,0.0014149976232519718
14930.2423612,8.077799903453583e-06,5.144286183849033e-05,0.0014149976232519718
14946.1748034,8.077799903453583e-06,5.144286183849033e-05,0.0014149976232519718
14962.1072456,8.077799903453583e-06,5.144286183849033e-05,0.0014149976232519718
14978.0396878,8.077799903453583e-06,5.144286183849033e-05,0.0014149976232519718
14993.9721301,7.722529473291665e-06,4.964258264162435e-05,0.0014123630397211073
15009.9045723,5.457972907738908e-06,3.816728458984766e-05,0.0013955697382645306
15025.8370145,5.457972907738908e-06,3.816728458984766e-05,0.0013955697382645306
15041.7694567,5.457972907738908e-06,3.816728458984766e-05,0.0013955697382645306
15057.7018989,5.457972907738908e-06,3.816728458984766e-05,0.0013955697382645306
15073.6343412,5.457972907738908e-06,3.816728458984766e-05,0.0013955697382645306
15089.5667834,5.457972907738908e-06,3.816728458984766e-05,0.0013955697382645306
15105.4992256,5.457972907738908e-06,3.816728458984766e-05,0.0013955697382645306
15121.4316678,5.457972907738908e-06,3.816728458984766e-05,0.0013955697382645306
15137.3641101,4.069005098766838e-06,2.9872045838755688e-05,0.0014264702979825278
15153.2965523,3.929740493572013e-06,2.9040325231405832e-05,0.0014295685369925528
15169.2289945,3.929740493572013e-06,2.9040325231405832e-05,0.0014295685369925528
15185.1614367,3.929740493572013e-06,2.9040325231405832e-05,0.0014295685369925528
15201.0938789,3.929740493572013e-06,2.9040325231405832e-05,0.0014295685369925528
15217.0263212,3.929740493572013e-06,2.9040325231405832e-05,0.0014295685369925528
15232.9587634,3.929740493572013e-06,2.9040325231405832e-05,0.0014295685369925528
15248.8912056,3.929740493572013e-06,2.9040325231405832e-05,0.0014295685369925528
15264.8236478,8.69528161135931e-06,2.7908356832152328e-05,0.0013942286519960621
15280.75609,1.0915945815477961e-05,2.7380878075325875e-05,0.0013777608436927285
15296.6885323,1.0915945815477961e-05,2.7380878075325875e-05,0.0013777608436927285
15312.6209745,1.0915945815477961e-05,2.7380878075325875e-05,0.0013777608436927285
15328.5534167,1.0915945815477961e-05,2.7380878075325875e-05,0.0013777608436927285
15344.4858589,1.0915945815477961e-05,2.7380878075325875e-05,0.0013777608436927285
15360.4183012,1.0915945815477961e-05,2.7380878075325875e-05,0.0013777608436927285
15376.3507434,1.0915945815477961e-05,2.7380878075325875e-05,0.0013777608436927285
15392.2831856,9.02692121960074e-06,2.8514445431880388e-05,0.0012966592090550573
15408.2156278,6.7678864055962466e-06,2.9870048809445997e-05,0.001199671897974498
15424.14807,6.7678864055962466e-06,2.9870048809445997e-05,0.001199671897974498
15440.0805123,6.7678864055962466e-06,2.9870048809445997e-05,0.001199671897974498
15456.0129545,6.7678864055962466e-06,2.9870048809445997e-05,0.001199671897974498
15471.9453967,6.7678864055962466e-06,2.9870048809445997e-05,0.001199671897974498
15487.8778389,6.7678864055962466e-06,2.9870048809445997e-05,0.001199671897974498
15503.8102811,6.7678864055962466e-06,2.9870048809445997e-05,0.001199671897974498
15519.7427234,5.4532860004666855e-06,3.0439230923674708e-05,0.0011955996565145132
15535.6751656,1.0188216094445968e-06,3.235921954356649e-05,0.0011818630034026768
15551.6076078,1.0188216094445968e-06,3.235921954356649e-05,0.0011818630034026768
15567.54005,1.0188216094445968e-06,3.235921954356649e-05,0.0011818630034026768
15583.4724922,1.0188216094445968e-06,3.235921954356649e-05,0.0011818630034026768
15599.4049345,1.0188216094445968e-06,3.235921954356649e-05,0.0011818630034026768
15615.3373767,1.0188216094445968e-06,3.235921954356649e-05,0.0011818630034026768
15631.2698189,1.0188216094445968e-06,3.235921954356649e-05,0.0011818630034026768
15647.2022611,1.0184740568246533e-06,3.2331237790802144e-05,0.0011816508467643457
15663.1347034,8.384712003193111e-07,1.783905692786358e-05,0.0010717716551405096
15679.0671456,8.384712003193111e-07,1.783905692786358e-05,0.0010717716551405096
15694.9995878,8.384712003193111e-07,1.783905692786358e-05,0.0010717716551405096
15710.93203,8.384712003193111e-07,1.783905692786358e-05,0.0010717716551405096
15726.8644722,8.384712003193111e-07,1.783905692786358e-05,0.0010717716551405096
15742.7969145,8.384712003193111e-07,1.783905692786358e-05,0.0010717716551405096
15758.7293567,8.384712003193111e-07,1.783905692786358e-05,0.0010717716551405096
15774.6617989,8.384712003193111e-07,1.783905692786358e-05,0.0010717716551405096
15790.5942411,4.4358060836639166e-07,1.4623086321702301e-05,0.00101404043394824
15806.5266833,3.2906039559701234e-07,1.369043903766275e-05,0.0009972980960219848
15822.4591256,3.2906039559701234e-07,1.369043903766275e-05,0.0009972980960219848
15838.3915678,3.2906039559701234e-07,1.369043903766275e-05,0.0009972980960219848
15854.32401,3.2906039559701234e-07,1.369043903766275e-05,0.0009972980960219848
15870.2564522,3.2906039559701234e-07,1.369043903766275e-05,0.0009972980960219848
15886.1888944,3.2906039559701234e-07,1.369043903766275e-05,0.0009972980960219848
15902.1213367,3.2906039559701234e-07,1.369043903766275e-05,0.0009972980960219848
15918.0537789,2.4923505403484347e-07,1.346290618410096e-05,0.0009715477568771461
15933.9862211,1.8351445139064152e-07,1.3275577248642665e-05,0.0009503473739690017
15949.9186633,1.8351445139064152e-07,1.3275577248642665e-05,0.0009503473739690017
15965.8511056,1.8351445139064152e-07,1.3275577248642665e-05,0.0009503473739690017
15981.7835478,1.8351445139064152e-07,1.3275577248642665e-05,0.0009503473739690017
15997.71599,1.8351445139064152e-07,1.3275577248642665e-05,0.0009503473739690017
16013.6484322,1.8351445139064152e-07,1.3275577248642665e-05,0.0009503473739690017
16029.5808744,1.8351445139064152e-07,1.3275577248642665e-05,0.0009503473739690017
16045.5133167,1.8351445139064152e-07,1.220782807658335e-05,0.0009180541215113947
16061.4457589,1.8351445139064152e-07,9.956682936481998e-06,0.0008499699682005552
16077.3782011,1.8351445139064152e-07,9.956682936481998e-06,0.0008499699682005552
16093.3106433,1.8351445139064152e-07,9.956682936481998e-06,0.0008499699682005552
16109.2430855,1.8351445139064152e-07,9.956682936481998e-06,0.0008499699682005552
16125.1755278,1.8351445139064152e-07,9.956682936481998e-06,0.0008499699682005552
16141.10797,1.8351445139064152e-07,9.956682936481998e-06,0.0008499699682005552
16157.0404122,1.8351445139064152e-07,9.956682936481998e-06,0.0008499699682005552
16172.9728544,2.1116296710315462e-07,9.969817749633026e-06,0.000852584144765931
16188.9052966,4.746063398033832e-07,1.0094970199488694e-05,0.000877492805266097
16204.8377389,4.746063398033832e-07,1.0094970199488694e-05,0.000877492805266097
16220.7701811,4.746063398033832e-07,1.0094970199488694e-05,0.000877492805266097
16236.7026233,4.746063398033832e-07,1.0094970199488694e-05,0.000877492805266097
16252.6350655,4.746063398033832e-07,1.0094970199488694e-05,0.000877492805266097
16268.5675078,4.746063398033832e-07,1.0094970199488694e-05,0.000877492805266097
16284.49995,4.746063398033832e-07,1.0094970199488694e-05,0.000877492805266097
16300.4323922,4.746063398033832e-07,1.0094970199488694e-05,0.000877492805266097
16316.3648344,1.797437993141642e-07,6.853152006719548e-06,0.0007945575856047573
16332.2972766,1.3499913665518456e-07,6.3612140983079425e-06,0.0007819723707445109
16348.2297189,1.3499913665518456e-07,6.3612140983079425e-06,0.0007819723707445109
16364.1621611,1.3499913665518456e-07,6.3612140983079425e-06,0.0007819723707445109
16380.0946033,1.3499913665518456e-07,6.3612140983079425e-06,0.0007819723707445109
16396.0270455,1.3499913665518456e-07,6.3612140983079425e-06,0.0007819723707445109
16411.9594877,1.3499913665518456e-07,6.3612140983079425e-06,0.0007819723707445109
16427.89193,1.3499913665518456e-07,6.3612140983079425e-06,0.0007819723707445109
16443.8243722,1.3499913665518456e-07,8.756454427588135e-06,0.0008068987196401019
16459.7568144,1.3499913665518456e-07,1.0094970199488692e-05,0.0008208281407193933
16475.6892566,1.3499913665518456e-07,1.0094970199488692e-05,0.0008208281407193933
16491.6216988,1.3499913665518456e-07,1.0094970199488692e-05,0.0008208281407193933
16507.5541411,1.3499913665518456e-07,1.0094970199488692e-05,0.0008208281407193933
16523.4865833,1.3499913665518456e-07,1.0094970199488692e-05,0.0008208281407193933
16539.4190255,1.3499913665518456e-07,1.0094970199488692e-05,0.0008208281407193933
16555.3514677,1.3499913665518456e-07,1.0094970199488692e-05,0.0008208281407193933
16571.28391,1.3499913665518456e-07,1.3823231691208343e-05,0.0008315723655533773
16587.2163522,1.3499913665518456e-07,1.908364229492383e-05,0.0008467319873693149
16603.1487944,1.3499913665518456e-07,1.908364229492383e-05,0.0008467319873693149
16619.0812366,1.3499913665518456e-07,1.908364229492383e-05,0.0008467319873693149
16635.0136788,1.3499913665518456e-07,1.908364229492383e-05,0.0008467319873693149
16650.9461211,1.3499913665518456e-07,1.908364229492383e-05,0.0008467319873693149
16666.8785633,1.3499913665518456e-07,1.908364229492383e-05,0.0008467319873693149
16682.8110055,1.3499913665518456e-07,1.908364229492383e-05,0.0008467319873693149
16698.7434477,1.3499913665518456e-07,2.1423924302598115e-05,0.0008766676270064894
16714.6758899,1.3499913665518456e-07,3.152949596552633e-05,0.0010059327115719587
16730.6083322,1.3499913665518456e-07,3.152949596552633e-05,0.0010059327115719587
16746.5407744,1.3499913665518456e-07,3.152949596552633e-05,0.0010059327115719587
16762.4732166,1.3499913665518456e-07,3.152949596552633e-05,0.0010059327115719587
16778.4056588,1.3499913665518456e-07,3.152949596552633e-05,0.0010059327115719587
16794.3381011,1.3499913665518456e-07,3.152949596552633e-05,0.0010059327115719587
16810.2705433,1.3499913665518456e-07,3.152949596552633e-05,0.0010059327115719587
16826.2029855,1.3499913665518456e-07,3.152949596552633e-05,0.0010059327115719587
16842.1354277,1.3499913665518456e-07,3.152949596552633e-05,0.0010059327115719587
16858.0678699,1.3499913665518456e-07,3.152949596552633e-05,0.0010059327115719587
16874.0003122,1.3499913665518456e-07,3.152949596552633e-05,0.0010059327115719587
16889.9327544,1.3499913665518456e-07,3.152949596552633e-05,0.0010059327115719587
16905.8651966,5.2723692603346065e-08,1.8865600332529612e-05,0.0006512940235359073
16921.7976388,3.7968507184270654e-08,1.6594471560803332e-05,0.0005876935208700982
16937.730081,3.7968507184270654e-08,1.6594471560803332e-05,0.0005876935208700982
16953.6625233,3.7968507184270654e-08,1.6594471560803332e-05,0.0005876935208700982
16969.5949655,3.7968507184270654e-08,1.6594471560803332e-05,0.0005876935208700982
16985.5274077,3.7968507184270654e-08,1.6594471560803332e-05,0.0005876935208700982
17001.4598499,3.7968507184270654e-08,1.6594471560803332e-05,0.0005876935208700982
17017.3922921,3.7968507184270654e-08,1.6594471560803332e-05,0.0005876935208700982
17033.3247344,3.7968507184270654e-08,1.6594471560803332e-05,0.0005876935208700982
17049.2571766,3.7968507184270654e-08,1.6594471560803332e-05,0.0005876935208700982
17065.1896188,3.7968507184270654e-08,1.6594471560803332e-05,0.0005876935208700982
17081.122061,3.7968507184270654e-08,1.6594471560803332e-05,0.0005876935208700982
17097.0545033,3.7968507184270654e-08,1.6594471560803332e-05,0.0005876935208700982
17112.9869455,3.7968507184270654e-08,1.6594471560803332e-05,0.0005876935208700982
17128.9193877,3.7968507184270654e-08,1.6594471560803332e-05,0.0005876935208700982
17144.8518299,3.7968507184270654e-08,1.6594471560803332e-05,0.0005876935208700982
17160.7842721,2.299144221770621e-08,1.6103532167046522e-05,0.0006119613576764723
17176.7167144,,1.534988619374308e-05,0.0006492151566636622
17192.6491566,,1.534988619374308e-05,0.0006492151566636622
17208.5815988,,1.534988619374308e-05,0.0006492151566636622
17224.514041,,1.534988619374308e-05,0.0006492151566636622
17240.4464832,,1.534988619374308e-05,0.0006492151566636622
17256.3789255,,1.534988619374308e-05,0.0006492151566636622
17272.3113677,,1.534988619374308e-05,0.0006492151566636622
17288.2438099,,1.534988619374308e-05,0.0006492151566636622
17304.1762521,,1.534988619374308e-05,0.0006492151566636622
17320.1086943,,1.534988619374308e-05,0.0006492151566636622
17336.0411366,,1.534988619374308e-05,0.0006492151566636622
17351.9735788,,1.534988619374308e-05,0.0006492151566636622
17367.906021,,1.534988619374308e-05,0.0006492151566636622
17383.8384632,,1.534988619374308e-05,0.0006492151566636622
17399.7709055,,1.534988619374308e-05,0.0006492151566636622
17415.7033477,,1.534988619374308e-05,0.0006492151566636622
17431.6357899,,1.1446087798773735e-05,0.000598941304586419
17447.5682321,,1.1201268303542247e-05,0.0005957884729481988
17463.5006743,,1.1201268303542247e-05,0.0005957884729481988
17479.4331166,,1.1201268303542247e-05,0.0005957884729481988
17495.3655588,,1.1201268303542247e-05,0.0005957884729481988
17511.298001,,1.1201268303542247e-05,0.0005957884729481988
17527.2304432,,1.1201268303542247e-05,0.0005957884729481988
17543.1628854,,1.1201268303542247e-05,0.0005957884729481988
17559.0953277,,1.1201268303542247e-05,0.0005957884729481988
17575.0277699,,1.1201268303542247e-05,0.0005957884729481988
17590.9602121,,1.1201268303542247e-05,0.0005957884729481988
17606.8926543,,1.1201268303542247e-05,0.0005957884729481988
17622.8250965,,1.1201268303542247e-05,0.0005957884729481988
17638.7575388,,1.1201268303542247e-05,0.0005957884729481988
17654.689981,,1.1201268303542247e-05,0.0005957884729481988
17670.6224232,,1.1201268303542247e-05,0.0005957884729481988
17686.5548654,,8.369748348106349e-06,0.0005582975577181614
17702.4873077,,5.393203257261083e-06,0.0005188864282062438
17718.4197499,,5.393203257261083e-06,0.0005188864282062438
17734.3521921,,5.393203257261083e-06,0.0005188864282062438
17750.2846343,,5.393203257261083e-06,0.0005188864282062438
17766.2170765,,5.393203257261083e-06,0.0005188864282062438
17782.1495188,,5.393203257261083e-06,0.0005188864282062438
17798.081961,,5.393203257261083e-06,0.0005188864282062438
17814.0144032,,5.393203257261083e-06,0.0005188864282062438
17829.9468454,,5.393203257261083e-06,0.0005188864282062438
17845.8792876,,5.393203257261083e-06,0.0005188864282062438
17861.8117299,,5.393203257261083e-06,0.0005188864282062438
17877.7441721,,5.393203257261083e-06,0.0005188864282062438
17893.6766143,,5.393203257261083e-06,0.0005188864282062438
17909.6090565,,5.393203257261083e-06,0.0005188864282062438
17925.5414987,,5.393203257261083e-06,0.0005188864282062438
17941.473941,,5.414387774180374e-06,0.0005166542792580652
17957.4063832,,6.015495940791209e-06,0.00045331731637362945
17973.3388254,,6.015495940791209e-06,0.00045331731637362945
17989.2712676,,6.015495940791209e-06,0.00045331731637362945
18005.2037099,,6.015495940791209e-06,0.00045331731637362945
18021.1361521,,6.015495940791209e-06,0.00045331731637362945
18037.0685943,,6.015495940791209e-06,0.00045331731637362945
18053.0010365,,6.015495940791209e-06,0.00045331731637362945
18068.9334787,,6.015495940791209e-06,0.00045331731637362945
18084.865921,,6.015495940791209e-06,0.00045331731637362945
18100.7983632,,6.015495940791209e-06,0.00045331731637362945
18116.7308054,,6.015495940791209e-06,0.00045331731637362945
18132.6632476,,6.015495940791209e-06,0.00045331731637362945
18148.5956898,,6.015495940791209e-06,0.00045331731637362945
18164.5281321,,6.015495940791209e-06,0.00045331731637362945
18180.4605743,,6.015495940791209e-06,0.00045331731637362945
18196.3930165,,6.015495940791209e-06,0.00045331731637362945
18212.3254587,,5.61406863047308e-06,0.0004293489084046124
18228.257901,,5.324059625757799e-06,0.00041203306077532245
18244.1903432,,5.324059625757799e-06,0.00041203306077532245
18260.1227854,,5.324059625757799e-06,0.00041203306077532245
18276.0552276,,5.324059625757799e-06,0.00041203306077532245
18291.9876698,,5.324059625757799e-06,0.00041203306077532245
18307.9201121,,5.324059625757799e-06,0.00041203306077532245
18323.8525543,,5.324059625757799e-06,0.00041203306077532245
18339.7849965,,5.324059625757799e-06,0.00041203306077532245
18355.7174387,,5.324059625757799e-06,0.00041203306077532245
18371.6498809,,5.324059625757799e-06,0.00041203306077532245
18387.5823232,,5.324059625757799e-06,0.00041203306077532245
18403.5147654,,5.324059625757799e-06,0.00041203306077532245
18419.4472076,,5.324059625757799e-06,0.00041203306077532245
18435.3796498,,5.324059625757799e-06,0.00041203306077532245
18451.312092,,5.324059625757799e-06,0.00041203306077532245
18467.2445343,,5.482243542004688e-06,0.0004027734139090526
18483.1769765,,6.568644992817989e-06,0.000339178492072412
