,14,15,16
48000.7044242,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
48070.4678899,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
48140.2313557,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
48209.9948214,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
48279.7582871,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
48349.5217529,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
48419.2852186,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
48489.0486843,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
48558.8121501,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
48628.5756158,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
48698.3390815,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
48768.1025473,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
48837.866013,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
48907.6294787,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
48977.3929445,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
49047.1564102,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
49116.9198759,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
49186.6833417,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
49256.4468074,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
49326.2102731,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
49395.9737389,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
49465.7372046,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
49535.5006703,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
49605.2641361,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
49675.0276018,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
49744.7910675,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
49814.5545333,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
49884.317999,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
49954.0814647,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
50023.8449305,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
50093.6083962,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
50163.3718619,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
50233.1353277,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
50302.8987934,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
50372.6622591,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
50442.4257249,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
50512.1891906,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
50581.9526563,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
50651.7161221,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
50721.4795878,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
50791.2430535,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
50861.0065193,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
50930.769985,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
51000.5334507,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
51070.2969165,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
51140.0603822,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
51209.8238479,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
51279.5873137,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
51349.3507794,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
51419.1142451,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
51488.8777109,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
51558.6411766,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
51628.4046423,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
51698.1681081,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
51767.9315738,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
51837.6950395,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
51907.4585053,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
51977.221971,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
52046.9854367,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
52116.7489025,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
52186.5123682,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
52256.2758339,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
52326.0392996,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
52395.8027654,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
52465.5662311,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
52535.3296968,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
52605.0931626,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
52674.8566283,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
52744.620094,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
52814.3835598,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
52884.1470255,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
52953.9104912,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
53023.673957,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
53093.4374227,4.685891642462305e-08,2.3706036560744026e-08,1.9966218877155045e-07
53163.2008884,4.685891642462305e-08,2.74814633044356e-07,1.9966218877155045e-07
53232.9643542,4.685891642462305e-08,1.01162934279872e-06,1.9966218877155045e-07
53302.7278199,4.685891642462305e-08,1.01162934279872e-06,1.9966218877155045e-07
53372.4912856,4.685891642462305e-08,1.01162934279872e-06,1.9966218877155045e-07
53442.2547514,4.685891642462305e-08,1.01162934279872e-06,1.9966218877155045e-07
53512.0182171,4.685891642462305e-08,1.01162934279872e-06,1.9966218877155045e-07
53581.7816828,4.685891642462305e-08,1.01162934279872e-06,1.9966218877155045e-07
53651.5451486,4.685891642462305e-08,1.01162934279872e-06,1.9966218877155045e-07
53721.3086143,4.685891642462305e-08,3.1276066911575165e-07,1.9966218877155045e-07
53791.07208,4.685891642462305e-08,6.587699429210107e-08,1.9966218877155045e-07
53860.8355458,4.685891642462305e-08,6.587699429210107e-08,1.9966218877155045e-07
53930.5990115,4.685891642462305e-08,6.587699429210107e-08,1.9966218877155045e-07
54000.3624772,4.685891642462305e-08,6.587699429210107e-08,1.9966218877155045e-07
54070.125943,4.685891642462305e-08,6.587699429210107e-08,1.9966218877155045e-07
54139.8894087,4.685891642462305e-08,6.587699429210107e-08,1.9966218877155045e-07
54209.6528744,4.685891642462305e-08,6.587699429210107e-08,1.9966218877155045e-07
54279.4163402,4.685891642462305e-08,6.587699429210107e-08,1.9966218877155045e-07
54349.1798059,4.685891642462305e-08,6.587699429210107e-08,1.9966218877155045e-07
54418.9432716,4.685891642462305e-08,6.587699429210107e-08,1.9966218877155045e-07
54488.7067374,4.685891642462305e-08,6.587699429210107e-08,1.9966218877155045e-07
54558.4702031,4.685891642462305e-08,6.587699429210107e-08,1.9966218877155045e-07
54628.2336688,4.685891642462305e-08,6.587699429210107e-08,1.9966218877155045e-07
54697.9971346,4.685891642462305e-08,6.587699429210107e-08,1.9966218877155045e-07
54767.7606003,4.685891642462305e-08,6.587699429210107e-08,1.9966218877155045e-07
54837.524066,4.685891642462305e-08,6.587699429210107e-08,1.9966218877155045e-07
54907.2875318,4.685891642462305e-08,6.587699429210107e-08,1.9966218877155045e-07
54977.0509975,4.685891642462305e-08,6.587699429210107e-08,1.9966218877155045e-07
55046.8144632,4.685891642462305e-08,6.587699429210107e-08,1.9966218877155045e-07
55116.577929,4.685891642462305e-08,6.587699429210107e-08,1.9966218877155045e-07
55186.3413947,4.685891642462305e-08,6.587699429210107e-08,1.9966218877155045e-07
55256.1048604,4.685891642462305e-08,6.587699429210107e-08,1.7708780300433414e-07
55325.8683262,4.685891642462305e-08,6.587699429210107e-08,8.286974628208445e-08
55395.6317919,4.685891642462305e-08,6.587699429210107e-08,8.286974628208445e-08
55465.3952576,4.685891642462305e-08,6.587699429210107e-08,8.286974628208445e-08
55535.1587234,4.685891642462305e-08,6.587699429210107e-08,8.286974628208445e-08
55604.9221891,4.685891642462305e-08,6.587699429210107e-08,8.286974628208445e-08
55674.6856548,4.685891642462305e-08,6.587699429210107e-08,8.286974628208445e-08
55744.4491206,4.685891642462305e-08,6.587699429210107e-08,8.286974628208445e-08
55814.2125863,4.685891642462305e-08,6.587699429210107e-08,5.7297778443516414e-08
55883.976052,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
55953.7395178,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
56023.5029835,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
56093.2664492,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
56163.029915,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
56232.7933807,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
56302.5568464,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
56372.3203122,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
56442.0837779,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
56511.8472436,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
56581.6107094,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
56651.3741751,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
56721.1376408,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
56790.9011066,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
56860.6645723,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
56930.428038,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
57000.1915038,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
57069.9549695,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
57139.7184352,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
57209.481901,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
57279.2453667,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
57349.0088324,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
57418.7722981,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
57488.5357639,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
57558.2992296,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
57628.0626953,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
57697.8261611,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
57767.5896268,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
57837.3530925,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
57907.1165583,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
57976.880024,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
58046.6434897,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
58116.4069555,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
58186.1704212,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
58255.9338869,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
58325.6973527,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
58395.4608184,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
58465.2242841,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
58534.9877499,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
58604.7512156,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
58674.5146813,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
58744.2781471,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
58814.0416128,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
58883.8050785,4.685891642462305e-08,6.587699429210107e-08,4.515650554222801e-08
58953.5685443,3.923720278974642e-08,6.587699429210107e-08,4.515650554222801e-08
59023.33201,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
59093.0954757,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
59162.8589415,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
59232.6224072,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
59302.3858729,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
59372.1493387,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
59441.9128044,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
59511.6762701,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
59581.4397359,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
59651.2032016,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
59720.9666673,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
59790.7301331,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
59860.4935988,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
59930.2570645,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
60000.0205303,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
60069.783996,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
60139.5474617,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
60209.3109275,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
60279.0743932,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
60348.8378589,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
60418.6013247,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
60488.3647904,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
60558.1282561,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
60627.8917219,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
60697.6551876,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
60767.4186533,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
60837.1821191,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
60906.9455848,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
60976.7090505,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
61046.4725163,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
61116.235982,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
61185.9994477,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
61255.7629135,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
61325.5263792,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
61395.2898449,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
61465.0533107,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
61534.8167764,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
61604.5802421,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
61674.3437079,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
61744.1071736,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
61813.8706393,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
61883.6341051,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
61953.3975708,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
62023.1610365,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
62092.9245023,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
62162.687968,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
62232.4514337,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
62302.2148994,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
62371.9783652,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
62441.7418309,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
62511.5052966,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
62581.2687624,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
62651.0322281,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
62720.7956938,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
62790.5591596,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
62860.3226253,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
62930.086091,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
62999.8495568,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
63069.6130225,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
63139.3764882,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
63209.139954,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
63278.9034197,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
63348.6668854,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
63418.4303512,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
63488.1938169,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
63557.9572826,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
63627.7207484,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
63697.4842141,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
63767.2476798,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
63837.0111456,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
63906.7746113,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
63976.538077,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
64046.3015428,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
64116.0650085,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
64185.8284742,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
64255.59194,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
64325.3554057,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
64395.1188714,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
64464.8823372,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
64534.6458029,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
64604.4092686,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
64674.1727344,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
64743.9362001,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
64813.6996658,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
64883.4631316,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
64953.2265973,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
65022.990063,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
65092.7535288,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
65162.5169945,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
65232.2804602,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
65302.043926,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
65371.8073917,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
65441.5708574,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
65511.3343232,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
65581.0977889,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
65650.8612546,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
65720.6247204,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
65790.3881861,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
65860.1516518,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
65929.9151176,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
65999.6785833,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
66069.442049,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
66139.2055148,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
66208.9689805,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
66278.7324462,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
66348.495912,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
66418.2593777,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
66488.0228434,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
66557.7863092,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
66627.5497749,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
66697.3132406,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
66767.0767064,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
66836.8401721,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
66906.6036378,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
66976.3671036,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
67046.1305693,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
67115.894035,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
67185.6575008,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
67255.4209665,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
67325.1844322,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
67394.9478979,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
67464.7113637,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
67534.4748294,3.386866361447762e-08,6.587699429210107e-08,4.515650554222801e-08
67604.2382951,3.386866361447762e-08,4.1143175162740076e-08,4.515650554222801e-08
67674.0017609,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
67743.7652266,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
67813.5286923,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
67883.2921581,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
67953.0556238,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
68022.8190895,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
68092.5825553,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
68162.346021,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
68232.1094867,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
68301.8729525,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
68371.6364182,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
68441.3998839,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
68511.1633497,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
68580.9268154,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
68650.6902811,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
68720.4537469,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
68790.2172126,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
68859.9806783,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
68929.7441441,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
68999.5076098,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
69069.2710755,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
69139.0345413,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
69208.798007,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
69278.5614727,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
69348.3249385,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
69418.0884042,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
69487.8518699,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
69557.6153357,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
69627.3788014,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
69697.1422671,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
69766.9057329,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
69836.6691986,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
69906.4326643,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
69976.1961301,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
70045.9595958,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
70115.7230615,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
70185.4865273,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
70255.249993,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
70325.0134587,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
70394.7769245,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
70464.5403902,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
70534.3038559,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
70604.0673217,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
70673.8307874,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
70743.5942531,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
70813.3577189,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
70883.1211846,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
70952.8846503,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
71022.6481161,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
71092.4115818,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
71162.1750475,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
71231.9385133,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
71301.701979,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
71371.4654447,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
71441.2289105,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
71510.9923762,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
71580.7558419,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
71650.5193077,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
71720.2827734,3.386866361447762e-08,2.3636430183921788e-08,4.515650554222801e-08
71790.0462391,3.507424619550284e-08,2.3636430183921788e-08,4.515650554222801e-08
71859.8097049,3.646823047901819e-08,2.3636430183921788e-08,4.515650554222801e-08
71929.5731706,3.646823047901819e-08,2.3636430183921788e-08,4.515650554222801e-08
