,14,15,16
121810.662915,1.1976463384429548e-07,5.518286352930087e-07,2.7455980180725904e-07
121990.058619,1.1976463384429548e-07,5.518286352930087e-07,2.7455980180725904e-07
122169.454323,1.1976463384429548e-07,5.518286352930087e-07,2.7455980180725904e-07
122348.850027,1.1976463384429548e-07,5.518286352930087e-07,2.7455980180725904e-07
122528.245731,1.1976463384429548e-07,5.518286352930087e-07,2.7455980180725904e-07
122707.641435,1.1976463384429548e-07,5.518286352930087e-07,2.7455980180725904e-07
122887.037139,1.1976463384429548e-07,5.518286352930087e-07,2.7455980180725904e-07
123066.432842,1.7070059917674802e-07,4.93155378976619e-07,2.7455980180725904e-07
123245.828546,3.5929390153288484e-07,2.7591431764650243e-07,2.7455980180725904e-07
123425.22425,3.5929390153288484e-07,2.7591431764650243e-07,2.7455980180725904e-07
123604.619954,3.5929390153288484e-07,2.7591431764650243e-07,2.7455980180725904e-07
123784.015658,3.5929390153288484e-07,2.7591431764650243e-07,2.7455980180725904e-07
123963.411362,3.5929390153288484e-07,2.7591431764650243e-07,2.7455980180725904e-07
124142.807066,3.5929390153288473e-07,2.7591431764650243e-07,3.2502458870940174e-07
124322.202769,3.5929390153288484e-07,2.7591431764650243e-07,4.1183970271088674e-07
124501.598473,3.5929390153288484e-07,2.7591431764650243e-07,4.1183970271088674e-07
124680.994177,3.5929390153288484e-07,2.7591431764650243e-07,4.118397027108867e-07
124860.389881,3.5929390153288484e-07,2.7591431764650243e-07,4.1183970271088674e-07
125039.785585,3.5929390153288484e-07,2.7591431764650243e-07,4.1183970271088674e-07
125219.181289,5.470464696264715e-07,3.239748993326991e-07,4.1183970271088674e-07
125398.576992,7.185878030657697e-07,3.6788575686200325e-07,4.118397027108867e-07
125577.972696,7.185878030657697e-07,3.6788575686200325e-07,4.1183970271088674e-07
125757.3684,7.185878030657697e-07,3.6788575686200325e-07,4.1183970271088674e-07
125936.764104,7.185878030657697e-07,3.6788575686200325e-07,4.1183970271088674e-07
126116.159808,7.185878030657697e-07,3.6788575686200325e-07,4.118397027108867e-07
126295.555512,2.5491755898764665e-07,3.6788575686200325e-07,5.513534165503336e-07
126474.951216,3.42184668126557e-08,3.6788575686200325e-07,6.177595540663301e-07
126654.346919,3.42184668126557e-08,3.6788575686200325e-07,6.177595540663301e-07
126833.742623,3.42184668126557e-08,3.6788575686200325e-07,6.177595540663301e-07
127013.138327,3.42184668126557e-08,3.6788575686200325e-07,6.177595540663301e-07
127192.534031,3.42184668126557e-08,3.6788575686200325e-07,6.177595540663301e-07
127371.929735,3.42184668126557e-08,3.6788575686200325e-07,6.177595540663301e-07
127551.325439,3.42184668126557e-08,3.6788575686200325e-07,6.177595540663301e-07
127730.721143,3.42184668126557e-08,3.6788575686200325e-07,6.177595540663301e-07
127910.116846,3.42184668126557e-08,3.6788575686200325e-07,6.177595540663301e-07
128089.51255,3.42184668126557e-08,3.6788575686200325e-07,6.177595540663301e-07
128268.908254,3.42184668126557e-08,3.6788575686200325e-07,6.177595540663301e-07
128448.303958,3.42184668126557e-08,1.0944043653203389e-06,6.177595540663301e-07
128627.699662,3.42184668126557e-08,1.1036572705860097e-06,6.177595540663301e-07
128807.095366,3.42184668126557e-08,1.1036572705860097e-06,6.177595540663301e-07
128986.49107,3.42184668126557e-08,1.1036572705860097e-06,6.177595540663301e-07
129165.886773,3.42184668126557e-08,1.1036572705860097e-06,6.177595540663301e-07
129345.282477,3.42184668126557e-08,9.85804055896639e-07,6.177595540663301e-07
129524.678181,3.42184668126557e-08,2.7591431764650243e-07,6.177595540663301e-07
129704.073885,3.42184668126557e-08,2.7591431764650243e-07,6.177595540663301e-07
129883.469589,3.42184668126557e-08,2.7591431764650243e-07,6.177595540663301e-07
130062.865293,3.42184668126557e-08,2.7591431764650243e-07,6.177595540663301e-07
130242.260996,3.42184668126557e-08,2.7591431764650243e-07,6.177595540663301e-07
130421.6567,3.42184668126557e-08,2.7591431764650243e-07,1.1688019191746953e-06
130601.052404,3.42184668126557e-08,2.7591431764650243e-07,2.4710382162653202e-06
130780.448108,3.42184668126557e-08,2.7591431764650243e-07,2.4710382162653202e-06
130959.843812,3.42184668126557e-08,2.7591431764650243e-07,2.4710382162653202e-06
131139.239516,3.42184668126557e-08,2.7591431764650243e-07,2.4710382162653202e-06
131318.63522,3.42184668126557e-08,2.7591431764650243e-07,2.4710382162653202e-06
131498.030923,3.42184668126557e-08,6.502929985625174e-07,2.843579001063795e-06
131677.426627,3.42184668126557e-08,1.1036572705860097e-06,3.2947176216870935e-06
131856.822331,3.42184668126557e-08,1.1036572705860097e-06,3.2947176216870935e-06
132036.218035,3.42184668126557e-08,1.1036572705860097e-06,3.2947176216870935e-06
132215.613739,3.42184668126557e-08,1.1036572705860097e-06,3.2947176216870935e-06
132395.009443,3.42184668126557e-08,1.1036572705860097e-06,3.2947176216870935e-06
132574.405147,3.42184668126557e-08,1.1036572705860097e-06,3.79489147345807e-06
132753.80085,3.42184668126557e-08,1.1036572705860097e-06,4.118397027108867e-06
132933.196554,3.42184668126557e-08,1.1036572705860097e-06,4.118397027108867e-06
133112.592258,3.42184668126557e-08,1.1036572705860097e-06,4.118397027108867e-06
133291.987962,3.42184668126557e-08,1.1036572705860097e-06,4.118397027108867e-06
133471.383666,3.42184668126557e-08,1.1036572705860097e-06,4.118397027108867e-06
133650.77937,3.42184668126557e-08,8.232554274115302e-07,1.3979003792207207e-06
133830.175074,3.42184668126557e-08,7.357715137240065e-07,5.491196036145155e-07
134009.570777,3.42184668126557e-08,7.357715137240065e-07,5.491196036145155e-07
134188.966481,3.42184668126557e-08,7.357715137240065e-07,5.491196036145155e-07
134368.362185,3.42184668126557e-08,7.357715137240065e-07,5.491196036145155e-07
134547.757889,3.42184668126557e-08,7.357715137240065e-07,5.491196036145155e-07
134727.153593,3.42184668126557e-08,7.357715137240065e-07,5.491196036145155e-07
134906.549297,3.42184668126557e-08,7.357715137240065e-07,5.491196036145155e-07
135085.945001,3.42184668126557e-08,7.357715137240065e-07,5.491196036145155e-07
135265.340704,3.42184668126557e-08,5.528163477656529e-07,2.3702188201367245e-07
135444.736408,3.42184668126557e-08,5.518286352930049e-07,2.3533697297765e-07
135624.132112,3.42184668126557e-08,5.518286352930049e-07,2.3533697297765e-07
135803.527816,3.42184668126557e-08,5.518286352930049e-07,2.3533697297765e-07
135982.92352,3.42184668126557e-08,5.518286352930049e-07,2.3533697297765e-07
136162.319224,3.42184668126557e-08,5.518286352930049e-07,2.3533697297765e-07
136341.714927,3.42184668126557e-08,5.518286352930049e-07,2.3533697297765e-07
136521.110631,3.42184668126557e-08,5.518286352930049e-07,2.3533697297765e-07
136700.506335,3.42184668126557e-08,5.518286352930049e-07,2.3533697297765e-07
136879.902039,3.42184668126557e-08,5.518286352930049e-07,2.3533697297765e-07
137059.297743,3.42184668126557e-08,5.518286352930049e-07,2.3533697297765e-07
137238.693447,3.473951124395801e-08,7.198824753593961e-07,2.3533697297765e-07
137418.089151,3.592939015328858e-08,1.1036572705860097e-06,2.3533697297765e-07
137597.484854,3.592939015328858e-08,1.1036572705860097e-06,2.3533697297765e-07
137776.880558,3.592939015328858e-08,1.1036572705860097e-06,2.3533697297765e-07
137956.276262,3.592939015328858e-08,1.1036572705860097e-06,2.3533697297765e-07
138135.671966,3.592939015328858e-08,1.1036572705860097e-06,2.3533697297765e-07
138315.06767,3.592939015328858e-08,1.1036572705860097e-06,2.3533697297765e-07
138494.463374,3.592939015328858e-08,1.1036572705860097e-06,2.3533697297765e-07
138673.859078,3.592939015328858e-08,1.1036572705860097e-06,2.3533697297765e-07
138853.254781,3.592939015328858e-08,1.1036572705860097e-06,2.3533697297765e-07
139032.650485,3.592939015328858e-08,1.1036572705860097e-06,2.3533697297765e-07
139212.046189,3.592939015328858e-08,1.1036572705860097e-06,2.3533697297765e-07
139391.441893,3.592939015328858e-08,7.645864530352486e-07,2.3533697297765e-07
139570.837597,3.592939015328858e-08,5.518286352930049e-07,2.3533697297765e-07
139750.233301,3.592939015328858e-08,5.518286352930049e-07,2.3533697297765e-07
139929.629005,3.592939015328858e-08,5.518286352930049e-07,2.3533697297765e-07
140109.024708,3.592939015328858e-08,5.518286352930049e-07,2.3533697297765e-07
140288.420412,3.592939015328858e-08,5.518286352930049e-07,2.3533697297765e-07
140467.816116,3.592939015328858e-08,5.518286352930049e-07,2.3533697297765e-07
140647.21182,3.592939015328858e-08,5.518286352930049e-07,2.3533697297765e-07
140826.607524,3.592939015328858e-08,5.518286352930049e-07,2.3533697297765e-07
141006.003228,3.592939015328858e-08,5.518286352930049e-07,2.3533697297765e-07
141185.398931,3.592939015328858e-08,5.518286352930049e-07,2.3533697297765e-07
141364.794635,3.592939015328858e-08,5.518286352930049e-07,2.3533697297765e-07
141544.190339,3.592939015328858e-08,2.9678473777542565e-07,2.3533697297765e-07
141723.586043,3.592939015328858e-08,2.7591431764650243e-07,2.3533697297765e-07
141902.981747,3.592939015328858e-08,2.7591431764650243e-07,2.3533697297765e-07
142082.377451,3.592939015328858e-08,2.7591431764650243e-07,2.3533697297765e-07
142261.773155,3.592939015328858e-08,2.7591431764650243e-07,2.3533697297765e-07
142441.168858,3.592939015328858e-08,2.7591431764650243e-07,2.3533697297765e-07
142620.564562,3.592939015328858e-08,2.7591431764650243e-07,2.3533697297765e-07
142799.960266,3.592939015328858e-08,2.7591431764650243e-07,2.3533697297765e-07
142979.35597,3.592939015328858e-08,2.7591431764650243e-07,2.3533697297765e-07
143158.751674,3.592939015328858e-08,2.7591431764650243e-07,2.3533697297765e-07
143338.147378,3.592939015328858e-08,2.7591431764650243e-07,2.3533697297765e-07
143517.543082,3.592939015328858e-08,2.7591431764650243e-07,2.3533697297765e-07
143696.938785,3.592939015328858e-08,2.7591431764650243e-07,2.3533697297765e-07
143876.334489,3.592939015328858e-08,2.7591431764650243e-07,2.3533697297765e-07
144055.730193,3.592939015328858e-08,2.7591431764650243e-07,2.3533697297765e-07
144235.125897,3.592939015328858e-08,2.7591431764650243e-07,2.3533697297765e-07
144414.521601,3.592939015328858e-08,2.7591431764650243e-07,2.3533697297765e-07
144593.917305,3.592939015328858e-08,2.7591431764650243e-07,2.3533697297765e-07
144773.313009,3.592939015328858e-08,2.7591431764650243e-07,2.3533697297765e-07
144952.708712,3.592939015328858e-08,2.7591431764650243e-07,2.3533697297765e-07
145132.104416,3.592939015328858e-08,2.7591431764650243e-07,2.3533697297765e-07
145311.50012,3.592939015328858e-08,2.7591431764650243e-07,2.3533697297765e-07
145490.895824,3.592939015328858e-08,2.7591431764650243e-07,2.3533697297765e-07
145670.291528,3.592939015328858e-08,2.008410389687761e-07,2.3533697297765e-07
145849.687232,3.592939015328858e-08,1.3795715882325217e-07,2.3533697297765e-07
146029.082935,3.592939015328858e-08,1.3795715882325217e-07,2.3533697297765e-07
146208.478639,3.592939015328858e-08,1.3795715882325217e-07,2.3533697297765e-07
146387.874343,3.592939015328858e-08,1.3795715882325217e-07,2.3533697297765e-07
146567.270047,3.592939015328858e-08,1.3795715882325217e-07,2.3533697297765e-07
146746.665751,3.592939015328858e-08,1.3795715882325217e-07,2.3533697297765e-07
146926.061455,3.592939015328858e-08,1.3795715882325217e-07,2.3533697297765e-07
147105.457159,3.592939015328858e-08,1.3795715882325217e-07,2.3533697297765e-07
147284.852862,3.592939015328858e-08,1.3795715882325217e-07,2.3533697297765e-07
147464.248566,3.592939015328858e-08,1.3795715882325217e-07,2.3533697297765e-07
147643.64427,3.592939015328858e-08,1.3795715882325217e-07,2.3533697297765e-07
147823.039974,8.19596695805611e-08,1.3795715882325217e-07,2.3533697297765e-07
148002.435678,8.982347538322121e-08,1.3795715882325217e-07,2.3533697297765e-07
148181.831382,8.98234753832212e-08,1.3795715882325217e-07,2.3533697297765e-07
148361.227086,8.982347538322121e-08,1.3795715882325217e-07,2.3533697297765e-07
148540.622789,8.98234753832212e-08,1.3795715882325217e-07,2.3533697297765e-07
148720.018493,8.982347538322121e-08,1.3795715882325217e-07,2.3533697297765e-07
148899.414197,8.982347538322121e-08,1.3795715882325217e-07,2.3533697297765e-07
149078.809901,8.98234753832212e-08,1.3795715882325217e-07,2.3533697297765e-07
149258.205605,8.982347538322121e-08,1.3795715882325217e-07,2.3533697297765e-07
149437.601309,8.98234753832212e-08,1.3795715882325217e-07,2.3533697297765e-07
149616.997013,8.982347538322121e-08,1.3795715882325217e-07,2.3533697297765e-07
149796.392716,8.982347538322121e-08,2.058309846133165e-07,2.642829530958523e-07
149975.78842,8.98234753832212e-08,5.518286352930049e-07,4.118397027108867e-07
150155.184124,8.982347538322121e-08,5.518286352930049e-07,4.118397027108867e-07
150334.579828,8.982347538322121e-08,5.518286352930049e-07,4.118397027108867e-07
150513.975532,8.98234753832212e-08,5.518286352930049e-07,4.118397027108867e-07
150693.371236,8.982347538322121e-08,5.518286352930049e-07,4.118397027108867e-07
150872.766939,8.98234753832212e-08,5.518286352930049e-07,4.118397027108867e-07
151052.162643,8.982347538322121e-08,5.518286352930049e-07,4.118397027108867e-07
151231.558347,8.982347538322121e-08,5.518286352930049e-07,4.118397027108867e-07
151410.954051,8.98234753832212e-08,5.518286352930049e-07,4.118397027108867e-07
151590.349755,8.982347538322121e-08,5.518286352930049e-07,4.118397027108867e-07
151769.745459,8.98234753832212e-08,5.518286352930049e-07,4.118397027108867e-07
151949.141163,1.0401279773089233e-07,3.089928956983399e-07,9.973607644558288e-07
152128.536866,1.1976463384429492e-07,3.941633109235749e-08,1.6473588108435467e-06
152307.93257,1.1976463384429492e-07,3.941633109235749e-08,1.6473588108435467e-06
152487.328274,1.1976463384429492e-07,3.941633109235749e-08,1.6473588108435467e-06
152666.723978,1.1976463384429492e-07,3.941633109235749e-08,1.6473588108435467e-06
152846.119682,1.1976463384429492e-07,3.941633109235749e-08,1.6473588108435467e-06
153025.515386,1.1976463384429492e-07,3.941633109235749e-08,1.6473588108435467e-06
153204.91109,1.1976463384429492e-07,3.941633109235749e-08,1.6473588108435467e-06
153384.306793,1.1976463384429492e-07,3.941633109235749e-08,1.6473588108435467e-06
153563.702497,1.1976463384429492e-07,3.941633109235749e-08,1.6473588108435467e-06
153743.098201,1.1976463384429492e-07,3.941633109235749e-08,1.6473588108435467e-06
153922.493905,1.1976463384429492e-07,3.941633109235749e-08,1.6473588108435467e-06
154101.889609,1.1976463384429492e-07,3.941633109235749e-08,1.0017453024020062e-06
154281.285313,1.1976463384429492e-07,3.941633109235749e-08,8.236794054217734e-07
154460.681017,1.1976463384429492e-07,3.941633109235749e-08,8.236794054217734e-07
154640.07672,1.1976463384429492e-07,3.941633109235749e-08,8.236794054217734e-07
154819.472424,1.1976463384429492e-07,3.941633109235749e-08,8.236794054217734e-07
154998.868128,1.1976463384429492e-07,3.941633109235749e-08,8.236794054217734e-07
155178.263832,1.1976463384429492e-07,3.941633109235749e-08,8.236794054217734e-07
155357.659536,1.1976463384429492e-07,3.941633109235749e-08,8.236794054217734e-07
155537.05524,1.1976463384429492e-07,3.941633109235749e-08,8.236794054217734e-07
155716.450943,1.1976463384429492e-07,3.941633109235749e-08,8.236794054217734e-07
155895.846647,1.1976463384429492e-07,3.941633109235749e-08,8.236794054217734e-07
156075.242351,1.1976463384429492e-07,3.941633109235749e-08,7.850792869394021e-07
156254.638055,1.1976463384429492e-07,3.941633109235749e-08,4.118397027108867e-07
156434.033759,1.1976463384429492e-07,3.941633109235749e-08,4.118397027108867e-07
156613.429463,1.1976463384429492e-07,3.941633109235749e-08,4.118397027108867e-07
156792.825167,1.1976463384429492e-07,3.941633109235749e-08,4.118397027108867e-07
156972.22087,1.1976463384429492e-07,3.941633109235749e-08,4.118397027108867e-07
157151.616574,1.1976463384429492e-07,3.941633109235749e-08,4.118397027108867e-07
157331.012278,1.1976463384429492e-07,3.941633109235749e-08,4.118397027108867e-07
157510.407982,1.1976463384429492e-07,3.941633109235749e-08,4.118397027108867e-07
157689.803686,1.1976463384429492e-07,3.941633109235749e-08,4.118397027108867e-07
157869.19939,1.1976463384429492e-07,3.941633109235749e-08,4.118397027108867e-07
158048.595094,1.1976463384429492e-07,3.941633109235749e-08,4.118397027108867e-07
158227.990797,1.4393527166493177e-07,3.941633109235749e-08,2.7331204816520416e-07
158407.386501,1.796469507664424e-07,3.941633109235749e-08,6.863995045181444e-08
158586.782205,1.7964695076644242e-07,3.941633109235749e-08,6.863995045181444e-08
158766.177909,1.796469507664424e-07,3.941633109235749e-08,6.863995045181444e-08
158945.573613,1.7964695076644242e-07,3.941633109235749e-08,6.863995045181444e-08
159124.969317,1.7964695076644242e-07,3.941633109235749e-08,6.863995045181444e-08
159304.365021,1.796469507664424e-07,3.941633109235749e-08,6.863995045181444e-08
159483.760724,1.7964695076644242e-07,3.941633109235749e-08,6.863995045181444e-08
159663.156428,1.796469507664424e-07,3.941633109235749e-08,6.863995045181444e-08
159842.552132,1.7964695076644242e-07,3.941633109235749e-08,6.863995045181444e-08
160021.947836,1.7964695076644242e-07,3.941633109235749e-08,6.863995045181444e-08
160201.34354,1.796469507664424e-07,3.941633109235749e-08,6.863995045181444e-08
160380.739244,3.0783317427581436e-07,3.941633109235749e-08,6.863995045181444e-08
160560.134947,3.5929390153288484e-07,3.941633109235749e-08,6.863995045181444e-08
160739.530651,3.592939015328848e-07,3.941633109235749e-08,6.863995045181444e-08
160918.926355,3.5929390153288484e-07,3.941633109235749e-08,6.863995045181444e-08
161098.322059,3.592939015328848e-07,3.941633109235749e-08,6.863995045181444e-08
161277.717763,3.5929390153288484e-07,3.941633109235749e-08,6.863995045181444e-08
161457.113467,3.5929390153288484e-07,3.941633109235749e-08,6.863995045181444e-08
161636.509171,3.592939015328848e-07,3.941633109235749e-08,6.863995045181444e-08
161815.904874,3.5929390153288484e-07,3.941633109235749e-08,6.863995045181444e-08
161995.300578,3.592939015328848e-07,3.941633109235749e-08,6.863995045181444e-08
162174.696282,3.5929390153288484e-07,3.941633109235749e-08,6.863995045181444e-08
162354.091986,3.550803187425229e-07,3.941633109235749e-08,6.863995045181444e-08
162533.48769,1.796469507664424e-07,3.941633109235749e-08,6.863995045181444e-08
162712.883394,1.7964695076644242e-07,3.941633109235749e-08,6.863995045181444e-08
162892.279098,1.796469507664424e-07,3.941633109235749e-08,6.863995045181444e-08
163071.674801,1.7964695076644242e-07,3.941633109235749e-08,6.863995045181444e-08
163251.070505,1.7964695076644242e-07,3.941633109235749e-08,6.863995045181444e-08
163430.466209,1.796469507664424e-07,3.941633109235749e-08,6.863995045181444e-08
163609.861913,1.7964695076644242e-07,3.941633109235749e-08,6.863995045181444e-08
163789.257617,1.7964695076644242e-07,3.941633109235749e-08,6.863995045181444e-08
163968.653321,1.796469507664424e-07,3.941633109235749e-08,6.863995045181444e-08
164148.049025,1.7964695076644242e-07,3.941633109235749e-08,6.863995045181444e-08
164327.444728,1.796469507664424e-07,3.941633109235749e-08,6.863995045181444e-08
164506.840432,1.3972168887456013e-07,3.941633109235749e-08,6.863995045181444e-08
164686.236136,5.988231692214746e-08,3.941633109235749e-08,6.863995045181444e-08
164865.63184,5.988231692214746e-08,3.941633109235749e-08,6.863995045181444e-08
165045.027544,5.988231692214746e-08,3.941633109235749e-08,6.863995045181444e-08
165224.423248,5.988231692214746e-08,3.941633109235749e-08,6.863995045181444e-08
165403.818951,5.988231692214746e-08,3.941633109235749e-08,6.863995045181444e-08
165583.214655,5.988231692214746e-08,3.941633109235749e-08,6.863995045181444e-08
165762.610359,5.988231692214746e-08,3.941633109235749e-08,6.863995045181444e-08
165942.006063,5.988231692214746e-08,3.941633109235749e-08,6.863995045181444e-08
166121.401767,5.988231692214746e-08,3.941633109235749e-08,6.863995045181444e-08
166300.797471,5.988231692214746e-08,3.941633109235749e-08,6.863995045181444e-08
166480.193175,5.988231692214746e-08,3.941633109235749e-08,6.863995045181444e-08
166659.588878,5.988231692214746e-08,1.915493240962791e-07,6.863995045181444e-08
166838.984582,5.988231692214746e-08,2.7591431764650243e-07,6.863995045181444e-08
167018.380286,5.988231692214746e-08,2.7591431764650243e-07,6.863995045181444e-08
167197.77599,5.988231692214746e-08,2.7591431764650243e-07,6.863995045181444e-08
167377.171694,5.988231692214746e-08,2.7591431764650243e-07,6.863995045181444e-08
167556.567398,5.988231692214746e-08,2.7591431764650243e-07,6.863995045181444e-08
167735.963102,5.988231692214746e-08,2.7591431764650243e-07,6.863995045181444e-08
167915.358805,5.988231692214746e-08,2.7591431764650243e-07,6.863995045181444e-08
168094.754509,5.988231692214746e-08,2.7591431764650243e-07,6.863995045181444e-08
168274.150213,5.988231692214746e-08,2.7591431764650243e-07,6.863995045181444e-08
168453.545917,5.988231692214746e-08,2.7591431764650243e-07,6.863995045181444e-08
168632.941621,5.988231692214746e-08,2.7591431764650243e-07,6.863995045181444e-08
168812.337325,5.988231692214746e-08,2.7591431764650243e-07,6.863995045181444e-08
168991.733029,5.988231692214746e-08,2.7591431764650243e-07,6.863995045181444e-08
169171.128732,5.988231692214746e-08,2.7591431764650243e-07,6.863995045181444e-08
169350.524436,5.988231692214746e-08,2.7591431764650243e-07,6.863995045181444e-08
169529.92014,5.988231692214746e-08,2.7591431764650243e-07,6.863995045181444e-08
169709.315844,5.988231692214746e-08,2.7591431764650243e-07,6.863995045181444e-08
169888.711548,5.988231692214746e-08,2.7591431764650243e-07,6.863995045181444e-08
170068.107252,5.988231692214746e-08,2.7591431764650243e-07,6.863995045181444e-08
170247.502955,5.988231692214746e-08,2.7591431764650243e-07,6.863995045181444e-08
170426.898659,5.988231692214746e-08,2.7591431764650243e-07,6.863995045181444e-08
170606.294363,5.988231692214746e-08,2.7591431764650243e-07,6.863995045181444e-08
170785.690067,6.77596289577689e-08,2.7591431764650243e-07,1.8602148080875486e-07
170965.085771,8.982347538322121e-08,2.7591431764650243e-07,5.147996283886084e-07
171144.481475,8.982347538322121e-08,2.7591431764650243e-07,5.147996283886084e-07
171323.877179,8.98234753832212e-08,2.7591431764650243e-07,5.147996283886084e-07
171503.272882,8.982347538322121e-08,2.7591431764650243e-07,5.147996283886084e-07
171682.668586,8.982347538322121e-08,2.7591431764650243e-07,5.147996283886084e-07
171862.06429,8.98234753832212e-08,2.7591431764650243e-07,5.147996283886084e-07
172041.459994,8.982347538322121e-08,2.7591431764650243e-07,5.147996283886084e-07
172220.855698,8.98234753832212e-08,2.7591431764650243e-07,5.147996283886084e-07
172400.251402,8.982347538322121e-08,2.7591431764650243e-07,5.147996283886084e-07
172579.647106,8.982347538322121e-08,2.7591431764650243e-07,5.147996283886084e-07
172759.042809,8.98234753832212e-08,2.7591431764650243e-07,5.147996283886084e-07
172938.438513,8.982347538322121e-08,1.9686449743751124e-07,5.147996283886084e-07
173117.834217,8.98234753832212e-08,1.3795715882325172e-07,5.147996283886084e-07
173297.229921,8.982347538322121e-08,1.3795715882325172e-07,5.147996283886084e-07
173476.625625,8.982347538322121e-08,1.3795715882325172e-07,5.147996283886084e-07
173656.021329,8.98234753832212e-08,1.3795715882325172e-07,5.147996283886084e-07
173835.417033,8.982347538322121e-08,1.3795715882325172e-07,5.147996283886084e-07
174014.812736,8.98234753832212e-08,1.3795715882325172e-07,5.147996283886084e-07
174194.20844,8.982347538322121e-08,1.3795715882325172e-07,5.147996283886084e-07
174373.604144,8.982347538322121e-08,1.3795715882325172e-07,5.147996283886084e-07
174552.999848,8.98234753832212e-08,1.3795715882325172e-07,5.147996283886084e-07
174732.395552,8.982347538322121e-08,1.3795715882325172e-07,5.147996283886084e-07
174911.791256,8.982347538322121e-08,1.3795715882325172e-07,5.147996283886084e-07
175091.186959,8.982347538322147e-08,1.3795715882325172e-07,5.147996283886084e-07
175270.582663,8.982347538322151e-08,1.3795715882325172e-07,5.147996283886084e-07
175449.978367,8.982347538322151e-08,1.3795715882325172e-07,5.147996283886084e-07
175629.374071,8.982347538322151e-08,1.3795715882325172e-07,5.147996283886084e-07
175808.769775,8.982347538322151e-08,1.3795715882325172e-07,5.147996283886084e-07
175988.165479,8.982347538322151e-08,1.3795715882325172e-07,5.147996283886084e-07
176167.561183,8.982347538322151e-08,1.3795715882325172e-07,5.147996283886084e-07
176346.956886,8.982347538322151e-08,1.3795715882325172e-07,5.147996283886084e-07
176526.35259,8.982347538322151e-08,1.3795715882325172e-07,5.147996283886084e-07
176705.748294,8.982347538322151e-08,1.3795715882325172e-07,5.147996283886084e-07
176885.143998,8.982347538322151e-08,1.3795715882325172e-07,5.147996283886084e-07
177064.539702,8.982347538322151e-08,1.3795715882325172e-07,5.147996283886084e-07
177243.935406,8.982347538322151e-08,1.3795715882325172e-07,5.147996283886084e-07
177423.33111,8.982347538322151e-08,1.3795715882325172e-07,5.147996283886084e-07
177602.726813,8.982347538322151e-08,1.3795715882325172e-07,5.147996283886084e-07
177782.122517,8.982347538322151e-08,1.3795715882325172e-07,5.147996283886084e-07
177961.518221,8.982347538322151e-08,1.3795715882325172e-07,5.147996283886084e-07
178140.913925,8.982347538322151e-08,1.3795715882325172e-07,5.147996283886084e-07
178320.309629,8.982347538322151e-08,1.3795715882325172e-07,5.147996283886084e-07
178499.705333,8.982347538322151e-08,1.3795715882325172e-07,5.147996283886084e-07
178679.101037,8.982347538322151e-08,1.3795715882325172e-07,5.147996283886084e-07
178858.49674,8.982347538322151e-08,1.3795715882325172e-07,5.147996283886084e-07
179037.892444,8.982347538322151e-08,1.3795715882325172e-07,5.147996283886084e-07
179217.288148,8.982347538322151e-08,1.3795715882325172e-07,1.2912174298146566e-06
179396.683852,8.982347538322151e-08,1.3795715882325172e-07,2.0591985135544624e-06
179576.079556,8.982347538322151e-08,1.3795715882325172e-07,2.0591985135544624e-06
179755.47526,8.982347538322151e-08,1.3795715882325172e-07,2.0591985135544624e-06
179934.870963,8.982347538322151e-08,1.3795715882325172e-07,2.0591985135544624e-06
180114.266667,8.982347538322151e-08,1.3795715882325172e-07,2.0591985135544624e-06
180293.662371,8.982347538322151e-08,1.3795715882325172e-07,2.0591985135544624e-06
180473.058075,8.982347538322151e-08,1.3795715882325172e-07,2.0591985135544624e-06
180652.453779,8.982347538322151e-08,1.3795715882325172e-07,2.0591985135544624e-06
180831.849483,8.982347538322151e-08,1.3795715882325172e-07,2.0591985135544624e-06
181011.245187,8.982347538322151e-08,1.3795715882325172e-07,2.0591985135544624e-06
181190.64089,8.982347538322151e-08,1.3795715882325172e-07,2.0591985135544624e-06
181370.036594,8.982347538322151e-08,2.500667976933943e-07,1.3898428855154702e-06
181549.432298,8.982347538322151e-08,2.7591431764650243e-07,1.2355191081326601e-06
181728.828002,8.982347538322151e-08,2.7591431764650243e-07,1.2355191081326601e-06
181908.223706,8.982347538322151e-08,2.7591431764650243e-07,1.2355191081326601e-06
182087.61941,8.982347538322151e-08,2.7591431764650243e-07,1.2355191081326601e-06
182267.015114,8.982347538322151e-08,2.7591431764650243e-07,1.2355191081326601e-06
182446.410817,8.982347538322151e-08,2.7591431764650243e-07,1.2355191081326601e-06
182625.806521,8.982347538322151e-08,2.7591431764650243e-07,1.2355191081326601e-06
182805.202225,8.982347538322151e-08,2.7591431764650243e-07,1.2355191081326601e-06
182984.597929,8.982347538322151e-08,2.7591431764650243e-07,1.2355191081326601e-06
183163.993633,8.982347538322151e-08,2.7591431764650243e-07,1.2355191081326601e-06
183343.389337,8.615417022229507e-08,2.7591431764650243e-07,1.3364614646948559e-06
183522.785041,5.988231692214746e-08,2.7591431764650243e-07,2.0591985135544336e-06
183702.180744,5.988231692214746e-08,2.7591431764650243e-07,2.0591985135544336e-06
183881.576448,5.988231692214746e-08,2.7591431764650243e-07,2.0591985135544336e-06
184060.972152,5.988231692214746e-08,2.7591431764650243e-07,2.0591985135544336e-06
184240.367856,5.988231692214746e-08,2.7591431764650243e-07,2.0591985135544336e-06
