,9,10,11,12,13,14,15,16
99.2366333367,0.00014024066797234985,0.00014904372189225855,0.0002021747180121078,0.0001700204954738045,0.0001586297913960382,0.0001811130653794661,0.00015203662680955546,0.00016970394042807542
105.466576001,0.00016645690846237054,0.0001627184539283511,0.00015409649260716906,0.0001937330316459567,0.0001586297913960382,0.0001811130653794661,0.00015203662680955546,0.00016970394042807542
112.087626105,0.00016621697883754968,0.00017146301770127478,0.0001813572168959821,0.0003117104058400846,0.0001586297913960382,0.0001811130653794661,0.00015203662680955546,0.00016970394042807542
119.12433685,0.00015592681456527534,0.0001773050781692607,0.000255551971993769,0.0002662856193585535,0.0001586297913960382,0.0001811130653794661,0.00015203662680955546,0.00016970394042807542
126.602802851,0.00017523986841387975,0.0001917384622377679,0.00029253601610799323,0.00022610004057532483,0.0001586297913960382,0.00017594840936248192,0.00015203662680955546,0.00016970394042807542
134.550756912,0.0002019315488080598,0.0002874678785283333,0.00023952005576110256,0.00021078575298679838,0.0001586297913960382,0.00016439106387934315,0.00015203662680955546,0.00016970394042807542
142.997672862,0.00019865035396544203,0.00021479923002327557,0.00016407648123509063,0.00018607641002321414,0.0001586297913960382,0.00016439106387934315,0.00015203662680955546,0.00016970394042807542
151.974874861,0.00023573853171490942,0.00021835546757989458,0.0002103301027408737,0.00022136725187283426,0.0001586297913960382,0.00016439106387934315,0.00015203662680955546,0.00016970394042807542
161.515653553,0.00019937658248338783,0.00023210599139904112,0.0001675069644137257,0.00027857943030297353,0.0001586297913960382,0.00016439106387934315,0.00015203662680955546,0.00016970394042807542
171.655389527,0.0002649303583198147,0.0002605283921982602,0.00016603633891697575,0.0002530790092431887,0.0001586297913960382,0.0001643910638793432,0.00015203662680955546,0.00016970394042807542
182.431684519,0.0002227734726013219,0.00023502126261362754,0.00017709153061511263,0.00028956758240644925,0.0001586297913960382,0.00016439106387934315,0.00015203662680955546,0.00016970394042807542
193.884500848,0.00020849054689245938,0.0002558799520927379,0.0002049404673470873,0.00028750931783363086,0.0001586297913960382,0.00016439106387934315,0.00015203662680955546,0.00016970394042807542
206.056309616,0.0002080278246670253,0.0003061551594991013,0.00025801386900000685,0.00028375370498590335,0.0001586297913960382,0.0001643910638793432,0.00015203662680955546,0.00016970394042807542
218.992248204,0.00024177333300472748,0.00031563731864334404,0.00027443775626379794,0.0002927809276923994,0.0001586297913960382,0.00016439106387934315,0.00015203662680955544,0.00016970394042807542
232.740287657,0.00026922770878739176,0.00026561443907722093,0.0002669453289653757,0.00023917727383213273,0.0001586297913960382,0.00016439106387934315,0.00015203662680955546,0.00016970394042807542
247.351410576,0.0002461701096639074,0.000268740837370489,0.0002662604930983376,0.0003464892131964864,0.0001586297913960382,0.00016439106387934315,0.00015203662680955546,0.00016970394042807542
262.879800185,0.00028244863841512597,0.000277384473648769,0.00025386888382120294,0.00031713647641575866,0.0002619128885966592,0.00016439106387934315,0.00015203662680955546,0.00016970394042807542
279.383041253,0.00029388054398814717,0.00025889292602426745,0.00023812775035044717,0.0003250033041432494,0.0003042048948753304,0.00016439106387934315,0.00015203662680955546,0.00016970394042807542
296.922333648,0.00023684028087774062,0.00029134089485296567,0.0002122768557520034,0.0002465198801691683,0.00036690943646574403,0.00016439106387934315,0.00015203662680955546,0.00016970394042807542
315.562719282,0.0002573318186136624,0.0002686949012888353,0.0002193703619248235,0.0002994171853337877,0.00027336848846053115,0.00016439106387934315,0.00015203662680955546,0.00016970394042807542
335.373323311,0.00024438810452010997,0.0002822797227267071,0.00027182133316746074,0.00035082931926063733,0.0003627508689086121,0.00016439106387934315,0.00015203662680955546,0.00016970394042807542
356.427610474,0.00022371734219440905,0.00027817629565751197,0.000289378806521883,0.0002528547379700659,0.00028711630815018996,0.00016439106387934315,0.00015203662680955546,0.00016970394042807542
378.80365753,0.00017992585292558684,0.0002499471608609065,0.0002833340768553257,0.0002872189372833859,0.00025777386413509463,0.0001643910638793432,0.00015203662680955546,0.00016970394042807542
402.584442792,0.0002269558284220171,0.00032225289860702666,0.0002562500970330442,0.0003017720871096438,0.0002807372602659493,0.00016439106387934315,0.00015203662680955546,0.00016970394042807542
427.858153839,0.00021483404731357258,0.00031882582101991445,0.00028535404048672246,0.0002576282070312745,0.00023217914415278677,0.00020814662510577897,0.00015203662680955546,0.00016970394042807542
454.718514547,0.00021998504407089422,0.0002929355024297466,0.0002667985330510889,0.0003035041448778535,0.00022881360021566547,0.00022991376165813654,0.00015203662680955546,0.00016970394042807542
483.265132654,0.00023653417498575453,0.0002397304759891432,0.00029674302862259374,0.00025988010822642043,0.0002518832451711321,0.00021009573618074775,0.00015203662680955546,0.00016970394042807542
513.603869135,0.00022762833525164658,0.00030100737062473473,0.0002555712044486332,0.00024658248856748006,0.0002750690194242432,0.00024175724855804835,0.00015203662680955546,0.00016970394042807542
545.847230779,0.000272017211559162,0.00033475088395853824,0.00024347737642144818,0.00030038739493613235,0.0003151905376964581,0.00028037696928351986,0.00015203662680955546,0.00016970394042807542
580.114787395,0.0003211444381723289,0.00033019102771792845,0.0005797421306515911,0.0003007707264157552,0.0002776071081512741,0.000257800122846334,0.00015203662680955546,0.00016970394042807542
616.533615228,0.00043215667244376257,0.000736366330763913,0.0029465268495966457,0.00033721254717766677,0.00027876171831459724,0.00031558638160204084,0.00015203662680955546,0.00016970394042807542
655.238768198,0.003513181106318507,0.003593948147096162,0.012280142766850868,0.0012276292098164939,0.0003038382789917525,0.00029559023181199867,0.00015203662680955546,0.00016970394042807542
696.373778729,0.012340550014747468,0.011485543553643705,0.023730154952144512,0.00642231567859837,0.0002576581431457952,0.00030637371430384863,0.00015203662680955546,0.00016970394042807542
740.091190018,0.027368927763369938,0.025054927028518963,0.031049845137246092,0.015224943807512182,0.000267475759780072,0.00026541331778163455,0.00015203662680955546,0.00016970394042807542
786.553121718,0.04732570478180201,0.04284695931522766,0.03846021514567881,0.02879271438910211,0.00026871506003326904,0.00026197923824312935,0.00015203662680955546,0.00016970394042807542
835.931871138,0.07396449914151804,0.06647899197182427,0.06052144948238581,0.045726621547797566,0.00033380134556194847,0.0003068429519354387,0.00015203662680955546,0.00029397676512933125
888.41055218,0.11854821803241636,0.10390078398946216,0.09393240423218997,0.07764050375941488,0.00029738161272526386,0.0002761840238144402,0.0001511325589854554,0.00026151220866784113
944.18377439,0.1799100264986218,0.15794805546450777,0.1496967064721499,0.12561105104829715,0.0003248885796398209,0.00036952205719205876,0.0001544406383745714,0.00020365926315790185
1003.45836464,0.267428382940723,0.2362150477590363,0.22871517756516477,0.19977894240777666,0.0002451807743160183,0.00033402365699312535,0.00017986945953123732,0.00020365926315790185
1066.45413413,0.32962129255782513,0.29727188227266166,0.2893198914521894,0.2575788602176115,0.00023890645088268353,0.0004722812379989872,0.00019657697975162804,0.00020041109967882891
1133.40469347,0.40102105269751387,0.36652347924032824,0.3579529001681116,0.33015183416520544,0.0003542464927234901,0.0003456832310334843,0.0003026150745284704,0.00018777759450073475
1204.55831909,0.47228245418678905,0.42819066889328816,0.4332379617308306,0.39404172789881003,0.0003303335422361154,0.00029862480801271066,0.00034740201161563013,0.00018940141548632344
1280.17887384,0.5335614760432236,0.49008889214380685,0.4949892675606777,0.45839856912005117,0.00027061344922314843,0.0002644956010068596,0.00031771069648275154,0.00018940141548632344
1360.54678552,0.5975860416602715,0.5545068471475272,0.5618311375655405,0.5253023928010055,0.0003292623220113618,0.0003547030327683964,0.0002759297270402516,0.00018940141548632344
1445.96008685,0.6708293581955586,0.6211755103519424,0.6337823933043275,0.59636994203733,0.0003615196678575183,0.00035363968471616354,0.0003810711593468797,0.00019308658459538927
1536.73552061,0.7330604242767176,0.6799898651440879,0.6908034168642094,0.6594653232460396,0.0003792337421930945,0.00033144735543607506,0.00033086856803227844,0.00021151267048037938
1633.20971428,0.7850371996583521,0.7365582961272024,0.7410806309378735,0.7182170328922985,0.000780263220584377,0.0003490127007572223,0.00037608503309364665,0.0003319733453256975
1735.74042836,0.8277943259162218,0.7855043656186365,0.7906012931816325,0.7688929202311605,0.0019364086157622996,0.000348841231314644,0.00026100983757484936,0.00038542496223147775
1844.70788308,0.8682980098131731,0.8327872401815241,0.8381207889639427,0.8129078165962451,0.0034971662883799405,0.0004589567498015457,0.0002767367369344301,0.00035823591030178495
1960.51616836,0.9108883815284129,0.8841811701665012,0.8891793944145342,0.8677551772413314,0.005199875054331203,0.00041033703305443607,0.0003122055833636186,0.00030338196368781523
2083.59474238,0.9982078305492665,0.9776944909291487,0.9841439763983756,0.9670099748750308,0.007120082545445467,0.00042550785429503943,0.0002904493049168397,0.00031494048036111996
2214.4000241,0.9640179182466633,0.9560703635119906,0.9597009074097044,0.9458360671034653,0.00878708323520447,0.0005372411910610635,0.0002586337552626521,0.00035059987353490565
2353.41708587,0.9851895929023999,0.9738129441145652,0.9811034344219374,0.9637636976042278,0.010497466078180261,0.0005753004840273961,0.00024728069949498917,0.0003162495153035905
2501.16145221,1.0,0.988517995468004,0.987411082351994,0.9760528172211489,0.012339573145344179,0.0006737015742426441,0.00034481712283742895,0.0002937374720543763
2658.1810116,0.9967440366797714,0.9815742472962447,0.979311039725274,0.9710539802004439,0.01643872895034211,0.0006880451515736001,0.0003794442734189198,0.00033355859800387674
2825.05804821,0.9733846545964642,0.9529340410130125,0.9562300660758284,0.9527753446271326,0.019629188684688634,0.0007506606796921707,0.000354253157242356,0.0003168381899490055
3002.41140122,0.9095574269686395,0.8952272097320916,0.8955807070133568,0.8972060675004532,0.0230101316682378,0.0011203436794718319,0.00046111268252227975,0.0002471162073798939
3190.89875972,0.8229240116509013,0.8196856968248661,0.8184862959499528,0.8217735252997852,0.0272962308180576,0.002067036802885295,0.00046421564415124946,0.00032768416331459797
3391.21910164,0.7325405846389467,0.7285096877673419,0.7315162849381924,0.7347911050947724,0.03474791750331718,0.003223735474407225,0.0004864129002004567,0.00043850596257323786
3604.1152858,0.6457540893280986,0.643531308205779,0.6478574213798725,0.6546722383775393,0.04161008120420783,0.004019213330200288,0.000668728854733462,0.0003133216745654097
3830.37680668,0.5730518418677093,0.5717778041925835,0.5756316612321777,0.581354292688124,0.04933826061229164,0.004913565524604193,0.0008779070020475805,0.0003270892332141296
4070.84272221,0.5366922550219493,0.5412101695079788,0.5457176210764582,0.5508332885177426,0.06306390074131052,0.0062645062236012,0.0011440845104654926,0.00027599635165049895
4326.4047652,0.45543686809629425,0.46164670691103504,0.4640035220805796,0.4698515308149242,0.07152049386209883,0.006374726779301438,0.0014739339153398807,0.000377958208447877
4598.01065028,0.4189111928189472,0.4254752802323618,0.42353405564893104,0.4316093586470633,0.08588585353276955,0.006351354678055407,0.0012954852067479682,0.00037385941430215333
4886.66758833,0.3864730543603152,0.3935908426573244,0.3924177541331242,0.4016819435319586,0.10542182390681673,0.006382213296562037,0.0013301035413179896,0.0004155931263001332
5193.44602158,0.35501090096056226,0.36232496625691535,0.36292778054236197,0.3689992961495781,0.12605159692275325,0.006725443151858023,0.0018574760658091839,0.00037468236232909537
5519.48359316,0.32777475948635476,0.3382811497915129,0.3346971508894569,0.3418935611314202,0.1503251731606598,0.005923703696822878,0.0023184004414973608,0.0007966347298818129
5865.98936594,0.3019446856223103,0.31663864754217125,0.31087604488132825,0.31792271810275136,0.18238196966369077,0.006704160795942016,0.0024771278880476397,0.0018280109410127045
6234.24830612,0.2785959182667917,0.291320548402914,0.28674047799396163,0.29469268217489314,0.21244713537073703,0.007742373464180865,0.0034102925914975073,0.0020625271703479946
6625.62604836,0.2579122890167478,0.27127275908982995,0.26480030581204106,0.2735521484022145,0.24571293941626085,0.009245568825187294,0.004011992093094344,0.0020190713670243648
7041.57396003,0.23599651051968001,0.24752346930506983,0.243960406408829,0.2517487080717844,0.27050736571203815,0.010643226726272728,0.0035973541343889584,0.0018040471141617352
7483.63452338,0.21553359454996374,0.22671268558051894,0.2224628390912644,0.22897150116257242,0.2847894219664451,0.013071475230664816,0.0031998073404462483,0.001358643268751961
7953.44705565,0.207457288981373,0.21747085584681844,0.21369616156682109,0.2205158913200759,0.305008439471863,0.016228954667860392,0.0031992744792638367,0.0014105625711881243
8452.7537882,0.17400956660322753,0.18227529099404777,0.17940730592927767,0.18414370162415417,0.28274475349297257,0.018731180434841396,0.0027154524062622475,0.0009494393007449723
8983.40632735,0.15275951432632562,0.15978820560094809,0.15788215808675957,0.16128703003473663,0.2770869171468859,0.02414853785355314,0.0026354537513751247,0.0007362685338748102
9547.37252077,0.13343151740176679,0.13932656105811722,0.13790962269311033,0.14157430734380896,0.27247157647839726,0.03247086838030792,0.002902767377429961,0.0007332074390820265
10146.743755,0.11387703998292698,0.11950071066991665,0.11834702281476876,0.12081169969980912,0.27184009244041385,0.04401559469299742,0.0026007680147043704,0.0016480564546241363
10783.7427109,0.0969890192364546,0.10133475840931089,0.10028309101050112,0.10279623623283961,0.2741137786979194,0.0563286754087048,0.002754387981978665,0.0024045725780104457
11460.7316064,0.08089222188736579,0.08426854583900342,0.08282867705830617,0.08569252891543808,0.2718899444144843,0.07334252864094709,0.002663087380492139,0.001768193937668466
12180.2209562,0.06670927007371906,0.06923715897904059,0.06852837642416158,0.07110646296301461,0.2713220548765004,0.09145435376646303,0.0029023720685974028,0.0013370307182938826
12944.8788819,0.054607417915983364,0.05641499516109084,0.056230175344401216,0.057890403770476294,0.26654388755553093,0.1077962745992767,0.003272460824979999,0.0008173104241097251
13757.5410059,0.044698099239594814,0.045255058641136346,0.04608497858751913,0.04687643507059701,0.2591439599879126,0.12070584757987804,0.0038653041541919595,0.0009784285357245098
14621.2209676,0.0353733971509303,0.035769270455523375,0.03686480145924666,0.037075265285864356,0.24657730814082784,0.12758062247999474,0.004254139546617503,0.0011210717114726368
15539.1215981,0.02804390205686113,0.027836836004261515,0.028881078365576646,0.029215377154643965,0.22958502277660958,0.1354221573189868,0.004814481102631201,0.0010049138615596165
16514.6467984,0.023051370702683625,0.022829430794182804,0.023645506139691217,0.0236206117185413,0.22058051128163347,0.1495765809203755,0.00607194775032988,0.0009257012484689288
17551.4141616,0.016840405231274662,0.016239695091410707,0.017354758469136887,0.016631615460738203,0.1841334128187022,0.14770754191008123,0.007393866812374589,0.0010448386964324802
18653.2683885,0.012592348624609081,0.012314708221591612,0.013061331343464022,0.012575983018596243,0.15742008469896795,0.15407962333069466,0.010589374576664243,0.0010014132677334494
19824.295545,0.009352513175532016,0.0091445386866745,0.009636965769408342,0.009249138944598865,0.13387893480157081,0.1591751654671814,0.014449651629843045,0.0010830551882939404
21068.838215,0.006940389389377693,0.006541714059550684,0.006940513263953211,0.006790102073606393,0.11063994282014392,0.1615856644634648,0.020552082427287108,0.0009094178473145545
22391.5116035,0.0051310628356884885,0.004923146896478105,0.005102460510172549,0.004966912728150027,0.08854030555587317,0.16198685058592266,0.029206466131795717,0.0009546660161945111
23797.2206524,0.003768189350596656,0.003594956063461385,0.0038560683174798764,0.0036319514873020447,0.070017502186453,0.15933782230304658,0.03831229559827282,0.0010549925425403246
25291.1782288,0.002745050528641069,0.0025749721457287065,0.002754007684386425,0.0026840078393723836,0.0542534704517425,0.15353000173815795,0.04773462815408235,0.0011282571107576595
26878.924457,0.0019861469958277656,0.0018532070043438533,0.002038730916385113,0.001871278050110708,0.041379901379629436,0.14538554839618495,0.05540039062863202,0.0013851691327155316
28566.3472627,0.0014162828950578274,0.00129867521764609,0.0014733891632019117,0.0013398829667886911,0.031050761885269,0.13495297573438944,0.0627167398029592,0.0016971629817501281
30359.7042075,0.00098503965231442,0.000907155943088939,0.0010885027953129228,0.0009605901467008999,0.0228406190245705,0.12139112791959154,0.06872510081267666,0.0018320343919264147
32265.6456947,0.0007362906547114226,0.0006662835390544861,0.0008515310708163845,0.0006588397198090444,0.01718353739392314,0.11418813687958958,0.0795979126622946,0.002047236244027915
34291.2396306,0.000479746533398106,0.0004483439206241974,0.0005380247219147316,0.00041960524236639847,0.01123851122332736,0.09262005575786579,0.0799675107726335,0.00235872709534223
36443.9976355,0.0003556527595812713,0.0002689107941281852,0.00038165232187165646,0.0002679154474774702,0.007361109930719079,0.07898611053407208,0.08417844873891098,0.0032113535061488643
38731.9028988,0.00023138458088255831,0.00020550922659559349,0.0002596146666256885,0.00018982808351803227,0.004933524239573298,0.0672074156199199,0.08623218063291432,0.00481983340574993
41163.4397842,0.0001482660400270931,0.0001312935077687816,0.0001873836305962754,0.00011592141183266255,0.0032133816498546297,0.05510315775528655,0.08797053051720664,0.0072848819234072396
43747.6252922,8.861965996453491e-05,7.527609979618743e-05,0.00011300929171564136,6.41985656917288e-05,0.0019397625936257335,0.04475407882052945,0.08703087952757481,0.01129229715379951
46494.0424983,5.891871924847641e-05,4.9815936117151945e-05,6.46541164805068e-05,3.835951094288838e-05,0.001223654216831512,0.03534207701234209,0.08379009222458171,0.01645768282311294
49412.8760909,4.152573024037666e-05,2.358815673731147e-05,4.009448722240317e-05,1.9216297904102154e-05,0.0007516160166822297,0.02759703058140677,0.07900536182061733,0.02115925451834266
52514.9501394,3.393265265574584e-05,7.287262185810792e-06,2.6963570421804107e-05,1.885597681940187e-05,0.0004457188041149612,0.02089109092483921,0.07269841105942212,0.026215121755851088
55811.7682336,1.0976720249594527e-05,8.926010335843156e-06,1.5084016416104344e-05,1.1817926413681137e-05,0.00026489735101701097,0.015258293776544949,0.06599408966043913,0.030305474437616223
59315.5561434,7.307182722577958e-06,5.004603600631559e-06,6.335814308916618e-06,6.6985180593616414e-06,0.000156821561251391,0.011303071094491836,0.05940033074534586,0.03428736667383419
63039.307156,4.127424039001922e-06,3.082195285691503e-06,2.6675982656752183e-06,1.654466178493515e-06,0.00010210717339255464,0.007692837490461344,0.05338145943194457,0.03936016813033032
66996.83026,2.840167909628331e-06,2.9455984214665177e-06,3.0807944203556178e-06,3.6134140981153936e-07,4.970187218864381e-05,0.005228362345829997,0.047546766622677435,0.04300330547841309
71202.8013533,6.545501861575303e-07,4.0127133670643775e-06,2.728958946638752e-06,1.5451764259537835e-07,2.4398632859125177e-05,0.003280512089191893,0.038747820744328476,0.04262948370172027
75672.8176674,3.579422205477322e-07,1.0184080687059775e-06,3.482237460790778e-07,,1.1378583959582088e-05,0.002048191824069097,0.03279411386242744,0.04414503502178975
80423.455607,3.9460222612329976e-07,7.179762733844303e-08,9.473622592058385e-07,,9.376028567433356e-06,0.0012625650428413416,0.027767006770187706,0.043522189797132745
