log2_bs,0.0,1.0,5.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,95.0,99.0,99.5,99.9,99.95,99.99,iops
10,0,1187,1581,1925,2473,2899,3358,4046,4947,6193,7897,10682,13303,20054,23724,32899,36438,45350,5161.183882
11,0,897,1449,1810,2375,2801,3293,3948,4882,6127,7897,10682,13565,21102,25559,34340,39059,44302,5197.420602
12,0,1236,1630,1974,2473,2932,3424,4079,5013,6258,7962,10682,13565,20054,23724,34865,38010,50593,5109.963001
13,0,4177,6062,7045,8454,9895,11337,12779,14352,16318,18481,22675,26345,34340,37486,46923,52690,65798,2000.166661
14,0,8290,12255,14090,16908,19529,21889,24248,27131,30539,34865,42729,49545,64225,70778,93847,107479,133693,1047.830145
15,0,17956,24772,28442,33423,38010,41680,46399,51642,57409,65798,79167,92798,127401,141557,162529,170917,204472,548.111855
16,0,39583,51118,57409,66846,76021,83361,91750,103284,119013,139460,175112,204472,270532,291504,333447,346030,392167,263.905089
9,0,1318,1826,2211,2768,3194,3719,4489,5472,6848,8716,11599,14483,21626,25296,32636,36962,44302,4706.209793
10,0,1253,1826,2244,2768,3227,3751,4489,5537,6848,8585,11337,13959,20316,23461,29229,32112,40108,4762.507916
11,0,1351,1892,2277,2801,3227,3751,4489,5537,6914,8585,11468,14221,20840,23986,31326,34340,43778,4724.551697
12,0,1335,1892,2310,2834,3260,3784,4489,5472,6782,8454,11075,13828,20316,24248,32374,36962,44826,4783.214452
13,0,4751,6586,7634,9371,11075,12779,14352,16187,18219,20840,25296,29753,40108,44302,61603,67633,78118,1783.581095
14,0,11468,14614,16908,20578,23724,26607,29229,32636,36438,41156,49545,56885,74973,85458,105381,109576,133693,880.123975
15,0,16318,26869,31588,38535,43778,49545,55312,62652,71827,85458,104333,122159,160432,177209,202375,208666,231735,446.213812
16,0,47972,62652,72876,85458,99090,111673,128450,149946,168820,193986,240123,278921,346030,375390,429916,446693,530579,194.04278
9,0,954,1335,1630,2056,2473,2899,3489,4358,5537,7241,9895,12648,19267,22413,29229,32112,38535,5731.002533
10,0,1138,1564,1892,2375,2834,3325,4014,5013,6324,8028,10813,13434,19791,23199,30539,33816,42205,5169.638394
11,0,1089,1417,1679,2088,2473,2932,3555,4423,5603,7307,9895,12517,18743,21889,30801,34340,44826,5687.310423
12,0,1122,1449,1728,2146,2506,2965,3555,4423,5603,7307,9895,12386,18481,21364,28966,32636,42205,5701.80994
13,0,4145,5799,6914,8716,10551,12386,14352,16449,18481,21364,25821,30277,40108,44826,64225,84410,100139,1786.771076
14,0,8978,13041,15532,19791,23199,26607,29753,33161,37486,42729,51118,58982,77070,84410,98041,103284,123207,873.737542
15,0,22675,28704,33423,41680,49020,55836,62652,70778,80216,91750,111673,132644,166723,179306,204472,212860,231735,407.08525
16,0,40632,57933,67633,82313,95944,109576,123207,143654,166723,193986,240123,278921,358612,396361,471859,513802,526385,197.687592
9,0,1187,1597,1925,2441,2867,3358,4014,5013,6324,8224,11075,14221,21889,25296,33423,39583,50593,5004.932347
10,0,1204,1597,1925,2441,2899,3391,4079,5013,6324,8093,10944,13828,21364,25821,39059,42729,47972,5053.294671
11,0,1204,1581,1908,2441,2867,3358,4014,4947,6324,8159,11075,14221,21626,25296,35389,39059,44302,5035.632146
12,0,1056,1548,1908,2441,2899,3391,4046,5013,6324,8028,10813,13697,20578,23724,31588,35913,41680,5114.718038
13,0,4489,6127,7045,8454,9895,11337,12779,14221,16056,18219,22151,26083,35389,38535,46923,49545,54788,2011.665889
14,0,10027,12779,14483,17432,20054,22413,24772,27656,30801,35389,42205,49020,63176,69730,91750,96993,104333,1035.023994
15,0,18219,25034,28442,33423,38010,42729,46923,52166,58982,68681,83361,98041,127401,139460,162529,175112,189792,536.095187
16,0,42729,52166,57933,67633,74973,83361,93847,105381,121110,141557,175112,202375,263192,304087,350224,358612,400556,262.154687
9,0,1171,1531,1843,2342,2768,3227,3817,4751,5996,7766,10682,13828,21364,25034,36962,41156,51642,5234.168777
10,0,1204,1597,1908,2441,2867,3325,3948,4816,6062,7700,10420,13172,20054,23199,30539,33161,38010,5271.115259
11,0,1187,1581,1908,2441,2867,3325,3981,4947,6193,7962,10944,13959,21626,25821,35389,39059,45875,5100.896637
12,0,1187,1597,1941,2473,2932,3424,4112,5079,6389,8093,11075,13959,21102,24772,31588,34340,41156,5039.464036
13,0,3948,5799,6848,8355,9764,11206,12648,14221,16056,18481,22413,26083,33816,37486,45350,49545,56885,2028.232392
14,0,9764,12648,14483,17170,19529,22151,24510,27131,30539,34865,41680,47972,62128,68681,84410,96993,111673,1050.231659
15,0,16908,25034,28442,33816,38010,42205,46923,52690,58982,67633,81264,93847,125304,135266,162529,170917,196083,540.894547
16,0,36438,50069,56360,65798,72876,81264,90701,102236,116916,139460,170917,196083,263192,299892,350224,362807,375390,269.682021
9,0,1122,1482,1761,2244,2670,3129,3719,4620,5865,7569,10551,13565,20316,23199,32112,36438,43778,5384.041064
10,0,1073,1384,1662,2088,2539,2998,3620,4489,5668,7372,10289,12910,20054,23724,31064,35913,42205,5570.614313
11,0,1073,1368,1613,2056,2473,2932,3555,4423,5603,7307,10158,13041,20316,24510,36438,42729,50593,5610.546315
12,0,1056,1318,1564,1941,2310,2768,3358,4177,5341,6979,9764,12517,19791,23461,31588,34340,40632,5892.136929
13,0,3915,5537,6586,8028,9502,10944,12517,14090,15925,18219,22151,26083,34865,39059,47972,51642,58458,2047.431752
14,0,9502,12517,14483,17432,20054,22675,25034,27918,31326,35913,43253,49545,65273,72876,89653,102236,160432,1022.63107
15,0,16711,25296,28704,34340,39059,43778,49020,54263,61079,70778,85458,99090,128450,145752,170917,177209,210763,522.781055
16,0,42205,52690,58982,67633,76021,85458,96993,109576,126353,145752,179306,210763,274726,299892,346030,367001,404750,254.282477
9,0,880,1204,1449,1826,2179,2637,3194,3915,5079,6782,9633,12517,20054,23461,33816,38010,49020,6073.19756
10,0,856,1204,1449,1826,2179,2572,3129,3850,4947,6520,9109,11599,18219,21102,30015,34340,41156,6344.34261
11,0,970,1236,1466,1826,2179,2572,3129,3915,5013,6651,9371,11993,18481,21102,28966,32899,47972,6224.725842
12,0,1044,1318,1548,1925,2277,2736,3325,4112,5275,6979,9764,12517,19005,22151,31326,36438,43778,5934.504366
13,0,3489,4947,5996,7503,8978,10682,12386,14090,16056,18481,22413,26345,34865,38535,49020,53739,65273,2076.656446
14,0,8585,11599,13565,16711,19529,22151,25034,28180,31850,36438,43778,50593,63700,69730,82313,87556,98041,1030.095987
15,0,7045,21364,25559,31850,37486,42729,47972,53739,60555,68681,82313,95944,132644,145752,166723,175112,191889,541.325068
16,0,37486,49020,55312,64225,74973,84410,95944,108527,124256,143654,175112,206569,263192,283115,362807,371195,434110,260.820311
