,14,15,16
1416101.83571,,8.179996748505939e-10,
1417453.07645,,8.179996748505939e-10,
1418804.31719,,8.179996748505939e-10,
1420155.55792,,8.179996748505939e-10,
1421506.79866,,8.179996748505939e-10,
1422858.0394,,8.179996748505939e-10,
1424209.28013,,8.179996748505939e-10,
1425560.52087,,8.179996748505939e-10,
1426911.7616,,8.179996748505939e-10,
1428263.00234,,8.179996748505939e-10,
1429614.24308,,8.179996748505939e-10,
1430965.48381,,8.179996748505939e-10,
1432316.72455,,8.179996748505939e-10,
1433667.96529,,8.179996748505939e-10,
1435019.20602,,8.179996748505939e-10,
1436370.44676,,8.179996748505939e-10,
1437721.6875,,8.179996748505939e-10,
1439072.92823,,8.179996748505939e-10,
1440424.16897,,8.179996748505939e-10,
1441775.4097,,8.179996748505939e-10,
1443126.65044,,8.179996748505939e-10,
1444477.89118,,8.179996748505939e-10,
1445829.13191,,8.179996748505939e-10,
1447180.37265,,8.179996748505939e-10,
1448531.61339,,8.179996748505939e-10,
1449882.85412,,8.179996748505939e-10,
1451234.09486,,8.179996748505939e-10,
1452585.3356,,8.179996748505939e-10,
1453936.57633,,8.179996748505939e-10,
1455287.81707,,8.179996748505939e-10,
1456639.0578,,8.179996748505939e-10,
1457990.29854,,8.179996748505939e-10,
1459341.53928,,8.179996748505939e-10,
1460692.78001,,8.179996748505939e-10,
1462044.02075,,8.179996748505939e-10,
1463395.26149,,8.179996748505939e-10,
1464746.50222,,8.179996748505939e-10,
1466097.74296,,8.179996748505939e-10,
1467448.9837,,8.179996748505939e-10,
1468800.22443,,8.179996748505939e-10,
1470151.46517,,8.179996748505939e-10,
1471502.7059,,8.179996748505939e-10,
1472853.94664,,8.179996748505939e-10,
1474205.18738,,8.179996748505939e-10,
1475556.42811,,8.179996748505939e-10,
1476907.66885,,8.179996748505939e-10,
1478258.90959,,8.179996748505939e-10,
1479610.15032,,8.179996748505939e-10,
1480961.39106,,8.179996748505939e-10,
1482312.6318,,8.179996748505939e-10,
1483663.87253,,8.179996748505939e-10,
1485015.11327,,8.179996748505939e-10,
1486366.35401,,8.179996748505939e-10,
1487717.59474,,8.179996748505939e-10,
1489068.83548,,8.179996748505939e-10,
1490420.07621,,8.179996748505939e-10,
1491771.31695,,8.179996748505939e-10,
1493122.55769,,8.179996748505939e-10,
1494473.79842,,8.179996748505939e-10,
1495825.03916,,8.179996748505939e-10,
1497176.2799,,8.179996748505939e-10,
1498527.52063,,8.179996748505939e-10,
1499878.76137,,8.179996748505939e-10,
1501230.00211,,8.179996748505939e-10,
1502581.24284,,8.179996748505939e-10,
1503932.48358,,8.179996748505939e-10,
1505283.72431,,8.179996748505939e-10,
1506634.96505,,8.179996748505939e-10,
1507986.20579,,8.179996748505939e-10,
1509337.44652,,8.179996748505939e-10,
1510688.68726,,8.179996748505939e-10,
1512039.928,,8.179996748505939e-10,
1513391.16873,,8.179996748505939e-10,
1514742.40947,,8.179996748505939e-10,
1516093.65021,,8.179996748505939e-10,
1517444.89094,,8.179996748505939e-10,
1518796.13168,,8.179996748505939e-10,
1520147.37241,,8.179996748505939e-10,
1521498.61315,,8.179996748505939e-10,
1522849.85389,,8.179996748505939e-10,
1524201.09462,,8.179996748505939e-10,
1525552.33536,,8.179996748505939e-10,
1526903.5761,,8.179996748505939e-10,
1528254.81683,,8.179996748505939e-10,
1529606.05757,,8.179996748505939e-10,
1530957.29831,,8.179996748505939e-10,
1532308.53904,,8.179996748505939e-10,
1533659.77978,,8.179996748505939e-10,
1535011.02051,,8.179996748505939e-10,
1536362.26125,,8.179996748505939e-10,
1537713.50199,,8.179996748505939e-10,
1539064.74272,,8.179996748505939e-10,
1540415.98346,,8.179996748505939e-10,
1541767.2242,,8.179996748505939e-10,
1543118.46493,,8.179996748505939e-10,
1544469.70567,,8.179996748505939e-10,
1545820.94641,,8.179996748505939e-10,
1547172.18714,,8.179996748505939e-10,
1548523.42788,,8.179996748505939e-10,
1549874.66861,,8.179996748505939e-10,
1551225.90935,,8.179996748505939e-10,
1552577.15009,,8.179996748505939e-10,
1553928.39082,,8.179996748505939e-10,
1555279.63156,,8.179996748505939e-10,
1556630.8723,,8.179996748505939e-10,
1557982.11303,,8.179996748505939e-10,
1559333.35377,,8.179996748505939e-10,
1560684.59451,,8.179996748505939e-10,
1562035.83524,,8.179996748505939e-10,
1563387.07598,,8.179996748505939e-10,
1564738.31671,,8.179996748505939e-10,
1566089.55745,,8.179996748505939e-10,
1567440.79819,,8.179996748505939e-10,
1568792.03892,,8.179996748505939e-10,
1570143.27966,,8.179996748505939e-10,
1571494.5204,,8.179996748505939e-10,
1572845.76113,,8.179996748505939e-10,
1574197.00187,,8.179996748505939e-10,
1575548.24261,,8.179996748505939e-10,
1576899.48334,,8.179996748505939e-10,
1578250.72408,,8.179996748505939e-10,
1579601.96481,,8.179996748505939e-10,
1580953.20555,,8.179996748505939e-10,
1582304.44629,,8.179996748505939e-10,
1583655.68702,,8.179996748505939e-10,
1585006.92776,,8.179996748505939e-10,
1586358.1685,,8.179996748505939e-10,
1587709.40923,,8.179996748505939e-10,
1589060.64997,,8.179996748505939e-10,
1590411.89071,,8.179996748505939e-10,
1591763.13144,,8.179996748505939e-10,
1593114.37218,,8.179996748505939e-10,
1594465.61291,,8.179996748505939e-10,
1595816.85365,,8.179996748505939e-10,
1597168.09439,,8.179996748505939e-10,
1598519.33512,,8.179996748505939e-10,
1599870.57586,,8.179996748505939e-10,
1601221.8166,,8.179996748505939e-10,
1602573.05733,,8.179996748505939e-10,
1603924.29807,,8.179996748505939e-10,
1605275.53881,,8.179996748505939e-10,
1606626.77954,,8.179996748505939e-10,
1607978.02028,,8.179996748505939e-10,
1609329.26101,,8.179996748505939e-10,
1610680.50175,,8.179996748505939e-10,
1612031.74249,,8.179996748505939e-10,
1613382.98322,,8.179996748505939e-10,
1614734.22396,,8.179996748505939e-10,
1616085.4647,,8.179996748505939e-10,
1617436.70543,,8.179996748505939e-10,
1618787.94617,,8.179996748505939e-10,
1620139.18691,,8.179996748505939e-10,
1621490.42764,,8.179996748505939e-10,
1622841.66838,,8.179996748505939e-10,
1624192.90911,,8.179996748505939e-10,
1625544.14985,,8.179996748505939e-10,
1626895.39059,,8.179996748505939e-10,
1628246.63132,,8.179996748505939e-10,
1629597.87206,,8.179996748505939e-10,
1630949.1128,,8.179996748505939e-10,
1632300.35353,,8.179996748505939e-10,
1633651.59427,,8.179996748505939e-10,
1635002.83501,,8.179996748505939e-10,
1636354.07574,,8.179996748505939e-10,
1637705.31648,,8.179996748505939e-10,
1639056.55721,,8.179996748505939e-10,
1640407.79795,,8.179996748505939e-10,
1641759.03869,,8.179996748505939e-10,
1643110.27942,,8.179996748505939e-10,
1644461.52016,,8.179996748505939e-10,
1645812.7609,,8.179996748505939e-10,
1647164.00163,,8.179996748505939e-10,
1648515.24237,,8.179996748505939e-10,
1649866.48311,,8.179996748505939e-10,
1651217.72384,,8.179996748505939e-10,
1652568.96458,,8.179996748505939e-10,
1653920.20531,,8.179996748505939e-10,
1655271.44605,,8.179996748505939e-10,
1656622.68679,,8.179996748505939e-10,
1657973.92752,,8.179996748505939e-10,
1659325.16826,,8.179996748505939e-10,
1660676.409,,8.179996748505939e-10,
1662027.64973,,8.179996748505939e-10,
1663378.89047,,8.179996748505939e-10,
1664730.13121,,8.179996748505939e-10,
1666081.37194,,8.179996748505939e-10,
1667432.61268,,8.179996748505939e-10,
1668783.85341,,8.179996748505939e-10,
1670135.09415,,8.179996748505939e-10,
1671486.33489,,8.179996748505939e-10,
1672837.57562,,8.179996748505939e-10,
1674188.81636,,8.179996748505939e-10,
1675540.0571,,8.179996748505939e-10,
1676891.29783,,8.179996748505939e-10,
1678242.53857,,8.179996748505939e-10,
1679593.77931,,8.179996748505939e-10,
1680945.02004,,8.179996748505939e-10,
1682296.26078,,8.179996748505939e-10,
1683647.50151,,8.179996748505939e-10,
1684998.74225,,8.179996748505939e-10,
1686349.98299,,8.179996748505939e-10,
1687701.22372,,8.179996748505939e-10,
1689052.46446,,8.179996748505939e-10,
1690403.7052,,8.179996748505939e-10,
1691754.94593,,8.179996748505939e-10,
1693106.18667,,8.179996748505939e-10,
1694457.42741,,8.179996748505939e-10,
1695808.66814,,8.179996748505939e-10,
1697159.90888,,8.179996748505939e-10,
1698511.14961,,8.179996748505939e-10,
1699862.39035,,8.179996748505939e-10,
1701213.63109,,8.179996748505939e-10,
1702564.87182,,8.179996748505939e-10,
1703916.11256,,8.179996748505939e-10,
1705267.3533,,8.179996748505939e-10,
1706618.59403,,8.179996748505939e-10,
1707969.83477,,8.179996748505939e-10,
1709321.07551,,8.179996748505939e-10,
1710672.31624,,8.179996748505939e-10,
1712023.55698,,8.179996748505939e-10,
1713374.79771,,8.179996748505939e-10,
1714726.03845,,8.179996748505939e-10,
1716077.27919,,8.179996748505939e-10,
1717428.51992,,8.179996748505939e-10,
1718779.76066,,8.179996748505939e-10,
1720131.0014,,8.179996748505939e-10,
1721482.24213,,8.179996748505939e-10,
1722833.48287,,8.179996748505939e-10,
1724184.72361,,8.179996748505939e-10,
1725535.96434,,8.179996748505939e-10,
1726887.20508,,8.179996748505939e-10,
1728238.44581,,8.179996748505939e-10,
1729589.68655,,8.179996748505939e-10,
1730940.92729,,8.179996748505939e-10,
1732292.16802,,8.179996748505939e-10,
1733643.40876,,8.179996748505939e-10,
1734994.6495,,8.179996748505939e-10,
1736345.89023,,8.179996748505939e-10,
1737697.13097,,8.179996748505939e-10,
1739048.37171,,8.179996748505939e-10,
1740399.61244,,8.179996748505939e-10,
1741750.85318,,8.179996748505939e-10,
1743102.09391,,8.179996748505939e-10,
1744453.33465,,8.179996748505939e-10,
1745804.57539,,8.179996748505939e-10,
1747155.81612,,8.179996748505939e-10,
1748507.05686,,8.179996748505939e-10,
1749858.2976,,8.179996748505939e-10,
1751209.53833,,8.179996748505939e-10,
1752560.77907,,8.179996748505939e-10,
1753912.01981,,8.179996748505939e-10,
1755263.26054,,8.179996748505939e-10,
1756614.50128,,8.179996748505939e-10,
1757965.74202,,8.179996748505939e-10,
1759316.98275,,8.179996748505939e-10,
1760668.22349,,8.179996748505939e-10,
1762019.46422,,8.179996748505939e-10,
1763370.70496,,8.179996748505939e-10,
1764721.9457,,8.179996748505939e-10,
1766073.18643,,8.179996748505939e-10,
1767424.42717,,8.179996748505939e-10,
1768775.66791,,8.179996748505939e-10,
1770126.90864,,8.179996748505939e-10,
1771478.14938,,8.179996748505939e-10,
1772829.39012,,8.179996748505939e-10,
1774180.63085,,8.179996748505939e-10,
1775531.87159,,8.179996748505939e-10,
1776883.11232,,8.179996748505939e-10,
1778234.35306,,8.179996748505939e-10,
1779585.5938,,8.179996748505939e-10,
1780936.83453,,8.179996748505939e-10,
1782288.07527,,8.179996748505939e-10,
1783639.31601,,8.179996748505939e-10,
1784990.55674,,8.179996748505939e-10,
1786341.79748,,8.179996748505939e-10,
1787693.03822,,8.179996748505939e-10,
1789044.27895,,8.179996748505939e-10,
1790395.51969,,8.179996748505939e-10,
1791746.76042,,8.179996748505939e-10,
1793098.00116,,8.179996748505939e-10,
1794449.2419,,8.179996748505939e-10,
1795800.48263,,8.179996748505939e-10,
1797151.72337,,8.179996748505939e-10,
1798502.96411,,8.179996748505939e-10,
1799854.20484,,8.179996748505939e-10,
1801205.44558,,8.179996748505939e-10,
1802556.68632,,8.179996748505939e-10,
1803907.92705,,8.179996748505939e-10,
1805259.16779,,8.179996748505939e-10,
1806610.40852,,8.179996748505939e-10,
1807961.64926,,8.179996748505939e-10,
1809312.89,,8.179996748505939e-10,
1810664.13073,,8.179996748505939e-10,
1812015.37147,,8.179996748505939e-10,
1813366.61221,,8.179996748505939e-10,
1814717.85294,,8.179996748505939e-10,
1816069.09368,,8.179996748505939e-10,
1817420.33442,,8.179996748505939e-10,
1818771.57515,,8.179996748505939e-10,
1820122.81589,,8.179996748505939e-10,
1821474.05662,,8.179996748505939e-10,
1822825.29736,,8.179996748505939e-10,
1824176.5381,,8.179996748505939e-10,
1825527.77883,,8.179996748505939e-10,
1826879.01957,,8.179996748505939e-10,
1828230.26031,,8.179996748505939e-10,
1829581.50104,,8.179996748505939e-10,
1830932.74178,,8.179996748505939e-10,
1832283.98252,,8.179996748505939e-10,
1833635.22325,,8.179996748505939e-10,
1834986.46399,,8.179996748505939e-10,
1836337.70472,,8.179996748505939e-10,
1837688.94546,,8.179996748505939e-10,
1839040.1862,,8.179996748505939e-10,
1840391.42693,,8.179996748505939e-10,
1841742.66767,,8.179996748505939e-10,
1843093.90841,,8.179996748505939e-10,
1844445.14914,,8.179996748505939e-10,
1845796.38988,,8.179996748505939e-10,
1847147.63062,,8.179996748505939e-10,
1848498.87135,,8.179996748505939e-10,
1849850.11209,,8.179996748505939e-10,
1851201.35282,,8.179996748505939e-10,
1852552.59356,,8.179996748505939e-10,
1853903.8343,,8.179996748505939e-10,
1855255.07503,,8.179996748505939e-10,
1856606.31577,,8.179996748505939e-10,
1857957.55651,,8.179996748505939e-10,
1859308.79724,,8.179996748505939e-10,
1860660.03798,,8.179996748505939e-10,
1862011.27872,,8.179996748505939e-10,
1863362.51945,,8.179996748505939e-10,
1864713.76019,,8.179996748505939e-10,
1866065.00092,,8.179996748505939e-10,
1867416.24166,,8.179996748505939e-10,
1868767.4824,,8.179996748505939e-10,
1870118.72313,,8.179996748505939e-10,
1871469.96387,,8.179996748505939e-10,
1872821.20461,,8.179996748505939e-10,
1874172.44534,,8.179996748505939e-10,
1875523.68608,,8.179996748505939e-10,
1876874.92682,,8.179996748505939e-10,
1878226.16755,,8.179996748505939e-10,
1879577.40829,,8.179996748505939e-10,
1880928.64902,,8.179996748505939e-10,
1882279.88976,,8.179996748505939e-10,
1883631.1305,,8.179996748505939e-10,
1884982.37123,,8.179996748505939e-10,
1886333.61197,,8.179996748505939e-10,
1887684.85271,,8.179996748505939e-10,
1889036.09344,,8.179996748505939e-10,
1890387.33418,,8.179996748505939e-10,
1891738.57492,,8.179996748505939e-10,
1893089.81565,,8.179996748505939e-10,
1894441.05639,,8.179996748505939e-10,
1895792.29712,,8.179996748505939e-10,
1897143.53786,,8.179996748505939e-10,
1898494.7786,,8.179996748505939e-10,
1899846.01933,,8.179996748505939e-10,
1901197.26007,,8.179996748505939e-10,
1902548.50081,,8.179996748505939e-10,
1903899.74154,,8.179996748505939e-10,
1905250.98228,,8.179996748505939e-10,
1906602.22302,,8.179996748505939e-10,
1907953.46375,,8.179996748505939e-10,
1909304.70449,,8.179996748505939e-10,
1910655.94522,,8.179996748505939e-10,
1912007.18596,,8.179996748505939e-10,
1913358.4267,,8.179996748505939e-10,
1914709.66743,,8.179996748505939e-10,
1916060.90817,,8.179996748505939e-10,
1917412.14891,,8.179996748505939e-10,
1918763.38964,,8.179996748505939e-10,
1920114.63038,,8.179996748505939e-10,
1921465.87112,,8.179996748505939e-10,
1922817.11185,,8.179996748505939e-10,
1924168.35259,,8.179996748505939e-10,
1925519.59332,,8.179996748505939e-10,
1926870.83406,,8.179996748505939e-10,
1928222.0748,,8.179996748505939e-10,
1929573.31553,,8.179996748505939e-10,
1930924.55627,,8.179996748505939e-10,
1932275.79701,,8.179996748505939e-10,
1933627.03774,,8.179996748505939e-10,
1934978.27848,,8.179996748505939e-10,
1936329.51922,,8.179996748505939e-10,
1937680.75995,,8.179996748505939e-10,
1939032.00069,,8.179996748505939e-10,
1940383.24142,,8.179996748505939e-10,
1941734.48216,,8.179996748505939e-10,
1943085.7229,,8.179996748505939e-10,
1944436.96363,,8.179996748505939e-10,
1945788.20437,,8.179996748505939e-10,
1947139.44511,,8.179996748505939e-10,
1948490.68584,,8.179996748505939e-10,
1949841.92658,,8.179996748505939e-10,
1951193.16732,,8.179996748505939e-10,
1952544.40805,,8.179996748505939e-10,
1953895.64879,,8.179996748505939e-10,
1955246.88952,,8.179996748505939e-10,
1956598.13026,,8.179996748505939e-10,
1957949.371,,8.179996748505939e-10,
1959300.61173,,8.179996748505939e-10,
1960651.85247,,8.179996748505939e-10,
1962003.09321,,8.179996748505939e-10,
1963354.33394,,8.179996748505939e-10,
1964705.57468,,8.179996748505939e-10,
1966056.81542,,8.179996748505939e-10,
1967408.05615,,8.179996748505939e-10,
1968759.29689,,8.179996748505939e-10,
1970110.53762,,8.179996748505939e-10,
1971461.77836,,8.179996748505939e-10,
1972813.0191,,8.179996748505939e-10,
1974164.25983,,8.179996748505939e-10,
1975515.50057,,8.179996748505939e-10,
1976866.74131,,8.179996748505939e-10,
1978217.98204,,8.179996748505939e-10,
1979569.22278,,8.179996748505939e-10,
1980920.46352,,8.179996748505939e-10,
1982271.70425,,8.179996748505939e-10,
1983622.94499,,8.179996748505939e-10,
1984974.18572,,8.179996748505939e-10,
1986325.42646,,8.179996748505939e-10,
1987676.6672,,8.179996748505939e-10,
1989027.90793,,8.179996748505939e-10,
1990379.14867,,8.179996748505939e-10,
1991730.38941,,8.179996748505939e-10,
1993081.63014,,8.179996748505939e-10,
1994432.87088,,8.179996748505939e-10,
1995784.11162,,8.179996748505939e-10,
1997135.35235,,8.179996748505939e-10,
1998486.59309,,8.179996748505939e-10,
1999837.83382,,8.179996748505939e-10,
2001189.07456,,8.179996748505939e-10,
2002540.3153,,8.179996748505939e-10,
2003891.55603,,8.179996748505939e-10,
2005242.79677,,8.179996748505939e-10,
2006594.03751,,8.179996748505939e-10,
2007945.27824,,8.179996748505939e-10,
2009296.51898,,8.179996748505939e-10,
2010647.75972,,8.179996748505939e-10,
2011999.00045,,8.179996748505939e-10,
2013350.24119,,8.179996748505939e-10,
2014701.48192,,8.179996748505939e-10,
2016052.72266,,8.179996748505939e-10,
2017403.9634,,8.179996748505939e-10,
2018755.20413,,8.179996748505939e-10,
2020106.44487,,8.179996748505939e-10,
2021457.68561,,8.179996748505939e-10,
2022808.92634,,8.179996748505939e-10,
2024160.16708,,8.179996748505939e-10,
2025511.40782,,8.179996748505939e-10,
2026862.64855,,8.179996748505939e-10,
2028213.88929,,8.179996748505939e-10,
2029565.13003,,8.179996748505939e-10,
2030916.37076,,8.179996748505939e-10,
2032267.6115,,8.179996748505939e-10,
2033618.85223,,8.179996748505939e-10,
2034970.09297,,8.179996748505939e-10,
2036321.33371,,8.179996748505939e-10,
2037672.57444,,8.179996748505939e-10,
2039023.81518,,8.179996748505939e-10,
2040375.05592,,8.179996748505939e-10,
2041726.29665,,8.179996748505939e-10,
2043077.53739,,8.179996748505939e-10,
2044428.77813,,8.179996748505939e-10,
2045780.01886,,8.179996748505939e-10,
2047131.2596,,8.179996748505939e-10,
2048482.50033,,8.179996748505939e-10,
2049833.74107,,8.179996748505939e-10,
2051184.98181,,8.179996748505939e-10,
2052536.22254,,8.179996748505939e-10,
2053887.46328,,8.179996748505939e-10,
2055238.70402,,8.179996748505939e-10,
2056589.94475,,8.179996748505939e-10,
2057941.18549,,8.179996748505939e-10,
2059292.42623,,8.179996748505939e-10,
2060643.66696,,8.179996748505939e-10,
2061994.9077,,8.179996748505939e-10,
2063346.14843,,8.179996748505939e-10,
2064697.38917,,8.179996748505939e-10,
2066048.62991,,8.179996748505939e-10,
2067399.87064,,8.179996748505939e-10,
2068751.11138,,8.179996748505939e-10,
2070102.35212,,8.179996748505939e-10,
2071453.59285,,8.179996748505939e-10,
2072804.83359,,8.179996748505939e-10,
2074156.07433,,8.179996748505939e-10,
2075507.31506,,8.179996748505939e-10,
2076858.5558,,8.179996748505939e-10,
2078209.79653,,8.179996748505939e-10,
2079561.03727,,8.179996748505939e-10,
2080912.27801,,8.179996748505939e-10,
2082263.51874,,8.179996748505939e-10,
2083614.75948,,8.179996748505939e-10,
2084966.00022,,8.179996748505939e-10,
2086317.24095,,8.179996748505939e-10,
2087668.48169,,8.179996748505939e-10,
2089019.72243,,8.179996748505939e-10,
2090370.96316,,8.179996748505939e-10,
2091722.2039,,8.179996748505939e-10,
2093073.44463,,8.179996748505939e-10,
2094424.68537,,8.179996748505939e-10,
2095775.92611,,8.179996748505939e-10,
2097127.16684,,8.179996748505939e-10,
2098478.40758,,8.179996748505939e-10,
2099829.64832,,8.179996748505939e-10,
2101180.88905,,8.179996748505939e-10,
2102532.12979,,8.179996748505939e-10,
2103883.37053,,8.179996748505939e-10,
2105234.61126,,8.179996748505939e-10,
2106585.852,,8.179996748505939e-10,
2107937.09273,,8.179996748505939e-10,
2109288.33347,,8.179996748505939e-10,
2110639.57421,,8.179996748505939e-10,
2111990.81494,,8.179996748505939e-10,
2113342.05568,,8.179996748505939e-10,
2114693.29642,,8.179996748505939e-10,
2116044.53715,,8.179996748505939e-10,
2117395.77789,,8.179996748505939e-10,
2118747.01863,,8.179996748505939e-10,
2120098.25936,,8.179996748505939e-10,
2121449.5001,,8.179996748505939e-10,
2122800.74083,,8.179996748505939e-10,
2124151.98157,,8.179996748505939e-10,
2125503.22231,,8.179996748505939e-10,
2126854.46304,,8.179996748505939e-10,
2128205.70378,,8.179996748505939e-10,
2129556.94452,,8.179996748505939e-10,
2130908.18525,,8.179996748505939e-10,
2132259.42599,,8.179996748505939e-10,
2133610.66673,,8.179996748505939e-10,
2134961.90746,,8.179996748505939e-10,
2136313.1482,,8.179996748505939e-10,
2137664.38893,,8.179996748505939e-10,
2139015.62967,,8.179996748505939e-10,
2140366.87041,,8.179996748505939e-10,
2141718.11114,,8.179996748505939e-10,
2143069.35188,,8.179996748505939e-10,
2144420.59262,,8.179996748505939e-10,
2145771.83335,,8.179996748505939e-10,
2147123.07409,,8.179996748505939e-10,
2148474.31483,,8.179996748505939e-10,
2149825.55556,,8.179996748505939e-10,
2151176.7963,,8.179996748505939e-10,
2152528.03703,,8.179996748505939e-10,
2153879.27777,,8.179996748505939e-10,
2155230.51851,,8.179996748505939e-10,
2156581.75924,,8.179996748505939e-10,
2157932.99998,,8.179996748505939e-10,
2159284.24072,,8.179996748505939e-10,
2160635.48145,,8.179996748505939e-10,
2161986.72219,,8.179996748505939e-10,
2163337.96293,,8.179996748505939e-10,
2164689.20366,,8.179996748505939e-10,
2166040.4444,,8.179996748505939e-10,
2167391.68513,,8.179996748505939e-10,
2168742.92587,,8.179996748505939e-10,
2170094.16661,,8.179996748505939e-10,
2171445.40734,,8.179996748505939e-10,
2172796.64808,,8.179996748505939e-10,
2174147.88882,,8.179996748505939e-10,
2175499.12955,,8.179996748505939e-10,
2176850.37029,,8.179996748505939e-10,
2178201.61103,,8.179996748505939e-10,
2179552.85176,,8.179996748505939e-10,
2180904.0925,,8.179996748505939e-10,
2182255.33323,,8.179996748505939e-10,
2183606.57397,,8.179996748505939e-10,
2184957.81471,,8.179996748505939e-10,
2186309.05544,,8.179996748505939e-10,
2187660.29618,,8.179996748505939e-10,
2189011.53692,,8.179996748505939e-10,
2190362.77765,,8.179996748505939e-10,
2191714.01839,,8.179996748505939e-10,
2193065.25913,,8.179996748505939e-10,
2194416.49986,,8.179996748505939e-10,
2195767.7406,,8.179996748505939e-10,
2197118.98133,,8.179996748505939e-10,
2198470.22207,,8.179996748505939e-10,
2199821.46281,,8.179996748505939e-10,
2201172.70354,,8.179996748505939e-10,
2202523.94428,,8.179996748505939e-10,
2203875.18502,,8.179996748505939e-10,
2205226.42575,,8.179996748505939e-10,
2206577.66649,,8.179996748505939e-10,
2207928.90723,,8.179996748505939e-10,
2209280.14796,,8.179996748505939e-10,
2210631.3887,,8.179996748505939e-10,
2211982.62943,,8.179996748505939e-10,
2213333.87017,,8.179996748505939e-10,
2214685.11091,,8.179996748505939e-10,
2216036.35164,,8.179996748505939e-10,
2217387.59238,,8.179996748505939e-10,
2218738.83312,,8.179996748505939e-10,
2220090.07385,,8.179996748505939e-10,
2221441.31459,,8.179996748505939e-10,
2222792.55533,,8.179996748505939e-10,
2224143.79606,,8.179996748505939e-10,
2225495.0368,,8.179996748505939e-10,
2226846.27753,,8.179996748505939e-10,
2228197.51827,,8.179996748505939e-10,
2229548.75901,,8.179996748505939e-10,
2230899.99974,,8.179996748505939e-10,
2232251.24048,,8.179996748505939e-10,
2233602.48122,,8.179996748505939e-10,
2234953.72195,,8.179996748505939e-10,
2236304.96269,,8.179996748505939e-10,
2237656.20343,,8.179996748505939e-10,
2239007.44416,,8.179996748505939e-10,
2240358.6849,,8.179996748505939e-10,
2241709.92563,,8.179996748505939e-10,
2243061.16637,,8.179996748505939e-10,
2244412.40711,,8.179996748505939e-10,
2245763.64784,,8.179996748505939e-10,
2247114.88858,,8.179996748505939e-10,
2248466.12932,,8.179996748505939e-10,
2249817.37005,,8.179996748505939e-10,
2251168.61079,,8.179996748505939e-10,
2252519.85153,,8.179996748505939e-10,
2253871.09226,,8.179996748505939e-10,
2255222.333,,8.179996748505939e-10,
2256573.57373,,8.179996748505939e-10,
2257924.81447,,8.179996748505939e-10,
2259276.05521,,8.179996748505939e-10,
2260627.29594,,8.179996748505939e-10,
2261978.53668,,8.179996748505939e-10,
2263329.77742,,8.179996748505939e-10,
2264681.01815,,8.179996748505939e-10,
2266032.25889,,8.179996748505939e-10,
2267383.49963,,8.179996748505939e-10,
2268734.74036,,8.179996748505939e-10,
2270085.9811,,8.179996748505939e-10,
2271437.22183,,8.179996748505939e-10,
2272788.46257,,8.179996748505939e-10,
2274139.70331,,8.179996748505939e-10,
2275490.94404,,8.179996748505939e-10,
2276842.18478,,8.179996748505939e-10,
2278193.42552,,8.179996748505939e-10,
2279544.66625,,8.179996748505939e-10,
2280895.90699,,8.179996748505939e-10,
2282247.14773,,8.179996748505939e-10,
2283598.38846,,8.179996748505939e-10,
2284949.6292,,8.179996748505939e-10,
2286300.86993,,8.179996748505939e-10,
2287652.11067,,8.179996748505939e-10,
2289003.35141,,8.179996748505939e-10,
2290354.59214,,8.179996748505939e-10,
2291705.83288,,8.179996748505939e-10,
2293057.07362,,8.179996748505939e-10,
2294408.31435,,8.179996748505939e-10,
2295759.55509,,8.179996748505939e-10,
2297110.79583,,8.179996748505939e-10,
2298462.03656,,8.179996748505939e-10,
2299813.2773,,8.179996748505939e-10,
2301164.51804,,8.179996748505939e-10,
2302515.75877,,8.179996748505939e-10,
2303866.99951,,8.179996748505939e-10,
2305218.24024,,8.179996748505939e-10,
2306569.48098,,8.179996748505939e-10,
2307920.72172,,8.179996748505939e-10,
2309271.96245,,8.179996748505939e-10,
2310623.20319,,8.179996748505939e-10,
2311974.44393,,8.179996748505939e-10,
2313325.68466,,8.179996748505939e-10,
2314676.9254,,8.179996748505939e-10,
2316028.16614,,8.179996748505939e-10,
2317379.40687,,8.179996748505939e-10,
2318730.64761,,8.179996748505939e-10,
2320081.88834,,8.179996748505939e-10,
2321433.12908,,8.179996748505939e-10,
2322784.36982,,8.179996748505939e-10,
2324135.61055,,8.179996748505939e-10,
2325486.85129,,8.179996748505939e-10,
2326838.09203,,8.179996748505939e-10,
2328189.33276,,8.179996748505939e-10,
2329540.5735,,8.179996748505939e-10,
2330891.81424,,8.179996748505939e-10,
2332243.05497,,8.179996748505939e-10,
2333594.29571,,8.179996748505939e-10,
2334945.53644,,8.179996748505939e-10,
2336296.77718,,8.179996748505939e-10,
2337648.01792,,8.179996748505939e-10,
2338999.25865,,8.179996748505939e-10,
2340350.49939,,8.179996748505939e-10,
2341701.74013,,8.179996748505939e-10,
2343052.98086,,8.179996748505939e-10,
2344404.2216,,8.179996748505939e-10,
2345755.46234,,8.179996748505939e-10,
2347106.70307,,8.179996748505939e-10,
2348457.94381,,8.179996748505939e-10,
2349809.18454,,8.179996748505939e-10,
2351160.42528,,8.179996748505939e-10,
2352511.66602,,8.179996748505939e-10,
2353862.90675,,8.179996748505939e-10,
2355214.14749,,8.179996748505939e-10,
2356565.38823,,8.179996748505939e-10,
2357916.62896,,8.179996748505939e-10,
2359267.8697,,8.179996748505939e-10,
