,14,15,16
28535.1257789,0.0006992132740962887,0.0018885578848291972,0.03273466761325144
28604.8902331,0.0006992132740962887,0.0018885578848291972,0.03273466761325144
28674.6546873,0.0007325829929969509,0.0019055282530247152,0.03241326551097282
28744.4191416,0.0007579258390967406,0.0019184165075142436,0.03216917463210018
28814.1835958,0.0007579258390967406,0.0019184165075142436,0.03216917463210018
28883.94805,0.0007579258390967406,0.0019184165075142436,0.03216917463210018
28953.7125043,0.0006832739607155852,0.0019506956343969923,0.030502622391201765
29023.4769585,0.0006658538621642139,0.001958228004427638,0.030113730578872133
29093.2414127,0.0006658538621642139,0.001958228004427638,0.030113730578872133
29163.0058669,0.0006630831702583453,0.0019590228541494165,0.030072889309824134
29232.7703212,0.0006138131795501772,0.0019731573157701627,0.029346627056614775
29302.5347754,0.0006138131795501772,0.0019731573157701627,0.029346627056614775
29372.2992296,0.0006138131795501772,0.0019731573157701627,0.029346627056614775
29442.0636838,0.0005996093089613684,0.0018944349511134453,0.02896423315679712
29511.8281381,0.0005657756263679893,0.0017069179301618304,0.028053369195373216
29581.5925923,0.0005657756263679893,0.0017069179301618304,0.028053369195373216
29651.3570465,0.0005657756263679893,0.0017069179301618304,0.028053369195373216
29721.1215008,0.000551773445849714,0.001656037027802463,0.02717749837964895
29790.885955,0.0005397552850609709,0.0016123656249925156,0.026425732875711754
29860.6504092,0.0005397552850609709,0.0016123656249925156,0.026425732875711754
29930.4148634,0.0005397552850609709,0.0016123656249925156,0.026425732875711754
30000.1793177,0.0005585035291849208,0.0016764588584362748,0.026015034605683728
30069.9437719,0.0005637740616520649,0.0016944768373763936,0.025899578536727537
30139.7082261,0.0005637740616520649,0.0016944768373763936,0.025899578536727537
30209.4726803,0.0005619166378836484,0.0016888092142227857,0.02588057143466521
30279.2371346,0.00048304428477644376,0.00144814320022476,0.02507346705121962
30349.0015888,0.00048304428477644376,0.00144814320022476,0.02507346705121962
30418.766043,0.00048304428477644376,0.00144814320022476,0.02507346705121962
30488.5304972,0.0005000463550761815,0.0014091738890679186,0.02482415404330009
30558.2949515,0.0005470943556860349,0.0013013383053566314,0.02413425696948179
30628.0594057,0.0005470943556860349,0.0013013383053566314,0.02413425696948179
30697.8238599,0.0005470943556860349,0.0013013383053566314,0.02413425696948179
30767.5883142,0.0005521772435098538,0.001330404437592342,0.023757139014506816
30837.3527684,0.0005571021792656498,0.0013585673321696203,0.023391740098578487
30907.1172226,0.0005571021792656498,0.0013585673321696203,0.023391740098578487
30976.8816768,0.0005571021792656498,0.0013585673321696203,0.023391740098578487
31046.6461311,0.0005330727323430518,0.0012838876137552524,0.02219260836783186
31116.4105853,0.0005250771438108581,0.0012590385898861307,0.021793607760542334
31186.1750395,0.0005250771438108581,0.0012590385898861307,0.021793607760542334
31255.9394937,0.0005250771438108581,0.0012590385898861307,0.021793607760542334
31325.703948,0.0005264018793445646,0.001078710993900117,0.021334718345403174
31395.4684022,0.0005264115202881411,0.0010773986352187646,0.02133137871507957
31465.2328564,0.0005264115202881411,0.0010773986352187646,0.02133137871507957
31534.9973107,0.0004994189036762341,0.0010896893170703735,0.02106303864990866
31604.7617649,0.0004116551432418035,0.0011296512249175958,0.0201905580922353
31674.5262191,0.0004116551432418035,0.0011296512249175958,0.0201905580922353
31744.2906733,0.0004116551432418035,0.0011296512249175958,0.0201905580922353
31814.0551276,0.0003961456553770335,0.0011106349265990734,0.020145930808520295
31883.8195818,0.00037918531562791734,0.0010898397280042008,0.02009712881708857
31953.584036,0.00037918531562791734,0.0010898397280042008,0.02009712881708857
32023.3484902,0.00037918531562791734,0.0010898397280042008,0.02009712881708857
32093.1129445,0.00042626867044665625,0.0010889438446414744,0.01947391799145989
32162.8773987,0.00044456976301478397,0.001088595618725657,0.019231678689413598
32232.6418529,0.00044456976301478397,0.001088595618725657,0.019231678689413598
32302.4063072,0.00044456976301478397,0.001088595618725657,0.019231678689413598
32372.1707614,0.0004214506823400656,0.0009892025042767367,0.01907075203840836
32441.9352156,0.0004205509864236901,0.0009853345486065374,0.019064489460203664
32511.6996698,0.0004205509864236901,0.0009853345486065374,0.019064489460203664
32581.4641241,0.0004185451329613805,0.0009628925981104749,0.01873387440886318
32651.2285783,0.0004107655589236149,0.0008758529320946999,0.017451605131354863
32720.9930325,0.0004107655589236149,0.0008758529320946999,0.017451605131354863
32790.7574867,0.0004107655589236149,0.0008758529320946999,0.017451605131354863
32860.521941,0.0004052216713096779,0.000899788718909728,0.017412002630945878
32930.2863952,0.000398374920205987,0.0009293496310720751,0.017363093186479016
33000.0508494,0.000398374920205987,0.0009293496310720751,0.017363093186479016
33069.8153037,0.000398374920205987,0.0009293496310720751,0.017363093186479016
33139.5797579,0.00035290011431707877,0.0008375147148278364,0.016976370404426833
33209.3442121,0.0003324567222282072,0.000796229938267909,0.016802517535598638
33279.1086663,0.0003324567222282072,0.000796229938267909,0.016802517535598638
33348.8731206,0.0003324567222282072,0.000796229938267909,0.016802517535598638
33418.6375748,0.0004190367622466662,0.0011086281325082576,0.02063666369935682
33488.402029,0.00042532297087340224,0.0011313100372889874,0.02091504475214502
33558.1664832,0.00042532297087340224,0.0011313100372889874,0.02091504475214502
33627.9309375,0.00042532297087340224,0.0011313100372889874,0.02091504475214502
33697.6953917,0.0004253229708734022,0.0011313100372889874,0.02091504475214502
33767.4598459,0.0003946899181406783,0.001008937902552699,0.018935228786683113
33837.2243002,0.00032182301253900206,0.0007178510537196618,0.014225836473657263
33906.9887544,0.00032182301253900206,0.0007178510537196618,0.014225836473657263
33976.7532086,0.00032182301253900206,0.0007178510537196618,0.014225836473657263
34046.5176628,0.00032182301253900206,0.0007178510537196618,0.014225836473657263
34116.2821171,0.00032182301253900206,0.0007178510537196618,0.014225836473657263
34186.0465713,0.00032182301253900206,0.0007178510537196618,0.014225836473657263
34255.8110255,0.00032182301253900206,0.0007178510537196618,0.014225836473657263
34325.5754797,0.00031564570934425605,0.000696964467038601,0.014079927010740595
34395.339934,0.00031391206628082427,0.0006911027042309742,0.014038977923363803
34465.1043882,0.00031391206628082427,0.0006911027042309742,0.014038977923363803
34534.8688424,0.00031391206628082427,0.0006911027042309742,0.014038977923363803
34604.6332966,0.00031391206628082427,0.0006911027042309742,0.014038977923363803
34674.3977509,0.00031391206628082427,0.0006911027042309742,0.014038977923363803
34744.1622051,0.00031391206628082427,0.0006911027042309742,0.014038977923363803
34813.9266593,0.00030903637904057876,0.0006649846761842986,0.013829901951256274
34883.6911136,0.0002955643897181831,0.0005928180712260293,0.013252205080022922
34953.4555678,0.0002955643897181831,0.0005928180712260293,0.013252205080022922
35023.220022,0.0002955643897181831,0.0005928180712260293,0.013252205080022922
35092.9844762,0.0002955643897181831,0.0005928180712260293,0.013252205080022922
35162.7489305,0.0002955643897181831,0.0005928180712260293,0.013252205080022922
35232.5133847,0.0002955643897181831,0.0005928180712260293,0.013252205080022922
35302.2778389,0.0002955643897181831,0.0005928180712260293,0.013252205080022922
35372.0422931,0.00024798779155775274,0.0005993550634395506,0.012510302580030792
35441.8067474,0.00023218150704724087,0.0006015268361758343,0.012263821695575945
35511.5712016,0.00023218150704724087,0.0006015268361758343,0.012263821695575945
35581.3356558,0.00023218150704724087,0.0006015268361758343,0.012263821695575945
35651.1001101,0.00023218150704724087,0.0006015268361758343,0.012263821695575945
35720.8645643,0.00023218150704724087,0.0006015268361758343,0.012263821695575945
35790.6290185,0.00023218150704724087,0.0006015268361758343,0.012263821695575945
35860.3934727,0.00023799519259339586,0.0005710553735953412,0.01207100481692617
35930.157927,0.0002568674718769763,0.00047213947120729925,0.01144508620547434
35999.9223812,0.0002568674718769763,0.00047213947120729925,0.01144508620547434
36069.6868354,0.0002568674718769763,0.00047213947120729925,0.01144508620547434
36139.4512896,0.0002568674718769763,0.00047213947120729925,0.01144508620547434
36209.2157439,0.0002568674718769763,0.00047213947120729925,0.01144508620547434
36278.9801981,0.0002568674718769763,0.00047213947120729925,0.01144508620547434
36348.7446523,0.0002568674718769763,0.00047213947120729925,0.01144508620547434
36418.5091066,0.0002871474904207852,0.0005398058111425765,0.01090841385997791
36488.2735608,0.00029890033091139464,0.0005660697217373493,0.0107001106694361
36558.038015,0.00029890033091139464,0.0005660697217373493,0.0107001106694361
36627.8024692,0.00029890033091139464,0.0005660697217373493,0.0107001106694361
36697.5669235,0.00029890033091139464,0.0005660697217373493,0.0107001106694361
36767.3313777,0.00029890033091139464,0.0005660697217373493,0.0107001106694361
36837.0958319,0.00029890033091139464,0.0005660697217373493,0.0107001106694361
36906.8602861,0.0002908884309475147,0.0005485760742563062,0.010526494929508485
36976.6247404,0.00025986981895086304,0.0004808482361571044,0.009854329862844504
37046.3891946,0.00025986981895086304,0.0004808482361571044,0.009854329862844504
37116.1536488,0.00025986981895086304,0.0004808482361571044,0.009854329862844504
37185.9181031,0.00025986981895086304,0.0004808482361571044,0.009854329862844504
37255.6825573,0.00025986981895086304,0.0004808482361571044,0.009854329862844504
37325.4470115,0.00025986981895086304,0.0004808482361571044,0.009854329862844504
37395.2114657,0.00025986981895086304,0.0004808482361571044,0.009854329862844504
37464.97592,0.00021681642246519222,0.0004529427678002053,0.009441992126506088
37534.7403742,0.00019748771863788305,0.0004404146846044373,0.009256874234932527
37604.5048284,0.00019748771863788305,0.0004404146846044373,0.009256874234932527
37674.2692826,0.0001974877186378831,0.0004404146846044373,0.009256874234932527
37744.0337369,0.00019748771863788305,0.0004404146846044373,0.009256874234932527
37813.7981911,0.00019748771863788305,0.0004404146846044373,0.009256874234932527
37883.5626453,0.00019748771863788305,0.0004404146846044373,0.009256874234932527
37953.3270995,0.00019918109350353983,0.0004375836928356565,0.009197914343481798
38023.0915538,0.00020716194809818474,0.0004242412639833704,0.008920037111377207
38092.856008,0.00020716194809818474,0.0004242412639833704,0.008920037111377207
38162.6204622,0.00020716194809818474,0.0004242412639833704,0.008920037111377207
38232.3849165,0.00020716194809818474,0.0004242412639833704,0.008920037111377207
38302.1493707,0.00020716194809818474,0.0004242412639833704,0.008920037111377207
38371.9138249,0.00020716194809818474,0.0004242412639833704,0.008920037111377207
38441.6782791,0.00020716194809818474,0.0004242412639833704,0.008920037111377207
38511.4427334,0.00020407989673354042,0.0003831904300761838,0.00849331162530786
38581.2071876,0.00020249163042769424,0.0003620358000561897,0.008273408180756427
38650.9716418,0.00020249163042769424,0.0003620358000561897,0.008273408180756427
38720.736096,0.00020249163042769424,0.0003620358000561897,0.008273408180756427
38790.5005503,0.00020249163042769424,0.0003620358000561897,0.008273408180756427
38860.2650045,0.00020249163042769424,0.0003620358000561897,0.008273408180756427
38930.0294587,0.00020249163042769424,0.0003620358000561897,0.008273408180756427
38999.793913,0.00020427897818060166,0.0003559705655579626,0.00819757348745463
39069.5583672,0.00021483461284256197,0.00032015078767855514,0.0077497125069076545
39139.3228214,0.00021483461284256197,0.00032015078767855514,0.0077497125069076545
39209.0872756,0.00021483461284256197,0.00032015078767855514,0.0077497125069076545
39278.8517299,0.00021483461284256197,0.00032015078767855514,0.0077497125069076545
39348.6161841,0.00021483461284256197,0.00032015078767855514,0.0077497125069076545
39418.3806383,0.00021483461284256197,0.00032015078767855514,0.0077497125069076545
39488.1450925,0.00021483461284256197,0.00032015078767855514,0.0077497125069076545
39557.9095468,0.00021402937906548754,0.0003201507876785553,0.007621212104608542
39627.674001,0.0002135558353851658,0.0003201507876785552,0.007545643300666114
39697.4384552,0.0002135558353851658,0.0003201507876785552,0.007545643300666114
39767.2029095,0.0002135558353851658,0.0003201507876785552,0.007545643300666114
39836.9673637,0.0002135558353851658,0.0003201507876785552,0.007545643300666114
39906.7318179,0.0002135558353851658,0.0003201507876785552,0.007545643300666114
39976.4962721,0.0002135558353851658,0.0003201507876785552,0.007545643300666114
40046.2607264,0.00021107146029051893,0.0003199369741345169,0.007457753313526036
40116.0251806,0.00019187221762931712,0.00031828462376073973,0.006778539778408755
40185.7896348,0.00019187221762931712,0.00031828462376073973,0.006778539778408755
40255.554089,0.00019187221762931712,0.00031828462376073973,0.006778539778408755
40325.3185433,0.00019187221762931712,0.00031828462376073973,0.006778539778408755
40395.0829975,0.00019187221762931712,0.00031828462376073973,0.006778539778408755
40464.8474517,0.00019187221762931712,0.00031828462376073973,0.006778539778408755
40534.611906,0.00019187221762931712,0.00031828462376073973,0.006778539778408755
40604.3763602,0.00016507550805271683,0.00029118757098978203,0.006458711101436345
40674.1408144,0.0001471706056403368,0.0002730819866403219,0.006245009444018226
40743.9052686,0.0001471706056403368,0.0002730819866403219,0.006245009444018226
40813.6697229,0.0001471706056403368,0.0002730819866403219,0.006245009444018226
40883.4341771,0.0001471706056403368,0.0002730819866403219,0.006245009444018226
40953.1986313,0.0001471706056403368,0.0002730819866403219,0.006245009444018226
41022.9630855,0.0001471706056403368,0.0002730819866403219,0.006245009444018226
41092.7275398,0.00014565503386829463,0.00027316068357425145,0.006206439381129372
41162.491994,0.00012920100241292586,0.0002740150685992296,0.00578769772882634
41232.2564482,0.00012920100241292586,0.0002740150685992296,0.00578769772882634
41302.0209025,0.00012920100241292586,0.0002740150685992296,0.00578769772882634
41371.7853567,0.00012920100241292586,0.0002740150685992296,0.00578769772882634
41441.5498109,0.00012920100241292586,0.0002740150685992296,0.00578769772882634
41511.3142651,0.00012920100241292586,0.0002740150685992296,0.00578769772882634
41581.0787194,0.00012920100241292586,0.0002740150685992296,0.00578769772882634
41650.8431736,0.00013815747621256274,0.0002594974334206537,0.005689730480172971
41720.6076278,0.00014493552504088778,0.00024851082838908564,0.005615591169345521
41790.372082,0.00014493552504088778,0.00024851082838908564,0.005615591169345521
41860.1365363,0.00014493552504088778,0.00024851082838908564,0.005615591169345521
41929.9009905,0.00014493552504088778,0.00024851082838908564,0.005615591169345521
41999.6654447,0.00014493552504088778,0.00024851082838908564,0.005615591169345521
42069.4298989,0.00014493552504088778,0.00024851082838908564,0.005615591169345521
42139.1943532,0.00014537474350475904,0.0002476789933814466,0.005612531406152878
42208.9588074,0.00015305298194435936,0.00023313719230422546,0.005559041871230396
42278.7232616,0.00015305298194435936,0.00023313719230422546,0.005559041871230396
42348.4877159,0.00015305298194435936,0.00023313719230422546,0.005559041871230396
42418.2521701,0.00015305298194435936,0.00023313719230422546,0.005559041871230396
42488.0166243,0.00015305298194435936,0.00023313719230422546,0.005559041871230396
42557.7810785,0.00015305298194435936,0.00023313719230422546,0.005559041871230396
42627.5455328,0.00015305298194435936,0.00023313719230422546,0.005559041871230396
42697.309987,0.0001462803509321138,0.00021207030009249246,0.005219790830872382
42767.0744412,0.00014048760344994449,0.00019405142580331374,0.004929623596557693
42836.8388954,0.00014048760344994449,0.00019405142580331374,0.004929623596557693
42906.6033497,0.00014048760344994449,0.00019405142580331374,0.004929623596557693
42976.3678039,0.00014048760344994449,0.00019405142580331374,0.004929623596557693
43046.1322581,0.00014048760344994449,0.00019405142580331374,0.004929623596557693
43115.8967124,0.00014048760344994449,0.00019405142580331374,0.004929623596557693
43185.6611666,0.00014072919428838651,0.00019409449516829603,0.0049267472752393664
43255.4256208,0.00015060662506934054,0.0001958553842572019,0.00480914900492112
43325.190075,0.00015060662506934054,0.0001958553842572019,0.00480914900492112
43394.9545293,0.00015060662506934054,0.0001958553842572019,0.00480914900492112
43464.7189835,0.00015060662506934054,0.0001958553842572019,0.00480914900492112
43534.4834377,0.00015060662506934054,0.0001958553842572019,0.00480914900492112
43604.2478919,0.00015060662506934054,0.0001958553842572019,0.00480914900492112
43674.0123462,0.00015060662506934054,0.0001958553842572019,0.00480914900492112
43743.7768004,0.0001390600878497,0.0002149494088320166,0.004671553675711604
43813.5412546,0.00012791110515155226,0.0002333860141599341,0.004538695840022694
43883.3057089,0.00012791110515155226,0.0002333860141599341,0.004538695840022694
43953.0701631,0.00012791110515155226,0.0002333860141599341,0.004538695840022694
44022.8346173,0.00012791110515155226,0.0002333860141599341,0.004538695840022694
44092.5990715,0.00012791110515155226,0.0002333860141599341,0.004538695840022694
44162.3635258,0.00012791110515155226,0.0002333860141599341,0.004538695840022694
44232.12798,0.00012791110515155226,0.0002333860141599341,0.004538695840022694
44301.8924342,0.00013884971783877217,0.00023627047889325457,0.004436088461444638
44371.6568884,0.00013891971108913705,0.00023628893580986926,0.004435431904334202
44441.4213427,0.00013891971108913705,0.00023628893580986926,0.004435431904334202
44511.1857969,0.00013891971108913705,0.00023628893580986926,0.004435431904334202
44580.9502511,0.00013891971108913705,0.00023628893580986926,0.004435431904334202
44650.7147054,0.00013891971108913705,0.00023628893580986926,0.004435431904334202
44720.4791596,0.00013891971108913705,0.00023628893580986926,0.004435431904334202
44790.2436138,0.0001373765893659175,0.00022358839237681107,0.004336603058249895
44860.008068,0.00013569496793570468,0.00020974793786760843,0.0042289040329572805
44929.7725223,0.00013569496793570468,0.00020974793786760843,0.0042289040329572805
44999.5369765,0.00013569496793570468,0.00020974793786760843,0.0042289040329572805
45069.3014307,0.00013569496793570468,0.00020974793786760843,0.0042289040329572805
45139.0658849,0.00013569496793570468,0.00020974793786760843,0.0042289040329572805
45208.8303392,0.00013569496793570468,0.00020974793786760843,0.0042289040329572805
45278.5947934,0.00013569496793570468,0.00020974793786760843,0.0042289040329572805
45348.3592476,0.0001356949679357031,0.0001862756276440265,0.003769376218200375
45418.1237019,0.00013569496793570314,0.00018538413116279343,0.003751922996681814
45487.8881561,0.00013569496793570314,0.00018538413116279343,0.003751922996681814
45557.6526103,0.00013569496793570314,0.00018538413116279343,0.003751922996681813
45627.4170645,0.00013569496793570314,0.00018538413116279343,0.003751922996681814
45697.1815188,0.00013569496793570314,0.00018538413116279343,0.003751922996681814
45766.945973,0.00013569496793570314,0.00018538413116279343,0.003751922996681813
45836.7104272,0.00012313295769252644,0.0001807497031929339,0.0036339874752651068
45906.4748814,0.00010767306191276025,0.0001750461754910858,0.0034888458271897078
45976.2393357,0.00010767306191276025,0.0001750461754910858,0.0034888458271897078
46046.0037899,0.00010767306191276025,0.0001750461754910858,0.0034888458271897078
46115.7682441,0.00010767306191276025,0.0001750461754910858,0.0034888458271897078
46185.5326983,0.00010767306191276025,0.0001750461754910858,0.0034888458271897078
46255.2971526,0.00010767306191276025,0.0001750461754910858,0.0034888458271897078
46325.0616068,0.00010767306191276025,0.0001750461754910858,0.0034888458271897078
46394.826061,0.00013711185724379817,0.00020155505754155338,0.0032548203596474987
46464.5905153,0.00013921994579652568,0.00020345333735116475,0.0032380619833748043
46534.3549695,0.00013921994579652568,0.00020345333735116475,0.0032380619833748043
46604.1194237,0.00013921994579652568,0.00020345333735116475,0.0032380619833748043
46673.8838779,0.00013921994579652568,0.00020345333735116475,0.0032380619833748043
46743.6483322,0.00013921994579652568,0.00020345333735116475,0.0032380619833748043
46813.4127864,0.00013921994579652568,0.00020345333735116475,0.0032380619833748043
46883.1772406,0.00013638421439107732,0.00020033266692005383,0.0031506931704360593
46952.9416948,0.00013243686537033712,0.0001959886816799031,0.003029075446862383
47022.7061491,0.00013243686537033712,0.0001959886816799031,0.003029075446862383
47092.4706033,0.00013243686537033712,0.0001959886816799031,0.003029075446862383
47162.2350575,0.00013243686537033712,0.0001959886816799031,0.003029075446862383
47231.9995118,0.00013243686537033712,0.0001959886816799031,0.003029075446862383
47301.763966,0.00013243686537033712,0.0001959886816799031,0.003029075446862383
47371.5284202,0.00013243686537033712,0.0001959886816799031,0.003029075446862383
47441.2928744,0.0001256695349047279,0.00019982682772837055,0.002591728634282427
47511.0573287,0.00012494211748959762,0.00020023938838159376,0.0025447184151806525
47580.8217829,0.00012494211748959762,0.00020023938838159376,0.0025447184151806525
47650.5862371,0.00012494211748959762,0.00020023938838159376,0.0025447184151806525
47720.3506913,0.00012494211748959762,0.00020023938838159376,0.0025447184151806525
47790.1151456,0.00012494211748959762,0.00020023938838159376,0.0025447184151806525
47859.8795998,0.00012494211748959762,0.00020023938838159376,0.0025447184151806525
47929.644054,0.00011418229197071536,0.00019163482963926266,0.0025695103418282863
47999.4085083,9.719820656608868e-05,0.00017805277291423264,0.0026086437087021
48069.1729625,9.719820656608868e-05,0.00017805277291423264,0.0026086437087021
48138.9374167,9.719820656608868e-05,0.00017805277291423264,0.0026086437087021
48208.7018709,9.719820656608868e-05,0.00017805277291423264,0.0026086437087021
48278.4663252,9.719820656608868e-05,0.00017805277291423264,0.0026086437087021
48348.2307794,9.719820656608868e-05,0.00017805277291423264,0.0026086437087021
48417.9952336,9.719820656608868e-05,0.00017805277291423264,0.0026086437087021
48487.7596878,8.814403405701214e-05,0.00017285928452486263,0.002518524231657172
48557.5241421,8.682342945521343e-05,0.00017210178353186577,0.002505379773013611
48627.2885963,8.682342945521343e-05,0.00017210178353186577,0.002505379773013611
48697.0530505,8.682342945521343e-05,0.00017210178353186577,0.002505379773013611
48766.8175048,8.682342945521343e-05,0.00017210178353186577,0.002505379773013611
48836.581959,8.682342945521343e-05,0.00017210178353186577,0.002505379773013611
48906.3464132,8.682342945521343e-05,0.00017210178353186577,0.002505379773013611
48976.1108674,8.596453339968482e-05,0.00016602168164916667,0.00244559397628468
49045.8753217,8.442155179610405e-05,0.00015509895672510314,0.002338190543803673
49115.6397759,8.442155179610405e-05,0.00015509895672510314,0.002338190543803673
49185.4042301,8.442155179610405e-05,0.00015509895672510314,0.002338190543803673
49255.1686843,8.442155179610405e-05,0.00015509895672510314,0.002338190543803673
49324.9331386,8.442155179610405e-05,0.00015509895672510314,0.002338190543803673
49394.6975928,8.442155179610405e-05,0.00015509895672510314,0.002338190543803673
49464.462047,8.442155179610405e-05,0.00015509895672510314,0.002338190543803673
49534.2265013,0.00010340148502465303,0.0001415160983231375,0.00227190673301385
49603.9909555,0.00010695027465423188,0.00013897643148361294,0.0022595132594695863
49673.7554097,0.00010695027465423188,0.00013897643148361294,0.0022595132594695863
49743.5198639,0.00010695027465423188,0.00013897643148361294,0.0022595132594695863
49813.2843182,0.00010695027465423188,0.00013897643148361294,0.0022595132594695863
49883.0487724,0.00010695027465423188,0.00013897643148361294,0.0022595132594695863
49952.8132266,0.00010695027465423188,0.00013897643148361294,0.0022595132594695863
50022.5776808,0.00010794248533526509,0.00014308309471071566,0.0022080015701350926
50092.3421351,0.00010998121550977474,0.00015152120004226105,0.002102158690801409
50162.1065893,0.00010998121550977474,0.00015152120004226105,0.002102158690801409
50231.8710435,0.00010998121550977474,0.00015152120004226105,0.002102158690801409
50301.6354977,0.00010998121550977474,0.00015152120004226105,0.002102158690801409
50371.399952,0.00010998121550977474,0.00015152120004226105,0.002102158690801409
50441.1644062,0.00010998121550977474,0.00015152120004226105,0.002102158690801409
50510.9288604,0.00010998121550977474,0.00015152120004226105,0.002102158690801409
50580.6933147,8.062722987473418e-05,0.0001466446732446056,0.0019443928199444937
50650.4577689,7.38418525833603e-05,0.0001455174302662589,0.0019079241451016309
50720.2222231,7.38418525833603e-05,0.0001455174302662589,0.0019079241451016309
50789.9866773,7.38418525833603e-05,0.0001455174302662589,0.0019079241451016309
50859.7511316,7.38418525833603e-05,0.0001455174302662589,0.0019079241451016309
50929.5155858,7.38418525833603e-05,0.0001455174302662589,0.0019079241451016309
50999.28004,7.38418525833603e-05,0.0001455174302662589,0.0019079241451016309
51069.0444942,7.671798566797074e-05,0.00014584601628288618,0.0018604392141906548
51138.8089485,8.352164194565069e-05,0.00014662330518051993,0.0017481109112980153
51208.5734027,8.352164194565069e-05,0.00014662330518051993,0.0017481109112980153
51278.3378569,8.352164194565069e-05,0.00014662330518051993,0.0017481109112980153
51348.1023112,8.352164194565069e-05,0.00014662330518051993,0.0017481109112980153
51417.8667654,8.352164194565069e-05,0.00014662330518051993,0.0017481109112980153
51487.6312196,8.352164194565069e-05,0.00014662330518051993,0.0017481109112980153
51557.3956738,8.352164194565069e-05,0.00014662330518051993,0.0017481109112980153
51627.1601281,8.65303925133382e-05,0.00013405658525269528,0.0017096568394432165
51696.9245823,8.736909412181665e-05,0.00013055356033266495,0.00169893760858921
51766.6890365,8.736909412181665e-05,0.00013055356033266495,0.00169893760858921
51836.4534907,8.736909412181665e-05,0.00013055356033266495,0.00169893760858921
51906.217945,8.736909412181665e-05,0.00013055356033266495,0.00169893760858921
51975.9823992,8.736909412181665e-05,0.00013055356033266495,0.00169893760858921
52045.7468534,8.736909412181665e-05,0.00013055356033266495,0.00169893760858921
52115.5113077,8.776529763193852e-05,0.00012797967560307464,0.001675314241138474
52185.2757619,8.8853587952794e-05,0.00012090973864731946,0.0016104256637133614
52255.0402161,8.8853587952794e-05,0.00012090973864731946,0.0016104256637133614
52324.8046703,8.8853587952794e-05,0.00012090973864731946,0.0016104256637133614
52394.5691246,8.8853587952794e-05,0.00012090973864731946,0.0016104256637133614
52464.3335788,8.8853587952794e-05,0.00012090973864731946,0.0016104256637133614
52534.098033,8.8853587952794e-05,0.00012090973864731946,0.0016104256637133614
52603.8624872,8.8853587952794e-05,0.00012090973864731946,0.0016104256637133614
52673.6269415,7.592960584986962e-05,0.00011925738550447677,0.00158085173018506
52743.3913957,7.166237100379815e-05,0.00011871181225522574,0.0015710870215463176
52813.1558499,7.166237100379815e-05,0.00011871181225522574,0.0015710870215463176
52882.9203042,7.166237100379815e-05,0.00011871181225522574,0.0015710870215463176
52952.6847584,7.166237100379815e-05,0.00011871181225522574,0.0015710870215463176
53022.4492126,7.166237100379815e-05,0.00011871181225522574,0.0015710870215463176
53092.2136668,7.166237100379815e-05,0.00011871181225522574,0.0015710870215463176
53161.9781211,7.087739281336539e-05,0.00011769952344378244,0.0015332653477740826
53231.7425753,6.834549233169539e-05,0.00011443444606899627,0.0014112737877427209
53301.5070295,6.834549233169539e-05,0.00011443444606899627,0.0014112737877427209
53371.2714837,6.834549233169539e-05,0.00011443444606899627,0.0014112737877427209
53441.035938,6.834549233169539e-05,0.00011443444606899628,0.0014112737877427209
53510.8003922,6.834549233169539e-05,0.00011443444606899627,0.0014112737877427209
53580.5648464,6.834549233169539e-05,0.00011443444606899627,0.0014112737877427209
53650.3293007,6.834549233169539e-05,0.00011443444606899628,0.0014112737877427209
53720.0937549,7.730882270182261e-05,9.17715601584356e-05,0.0012799949684686495
53789.8582091,8.076790191782922e-05,8.302562372735037e-05,0.001229332567720123
53859.6226633,8.076790191782922e-05,8.302562372735037e-05,0.001229332567720123
53929.3871176,8.076790191782922e-05,8.302562372735037e-05,0.001229332567720123
53999.1515718,8.076790191782922e-05,8.302562372735037e-05,0.001229332567720123
54068.916026,8.076790191782922e-05,8.302562372735037e-05,0.001229332567720123
54138.6804802,8.076790191782922e-05,8.302562372735037e-05,0.001229332567720123
54208.4449345,7.893154417883954e-05,8.29981073077418e-05,0.0012539482168330458
54278.2093887,7.187205873594257e-05,8.289232630464917e-05,0.0013485778267889755
54347.9738429,7.187205873594257e-05,8.289232630464917e-05,0.0013485778267889755
54417.7382971,7.187205873594257e-05,8.289232630464917e-05,0.0013485778267889755
54487.5027514,7.187205873594257e-05,8.289232630464917e-05,0.0013485778267889755
54557.2672056,7.187205873594257e-05,8.289232630464917e-05,0.0013485778267889755
54627.0316598,7.187205873594257e-05,8.289232630464917e-05,0.0013485778267889755
54696.7961141,7.187205873594257e-05,8.289232630464917e-05,0.0013485778267889755
54766.5605683,7.121974008603905e-05,7.159198845660213e-05,0.001312884014416357
54836.3250225,7.092846394129244e-05,6.654611272822897e-05,0.0012969458589447292
54906.0894767,7.092846394129244e-05,6.654611272822897e-05,0.0012969458589447292
54975.853931,7.092846394129244e-05,6.654611272822897e-05,0.0012969458589447292
55045.6183852,7.092846394129244e-05,6.654611272822897e-05,0.0012969458589447292
55115.3828394,7.092846394129244e-05,6.654611272822897e-05,0.0012969458589447292
55185.1472936,7.092846394129244e-05,6.654611272822897e-05,0.0012969458589447292
55254.9117479,7.119394400773821e-05,6.65663727505509e-05,0.0012962960493301098
