,9,10,11,12,13,14,15,16
98637.5977215,2.716147567672787e-10,6.609793073464742e-11,8.15638505882076e-10,2.1765578485903667e-09,5.613041085671247e-10,2.311242850162722e-06,1.537387377907441e-05,5.1826847840252386e-05
105567.961251,2.716147567672787e-10,6.609793073464742e-11,8.156385058820759e-10,1.4814596854518562e-09,5.613041085671248e-10,3.0679071994765567e-06,1.580082416535387e-05,4.206123887268944e-05
112985.258158,2.716147567672787e-10,6.609793073464742e-11,4.038886779898076e-10,8.515876114102846e-09,5.613041085671248e-10,5.639137407779363e-06,1.4105764716670267e-05,3.9558756106315745e-05
120923.700806,2.716147567672787e-10,6.609793073464742e-11,,6.923855261835416e-10,5.613041085671248e-10,2.6801403193866483e-06,9.619790967430383e-06,3.897590166616631e-05
129419.905348,2.716147567672787e-10,6.609793073464742e-11,,,5.613041085671248e-10,1.5544305313436965e-06,7.881862824640765e-06,3.4606473770789575e-05
138513.060623,2.716147567672787e-10,6.609793073464742e-11,,,5.613041085671248e-10,7.991907653382977e-07,5.651599535485427e-06,2.300516125966659e-05
148245.108907,2.716147567672787e-10,6.609793073464742e-11,,,5.613041085671248e-10,5.291914257898172e-07,4.1658016913861245e-06,2.0398918524723593e-05
158660.93938,2.716147567672787e-10,6.609793073464742e-11,,,5.613041085671248e-10,4.74627231605244e-07,3.838299628863746e-06,1.8526098337722688e-05
169808.595174,2.716147567672787e-10,6.609793073464742e-11,,,5.613041085671248e-10,6.233511559053199e-07,3.3504991809336924e-06,1.5254457342123011e-05
181739.494974,2.716147567672787e-10,6.609793073464742e-11,,,5.613041085671248e-10,5.175919614274717e-07,3.1907417676360627e-06,1.4275867573104394e-05
194508.670185,2.716147567672787e-10,6.609793073464742e-11,,,5.613041085671248e-10,6.099842211190386e-07,3.5644683573544674e-06,1.3178517869229357e-05
208175.018769,2.716147567672787e-10,6.609793073464742e-11,,,5.613041085671248e-10,7.103290234342948e-07,2.7664337085432045e-06,1.2579573354798215e-05
222801.576908,2.716147567672787e-10,6.609793073464742e-11,,,5.613041085671248e-10,5.616699173716858e-07,2.1926491000627234e-06,1.1207268503503487e-05
238455.809761,2.716147567672787e-10,6.609793073464742e-11,,,5.613041085671248e-10,3.701924914862932e-07,1.8153614069055403e-06,9.061495998610295e-06
255209.922649,2.5617489437227602e-11,6.609793073464742e-11,,,5.613041085671248e-10,3.2647668878697355e-07,1.6293100855851245e-06,8.064131255521896e-06
273141.194102,,6.609793073464742e-11,,,5.370807157573285e-10,1.5129506748876862e-07,1.625888285057092e-06,5.875989178988273e-06
292332.332305,,6.609793073464742e-11,,,,1.8074743664878795e-07,1.2912416392618098e-06,5.198146490194815e-06
312871.856594,,6.609793073464742e-11,,,,1.7771653311892968e-07,1.136473527130851e-06,4.91441025249317e-06
334854.505749,,6.609793073464742e-11,,,,1.0388748445926793e-07,9.610894148562905e-07,5.125956874438668e-06
358381.67498,,6.609793073464742e-11,,,,6.371838367467898e-08,7.416851976361744e-07,3.2764365136876077e-06
383561.883614,,6.609793073464741e-11,,,,4.771314284580592e-08,6.120530993338104e-07,3.1793509272684404e-06
410511.275638,,6.609793073464742e-11,,,,4.739249678312511e-08,6.139028682466449e-07,2.8292847771181284e-06
439354.155419,,6.609793073464742e-11,,,,3.788210474302748e-08,4.103199055176052e-07,3.0778555086812828e-06
470223.561055,,6.609793073464742e-11,,,,5.748961897337225e-08,3.24444908130256e-07,1.4687038390773793e-06
503261.878019,,6.609793073464742e-11,,,,4.007550622150053e-08,3.7312872226752845e-07,1.5346942228620319e-06
538621.495908,,6.609793073464742e-11,,,,2.554011617687546e-08,2.715971419481861e-07,1.013497886567499e-06
576465.511349,,1.0034990446543936e-10,,,,1.9444274412376273e-08,1.8699372655358442e-07,8.794842111018366e-07
616968.480277,,6.417483247770742e-10,,,,1.4046140876059875e-08,1.324757445774614e-07,7.951476238932185e-07
660317.223079,,,,,,1.2572601490651739e-08,1.4149944975326622e-07,5.462289639987157e-07
706711.686308,,,,,,1.4797282094777723e-08,8.37168637031521e-08,4.2486516654400956e-07
756365.864932,,,,,,4.69105058839919e-09,8.013636793823969e-08,2.5430673437984104e-07
809508.789395,,,,,,2.8875932619952907e-09,4.732522063934188e-08,2.471402179350566e-07
866385.582019,,,,,,3.4549367664260586e-09,2.086727894940513e-08,1.7977391711288315e-07
927258.587632,,,,,,3.4549367664260586e-09,1.274582491075923e-08,2.1366429865629743e-07
992408.583639,,,,,,5.938166704028535e-09,9.281897966163587e-09,1.377224951977469e-07
1062136.07511,,,,,,3.4558937829084516e-10,1.1349772514673945e-08,1.1535302153514971e-07
1136762.68087,,,,,,,3.880429816288624e-09,5.4673569393762974e-08
1216632.61694,,,,,,,1.6827427701466093e-09,4.4646545192906506e-08
1302114.28429,,,,,,,8.021313320341209e-10,2.2995297212125277e-08
1393601.96805,,,,,,,5.423852622509199e-10,1.9590055128773992e-08
1491517.65615,,,,,,,5.423852622509199e-10,1.0378914099961509e-08
1596312.98578,,,,,,,1.5295415142943098e-09,3.132773157453957e-09
1708471.32654,,,,,,,,1.7170060396491919e-09
1828510.01002,,,,,,,,9.126585471203557e-10
1956982.71595,,,,,,,,9.126585471203557e-10
2094482.0261,,,,,,,,9.126585471203557e-10
2241642.15755,,,,,,,,9.126585471203503e-10
2399141.888,,,,,,,,
