12.0003491296,0.0005535303469915793,0.00024080469697790527,0.0001684627499827031,0.0002102163972747714,0.00021107202289394165,0.00015171462506159667,0.00022214752229003575,0.0002826100034531438
12.7746296532,0.0002415293030489189,0.00022333511705232298,0.0001604701123186949,0.0002102163972747714,0.00018301780940663273,0.00015171462506159667,0.00022214752229003578,0.0002826100034531438
13.5988679174,0.00023233055137236846,0.00022121056870851502,0.0001604701123186949,0.0002102163972747714,0.00016114726396608447,0.00015171462506159667,0.00022214752229003578,0.0002826100034531438
14.4762872705,0.00023233055137236846,0.00021800543445337972,0.0001604701123186949,0.0002082470196402751,0.00016114726396608447,0.00015171462506159667,0.00022214752229003578,0.0002826100034531438
15.4103190363,0.00023233055137236846,0.00020781523681522585,0.0001604701123186949,0.00017642926608423359,0.00016114726396608447,0.00015171462506159667,0.00022214752229003578,0.0002744899980769142
16.4046159324,0.00022664613960431422,0.00019662408118676167,0.0001604701123186949,0.00017618237464947669,0.00016114726396608447,0.00015171462506159667,0.00019508776466401368,0.00018719421223025915
17.4630663555,0.00021186798948769737,0.00019662408118676167,0.0001604701123186949,0.00017618237464947669,0.00016114726396608447,0.00015171462506159667,0.0001920324711770751,0.00018719421223025915
18.5898095873,0.00020457076479803765,0.00019662408118676167,0.0001604701123186949,0.00017618237464947669,0.00016114726396608447,0.00015171462506159667,0.0001920324711770751,0.00018719421223025915
19.7892519822,0.00020457076479803765,0.00018647650455114626,0.0001604701123186949,0.00017618237464947669,0.0001584410649726201,0.00015171462506159667,0.0001920324711770751,0.00018719421223025915
21.0660841994,0.00019804227592740183,0.00018605649310373862,0.0001604701123186949,0.00017618237464947669,0.0001583290545294342,0.00015171462506159667,0.00017884856328228446,0.00018719421223025915
22.4252995462,0.00019338505026335171,0.00018605649310373862,0.0001604701123186949,0.00017618237464947669,0.0001583290545294342,0.00015171462506159667,0.00016429659770826223,0.00018719421223025915
23.8722135056,0.00019338505026335171,0.00018605649310373862,0.0001604701123186949,0.00017618237464947669,0.0001583290545294342,0.00015171462506159664,0.00015886833760013396,0.00018719421223025915
25.4124845238,0.00019338505026335171,0.00018605649310373862,0.0001604701123186949,0.00017618237464947669,0.0001583290545294342,0.00015171462506159667,0.0001588683376001339,0.00018719421223025915
27.0521361381,0.00019338505026335171,0.00018605649310373862,0.00015732051059180025,0.0001761823746494767,0.0001583290545294342,0.00015171462506159667,0.0001588683376001339,0.00018719421223025915
28.7975805336,0.00019338505026335174,0.00018605649310373862,0.00015185099275041928,0.00017618237464947669,0.0001583290545294342,0.00015171462506159667,0.0001588683376001339,0.00018719421223025915
30.6556436193,0.00018857818036278122,0.00018486963632333397,0.00015161862939673645,0.00017004602244818787,0.0001583290545294342,0.00015171462506159667,0.0001588683376001339,0.00018338521100146393
32.633591722,0.00018506545891192565,0.00018198446800676556,0.00015161862939673645,0.0001667937393886291,0.0001544623693062421,0.00015171462506159667,0.0001588683376001339,0.00015700888920279428
34.7391600027,0.00018481618203353316,0.0001720280161351128,0.00015173488038152112,0.00016191716931962313,0.00015055586393222618,0.00015171462506159667,0.0001588683376001339,0.00015700888920279425
36.9805827067,0.00018346013715729318,0.00017176048620605656,0.00015186971206495575,0.00015859644692053834,0.00014791463944958816,0.00015171462506159667,0.0001588683376001339,0.00015700888920279428
39.3666253653,0.0001820732182178126,0.0001719242857822065,0.0001513879989934627,0.0001556916265751202,0.00014700926665137673,0.00015171462506159664,0.0001588683376001339,0.00015700888920279428
41.9066190746,0.00018330257064476288,0.00017080771814325326,0.00015122021982948137,0.00015471167965033837,0.0001416030487284099,0.0001510622549449483,0.0001588683376001339,0.00015700888920279425
44.6104969875,0.00018434214234007876,0.00017076379639222763,0.0001511953528595302,0.00015531837824213932,0.00013842594541985844,0.00015056274932887667,0.0001588683376001339,0.00015700888920279428
47.4888331585,0.00018379704159665497,0.00016975438025883342,0.0001504597388210727,0.00015566549560485076,0.00013462926330142666,0.00014991499710415043,0.0001588683376001339,0.00015700888920279428
50.5528838961,0.00018039048662580096,0.00016975438025883342,0.00014948872937285189,0.00015484763617741202,0.00013216296611095123,0.00014900921589580657,0.00015850227916942952,0.00015700888920279428
53.8146317826,0.00018156659528489744,0.00016975438025883342,0.0001494887293728519,0.00015570926430598744,0.00013265294808309278,0.00014506579879909346,0.00015248436162564258,0.00015700888920279428
57.2868325347,0.0001828926630981955,0.00016975438025883342,0.00014948872937285189,0.00015417650667723392,0.00013280505176018398,0.0001428691498066792,0.00015138250109558664,0.00015700888920279428
60.9830648867,0.00018261901209281432,0.0001688153970734705,0.00014691501180658575,0.00015259152559412062,0.00013323132709748504,0.00014426209049960887,0.00014656672280529472,0.00015700888920279428
64.9177836936,0.0001805348490563591,0.0001692241858575696,0.00014616025091481282,0.00015312934613645755,0.00013323132709748504,0.00014408369099544832,0.00014346195273005067,0.00015700888920279428
69.1063764591,0.00017834230427365825,0.0001718777862730659,0.000142378196094104,0.00015570796586713046,0.00013335487630854282,0.0001461841559566753,0.0001435423562153407,0.00015171941528498254
73.5652235118,0.00017819809627663441,0.0001725509632120966,0.00014362704504305692,0.00015775643520355803,0.00013155197807857512,0.00014619079542740727,0.0001435423562153407,0.00014827078982538537
78.3117620635,0.0001751018488829382,0.00017293921169071364,0.00014523287255256766,0.00015887599360074226,0.0001318583979140898,0.00014619079542740727,0.00014635297619676035,0.00014827078982538537
83.3645544012,0.00017544356933431765,0.00017211190645668065,0.0001476024134546753,0.00015965898454696262,0.00013600111666799313,0.00014635023832770277,0.00014728079340132873,0.00014827078982538537
88.7433604787,0.00018437393882970277,0.00017501097188610295,0.00015079689802994134,0.00015949686542303385,0.00013729264484997047,0.00015041388697873009,0.0001472807934013287,0.00014827078982538537
94.4692151911,0.0002201436123665729,0.0001778626712960829,0.00015709213149429492,0.00016023695093018381,0.00013770663904256818,0.00015153269569718707,0.0001471437659291096,0.00015173825056411468
100.564510637,0.0002057153362552654,0.0001978697716595947,0.00016917706508775591,0.0001684451630787545,0.00013927128325746236,0.0001525934512958709,0.00014621535332128672,0.00015188703743996675
107.053083687,0.00029837189535153116,0.00022352607554168788,0.0002213437191073899,0.0001789357698417399,0.00014877153726293725,0.0001569945947753852,0.00014604398875709272,0.00015233424345254389
113.960309201,0.0003253293265969394,0.0002971347638221533,0.00030340900518182457,0.0003129641120763275,0.00015794865153684093,0.00016015009218745086,0.00014658203268222745,0.00016325217335041406
121.313199265,0.0002992157331237049,0.00036038134346119894,0.0004091084223631705,0.0004564153228154673,0.00017773734700780492,0.00016958171455798234,0.00015674978557665,0.00016478194146355555
129.140508823,0.0003577011284197627,0.00042089609873748263,0.0004964770330095241,0.0005468901219904175,0.0003115785714250964,0.00018793669763301457,0.0001616432578039704,0.00016478194146355555
137.472848133,0.0003043727579816812,0.0004120650001975153,0.0003578606266624058,0.00037889587768869605,0.00029945210521390537,0.0002500150980687658,0.00016861322387190029,0.00016478194146355555
146.342802472,0.00025344087870711094,0.0003083719538612593,0.00033249411294466834,0.0003313939078354018,0.0003271596035948433,0.0004818695670593601,0.00017200021387842924,0.0001652999160413117
155.785059567,0.00028093783414086807,0.00029863482900545216,0.00024235778177562949,0.000286465093390571,0.00031974541980576174,0.00037669257997555985,0.0001893010302127844,0.00017670137964008345
165.836545252,0.0002722675540736216,0.0002621612053821707,0.00022669408324262711,0.00026614878714723955,0.0003264236957606217,0.00030542142608033096,0.00022615259537025163,0.00018677369255967453
176.536567868,0.00022284886564457375,0.00024062618720766535,0.0002241748029353549,0.0002492996329020663,0.00027956873498067566,0.0003037175283853366,0.00026934364982032343,0.00019021127221076662
187.92697199,0.0002380120894602702,0.00024879316259295394,0.0002486416102186999,0.0002470190358260382,0.00026904498654158114,0.0002539317444299529,0.00021120648598148584,0.00020933953801859475
200.05230207,0.0010125936946318945,0.00030770784179625396,0.0003689295119417699,0.0002510458360234657,0.00024880251350217845,0.0002636446995067703,0.00024320144833301038,0.00020927176408293532
212.959976631,0.0038161437563606544,0.0005329829996441047,0.0006427662907711276,0.0006131553425775115,0.0002497150308623478,0.00022579729368065726,0.00021392709867449955,0.00027933328334962446
226.700473714,0.011405702589403578,0.004094258728185138,0.006844487197469594,0.0017379746090390314,0.0002733891284931405,0.0002494544761982775,0.0002521263874327384,0.00023816686372310112
241.327528276,0.034437729798915004,0.017589814333296826,0.031179159086775966,0.011003432509988637,0.0005918332576195317,0.00020963547877136387,0.00028891323770189134,0.0003229901140650334
256.898342336,0.08419582526485371,0.04988499193960024,0.07278053944567597,0.03906705596644227,0.006690034104452773,0.00024667924952154777,0.0002624930411985715,0.0003440773973822712
273.473808671,0.12771992827556872,0.09027358526324018,0.10362595950815459,0.06651402602176802,0.026385953530799994,0.0018746467752680978,0.0002571528670186786,0.0002588049202300877
291.118748954,0.17838022970335154,0.1365534012264395,0.1291489555654322,0.1011875503423163,0.05800179158205696,0.012623573281871346,0.0002491095947055761,0.0002873396193157987
309.902167247,0.198051810638239,0.17312655242968902,0.16031302150849064,0.13267676167416131,0.09114030079374413,0.036276512509452366,0.001098932025244403,0.00024740046227948807
329.897519858,0.20106248917081393,0.17773987249452,0.18059929439486824,0.1642326976924009,0.11599514298606413,0.058938298089051655,0.008959386255182418,0.0002974571426798739
351.183002609,0.19491691380436213,0.17945685803436495,0.18252527514842523,0.17528855353394648,0.13536745407901143,0.06773334280867153,0.024106318911877336,0.0002747278233655252
373.84185663,0.1921954779744292,0.17502443345026916,0.18047142546547223,0.17778979780050155,0.15265524711505657,0.06980361607456527,0.0349430235696337,0.00042512295275419314
397.962693896,0.18675189632735706,0.16971262527711517,0.1750898941091189,0.17009580362038973,0.16220666217821705,0.07194218653710019,0.043359518703645794,0.00069272939224117
423.639843758,0.18301154166707817,0.166177909757126,0.16878620921245024,0.16858380341455287,0.16095963911286415,0.07492309168091783,0.042004479050694425,0.0031739365562994735
450.973721838,0.19683564371914924,0.17323046209092124,0.17519428067002737,0.1712438923040566,0.15575061874161045,0.07525724929700149,0.03260750638766351,0.01096918559749182
480.071222727,0.21836351720193967,0.1981433206392688,0.19127099881602186,0.18385559521009778,0.15457042490036155,0.07357542189177257,0.026758201473590842,0.018784993765491254
511.046138013,0.24546074714851374,0.23103358677805957,0.22793590426081983,0.21865936934070057,0.17792734908641236,0.07038151751508026,0.027368394591930315,0.029621455118216837
544.019601287,0.22480695220397837,0.21914939934305877,0.22207174427123375,0.21452034369850095,0.1877156120100415,0.06461312437391893,0.02422747440948587,0.02804037175524621
579.120561865,0.21571751056970287,0.20886937312381557,0.2129733903932091,0.21471041865898105,0.2009595668162084,0.06748000427181426,0.022387446118995496,0.02238672211801495
616.486289063,0.21495747793199987,0.20532348483486038,0.208190874991387,0.2072667053592188,0.2047697019296583,0.07354248716492041,0.020221785470115737,0.01819821486037187
656.26290902,0.22519286094087418,0.21313491442826868,0.21397161768653286,0.2114773392994679,0.20438726181097652,0.07839492989298068,0.0175962428106905,0.014189725698985231
698.605976151,0.23746281895691054,0.22615842199653569,0.2252763285040636,0.22454404398431455,0.215989193545767,0.08198987004782667,0.014784468118252481,0.01275089669868252
743.681081479,0.23604885990280358,0.2277128244274385,0.22922039806980776,0.22978858020397286,0.2285563036485063,0.08823875298777836,0.01331659060013486,0.01305315829517247
791.664500205,0.2374035755955193,0.22643238912280936,0.2314878495652862,0.22992706196777427,0.23357720986195618,0.09911269681003641,0.010656461528852489,0.012551680454984681
842.743881071,0.27949933509100516,0.26596740583684875,0.29550174571115073,0.26512525215498023,0.23774098921454684,0.10829369847468431,0.00986305465670399,0.011389043161799084
897.118980197,0.34708284073127144,0.339256239573685,0.36683805388900204,0.34476307615087165,0.2560458379097027,0.11935561532465246,0.009962023590911109,0.01364136957310519
955.002442269,0.3841957521990541,0.3763875096529206,0.3819117611113638,0.3768842841632304,0.3120405174903272,0.13072422768703526,0.009548680576668592,0.01564444436260402
1016.62063213,0.46432192135941797,0.4599494230220881,0.45665671166180155,0.43997468880786034,0.3716818119504907,0.17554826428886142,0.009369144073114613,0.00982716574724973
1082.21452001,0.517434806791012,0.5223889371583068,0.5215849648742401,0.4962688939906996,0.3748065040271046,0.20916982368505796,0.007793695096431017,0.007367885201679023
1152.04062391,0.6017074486249826,0.6191123100711236,0.6176349368088818,0.5933885279177606,0.4284656792972787,0.2342670975879921,0.008277478607701422,0.005813059061516776
1226.37201275,0.6899263305522434,0.7106666357839597,0.7127149309979746,0.6913732827151161,0.5180875197104094,0.24863971390034026,0.015552856921974263,0.005499692437982814
1305.49937429,0.7808806956428781,0.8035317379815514,0.8099325565543822,0.7942749381619036,0.6399896478260192,0.2694192417452331,0.0261651188052252,0.005664431556057819
1389.73215186,0.871425981168045,0.8923933968689638,0.8990433035175392,0.8896609981728005,0.7742652527229784,0.30613947976872335,0.033552162768441016,0.005457137379669382
1479.39975458,0.9364850474624975,0.968016335073525,0.9742202410193038,0.9649903927086112,0.8911176635361878,0.368288326391318,0.03346878096530358,0.004295081715566871
1574.8528455,0.9495056464189157,0.9986481124138291,1.0,0.9991388035242459,0.9681567017603806,0.4569991931426572,0.03179246136325778,0.005596869811190396
1676.464713,0.8934913277881331,0.9508525299192309,0.9498460373668995,0.9566799205757089,0.9599734370722629,0.5427910683684791,0.028870443813305238,0.008629953255114793
1784.63273059,0.8056278017763023,0.8480176185568035,0.844146727763301,0.8593828661937166,0.8886875540550331,0.6031996046439683,0.024649895092022374,0.015048355888226755
1899.77991091,0.7271457132999507,0.7614350961593562,0.7560167782456307,0.7716815181769396,0.8093732738143562,0.6354464553446827,0.022369005934962733,0.018609280102419093
2022.35655999,0.7109742790099388,0.7346054064173405,0.7305423183404295,0.7430818830790189,0.7839407752445606,0.6955851508529384,0.022615511538937476,0.01893126527822345
2152.8420383,0.6181184304395726,0.6324750248132394,0.6270661648635533,0.639739244284463,0.6744539261340121,0.6682076224011446,0.022195647412143922,0.014620911549661364
2291.74663537,0.5745699909628057,0.5813508662707779,0.5779183508957983,0.5886070648089206,0.6255321211781427,0.6799162942519746,0.02435689111503032,0.014487040112663498
2439.61356537,0.5402655112726923,0.5397515528176577,0.5367271699259425,0.545036897004522,0.5794656311571558,0.6916154023545925,0.027208697051188706,0.013501727540600283
2597.02109147,0.5043934947347678,0.5030291272829114,0.5017243225381954,0.5067961185684228,0.5414184859711653,0.6991362469503701,0.02550994896149724,0.01259980093199212
2764.58478721,0.4714599101429555,0.46904390724379774,0.46460080099163675,0.4714448090606523,0.5034510585383319,0.6918177434346656,0.025260059079745746,0.010791570736175924
2942.95994392,0.4404516168627773,0.43760020433146896,0.43453357558536,0.44089644142960543,0.4690627959001142,0.6676408641648622,0.026828419061707232,0.011352653250737955
3132.84413326,0.40940503801576683,0.4078850822638786,0.40397640698382903,0.4103228371886426,0.43883993929843634,0.6251377119114244,0.026180366414644565,0.009812874483235994
3334.97993527,0.3815916765766272,0.3796369708326581,0.3781478797637566,0.38263014051731487,0.40447988769842064,0.5794296603027262,0.030200169335732066,0.010136795486381087
3550.15784239,0.35279737520052784,0.35403079385517,0.3522771908323067,0.35609624087863867,0.37547596824330004,0.5277988893976061,0.03167074339819656,0.010379920474276773
3779.21935079,0.32627321833658834,0.32847337753493583,0.3269611458219842,0.330177484936746,0.34843955365004353,0.47915140988681915,0.03543026697397014,0.015019471394946695
4023.06025126,0.3196604740121719,0.3216417415397836,0.3200671100327501,0.32332385535562447,0.3391918630342817,0.45822058969581686,0.06288451071439362,0.01382097916433976
4282.63413232,0.2763140082692864,0.27851452232129265,0.2787705191392312,0.27970278906607415,0.29418177085668706,0.38686939948420107,0.10360737061560826,0.010375765774181884
4558.9561095,0.25314306310673895,0.2550558344938078,0.25514579422169414,0.25723633121169365,0.2677760441135625,0.343731198313698,0.15666432878939712,0.01056771327341995
4853.10679505,0.2313296233640653,0.23382273822402147,0.23310244884864328,0.2343883772685868,0.24343169843820073,0.3056362337004347,0.2143585294113861,0.009101983213091396
5166.236524,0.21104982855450635,0.21285477301000588,0.21156447187414223,0.21266685143937925,0.22097549935401634,0.2692544028549979,0.2886256684606634,0.012187902398395244
5499.56985268,0.1911266452141058,0.19194083026494468,0.19211068977255813,0.19230072014127736,0.19841485265493153,0.23621522151787655,0.396950880257882,0.016512032916438695
5854.41034766,0.1720444818212931,0.17251131791774435,0.1718997907001945,0.17245676344045283,0.17744112155610284,0.20542142206701952,0.520483917562499,0.010352719339286144
6232.14568354,0.15440852662797475,0.1545991612776658,0.1543452503254815,0.1538542426600458,0.1583966729174731,0.1779577719692481,0.6056817747239764,0.008464005870081474
6634.25306981,0.13708973289745263,0.13713070973666056,0.1363481197536182,0.13604520916197077,0.1399441196197565,0.15295612608686507,0.6155930257586265,0.009568303767873234
7062.30502771,0.12088156410234539,0.1203634594758262,0.11979812869379088,0.12028022532293914,0.12194588654867378,0.13109249167045858,0.5672870901550696,0.008538978866266431
7517.97553992,0.10629619665510154,0.10553311620061297,0.1049592328749035,0.10465434837137497,0.10532669389303123,0.1112157735661412,0.4902497710598032,0.010296183047786437
8003.04659697,0.09771126902557012,0.09618142921494455,0.09640331995575832,0.09538920669525859,0.09581929893707346,0.0992563894090691,0.430145510398309,0.018620340606501876
8519.41516611,0.07864320318621276,0.07710193517350959,0.07723351674878653,0.0764948091317906,0.0764287646337603,0.0778689108360619,0.3267127453211642,0.019048013310018666
9069.10060977,0.06709876612085036,0.06509869764935063,0.06533074847110136,0.06469199921561151,0.0646827861683978,0.064343127104518,0.26367188346792825,0.03496850306628935
9654.25258266,0.056128067761157426,0.054628099573431614,0.05460935542852628,0.053825503781867255,0.05409390528422894,0.05313717997759829,0.2105527244552426,0.07665281740921656
10277.1594384,0.04654275067807561,0.04506198456955105,0.04501679236984616,0.0446217070027058,0.044712119120742154,0.04311394783192755,0.16600020779416738,0.13302222487959492
10940.2571787,0.038176782886652175,0.03657244810791993,0.03676789367523446,0.036140649885530576,0.03583745095579165,0.035337528974135765,0.1310457201045234,0.2103658562662272
11646.1389798,0.03097891193552855,0.029312994090100387,0.029595943207478038,0.028892514081171095,0.028573148827566702,0.028210701153028494,0.10236517230603012,0.31008513152465333
12397.5653332,0.024622453676749458,0.022917211738932554,0.023237655428472344,0.022668572690563365,0.02243584566145943,0.022118519252980907,0.07971811400699233,0.3679876606875304
13197.474842,0.019493122693034763,0.017774648035150283,0.017999188412580826,0.0173093128915654,0.017555798217629922,0.017472443173328765,0.060632507161650105,0.3537582766184229
14048.9957119,0.01517636778999489,0.013535923584480724,0.013667425963649487,0.01321370197413862,0.013292265316086694,0.013630437772312877,0.04663074246192751,0.29929343513146067
14955.4579855,0.011671942831817531,0.009843972263438153,0.010017588932314326,0.009853380630657316,0.009923214968276896,0.010641124346534357,0.035397256417131796,0.24416186660450026
15920.4065644,0.009367387683607063,0.007670897562500659,0.007678311321370391,0.007548716862033315,0.007838081274690658,0.008543708891122657,0.02792562731950271,0.2082929269633403
16947.6150729,0.0064135634106655725,0.004969673067190894,0.005086123258113858,0.005079093258126667,0.005197234781348679,0.006010675643784733,0.019572923768011005,0.15606837542324756
18041.1006149,0.004743232744155655,0.003432582229741982,0.003616817844156163,0.0035035126025088673,0.003663483490955131,0.004375306910352197,0.014744073417825795,0.12479658909059382
19205.139484,0.0033742544693538957,0.0023415959981431343,0.002518055000632644,0.002431720113992652,0.002585014325837862,0.0032150755963996844,0.010717137515459777,0.09932902506276195
20444.2838867,0.002499755058511125,0.001533911985383629,0.0016940740357463276,0.0016957258013099372,0.001782217371814592,0.0023640379935831613,0.00800874320542044,0.07890372943261187
21763.3797448,0.0017795413661051854,0.0010423634504901674,0.0010595669871972383,0.001130457514170155,0.001234308389627636,0.0017650397795319107,0.005859080817473909,0.06186915736213056
23167.5856459,0.0012758704591383453,0.0007014564617434504,0.0007226827134028132,0.0007825947995525384,0.0008974437512763238,0.0012728995742807816,0.004196629592498799,0.048795583871026796
24662.3930178,0.0009295229643884924,0.00041705991572354935,0.00043982074884625974,0.0005244564452774195,0.0006485947794198324,0.0009461486205452116,0.0029429382570059473,0.03813788938667046
26253.6476032,0.000640835485804714,0.0002726588301548884,0.00029334245663739634,0.00037665034883224073,0.0004459160713425278,0.000673945388870085,0.001991504751568515,0.029430458068055144
27947.5723209,0.00044024696741846043,0.00015877025297385898,0.00018511009767644015,0.0002802131744692718,0.0003332522493718437,0.0005094307096502707,0.001445746771210746,0.022838258457646865
29750.7916019,0.00032930616490123375,8.989001443755258e-05,0.00011325440333524385,0.00019460940511670566,0.00028002932749228584,0.0003815375432877559,0.000996162634954747,0.01718833818380243
31670.3572953,0.0002540702684539034,6.365764163516399e-05,7.721579201489133e-05,0.00014276044226852567,0.00021378211093913088,0.0002903116900128824,0.0007206803481890355,0.01359627600377551
33713.7762462,0.00018097513400675968,3.6215793715522965e-05,4.3261607710312734e-05,0.00011749000547061488,0.00016276312888804473,0.00021469014954514777,0.00048581879279800216,0.009954068942938757
35889.0396524,0.00012624204357465266,1.5458674670171587e-05,2.621109285201515e-05,8.077663794261661e-05,0.0001279297875660695,0.00017959676594095556,0.00034994886096985925,0.00736429752977743
38204.654316,8.285684401366554e-05,7.194341630211143e-06,1.785298232639692e-05,5.852028890920736e-05,9.346067132362641e-05,0.00014774339384382597,0.0002464121060251926,0.005582016433130752
40669.6759105,6.073877025055116e-05,3.5623604888251204e-06,9.921879030693325e-06,4.6811267297683976e-05,8.461769047273679e-05,0.00010307918325465168,0.0001754268529745887,0.004040350092533145
43293.7443953,4.8234235501920265e-05,2.0818341937750334e-06,5.384088520484423e-06,4.088213770590322e-05,6.486994611022843e-05,9.751001351322817e-05,0.00015102443820862375,0.0030851392920917607
46087.1217143,2.9950630566914584e-05,9.402193295648668e-07,3.303325517168345e-06,2.9571111365662723e-05,5.745591065805693e-05,8.27452233119428e-05,0.00013544370771422884,0.0020562420329049737
49060.7319273,2.071035832055945e-05,3.8148813364272814e-07,1.547588911467054e-06,2.3855909553486047e-05,4.713477909627141e-05,6.562460762652679e-05,0.0001038796296091967,0.001439602761049657
52226.2039309,1.320959352832049e-05,2.874801447349836e-07,1.4258312191332267e-06,1.7041087318149813e-05,4.06381369719655e-05,5.399313878486182e-05,6.827063523407699e-05,0.0010074146738195031
