,14,15,16
119418.369357,1.074735635824078e-05,0.0011443686931190077,0.0033341395161149198
119718.41127,1.074735635824078e-05,0.0011443686931190077,0.0033341395161149198
120018.453183,8.18580292795989e-06,0.0011391779083850236,0.0032953808059111482
120318.495096,7.751472217524985e-06,0.0011382977716701001,0.0032888089741705522
120618.537009,7.751472217524985e-06,0.0011382977716701001,0.0032888089741705522
120918.578921,7.388425321238788e-06,0.0011259953071905682,0.003307955360150222
121218.620834,6.743733954004276e-06,0.001104148838519997,0.0033419551267949827
121518.662747,6.743733954004276e-06,0.001104148838519997,0.0033419551267949827
121818.70466,6.743733954004276e-06,0.001104148838519997,0.0033419551267949827
122118.746573,7.070496316333245e-06,0.001069995587520314,0.003416363135547622
122418.788486,7.121278279788823e-06,0.0010646878491021154,0.0034279268442757244
122718.830399,7.121278279788823e-06,0.0010646878491021154,0.0034279268442757244
123018.872312,6.715623901875564e-06,0.001060186516362064,0.003307391959695019
123318.914225,6.027070850150193e-06,0.0010525460062042863,0.0031027974399850515
123618.956138,6.027070850150193e-06,0.0010525460062042863,0.0031027974399850515
123918.998051,6.027070850150193e-06,0.0010525460062042863,0.0031027974399850515
124219.039964,6.726639263125674e-06,0.0010179796049757906,0.003165782412108184
124519.081877,6.82569786252091e-06,0.0010130850167863895,0.003174701058241631
124819.12379,6.82569786252091e-06,0.0010130850167863895,0.003174701058241631
125119.165703,5.872534418568998e-06,0.000980685825574818,0.003175296918517044
125419.207616,4.325261199833743e-06,0.0009280921165016882,0.0031762641803776445
125719.249529,4.325261199833743e-06,0.0009280921165016882,0.0031762641803776445
126019.291442,4.325261199833743e-06,0.0009280921165016885,0.0031762641803776445
126319.333355,5.1889751286327075e-06,0.0008850403608619461,0.0031291536388553354
126619.375268,5.299630646681589e-06,0.0008795247449104309,0.003123118027753214
126919.417181,5.299630646681589e-06,0.0008795247449104311,0.003123118027753214
127219.459094,4.504040881642447e-06,0.0008667441262547025,0.0031004656689567864
127519.501007,3.2683478380582676e-06,0.0008468935421225548,0.003065282508720748
127819.542919,3.2683478380582676e-06,0.0008468935421225548,0.003065282508720748
128119.584832,3.2683478380582676e-06,0.0008468935421225548,0.003065282508720748
128419.626745,3.2324335057049555e-06,0.0008554014031047875,0.0029264874984785893
128719.668658,3.228305258050822e-06,0.0008563793568864721,0.0029105334172554987
129019.710571,3.228305258050822e-06,0.0008563793568864721,0.0029105334172554987
129319.752484,3.524708425716501e-06,0.000855158681340969,0.0029425915863780243
129619.794397,3.965372677290515e-06,0.0008533438961620186,0.002990252646192142
129919.83631,3.965372677290515e-06,0.0008533438961620186,0.002990252646192142
130219.878223,3.965372677290515e-06,0.0008533438961620186,0.002990252646192142
130519.920136,4.7174199400196e-06,0.0008089308683060573,0.0028994791781325733
130819.962049,4.794190523793835e-06,0.000804397091980204,0.002890212829487335
131120.003962,4.794190523793835e-06,0.000804397091980204,0.002890212829487335
131420.045875,4.829102875036275e-06,0.0008131642863065378,0.0028979523157604595
131720.087788,4.878804308928616e-06,0.0008256453170513796,0.002908970295119487
132020.129701,4.878804308928616e-06,0.0008256453170513796,0.002908970295119487
132320.171614,4.878804308928616e-06,0.0008256453170513798,0.002908970295119487
132620.213527,3.216399355071545e-06,0.0007253465418842674,0.002808541219768988
132920.25544,3.0675963680753555e-06,0.0007163687309710497,0.0027995517455986036
133220.297353,3.0675963680753555e-06,0.0007163687309710497,0.0027995517455986036
133520.339266,2.7679687836475655e-06,0.0008173953843452816,0.0032239005598674315
133820.381179,2.359387774100474e-06,0.0009551583079613993,0.003802555116206701
134120.423092,2.359387774100474e-06,0.0009551583079613996,0.003802555116206701
134420.465005,2.359387774100474e-06,0.0009551583079613993,0.003802555116206701
134720.506917,2.359387774100474e-06,0.0009551583079613993,0.003802555116206701
135020.54883,2.302667222079025e-06,0.0009013130865533973,0.0036108997865104517
135320.590743,2.04589424187768e-06,0.0006575566794347611,0.0027432793487021487
135620.632656,2.04589424187768e-06,0.0006575566794347611,0.0027432793487021487
135920.674569,2.04589424187768e-06,0.0006575566794347611,0.0027432793487021487
136220.716482,2.04589424187768e-06,0.0006575566794347611,0.0027432793487021487
136520.758395,2.04589424187768e-06,0.0006575566794347611,0.0027432793487021487
136820.800308,2.04589424187768e-06,0.0006575566794347611,0.0027432793487021487
137120.842221,2.058347709246433e-06,0.0006493502194853295,0.002736996523343462
137420.884134,2.1109592528338046e-06,0.0006146807967018542,0.0027104537838458826
137720.926047,2.1109592528338046e-06,0.0006146807967018542,0.0027104537838458826
138020.96796,2.1109592528338046e-06,0.0006146807967018542,0.0027104537838458826
138321.009873,2.1109592528338046e-06,0.0006146807967018542,0.0027104537838458826
138621.051786,2.1109592528338046e-06,0.0006146807967018542,0.0027104537838458826
138921.093699,2.1109592528338046e-06,0.0006146807967018542,0.0027104537838458826
139221.135612,1.9594912902268257e-06,0.0006052594717611513,0.002711873748936621
139521.177525,1.3606357620929285e-06,0.00056801058806338,0.0027174878334579405
139821.219438,1.3606357620929285e-06,0.00056801058806338,0.0027174878334579405
140121.261351,1.3606357620929285e-06,0.00056801058806338,0.0027174878334579405
140421.303264,1.3606357620929285e-06,0.00056801058806338,0.0027174878334579405
140721.345177,1.3606357620929285e-06,0.00056801058806338,0.0027174878334579405
141021.38709,1.3606357620929285e-06,0.00056801058806338,0.0027174878334579405
141321.429003,1.4433788787860795e-06,0.0005676077443829644,0.0026819730958115777
141621.470915,1.750308439658992e-06,0.0005661134251105965,0.00255023376490459
141921.512828,1.750308439658992e-06,0.0005661134251105965,0.00255023376490459
142221.554741,1.750308439658992e-06,0.0005661134251105965,0.00255023376490459
142521.596654,1.750308439658992e-06,0.0005661134251105966,0.00255023376490459
142821.638567,1.750308439658992e-06,0.0005661134251105965,0.00255023376490459
143121.68048,1.750308439658992e-06,0.0005661134251105965,0.00255023376490459
143421.722393,1.6908292202072998e-06,0.0005543199089566448,0.0025035643689949815
143721.764306,1.4833579062760216e-06,0.0005131825787279369,0.0023407753986788974
144021.806219,1.4833579062760216e-06,0.0005131825787279369,0.0023407753986788974
144321.848132,1.4833579062760216e-06,0.0005131825787279369,0.0023407753986788974
144621.890045,1.4833579062760216e-06,0.0005131825787279369,0.0023407753986788974
144921.931958,1.4833579062760216e-06,0.0005131825787279369,0.0023407753986788974
145221.973871,1.4833579062760216e-06,0.0005131825787279369,0.0023407753986788974
145522.015784,1.2404887263011962e-06,0.0005086683681556104,0.002363565693176237
145822.057697,4.42250826082436e-07,0.0004938315166095519,0.0024384705321797207
146122.09961,4.42250826082436e-07,0.000493831516609552,0.0024384705321797207
146422.141523,4.42250826082436e-07,0.000493831516609552,0.0024384705321797207
146722.183436,4.42250826082436e-07,0.000493831516609552,0.0024384705321797207
147022.225349,4.42250826082436e-07,0.000493831516609552,0.0024384705321797207
147322.267262,4.42250826082436e-07,0.000493831516609552,0.0024384705321797207
147622.309175,4.081799338669064e-07,0.00048176202429518235,0.002402084043758313
147922.351088,3.0247256068607096e-07,0.00044431556354189596,0.0022891923681904827
148222.393001,3.0247256068607096e-07,0.00044431556354189596,0.0022891923681904827
148522.434913,3.0247256068607096e-07,0.00044431556354189596,0.0022891923681904827
148822.476826,3.0247256068607096e-07,0.00044431556354189596,0.0022891923681904827
149122.518739,3.0247256068607096e-07,0.00044431556354189596,0.0022891923681904827
149422.560652,3.0247256068607096e-07,0.00044431556354189596,0.0022891923681904827
149722.602565,2.643172020750582e-07,0.0004352484053690469,0.002260978673044807
150022.644478,1.5238426280611283e-07,0.0004086489000295661,0.0021782106965335868
150322.686391,1.5238426280611283e-07,0.0004086489000295661,0.0021782106965335868
150622.728304,1.5238426280611283e-07,0.0004086489000295661,0.0021782106965335868
150922.770217,1.5238426280611283e-07,0.0004086489000295661,0.0021782106965335868
151222.81213,1.5238426280611283e-07,0.0004086489000295661,0.0021782106965335868
151522.854043,1.5238426280611283e-07,0.0004086489000295661,0.0021782106965335868
151822.895956,1.5238426280611283e-07,0.0004043805515958466,0.0021523518449103204
152122.937869,1.5238426280611283e-07,0.00039252301493090627,0.0020805155630327973
152422.979782,1.5238426280611283e-07,0.00039252301493090627,0.0020805155630327973
152723.021695,1.5238426280611283e-07,0.00039252301493090627,0.0020805155630327973
153023.063608,1.5238426280611283e-07,0.00039252301493090627,0.0020805155630327973
153323.105521,1.5238426280611283e-07,0.00039252301493090627,0.0020805155630327973
153623.147434,1.5238426280611283e-07,0.00039252301493090627,0.0020805155630327973
153923.189347,1.7380830698339992e-07,0.0003868329791526771,0.002091913405528194
154223.23126,2.3024483504281277e-07,0.0003718439387455661,0.002121938299637132
154523.273173,2.3024483504281277e-07,0.0003718439387455661,0.002121938299637132
154823.315086,2.3024483504281277e-07,0.0003718439387455661,0.002121938299637132
155123.356998,2.3024483504281277e-07,0.0003718439387455661,0.002121938299637132
155423.398911,2.3024483504281277e-07,0.0003718439387455661,0.002121938299637132
155723.440824,2.3024483504281277e-07,0.0003718439387455661,0.002121938299637132
156023.482737,2.3024483504281277e-07,0.0003624693347711405,0.002106534984518748
156323.52465,2.3024483504281277e-07,0.0003390230196624116,0.002068010585944696
156623.566563,2.3024483504281277e-07,0.0003390230196624116,0.002068010585944696
156923.608476,2.3024483504281277e-07,0.0003390230196624116,0.002068010585944696
157223.650389,2.3024483504281277e-07,0.0003390230196624116,0.002068010585944696
157523.692302,2.3024483504281277e-07,0.0003390230196624116,0.002068010585944696
157823.734215,2.3024483504281277e-07,0.0003390230196624116,0.002068010585944696
158123.776128,2.3320897470294808e-07,0.00032915498656649664,0.0020286693100457936
158423.818041,2.402554800446742e-07,0.00030569619045851484,0.0019351452043836238
158723.859954,2.402554800446742e-07,0.00030569619045851484,0.0019351452043836238
159023.901867,2.402554800446742e-07,0.00030569619045851484,0.0019351452043836238
159323.94378,2.402554800446742e-07,0.00030569619045851484,0.0019351452043836238
159623.985693,2.402554800446742e-07,0.00030569619045851484,0.0019351452043836238
159924.027606,2.402554800446742e-07,0.00030569619045851484,0.0019351452043836238
160224.069519,1.6660069186760557e-07,0.0003024973321236593,0.0019382600315405718
160524.111432,,0.0002952617942182054,0.0019453054982677064
160824.153345,,0.0002952617942182054,0.0019453054982677064
161124.195258,,0.0002952617942182054,0.0019453054982677064
161424.237171,,0.0002952617942182054,0.0019453054982677064
161724.279084,,0.0002952617942182054,0.0019453054982677064
162024.320996,,0.0002952617942182054,0.0019453054982677064
162324.362909,,0.00028529738160957527,0.0019187925131118632
162624.404822,,0.00026383212796709214,0.001861678463991031
162924.446735,,0.00026383212796709214,0.001861678463991031
163224.488648,,0.00026383212796709214,0.001861678463991031
163524.530561,,0.00026383212796709214,0.001861678463991031
163824.572474,,0.00026383212796709214,0.001861678463991031
164124.614387,,0.00026383212796709214,0.001861678463991031
164424.6563,,0.00026135713721742165,0.0018611665285370275
164724.698213,,0.0002562750955385045,0.0018601153418550183
165024.740126,,0.0002562750955385045,0.0018601153418550183
165324.782039,,0.0002562750955385045,0.0018601153418550183
165624.823952,,0.0002562750955385045,0.0018601153418550183
165924.865865,,0.0002562750955385045,0.0018601153418550183
166224.907778,,0.0002562750955385045,0.0018601153418550183
166524.949691,,0.00024655023521689636,0.0018387191476287388
166824.991604,,0.00022750145742128812,0.0017968088953465068
167125.033517,,0.00022750145742128812,0.0017968088953465068
167425.07543,,0.00022750145742128812,0.0017968088953465068
167725.117343,,0.00022750145742128812,0.0017968088953465068
168025.159256,,0.00022750145742128812,0.0017968088953465068
168325.201169,,0.00022750145742128812,0.0017968088953465068
168625.243082,,0.0002227097553739992,0.0017671245585608591
168925.284994,,0.00021374990050293015,0.0017116187389338196
169225.326907,,0.00021374990050293015,0.0017116187389338196
169525.36882,,0.00021374990050293015,0.0017116187389338196
169825.410733,,0.00021374990050293015,0.0017116187389338196
170125.452646,,0.00021374990050293015,0.0017116187389338196
170425.494559,,0.00021374990050293015,0.0017116187389338196
170725.536472,,0.0002072811076336945,0.0016877748632931028
171025.578385,,0.00019572685245148683,0.0016451860481532824
171325.620298,,0.00019572685245148688,0.0016451860481532824
171625.662211,,0.00019572685245148683,0.0016451860481532824
171925.704124,,0.00019572685245148683,0.0016451860481532824
172225.746037,,0.00019572685245148683,0.0016451860481532824
172525.78795,,0.00019572685245148683,0.0016451860481532824
172825.829863,,0.00019034713229595446,0.0016116969638040205
173125.871776,,0.00018116296485061882,0.0015545249642645504
173425.913689,,0.00018116296485061882,0.0015545249642645504
173725.955602,,0.00018116296485061882,0.0015545249642645504
174025.997515,,0.00018116296485061882,0.0015545249642645504
174326.039428,,0.00018116296485061882,0.0015545249642645504
174626.081341,,0.00018116296485061887,0.0015545249642645504
174926.123254,,0.00017224490193519965,0.0015788692736696456
175226.165167,,0.00015768557330992294,0.0016186129718410687
175526.20708,,0.00015768557330992294,0.0016186129718410687
175826.248992,,0.00015768557330992294,0.0016186129718410687
176126.290905,,0.00015768557330992296,0.0016186129718410687
176426.332818,,0.00015768557330992294,0.0016186129718410687
176726.374731,,0.00015768557330992294,0.0016186129718410687
177026.416644,,0.00015719436533139812,0.0015597354961250115
177326.458557,,0.00015642712188457662,0.00146777168571585
177626.50047,,0.00015642712188457662,0.00146777168571585
177926.542383,,0.00015642712188457662,0.00146777168571585
178226.584296,,0.00015642712188457662,0.00146777168571585
178526.626209,,0.00015642712188457662,0.00146777168571585
178826.668122,,0.00015642712188457662,0.00146777168571585
179126.710035,,0.0001492415542047303,0.001464952458575695
179426.751948,,0.00013849893198077446,0.0014607376361038139
179726.793861,,0.00013849893198077446,0.0014607376361038139
180026.835774,,0.00013849893198077446,0.0014607376361038139
180326.877687,,0.00013849893198077446,0.0014607376361038139
180626.9196,,0.00013849893198077446,0.0014607376361038139
180926.961513,,0.00013849893198077446,0.0014607376361038139
181227.003426,,0.00013453332855547506,0.0014408089588045124
181527.045339,,0.0001288565259890062,0.0014122808498874021
181827.087252,,0.0001288565259890062,0.0014122808498874021
182127.129165,,0.0001288565259890062,0.0014122808498874021
182427.171078,,0.0001288565259890062,0.0014122808498874021
182727.21299,,0.0001288565259890062,0.0014122808498874021
183027.254903,,0.0001288565259890062,0.0014122808498874021
183327.296816,,0.0001279964147095243,0.0013951409687901902
183627.338729,,0.000126817075814764,0.0013716396743510741
183927.380642,,0.000126817075814764,0.0013716396743510741
184227.422555,,0.000126817075814764,0.0013716396743510741
184527.464468,,0.000126817075814764,0.0013716396743510741
184827.506381,,0.000126817075814764,0.0013716396743510741
185127.548294,,0.000126817075814764,0.0013716396743510741
185427.590207,,0.0001221669546429658,0.0013442782050719824
185727.63212,,0.00011605805391364507,0.0013083332278425632
186027.674033,,0.00011605805391364507,0.0013083332278425632
186327.715946,,0.00011605805391364507,0.0013083332278425632
186627.757859,,0.00011605805391364507,0.0013083332278425632
186927.799772,,0.00011605805391364507,0.0013083332278425632
187227.841685,,0.00011605805391364507,0.0013083332278425632
187527.883598,,0.00011090989908271913,0.0012879204824168939
187827.925511,,0.00010442844501308225,0.0012622211248301911
188127.967424,,0.00010442844501308225,0.0012622211248301911
188428.009337,,0.00010442844501308225,0.0012622211248301911
188728.05125,,0.00010442844501308225,0.0012622211248301911
189028.093163,,0.00010442844501308225,0.0012622211248301911
189328.135076,,0.00010442844501308225,0.0012622211248301911
189628.176988,,9.843925399172159e-05,0.0012278674539922068
189928.218901,,9.121154310869054e-05,0.0011864097012335788
190228.260814,,9.121154310869054e-05,0.0011864097012335788
190528.302727,,9.121154310869054e-05,0.0011864097012335788
190828.34464,,9.121154310869054e-05,0.0011864097012335788
191128.386553,,9.121154310869054e-05,0.0011864097012335788
191428.428466,,9.121154310869055e-05,0.0011864097012335788
191728.470379,,9.284471772120775e-05,0.0011798875025009815
192028.512292,,9.473422977329081e-05,0.0011723416020094654
192328.554205,,9.473422977329081e-05,0.0011723416020094654
192628.596118,,9.473422977329081e-05,0.0011723416020094654
192928.638031,,9.473422977329081e-05,0.0011723416020094654
193228.679944,,9.473422977329085e-05,0.0011723416020094654
193528.721857,,9.473422977329081e-05,0.0011723416020094654
193828.76377,,8.634115637408492e-05,0.001191609016047323
194128.805683,,7.703053748556609e-05,0.0012129827775457934
194428.847596,,7.703053748556609e-05,0.0012129827775457934
194728.889509,,7.703053748556609e-05,0.0012129827775457934
195028.931422,,7.703053748556609e-05,0.0012129827775457934
195328.973335,,7.703053748556609e-05,0.0012129827775457934
195629.015248,,7.703053748556609e-05,0.0012129827775457934
195929.057161,,7.468601158460615e-05,0.0011739756463058576
196229.099074,,7.219203280157099e-05,0.0011324819875411435
196529.140986,,7.2192032801571e-05,0.0011324819875411435
196829.182899,,7.219203280157099e-05,0.0011324819875411435
197129.224812,,7.219203280157099e-05,0.0011324819875411435
197429.266725,,7.219203280157099e-05,0.0011324819875411435
197729.308638,,7.219203280157099e-05,0.0011324819875411435
198029.350551,,7.744050868786122e-05,0.0011092684176787005
198329.392464,,8.279446347484109e-05,0.0010855883234607642
198629.434377,,8.279446347484109e-05,0.0010855883234607642
198929.47629,,8.279446347484109e-05,0.0010855883234607642
199229.518203,,8.279446347484109e-05,0.0010855883234607642
199529.560116,,8.279446347484109e-05,0.0010855883234607642
199829.602029,,8.279446347484109e-05,0.0010855883234607642
200129.643942,,7.398704561088644e-05,0.0010531921201572285
200429.685855,,6.537112971236105e-05,0.0010215003158842474
200729.727768,,6.537112971236105e-05,0.0010215003158842474
201029.769681,,6.537112971236105e-05,0.0010215003158842474
201329.811594,,6.537112971236105e-05,0.0010215003158842474
201629.853507,,6.537112971236105e-05,0.0010215003158842474
201929.89542,,6.537112971236105e-05,0.0010215003158842474
202229.937333,,6.76225317283143e-05,0.0010287589683270688
202529.979246,,6.973460450376311e-05,0.0010355684151083608
202830.021159,,6.973460450376311e-05,0.0010355684151083608
203130.063072,,6.973460450376311e-05,0.0010355684151083608
203430.104984,,6.973460450376311e-05,0.0010355684151083608
203730.146897,,6.973460450376311e-05,0.0010355684151083608
204030.18881,,6.973460450376311e-05,0.0010355684151083608
204330.230723,,6.468545214557426e-05,0.0009927785211513568
204630.272636,,6.014339179802429e-05,0.0009542860640357047
204930.314549,,6.014339179802429e-05,0.0009542860640357047
205230.356462,,6.014339179802429e-05,0.0009542860640357047
205530.398375,,6.014339179802429e-05,0.0009542860640357047
205830.440288,,6.014339179802429e-05,0.0009542860640357047
206130.482201,,6.014339179802429e-05,0.0009542860640357047
206430.524114,,5.562082366988317e-05,0.0009710710283177297
206730.566027,,5.171998828766554e-05,0.0009855485067559574
207030.60794,,5.171998828766554e-05,0.0009855485067559574
207330.649853,,5.171998828766554e-05,0.0009855485067559574
207630.691766,,5.171998828766554e-05,0.0009855485067559574
207930.733679,,5.171998828766554e-05,0.0009855485067559574
208230.775592,,5.171998828766554e-05,0.0009855485067559574
208530.817505,,5.031806807468054e-05,0.0009461902695590776
208830.859418,,4.915881830140783e-05,0.0009136448884993765
209130.901331,,4.915881830140783e-05,0.0009136448884993765
209430.943244,,4.915881830140783e-05,0.0009136448884993765
209730.985157,,4.915881830140783e-05,0.0009136448884993765
210031.02707,,4.915881830140783e-05,0.0009136448884993765
210331.068982,,4.915881830140783e-05,0.0009136448884993765
210631.110895,,4.656063678781598e-05,0.0008683019550136009
210931.152808,,4.4501283252324346e-05,0.0008323625374267202
211231.194721,,4.4501283252324346e-05,0.0008323625374267202
211531.236634,,4.4501283252324346e-05,0.0008323625374267202
211831.278547,,4.4501283252324346e-05,0.0008323625374267202
212131.32046,,4.4501283252324346e-05,0.0008323625374267202
212431.362373,,4.4501283252324346e-05,0.0008323625374267202
212731.404286,,4.425484087505286e-05,0.0008492410948609318
213031.446199,,4.406764600597441e-05,0.0008620618580109725
213331.488112,,4.406764600597441e-05,0.0008620618580109725
213631.530025,,4.406764600597441e-05,0.0008620618580109725
213931.571938,,4.406764600597441e-05,0.0008620618580109725
214231.613851,,4.406764600597441e-05,0.0008620618580109725
214531.655764,,4.406764600597441e-05,0.0008620618580109725
214831.697677,,4.055389115050705e-05,0.0008172786750879661
215131.73959,,3.7996724557066634e-05,0.0007846873122783352
215431.781503,,3.7996724557066634e-05,0.0007846873122783352
215731.823416,,3.7996724557066634e-05,0.0007846873122783352
216031.865329,,3.7996724557066634e-05,0.0007846873122783352
216331.907242,,3.7996724557066634e-05,0.0007846873122783352
216631.949155,,3.7996724557066634e-05,0.0007846873122783352
216931.991068,,3.6498723302369464e-05,0.0007814635448638947
217232.03298,,3.5454526200336725e-05,0.0007792163848022915
217532.074893,,3.5454526200336725e-05,0.0007792163848022915
217832.116806,,3.5454526200336725e-05,0.0007792163848022915
218132.158719,,3.5454526200336725e-05,0.0007792163848022915
218432.200632,,3.545452620033673e-05,0.0007792163848022915
218732.242545,,3.5454526200336725e-05,0.0007792163848022915
219032.284458,,3.116718548398463e-05,0.0007506244025172953
219332.326371,,2.8305671255529813e-05,0.0007315411596539062
219632.368284,,2.8305671255529813e-05,0.0007315411596539062
219932.410197,,2.8305671255529813e-05,0.0007315411596539062
220232.45211,,2.8305671255529813e-05,0.0007315411596539062
220532.494023,,2.8305671255529813e-05,0.0007315411596539062
220832.535936,,2.8305671255529813e-05,0.0007315411596539062
221132.577849,,2.660780311632361e-05,0.0007453713710158782
221432.619762,,2.552316559144735e-05,0.0007542064306260896
221732.661675,,2.552316559144735e-05,0.0007542064306260896
222032.703588,,2.552316559144735e-05,0.0007542064306260896
222332.745501,,2.552316559144735e-05,0.0007542064306260896
222632.787414,,2.552316559144735e-05,0.0007542064306260896
222932.829327,,2.552316559144735e-05,0.0007542064306260896
223232.87124,,2.5876415699270265e-05,0.0007260714044000005
223532.913153,,2.60923144772824e-05,0.0007088758886817232
223832.955066,,2.60923144772824e-05,0.0007088758886817232
224132.996978,,2.60923144772824e-05,0.0007088758886817232
224433.038891,,2.60923144772824e-05,0.0007088758886817232
224733.080804,,2.60923144772824e-05,0.0007088758886817232
225033.122717,,2.60923144772824e-05,0.0007088758886817232
225333.16463,,2.2759653149834883e-05,0.0007103556971159423
225633.206543,,2.0811877592034997e-05,0.0007112205718857424
225933.248456,,2.0811877592034997e-05,0.0007112205718857424
226233.290369,,2.0811877592034997e-05,0.0007112205718857424
226533.332282,,2.0811877592034997e-05,0.0007112205718857424
226833.374195,,2.0811877592034997e-05,0.0007112205718857424
227133.416108,,2.0811877592034997e-05,0.0007112205718857424
227433.458021,,2.062523621944968e-05,0.0006971799075676305
227733.499934,,2.0520979272608198e-05,0.0006893368619815657
228033.541847,,2.0520979272608198e-05,0.0006893368619815657
228333.58376,,2.0520979272608198e-05,0.0006893368619815657
228633.625673,,2.0520979272608198e-05,0.0006893368619815657
228933.667586,,2.0520979272608198e-05,0.0006893368619815657
229233.709499,,2.0520979272608198e-05,0.0006893368619815657
229533.751412,,1.8974617604212128e-05,0.0006572298496686576
229833.793325,,1.8149525581628812e-05,0.0006400985146971683
230133.835238,,1.8149525581628812e-05,0.0006400985146971683
230433.877151,,1.8149525581628812e-05,0.0006400985146971683
230733.919064,,1.8149525581628812e-05,0.0006400985146971683
231033.960976,,1.8149525581628812e-05,0.0006400985146971683
231334.002889,,1.8149525581628812e-05,0.0006400985146971683
231634.044802,,1.634789391366561e-05,0.0005971196260854949
231934.086715,,1.543025868263913e-05,0.0005752289460526443
232234.128628,,1.543025868263913e-05,0.0005752289460526443
232534.170541,,1.543025868263913e-05,0.0005752289460526443
232834.212454,,1.543025868263913e-05,0.0005752289460526443
233134.254367,,1.543025868263913e-05,0.0005752289460526443
233434.29628,,1.543025868263913e-05,0.0005752289460526443
233734.338193,,1.7843439634141102e-05,0.0006015289837567881
234034.380106,,1.9015896663399946e-05,0.0006143069994529597
234334.422019,,1.9015896663399946e-05,0.0006143069994529597
234634.463932,,1.9015896663399946e-05,0.0006143069994529597
234934.505845,,1.9015896663399946e-05,0.0006143069994529597
235234.547758,,1.9015896663399946e-05,0.0006143069994529597
235534.589671,,1.9015896663399946e-05,0.0006143069994529597
235834.631584,,1.5903868719342355e-05,0.0006367427095225432
236134.673497,,1.4462705576719553e-05,0.0006471325643092248
236434.71541,,1.4462705576719553e-05,0.0006471325643092248
236734.757323,,1.4462705576719553e-05,0.0006471325643092248
237034.799236,,1.4462705576719553e-05,0.0006471325643092248
237334.841149,,1.4462705576719553e-05,0.0006471325643092248
237634.883062,,1.4462705576719553e-05,0.0006471325643092248
237934.924974,,1.4756733134120016e-05,0.0005836756964349511
238234.966887,,1.4886405302841198e-05,0.0005556899193524864
238535.0088,,1.4886405302841198e-05,0.0005556899193524864
238835.050713,,1.4886405302841198e-05,0.0005556899193524864
239135.092626,,1.4886405302841198e-05,0.0005556899193524864
239435.134539,,1.4886405302841198e-05,0.0005556899193524864
239735.176452,,1.4886405302841198e-05,0.0005556899193524864
240035.218365,,1.3803917825055798e-05,0.0005479822303972226
240335.260278,,1.3349703311086565e-05,0.0005447480644003984
240635.302191,,1.3349703311086565e-05,0.0005447480644003984
240935.344104,,1.3349703311086565e-05,0.0005447480644003984
241235.386017,,1.3349703311086565e-05,0.0005447480644003984
241535.42793,,1.3349703311086565e-05,0.0005447480644003984
241835.469843,,1.3349703311086565e-05,0.0005447480644003984
242135.511756,,1.2228522355212716e-05,0.0005274273714675219
242435.553669,,1.1781381936785553e-05,0.0005205196712922026
242735.595582,,1.1781381936785553e-05,0.0005205196712922026
243035.637495,,1.1781381936785553e-05,0.0005205196712922026
243335.679408,,1.1781381936785553e-05,0.0005205196712922026
243635.721321,,1.1781381936785553e-05,0.0005205196712922026
243935.763234,,1.1781381936785553e-05,0.0005205196712922026
244235.805147,,1.0573008493465212e-05,0.0005069137149139222
244535.84706,,1.0115492182055756e-05,0.0005017622056600581
244835.888972,,1.0115492182055756e-05,0.0005017622056600581
245135.930885,,1.0115492182055756e-05,0.0005017622056600581
245435.972798,,1.0115492182055756e-05,0.0005017622056600581
245736.014711,,1.0115492182055756e-05,0.0005017622056600581
246036.056624,,1.0115492182055756e-05,0.0005017622056600581
246336.098537,,8.971442460282113e-06,0.00047789565243399457
246636.14045,,8.560721971703082e-06,0.00046932742133778927
246936.182363,,8.560721971703082e-06,0.00046932742133778927
247236.224276,,8.560721971703082e-06,0.00046932742133778927
247536.266189,,8.560721971703082e-06,0.00046932742133778927
247836.308102,,8.560721971703082e-06,0.00046932742133778927
248136.350015,,8.560721971703082e-06,0.00046932742133778927
248436.391928,,8.751862566889298e-06,0.00047428530547814177
248736.433841,,8.81683897032885e-06,0.00047597069041584297
249036.475754,,8.81683897032885e-06,0.00047597069041584297
249336.517667,,8.81683897032885e-06,0.00047597069041584297
249636.55958,,8.81683897032885e-06,0.00047597069041584297
249936.601493,,8.81683897032885e-06,0.00047597069041584297
250236.643406,,8.81683897032885e-06,0.00047597069041584297
250536.685319,,7.468303249335446e-06,0.0004798152019055108
250836.727232,,7.034880550475244e-06,0.000481050837357884
251136.769145,,7.034880550475244e-06,0.000481050837357884
251436.811058,,7.034880550475244e-06,0.000481050837357884
251736.85297,,7.034880550475244e-06,0.000481050837357884
252036.894883,,7.034880550475244e-06,0.000481050837357884
252336.936796,,7.034880550475244e-06,0.000481050837357884
252636.978709,,6.469976012854286e-06,0.0004405747239132831
252937.020622,,6.298600642609261e-06,0.000428295465267458
253237.062535,,6.298600642609261e-06,0.000428295465267458
253537.104448,,6.298600642609261e-06,0.000428295465267458
253837.146361,,6.298600642609261e-06,0.000428295465267458
254137.188274,,6.298600642609261e-06,0.000428295465267458
254437.230187,,6.298600642609261e-06,0.000428295465267458
254737.2721,,5.4575968581201545e-06,0.0004058057943354733
255037.314013,,5.217217759522668e-06,0.00039937770575122446
255337.355926,,5.217217759522668e-06,0.00039937770575122446
255637.397839,,5.217217759522668e-06,0.00039937770575122446
255937.439752,,5.217217759522668e-06,0.00039937770575122446
256237.481665,,5.217217759522668e-06,0.00039937770575122446
