,14,15,16
6133.56795598,,2.2266582185964847e-07,4.890018469186347e-05
6141.27152376,,2.2266582185964847e-07,4.890018469186347e-05
6148.97509155,,2.2266582185964847e-07,4.890018469186347e-05
6156.67865933,,2.2266582185964847e-07,4.890018469186347e-05
6164.38222711,,2.2266582185964847e-07,4.890018469186347e-05
6172.0857949,,2.2266582185964847e-07,4.890018469186347e-05
6179.78936268,,2.2266582185964847e-07,4.890018469186347e-05
6187.49293047,,2.2266582185964847e-07,4.890018469186347e-05
6195.19649825,,2.2266582185964847e-07,4.890018469186347e-05
6202.90006603,,2.2266582185964847e-07,4.890018469186347e-05
6210.60363382,,2.2266582185964847e-07,4.890018469186347e-05
6218.3072016,,2.2266582185964847e-07,4.890018469186347e-05
6226.01076938,,2.2266582185964847e-07,4.890018469186347e-05
6233.71433717,,2.2266582185964847e-07,4.890018469186347e-05
6241.41790495,,2.2266582185964847e-07,4.890018469186347e-05
6249.12147274,,2.2266582185964847e-07,4.890018469186347e-05
6256.82504052,,2.2266582185964847e-07,5.631510808315364e-05
6264.5286083,,2.2266582185964847e-07,5.868022163023617e-05
6272.23217609,,2.2266582185964847e-07,5.868022163023617e-05
6279.93574387,,2.2266582185964847e-07,5.868022163023617e-05
6287.63931166,,2.2266582185964847e-07,5.868022163023617e-05
6295.34287944,,2.2266582185964847e-07,5.868022163023617e-05
6303.04644722,,2.2266582185964847e-07,5.868022163023617e-05
6310.75001501,,2.2266582185964847e-07,5.868022163023617e-05
6318.45358279,,2.2266582185964847e-07,5.745310942949209e-05
6326.15715058,,2.2266582185964847e-07,5.379020316104983e-05
6333.86071836,,2.2266582185964847e-07,5.379020316104983e-05
6341.56428614,,2.2266582185964847e-07,5.379020316104983e-05
6349.26785393,,2.2266582185964847e-07,5.379020316104983e-05
6356.97142171,,2.2266582185964847e-07,5.379020316104983e-05
6364.67498949,,2.2266582185964847e-07,5.379020316104983e-05
6372.37855728,,2.2266582185964847e-07,5.379020316104983e-05
6380.08212506,,2.2266582185964847e-07,5.379020316104983e-05
6387.78569285,,2.2266582185964847e-07,3.924307846093154e-05
6395.48926063,,2.2266582185964847e-07,3.4230129284304436e-05
6403.19282841,,2.2266582185964847e-07,3.4230129284304436e-05
6410.8963962,,2.2266582185964847e-07,3.4230129284304436e-05
6418.59996398,,2.2266582185964847e-07,3.4230129284304436e-05
6426.30353177,,2.2266582185964847e-07,3.4230129284304436e-05
6434.00709955,,2.2266582185964847e-07,3.4230129284304436e-05
6441.71066733,,2.2266582185964847e-07,3.4230129284304436e-05
6449.41423512,,2.2266582185964847e-07,3.3073697604175855e-05
6457.1178029,,2.2266582185964847e-07,2.9340110815118085e-05
6464.82137069,,2.2266582185964847e-07,2.9340110815118085e-05
6472.52493847,,2.2266582185964847e-07,2.9340110815118085e-05
6480.22850625,,2.2266582185964847e-07,2.9340110815118085e-05
6487.93207404,,2.2266582185964847e-07,2.9340110815118085e-05
6495.63564182,,2.2266582185964847e-07,2.9340110815118085e-05
6503.3392096,,2.2266582185964847e-07,2.9340110815118085e-05
6511.04277739,,2.2266582185964847e-07,2.9340110815118085e-05
6518.74634517,,2.2266582185964847e-07,4.003841277835942e-05
6526.44991296,,2.2266582185964847e-07,4.401016622267713e-05
6534.15348074,,2.2266582185964847e-07,4.401016622267713e-05
6541.85704852,,2.2266582185964847e-07,4.401016622267713e-05
6549.56061631,,2.2266582185964847e-07,4.401016622267713e-05
6557.26418409,,2.2266582185964847e-07,4.401016622267713e-05
6564.96775188,,2.2266582185964847e-07,4.401016622267713e-05
6572.67131966,,2.2266582185964847e-07,4.401016622267713e-05
6580.37488744,,2.2266582185964847e-07,3.858141042511395e-05
6588.07845523,,2.2266582185964847e-07,1.956007387674539e-05
6595.78202301,,2.2266582185964847e-07,1.956007387674539e-05
6603.4855908,,2.2266582185964847e-07,1.956007387674539e-05
6611.18915858,,2.2266582185964847e-07,1.956007387674539e-05
6618.89272636,,2.2266582185964847e-07,1.956007387674539e-05
6626.59629415,,2.2266582185964847e-07,1.956007387674539e-05
6634.29986193,,2.2266582185964847e-07,1.956007387674539e-05
6642.00342971,,2.2266582185964847e-07,1.956007387674539e-05
6649.7069975,,2.2266582185964847e-07,2.305549401054347e-05
6657.41056528,,2.2266582185964847e-07,2.4450092345932077e-05
6665.11413307,,2.2266582185964847e-07,2.4450092345932077e-05
6672.81770085,,2.2266582185964847e-07,2.4450092345932077e-05
6680.52126863,,2.2266582185964847e-07,2.4450092345932077e-05
6688.22483642,,2.2266582185964847e-07,2.4450092345932077e-05
6695.9284042,,2.2266582185964847e-07,2.4450092345932077e-05
6703.63197199,,2.2266582185964847e-07,2.4450092345932077e-05
6711.33553977,,2.2266582185964847e-07,2.6480233623727704e-05
6719.03910755,,2.2266582185964847e-07,3.4230129284304436e-05
6726.74267534,,2.2266582185964847e-07,3.4230129284304436e-05
6734.44624312,,2.2266582185964847e-07,3.4230129284304436e-05
6742.14981091,,2.2266582185964847e-07,3.4230129284304436e-05
6749.85337869,,2.2266582185964847e-07,3.4230129284304436e-05
6757.55694647,,2.2266582185964847e-07,3.4230129284304436e-05
6765.26051426,,2.2266582185964847e-07,3.4230129284304436e-05
6772.96408204,,2.2266582185964847e-07,3.4230129284304436e-05
6780.66764982,,2.2266582185964847e-07,2.738065005793833e-05
6788.37121761,,2.2266582185964847e-07,2.4450092345931735e-05
6796.07478539,,2.2266582185964847e-07,2.4450092345931735e-05
6803.77835318,,2.2266582185964847e-07,2.4450092345931735e-05
6811.48192096,,2.2266582185964847e-07,2.4450092345931735e-05
6819.18548874,,2.2266582185964847e-07,2.4450092345931735e-05
6826.88905653,,2.2266582185964847e-07,2.4450092345931735e-05
6834.59262431,,2.2266582185964847e-07,2.4450092345931735e-05
6842.2961921,,2.2266582185964847e-07,2.256131210936792e-05
6849.99975988,,2.2266582185964847e-07,1.4670055407559043e-05
6857.70332766,,2.2266582185964847e-07,1.4670055407559043e-05
6865.40689545,,2.2266582185964847e-07,1.4670055407559043e-05
6873.11046323,,2.2266582185964847e-07,1.4670055407559043e-05
6880.81403102,,2.2266582185964847e-07,1.4670055407559043e-05
6888.5175988,,2.2266582185964847e-07,1.4670055407559043e-05
6896.22116658,,2.2266582185964847e-07,1.4670055407559043e-05
6903.92473437,,2.2266582185964847e-07,1.4670055407559043e-05
6911.62830215,,2.2266582185964847e-07,3.479440996296171e-05
6919.33186993,,2.2266582185964847e-07,4.401016622267713e-05
6927.03543772,,2.2266582185964847e-07,4.401016622267713e-05
6934.7390055,,2.2266582185964847e-07,4.401016622267713e-05
6942.44257329,,2.2266582185964847e-07,4.401016622267713e-05
6950.14614107,,2.2266582185964847e-07,4.401016622267713e-05
6957.84970885,,2.2266582185964847e-07,4.401016622267713e-05
6965.55327664,,2.2266582185964847e-07,4.401016622267713e-05
6973.25684442,,2.2266582185964847e-07,4.226274702734519e-05
6980.96041221,,2.2266582185964847e-07,3.4230129284304436e-05
6988.66397999,,2.2266582185964847e-07,3.4230129284304436e-05
6996.36754777,,2.2266582185964847e-07,3.4230129284304436e-05
7004.07111556,,2.2266582185964847e-07,3.4230129284304436e-05
7011.77468334,,2.2266582185964847e-07,3.4230129284304436e-05
7019.47825113,,2.2266582185964847e-07,3.4230129284304436e-05
7027.18181891,,2.2266582185964847e-07,3.4230129284304436e-05
7034.88538669,,2.2266582185964847e-07,3.4230129284304436e-05
7042.58895448,,2.2266582185964847e-07,1.4529857852595086e-05
7050.29252226,,2.2266582185964847e-07,4.890018469186348e-06
7057.99609005,,2.2266582185964847e-07,4.890018469186348e-06
7065.69965783,,2.2266582185964847e-07,4.890018469186348e-06
7073.40322561,,2.2266582185964847e-07,4.890018469186348e-06
7081.1067934,,2.2266582185964847e-07,4.890018469186348e-06
7088.81036118,,2.2266582185964847e-07,4.890018469186348e-06
7096.51392896,,2.2266582185964847e-07,4.890018469186348e-06
7104.21749675,,4.6654028710681635e-06,4.890018469186348e-06
7111.92106453,,2.7276563177806915e-05,4.890018469186348e-06
7119.62463232,,2.7276563177806915e-05,4.890018469186348e-06
7127.3282001,,2.7276563177806915e-05,4.890018469186348e-06
7135.03176788,,2.7276563177806915e-05,4.890018469186348e-06
7142.73533567,,2.7276563177806915e-05,4.890018469186348e-06
7150.43890345,,2.7276563177806915e-05,4.890018469186348e-06
7158.14247124,,2.7276563177806915e-05,4.890018469186348e-06
7165.84603902,,2.7276563177806915e-05,4.890018469186348e-06
7173.5496068,,1.7036302541846072e-05,2.416620677720119e-05
7181.25317459,,1.1689955647631534e-05,3.4230129284304436e-05
7188.95674237,,1.1689955647631534e-05,3.4230129284304436e-05
7196.66031016,,1.1689955647631534e-05,3.4230129284304436e-05
7204.36387794,,1.1689955647631534e-05,3.4230129284304436e-05
7212.06744572,,1.1689955647631534e-05,3.4230129284304436e-05
7219.77101351,,1.1689955647631534e-05,3.4230129284304436e-05
7227.47458129,,1.1689955647631534e-05,3.4230129284304436e-05
7235.17814907,,1.0522799572826679e-05,2.983603794569645e-05
7242.88171686,,3.896651882543845e-06,4.890018469186348e-06
7250.58528464,,3.896651882543845e-06,4.890018469186348e-06
7258.28885243,,3.896651882543845e-06,4.890018469186348e-06
7265.99242021,,3.896651882543845e-06,4.890018469186348e-06
7273.69598799,,3.896651882543845e-06,4.890018469186348e-06
7281.39955578,,3.896651882543845e-06,4.890018469186348e-06
7289.10312356,,3.896651882543845e-06,4.890018469186348e-06
7296.80669135,,3.896651882543845e-06,4.890018469186348e-06
7304.51025913,,1.4236298547173604e-06,4.890018469186347e-06
7312.21382691,,4.781167954041532e-08,4.890018469186348e-06
7319.9173947,,4.781167954041532e-08,4.890018469186348e-06
7327.62096248,,4.781167954041532e-08,4.890018469186348e-06
7335.32453027,,4.781167954041532e-08,4.890018469186348e-06
7343.02809805,,4.781167954041532e-08,4.890018469186348e-06
7350.73166583,,4.781167954041532e-08,4.890018469186348e-06
7358.43523362,,4.781167954041532e-08,4.890018469186348e-06
7366.1388014,,4.781167954041532e-08,5.551686505005148e-06
7373.84236918,,4.781167954041532e-08,9.780036938372696e-06
7381.54593697,,4.781167954041532e-08,9.780036938372696e-06
7389.24950475,,4.781167954041532e-08,9.780036938372696e-06
7396.95307254,,4.781167954041532e-08,9.780036938372696e-06
7404.65664032,,4.781167954041532e-08,9.780036938372696e-06
7412.3602081,,4.781167954041532e-08,9.780036938372696e-06
7420.06377589,,4.781167954041532e-08,9.780036938372696e-06
7427.76734367,,4.781167954041532e-08,9.780036938372696e-06
7435.47091146,,4.781167954041532e-08,6.708699928268407e-06
7443.17447924,,4.781167954041532e-08,4.890018469186348e-06
7450.87804702,,4.781167954041532e-08,4.890018469186348e-06
7458.58161481,,4.781167954041532e-08,4.890018469186348e-06
7466.28518259,,4.781167954041532e-08,4.890018469186348e-06
7473.98875038,,4.781167954041532e-08,4.890018469186348e-06
7481.69231816,,4.781167954041532e-08,4.890018469186348e-06
7489.39588594,,4.781167954041532e-08,4.890018469186348e-06
7497.09945373,,4.781167954041532e-08,4.890018469186348e-06
7504.80302151,,4.781167954041532e-08,4.890018469186348e-06
7512.50658929,,4.781167954041532e-08,4.890018469186348e-06
7520.21015708,,4.781167954041532e-08,4.890018469186348e-06
7527.91372486,,4.781167954041532e-08,4.890018469186348e-06
7535.61729265,,4.781167954041532e-08,4.890018469186348e-06
7543.32086043,,4.781167954041532e-08,4.890018469186348e-06
7551.02442821,,4.781167954041532e-08,4.890018469186348e-06
7558.727996,,4.781167954041532e-08,4.890018469186348e-06
7566.43156378,,4.781167954041532e-08,6.390346713930659e-06
7574.13513157,,4.781167954041532e-08,7.335027703779573e-06
7581.83869935,,4.781167954041532e-08,7.335027703779573e-06
7589.54226713,,4.781167954041532e-08,7.335027703779573e-06
7597.24583492,,4.781167954041532e-08,7.335027703779573e-06
7604.9494027,,4.781167954041532e-08,7.335027703779573e-06
7612.65297049,,4.781167954041532e-08,7.335027703779573e-06
7620.35653827,,4.781167954041532e-08,7.335027703779573e-06
7628.06010605,,4.781167954041532e-08,7.335027703779573e-06
7635.76367384,,4.781167954041532e-08,7.335027703779573e-06
7643.46724162,,4.781167954041532e-08,7.335027703779573e-06
7651.1708094,,4.781167954041532e-08,7.335027703779573e-06
7658.87437719,,4.781167954041532e-08,7.335027703779573e-06
7666.57794497,,4.781167954041532e-08,7.335027703779573e-06
7674.28151276,,4.781167954041532e-08,7.335027703779573e-06
7681.98508054,,4.781167954041532e-08,7.335027703779573e-06
7689.68864832,,4.781167954041532e-08,7.335027703779573e-06
7697.39221611,,4.781167954041532e-08,5.870039719342942e-06
7705.09578389,,4.781167954041532e-08,4.890018469186348e-06
7712.79935168,,4.781167954041532e-08,4.890018469186348e-06
7720.50291946,,4.781167954041532e-08,4.890018469186348e-06
7728.20648724,,4.781167954041532e-08,4.890018469186348e-06
7735.91005503,,4.781167954041532e-08,4.890018469186348e-06
7743.61362281,,4.781167954041532e-08,4.890018469186348e-06
7751.3171906,,4.781167954041532e-08,4.890018469186348e-06
7759.02075838,,4.781167954041532e-08,4.890018469186348e-06
7766.72432616,,4.781167954041532e-08,4.890018469186348e-06
7774.42789395,,4.781167954041532e-08,4.890018469186348e-06
7782.13146173,,4.781167954041532e-08,4.890018469186348e-06
7789.83502951,,4.781167954041532e-08,4.890018469186348e-06
7797.5385973,,4.781167954041532e-08,4.890018469186348e-06
7805.24216508,,4.781167954041532e-08,4.890018469186348e-06
7812.94573287,,4.781167954041532e-08,4.890018469186348e-06
7820.64930065,,4.781167954041532e-08,4.890018469186348e-06
7828.35286843,,4.781167954041532e-08,4.890018469186348e-06
7836.05643622,,4.781167954041532e-08,4.890018469186348e-06
7843.760004,,4.781167954041532e-08,4.890018469186348e-06
7851.46357179,,4.781167954041532e-08,4.890018469186348e-06
7859.16713957,,4.781167954041532e-08,4.890018469186348e-06
7866.87070735,,4.781167954041532e-08,4.890018469186348e-06
7874.57427514,,4.781167954041532e-08,4.890018469186348e-06
7882.27784292,,4.781167954041532e-08,4.890018469186348e-06
7889.98141071,,4.781167954041532e-08,4.890018469186348e-06
7897.68497849,,4.781167954041532e-08,4.890018469186348e-06
7905.38854627,,4.781167954041532e-08,4.890018469186348e-06
7913.09211406,,4.781167954041532e-08,4.890018469186348e-06
7920.79568184,,4.781167954041532e-08,4.890018469186348e-06
7928.49924962,,4.781167954041532e-08,4.890018469186348e-06
7936.20281741,,4.781167954041532e-08,4.890018469186348e-06
7943.90638519,,4.781167954041532e-08,4.890018469186348e-06
7951.60995298,,4.781167954041532e-08,4.890018469186348e-06
7959.31352076,,4.781167954041532e-08,1.3255863252112027e-05
7967.01708854,,4.781167954041532e-08,1.956007387674539e-05
7974.72065633,,4.781167954041532e-08,1.956007387674539e-05
7982.42422411,,4.781167954041532e-08,1.956007387674539e-05
7990.1277919,,4.781167954041532e-08,1.956007387674539e-05
7997.83135968,,4.781167954041532e-08,1.956007387674539e-05
8005.53492746,,4.781167954041532e-08,1.956007387674539e-05
8013.23849525,,4.781167954041532e-08,1.956007387674539e-05
8020.94206303,,4.781167954041532e-08,1.925180844400464e-05
8028.64563082,,4.781167954041532e-08,1.4670055407559043e-05
8036.3491986,,4.781167954041532e-08,1.4670055407559043e-05
8044.05276638,,4.781167954041532e-08,1.4670055407559043e-05
8051.75633417,,4.781167954041532e-08,1.4670055407559043e-05
8059.45990195,,4.781167954041532e-08,1.4670055407559043e-05
8067.16346973,,4.781167954041532e-08,1.4670055407559043e-05
8074.86703752,,4.781167954041532e-08,1.4670055407559043e-05
8082.5706053,,4.781167954041532e-08,1.4670055407559043e-05
8090.27417309,,4.781167954041532e-08,9.234186593507137e-06
8097.97774087,,4.781167954041532e-08,4.890018469186348e-06
8105.68130865,,4.781167954041532e-08,4.890018469186348e-06
8113.38487644,,4.781167954041532e-08,4.890018469186348e-06
8121.08844422,,4.781167954041532e-08,4.890018469186348e-06
8128.79201201,,4.781167954041532e-08,4.890018469186348e-06
8136.49557979,,4.781167954041532e-08,4.890018469186348e-06
8144.19914757,,4.781167954041532e-08,4.890018469186348e-06
8151.90271536,,4.781167954041532e-08,4.890018469186347e-06
8159.60628314,,4.781167954041532e-08,4.890018469186348e-06
8167.30985093,,4.781167954041532e-08,4.890018469186348e-06
8175.01341871,,4.781167954041532e-08,4.890018469186348e-06
8182.71698649,,4.781167954041532e-08,4.890018469186348e-06
8190.42055428,,4.781167954041532e-08,4.890018469186348e-06
8198.12412206,,4.781167954041532e-08,4.890018469186348e-06
8205.82768984,,4.781167954041532e-08,4.890018469186348e-06
8213.53125763,,4.781167954041532e-08,4.890018469186348e-06
8221.23482541,,4.781167954041532e-08,4.890018469186348e-06
8228.9383932,,4.781167954041532e-08,4.890018469186348e-06
8236.64196098,,4.781167954041532e-08,4.890018469186348e-06
8244.34552876,,4.781167954041532e-08,4.890018469186348e-06
8252.04909655,,4.781167954041532e-08,4.890018469186348e-06
8259.75266433,,4.781167954041532e-08,4.890018469186348e-06
8267.45623212,,4.781167954041532e-08,4.890018469186348e-06
8275.1597999,,4.781167954041532e-08,4.890018469186348e-06
8282.86336768,,4.781167954041532e-08,5.056922860695792e-06
8290.56693547,,4.781167954041532e-08,9.780036938372696e-06
8298.27050325,,4.781167954041532e-08,9.780036938372696e-06
8305.97407104,,4.781167954041532e-08,9.780036938372696e-06
8313.67763882,,4.781167954041532e-08,9.780036938372696e-06
8321.3812066,,4.781167954041532e-08,9.780036938372696e-06
8329.08477439,,4.781167954041532e-08,9.780036938372696e-06
8336.78834217,,4.781167954041532e-08,9.780036938372696e-06
8344.49190995,,4.781167954041532e-08,9.780036938372696e-06
8352.19547774,,4.781167954041532e-08,5.36305402558187e-06
8359.89904552,,4.781167954041532e-08,1.3971481340532422e-06
8367.60261331,,4.781167954041532e-08,1.3971481340532422e-06
8375.30618109,,4.781167954041532e-08,1.3971481340532422e-06
8383.00974887,,4.781167954041532e-08,1.3971481340532422e-06
8390.71331666,,4.781167954041532e-08,1.3971481340532422e-06
8398.41688444,,4.781167954041532e-08,1.3971481340532422e-06
8406.12045223,,4.781167954041532e-08,1.3971481340532422e-06
8413.82402001,,4.781167954041532e-08,1.3971481340532422e-06
8421.52758779,,4.781167954041532e-08,1.3971481340532422e-06
8429.23115558,,4.781167954041532e-08,1.3971481340532422e-06
8436.93472336,,4.781167954041532e-08,1.3971481340532422e-06
8444.63829115,,4.781167954041532e-08,1.3971481340532422e-06
8452.34185893,,4.781167954041532e-08,1.3971481340532422e-06
8460.04542671,,4.781167954041532e-08,1.3971481340532422e-06
8467.7489945,,4.781167954041532e-08,1.3971481340532422e-06
8475.45256228,,4.781167954041532e-08,1.3971481340532422e-06
8483.15613007,,4.781167954041532e-08,1.3971481340532422e-06
8490.85969785,,4.781167954041532e-08,1.3971481340532422e-06
8498.56326563,,4.781167954041532e-08,1.3971481340532422e-06
8506.26683342,,4.781167954041532e-08,1.3971481340532422e-06
8513.9704012,,4.781167954041532e-08,1.3971481340532422e-06
8521.67396898,,4.781167954041532e-08,1.3971481340532422e-06
8529.37753677,,4.781167954041532e-08,1.3971481340532422e-06
8537.08110455,,4.781167954041532e-08,1.3971481340532422e-06
8544.78467234,,4.781167954041532e-08,1.3971481340532422e-06
8552.48824012,,4.781167954041532e-08,1.3971481340532422e-06
8560.1918079,,4.781167954041532e-08,1.3971481340532422e-06
8567.89537569,,4.781167954041532e-08,1.3971481340532422e-06
8575.59894347,,4.781167954041532e-08,1.3971481340532422e-06
8583.30251126,,4.781167954041532e-08,2.184731078056224e-06
8591.00607904,,4.781167954041532e-08,2.445009234593174e-06
8598.70964682,,4.781167954041532e-08,2.445009234593174e-06
8606.41321461,,4.781167954041532e-08,2.445009234593174e-06
8614.11678239,,4.781167954041532e-08,2.445009234593174e-06
8621.82035018,,4.781167954041532e-08,2.445009234593174e-06
8629.52391796,,4.781167954041532e-08,2.445009234593174e-06
8637.22748574,,4.781167954041532e-08,2.445009234593174e-06
8644.93105353,,4.781167954041532e-08,2.445009234593174e-06
8652.63462131,,4.781167954041532e-08,2.445009234593174e-06
8660.33818909,,4.781167954041532e-08,2.445009234593174e-06
8668.04175688,,4.781167954041532e-08,2.445009234593174e-06
8675.74532466,,4.781167954041532e-08,2.445009234593174e-06
8683.44889245,,4.781167954041532e-08,2.445009234593174e-06
8691.15246023,,4.781167954041532e-08,2.445009234593174e-06
8698.85602801,,4.781167954041532e-08,2.445009234593174e-06
8706.5595958,,4.781167954041532e-08,2.445009234593174e-06
8714.26316358,,4.781167954041532e-08,2.445009234593174e-06
8721.96673137,,4.781167954041532e-08,2.445009234593174e-06
8729.67029915,,4.781167954041532e-08,2.445009234593174e-06
8737.37386693,,4.781167954041532e-08,2.445009234593174e-06
8745.07743472,,4.781167954041532e-08,2.445009234593174e-06
8752.7810025,,4.781167954041532e-08,2.445009234593174e-06
8760.48457029,,4.781167954041532e-08,2.445009234593174e-06
8768.18813807,,4.781167954041532e-08,2.445009234593174e-06
8775.89170585,,4.781167954041532e-08,2.445009234593174e-06
8783.59527364,,4.781167954041532e-08,2.445009234593174e-06
8791.29884142,,4.781167954041532e-08,2.445009234593174e-06
8799.0024092,,4.781167954041532e-08,2.445009234593174e-06
8806.70597699,,4.781167954041532e-08,2.445009234593174e-06
8814.40954477,,4.781167954041532e-08,2.445009234593174e-06
8822.11311256,,4.781167954041532e-08,2.445009234593174e-06
8829.81668034,,4.781167954041532e-08,2.445009234593174e-06
8837.52024812,,4.781167954041532e-08,2.445009234593174e-06
8845.22381591,,4.781167954041532e-08,2.445009234593174e-06
8852.92738369,,4.781167954041532e-08,2.445009234593174e-06
8860.63095148,,4.781167954041532e-08,2.445009234593174e-06
8868.33451926,,4.781167954041532e-08,2.445009234593174e-06
8876.03808704,,4.781167954041532e-08,2.445009234593174e-06
8883.74165483,,4.781167954041532e-08,2.445009234593174e-06
8891.44522261,,4.781167954041532e-08,2.445009234593174e-06
8899.1487904,,4.781167954041532e-08,2.445009234593174e-06
8906.85235818,,4.781167954041532e-08,2.445009234593174e-06
8914.55592596,,4.781167954041532e-08,2.445009234593174e-06
8922.25949375,,4.781167954041532e-08,2.445009234593174e-06
8929.96306153,,4.781167954041532e-08,2.445009234593174e-06
8937.66662931,,4.781167954041532e-08,2.445009234593174e-06
8945.3701971,,4.781167954041532e-08,2.445009234593174e-06
8953.07376488,,4.781167954041532e-08,2.445009234593174e-06
8960.77733267,,4.781167954041532e-08,2.445009234593174e-06
8968.48090045,,4.781167954041532e-08,2.445009234593174e-06
8976.18446823,,4.781167954041532e-08,1.1462546682808903e-06
8983.88803602,,4.781167954041532e-08,6.112523086482956e-07
8991.5916038,,4.781167954041532e-08,6.112523086482956e-07
8999.29517159,,4.781167954041532e-08,6.112523086482956e-07
9006.99873937,,4.781167954041532e-08,6.112523086482956e-07
9014.70230715,,4.781167954041532e-08,6.112523086482956e-07
9022.40587494,,4.781167954041532e-08,6.112523086482956e-07
9030.10944272,,4.781167954041532e-08,6.112523086482956e-07
9037.81301051,,4.781167954041532e-08,6.112523086482956e-07
9045.51657829,,4.781167954041532e-08,6.112523086482956e-07
9053.22014607,,4.781167954041532e-08,6.112523086482956e-07
9060.92371386,,4.781167954041532e-08,6.112523086482956e-07
9068.62728164,,4.781167954041532e-08,6.112523086482956e-07
9076.33084942,,4.781167954041532e-08,6.112523086482956e-07
9084.03441721,,4.781167954041532e-08,6.112523086482956e-07
9091.73798499,,4.781167954041532e-08,6.112523086482956e-07
9099.44155278,,4.781167954041532e-08,6.112523086482956e-07
9107.14512056,,4.781167954041532e-08,6.112523086482956e-07
9114.84868834,,4.781167954041532e-08,6.112523086482956e-07
9122.55225613,,4.781167954041532e-08,6.112523086482956e-07
9130.25582391,,4.781167954041532e-08,6.112523086482956e-07
9137.9593917,,4.781167954041532e-08,6.112523086482956e-07
9145.66295948,,4.781167954041532e-08,6.112523086482956e-07
9153.36652726,,4.781167954041532e-08,6.112523086482956e-07
9161.07009505,,4.781167954041532e-08,6.112523086482956e-07
9168.77366283,,4.781167954041532e-08,6.112523086482956e-07
9176.47723062,,4.781167954041532e-08,6.112523086482956e-07
9184.1807984,,4.781167954041532e-08,6.112523086482956e-07
9191.88436618,,4.781167954041532e-08,6.112523086482956e-07
9199.58793397,,4.781167954041532e-08,6.112523086482956e-07
9207.29150175,,4.781167954041532e-08,6.112523086482956e-07
9214.99506953,,4.781167954041532e-08,6.112523086482956e-07
9222.69863732,,4.781167954041532e-08,6.112523086482956e-07
9230.4022051,,4.781167954041532e-08,6.112523086482956e-07
9238.10577289,,4.781167954041532e-08,6.112523086482956e-07
9245.80934067,,4.781167954041532e-08,6.112523086482956e-07
9253.51290845,,4.781167954041532e-08,6.112523086482956e-07
9261.21647624,,4.781167954041532e-08,6.112523086482956e-07
9268.92004402,,4.781167954041532e-08,6.112523086482956e-07
9276.62361181,,4.781167954041532e-08,6.112523086482956e-07
9284.32717959,,4.781167954041532e-08,6.112523086482956e-07
9292.03074737,,4.781167954041532e-08,6.112523086482956e-07
9299.73431516,,4.781167954041532e-08,6.112523086482956e-07
9307.43788294,,4.781167954041532e-08,6.112523086482956e-07
9315.14145073,,4.781167954041532e-08,6.112523086482956e-07
9322.84501851,,4.781167954041532e-08,6.112523086482956e-07
9330.54858629,,4.781167954041532e-08,6.112523086482956e-07
9338.25215408,,4.781167954041532e-08,6.112523086482956e-07
9345.95572186,,4.781167954041532e-08,6.112523086482956e-07
9353.65928964,,4.781167954041532e-08,6.112523086482956e-07
9361.36285743,,4.781167954041532e-08,6.112523086482956e-07
9369.06642521,,4.781167954041532e-08,6.112523086482956e-07
9376.769993,,4.781167954041532e-08,6.112523086482956e-07
9384.47356078,,4.781167954041532e-08,6.112523086482956e-07
9392.17712856,,4.781167954041532e-08,6.112523086482956e-07
9399.88069635,,4.781167954041532e-08,6.112523086482956e-07
9407.58426413,,4.781167954041532e-08,6.112523086482956e-07
9415.28783192,,4.781167954041532e-08,6.112523086482956e-07
9422.9913997,,4.781167954041532e-08,6.112523086482956e-07
9430.69496748,,4.781167954041532e-08,6.112523086482956e-07
9438.39853527,,4.781167954041532e-08,6.112523086482956e-07
9446.10210305,,4.781167954041532e-08,6.112523086482956e-07
9453.80567084,,4.781167954041532e-08,6.112523086482956e-07
9461.50923862,,4.781167954041532e-08,6.112523086482956e-07
9469.2128064,,4.781167954041532e-08,6.112523086482956e-07
9476.91637419,,4.781167954041532e-08,6.112523086482956e-07
9484.61994197,,4.781167954041532e-08,6.112523086482956e-07
9492.32350975,,4.781167954041532e-08,6.112523086482956e-07
9500.02707754,,4.781167954041532e-08,1.008830237111374e-06
9507.73064532,,4.781167954041532e-08,1.222504617296587e-06
9515.43421311,,4.781167954041532e-08,1.222504617296587e-06
9523.13778089,,4.781167954041532e-08,1.222504617296587e-06
9530.84134867,,4.781167954041532e-08,1.222504617296587e-06
9538.54491646,,4.781167954041532e-08,1.222504617296587e-06
9546.24848424,,4.781167954041532e-08,1.222504617296587e-06
9553.95205203,,4.781167954041532e-08,1.222504617296587e-06
9561.65561981,,4.781167954041532e-08,1.222504617296587e-06
9569.35918759,,4.781167954041532e-08,1.222504617296587e-06
9577.06275538,,4.781167954041532e-08,1.222504617296587e-06
9584.76632316,,4.781167954041532e-08,1.222504617296587e-06
9592.46989095,,4.781167954041532e-08,1.222504617296587e-06
9600.17345873,,4.781167954041532e-08,1.222504617296587e-06
9607.87702651,,4.781167954041532e-08,1.222504617296587e-06
9615.5805943,,4.781167954041532e-08,1.222504617296587e-06
9623.28416208,,4.781167954041532e-08,1.222504617296587e-06
9630.98772986,,4.781167954041532e-08,1.222504617296587e-06
9638.69129765,,4.781167954041532e-08,1.222504617296587e-06
9646.39486543,,4.781167954041532e-08,1.222504617296587e-06
9654.09843322,,4.781167954041532e-08,1.222504617296587e-06
