,9,10,11,12,13,14,15,16
49731.0053805,5.2599612324429224e-06,3.2852250017991733e-06,,1.5634464541200845e-05,4.652830042427604e-06,1.697060393340226e-06,1.804322132497291e-07,4.053575370117502e-06
52129.539209,1.2284645086141988e-06,7.919838542555845e-10,,4.632706481653863e-06,8.086756185321868e-07,1.5559662377757067e-08,7.217636004016497e-08,2.1342710349474637e-06
54643.7546829,,7.919838542555845e-10,,1.4029488249307387e-06,,1.5559662377757067e-08,7.217636004016497e-08,1.5882111819522424e-06
57279.2311451,,7.919838542555845e-10,,6.392053422170129e-07,,1.5559662377757067e-08,7.217636004016497e-08,1.599666504595061e-07
60041.8170313,,7.919838542555845e-10,,1.3322519530439686e-08,,1.5559662377757067e-08,7.217636004016497e-08,1.599666504595061e-07
62937.6428481,,7.919838542555845e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,7.217636004016497e-08,1.599666504595061e-07
65973.1347772,,7.919838542555845e-10,,1.3322519530439683e-08,,1.5559662377757067e-08,7.217636004016497e-08,1.599666504595061e-07
69155.0289361,,7.919838542555845e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,7.217636004016497e-08,1.599666504595061e-07
72490.3863262,,7.919838542555844e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,7.217636004016497e-08,1.599666504595061e-07
75986.6085022,,7.919838542555845e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,7.217636004016497e-08,1.599666504595061e-07
79651.4539967,,7.919838542555845e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,7.217636004016497e-08,1.599666504595061e-07
83493.0555376,,7.919838542555845e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,7.217636004016497e-08,1.599666504595061e-07
87519.9380954,,7.919838542555845e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,7.217636004016497e-08,1.599666504595061e-07
91741.0378014,,7.919838542555845e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,7.217636004016497e-08,1.599666504595061e-07
96165.7217776,,7.919838542555845e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,7.217636004016497e-08,1.599666504595061e-07
100803.808924,,7.919838542555845e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,7.217636004016497e-08,1.599666504595061e-07
105665.591707,,7.919838542555845e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,7.217636004016497e-08,2.559072728428802e-07
110761.859001,,7.919838542555846e-10,,1.3322519530439686e-08,,1.5559662377757067e-08,7.217636004016497e-08,2.6839237602316902e-06
116103.920029,,7.919838542555846e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,7.217636004016497e-08,
121703.629459,,7.919838542555845e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,7.217636004016497e-08,
127573.413713,,7.919838542555845e-10,,1.3322519530439684e-08,,1.555966237775707e-08,7.217636004016497e-08,
133726.29854,,7.919838542555846e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,7.217636004016497e-08,
140175.937922,,7.919838542555845e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,7.217636004016497e-08,
146936.644376,,7.919838542555845e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,7.217636004016497e-08,
154023.420713,,7.919838542555845e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,7.217636004016497e-08,
161451.993334,,7.919838542555845e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,7.217636004016497e-08,
169238.847123,,7.919838542555845e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,7.217636004016497e-08,
177401.262036,,7.919838542555845e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,7.217636004016497e-08,
185957.35144,,7.919838542555845e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,7.217636004016497e-08,
194926.102316,,7.919838542555845e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,2.1215292313562614e-07,
204327.417389,,7.919838542555845e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,1.0972774878092419e-08,
214182.159294,,7.919838542555845e-10,,1.3322519530439686e-08,,1.5559662377757067e-08,,
224512.196875,,7.919838542555845e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,,
235340.453714,,7.919838542555845e-10,,1.3322519530439684e-08,,1.555966237775707e-08,,
246690.959,,7.919838542555846e-10,,1.3322519530439684e-08,,1.5559662377757067e-08,,
258588.900854,,4.5540368748968854e-08,,1.3322519530439684e-08,,1.555966237775707e-08,,
271060.682223,,9.165975638236108e-08,,1.3322519530439684e-08,,1.555966237775707e-08,,
284133.979473,,6.492363166339532e-08,,1.1242675103994473e-08,,1.5559662377757067e-08,,
297837.803805,,1.7415086756235514e-08,,,,1.555966237775707e-08,,
312202.565635,,1.1483259725801157e-07,,,,1.5559662377757067e-08,,
327260.142076,,1.4047472242507459e-09,,,,1.5559662377757067e-08,,
343043.947682,,1.4047472242507459e-09,,,,1.5559662377757067e-08,,
359589.008592,,1.4047472242507459e-09,,,,1.555966237775707e-08,,
376932.040266,,1.4047472242507459e-09,,,,5.2381936387551704e-08,,
395111.528951,,1.4047472242507459e-09,,,,1.5937744015701034e-08,,
414167.817095,,1.4047472242507459e-09,,,,,,
434143.192867,,2.2060645840246858e-07,,,,,,
455081.984,,,,,,,,
