,14,15,16
6025.76184492,3.569141848512641e-05,1.3419494324240899e-06,5.209572414457388e-06
6033.85876138,3.569141848512641e-05,1.3419494324240899e-06,5.209572414457388e-06
6041.95567784,3.569141848512641e-05,1.3419494324240899e-06,5.209572414457388e-06
6050.0525943,3.569141848512641e-05,1.3419494324240899e-06,5.209572414457388e-06
6058.14951076,2.066492063339404e-05,1.1009319138817618e-05,3.8692285693146235e-06
6066.24642721,6.489348815477529e-06,2.0129241486361347e-05,2.604786207228694e-06
6074.34334367,6.489348815477529e-06,2.0129241486361347e-05,2.604786207228694e-06
6082.44026013,6.489348815477529e-06,2.0129241486361347e-05,2.604786207228694e-06
6090.53717659,6.489348815477529e-06,2.0129241486361347e-05,2.604786207228694e-06
6098.63409305,6.489348815477529e-06,2.0129241486361347e-05,2.604786207228694e-06
6106.7310095,6.489348815477529e-06,2.0129241486361347e-05,2.604786207228694e-06
6114.82792596,6.489348815477529e-06,2.0129241486361347e-05,2.604786207228694e-06
6122.92484242,4.214701272787961e-06,1.5049134019608236e-05,2.604786207228694e-06
6131.02175888,1.0815581359129215e-06,8.051696594544538e-06,2.604786207228694e-06
6139.11867534,1.0815581359129215e-06,8.051696594544538e-06,2.604786207228694e-06
6147.2155918,1.0815581359129215e-06,8.051696594544538e-06,2.604786207228694e-06
6155.31250825,1.0815581359129215e-06,8.051696594544538e-06,2.604786207228694e-06
6163.40942471,1.0815581359129215e-06,8.051696594544538e-06,2.604786207228694e-06
6171.50634117,1.0815581359129215e-06,8.051696594544538e-06,2.604786207228694e-06
6179.60325763,1.0815581359129215e-06,8.051696594544538e-06,2.604786207228694e-06
6187.70017409,1.0815581359129215e-06,1.199717385965514e-05,2.604786207228694e-06
6195.79709055,1.0815581359129215e-06,2.0129241486361347e-05,2.604786207228694e-06
6203.894007,1.0815581359129215e-06,2.0129241486361347e-05,2.604786207228694e-06
6211.99092346,1.0815581359129215e-06,2.0129241486361347e-05,2.604786207228694e-06
6220.08783992,1.0815581359129215e-06,2.0129241486361347e-05,2.604786207228694e-06
6228.18475638,1.0815581359129215e-06,2.0129241486361347e-05,2.604786207228694e-06
6236.28167284,1.0815581359129215e-06,2.0129241486361347e-05,2.604786207228694e-06
6244.37858929,1.0815581359129215e-06,2.0129241486361347e-05,2.604786207228694e-06
6252.47550575,1.0815581359129215e-06,1.638144540173828e-05,2.604786207228694e-06
6260.57242221,1.0815581359129215e-06,4.025848297272269e-06,2.604786207228694e-06
6268.66933867,1.0815581359129215e-06,4.025848297272269e-06,2.604786207228694e-06
6276.76625513,1.0815581359129215e-06,4.025848297272269e-06,2.604786207228694e-06
6284.86317159,1.0815581359129215e-06,4.025848297272269e-06,2.604786207228694e-06
6292.96008804,1.0815581359129215e-06,4.025848297272269e-06,2.604786207228694e-06
6301.0570045,1.0815581359129215e-06,4.025848297272269e-06,2.604786207228694e-06
6309.15392096,1.0815581359129215e-06,4.025848297272269e-06,2.604786207228694e-06
6317.25083742,1.3817724593866491e-06,4.025848297272269e-06,5.135375512239818e-06
6325.34775388,3.2446744077387644e-06,4.025848297272269e-06,2.083828965782955e-05
6333.44467034,3.2446744077387644e-06,4.025848297272269e-06,2.083828965782955e-05
6341.54158679,3.2446744077387644e-06,4.025848297272269e-06,2.083828965782955e-05
6349.63850325,3.2446744077387644e-06,4.025848297272269e-06,2.083828965782955e-05
6357.73541971,3.2446744077387644e-06,4.025848297272269e-06,2.083828965782955e-05
6365.83233617,3.2446744077387644e-06,4.025848297272269e-06,2.083828965782955e-05
6373.92925263,3.2446744077387644e-06,4.025848297272269e-06,2.083828965782955e-05
6382.02616908,3.3901735461482517e-06,4.206377183999192e-06,2.013745974160357e-05
6390.12308554,6.489348815477529e-06,8.051696594544538e-06,5.209572414457388e-06
6398.220002,6.489348815477529e-06,8.051696594544538e-06,5.209572414457388e-06
6406.31691846,6.489348815477529e-06,8.051696594544538e-06,5.209572414457388e-06
6414.41383492,6.489348815477529e-06,8.051696594544538e-06,5.209572414457388e-06
6422.51075138,6.489348815477529e-06,8.051696594544538e-06,5.209572414457388e-06
6430.60766783,6.489348815477529e-06,8.051696594544538e-06,5.209572414457388e-06
6438.70458429,6.489348815477529e-06,8.051696594544538e-06,5.209572414457388e-06
6446.80150075,6.489348815477529e-06,8.051696594544538e-06,5.209572414457388e-06
6454.89841721,9.57470001482499e-06,1.1879863711329707e-05,5.209572414457388e-06
6462.99533367,9.734023223216294e-06,1.2077544891816809e-05,5.209572414457388e-06
6471.09225013,9.734023223216294e-06,1.2077544891816809e-05,5.209572414457388e-06
6479.18916658,9.734023223216294e-06,1.2077544891816809e-05,5.209572414457388e-06
6487.28608304,9.734023223216294e-06,1.2077544891816809e-05,5.209572414457388e-06
6495.3829995,9.734023223216294e-06,1.2077544891816809e-05,5.209572414457388e-06
6503.47991596,9.734023223216294e-06,1.2077544891816809e-05,5.209572414457388e-06
6511.57683242,9.734023223216294e-06,1.2077544891816809e-05,5.209572414457388e-06
6519.67374887,3.2461225672747965e-06,5.17763079267529e-06,1.3032650276145586e-06
6527.77066533,2.163116271825853e-06,4.025848297272269e-06,6.511965518071746e-07
6535.86758179,2.163116271825853e-06,4.025848297272269e-06,6.511965518071746e-07
6543.96449825,2.163116271825853e-06,4.025848297272269e-06,6.511965518071746e-07
6552.06141471,2.163116271825853e-06,4.025848297272269e-06,6.511965518071746e-07
6560.15833117,2.163116271825853e-06,4.025848297272269e-06,6.511965518071746e-07
6568.25524762,2.163116271825853e-06,4.025848297272269e-06,6.511965518071746e-07
6576.35216408,2.163116271825853e-06,4.025848297272269e-06,6.511965518071746e-07
6584.44908054,2.163116271825853e-06,1.437297469443905e-06,6.511965518071746e-07
6592.545997,2.163116271825853e-06,6.332795074360882e-07,6.511965518071746e-07
6600.64291346,2.163116271825853e-06,6.332795074360882e-07,6.511965518071746e-07
6608.73982991,2.163116271825853e-06,6.332795074360882e-07,6.511965518071746e-07
6616.83674637,2.163116271825853e-06,6.332795074360882e-07,6.511965518071746e-07
6624.93366283,2.163116271825853e-06,6.332795074360882e-07,6.511965518071746e-07
6633.03057929,2.163116271825853e-06,6.332795074360882e-07,6.511965518071746e-07
6641.12749575,2.163116271825853e-06,6.332795074360882e-07,6.511965518071746e-07
6649.22441221,2.163116271825853e-06,6.332795074360882e-07,6.511965518071746e-07
6657.32132866,2.163116271825853e-06,6.332795074360882e-07,6.511965518071746e-07
6665.41824512,2.163116271825853e-06,6.332795074360882e-07,6.511965518071746e-07
6673.51516158,2.163116271825853e-06,6.332795074360882e-07,6.511965518071746e-07
6681.61207804,2.163116271825853e-06,6.332795074360882e-07,6.511965518071746e-07
6689.7089945,2.163116271825853e-06,6.332795074360882e-07,6.511965518071746e-07
6697.80591096,2.163116271825853e-06,6.332795074360882e-07,6.511965518071746e-07
6705.90282741,2.163116271825853e-06,6.332795074360882e-07,6.511965518071746e-07
6713.99974387,1.5410956677780597e-06,6.332795074360882e-07,6.511965518071746e-07
6722.09666033,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6730.19357679,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6738.29049325,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6746.3874097,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6754.48432616,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6762.58124262,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6770.67815908,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6778.77507554,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6786.871992,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6794.96890845,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6803.06582491,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6811.16274137,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6819.25965783,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6827.35657429,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6835.45349075,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6843.5504072,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6851.64732366,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6859.74424012,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6867.84115658,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6875.93807304,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6884.03498949,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6892.13190595,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6900.22882241,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6908.32573887,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6916.42265533,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6924.51957179,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6932.61648824,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6940.7134047,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6948.81032116,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6956.90723762,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6965.00415408,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6973.10107054,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6981.19798699,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6989.29490345,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
6997.39181991,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
7005.48873637,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
7013.58565283,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
7021.68256928,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
7029.77948574,1.0815581359129215e-06,6.332795074360882e-07,6.511965518071746e-07
7037.8764022,1.0815581359129215e-06,6.332795074360882e-07,1.1315951331559446e-06
7045.97331866,1.0815581359129215e-06,6.332795074360882e-07,5.209572414457388e-06
7054.07023512,1.0815581359129215e-06,6.332795074360882e-07,5.209572414457388e-06
7062.16715158,1.0815581359129215e-06,6.332795074360882e-07,5.209572414457388e-06
7070.26406803,1.0815581359129215e-06,6.332795074360882e-07,5.209572414457388e-06
7078.36098449,1.0815581359129215e-06,6.332795074360882e-07,5.209572414457388e-06
7086.45790095,1.0815581359129215e-06,6.332795074360882e-07,5.209572414457388e-06
7094.55481741,1.0815581359129215e-06,6.332795074360882e-07,5.209572414457388e-06
7102.65173387,1.0766077717346055e-06,6.332795074360882e-07,5.209572414457388e-06
7110.74865033,6.48934881547753e-07,6.332795074360882e-07,5.209572414457388e-06
7118.84556678,6.48934881547753e-07,6.332795074360882e-07,5.209572414457388e-06
7126.94248324,6.48934881547753e-07,6.332795074360882e-07,5.209572414457388e-06
7135.0393997,6.48934881547753e-07,6.332795074360882e-07,5.209572414457388e-06
7143.13631616,6.48934881547753e-07,6.332795074360882e-07,5.209572414457388e-06
7151.23323262,6.48934881547753e-07,6.332795074360882e-07,5.209572414457388e-06
7159.33014907,6.48934881547753e-07,6.332795074360882e-07,5.209572414457388e-06
7167.42706553,6.48934881547753e-07,6.332795074360882e-07,5.209572414457388e-06
7175.52398199,6.48934881547753e-07,6.332795074360882e-07,6.95346819242392e-07
7183.62089845,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7191.71781491,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7199.81473137,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7207.91164782,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7216.00856428,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7224.10548074,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7232.2023972,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7240.29931366,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7248.39623012,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7256.49314657,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7264.59006303,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7272.68697949,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7280.78389595,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7288.88081241,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7296.97772886,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7305.07464532,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7313.17156178,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7321.26847824,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7329.3653947,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7337.46231116,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7345.55922761,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7353.65614407,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7361.75306053,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7369.84997699,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7377.94689345,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7386.0438099,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7394.14072636,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7402.23764282,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7410.33455928,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7418.43147574,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7426.5283922,6.48934881547753e-07,6.332795074360882e-07,2.8942068969207734e-07
7434.62530865,5.802435323840694e-07,6.332795074360882e-07,2.8942068969207734e-07
7442.72222511,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7450.81914157,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7458.91605803,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7467.01297449,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7475.10989095,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7483.2068074,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7491.30372386,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7499.40064032,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7507.49755678,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7515.59447324,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7523.69138969,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7531.78830615,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7539.88522261,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7547.98213907,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7556.07905553,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7564.17597199,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7572.27288844,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7580.3698049,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7588.46672136,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7596.56363782,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7604.66055428,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7612.75747074,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7620.85438719,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7628.95130365,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7637.04822011,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7645.14513657,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7653.24205303,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7661.33896948,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7669.43588594,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7677.5328024,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7685.62971886,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7693.72663532,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7701.82355178,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7709.92046823,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7718.01738469,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7726.11430115,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7734.21121761,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7742.30813407,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7750.40505053,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7758.50196698,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7766.59888344,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7774.6957999,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7782.79271636,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7790.88963282,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7798.98654927,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7807.08346573,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7815.18038219,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7823.27729865,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7831.37421511,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7839.47113157,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7847.56804802,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7855.66496448,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7863.76188094,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7871.8587974,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7879.95571386,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7888.05263032,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7896.14954677,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7904.24646323,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7912.34337969,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7920.44029615,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7928.53721261,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7936.63412906,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7944.73104552,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7952.82796198,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7960.92487844,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7969.0217949,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7977.11871136,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7985.21562781,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
7993.31254427,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8001.40946073,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8009.50637719,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8017.60329365,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8025.70021011,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8033.79712656,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8041.89404302,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8049.99095948,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8058.08787594,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8066.1847924,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8074.28170885,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8082.37862531,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8090.47554177,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8098.57245823,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8106.66937469,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8114.76629115,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8122.8632076,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8130.96012406,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8139.05704052,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8147.15395698,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8155.25087344,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8163.34778989,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8171.44470635,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8179.54162281,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8187.63853927,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8195.73545573,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8203.83237219,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8211.92928864,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8220.0262051,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8228.12312156,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8236.22003802,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8244.31695448,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8252.41387094,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8260.51078739,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8268.60770385,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8276.70462031,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8284.80153677,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8292.89845323,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8300.99536968,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8309.09228614,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8317.1892026,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8325.28611906,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8333.38303552,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8341.47995198,5.221315138889971e-07,6.332795074360882e-07,2.8942068969207734e-07
8349.57686843,5.221315138889971e-07,6.332795074360882e-07,4.156742548863375e-06
8357.67378489,5.221315138889971e-07,6.332795074360882e-07,1.736524138152463e-05
8365.77070135,5.221315138889971e-07,6.332795074360882e-07,1.736524138152463e-05
8373.86761781,5.221315138889971e-07,6.332795074360882e-07,1.736524138152463e-05
8381.96453427,5.221315138889971e-07,6.332795074360882e-07,1.736524138152463e-05
8390.06145073,5.221315138889971e-07,6.332795074360882e-07,1.736524138152463e-05
8398.15836718,5.221315138889971e-07,6.332795074360882e-07,1.736524138152463e-05
8406.25528364,5.221315138889971e-07,6.332795074360882e-07,1.736524138152463e-05
8414.3522001,5.221315138889971e-07,6.332795074360882e-07,1.736524138152463e-05
8422.44911656,5.221315138889971e-07,6.332795074360882e-07,1.736524138152463e-05
8430.54603302,5.221315138889971e-07,6.332795074360882e-07,1.736524138152463e-05
8438.64294947,5.221315138889971e-07,6.332795074360882e-07,1.736524138152463e-05
8446.73986593,5.221315138889971e-07,6.332795074360882e-07,1.6102318207803243e-05
8454.83678239,5.221315138889971e-07,6.332795074360882e-07,2.604786207228694e-06
8462.93369885,5.221315138889971e-07,6.332795074360882e-07,2.604786207228694e-06
8471.03061531,5.221315138889971e-07,6.332795074360882e-07,2.604786207228694e-06
8479.12753177,5.221315138889971e-07,6.332795074360882e-07,2.604786207228694e-06
8487.22444822,5.221315138889971e-07,6.332795074360882e-07,2.604786207228694e-06
8495.32136468,5.221315138889971e-07,6.332795074360882e-07,2.604786207228694e-06
8503.41828114,5.221315138889971e-07,6.332795074360882e-07,2.604786207228694e-06
8511.5151976,5.221315138889971e-07,6.332795074360882e-07,2.604786207228694e-06
8519.61211406,5.221315138889971e-07,6.332795074360882e-07,2.604786207228694e-06
8527.70903052,5.221315138889971e-07,6.332795074360882e-07,2.604786207228694e-06
8535.80594697,5.221315138889971e-07,6.332795074360882e-07,2.604786207228694e-06
8543.90286343,5.221315138889971e-07,6.332795074360882e-07,2.604786207228694e-06
8551.99977989,5.221315138889971e-07,6.332795074360882e-07,2.604786207228694e-06
8560.09669635,5.221315138889971e-07,6.332795074360882e-07,2.604786207228694e-06
8568.19361281,5.221315138889971e-07,6.332795074360882e-07,2.604786207228694e-06
8576.29052926,5.221315138889971e-07,6.332795074360882e-07,2.604786207228694e-06
8584.38744572,5.221315138889971e-07,6.332795074360882e-07,2.665467482795652e-07
8592.48436218,5.221315138889971e-07,6.332795074360882e-07,
8600.58127864,5.221315138889971e-07,6.332795074360882e-07,
8608.6781951,5.221315138889971e-07,6.332795074360882e-07,
8616.77511156,5.221315138889971e-07,6.332795074360882e-07,
8624.87202801,5.221315138889971e-07,6.332795074360882e-07,
8632.96894447,5.221315138889971e-07,6.332795074360882e-07,
8641.06586093,5.221315138889971e-07,6.332795074360882e-07,
8649.16277739,5.221315138889971e-07,6.332795074360882e-07,
8657.25969385,5.221315138889971e-07,6.332795074360882e-07,
8665.35661031,5.221315138889971e-07,6.332795074360882e-07,
8673.45352676,5.221315138889971e-07,6.332795074360882e-07,
8681.55044322,5.221315138889971e-07,6.332795074360882e-07,
8689.64735968,5.221315138889971e-07,6.332795074360882e-07,
8697.74427614,5.221315138889971e-07,6.332795074360882e-07,
8705.8411926,5.221315138889971e-07,6.332795074360882e-07,
8713.93810905,5.221315138889971e-07,6.332795074360882e-07,
8722.03502551,5.221315138889971e-07,6.332795074360882e-07,
8730.13194197,5.221315138889971e-07,6.332795074360882e-07,
8738.22885843,5.221315138889971e-07,6.332795074360882e-07,
8746.32577489,5.221315138889971e-07,6.332795074360882e-07,
8754.42269135,5.221315138889971e-07,6.332795074360882e-07,
8762.5196078,5.221315138889971e-07,6.332795074360882e-07,
8770.61652426,5.221315138889971e-07,6.332795074360882e-07,
8778.71344072,5.221315138889971e-07,6.332795074360882e-07,
8786.81035718,5.221315138889971e-07,6.332795074360882e-07,
8794.90727364,5.221315138889971e-07,6.332795074360882e-07,
8803.0041901,5.221315138889971e-07,6.332795074360882e-07,
8811.10110655,5.221315138889971e-07,6.332795074360882e-07,
8819.19802301,5.221315138889971e-07,6.332795074360882e-07,
8827.29493947,5.221315138889971e-07,6.332795074360882e-07,
8835.39185593,5.221315138889971e-07,6.332795074360882e-07,
8843.48877239,5.221315138889971e-07,6.332795074360882e-07,
8851.58568884,5.221315138889971e-07,6.332795074360882e-07,
8859.6826053,5.221315138889971e-07,6.332795074360882e-07,
8867.77952176,5.221315138889971e-07,6.332795074360882e-07,
