,14,15,16
31408.1567504,,0.0001273690830125602,0.013319606406709457
31443.562077,,0.0001273690830125602,0.013319606406709457
31478.9674037,,0.0001273690830125602,0.013319606406709457
31514.3727304,,0.0001273690830125602,0.013319606406709457
31549.778057,,0.0001273690830125602,0.013319606406709457
31585.1833837,,0.00018071534153206038,0.01288104512452415
31620.5887104,,0.00018595886119833794,0.012837937983145793
31655.994037,,0.00018595886119833794,0.012837937983145796
31691.3993637,,0.00018595886119833794,0.012837937983145793
31726.8046903,,0.00018595886119833794,0.012837937983145793
31762.210017,,0.00018595886119833794,0.012837937983145793
31797.6153437,,0.00018595886119833794,0.012837937983145793
31833.0206703,,0.00013521700133746354,0.012977324812395599
31868.425997,,8.576184922845722e-05,0.013113177082325027
31903.8313237,,8.576184922845722e-05,0.013113177082325027
31939.2366503,,8.576184922845722e-05,0.013113177082325027
31974.641977,,8.576184922845722e-05,0.013113177082325027
32010.0473037,,8.576184922845722e-05,0.013113177082325027
32045.4526303,,8.576184922845722e-05,0.013113177082325027
32080.857957,,8.69349633403763e-05,0.013081991955266685
32116.2632836,,9.722506669958763e-05,0.012808448079662305
32151.6686103,,9.722506669958763e-05,0.012808448079662305
32187.073937,,9.722506669958763e-05,0.012808448079662305
32222.4792636,,9.722506669958763e-05,0.012808448079662305
32257.8845903,,9.722506669958763e-05,0.012808448079662305
32293.289917,,9.722506669958763e-05,0.012808448079662305
32328.6952436,,9.722506669958763e-05,0.012808448079662305
32364.1005703,,8.773856843081714e-05,0.012664308059910376
32399.5058969,,8.363903117824788e-05,0.012602018755277878
32434.9112236,,8.363903117824788e-05,0.012602018755277878
32470.3165503,,8.363903117824788e-05,0.012602018755277878
32505.7218769,,8.363903117824788e-05,0.012602018755277878
32541.1272036,,8.363903117824788e-05,0.012602018755277878
32576.5325303,,8.363903117824788e-05,0.012602018755277878
32611.9378569,,8.089136623746913e-05,0.012460326373521518
32647.3431836,,7.429863175732679e-05,0.012120350331714212
32682.7485103,,7.429863175732679e-05,0.012120350331714212
32718.1538369,,7.429863175732679e-05,0.012120350331714214
32753.5591636,,7.429863175732679e-05,0.012120350331714214
32788.9644902,,7.429863175732679e-05,0.012120350331714214
32824.3698169,,7.429863175732679e-05,0.012120350331714214
32859.7751436,,7.429863175732679e-05,0.012120350331714214
32895.1804702,,8.336819002208833e-05,0.012181596970903048
32930.5857969,,8.448815839833161e-05,0.012189160106509023
32965.9911236,,8.448815839833161e-05,0.012189160106509023
33001.3964502,,8.448815839833161e-05,0.012189160106509023
33036.8017769,,8.448815839833161e-05,0.012189160106509023
33072.2071036,,8.448815839833161e-05,0.012189160106509023
33107.6124302,,8.448815839833161e-05,0.012189160106509023
33143.0177569,,9.047199087956859e-05,0.01235159138963159
33178.4230835,,9.680050308954577e-05,0.012523379012655239
33213.8284102,,9.680050308954577e-05,0.012523379012655239
33249.2337369,,9.680050308954577e-05,0.012523379012655239
33284.6390635,,9.680050308954577e-05,0.012523379012655239
33320.0443902,,9.680050308954577e-05,0.012523379012655239
33355.4497169,,9.680050308954577e-05,0.012523379012655239
33390.8550435,,9.378865918558393e-05,0.012723620699695057
33426.2603702,,6.003439722254353e-05,0.014967764345842263
33461.6656968,,6.003439722254353e-05,0.014967764345842263
33497.0710235,,6.003439722254353e-05,0.014967764345842263
33532.4763502,,6.003439722254353e-05,0.014967764345842263
33567.8816768,,6.003439722254353e-05,0.014967764345842263
33603.2870035,,6.003439722254353e-05,0.014967764345842263
33638.6923302,,6.003439722254353e-05,0.014967764345842263
33674.0976568,,6.003439722254353e-05,0.014967764345842263
33709.5029835,,6.003439722254353e-05,0.014967764345842263
33744.9083102,,6.003439722254353e-05,0.014967764345842263
33780.3136368,,6.003439722254353e-05,0.014967764345842263
33815.7189635,,3.9320075159874163e-05,0.011138949930668345
33851.1242901,,3.880621672045017e-05,0.011043968854566844
33886.5296168,,3.880621672045017e-05,0.011043968854566844
33921.9349435,,3.880621672045017e-05,0.011043968854566844
33957.3402701,,3.880621672045017e-05,0.011043968854566844
33992.7455968,,3.880621672045017e-05,0.011043968854566844
34028.1509235,,3.880621672045017e-05,0.011043968854566844
34063.5562501,,3.880621672045017e-05,0.011043968854566844
34098.9615768,,3.880621672045017e-05,0.011043968854566844
34134.3669035,,3.880621672045017e-05,0.011043968854566844
34169.7722301,,3.880621672045017e-05,0.011043968854566844
34205.1775568,,3.880621672045017e-05,0.011043968854566844
34240.5828834,,3.880621672045017e-05,0.011043968854566844
34275.9882101,,3.880621672045017e-05,0.011043968854566844
34311.3935368,,3.840360905684586e-05,0.010926977823309716
34346.7988634,,3.640439972649903e-05,0.010346041138790925
34382.2041901,,3.640439972649903e-05,0.010346041138790925
34417.6095168,,3.640439972649903e-05,0.010346041138790925
34453.0148434,,3.640439972649903e-05,0.010346041138790925
34488.4201701,,3.640439972649903e-05,0.010346041138790925
34523.8254967,,3.640439972649903e-05,0.010346041138790925
34559.2308234,,3.640439972649903e-05,0.010346041138790925
34594.6361501,,3.640439972649903e-05,0.010346041138790925
34630.0414767,,3.640439972649903e-05,0.010346041138790925
34665.4468034,,3.640439972649903e-05,0.010346041138790925
34700.8521301,,3.640439972649903e-05,0.010346041138790925
34736.2574567,,3.640439972649903e-05,0.010346041138790925
34771.6627834,,3.640439972649903e-05,0.010346041138790925
34807.0681101,,3.640439972649903e-05,0.010346041138790925
34842.4734367,,4.181523176977203e-05,0.01003332900632312
34877.8787634,,5.145710953707433e-05,0.009476088986027984
34913.28409,,5.145710953707433e-05,0.009476088986027984
34948.6894167,,5.145710953707433e-05,0.009476088986027984
34984.0947434,,5.145710953707433e-05,0.009476088986027984
35019.50007,,5.145710953707433e-05,0.009476088986027984
35054.9053967,,5.145710953707433e-05,0.009476088986027984
35090.3107234,,5.145710953707433e-05,0.009476088986027984
35125.71605,,5.145710953707433e-05,0.009476088986027984
35161.1213767,,5.145710953707433e-05,0.009476088986027984
35196.5267034,,5.145710953707433e-05,0.009476088986027984
35231.93203,,5.145710953707433e-05,0.009476088986027984
35267.3373567,,5.145710953707433e-05,0.009476088986027984
35302.7426833,,5.145710953707433e-05,0.009476088986027984
35338.14801,,5.145710953707433e-05,0.009476088986027984
35373.5533367,,5.7776686380533306e-05,0.008977524440462152
35408.9586633,,6.292032700820474e-05,0.008571731945867637
35444.36399,,6.292032700820474e-05,0.008571731945867637
35479.7693167,,6.292032700820474e-05,0.008571731945867637
35515.1746433,,6.292032700820474e-05,0.008571731945867637
35550.57997,,6.292032700820474e-05,0.008571731945867637
35585.9852966,,6.292032700820474e-05,0.008571731945867637
35621.3906233,,6.292032700820474e-05,0.008571731945867637
35656.79595,,6.292032700820474e-05,0.008571731945867637
35692.2012766,,6.292032700820474e-05,0.008571731945867637
35727.6066033,,6.292032700820474e-05,0.008571731945867637
35763.01193,,6.292032700820474e-05,0.008571731945867637
35798.4172566,,6.292032700820474e-05,0.008571731945867637
35833.8225833,,6.292032700820474e-05,0.008571731945867637
35869.22791,,6.292032700820474e-05,0.008571731945867637
35904.6332366,,6.986140602653434e-05,0.008305103487773658
35940.0385633,,7.226072642912585e-05,0.008212938120151846
35975.4438899,,7.226072642912585e-05,0.008212938120151846
36010.8492166,,7.226072642912585e-05,0.008212938120151846
36046.2545433,,7.226072642912585e-05,0.008212938120151846
36081.6598699,,7.226072642912585e-05,0.008212938120151846
36117.0651966,,7.226072642912585e-05,0.008212938120151846
36152.4705233,,7.226072642912585e-05,0.008212938120151846
36187.8758499,,7.226072642912585e-05,0.008212938120151846
36223.2811766,,7.226072642912585e-05,0.008212938120151846
36258.6865033,,7.226072642912585e-05,0.008212938120151846
36294.0918299,,7.226072642912585e-05,0.008212938120151846
36329.4971566,,7.226072642912585e-05,0.008212938120151846
36364.9024832,,7.226072642912585e-05,0.008212938120151846
36400.3078099,,7.226072642912585e-05,0.008212938120151846
36435.7131366,,4.606210682538197e-05,0.00782233767614185
36471.1184632,,4.423952816636316e-05,0.007795164487469186
36506.5237899,,4.423952816636316e-05,0.007795164487469186
36541.9291166,,4.423952816636316e-05,0.007795164487469186
36577.3344432,,4.423952816636316e-05,0.007795164487469186
36612.7397699,,4.423952816636316e-05,0.007795164487469186
36648.1450965,,4.423952816636316e-05,0.007795164487469186
36683.5504232,,4.423952816636316e-05,0.007795164487469186
36718.9557499,,4.423952816636316e-05,0.007795164487469186
36754.3610765,,4.423952816636316e-05,0.007795164487469186
36789.7664032,,4.423952816636316e-05,0.007795164487469186
36825.1717299,,4.423952816636316e-05,0.007795164487469186
36860.5770565,,4.423952816636316e-05,0.007795164487469186
36895.9823832,,4.423952816636316e-05,0.007795164487469186
36931.3877099,,4.6920280192259766e-05,0.007721630411273405
36966.7930365,,6.538279594644759e-05,0.007215196385627116
37002.1983632,,6.538279594644759e-05,0.007215196385627116
37037.6036898,,6.538279594644759e-05,0.007215196385627116
37073.0090165,,6.538279594644759e-05,0.007215196385627116
37108.4143432,,6.538279594644759e-05,0.007215196385627116
37143.8196698,,6.538279594644759e-05,0.007215196385627116
37179.2249965,,6.538279594644759e-05,0.007215196385627116
37214.6303232,,6.538279594644759e-05,0.007215196385627116
37250.0356498,,6.538279594644759e-05,0.007215196385627116
37285.4409765,,6.538279594644759e-05,0.007215196385627116
37320.8463032,,6.538279594644759e-05,0.007215196385627116
37356.2516298,,6.538279594644759e-05,0.007215196385627116
37391.6569565,,6.538279594644759e-05,0.007215196385627116
37427.0622831,,6.538279594644759e-05,0.007215196385627116
37462.4676098,,5.8145553909180065e-05,0.007053895826373429
37497.8729365,,4.2668642809207676e-05,0.006708953042493878
37533.2782631,,4.2668642809207676e-05,0.006708953042493878
37568.6835898,,4.2668642809207676e-05,0.006708953042493878
37604.0889165,,4.2668642809207676e-05,0.006708953042493878
37639.4942431,,4.2668642809207676e-05,0.006708953042493878
37674.8995698,,4.2668642809207676e-05,0.006708953042493878
37710.3048964,,4.2668642809207676e-05,0.006708953042493878
37745.7102231,,4.2668642809207676e-05,0.006708953042493878
37781.1155498,,4.2668642809207676e-05,0.006708953042493878
37816.5208764,,4.2668642809207676e-05,0.006708953042493878
37851.9262031,,4.2668642809207676e-05,0.006708953042493878
37887.3315298,,4.2668642809207676e-05,0.006708953042493878
37922.7368564,,4.2668642809207676e-05,0.006708953042493878
37958.1421831,,4.2668642809207676e-05,0.006708953042493878
37993.5475098,,3.187594984609568e-05,0.0065032249188203195
38028.9528364,,2.1525375029122677e-05,0.006305924361552854
38064.3581631,,2.1525375029122677e-05,0.006305924361552854
38099.7634897,,2.1525375029122677e-05,0.006305924361552854
38135.1688164,,2.1525375029122677e-05,0.006305924361552854
38170.5741431,,2.1525375029122677e-05,0.006305924361552854
38205.9794697,,2.1525375029122677e-05,0.006305924361552854
38241.3847964,,2.1525375029122677e-05,0.006305924361552854
38276.7901231,,2.1525375029122677e-05,0.006305924361552854
38312.1954497,,2.1525375029122677e-05,0.006305924361552854
38347.6007764,,2.1525375029122677e-05,0.006305924361552854
38383.0061031,,2.1525375029122677e-05,0.006305924361552854
38418.4114297,,2.1525375029122677e-05,0.006305924361552854
38453.8167564,,2.1525375029122677e-05,0.006305924361552854
38489.222083,,2.1525375029122677e-05,0.006305924361552854
38524.6274097,,2.391070248803342e-05,0.005933137060731355
38560.0327364,,2.4921883909457618e-05,0.0057751060988500405
38595.438063,,2.4921883909457618e-05,0.0057751060988500405
38630.8433897,,2.4921883909457618e-05,0.0057751060988500405
38666.2487164,,2.4921883909457618e-05,0.0057751060988500405
38701.654043,,2.4921883909457618e-05,0.0057751060988500405
38737.0593697,,2.4921883909457618e-05,0.0057751060988500405
38772.4646963,,2.4921883909457618e-05,0.0057751060988500405
38807.870023,,2.4921883909457618e-05,0.0057751060988500405
38843.2753497,,2.4921883909457618e-05,0.0057751060988500405
38878.6806763,,2.4921883909457618e-05,0.0057751060988500405
38914.086003,,2.4921883909457618e-05,0.0057751060988500405
38949.4913297,,2.4921883909457618e-05,0.0057751060988500405
38984.8966563,,2.4921883909457618e-05,0.0057751060988500405
39020.301983,,2.4921883909457618e-05,0.0057751060988500405
39055.7073097,,2.3783050541968054e-05,0.005489457815362146
39091.1126363,,2.3648193079332014e-05,0.00545563214444557
39126.517963,,2.3648193079332014e-05,0.00545563214444557
39161.9232896,,2.3648193079332014e-05,0.00545563214444557
39197.3286163,,2.3648193079332014e-05,0.00545563214444557
39232.733943,,2.3648193079332014e-05,0.00545563214444557
39268.1392696,,2.3648193079332014e-05,0.00545563214444557
39303.5445963,,2.3648193079332014e-05,0.00545563214444557
39338.949923,,2.3648193079332014e-05,0.00545563214444557
39374.3552496,,2.3648193079332014e-05,0.00545563214444557
39409.7605763,,2.3648193079332014e-05,0.00545563214444557
39445.165903,,2.3648193079332014e-05,0.00545563214444557
39480.5712296,,2.3648193079332014e-05,0.00545563214444557
39515.9765563,,2.3648193079332014e-05,0.00545563214444557
39551.3818829,,2.5418089154817256e-05,0.005445915569673632
39586.7872096,,4.423952816636258e-05,0.0053425875144255276
39622.1925363,,4.423952816636258e-05,0.0053425875144255276
39657.5978629,,4.423952816636258e-05,0.0053425875144255276
39693.0031896,,4.423952816636258e-05,0.0053425875144255276
39728.4085163,,4.423952816636258e-05,0.0053425875144255276
39763.8138429,,4.423952816636258e-05,0.0053425875144255276
39799.2191696,,4.423952816636258e-05,0.0053425875144255276
39834.6244962,,4.423952816636258e-05,0.0053425875144255276
39870.0298229,,4.423952816636258e-05,0.0053425875144255276
39905.4351496,,4.423952816636258e-05,0.0053425875144255276
39940.8404762,,4.423952816636258e-05,0.0053425875144255276
39976.2458029,,4.423952816636258e-05,0.0053425875144255276
40011.6511296,,4.423952816636258e-05,0.0053425875144255276
40047.0564562,,4.423952816636258e-05,0.0053425875144255276
40082.4617829,,4.0819329277482976e-05,0.005234727670302983
40117.8671096,,3.192718347514843e-05,0.00495430378522625
40153.2724362,,3.192718347514843e-05,0.00495430378522625
40188.6777629,,3.192718347514843e-05,0.00495430378522625
40224.0830895,,3.192718347514843e-05,0.00495430378522625
40259.4884162,,3.192718347514843e-05,0.00495430378522625
40294.8937429,,3.192718347514843e-05,0.00495430378522625
40330.2990695,,3.192718347514843e-05,0.00495430378522625
40365.7043962,,3.192718347514843e-05,0.00495430378522625
40401.1097229,,3.192718347514843e-05,0.00495430378522625
40436.5150495,,3.192718347514843e-05,0.00495430378522625
40471.9203762,,3.192718347514843e-05,0.00495430378522625
40507.3257029,,3.192718347514843e-05,0.00495430378522625
40542.7310295,,3.192718347514843e-05,0.00495430378522625
40578.1363562,,3.192718347514843e-05,0.00495430378522625
40613.5416828,,3.0292242195756706e-05,0.00484351166398938
40648.9470095,,2.844576187280512e-05,0.004718384557358331
40684.3523362,,2.844576187280512e-05,0.004718384557358331
40719.7576628,,2.844576187280512e-05,0.004718384557358331
40755.1629895,,2.844576187280512e-05,0.004718384557358331
40790.5683162,,2.844576187280512e-05,0.004718384557358331
40825.9736428,,2.844576187280512e-05,0.004718384557358331
40861.3789695,,2.844576187280512e-05,0.004718384557358331
40896.7842961,,2.844576187280512e-05,0.004718384557358331
40932.1896228,,2.844576187280512e-05,0.004718384557358331
40967.5949495,,2.844576187280512e-05,0.004718384557358331
41003.0002761,,2.844576187280512e-05,0.004718384557358331
41038.4056028,,2.844576187280512e-05,0.004718384557358331
41073.8109295,,2.844576187280512e-05,0.004718384557358331
41109.2162561,,2.844576187280512e-05,0.004718384557358331
41144.6215828,,4.136386243012934e-05,0.0045265741471222955
41180.0269095,,4.797568793473101e-05,0.00442840050643735
41215.4322361,,4.797568793473101e-05,0.00442840050643735
41250.8375628,,4.797568793473101e-05,0.00442840050643735
41286.2428894,,4.797568793473101e-05,0.00442840050643735
41321.6482161,,4.797568793473101e-05,0.00442840050643735
41357.0535428,,4.797568793473101e-05,0.00442840050643735
41392.4588694,,4.797568793473101e-05,0.00442840050643735
41427.8641961,,4.797568793473101e-05,0.00442840050643735
41463.2695228,,4.797568793473101e-05,0.00442840050643735
41498.6748494,,4.797568793473101e-05,0.00442840050643735
41534.0801761,,4.797568793473101e-05,0.00442840050643735
41569.4855028,,4.797568793473101e-05,0.00442840050643735
41604.8908294,,4.797568793473101e-05,0.00442840050643735
41640.2961561,,4.797568793473101e-05,0.00442840050643735
41675.7014827,,2.8412920926360583e-05,0.0041935433041554605
41711.1068094,,2.5049252992470178e-05,0.004153161407258115
41746.5121361,,2.5049252992470178e-05,0.004153161407258115
41781.9174627,,2.5049252992470178e-05,0.004153161407258115
41817.3227894,,2.5049252992470178e-05,0.004153161407258115
41852.7281161,,2.5049252992470178e-05,0.004153161407258115
41888.1334427,,2.5049252992470178e-05,0.004153161407258115
41923.5387694,,2.5049252992470178e-05,0.004153161407258115
41958.944096,,2.5049252992470178e-05,0.004153161407258115
41994.3494227,,2.5049252992470178e-05,0.004153161407258115
42029.7547494,,2.5049252992470178e-05,0.004153161407258115
42065.160076,,2.5049252992470178e-05,0.004153161407258115
42100.5654027,,2.5049252992470178e-05,0.004153161407258115
42135.9707294,,2.5049252992470178e-05,0.004153161407258115
42171.376056,,2.4752349822734253e-05,0.004141630438035218
42206.7813827,,1.8468517036821235e-05,0.0038975822437345383
42242.1867094,,1.8468517036821235e-05,0.0038975822437345383
42277.592036,,1.8468517036821235e-05,0.0038975822437345383
42312.9973627,,1.8468517036821235e-05,0.0038975822437345383
42348.4026893,,1.8468517036821235e-05,0.0038975822437345383
42383.808016,,1.8468517036821235e-05,0.0038975822437345383
42419.2133427,,1.8468517036821235e-05,0.0038975822437345383
42454.6186693,,1.8468517036821235e-05,0.0038975822437345383
42490.023996,,1.8468517036821235e-05,0.0038975822437345383
42525.4293227,,1.8468517036821235e-05,0.0038975822437345383
42560.8346493,,1.8468517036821235e-05,0.0038975822437345383
42596.239976,,1.8468517036821235e-05,0.0038975822437345383
42631.6453027,,1.8468517036821235e-05,0.0038975822437345383
42667.0506293,,1.8468517036821235e-05,0.0038975822437345383
42702.455956,,1.7563114936748203e-05,0.0038533272872503955
42737.8612826,,1.4647444546444426e-05,0.0037108128550057714
42773.2666093,,1.4647444546444426e-05,0.0037108128550057714
42808.671936,,1.4647444546444426e-05,0.0037108128550057714
42844.0772626,,1.4647444546444426e-05,0.0037108128550057714
42879.4825893,,1.4647444546444426e-05,0.0037108128550057714
42914.887916,,1.4647444546444426e-05,0.0037108128550057714
42950.2932426,,1.4647444546444426e-05,0.0037108128550057714
42985.6985693,,1.4647444546444426e-05,0.0037108128550057714
43021.1038959,,1.4647444546444426e-05,0.0037108128550057714
43056.5092226,,1.4647444546444426e-05,0.0037108128550057714
43091.9145493,,1.4647444546444426e-05,0.0037108128550057714
43127.3198759,,1.4647444546444426e-05,0.0037108128550057714
43162.7252026,,1.4647444546444426e-05,0.0037108128550057714
43198.1305293,,1.4647444546444426e-05,0.0037108128550057714
43233.5358559,,1.3555172005599669e-05,0.003504281889874034
43268.9411826,,1.210006288619322e-05,0.003229144431442109
43304.3465093,,1.210006288619322e-05,0.003229144431442109
43339.7518359,,1.210006288619322e-05,0.003229144431442109
43375.1571626,,1.210006288619322e-05,0.003229144431442109
43410.5624892,,1.210006288619322e-05,0.003229144431442109
43445.9678159,,1.210006288619322e-05,0.003229144431442109
43481.3731426,,1.210006288619322e-05,0.003229144431442109
43516.7784692,,1.210006288619322e-05,0.003229144431442109
43552.1837959,,1.210006288619322e-05,0.003229144431442109
43587.5891226,,1.210006288619322e-05,0.003229144431442109
43622.9944492,,1.210006288619322e-05,0.003229144431442109
43658.3997759,,1.210006288619322e-05,0.003229144431442109
43693.8051026,,1.210006288619322e-05,0.003229144431442109
43729.2104292,,1.210006288619322e-05,0.003229144431442109
43764.6157559,,1.210006288619322e-05,0.002899710569365542
43800.0210825,,1.210006288619322e-05,0.002698326168739296
43835.4264092,,1.210006288619322e-05,0.002698326168739296
43870.8317359,,1.210006288619322e-05,0.002698326168739296
43906.2370625,,1.210006288619322e-05,0.002698326168739296
43941.6423892,,1.210006288619322e-05,0.002698326168739296
43977.0477159,,1.210006288619322e-05,0.002698326168739296
44012.4530425,,1.210006288619322e-05,0.002698326168739296
44047.8583692,,1.210006288619322e-05,0.002698326168739296
44083.2636958,,1.210006288619322e-05,0.002698326168739296
44118.6690225,,1.210006288619322e-05,0.002698326168739296
44154.0743492,,1.210006288619322e-05,0.002698326168739296
44189.4796758,,1.210006288619322e-05,0.002698326168739296
44224.8850025,,1.210006288619322e-05,0.002698326168739296
44260.2903292,,1.210006288619322e-05,0.002698326168739296
44295.6956558,,1.2617466591802445e-05,0.002630442308529805
44331.1009825,,1.2736908301256021e-05,0.0026147714422027424
44366.5063092,,1.2736908301256021e-05,0.0026147714422027424
44401.9116358,,1.2736908301256021e-05,0.0026147714422027424
44437.3169625,,1.2736908301256021e-05,0.0026147714422027424
44472.7222891,,1.2736908301256021e-05,0.0026147714422027424
44508.1276158,,1.2736908301256021e-05,0.0026147714422027424
44543.5329425,,1.2736908301256021e-05,0.0026147714422027424
44578.9382691,,1.2736908301256021e-05,0.0026147714422027424
44614.3435958,,1.2736908301256021e-05,0.0026147714422027424
44649.7489225,,1.2736908301256021e-05,0.0026147714422027424
44685.1542491,,1.2736908301256021e-05,0.0026147714422027424
44720.5595758,,1.2736908301256021e-05,0.0026147714422027424
44755.9649025,,1.2736908301256021e-05,0.0026147714422027424
44791.3702291,,1.2726003998274263e-05,0.0026134249434140527
44826.7755558,,1.0189526641004959e-05,0.0023002124717122186
44862.1808824,,1.0189526641004959e-05,0.0023002124717122186
44897.5862091,,1.0189526641004959e-05,0.0023002124717122186
44932.9915358,,1.0189526641004959e-05,0.0023002124717122186
44968.3968624,,1.0189526641004959e-05,0.0023002124717122186
45003.8021891,,1.0189526641004959e-05,0.0023002124717122186
45039.2075158,,1.0189526641004959e-05,0.0023002124717122186
45074.6128424,,1.0189526641004959e-05,0.0023002124717122186
45110.0181691,,1.0189526641004959e-05,0.0023002124717122186
45145.4234957,,1.0189526641004959e-05,0.0023002124717122186
45180.8288224,,1.0189526641004959e-05,0.0023002124717122186
45216.2341491,,1.0189526641004959e-05,0.0023002124717122186
45251.6394757,,1.0189526641004959e-05,0.0023002124717122186
45287.0448024,,1.0189526641004959e-05,0.0023002124717122186
45322.4501291,,8.690800309670177e-06,0.002293465215438096
45357.8554557,,2.5473816602512045e-06,0.0022658075843147826
45393.2607824,,2.5473816602512045e-06,0.0022658075843147826
45428.6661091,,2.5473816602512045e-06,0.0022658075843147826
45464.0714357,,2.5473816602512045e-06,0.0022658075843147826
45499.4767624,,2.5473816602512045e-06,0.0022658075843147826
45534.882089,,2.5473816602512045e-06,0.0022658075843147826
45570.2874157,,2.5473816602512045e-06,0.0022658075843147826
45605.6927424,,2.5473816602512045e-06,0.0022658075843147826
45641.098069,,2.5473816602512045e-06,0.0022658075843147826
45676.5033957,,2.5473816602512045e-06,0.0022658075843147826
45711.9087224,,2.5473816602512045e-06,0.0022658075843147826
45747.314049,,2.5473816602512045e-06,0.0022658075843147826
45782.7193757,,2.5473816602512045e-06,0.0022658075843147826
45818.1247024,,2.5473816602512045e-06,0.0022658075843147826
45853.530029,,1.5591350756769836e-06,0.002181910651928873
45888.9353557,,,0.0020495482921025258
45924.3406823,,,0.0020495482921025258
45959.746009,,,0.0020495482921025258
45995.1513357,,,0.0020495482921025258
46030.5566623,,,0.0020495482921025258
46065.961989,,,0.0020495482921025258
46101.3673157,,,0.0020495482921025258
46136.7726423,,,0.0020495482921025258
46172.177969,,,0.0020495482921025258
46207.5832956,,,0.0020495482921025258
46242.9886223,,,0.0020495482921025258
46278.393949,,,0.0020495482921025258
46313.7992756,,,0.0020495482921025258
46349.2046023,,,0.0020495482921025258
46384.609929,,,0.0019583609905605404
46420.0152556,,,0.0018922688068572476
46455.4205823,,,0.0018922688068572476
46490.825909,,,0.0018922688068572476
46526.2312356,,,0.0018922688068572476
46561.6365623,,,0.0018922688068572476
46597.0418889,,,0.0018922688068572476
46632.4472156,,,0.0018922688068572476
46667.8525423,,,0.0018922688068572476
46703.2578689,,,0.0018922688068572476
46738.6631956,,,0.0018922688068572476
46774.0685223,,,0.0018922688068572476
46809.4738489,,,0.0018922688068572476
46844.8791756,,,0.0018922688068572476
46880.2845023,,,0.0018922688068572476
46915.6898289,,,0.0018391743964944363
46951.0951556,,,0.0018234590320624388
46986.5004822,,,0.0018234590320624388
47021.9058089,,,0.0018234590320624388
47057.3111356,,,0.0018234590320624388
47092.7164622,,,0.0018234590320624388
47128.1217889,,,0.0018234590320624388
47163.5271156,,,0.0018234590320624388
47198.9324422,,,0.0018234590320624388
47234.3377689,,,0.0018234590320624388
47269.7430955,,,0.0018234590320624388
47305.1484222,,,0.0018234590320624388
47340.5537489,,,0.0018234590320624388
47375.9590755,,,0.0018234590320624388
47411.3644022,,,0.0018234590320624388
47446.7697289,,,0.0015109284009291325
47482.1750555,,,0.0014990700937440532
47517.5803822,,,0.0014990700937440532
47552.9857089,,,0.0014990700937440532
47588.3910355,,,0.0014990700937440532
47623.7963622,,,0.0014990700937440532
47659.2016888,,,0.0014990700937440532
47694.6070155,,,0.0014990700937440532
47730.0123422,,,0.0014990700937440532
47765.4176688,,,0.0014990700937440532
47800.8229955,,,0.0014990700937440532
47836.2283222,,,0.0014990700937440532
47871.6336488,,,0.0014990700937440532
47907.0389755,,,0.0014990700937440532
47942.4443022,,,0.0015089914777995587
47977.8496288,,,0.0015629648846249475
48013.2549555,,,0.0015629648846249475
48048.6602821,,,0.0015629648846249473
48084.0656088,,,0.0015629648846249475
48119.4709355,,,0.0015629648846249473
48154.8762621,,,0.0015629648846249475
48190.2815888,,,0.0015629648846249475
48225.6869155,,,0.0015629648846249473
48261.0922421,,,0.0015629648846249475
48296.4975688,,,0.0015629648846249473
48331.9028954,,,0.0015629648846249475
48367.3082221,,,0.0015629648846249475
48402.7135488,,,0.0015629648846249473
48438.1188754,,,0.0015629648846249475
48473.5242021,,,0.0014810750558846527
48508.9295288,,,0.0013270456567570307
48544.3348554,,,0.0013270456567570307
48579.7401821,,,0.0013270456567570307
48615.1455088,,,0.0013270456567570307
48650.5508354,,,0.0013270456567570307
48685.9561621,,,0.0013270456567570307
48721.3614887,,,0.0013270456567570307
48756.7668154,,,0.0013270456567570307
48792.1721421,,,0.0013270456567570307
48827.5774687,,,0.0013270456567570307
48862.9827954,,,0.0013270456567570307
48898.3881221,,,0.0013270456567570307
48933.7934487,,,0.0013270456567570307
48969.1987754,,,0.0013270456567570307
49004.6041021,,,0.0013614812632691913
49040.0094287,,,0.0013909404476379248
49075.4147554,,,0.0013909404476379248
49110.820082,,,0.0013909404476379248
49146.2254087,,,0.0013909404476379248
49181.6307354,,,0.0013909404476379248
49217.036062,,,0.0013909404476379248
49252.4413887,,,0.0013909404476379248
49287.8467154,,,0.0013909404476379248
49323.252042,,,0.0013909404476379248
49358.6573687,,,0.0013909404476379248
49394.0626953,,,0.0013909404476379248
49429.468022,,,0.0013909404476379248
49464.8733487,,,0.0013909404476379248
49500.2786753,,,0.0013909404476379248
49535.684002,,,0.0012364953043424835
49571.0893287,,,0.001179596139339583
49606.4946553,,,0.001179596139339583
49641.899982,,,0.001179596139339583
49677.3053087,,,0.001179596139339583
49712.7106353,,,0.001179596139339583
49748.115962,,,0.001179596139339583
49783.5212886,,,0.001179596139339583
49818.9266153,,,0.001179596139339583
49854.331942,,,0.001179596139339583
49889.7372686,,,0.001179596139339583
49925.1425953,,,0.001179596139339583
49960.547922,,,0.001179596139339583
49995.9532486,,,0.001179596139339583
50031.3585753,,,0.001179596139339583
50066.763902,,,0.0011206463103707789
50102.1692286,,,0.0011157013484586885
50137.5745553,,,0.0011157013484586887
50172.9798819,,,0.0011157013484586885
50208.3852086,,,0.0011157013484586887
50243.7905353,,,0.0011157013484586887
