,14,15,16
4233.52471436,4.0360916282490535e-05,1.4324059104684855e-05,0.17189747254025445
4239.39123962,4.0360916282490535e-05,1.4324059104684858e-05,0.17189747254025445
4245.25776488,4.0360916282490535e-05,1.4324059104684858e-05,0.17189747254025445
4251.12429015,4.0360916282490535e-05,1.4324059104684858e-05,0.17189747254025445
4256.99081541,4.0360916282490535e-05,1.4324059104684858e-05,0.17189747254025445
4262.85734067,4.0360916282490535e-05,1.4324059104684855e-05,0.17189747254025445
4268.72386593,4.0360916282490535e-05,1.4324059104684858e-05,0.17189747254025445
4274.5903912,4.0360916282490535e-05,1.4324059104684858e-05,0.17189747254025445
4280.45691646,4.0360916282490535e-05,1.4324059104684858e-05,0.17189747254025445
4286.32344172,4.0360916282490535e-05,1.4324059104684858e-05,0.17189747254025445
4292.18996698,0.0001070007465638054,2.097574144397466e-05,0.07299321340762344
4298.05649225,0.00011211365634025148,2.1486088657027277e-05,0.06540483043430764
4303.92301751,0.00011211365634025148,2.1486088657027277e-05,0.06540483043430764
4309.78954277,0.00011211365634025148,2.1486088657027277e-05,0.06540483043430764
4315.65606803,0.00011211365634025148,2.1486088657027277e-05,0.06540483043430766
4321.5225933,0.00011211365634025148,2.1486088657027277e-05,0.06540483043430764
4327.38911856,0.00011211365634025148,2.1486088657027277e-05,0.06540483043430764
4333.25564382,0.00011211365634025148,2.1486088657027277e-05,0.06540483043430764
4339.12216908,0.00011211365634025148,2.1486088657027277e-05,0.06540483043430764
4344.98869435,0.00011211365634025148,2.1486088657027277e-05,0.06540483043430766
4350.85521961,0.00011211365634025148,2.1486088657027277e-05,0.06540483043430764
4356.72174487,0.00022762295002399212,3.2337484541638663e-05,0.03980372657852
4362.58827014,0.0002645882289629935,3.581014776171214e-05,0.03161086248079118
4368.4547954,0.00026458822896299354,3.5810147761712145e-05,0.03161086248079118
4374.32132066,0.0002645882289629935,3.581014776171214e-05,0.03161086248079118
4380.18784592,0.0002645882289629935,3.581014776171214e-05,0.03161086248079118
4386.05437119,0.0002645882289629935,3.581014776171214e-05,0.03161086248079118
4391.92089645,0.0002645882289629935,3.581014776171214e-05,0.03161086248079118
4397.78742171,0.00026458822896299354,3.5810147761712145e-05,0.03161086248079118
4403.65394697,0.0002645882289629935,3.581014776171214e-05,0.03161086248079118
4409.52047224,0.0002645882289629935,3.581014776171214e-05,0.03161086248079118
4415.3869975,0.0002645882289629935,3.581014776171214e-05,0.03161086248079118
4421.25352276,0.00013047480693342977,4.840928839767995e-05,0.0249215635207263
4427.12004802,3.587637002888048e-05,5.729623641873942e-05,0.020203189952793084
4432.98657329,3.587637002888048e-05,5.729623641873943e-05,0.020203189952793084
4438.85309855,3.587637002888048e-05,5.729623641873943e-05,0.020203189952793084
4444.71962381,3.587637002888048e-05,5.729623641873943e-05,0.020203189952793084
4450.58614907,3.587637002888048e-05,5.729623641873942e-05,0.020203189952793084
4456.45267434,3.587637002888048e-05,5.729623641873943e-05,0.020203189952793084
4462.3191996,3.587637002888048e-05,5.729623641873943e-05,0.020203189952793084
4468.18572486,3.587637002888048e-05,5.729623641873943e-05,0.020203189952793084
4474.05225013,3.587637002888048e-05,5.729623641873943e-05,0.020203189952793084
4479.91877539,3.587637002888048e-05,5.729623641873942e-05,0.020203189952793084
4485.78530065,2.2221573442366877e-05,4.242759067704738e-05,0.01862608566701744
4491.65182591,2.9896975024067206e-06,2.1486088657027277e-05,0.016404838812386642
4497.51835118,2.9896975024067206e-06,2.1486088657027277e-05,0.016404838812386642
4503.38487644,2.9896975024067206e-06,2.1486088657027277e-05,0.016404838812386642
4509.2514017,2.9896975024067206e-06,2.1486088657027277e-05,0.01640483881238664
4515.11792696,2.9896975024067206e-06,2.1486088657027277e-05,0.016404838812386642
4520.98445223,2.9896975024067206e-06,2.1486088657027277e-05,0.016404838812386642
4526.85097749,2.9896975024067206e-06,2.1486088657027277e-05,0.016404838812386642
4532.71750275,2.9896975024067206e-06,2.1486088657027277e-05,0.01640483881238664
4538.58402801,2.9896975024067206e-06,2.1486088657027277e-05,0.016404838812386642
4544.45055328,2.9896975024067206e-06,2.1486088657027277e-05,0.016404838812386642
4550.31707854,2.9896975024067206e-06,3.372030191651476e-05,0.015428659105142508
4556.1836038,2.9896975024067206e-06,7.162029552342527e-05,0.012404581963520223
4562.05012906,2.9896975024067206e-06,7.162029552342527e-05,0.012404581963520223
4567.91665433,2.9896975024067206e-06,7.162029552342527e-05,0.012404581963520223
4573.78317959,2.9896975024067206e-06,7.162029552342527e-05,0.012404581963520223
4579.64970485,2.9896975024067206e-06,7.162029552342527e-05,0.012404581963520223
4585.51623012,2.9896975024067206e-06,7.162029552342527e-05,0.012404581963520223
4591.38275538,2.9896975024067206e-06,7.162029552342527e-05,0.012404581963520223
4597.24928064,2.9896975024067206e-06,7.162029552342527e-05,0.012404581963520223
4603.1158059,2.9896975024067206e-06,7.162029552342527e-05,0.012404581963520223
4608.98233117,2.9896975024067206e-06,7.162029552342527e-05,0.012404581963520223
4614.84885643,2.9896975024067206e-06,7.16202955234252e-05,0.01209293472631224
4620.71538169,2.9896975024067206e-06,7.162029552342428e-05,0.008126704765520769
4626.58190695,2.9896975024067206e-06,7.162029552342428e-05,0.008126704765520769
4632.44843222,2.9896975024067206e-06,7.162029552342428e-05,0.008126704765520769
4638.31495748,2.9896975024067206e-06,7.162029552342428e-05,0.008126704765520769
4644.18148274,2.9896975024067206e-06,7.162029552342429e-05,0.008126704765520767
4650.048008,2.9896975024067206e-06,7.162029552342428e-05,0.008126704765520769
4655.91453327,2.9896975024067206e-06,7.162029552342428e-05,0.008126704765520769
4661.78105853,2.9896975024067206e-06,7.162029552342428e-05,0.008126704765520769
4667.64758379,2.9896975024067206e-06,7.162029552342429e-05,0.008126704765520767
4673.51410905,2.9896975024067206e-06,7.162029552342428e-05,0.008126704765520769
4679.38063432,2.9896975024067206e-06,7.162029552342428e-05,0.008126704765520769
4685.24715958,2.051193077517062e-05,3.933126797476641e-05,0.005065941448485583
4691.11368484,2.2422731268050294e-05,3.581014776171214e-05,0.004732165042034607
4696.98021011,2.2422731268050294e-05,3.5810147761712145e-05,0.0047321650420346075
4702.84673537,2.2422731268050294e-05,3.581014776171214e-05,0.004732165042034607
4708.71326063,2.2422731268050294e-05,3.581014776171214e-05,0.004732165042034607
4714.57978589,2.2422731268050294e-05,3.581014776171214e-05,0.004732165042034607
4720.44631116,2.2422731268050294e-05,3.5810147761712145e-05,0.0047321650420346075
4726.31283642,2.2422731268050294e-05,3.581014776171214e-05,0.004732165042034607
4732.17936168,2.2422731268050294e-05,3.581014776171214e-05,0.004732165042034607
4738.04588694,2.2422731268050294e-05,3.581014776171214e-05,0.004732165042034607
4743.91241221,2.2422731268050294e-05,3.581014776171214e-05,0.004732165042034607
4749.77893747,9.31899099484282e-06,4.104196887446032e-05,0.0035798919889385413
4755.64546273,4.48454625361006e-06,4.2972177314054554e-05,0.0031547766946897382
4761.51198799,4.48454625361006e-06,4.2972177314054554e-05,0.0031547766946897382
4767.37851326,4.48454625361006e-06,4.2972177314054554e-05,0.0031547766946897382
4773.24503852,4.48454625361006e-06,4.2972177314054554e-05,0.0031547766946897382
4779.11156378,4.48454625361006e-06,4.2972177314054554e-05,0.0031547766946897382
4784.97808904,4.48454625361006e-06,4.2972177314054554e-05,0.0031547766946897382
4790.84461431,4.48454625361006e-06,4.2972177314054554e-05,0.0031547766946897382
4796.71113957,4.48454625361006e-06,4.2972177314054554e-05,0.0031547766946897382
4802.57766483,4.48454625361006e-06,4.2972177314054554e-05,0.0031547766946897382
4808.4441901,4.48454625361006e-06,4.2972177314054554e-05,0.0031547766946897382
4814.31071536,3.4583880368274094e-05,5.899552417711172e-05,0.00225134417555693
4820.17724062,5.8299101296930776e-05,7.162029552342428e-05,0.0015395310270085924
4826.04376588,5.8299101296930776e-05,7.162029552342428e-05,0.0015395310270085924
4831.91029115,5.8299101296930776e-05,7.162029552342429e-05,0.0015395310270085924
4837.77681641,5.8299101296930776e-05,7.162029552342428e-05,0.0015395310270085924
4843.64334167,5.8299101296930776e-05,7.162029552342428e-05,0.0015395310270085924
4849.50986693,5.8299101296930776e-05,7.162029552342428e-05,0.0015395310270085924
4855.3763922,5.8299101296930776e-05,7.162029552342429e-05,0.0015395310270085924
4861.24291746,5.8299101296930776e-05,7.162029552342428e-05,0.0015395310270085924
4867.10944272,5.8299101296930776e-05,7.162029552342428e-05,0.0015395310270085924
4872.97596798,5.8299101296930776e-05,7.162029552342428e-05,0.0015395310270085924
4878.84249325,3.741165388721904e-05,0.0001244374895802671,0.0012946335926744407
4884.70901851,4.48454625361006e-06,0.00020769885701793037,0.0009085756880706446
4890.57554377,4.48454625361006e-06,0.00020769885701793037,0.0009085756880706445
4896.44206903,4.48454625361006e-06,0.00020769885701793037,0.0009085756880706445
4902.3085943,4.48454625361006e-06,0.00020769885701793037,0.0009085756880706445
4908.17511956,4.48454625361006e-06,0.00020769885701793037,0.0009085756880706445
4914.04164482,4.48454625361006e-06,0.00020769885701793037,0.0009085756880706446
4919.90817009,4.48454625361006e-06,0.00020769885701793037,0.0009085756880706445
4925.77469535,4.48454625361006e-06,0.00020769885701793037,0.0009085756880706445
4931.64122061,4.48454625361006e-06,0.00020769885701793037,0.0009085756880706445
4937.50774587,4.48454625361006e-06,0.00020769885701793037,0.0009085756880706446
4943.37427114,7.403436429797832e-06,0.00019526791364355434,0.0008921487031648104
4949.2407964,1.793818501444024e-05,0.00015040262059919096,0.0008328610473980908
4955.10732166,1.793818501444024e-05,0.00015040262059919096,0.0008328610473980908
4960.97384692,1.793818501444024e-05,0.00015040262059919096,0.0008328610473980908
4966.84037219,1.793818501444024e-05,0.00015040262059919096,0.0008328610473980908
4972.70689745,1.793818501444024e-05,0.00015040262059919096,0.0008328610473980908
4978.57342271,1.793818501444024e-05,0.00015040262059919096,0.0008328610473980908
4984.43994797,1.793818501444024e-05,0.00015040262059919096,0.0008328610473980908
4990.30647324,1.793818501444024e-05,0.00015040262059919096,0.0008328610473980908
4996.1729985,1.793818501444024e-05,0.00015040262059919096,0.0008328610473980908
5002.03952376,1.793818501444024e-05,0.00015040262059919096,0.0008328610473980908
5007.90604902,1.7219613431165594e-05,0.0001451564842021683,0.0008241953531691357
5013.77257429,2.24227312680503e-06,3.581014776171214e-05,0.0006435744457167065
5019.63909955,2.24227312680503e-06,3.5810147761712145e-05,0.0006435744457167067
5025.50562481,2.24227312680503e-06,3.581014776171214e-05,0.0006435744457167065
5031.37215008,2.24227312680503e-06,3.581014776171214e-05,0.0006435744457167065
5037.23867534,2.24227312680503e-06,3.581014776171214e-05,0.0006435744457167065
5043.1052006,2.24227312680503e-06,3.581014776171214e-05,0.0006435744457167065
5048.97172586,2.24227312680503e-06,3.5810147761712145e-05,0.0006435744457167067
5054.83825113,2.24227312680503e-06,3.581014776171214e-05,0.0006435744457167065
5060.70477639,2.24227312680503e-06,3.581014776171214e-05,0.0006435744457167065
5066.57130165,2.24227312680503e-06,3.581014776171214e-05,0.0006435744457167065
5072.43782691,2.24227312680503e-06,3.5810147761712145e-05,0.0006435744457167067
5078.30435218,2.24227312680503e-06,1.3886397381109618e-05,0.0004890606197003389
5084.17087744,2.24227312680503e-06,1.0743044328513638e-05,0.0004669069508140813
5090.0374027,2.24227312680503e-06,1.0743044328513638e-05,0.0004669069508140813
5095.90392796,2.24227312680503e-06,1.0743044328513638e-05,0.0004669069508140813
5101.77045323,2.24227312680503e-06,1.0743044328513638e-05,0.0004669069508140813
5107.63697849,2.24227312680503e-06,1.0743044328513638e-05,0.0004669069508140813
5113.50350375,2.24227312680503e-06,1.0743044328513638e-05,0.0004669069508140813
5119.37002901,2.24227312680503e-06,1.0743044328513638e-05,0.0004669069508140813
5125.23655428,2.24227312680503e-06,1.0743044328513638e-05,0.0004669069508140813
5131.10307954,2.24227312680503e-06,1.0743044328513638e-05,0.0004669069508140813
5136.9696048,2.24227312680503e-06,1.0743044328513638e-05,0.0004669069508140813
5142.83613007,2.9055845866993008e-05,1.0743044328513638e-05,0.0004047708628891917
5148.70265533,4.0360916282490535e-05,1.0743044328513638e-05,0.00037857320336276857
5154.56918059,4.0360916282490535e-05,1.0743044328513638e-05,0.00037857320336276857
5160.43570585,4.0360916282490535e-05,1.0743044328513638e-05,0.00037857320336276857
5166.30223112,4.0360916282490535e-05,1.0743044328513638e-05,0.00037857320336276857
5172.16875638,4.0360916282490535e-05,1.0743044328513638e-05,0.00037857320336276857
5178.03528164,4.0360916282490535e-05,1.0743044328513638e-05,0.00037857320336276857
5183.9018069,4.0360916282490535e-05,1.0743044328513638e-05,0.00037857320336276857
5189.76833217,4.0360916282490535e-05,1.0743044328513638e-05,0.00037857320336276857
5195.63485743,4.0360916282490535e-05,1.0743044328513638e-05,0.00037857320336276857
5201.50138269,4.0360916282490535e-05,1.0743044328513638e-05,0.00037857320336276857
5207.36790795,2.36527510743445e-05,1.2649024271616367e-05,0.0002979756099200446
5213.23443322,8.96909250722012e-06,1.4324059104684858e-05,0.00022714392201766113
5219.10095848,8.96909250722012e-06,1.4324059104684858e-05,0.00022714392201766113
5224.96748374,8.96909250722012e-06,1.4324059104684858e-05,0.00022714392201766113
5230.834009,8.96909250722012e-06,1.4324059104684858e-05,0.00022714392201766113
5236.70053427,8.96909250722012e-06,1.4324059104684855e-05,0.00022714392201766116
5242.56705953,8.96909250722012e-06,1.4324059104684858e-05,0.00022714392201766113
5248.43358479,8.96909250722012e-06,1.4324059104684858e-05,0.00022714392201766113
5254.30011006,8.96909250722012e-06,1.4324059104684858e-05,0.00022714392201766113
5260.16663532,8.96909250722012e-06,1.4324059104684858e-05,0.00022714392201766113
5266.03316058,8.96909250722012e-06,1.4324059104684855e-05,0.00022714392201766116
5271.89968584,1.382676306304352e-05,4.0183813996902615e-05,0.00020436218076174152
5277.76621111,2.2422731268050294e-05,8.594435462810911e-05,0.0001640483881238664
5283.63273637,2.2422731268050294e-05,8.594435462810911e-05,0.0001640483881238664
5289.49926163,2.2422731268050294e-05,8.594435462810911e-05,0.0001640483881238664
5295.36578689,2.2422731268050294e-05,8.594435462810911e-05,0.0001640483881238664
5301.23231216,2.2422731268050294e-05,8.594435462810911e-05,0.0001640483881238664
5307.09883742,2.2422731268050294e-05,8.594435462810911e-05,0.0001640483881238664
5312.96536268,2.2422731268050294e-05,8.594435462810911e-05,0.0001640483881238664
5318.83188794,2.2422731268050294e-05,8.594435462810911e-05,0.0001640483881238664
5324.69841321,2.2422731268050294e-05,8.594435462810911e-05,0.0001640483881238664
5330.56493847,2.2422731268050294e-05,8.594435462810911e-05,0.0001640483881238664
5336.43146373,1.818351327296426e-05,7.098445261348355e-05,0.0001568596969774407
5342.29798899,9.802286893136752e-08,7.162029552342427e-06,0.0001261910677875895
5348.16451426,9.802286893136752e-08,7.162029552342429e-06,0.00012619106778758953
5354.03103952,9.802286893136752e-08,7.162029552342429e-06,0.00012619106778758953
5359.89756478,9.802286893136752e-08,7.162029552342429e-06,0.00012619106778758953
5365.76409005,9.802286893136752e-08,7.162029552342429e-06,0.00012619106778758953
5371.63061531,9.802286893136752e-08,7.162029552342427e-06,0.0001261910677875895
5377.49714057,9.802286893136752e-08,7.162029552342429e-06,0.00012619106778758953
5383.36366583,9.802286893136752e-08,7.162029552342429e-06,0.00012619106778758953
5389.2301911,9.802286893136752e-08,7.162029552342429e-06,0.00012619106778758953
5395.09671636,9.802286893136752e-08,7.162029552342429e-06,0.00012619106778758953
5400.96324162,9.802286893136752e-08,8.770109895396574e-06,0.0001264271803006875
5406.82976688,9.802286893136752e-08,9.310638418045156e-05,0.0001388101745663485
5412.69629215,9.802286893136752e-08,9.310638418045156e-05,0.0001388101745663485
5418.56281741,9.802286893136752e-08,9.310638418045156e-05,0.0001388101745663485
5424.42934267,9.802286893136752e-08,9.310638418045156e-05,0.00013881017456634847
5430.29586793,9.802286893136752e-08,9.310638418045156e-05,0.0001388101745663485
5436.1623932,9.802286893136752e-08,9.310638418045156e-05,0.0001388101745663485
5442.02891846,9.802286893136752e-08,9.310638418045156e-05,0.0001388101745663485
5447.89544372,9.802286893136752e-08,9.310638418045156e-05,0.0001388101745663485
5453.76196898,9.802286893136752e-08,9.310638418045156e-05,0.00013881017456634847
5459.62849425,9.802286893136752e-08,9.310638418045156e-05,0.0001388101745663485
5465.49501951,9.802286893136752e-08,9.310638418045156e-05,0.0001388101745663485
5471.36154477,9.802286893136752e-08,6.27561249273824e-05,0.0002243709859488671
5477.22807004,9.802286893136752e-08,5.729623641873943e-05,0.00023976302879642012
5483.0945953,9.802286893136752e-08,5.729623641873942e-05,0.00023976302879642012
5488.96112056,9.802286893136752e-08,5.729623641873943e-05,0.00023976302879642012
5494.82764582,9.802286893136752e-08,5.729623641873943e-05,0.00023976302879642012
5500.69417109,9.802286893136752e-08,5.729623641873943e-05,0.00023976302879642012
5506.56069635,9.802286893136752e-08,5.729623641873942e-05,0.00023976302879642012
5512.42722161,9.802286893136752e-08,5.729623641873943e-05,0.00023976302879642012
5518.29374687,9.802286893136752e-08,5.729623641873943e-05,0.00023976302879642012
5524.16027214,9.802286893136752e-08,5.729623641873943e-05,0.00023976302879642012
5530.0267974,9.802286893136752e-08,5.729623641873943e-05,0.00023976302879642012
5535.89332266,9.802286893136752e-08,2.3387764243326723e-05,0.00023976302879642012
5541.75984792,9.802286893136752e-08,7.162029552342429e-06,0.00023976302879642012
5547.62637319,9.802286893136752e-08,7.162029552342429e-06,0.00023976302879642012
5553.49289845,9.802286893136752e-08,7.162029552342429e-06,0.00023976302879642012
5559.35942371,9.802286893136752e-08,7.162029552342427e-06,0.00023976302879642012
5565.22594897,9.802286893136752e-08,7.162029552342429e-06,0.00023976302879642012
5571.09247424,9.802286893136752e-08,7.162029552342429e-06,0.00023976302879642012
5576.9589995,9.802286893136752e-08,7.162029552342429e-06,0.00023976302879642012
5582.82552476,9.802286893136752e-08,7.162029552342429e-06,0.00023976302879642012
5588.69205003,9.802286893136752e-08,7.162029552342427e-06,0.00023976302879642012
5594.55857529,9.802286893136752e-08,7.162029552342429e-06,0.00023976302879642012
5600.42510055,9.802286893136752e-08,2.163436177892887e-05,0.00021426356605750623
5606.29162581,9.802286893136752e-08,3.581014776171263e-05,0.00018928660168138694
5612.15815108,9.802286893136752e-08,3.581014776171263e-05,0.00018928660168138694
5618.02467634,9.802286893136752e-08,3.581014776171263e-05,0.00018928660168138694
5623.8912016,9.802286893136752e-08,3.581014776171263e-05,0.00018928660168138694
5629.75772686,9.802286893136752e-08,3.581014776171263e-05,0.00018928660168138694
5635.62425213,9.802286893136752e-08,3.581014776171263e-05,0.00018928660168138694
5641.49077739,9.802286893136752e-08,3.581014776171263e-05,0.00018928660168138694
5647.35730265,9.802286893136752e-08,3.581014776171263e-05,0.00018928660168138694
5653.22382791,9.802286893136752e-08,3.581014776171263e-05,0.00018928660168138694
5659.09035318,9.802286893136752e-08,3.581014776171263e-05,0.00018928660168138694
5664.95687844,9.802286893136752e-08,3.102595044238333e-05,0.0001555686191558762
5670.8234037,9.802286893136752e-08,2.1486088657027277e-05,8.833374745131267e-05
5676.68992896,9.802286893136752e-08,2.1486088657027277e-05,8.833374745131267e-05
5682.55645423,9.802286893136752e-08,2.1486088657027277e-05,8.833374745131267e-05
5688.42297949,9.802286893136752e-08,2.1486088657027277e-05,8.833374745131267e-05
5694.28950475,9.802286893136752e-08,2.1486088657027277e-05,8.833374745131267e-05
5700.15603002,9.802286893136752e-08,2.1486088657027277e-05,8.833374745131267e-05
5706.02255528,9.802286893136752e-08,2.1486088657027277e-05,8.833374745131267e-05
5711.88908054,9.802286893136752e-08,2.1486088657027277e-05,8.833374745131267e-05
5717.7556058,9.802286893136752e-08,2.1486088657027277e-05,8.833374745131267e-05
5723.62213107,9.802286893136752e-08,2.1486088657027277e-05,8.833374745131267e-05
5729.48865633,9.802286893136752e-08,1.7987745868986158e-05,8.216985761137843e-05
5735.35518159,9.802286893136752e-08,,5.047642711503582e-05
5741.22170685,9.802286893136752e-08,,5.047642711503582e-05
5747.08823212,9.802286893136752e-08,,5.047642711503582e-05
5752.95475738,9.802286893136752e-08,,5.047642711503582e-05
5758.82128264,9.802286893136752e-08,,5.047642711503582e-05
5764.6878079,9.802286893136752e-08,,5.047642711503582e-05
5770.55433317,9.802286893136752e-08,,5.047642711503582e-05
5776.42085843,9.802286893136752e-08,,5.047642711503582e-05
5782.28738369,9.802286893136752e-08,,5.047642711503582e-05
5788.15390895,9.802286893136752e-08,,5.047642711503582e-05
5794.02043422,9.802286893136752e-08,,5.047642711503582e-05
5799.88695948,9.802286893136752e-08,,1.2935570545950822e-05
5805.75348474,9.802286893136752e-08,,1.2619106778758955e-05
5811.62001001,9.802286893136752e-08,,1.2619106778758955e-05
5817.48653527,9.802286893136752e-08,,1.2619106778758955e-05
5823.35306053,9.802286893136752e-08,,1.2619106778758955e-05
5829.21958579,9.802286893136752e-08,,1.2619106778758955e-05
5835.08611106,9.802286893136752e-08,,1.2619106778758955e-05
5840.95263632,9.802286893136752e-08,,1.2619106778758955e-05
5846.81916158,9.802286893136752e-08,,1.2619106778758955e-05
5852.68568684,9.802286893136752e-08,,1.2619106778758955e-05
5858.55221211,9.802286893136752e-08,,1.2619106778758955e-05
5864.41873737,9.802286893136752e-08,,7.474011270266502e-05
5870.28526263,9.802286893136752e-08,,8.833374745131267e-05
5876.15178789,9.802286893136752e-08,,8.833374745131267e-05
5882.01831316,9.802286893136752e-08,,8.833374745131267e-05
5887.88483842,9.802286893136752e-08,,8.833374745131267e-05
5893.75136368,9.802286893136752e-08,,8.833374745131267e-05
5899.61788894,9.802286893136752e-08,,8.833374745131267e-05
5905.48441421,9.802286893136752e-08,,8.833374745131267e-05
5911.35093947,9.802286893136752e-08,,8.833374745131267e-05
5917.21746473,9.802286893136752e-08,,8.833374745131267e-05
5923.08398999,9.802286893136752e-08,,8.833374745131267e-05
5928.95051526,9.802286893136752e-08,,4.736683185993445e-05
5934.81704052,9.802286893136752e-08,,2.5238213557517906e-05
5940.68356578,9.802286893136752e-08,,2.5238213557517906e-05
5946.55009105,9.802286893136752e-08,,2.5238213557517906e-05
5952.41661631,9.802286893136752e-08,,2.5238213557517906e-05
5958.28314157,9.802286893136752e-08,,2.5238213557517906e-05
5964.14966683,9.802286893136752e-08,,2.5238213557517906e-05
5970.0161921,9.802286893136752e-08,,2.5238213557517906e-05
5975.88271736,9.802286893136752e-08,,2.5238213557517906e-05
5981.74924262,9.802286893136752e-08,,2.5238213557517906e-05
5987.61576788,9.802286893136752e-08,,2.5238213557517906e-05
5993.48229315,9.802286893136752e-08,,2.5238213557517906e-05
5999.34881841,9.802286893136752e-08,,2.5238213557517906e-05
6005.21534367,9.802286893136752e-08,,2.5238213557517906e-05
6011.08186893,9.802286893136752e-08,,2.5238213557517906e-05
6016.9483942,9.802286893136752e-08,,2.5238213557517906e-05
6022.81491946,9.802286893136752e-08,,2.5238213557517906e-05
6028.68144472,9.802286893136752e-08,,2.5238213557517906e-05
6034.54796998,9.802286893136752e-08,,2.5238213557517906e-05
6040.41449525,9.802286893136752e-08,,2.5238213557517906e-05
6046.28102051,9.802286893136752e-08,,2.5238213557517906e-05
6052.14754577,9.802286893136752e-08,,2.5238213557517906e-05
6058.01407104,9.802286893136752e-08,,2.5238213557517906e-05
6063.8805963,9.802286893136752e-08,,2.5238213557517906e-05
6069.74712156,9.802286893136752e-08,,2.5238213557517906e-05
6075.61364682,9.802286893136752e-08,,2.5238213557517906e-05
6081.48017209,9.802286893136752e-08,,2.5238213557517906e-05
6087.34669735,9.802286893136752e-08,,2.5238213557517906e-05
6093.21322261,9.802286893136752e-08,,2.5238213557517906e-05
6099.07974787,9.802286893136752e-08,,2.5238213557517906e-05
6104.94627314,9.802286893136752e-08,,2.5238213557517906e-05
6110.8127984,9.802286893136752e-08,,2.5238213557517906e-05
6116.67932366,9.802286893136752e-08,,2.5238213557517906e-05
6122.54584892,9.802286893136752e-08,,2.6951243068665496e-05
6128.41237419,9.802286893136752e-08,,3.785732033627686e-05
6134.27889945,9.802286893136752e-08,,3.785732033627685e-05
6140.14542471,9.802286893136752e-08,,3.785732033627685e-05
6146.01194997,9.802286893136752e-08,,3.785732033627685e-05
6151.87847524,9.802286893136752e-08,,3.785732033627685e-05
6157.7450005,9.802286893136752e-08,,3.785732033627686e-05
6163.61152576,9.802286893136752e-08,,3.785732033627685e-05
6169.47805103,9.802286893136752e-08,,3.785732033627685e-05
6175.34457629,9.802286893136752e-08,,3.785732033627685e-05
6181.21110155,9.802286893136752e-08,,3.785732033627686e-05
6187.07762681,9.802286893136752e-08,,3.785732033627685e-05
6192.94415208,9.802286893136752e-08,,7.427274284120465e-06
6198.81067734,9.802286893136752e-08,,6.3095533893794775e-06
6204.6772026,9.802286893136752e-08,,6.3095533893794775e-06
6210.54372786,9.802286893136752e-08,,6.3095533893794775e-06
6216.41025313,9.802286893136752e-08,,6.3095533893794775e-06
6222.27677839,9.802286893136752e-08,,6.3095533893794775e-06
6228.14330365,9.802286893136752e-08,,6.3095533893794775e-06
6234.00982891,9.802286893136752e-08,,6.3095533893794775e-06
6239.87635418,9.802286893136752e-08,,6.3095533893794775e-06
6245.74287944,9.802286893136752e-08,,6.3095533893794775e-06
6251.6094047,9.802286893136752e-08,,6.3095533893794775e-06
6257.47592996,9.802286893136752e-08,,6.3095533893794775e-06
6263.34245523,9.802286893136752e-08,,6.3095533893794775e-06
6269.20898049,9.802286893136752e-08,,6.3095533893794775e-06
6275.07550575,9.802286893136752e-08,,6.3095533893794775e-06
6280.94203102,9.802286893136752e-08,,6.3095533893794775e-06
6286.80855628,9.802286893136752e-08,,6.3095533893794775e-06
6292.67508154,9.802286893136752e-08,,6.3095533893794775e-06
6298.5416068,9.802286893136752e-08,,6.3095533893794775e-06
6304.40813207,9.802286893136752e-08,,6.3095533893794775e-06
6310.27465733,9.802286893136752e-08,,6.3095533893794775e-06
6316.14118259,9.802286893136752e-08,,6.3095533893794775e-06
6322.00770785,9.802286893136752e-08,,3.379079277910162e-05
6327.87423312,9.802286893136752e-08,,5.047642711503582e-05
6333.74075838,9.802286893136752e-08,,5.047642711503582e-05
6339.60728364,9.802286893136752e-08,,5.047642711503582e-05
6345.4738089,9.802286893136752e-08,,5.047642711503582e-05
6351.34033417,9.802286893136752e-08,,5.047642711503582e-05
6357.20685943,9.802286893136752e-08,,5.047642711503582e-05
6363.07338469,9.802286893136752e-08,,5.047642711503582e-05
6368.93990995,9.802286893136752e-08,,5.047642711503582e-05
6374.80643522,9.802286893136752e-08,,5.047642711503582e-05
6380.67296048,9.802286893136752e-08,,5.047642711503582e-05
6386.53948574,9.802286893136752e-08,,3.9093097487566807e-05
6392.40601101,9.802286893136752e-08,,2.523821355751791e-05
6398.27253627,9.802286893136752e-08,,2.523821355751791e-05
6404.13906153,9.802286893136752e-08,,2.523821355751791e-05
6410.00558679,9.802286893136752e-08,,2.523821355751791e-05
6415.87211206,9.802286893136752e-08,,2.523821355751791e-05
6421.73863732,9.802286893136752e-08,,2.523821355751791e-05
6427.60516258,9.802286893136752e-08,,2.523821355751791e-05
6433.47168784,9.802286893136752e-08,,2.523821355751791e-05
6439.33821311,9.802286893136752e-08,,2.523821355751791e-05
6445.20473837,9.802286893136752e-08,,2.523821355751791e-05
6451.07126363,9.802286893136752e-08,,2.1706666612825437e-05
6456.93778889,9.802286893136752e-08,,1.2619106778758955e-05
6462.80431416,9.802286893136752e-08,,1.2619106778758955e-05
6468.67083942,9.802286893136752e-08,,1.2619106778758955e-05
6474.53736468,9.802286893136752e-08,,1.2619106778758955e-05
6480.40388994,9.802286893136752e-08,,1.2619106778758955e-05
6486.27041521,9.802286893136752e-08,,1.2619106778758955e-05
