,14,15,16
57062.9873417,2.6959471096519834e-07,4.610769698913814e-05,4.7954932991222734e-05
57140.0943192,2.6959471096519834e-07,4.610769698913814e-05,4.7954932991222734e-05
57217.2012966,2.6959471096519834e-07,4.610769698913814e-05,4.7954932991222734e-05
57294.3082741,2.6959471096519834e-07,4.610769698913814e-05,4.7954932991222734e-05
57371.4152516,2.6959471096519834e-07,4.688478413797442e-05,3.6841908202888805e-05
57448.5222291,2.6959471096519834e-07,4.7644620222109416e-05,2.597558870357898e-05
57525.6292066,2.6959471096519834e-07,4.7644620222109416e-05,2.597558870357898e-05
57602.7361841,2.6959471096519834e-07,4.7644620222109416e-05,2.597558870357898e-05
57679.8431616,2.6959471096519834e-07,4.7644620222109416e-05,2.597558870357898e-05
57756.9501391,2.6959471096519834e-07,4.7644620222109416e-05,2.597558870357898e-05
57834.0571166,2.6959471096519834e-07,4.7644620222109416e-05,2.597558870357898e-05
57911.164094,2.6959471096519834e-07,5.090039441800975e-05,3.491142572903184e-05
57988.2710715,2.6959471096519834e-07,5.225538992102323e-05,3.863036268737387e-05
58065.378049,2.6959471096519834e-07,5.225538992102323e-05,3.863036268737387e-05
58142.4850265,2.6959471096519834e-07,5.225538992102323e-05,3.863036268737387e-05
58219.592004,2.6959471096519834e-07,5.225538992102323e-05,3.863036268737387e-05
58296.6989815,2.6959471096519834e-07,5.225538992102323e-05,3.863036268737387e-05
58373.805959,2.6959471096519834e-07,5.225538992102323e-05,3.863036268737387e-05
58450.9129365,2.6959471096519834e-07,5.3648818902787234e-05,4.949977243000239e-05
58528.019914,2.6959471096519834e-07,5.379231315399451e-05,5.061909593517956e-05
58605.1268914,2.6959471096519834e-07,5.379231315399451e-05,5.061909593517956e-05
58682.2338689,2.6959471096519834e-07,5.379231315399451e-05,5.061909593517956e-05
58759.3408464,2.6959471096519834e-07,5.379231315399451e-05,5.061909593517956e-05
58836.4478239,2.6959471096519834e-07,5.379231315399451e-05,5.061909593517956e-05
58913.5548014,2.6959471096519834e-07,5.356176582263519e-05,5.265297693963211e-05
58990.6617789,2.6959471096519834e-07,5.1640620627834735e-05,6.96012569108719e-05
59067.7687564,2.6959471096519834e-07,5.1640620627834735e-05,6.96012569108719e-05
59144.8757339,2.6959471096519834e-07,5.1640620627834735e-05,6.96012569108719e-05
59221.9827114,2.6959471096519834e-07,5.1640620627834735e-05,6.96012569108719e-05
59299.0896888,2.6959471096519834e-07,5.1640620627834735e-05,6.96012569108719e-05
59376.1966663,2.6959471096519834e-07,5.1640620627834735e-05,6.96012569108719e-05
59453.3036438,2.6959471096519834e-07,4.785783997407118e-05,6.038016602860795e-05
59530.4106213,2.6959471096519834e-07,3.934523476406456e-05,3.9629423791357675e-05
59607.5175988,2.6959471096519834e-07,3.934523476406456e-05,3.9629423791357675e-05
59684.6245763,2.6959471096519834e-07,3.934523476406456e-05,3.9629423791357675e-05
59761.7315538,2.6959471096519834e-07,3.934523476406456e-05,3.9629423791357675e-05
59838.8385313,2.6959471096519834e-07,3.934523476406456e-05,3.9629423791357675e-05
59915.9455088,2.6959471096519834e-07,3.934523476406456e-05,3.9629423791357675e-05
59993.0524862,5.435946762977879e-07,4.637440124772394e-05,5.029097728476582e-05
60070.1594637,8.087841328955951e-07,5.3177543860806e-05,6.0609706975017626e-05
60147.2664412,8.087841328955951e-07,5.3177543860806e-05,6.0609706975017626e-05
60224.3734187,8.087841328955951e-07,5.3177543860806e-05,6.0609706975017626e-05
60301.4803962,8.087841328955951e-07,5.3177543860806e-05,6.0609706975017626e-05
60378.5873737,8.087841328955951e-07,5.3177543860806e-05,6.0609706975017626e-05
60455.6943512,8.087841328955951e-07,5.3177543860806e-05,6.0609706975017626e-05
60532.8013287,8.087841328955951e-07,3.444348592885513e-05,4.5741363605786106e-05
60609.9083062,8.087841328955951e-07,2.6742464253700135e-05,3.96294237913577e-05
60687.0152836,8.087841328955951e-07,2.6742464253700135e-05,3.96294237913577e-05
60764.1222611,8.087841328955951e-07,2.6742464253700135e-05,3.96294237913577e-05
60841.2292386,8.087841328955951e-07,2.6742464253700135e-05,3.96294237913577e-05
60918.3362161,8.087841328955951e-07,2.6742464253700135e-05,3.96294237913577e-05
60995.4431936,8.087841328955951e-07,2.6742464253700135e-05,3.96294237913577e-05
61072.5501711,1.5441252608687396e-06,3.652398657148521e-05,6.687961414143405e-05
61149.6571486,1.6175682657912124e-06,3.75009268844995e-05,6.960125691087272e-05
61226.7641261,1.6175682657912124e-06,3.75009268844995e-05,6.960125691087272e-05
61303.8711036,1.6175682657912124e-06,3.75009268844995e-05,6.960125691087272e-05
61380.978081,1.6175682657912124e-06,3.75009268844995e-05,6.960125691087272e-05
61458.0850585,1.6175682657912124e-06,3.75009268844995e-05,6.960125691087272e-05
61535.192036,1.4992648190381916e-06,3.8186599477226035e-05,7.025886832150644e-05
61612.2990135,5.391894219303967e-07,4.3751081365248864e-05,7.559562353477486e-05
61689.405991,5.391894219303967e-07,4.3751081365248864e-05,7.559562353477486e-05
61766.5129685,5.391894219303967e-07,4.3751081365248864e-05,7.559562353477486e-05
61843.619946,5.391894219303967e-07,4.3751081365248864e-05,7.559562353477486e-05
61920.7269235,5.391894219303967e-07,4.3751081365248864e-05,7.559562353477486e-05
61997.833901,5.391894219303967e-07,4.3751081365248864e-05,7.559562353477486e-05
62074.9408784,5.391894219303967e-07,3.898329205456203e-05,6.536809097142663e-05
62152.0478559,5.391894219303967e-07,2.8381849035536146e-05,4.26266071033091e-05
62229.1548334,5.391894219303967e-07,2.8381849035536146e-05,4.26266071033091e-05
62306.2618109,5.391894219303967e-07,2.8381849035536146e-05,4.26266071033091e-05
62383.3687884,5.391894219303967e-07,2.8381849035536146e-05,4.26266071033091e-05
62460.4757659,5.391894219303967e-07,2.8381849035536146e-05,4.26266071033091e-05
62537.5827434,5.391894219303967e-07,2.8381849035536146e-05,4.26266071033091e-05
62614.6897209,5.391894219303967e-07,3.3876497968264455e-05,5.759389809727667e-05
62691.7966983,5.391894219303967e-07,3.914031166633505e-05,7.19323994868341e-05
62768.9036758,5.391894219303967e-07,3.914031166633505e-05,7.19323994868341e-05
62846.0106533,5.391894219303967e-07,3.914031166633505e-05,7.19323994868341e-05
62923.1176308,5.391894219303967e-07,3.914031166633505e-05,7.19323994868341e-05
63000.2246083,5.391894219303967e-07,3.914031166633505e-05,7.19323994868341e-05
63077.3315858,5.391894219303967e-07,3.914031166633505e-05,7.19323994868341e-05
63154.4385633,7.30935873605784e-07,4.222187115341102e-05,6.553725253053987e-05
63231.5455408,8.087841328955951e-07,4.347297144690169e-05,6.294084955097985e-05
63308.6525183,8.087841328955951e-07,4.347297144690169e-05,6.294084955097985e-05
63385.7594957,8.087841328955951e-07,4.347297144690169e-05,6.294084955097985e-05
63462.8664732,8.087841328955951e-07,4.347297144690169e-05,6.294084955097985e-05
63539.9734507,8.087841328955951e-07,4.347297144690169e-05,6.294084955097985e-05
63617.0804282,8.087841328955951e-07,4.347297144690169e-05,6.294084955097985e-05
63694.1874057,8.087841328955951e-07,2.665747128137768e-05,6.84062208196964e-05
63771.2943832,8.087841328955951e-07,2.5029892651246422e-05,6.893521617488269e-05
63848.4013607,8.087841328955951e-07,2.5029892651246422e-05,6.893521617488269e-05
63925.5083382,8.087841328955951e-07,2.5029892651246422e-05,6.893521617488269e-05
64002.6153157,8.087841328955951e-07,2.5029892651246422e-05,6.893521617488269e-05
64079.7222931,8.087841328955951e-07,2.5029892651246422e-05,6.893521617488269e-05
64156.8292706,7.785186655273263e-07,2.6582746926823347e-05,6.624343773754396e-05
64233.9362481,5.391894219303967e-07,3.886220174798787e-05,4.495774967927131e-05
64311.0432256,5.391894219303967e-07,3.886220174798787e-05,4.495774967927131e-05
64388.1502031,5.391894219303967e-07,3.886220174798787e-05,4.495774967927131e-05
64465.2571806,5.391894219303967e-07,3.886220174798787e-05,4.495774967927131e-05
64542.3641581,5.391894219303967e-07,3.886220174798787e-05,4.495774967927131e-05
64619.4711356,5.391894219303967e-07,3.886220174798787e-05,4.495774967927131e-05
64696.5781131,5.391894219303967e-07,3.693936062632076e-05,5.433217254854672e-05
64773.6850905,5.391894219303967e-07,3.271450881610278e-05,7.492958279878552e-05
64850.792068,5.391894219303967e-07,3.271450881610278e-05,7.492958279878552e-05
64927.8990455,5.391894219303967e-07,3.271450881610278e-05,7.492958279878552e-05
65005.006023,5.391894219303967e-07,3.271450881610278e-05,7.492958279878552e-05
65082.1130005,5.391894219303967e-07,3.271450881610278e-05,7.492958279878552e-05
65159.219978,5.391894219303967e-07,3.271450881610278e-05,7.492958279878552e-05
65236.3269555,5.391894219303967e-07,2.877010283169923e-05,6.72375214528454e-05
65313.433933,5.391894219303967e-07,2.5029892651246422e-05,5.9943666239028415e-05
65390.5409105,5.391894219303967e-07,2.5029892651246422e-05,5.9943666239028415e-05
65467.6478879,5.391894219303967e-07,2.502989265124642e-05,5.9943666239028415e-05
65544.7548654,5.391894219303967e-07,2.5029892651246422e-05,5.9943666239028415e-05
65621.8618429,5.391894219303967e-07,2.5029892651246422e-05,5.9943666239028415e-05
65698.9688204,5.391894219303967e-07,2.5029892651246422e-05,5.9943666239028415e-05
65776.0757979,1.308933651351799e-06,2.7454955217586563e-05,5.8415536059422744e-05
65853.1827754,1.6175682657911901e-06,2.842730190307765e-05,5.7802821016205975e-05
65930.2897529,1.6175682657911901e-06,2.842730190307765e-05,5.7802821016205975e-05
66007.3967304,1.6175682657911901e-06,2.842730190307765e-05,5.7802821016205975e-05
66084.5037079,1.6175682657911901e-06,2.842730190307765e-05,5.7802821016205975e-05
66161.6106853,1.6175682657911901e-06,2.842730190307765e-05,5.7802821016205975e-05
66238.7176628,1.6175682657911901e-06,2.842730190307765e-05,5.7802821016205975e-05
66315.8246403,4.575483314004334e-06,4.5289978260778786e-05,8.465827290655131e-05
66392.9316178,4.85270479737357e-06,4.687038069873292e-05,8.71752174733299e-05
66470.0385953,4.85270479737357e-06,4.687038069873292e-05,8.71752174733299e-05
66547.1455728,4.85270479737357e-06,4.687038069873292e-05,8.71752174733299e-05
66624.2525503,4.85270479737357e-06,4.687038069873292e-05,8.71752174733299e-05
66701.3595278,4.85270479737357e-06,4.687038069873292e-05,8.71752174733299e-05
66778.4665053,4.543154066890994e-06,4.596281703032807e-05,8.373382843315504e-05
66855.5734827,2.1567576877215867e-06,3.8966204072023514e-05,5.720338435381569e-05
66932.6804602,2.1567576877215867e-06,3.8966204072023514e-05,5.720338435381569e-05
67009.7874377,2.1567576877215867e-06,3.8966204072023514e-05,5.720338435381569e-05
67086.8944152,2.1567576877215867e-06,3.8966204072023514e-05,5.720338435381569e-05
67164.0013927,2.1567576877215867e-06,3.8966204072023514e-05,5.720338435381569e-05
67241.1083702,2.1567576877215867e-06,3.8966204072023514e-05,5.720338435381569e-05
67318.2153477,2.1567576877215867e-06,3.8966204072023514e-05,5.720338435381569e-05
67395.3223252,2.1567576877215867e-06,3.8966204072023514e-05,5.720338435381569e-05
67472.4293027,2.1567576877215867e-06,3.8966204072023514e-05,5.720338435381569e-05
67549.5362801,2.1567576877215867e-06,3.8966204072023514e-05,5.720338435381569e-05
67626.6432576,9.225690700995985e-07,2.0672750913754166e-05,3.7758869717269747e-05
67703.7502351,8.087841328955951e-07,1.8986202043396984e-05,3.596619974341705e-05
67780.8572126,8.087841328955951e-07,1.8986202043396984e-05,3.596619974341705e-05
67857.9641901,8.087841328955951e-07,1.8986202043396984e-05,3.596619974341705e-05
67935.0711676,8.087841328955951e-07,1.8986202043396984e-05,3.596619974341705e-05
68012.1781451,8.087841328955951e-07,1.8986202043396984e-05,3.596619974341705e-05
68089.2851226,8.087841328955951e-07,1.8986202043396984e-05,3.596619974341705e-05
68166.3921001,8.087841328955951e-07,1.8986202043396984e-05,3.596619974341705e-05
68243.4990775,8.087841328955951e-07,1.8986202043396984e-05,3.596619974341705e-05
68320.606055,8.087841328955951e-07,1.8986202043396984e-05,3.596619974341705e-05
68397.7130325,8.087841328955951e-07,1.8986202043396984e-05,3.596619974341705e-05
68474.82001,8.087841328955951e-07,1.8986202043396984e-05,3.596619974341705e-05
68551.9269875,8.087841328955951e-07,1.8986202043396984e-05,3.596619974341705e-05
68629.033965,8.087841328955951e-07,2.232293784526337e-05,3.833855520829967e-05
68706.1409425,8.087841328955951e-07,2.9525104212342846e-05,4.3459158023295606e-05
68783.24792,8.087841328955951e-07,2.9525104212342846e-05,4.3459158023295606e-05
68860.3548974,8.087841328955951e-07,2.9525104212342846e-05,4.3459158023295606e-05
68937.4618749,8.087841328955951e-07,2.9525104212342846e-05,4.3459158023295606e-05
69014.5688524,8.087841328955951e-07,2.9525104212342846e-05,4.3459158023295606e-05
69091.6758299,8.087841328955951e-07,2.9525104212342846e-05,4.3459158023295606e-05
69168.7828074,8.087841328955951e-07,2.9525104212342846e-05,4.3459158023295606e-05
69245.8897849,8.087841328955951e-07,2.9525104212342846e-05,4.3459158023295606e-05
69322.9967624,8.087841328955951e-07,2.9525104212342846e-05,4.3459158023295606e-05
69400.1037399,8.087841328955951e-07,2.9525104212342846e-05,4.3459158023295606e-05
69477.2107174,8.087841328955951e-07,2.9525104212342846e-05,4.3459158023295606e-05
69554.3176948,8.087841328955951e-07,2.9525104212342846e-05,4.3459158023295606e-05
69631.4246723,8.087841328955951e-07,2.9525104212342846e-05,4.3459158023295606e-05
69708.5316498,8.087841328955951e-07,2.4010358525509295e-05,4.023283479758458e-05
69785.6386273,8.087841328955951e-07,2.184048804748649e-05,3.896338305536847e-05
69862.7456048,8.087841328955951e-07,2.184048804748649e-05,3.896338305536847e-05
69939.8525823,8.087841328955951e-07,2.184048804748649e-05,3.896338305536847e-05
70016.9595598,8.087841328955951e-07,2.184048804748649e-05,3.896338305536847e-05
70094.0665373,8.087841328955951e-07,2.184048804748649e-05,3.896338305536847e-05
70171.1735148,8.087841328955951e-07,2.184048804748649e-05,3.896338305536847e-05
70248.2804922,8.087841328955951e-07,2.184048804748649e-05,3.896338305536847e-05
70325.3874697,8.087841328955951e-07,2.184048804748649e-05,3.896338305536847e-05
70402.4944472,8.087841328955951e-07,2.184048804748649e-05,3.896338305536847e-05
70479.6014247,8.087841328955951e-07,2.184048804748649e-05,3.896338305536847e-05
70556.7084022,8.087841328955951e-07,2.184048804748649e-05,3.896338305536847e-05
70633.8153797,8.087841328955951e-07,2.184048804748649e-05,3.896338305536847e-05
70710.9223572,9.047525776003938e-07,2.3261036738213108e-05,4.091939647210494e-05
70788.0293347,1.6175682657911901e-06,3.381231112536797e-05,5.544789127110129e-05
70865.1363122,1.6175682657911901e-06,3.381231112536797e-05,5.544789127110129e-05
70942.2432896,1.6175682657911901e-06,3.381231112536797e-05,5.544789127110129e-05
71019.3502671,1.6175682657911901e-06,3.381231112536797e-05,5.544789127110129e-05
71096.4572446,1.6175682657911901e-06,3.381231112536797e-05,5.544789127110129e-05
71173.5642221,1.6175682657911901e-06,3.381231112536797e-05,5.544789127110129e-05
71250.6711996,1.6175682657911901e-06,3.381231112536797e-05,5.544789127110129e-05
71327.7781771,1.6175682657911901e-06,3.381231112536797e-05,5.544789127110129e-05
71404.8851546,1.6175682657911901e-06,3.381231112536797e-05,5.544789127110129e-05
71481.9921321,1.6175682657911901e-06,3.381231112536797e-05,5.544789127110129e-05
71559.0991096,1.6175682657911901e-06,3.381231112536797e-05,5.544789127110129e-05
71636.206087,1.6175682657911901e-06,3.381231112536797e-05,5.544789127110129e-05
71713.3130645,1.6175682657911901e-06,3.381231112536797e-05,5.544789127110129e-05
71790.420042,8.820264226027393e-07,2.5625538030296516e-05,5.570748773236195e-05
71867.5270195,2.0219603322389945e-07,1.8058847987412455e-05,5.594742182309319e-05
71944.633997,2.0219603322389945e-07,1.8058847987412455e-05,5.594742182309319e-05
72021.7409745,2.0219603322389945e-07,1.8058847987412455e-05,5.594742182309319e-05
72098.847952,2.0219603322389945e-07,1.8058847987412455e-05,5.594742182309319e-05
72175.9549295,2.0219603322389945e-07,1.8058847987412455e-05,5.594742182309319e-05
72253.061907,2.0219603322389945e-07,1.8058847987412455e-05,5.594742182309319e-05
72330.1688844,2.0219603322389945e-07,1.8058847987412455e-05,5.594742182309319e-05
72407.2758619,2.0219603322389945e-07,1.8058847987412455e-05,5.594742182309319e-05
72484.3828394,2.0219603322389945e-07,1.8058847987412455e-05,5.594742182309319e-05
72561.4898169,2.0219603322389945e-07,1.8058847987412455e-05,5.594742182309319e-05
72638.5967944,2.0219603322389945e-07,1.8058847987412455e-05,5.594742182309319e-05
72715.7037719,2.0219603322389945e-07,1.8058847987412455e-05,5.594742182309319e-05
72792.8107494,2.0219603322389945e-07,1.8058847987412455e-05,5.594742182309319e-05
72869.9177269,2.0219603322389945e-07,2.4662421202245488e-05,3.1111753234334274e-05
72947.0247044,2.0219603322389945e-07,2.5231156407945358e-05,2.8972772015530788e-05
73024.1316818,2.0219603322389945e-07,2.5231156407945358e-05,2.8972772015530788e-05
73101.2386593,2.0219603322389945e-07,2.5231156407945358e-05,2.8972772015530788e-05
73178.3456368,2.0219603322389945e-07,2.5231156407945358e-05,2.8972772015530788e-05
73255.4526143,2.0219603322389945e-07,2.5231156407945358e-05,2.8972772015530788e-05
73332.5595918,2.0219603322389945e-07,2.5231156407945358e-05,2.8972772015530788e-05
73409.6665693,2.0219603322389945e-07,2.5231156407945358e-05,2.8972772015530788e-05
73486.7735468,2.0219603322389945e-07,2.5231156407945358e-05,2.8972772015530788e-05
73563.8805243,2.0219603322389945e-07,2.5231156407945358e-05,2.8972772015530788e-05
73640.9875018,2.0219603322389945e-07,2.5231156407945358e-05,2.8972772015530788e-05
73718.0944792,2.0219603322389945e-07,2.5231156407945358e-05,2.8972772015530788e-05
73795.2014567,2.0219603322389945e-07,2.5231156407945358e-05,2.8972772015530788e-05
73872.3084342,2.0219603322389945e-07,2.226433638913329e-05,3.0901322784839616e-05
73949.4154117,2.0219603322389945e-07,1.600961701011742e-05,3.496713863943325e-05
74026.5223892,2.0219603322389945e-07,1.600961701011742e-05,3.496713863943325e-05
74103.6293667,2.0219603322389945e-07,1.600961701011742e-05,3.496713863943325e-05
74180.7363442,2.0219603322389945e-07,1.600961701011742e-05,3.496713863943325e-05
74257.8433217,2.0219603322389945e-07,1.600961701011742e-05,3.496713863943325e-05
74334.9502991,2.0219603322389945e-07,1.600961701011742e-05,3.496713863943325e-05
74412.0572766,2.0219603322389945e-07,1.600961701011742e-05,3.496713863943325e-05
74489.1642541,2.0219603322389945e-07,1.600961701011742e-05,3.496713863943325e-05
74566.2712316,2.0219603322389945e-07,1.600961701011742e-05,3.496713863943325e-05
74643.3782091,2.0219603322389945e-07,1.600961701011742e-05,3.496713863943325e-05
74720.4851866,2.0219603322389945e-07,1.600961701011742e-05,3.496713863943325e-05
74797.5921641,2.0219603322389945e-07,1.600961701011742e-05,3.496713863943325e-05
74874.6991416,2.0219603322389945e-07,1.600961701011742e-05,3.496713863943325e-05
74951.8061191,2.0219603322389945e-07,1.41582639500121e-05,3.460610274790401e-05
75028.9130965,2.0219603322389945e-07,1.3448078288498633e-05,3.446760808744134e-05
75106.020074,2.0219603322389945e-07,1.3448078288498633e-05,3.446760808744134e-05
75183.1270515,2.0219603322389945e-07,1.3448078288498633e-05,3.446760808744134e-05
75260.234029,2.0219603322389945e-07,1.3448078288498633e-05,3.446760808744134e-05
75337.3410065,2.0219603322389945e-07,1.3448078288498633e-05,3.446760808744134e-05
75414.447984,2.0219603322389945e-07,1.3448078288498633e-05,3.446760808744134e-05
75491.5549615,2.0219603322389945e-07,1.3448078288498633e-05,3.446760808744134e-05
75568.661939,2.0219603322389945e-07,1.3448078288498633e-05,3.446760808744134e-05
75645.7689165,2.0219603322389945e-07,1.3448078288498633e-05,3.446760808744134e-05
75722.8758939,2.0219603322389945e-07,1.3448078288498633e-05,3.446760808744134e-05
75799.9828714,2.0219603322389945e-07,1.3448078288498633e-05,3.446760808744134e-05
75877.0898489,2.0219603322389945e-07,1.3448078288498633e-05,3.446760808744134e-05
75954.1968264,2.77275592312677e-07,1.2988354734784861e-05,3.261274807871923e-05
76031.3038039,8.087841328955951e-07,9.733847142151385e-06,1.9481691527684235e-05
76108.4107814,8.087841328955951e-07,9.733847142151385e-06,1.9481691527684235e-05
76185.5177589,8.087841328955951e-07,9.733847142151385e-06,1.9481691527684235e-05
76262.6247364,8.087841328955951e-07,9.733847142151385e-06,1.9481691527684235e-05
76339.7317139,8.087841328955951e-07,9.733847142151385e-06,1.9481691527684235e-05
76416.8386913,8.087841328955951e-07,9.733847142151385e-06,1.9481691527684235e-05
76493.9456688,8.087841328955951e-07,9.733847142151385e-06,1.9481691527684235e-05
76571.0526463,8.087841328955951e-07,9.733847142151385e-06,1.9481691527684235e-05
76648.1596238,8.087841328955951e-07,9.733847142151385e-06,1.9481691527684235e-05
76725.2666013,8.087841328955951e-07,9.733847142151385e-06,1.9481691527684235e-05
76802.3735788,8.087841328955951e-07,9.733847142151385e-06,1.9481691527684235e-05
76879.4805563,8.087841328955951e-07,9.733847142151385e-06,1.9481691527684235e-05
76956.5875338,8.087841328955951e-07,9.733847142151385e-06,1.9481691527684235e-05
77033.6945113,1.2332313916549478e-06,1.215356394899345e-05,2.6559795375878496e-05
77110.8014887,1.6175682657911901e-06,1.43446168410652e-05,3.2969016431465626e-05
77187.9084662,1.6175682657911901e-06,1.43446168410652e-05,3.2969016431465626e-05
77265.0154437,1.6175682657911901e-06,1.43446168410652e-05,3.2969016431465626e-05
77342.1224212,1.6175682657911901e-06,1.43446168410652e-05,3.2969016431465626e-05
77419.2293987,1.6175682657911901e-06,1.43446168410652e-05,3.2969016431465626e-05
77496.3363762,1.6175682657911901e-06,1.43446168410652e-05,3.2969016431465626e-05
77573.4433537,1.6175682657911901e-06,1.43446168410652e-05,3.2969016431465626e-05
77650.5503312,1.6175682657911901e-06,1.43446168410652e-05,3.2969016431465626e-05
77727.6573087,1.6175682657911901e-06,1.43446168410652e-05,3.2969016431465626e-05
77804.7642861,1.6175682657911901e-06,1.43446168410652e-05,3.2969016431465626e-05
77881.8712636,1.6175682657911901e-06,1.43446168410652e-05,3.2969016431465626e-05
77958.9782411,1.6175682657911901e-06,1.43446168410652e-05,3.2969016431465626e-05
78036.0852186,1.6175682657911901e-06,1.43446168410652e-05,3.2969016431465626e-05
78113.1921961,1.6175682657911901e-06,1.1735940987627304e-05,1.3545052915961126e-05
78190.2991736,1.6175682657911901e-06,1.1526924247284535e-05,1.1988733247805683e-05
78267.4061511,1.6175682657911901e-06,1.1526924247284535e-05,1.1988733247805683e-05
78344.5131286,1.6175682657911901e-06,1.1526924247284535e-05,1.1988733247805683e-05
78421.6201061,1.6175682657911901e-06,1.1526924247284535e-05,1.1988733247805683e-05
78498.7270835,1.6175682657911901e-06,1.1526924247284535e-05,1.1988733247805683e-05
78575.834061,1.6175682657911901e-06,1.1526924247284535e-05,1.1988733247805683e-05
78652.9410385,1.6175682657911901e-06,1.1526924247284535e-05,1.1988733247805683e-05
78730.048016,1.6175682657911901e-06,1.1526924247284535e-05,1.1988733247805683e-05
78807.1549935,1.6175682657911901e-06,1.1526924247284535e-05,1.1988733247805683e-05
78884.261971,1.6175682657911901e-06,1.1526924247284535e-05,1.1988733247805683e-05
78961.3689485,1.6175682657911901e-06,1.1526924247284535e-05,1.1988733247805683e-05
79038.475926,1.6175682657911901e-06,1.1526924247284535e-05,1.1988733247805683e-05
79115.5829035,1.3532227799789526e-06,1.2029256949116053e-05,1.1988733247805683e-05
79192.6898809,8.087841328955951e-07,1.3063847480255808e-05,1.1988733247805683e-05
79269.7968584,8.087841328955951e-07,1.3063847480255808e-05,1.1988733247805683e-05
79346.9038359,8.087841328955951e-07,1.3063847480255808e-05,1.1988733247805683e-05
79424.0108134,8.087841328955951e-07,1.3063847480255808e-05,1.1988733247805683e-05
79501.1177909,8.087841328955951e-07,1.3063847480255808e-05,1.1988733247805683e-05
79578.2247684,8.087841328955951e-07,1.3063847480255808e-05,1.1988733247805683e-05
79655.3317459,8.087841328955951e-07,1.3063847480255808e-05,1.1988733247805683e-05
79732.4387234,8.087841328955951e-07,1.3063847480255808e-05,1.1988733247805683e-05
79809.5457009,8.087841328955951e-07,1.3063847480255808e-05,1.1988733247805683e-05
79886.6526783,8.087841328955951e-07,1.3063847480255808e-05,1.1988733247805683e-05
79963.7596558,8.087841328955951e-07,1.3063847480255808e-05,1.1988733247805683e-05
80040.8666333,8.087841328955951e-07,1.3063847480255808e-05,1.1988733247805683e-05
80117.9736108,8.087841328955951e-07,1.3063847480255808e-05,1.1988733247805683e-05
80195.0805883,2.2009746710904127e-07,9.707823875977664e-06,1.85333788914346e-05
80272.1875658,,8.453077781341994e-06,2.0980283183659948e-05
80349.2945433,,8.453077781341994e-06,2.0980283183659948e-05
80426.4015208,,8.453077781341994e-06,2.0980283183659948e-05
80503.5084982,,8.453077781341994e-06,2.0980283183659948e-05
80580.6154757,,8.453077781341994e-06,2.0980283183659948e-05
80657.7224532,,8.453077781341994e-06,2.0980283183659948e-05
80734.8294307,,8.453077781341994e-06,2.0980283183659948e-05
80811.9364082,,8.453077781341994e-06,2.0980283183659948e-05
80889.0433857,,8.453077781341994e-06,2.0980283183659948e-05
80966.1503632,,8.453077781341994e-06,2.0980283183659948e-05
81043.2573407,,8.453077781341994e-06,2.0980283183659948e-05
81120.3643182,,8.453077781341994e-06,2.0980283183659948e-05
81197.4712956,,9.047357185489038e-06,1.982136758232409e-05
81274.5782731,,1.3063847480255808e-05,1.1988733247805683e-05
81351.6852506,,1.3063847480255808e-05,1.1988733247805683e-05
81428.7922281,,1.3063847480255808e-05,1.1988733247805683e-05
81505.8992056,,1.3063847480255808e-05,1.1988733247805683e-05
81583.0061831,,1.3063847480255808e-05,1.1988733247805683e-05
81660.1131606,,1.3063847480255808e-05,1.1988733247805683e-05
81737.2201381,,1.3063847480255808e-05,1.1988733247805683e-05
81814.3271156,,1.3063847480255808e-05,1.1988733247805683e-05
81891.434093,,1.3063847480255808e-05,1.1988733247805683e-05
81968.5410705,,1.3063847480255808e-05,1.1988733247805683e-05
82045.648048,,1.3063847480255808e-05,1.1988733247805683e-05
82122.7550255,,1.3063847480255808e-05,1.1988733247805683e-05
82199.862003,,1.3063847480255808e-05,1.1988733247805683e-05
82276.9689805,,1.0376212087032114e-05,1.595934616022132e-05
82354.075958,,7.992000811450612e-06,1.948169152768424e-05
82431.1829355,,7.992000811450612e-06,1.948169152768424e-05
82508.289913,,7.992000811450612e-06,1.948169152768424e-05
82585.3968904,,7.992000811450612e-06,1.948169152768424e-05
82662.5038679,,7.992000811450612e-06,1.948169152768424e-05
82739.6108454,,7.992000811450612e-06,1.948169152768424e-05
82816.7178229,,7.992000811450612e-06,1.948169152768424e-05
82893.8248004,,7.992000811450612e-06,1.948169152768424e-05
82970.9317779,,7.992000811450612e-06,1.948169152768424e-05
83048.0387554,,7.992000811450612e-06,1.948169152768424e-05
83125.1457329,,7.992000811450612e-06,1.948169152768424e-05
83202.2527104,,7.992000811450612e-06,1.948169152768424e-05
83279.3596878,,7.992000811450612e-06,1.948169152768424e-05
83356.4666653,,3.985825769850674e-06,1.738905268056882e-05
83433.5736428,,3.688615759131051e-06,1.723380404372067e-05
83510.6806203,,3.688615759131051e-06,1.723380404372067e-05
83587.7875978,,3.688615759131051e-06,1.723380404372067e-05
83664.8945753,,3.688615759131051e-06,1.723380404372067e-05
83742.0015528,,3.688615759131051e-06,1.723380404372067e-05
83819.1085303,,3.688615759131051e-06,1.723380404372067e-05
83896.2155078,,3.688615759131051e-06,1.723380404372067e-05
83973.3224852,,3.688615759131051e-06,1.723380404372067e-05
84050.4294627,,3.688615759131051e-06,1.723380404372067e-05
84127.5364402,,3.688615759131051e-06,1.723380404372067e-05
