,14,15,16
8128.11350075,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8135.88256528,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8143.65162981,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8151.42069435,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8159.18975888,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8166.95882341,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8174.72788794,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8182.49695248,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8190.26601701,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8198.03508154,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8205.80414607,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8213.57321061,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8221.34227514,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8229.11133967,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8236.8804042,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8244.64946873,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8252.41853327,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8260.1875978,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8267.95666233,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8275.72572686,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8283.4947914,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8291.26385593,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8299.03292046,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8306.80198499,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8314.57104952,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8322.34011406,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8330.10917859,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8337.87824312,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8345.64730765,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8353.41637219,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8361.18543672,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8368.95450125,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8376.72356578,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8384.49263032,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8392.26169485,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8400.03075938,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8407.79982391,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8415.56888844,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8423.33795298,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8431.10701751,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8438.87608204,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8446.64514657,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8454.41421111,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8462.18327564,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8469.95234017,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8477.7214047,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8485.49046923,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8493.25953377,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8501.0285983,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8508.79766283,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8516.56672736,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8524.3357919,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8532.10485643,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8539.87392096,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8547.64298549,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8555.41205003,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8563.18111456,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8570.95017909,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8578.71924362,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8586.48830815,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8594.25737269,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8602.02643722,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8609.79550175,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8617.56456628,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8625.33363082,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8633.10269535,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8640.87175988,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8648.64082441,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8656.40988894,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8664.17895348,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8671.94801801,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8679.71708254,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8687.48614707,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8695.25521161,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8703.02427614,8.052233359732918e-07,1.7910023819447291e-07,1.2489290157988846e-06
8710.79334067,7.904901903594655e-07,1.7910023819447291e-07,1.2489290157988846e-06
8718.5624052,7.548968774749633e-07,1.7910023819447291e-07,1.2489290157988846e-06
8726.33146973,7.548968774749633e-07,1.7910023819447291e-07,1.2489290157988846e-06
8734.10053427,7.548968774749633e-07,1.7910023819447291e-07,1.2489290157988846e-06
8741.8695988,7.548968774749633e-07,1.7910023819447291e-07,1.2489290157988846e-06
8749.63866333,7.548968774749633e-07,1.7910023819447291e-07,1.2489290157988846e-06
8757.40772786,7.548968774749633e-07,1.7910023819447291e-07,1.2489290157988846e-06
8765.1767924,7.548968774749633e-07,1.7910023819447291e-07,1.2489290157988846e-06
8772.94585693,7.548968774749633e-07,1.7910023819447291e-07,1.2489290157988846e-06
8780.71492146,7.548968774749633e-07,1.7910023819447291e-07,1.2489290157988846e-06
8788.48398599,7.548968774749633e-07,1.7910023819447291e-07,1.2489290157988846e-06
8796.25305053,7.548968774749633e-07,1.7910023819447291e-07,1.2489290157988846e-06
8804.02211506,7.548968774749633e-07,1.7910023819447291e-07,1.2489290157988846e-06
8811.79117959,7.548968774749633e-07,1.7910023819447291e-07,1.2489290157988846e-06
8819.56024412,7.548968774749633e-07,1.7910023819447291e-07,1.2489290157988846e-06
8827.32930865,7.548968774749633e-07,1.7910023819447291e-07,1.2489290157988846e-06
8835.09837319,7.548968774749633e-07,1.7910023819447291e-07,1.2489290157988846e-06
8842.86743772,7.548968774749633e-07,1.7910023819447291e-07,4.837206438947928e-06
8850.63650225,7.548968774749633e-07,1.7910023819447291e-07,9.757257935928785e-06
8858.40556678,7.548968774749633e-07,1.7910023819447291e-07,9.757257935928785e-06
8866.17463132,7.548968774749633e-07,1.7910023819447291e-07,9.757257935928785e-06
8873.94369585,7.548968774749633e-07,1.7910023819447291e-07,9.757257935928785e-06
8881.71276038,7.548968774749633e-07,1.7910023819447291e-07,9.757257935928785e-06
8889.48182491,7.548968774749633e-07,1.7910023819447291e-07,9.757257935928785e-06
8897.25088944,7.548968774749633e-07,1.7910023819447291e-07,9.757257935928785e-06
8905.01995398,7.548968774749633e-07,1.7910023819447291e-07,9.757257935928785e-06
8912.78901851,7.548968774749633e-07,1.7910023819447291e-07,9.757257935928785e-06
8920.55808304,7.548968774749633e-07,1.7910023819447291e-07,9.757257935928785e-06
8928.32714757,7.548968774749633e-07,1.7910023819447291e-07,9.757257935928785e-06
8936.09621211,7.548968774749633e-07,1.7910023819447291e-07,9.757257935928785e-06
8943.86527664,7.548968774749633e-07,1.7910023819447291e-07,9.757257935928785e-06
8951.63434117,7.548968774749633e-07,1.7910023819447291e-07,9.757257935928785e-06
8959.4034057,7.548968774749633e-07,1.7910023819447291e-07,9.757257935928785e-06
8967.17247024,7.548968774749633e-07,1.7910023819447291e-07,9.757257935928785e-06
8974.94153477,7.548968774749633e-07,1.7910023819447291e-07,1.4056091783713344e-05
8982.7105993,7.548968774749633e-07,1.7910023819447291e-07,1.756306428467181e-05
8990.47966383,7.548968774749633e-07,1.7910023819447291e-07,1.7563064284671815e-05
8998.24872836,7.548968774749633e-07,1.7910023819447291e-07,1.7563064284671815e-05
9006.0177929,7.548968774749633e-07,1.7910023819447291e-07,1.756306428467181e-05
9013.78685743,7.548968774749633e-07,1.7910023819447291e-07,1.7563064284671815e-05
9021.55592196,7.548968774749633e-07,1.7910023819447291e-07,1.7563064284671815e-05
9029.32498649,7.548968774749633e-07,1.7910023819447291e-07,1.756306428467181e-05
9037.09405103,7.548968774749633e-07,1.7910023819447291e-07,1.7563064284671815e-05
9044.86311556,7.548968774749633e-07,1.7910023819447291e-07,1.756306428467181e-05
9052.63218009,7.548968774749633e-07,1.7910023819447291e-07,1.7563064284671815e-05
9060.40124462,7.548968774749633e-07,1.7910023819447291e-07,1.7563064284671815e-05
9068.17030915,7.548968774749633e-07,1.7910023819447291e-07,1.756306428467181e-05
9075.93937369,7.548968774749633e-07,1.7910023819447291e-07,1.7563064284671815e-05
9083.70843822,7.548968774749633e-07,1.7910023819447291e-07,1.7563064284671815e-05
9091.47750275,7.548968774749633e-07,1.7910023819447291e-07,1.756306428467181e-05
9099.24656728,7.548968774749633e-07,1.7910023819447291e-07,1.7563064284671815e-05
9107.01563182,7.548968774749633e-07,1.7910023819447291e-07,1.4910229254845662e-05
9114.78469635,7.548968774749633e-07,1.7910023819447291e-07,1.3660161110300488e-05
9122.55376088,7.548968774749633e-07,1.7910023819447291e-07,1.3660161110300488e-05
9130.32282541,7.548968774749633e-07,1.7910023819447291e-07,1.3660161110300488e-05
9138.09188994,7.548968774749633e-07,1.7910023819447291e-07,1.3660161110300488e-05
9145.86095448,7.548968774749633e-07,1.7910023819447291e-07,1.3660161110300488e-05
9153.63001901,7.548968774749633e-07,1.7910023819447291e-07,1.3660161110300488e-05
9161.39908354,7.548968774749633e-07,1.7910023819447291e-07,1.3660161110300488e-05
9169.16814807,7.548968774749633e-07,1.7910023819447291e-07,1.3660161110300488e-05
9176.93721261,7.548968774749633e-07,1.7910023819447291e-07,1.3660161110300488e-05
9184.70627714,7.548968774749633e-07,1.7910023819447291e-07,1.3660161110300488e-05
9192.47534167,7.548968774749633e-07,1.7910023819447291e-07,1.3660161110300488e-05
9200.2444062,7.548968774749633e-07,1.7910023819447291e-07,1.3660161110300488e-05
9208.01347074,7.548968774749633e-07,1.7910023819447291e-07,1.3660161110300488e-05
9215.78253527,7.548968774749633e-07,1.7910023819447291e-07,1.3660161110300488e-05
9223.5515998,7.548968774749633e-07,1.7910023819447291e-07,1.3660161110300488e-05
9231.32066433,7.548968774749633e-07,1.7910023819447291e-07,1.3660161110300488e-05
9239.08972886,7.548968774749633e-07,1.7910023819447291e-07,3.101955335698788e-05
9246.8587934,7.548968774749633e-07,1.7910023819447291e-07,3.512612856934363e-05
9254.62785793,7.548968774749633e-07,1.7910023819447291e-07,3.512612856934363e-05
9262.39692246,7.548968774749633e-07,1.7910023819447291e-07,3.512612856934362e-05
9270.16598699,7.548968774749633e-07,1.7910023819447291e-07,3.512612856934363e-05
9277.93505153,7.548968774749633e-07,1.7910023819447291e-07,3.512612856934363e-05
9285.70411606,7.548968774749633e-07,1.7910023819447291e-07,3.512612856934362e-05
9293.47318059,7.548968774749633e-07,1.7910023819447291e-07,3.512612856934363e-05
9301.24224512,7.548968774749633e-07,1.7910023819447291e-07,3.512612856934363e-05
9309.01130965,7.548968774749633e-07,1.7910023819447291e-07,3.512612856934362e-05
9316.78037419,7.548968774749633e-07,1.7910023819447291e-07,3.512612856934363e-05
9324.54943872,7.548968774749633e-07,1.7910023819447291e-07,3.512612856934362e-05
9332.31850325,7.548968774749633e-07,1.7910023819447291e-07,3.512612856934363e-05
9340.08756778,7.548968774749633e-07,1.7910023819447291e-07,3.512612856934363e-05
9347.85663232,7.548968774749633e-07,1.7910023819447291e-07,3.512612856934362e-05
9355.62569685,7.548968774749633e-07,1.7910023819447291e-07,3.512612856934363e-05
9363.39476138,7.548968774749633e-07,1.7910023819447291e-07,3.512612856934363e-05
9371.16382591,4.766053238240015e-06,1.7910023819447291e-07,2.4147114844257857e-05
9378.93289045,5.032645849833074e-06,1.7910023819447291e-07,2.3417419046229082e-05
9386.70195498,5.032645849833074e-06,1.7910023819447291e-07,2.3417419046229082e-05
9394.47101951,5.032645849833074e-06,1.7910023819447291e-07,2.3417419046229082e-05
9402.24008404,5.032645849833074e-06,1.7910023819447291e-07,2.3417419046229082e-05
9410.00914857,5.032645849833074e-06,1.7910023819447291e-07,2.3417419046229082e-05
9417.77821311,5.032645849833074e-06,1.7910023819447291e-07,2.3417419046229082e-05
9425.54727764,5.032645849833074e-06,1.7910023819447291e-07,2.3417419046229082e-05
9433.31634217,5.032645849833074e-06,1.7910023819447291e-07,2.3417419046229082e-05
9441.0854067,5.032645849833074e-06,1.7910023819447291e-07,2.3417419046229082e-05
9448.85447124,5.032645849833074e-06,1.7910023819447291e-07,2.3417419046229082e-05
9456.62353577,5.032645849833074e-06,1.7910023819447291e-07,2.3417419046229082e-05
9464.3926003,5.032645849833074e-06,1.7910023819447291e-07,2.3417419046229082e-05
9472.16166483,5.032645849833074e-06,1.7910023819447291e-07,2.3417419046229082e-05
9479.93072936,5.032645849833074e-06,1.7910023819447291e-07,2.3417419046229082e-05
9487.6997939,5.032645849833074e-06,1.7910023819447291e-07,2.3417419046229082e-05
9495.46885843,4.9907083226087285e-06,1.7910023819447291e-07,2.2636860526453464e-05
9503.23792296,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
9511.00698749,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
9518.77605203,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
9526.54511656,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
9534.31418109,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
9542.08324562,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
9549.85231016,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
9557.62137469,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
9565.39043922,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
9573.15950375,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
9580.92856828,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
9588.69763282,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
9596.46669735,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
9604.23576188,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
9612.00482641,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
9619.77389095,4.403565118603939e-06,1.7910023819447291e-07,1.1708709523114541e-05
9627.54295548,4.403565118603939e-06,1.7910023819447291e-07,1.132690738351833e-05
9635.31202001,4.403565118603939e-06,1.7910023819447291e-07,9.757257935928785e-06
9643.08108454,4.403565118603939e-06,1.7910023819447291e-07,9.757257935928785e-06
9650.85014907,4.403565118603939e-06,1.7910023819447291e-07,9.757257935928785e-06
9658.61921361,4.403565118603939e-06,1.7910023819447291e-07,9.757257935928785e-06
9666.38827814,4.403565118603939e-06,1.7910023819447291e-07,9.757257935928785e-06
9674.15734267,4.403565118603939e-06,1.7910023819447291e-07,9.757257935928785e-06
9681.9264072,4.403565118603939e-06,1.7910023819447291e-07,9.757257935928785e-06
9689.69547174,4.403565118603939e-06,1.7910023819447291e-07,9.757257935928785e-06
9697.46453627,4.403565118603939e-06,1.7910023819447291e-07,9.757257935928785e-06
9705.2336008,4.403565118603939e-06,1.7910023819447291e-07,9.757257935928785e-06
9713.00266533,4.403565118603939e-06,1.7910023819447291e-07,9.757257935928785e-06
9720.77172986,4.403565118603939e-06,1.7910023819447291e-07,9.757257935928785e-06
9728.5407944,4.403565118603939e-06,1.7910023819447291e-07,9.757257935928785e-06
9736.30985893,4.403565118603939e-06,1.7910023819447291e-07,9.757257935928785e-06
9744.07892346,4.403565118603939e-06,1.7910023819447291e-07,9.757257935928785e-06
9751.84798799,4.403565118603939e-06,1.7910023819447291e-07,9.757257935928785e-06
9759.61705253,3.011141209619205e-06,1.7910023819447291e-07,7.22321316567617e-06
9767.38611706,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
9775.15518159,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
9782.92424612,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
9790.69331066,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
9798.46237519,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
9806.23143972,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
9814.00050425,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
9821.76956878,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
9829.53863332,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
9837.30769785,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
9845.07676238,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
9852.84582691,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
9860.61489145,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
9868.38395598,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
9876.15302051,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
9883.92208504,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
9891.69114957,1.1437831476893358e-07,1.7910023819447291e-07,2.83667183271606e-06
9899.46021411,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
9907.22927864,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
9914.99834317,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
9922.7674077,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
9930.53647224,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
9938.30553677,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
9946.0746013,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
9953.84366583,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
9961.61273037,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
9969.3817949,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
9977.15085943,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
9984.91992396,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
9992.68898849,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10000.458053,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10008.2271176,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10015.9961821,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10023.7652466,1.1437831476893358e-07,1.7910023819447291e-07,1.754605475633916e-05
10031.5343112,1.1437831476893358e-07,1.7910023819447291e-07,2.7320322220600597e-05
10039.3033757,1.1437831476893358e-07,1.7910023819447291e-07,2.7320322220600597e-05
10047.0724402,1.1437831476893358e-07,1.7910023819447291e-07,2.7320322220600597e-05
10054.8415048,1.1437831476893358e-07,1.7910023819447291e-07,2.7320322220600597e-05
10062.6105693,1.1437831476893358e-07,1.7910023819447291e-07,2.7320322220600597e-05
10070.3796338,1.1437831476893358e-07,1.7910023819447291e-07,2.7320322220600597e-05
10078.1486983,1.1437831476893358e-07,1.7910023819447291e-07,2.7320322220600597e-05
10085.9177629,1.1437831476893358e-07,1.7910023819447291e-07,2.7320322220600597e-05
10093.6868274,1.1437831476893358e-07,1.7910023819447291e-07,2.7320322220600597e-05
10101.4558919,1.1437831476893358e-07,1.7910023819447291e-07,2.7320322220600597e-05
10109.2249565,1.1437831476893358e-07,1.7910023819447291e-07,2.7320322220600597e-05
10116.994021,1.1437831476893358e-07,1.7910023819447291e-07,2.7320322220600597e-05
10124.7630855,1.1437831476893358e-07,1.7910023819447291e-07,2.7320322220600597e-05
10132.5321501,1.1437831476893358e-07,1.7910023819447291e-07,2.7320322220600597e-05
10140.3012146,1.1437831476893358e-07,1.7910023819447291e-07,2.7320322220600597e-05
10148.0702791,1.1437831476893358e-07,1.7910023819447291e-07,2.7320322220600597e-05
10155.8393437,1.1437831476893358e-07,1.7910023819447291e-07,1.6211215408886157e-05
10163.6084082,1.1437831476893358e-07,1.7910023819447291e-07,1.1708709523114541e-05
10171.3774727,1.1437831476893358e-07,1.7910023819447291e-07,1.1708709523114541e-05
10179.1465373,1.1437831476893358e-07,1.7910023819447291e-07,1.1708709523114541e-05
10186.9156018,1.1437831476893358e-07,1.7910023819447291e-07,1.1708709523114541e-05
10194.6846663,1.1437831476893358e-07,1.7910023819447291e-07,1.1708709523114541e-05
10202.4537309,1.1437831476893358e-07,1.7910023819447291e-07,1.1708709523114541e-05
10210.2227954,1.1437831476893358e-07,1.7910023819447291e-07,1.1708709523114541e-05
10217.9918599,1.1437831476893358e-07,1.7910023819447291e-07,1.1708709523114541e-05
10225.7609245,1.1437831476893358e-07,1.7910023819447291e-07,1.1708709523114541e-05
10233.529989,1.1437831476893358e-07,1.7910023819447291e-07,1.1708709523114541e-05
10241.2990535,1.1437831476893358e-07,1.7910023819447291e-07,1.1708709523114541e-05
10249.0681181,1.1437831476893358e-07,1.7910023819447291e-07,1.1708709523114541e-05
10256.8371826,1.1437831476893358e-07,1.7910023819447291e-07,1.1708709523114541e-05
10264.6062471,1.1437831476893358e-07,1.7910023819447291e-07,1.1708709523114541e-05
10272.3753117,1.1437831476893358e-07,1.7910023819447291e-07,1.1708709523114541e-05
10280.1443762,1.1437831476893358e-07,1.7910023819447291e-07,1.1708709523114541e-05
10287.9134407,1.1437831476893358e-07,1.7910023819447291e-07,3.5069725009580136e-06
10295.6825053,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10303.4515698,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10311.2206343,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10318.9896988,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10326.7587634,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10334.5278279,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10342.2968924,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10350.065957,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10357.8350215,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10365.604086,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10373.3731506,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10381.1422151,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10388.9112796,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10396.6803442,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10404.4494087,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10412.2184732,1.1437831476893358e-07,1.7910023819447291e-07,1.951451587185757e-06
10419.9875378,1.1437831476893358e-07,1.7910023819447291e-07,5.735564501982397e-06
10427.7566023,1.1437831476893358e-07,1.7910023819447291e-07,5.8543547615572705e-06
10435.5256668,1.1437831476893358e-07,1.7910023819447291e-07,5.8543547615572705e-06
10443.2947314,1.1437831476893358e-07,1.7910023819447291e-07,5.8543547615572705e-06
10451.0637959,1.1437831476893358e-07,1.7910023819447291e-07,5.8543547615572705e-06
10458.8328604,1.1437831476893358e-07,1.7910023819447291e-07,5.8543547615572705e-06
10466.601925,1.1437831476893358e-07,1.7910023819447291e-07,5.8543547615572705e-06
10474.3709895,1.1437831476893358e-07,1.7910023819447291e-07,5.8543547615572705e-06
10482.140054,1.1437831476893358e-07,1.7910023819447291e-07,5.8543547615572705e-06
10489.9091186,1.1437831476893358e-07,1.7910023819447291e-07,5.8543547615572705e-06
10497.6781831,1.1437831476893358e-07,1.7910023819447291e-07,5.8543547615572705e-06
10505.4472476,1.1437831476893358e-07,1.7910023819447291e-07,5.8543547615572705e-06
10513.2163122,1.1437831476893358e-07,1.7910023819447291e-07,5.8543547615572705e-06
10520.9853767,1.1437831476893358e-07,1.7910023819447291e-07,5.8543547615572705e-06
10528.7544412,1.1437831476893358e-07,1.7910023819447291e-07,5.8543547615572705e-06
10536.5235058,1.1437831476893358e-07,1.7910023819447291e-07,5.8543547615572705e-06
10544.2925703,1.1437831476893358e-07,1.7910023819447291e-07,5.662040838377719e-06
10552.0616348,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10559.8306993,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10567.5997639,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10575.3688284,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10583.1378929,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10590.9069575,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10598.676022,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10606.4450865,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10614.2141511,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10621.9832156,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10629.7522801,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10637.5213447,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10645.2904092,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10653.0594737,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10660.8285383,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10668.5976028,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10676.3666673,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10684.1357319,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10691.9047964,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10699.6738609,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
10707.4429255,1.1437831476893358e-07,1.7910023819447291e-07,3.902903174371514e-06
