,14,15,16
12643.5715938,2.2501354781899023e-05,0.0002740196752888406,0.0036182194537384906
12659.6351816,2.0346716098800064e-05,0.0002653332417657745,0.0035325315138526954
12675.6987694,2.0346716098800064e-05,0.0002653332417657745,0.0035325315138526954
12691.7623572,2.0346716098800064e-05,0.0002653332417657745,0.0035325315138526954
12707.825945,2.0346716098800064e-05,0.0002653332417657745,0.0035325315138526954
12723.8895328,2.0346716098800064e-05,0.0002653332417657745,0.0035325315138526954
12739.9531206,2.0346716098800064e-05,0.0002653332417657745,0.0035325315138526954
12756.0167084,2.0346716098800064e-05,0.0002653332417657745,0.0035325315138526954
12772.0802961,1.6917301515720134e-05,0.00024159214573030052,0.0034643840626236134
12788.1438839,1.3958793602665163e-05,0.00022111103480481207,0.0034055942112272562
12804.2074717,1.3958793602665163e-05,0.00022111103480481207,0.0034055942112272562
12820.2710595,1.3958793602665163e-05,0.00022111103480481207,0.0034055942112272562
12836.3346473,1.3958793602665163e-05,0.00022111103480481207,0.0034055942112272562
12852.3982351,1.3958793602665163e-05,0.00022111103480481207,0.0034055942112272562
12868.4618229,1.3958793602665163e-05,0.00022111103480481207,0.0034055942112272562
12884.5254107,1.3958793602665163e-05,0.00022111103480481207,0.0034055942112272562
12900.5889985,1.5119203206464858e-05,0.0002171852763855175,0.003316112124024392
12916.6525863,1.7034459989693078e-05,0.0002107058096375268,0.0031684218826376186
12932.7161741,1.7034459989693078e-05,0.0002107058096375268,0.0031684218826376186
12948.7797619,1.7034459989693078e-05,0.0002107058096375268,0.0031684218826376186
12964.8433497,1.7034459989693078e-05,0.0002107058096375268,0.0031684218826376186
12980.9069375,1.7034459989693078e-05,0.0002107058096375268,0.0031684218826376186
12996.9705253,1.7034459989693078e-05,0.0002107058096375268,0.0031684218826376186
13013.0341131,1.7034459989693078e-05,0.0002107058096375268,0.0031684218826376186
13029.0977009,1.497409200962072e-05,0.00020239942878938784,0.00311824037718155
13045.1612886,7.570871106530255e-06,0.00017255331735748078,0.0029379304647124786
13061.2248764,7.570871106530255e-06,0.00017255331735748078,0.0029379304647124786
13077.2884642,7.570871106530255e-06,0.00017255331735748078,0.0029379304647124786
13093.352052,7.570871106530255e-06,0.00017255331735748078,0.0029379304647124786
13109.4156398,7.570871106530255e-06,0.00017255331735748078,0.0029379304647124786
13125.4792276,7.570871106530255e-06,0.00017255331735748078,0.0029379304647124786
13141.5428154,7.570871106530255e-06,0.00017255331735748078,0.0029379304647124786
13157.6064032,8.079847612695757e-06,0.00017361205820602978,0.002942203421371146
13173.669991,1.632469082345587e-05,0.00019076246140023,0.003011420482021944
13189.7335788,1.632469082345587e-05,0.00019076246140023,0.003011420482021943
13205.7971666,1.632469082345587e-05,0.00019076246140023,0.003011420482021944
13221.8607544,1.632469082345587e-05,0.00019076246140023,0.003011420482021944
13237.9243422,1.632469082345587e-05,0.00019076246140023,0.003011420482021944
13253.98793,1.632469082345587e-05,0.00019076246140023,0.003011420482021944
13270.0515178,1.632469082345587e-05,0.00019076246140023,0.003011420482021944
13286.1151056,1.632469082345587e-05,0.00019076246140023,0.003011420482021943
13302.1786933,1.993876784807076e-05,0.00019621653363312982,0.002729266534220706
13318.2422811,2.034671609880035e-05,0.00019683217608114918,0.00269741768079063
13334.3058689,2.034671609880035e-05,0.00019683217608114918,0.00269741768079063
13350.3694567,2.034671609880035e-05,0.00019683217608114918,0.00269741768079063
13366.4330445,2.034671609880035e-05,0.00019683217608114918,0.00269741768079063
13382.4966323,2.034671609880035e-05,0.00019683217608114918,0.00269741768079063
13398.5602201,2.034671609880035e-05,0.00019683217608114918,0.00269741768079063
13414.6238079,2.034671609880035e-05,0.00019683217608114918,0.00269741768079063
13430.6873957,2.3843509867605667e-05,0.00018273483955096192,0.002619656943008726
13446.7509835,2.507851054038147e-05,0.00017775592994112344,0.002592193337824768
13462.8145713,2.507851054038147e-05,0.00017775592994112344,0.002592193337824768
13478.8781591,2.507851054038147e-05,0.00017775592994112344,0.002592193337824768
13494.9417469,2.507851054038147e-05,0.00017775592994112344,0.002592193337824768
13511.0053347,2.507851054038147e-05,0.00017775592994112344,0.002592193337824768
13527.0689225,2.507851054038147e-05,0.00017775592994112344,0.002592193337824768
13543.1325103,2.507851054038147e-05,0.00017775592994112344,0.002592193337824768
13559.196098,3.2481187519624594e-05,0.0001420839060241275,0.0025428367628990947
13575.2596858,3.785435553265129e-05,0.00011619168103468557,0.0025070117268524332
13591.3232736,3.785435553265129e-05,0.00011619168103468557,0.0025070117268524332
13607.3868614,3.785435553265129e-05,0.00011619168103468557,0.0025070117268524332
13623.4504492,3.785435553265129e-05,0.00011619168103468557,0.0025070117268524332
13639.514037,3.785435553265129e-05,0.00011619168103468557,0.0025070117268524332
13655.5776248,3.785435553265129e-05,0.00011619168103468557,0.0025070117268524332
13671.6412126,3.785435553265129e-05,0.00011619168103468557,0.0025070117268524332
13687.7048004,2.951033875954351e-05,0.00010745429575369056,0.0025161280357783194
13703.7683882,1.7980818878009357e-05,9.5381230700115e-05,0.0025287246865120477
13719.831976,1.7980818878009357e-05,9.5381230700115e-05,0.0025287246865120477
13735.8955638,1.7980818878009357e-05,9.5381230700115e-05,0.0025287246865120477
13751.9591516,1.7980818878009357e-05,9.5381230700115e-05,0.0025287246865120477
13768.0227394,1.7980818878009357e-05,9.5381230700115e-05,0.0025287246865120477
13784.0863272,1.7980818878009357e-05,9.5381230700115e-05,0.0025287246865120477
13800.149915,1.7980818878009357e-05,9.5381230700115e-05,0.0025287246865120477
13816.2135028,1.6650681043536986e-05,9.854092665229053e-05,0.002472644118342433
13832.2770905,1.2870480881101438e-05,0.00010752066006194782,0.0023132653175820255
13848.3406783,1.2870480881101438e-05,0.00010752066006194782,0.0023132653175820255
13864.4042661,1.2870480881101438e-05,0.00010752066006194782,0.0023132653175820255
13880.4678539,1.2870480881101438e-05,0.00010752066006194782,0.0023132653175820255
13896.5314417,1.2870480881101438e-05,0.00010752066006194782,0.0023132653175820255
13912.5950295,1.2870480881101438e-05,0.00010752066006194782,0.0023132653175820255
13928.6586173,1.2870480881101438e-05,0.00010752066006194782,0.0023132653175820255
13944.7222051,1.3108754656962386e-05,0.00010987850029350432,0.0023030044075169074
13960.7857929,1.5236378101892141e-05,0.0001309324166883397,0.002211381429948449
13976.8493807,1.5236378101892141e-05,0.0001309324166883397,0.002211381429948449
13992.9129685,1.5236378101892141e-05,0.0001309324166883397,0.002211381429948449
14008.9765563,1.5236378101892141e-05,0.0001309324166883397,0.002211381429948449
14025.0401441,1.5236378101892141e-05,0.0001309324166883397,0.002211381429948449
14041.1037319,1.5236378101892141e-05,0.0001309324166883397,0.002211381429948449
14057.1673197,1.5236378101892141e-05,0.0001309324166883397,0.002211381429948449
14073.2309075,1.5236378101892141e-05,0.0001309324166883397,0.002211381429948449
14089.2944952,1.3009737882375993e-05,0.00010889867893517326,0.001947299229407703
14105.358083,1.2870480881101438e-05,0.00010752066006194782,0.0019307831820395823
14121.4216708,1.2870480881101438e-05,0.00010752066006194782,0.0019307831820395823
14137.4852586,1.2870480881101438e-05,0.00010752066006194782,0.0019307831820395823
14153.5488464,1.2870480881101438e-05,0.00010752066006194782,0.0019307831820395823
14169.6124342,1.2870480881101438e-05,0.00010752066006194782,0.0019307831820395823
14185.676022,1.2870480881101438e-05,0.00010752066006194782,0.0019307831820395823
14201.7396098,1.2870480881101438e-05,0.00010752066006194782,0.0019307831820395823
14217.8031976,9.542083884815856e-06,9.193357825035895e-05,0.0019125076322409587
14233.8667854,8.611865883678168e-06,8.757731182465107e-05,0.0019073999947138434
14249.9303732,8.611865883678168e-06,8.757731182465107e-05,0.0019073999947138434
14265.993961,8.611865883678168e-06,8.757731182465107e-05,0.0019073999947138434
14282.0575488,8.611865883678168e-06,8.757731182465107e-05,0.0019073999947138434
14298.1211366,8.611865883678168e-06,8.757731182465107e-05,0.0019073999947138434
14314.1847244,8.611865883678168e-06,8.757731182465107e-05,0.0019073999947138434
14330.2483122,8.611865883678168e-06,8.757731182465107e-05,0.0019073999947138434
14346.3118999,6.257340019285598e-06,8.272330531011608e-05,0.0018118234976566496
14362.3754877,4.826430330413039e-06,7.97733929491871e-05,0.0017537390494304164
14378.4390755,4.826430330413039e-06,7.97733929491871e-05,0.0017537390494304164
14394.5026633,4.826430330413039e-06,7.97733929491871e-05,0.0017537390494304164
14410.5662511,4.826430330413039e-06,7.97733929491871e-05,0.0017537390494304164
14426.6298389,4.826430330413039e-06,7.97733929491871e-05,0.0017537390494304164
14442.6934267,4.826430330413039e-06,7.97733929491871e-05,0.0017537390494304164
14458.7570145,4.826430330413039e-06,7.97733929491871e-05,0.0017537390494304164
14474.8206023,3.4971621463595895e-06,8.01743618543287e-05,0.0017197554944695193
14490.8841901,1.9518652071523325e-06,8.064049504646087e-05,0.001680249032120951
14506.9477779,1.9518652071523325e-06,8.064049504646087e-05,0.001680249032120951
14523.0113657,1.9518652071523325e-06,8.064049504646087e-05,0.001680249032120951
14539.0749535,1.9518652071523325e-06,8.064049504646087e-05,0.001680249032120951
14555.1385413,1.9518652071523325e-06,8.064049504646087e-05,0.001680249032120951
14571.2021291,1.9518652071523325e-06,8.064049504646087e-05,0.001680249032120951
14587.2657169,1.9518652071523325e-06,8.064049504646087e-05,0.001680249032120951
14603.3293047,1.4503032294701247e-06,7.643883499665728e-05,0.001630171656630178
14619.3928924,2.957371525988383e-07,6.67668614900805e-05,0.001514896493174655
14635.4564802,2.957371525988383e-07,6.67668614900805e-05,0.001514896493174655
14651.520068,2.957371525988383e-07,6.67668614900805e-05,0.001514896493174655
14667.5836558,2.957371525988383e-07,6.67668614900805e-05,0.001514896493174655
14683.6472436,2.957371525988383e-07,6.67668614900805e-05,0.001514896493174655
14699.7108314,2.957371525988383e-07,6.67668614900805e-05,0.001514896493174655
14715.7744192,2.957371525988383e-07,6.67668614900805e-05,0.001514896493174655
14731.838007,2.957371525988383e-07,6.7015338692248e-05,0.001489768877078207
14747.9015948,2.957371525988383e-07,6.850106568462805e-05,0.0013395225882316133
14763.9651826,2.957371525988383e-07,6.850106568462805e-05,0.0013395225882316133
14780.0287704,2.957371525988383e-07,6.850106568462805e-05,0.0013395225882316133
14796.0923582,2.957371525988383e-07,6.850106568462805e-05,0.0013395225882316133
14812.155946,2.957371525988383e-07,6.850106568462805e-05,0.0013395225882316133
14828.2195338,2.957371525988383e-07,6.850106568462805e-05,0.0013395225882316133
14844.2831216,2.957371525988383e-07,6.850106568462805e-05,0.0013395225882316133
14860.3467094,2.957371525988383e-07,6.850106568462805e-05,0.0013395225882316133
14876.4102971,6.300187484941387e-08,4.802965257274236e-05,0.0012688728637057023
14892.4738849,5.914743051976774e-08,4.7690615350057516e-05,0.0012677027985882722
14908.5374727,5.914743051976774e-08,4.7690615350057516e-05,0.0012677027985882722
14924.6010605,5.914743051976774e-08,4.7690615350057516e-05,0.0012677027985882722
14940.6646483,5.914743051976774e-08,4.7690615350057516e-05,0.0012677027985882722
14956.7282361,5.914743051976774e-08,4.7690615350057516e-05,0.0012677027985882722
14972.7918239,5.914743051976774e-08,4.7690615350057516e-05,0.0012677027985882722
14988.8554117,5.914743051976774e-08,4.7690615350057516e-05,0.0012677027985882722
15004.9189995,5.914743051976774e-08,4.6261394561458094e-05,0.0012677027985882724
15020.9825873,5.914743051976774e-08,4.595641115550996e-05,0.0012677027985882722
15037.0461751,5.914743051976774e-08,4.595641115550996e-05,0.0012677027985882722
15053.1097629,5.914743051976774e-08,4.595641115550996e-05,0.0012677027985882722
15069.1733507,5.914743051976774e-08,4.595641115550996e-05,0.0012677027985882722
15085.2369385,5.914743051976774e-08,4.595641115550996e-05,0.0012677027985882722
15101.3005263,5.914743051976774e-08,4.595641115550996e-05,0.0012677027985882722
15117.3641141,5.914743051976774e-08,4.595641115550996e-05,0.0012677027985882722
15133.4277019,5.914743051976774e-08,5.5176335031841843e-05,0.0012455033194464487
15149.4912896,5.914743051976774e-08,5.9830044711890326e-05,0.0012342982452657881
15165.5548774,5.914743051976774e-08,5.9830044711890326e-05,0.0012342982452657881
15181.6184652,5.914743051976774e-08,5.9830044711890326e-05,0.0012342982452657881
15197.682053,5.914743051976774e-08,5.9830044711890326e-05,0.0012342982452657881
15213.7456408,5.914743051976774e-08,5.9830044711890326e-05,0.0012342982452657881
15229.8092286,5.914743051976774e-08,5.9830044711890326e-05,0.0012342982452657881
15245.8728164,5.914743051976774e-08,5.9830044711890326e-05,0.0012342982452657881
15261.9364042,5.914743051976774e-08,5.676488408019824e-05,0.0011921256197199564
15277.999992,5.914743051976774e-08,5.376033003097467e-05,0.0011507868619595942
15294.0635798,5.914743051976774e-08,5.376033003097467e-05,0.0011507868619595942
15310.1271676,5.914743051976774e-08,5.376033003097467e-05,0.0011507868619595942
15326.1907554,5.914743051976774e-08,5.376033003097467e-05,0.0011507868619595942
15342.2543432,5.914743051976774e-08,5.376033003097467e-05,0.0011507868619595942
15358.317931,5.914743051976774e-08,5.376033003097467e-05,0.0011507868619595942
15374.3815188,5.914743051976774e-08,5.376033003097467e-05,0.0011507868619595942
15390.4451066,5.914743051976774e-08,5.495838978382632e-05,0.0011011707903917152
15406.5086943,5.914743051976774e-08,5.7228738420069016e-05,0.0010071472826728963
15422.5722821,5.914743051976774e-08,5.7228738420069016e-05,0.0010071472826728963
15438.6358699,5.914743051976774e-08,5.7228738420069016e-05,0.0010071472826728963
15454.6994577,5.914743051976774e-08,5.7228738420069016e-05,0.0010071472826728963
15470.7630455,5.914743051976774e-08,5.7228738420069016e-05,0.0010071472826728963
15486.8266333,5.914743051976774e-08,5.7228738420069016e-05,0.0010071472826728963
15502.8902211,5.914743051976774e-08,5.7228738420069016e-05,0.0010071472826728963
15518.9538089,5.914743051976772e-08,5.7389888206253056e-05,0.0010031119576315072
15535.0173967,5.914743051976764e-08,5.8095840517342784e-05,0.0009854343230132816
15551.0809845,5.914743051976764e-08,5.8095840517342784e-05,0.0009854343230132816
15567.1445723,5.914743051976764e-08,5.8095840517342784e-05,0.0009854343230132816
15583.2081601,5.914743051976764e-08,5.8095840517342784e-05,0.0009854343230132816
15599.2717479,5.914743051976764e-08,5.8095840517342784e-05,0.0009854343230132816
15615.3353357,5.914743051976764e-08,5.8095840517342784e-05,0.0009854343230132816
15631.3989235,5.914743051976764e-08,5.8095840517342784e-05,0.0009854343230132816
15647.4625113,5.914743051976764e-08,5.859710246875465e-05,0.000984161566013856
15663.526099,5.914743051976764e-08,7.717208665736578e-05,0.0009369977206956795
15679.5896868,5.914743051976764e-08,7.717208665736578e-05,0.0009369977206956795
15695.6532746,5.914743051976764e-08,7.717208665736578e-05,0.0009369977206956795
15711.7168624,5.914743051976764e-08,7.717208665736578e-05,0.0009369977206956795
15727.7804502,5.914743051976764e-08,7.717208665736578e-05,0.0009369977206956795
15743.844038,5.914743051976764e-08,7.717208665736578e-05,0.0009369977206956795
15759.9076258,5.914743051976764e-08,7.717208665736578e-05,0.0009369977206956795
15775.9712136,5.914743051976764e-08,7.717208665736578e-05,0.0009369977206956795
15792.0348014,5.914743051976764e-08,6.589926296636716e-05,0.0008979126721023965
15808.0983892,5.914743051976764e-08,6.41655551982592e-05,0.0008919015737103258
15824.161977,5.914743051976764e-08,6.41655551982592e-05,0.0008919015737103258
15840.2255648,5.914743051976764e-08,6.41655551982592e-05,0.0008919015737103258
15856.2891526,5.914743051976764e-08,6.41655551982592e-05,0.0008919015737103258
15872.3527404,5.914743051976764e-08,6.41655551982592e-05,0.0008919015737103258
15888.4163282,5.914743051976764e-08,6.41655551982592e-05,0.0008919015737103258
15904.479916,5.914743051976764e-08,6.41655551982592e-05,0.0008919015737103258
15920.5435038,5.914743051976764e-08,5.312873950558067e-05,0.0008104075404246239
15936.6070915,5.914743051976764e-08,4.8557717447331283e-05,0.0007766558647477557
15952.6706793,5.914743051976764e-08,4.8557717447331283e-05,0.0007766558647477557
15968.7342671,5.914743051976764e-08,4.8557717447331283e-05,0.0007766558647477557
15984.7978549,5.914743051976764e-08,4.8557717447331283e-05,0.0007766558647477557
16000.8614427,5.914743051976764e-08,4.8557717447331283e-05,0.0007766558647477557
16016.9250305,5.914743051976764e-08,4.8557717447331283e-05,0.0007766558647477557
16032.9886183,5.914743051976764e-08,4.8557717447331283e-05,0.0007766558647477557
16049.0522061,5.914743051976764e-08,4.8557717447331283e-05,0.0008150670277475542
16065.1157939,5.914743051976764e-08,4.8557717447331283e-05,0.0008468054267249725
16081.1793817,5.914743051976764e-08,4.8557717447331283e-05,0.0008468054267249725
16097.2429695,5.914743051976764e-08,4.8557717447331283e-05,0.0008468054267249725
16113.3065573,5.914743051976764e-08,4.8557717447331283e-05,0.0008468054267249725
16129.3701451,5.914743051976764e-08,4.8557717447331283e-05,0.0008468054267249725
16145.4337329,5.914743051976764e-08,4.8557717447331283e-05,0.0008468054267249725
16161.4973207,5.914743051976764e-08,4.8557717447331283e-05,0.0008468054267249725
16177.5609085,5.914743051976764e-08,4.283847335100855e-05,0.0008545817873708222
16193.6244962,5.914743051976764e-08,3.381698179367714e-05,0.0008668481587184629
16209.688084,5.914743051976764e-08,3.381698179367714e-05,0.0008668481587184629
16225.7516718,5.914743051976764e-08,3.381698179367714e-05,0.0008668481587184629
16241.8152596,5.914743051976764e-08,3.381698179367714e-05,0.0008668481587184629
16257.8788474,5.914743051976764e-08,3.381698179367714e-05,0.0008668481587184629
16273.9424352,5.914743051976764e-08,3.381698179367714e-05,0.0008668481587184629
16290.006023,5.914743051976764e-08,3.381698179367714e-05,0.0008668481587184629
16306.0696108,5.914743051976764e-08,3.7778201219361875e-05,0.000851587814412599
16322.1331986,5.914743051976764e-08,5.1159023739152594e-05,0.0008000390520734947
16338.1967864,5.914743051976764e-08,5.1159023739152594e-05,0.0008000390520734947
16354.2603742,5.914743051976764e-08,5.1159023739152594e-05,0.0008000390520734947
16370.323962,5.914743051976764e-08,5.1159023739152594e-05,0.0008000390520734947
16386.3875498,5.914743051976764e-08,5.1159023739152594e-05,0.0008000390520734947
16402.4511376,5.914743051976764e-08,5.1159023739152594e-05,0.0008000390520734947
16418.5147254,5.914743051976764e-08,5.1159023739152594e-05,0.0008000390520734947
16434.5783132,5.914743051976764e-08,5.0024803173304416e-05,0.0007998090777505505
16450.641901,5.914743051976764e-08,3.468408389095092e-05,0.0007966985967412462
16466.7054887,5.914743051976764e-08,3.468408389095092e-05,0.0007966985967412462
16482.7690765,5.914743051976764e-08,3.468408389095092e-05,0.0007966985967412462
16498.8326643,5.914743051976764e-08,3.468408389095092e-05,0.0007966985967412462
16514.8962521,5.914743051976764e-08,3.468408389095092e-05,0.0007966985967412462
16530.9598399,5.914743051976764e-08,3.468408389095092e-05,0.0007966985967412462
16547.0234277,5.914743051976764e-08,3.468408389095092e-05,0.0007966985967412462
16563.0870155,5.914743051976764e-08,3.468408389095092e-05,0.0007966985967412462
16579.1506033,5.598383181930412e-08,3.23187855974507e-05,0.0007572125688242743
16595.2141911,5.5668169900957775e-08,3.208277759912959e-05,0.000753272677422017
16611.2777789,5.5668169900957775e-08,3.208277759912959e-05,0.000753272677422017
16627.3413667,5.5668169900957775e-08,3.208277759912959e-05,0.000753272677422017
16643.4049545,5.5668169900957775e-08,3.208277759912959e-05,0.000753272677422017
16659.4685423,5.5668169900957775e-08,3.208277759912959e-05,0.000753272677422017
16675.5321301,5.5668169900957775e-08,3.208277759912959e-05,0.000753272677422017
16691.5957179,5.5668169900957775e-08,3.208277759912959e-05,0.000753272677422017
16707.6593057,5.5668169900957775e-08,2.9265817945088395e-05,0.0009715679848001613
16723.7228934,5.5668169900957775e-08,2.8325335177609914e-05,0.0010444490338830036
16739.7864812,5.5668169900957775e-08,2.8325335177609914e-05,0.0010444490338830036
16755.850069,5.5668169900957775e-08,2.8325335177609914e-05,0.0010444490338830036
16771.9136568,5.5668169900957775e-08,2.8325335177609914e-05,0.0010444490338830036
16787.9772446,5.5668169900957775e-08,2.8325335177609914e-05,0.0010444490338830036
16804.0408324,5.5668169900957775e-08,2.8325335177609914e-05,0.0010444490338830036
16820.1044202,5.5668169900957775e-08,2.8325335177609914e-05,0.0010444490338830036
16836.168008,5.5668169900957775e-08,2.8325335177609914e-05,0.0010444490338830036
16852.2315958,5.5668169900957775e-08,2.8325335177609914e-05,0.0010444490338830036
16868.2951836,5.5668169900957775e-08,2.8325335177609914e-05,0.0010444490338830036
16884.3587714,5.5668169900957775e-08,2.8325335177609914e-05,0.0010444490338830036
16900.4223592,5.5668169900957775e-08,2.404764296147574e-05,0.0009111921004671878
16916.485947,5.5668169900957775e-08,1.9943348237296772e-05,0.0007833367754122526
16932.5495348,5.5668169900957775e-08,1.9943348237296772e-05,0.0007833367754122526
16948.6131226,5.5668169900957775e-08,1.9943348237296772e-05,0.0007833367754122526
16964.6767104,5.5668169900957775e-08,1.9943348237296772e-05,0.0007833367754122526
16980.7402981,5.5668169900957775e-08,1.9943348237296772e-05,0.0007833367754122526
16996.8038859,5.5668169900957775e-08,1.9943348237296772e-05,0.0007833367754122526
17012.8674737,5.5668169900957775e-08,1.9943348237296772e-05,0.0007833367754122526
17028.9310615,5.5668169900957775e-08,1.9943348237296772e-05,0.0007833367754122526
17044.9946493,5.5668169900957775e-08,1.9943348237296772e-05,0.0007833367754122526
17061.0582371,5.5668169900957775e-08,1.9943348237296772e-05,0.0007833367754122526
17077.1218249,5.5668169900957775e-08,1.9943348237296772e-05,0.0007833367754122526
17093.1854127,5.5668169900957775e-08,1.9943348237296772e-05,0.0007833367754122526
17109.2490005,5.5668169900957775e-08,1.9943348237296772e-05,0.0007833367754122526
17125.3125883,5.5668169900957775e-08,1.9943348237296772e-05,0.0007833367754122526
17141.3761761,5.5668169900957775e-08,1.9943348237296772e-05,0.0007833367754122526
17157.4397639,5.5668169900957775e-08,1.903150554526279e-05,0.0007640162895571917
17173.5033517,5.5668169900957775e-08,1.5174286702291024e-05,0.0006822880016117381
17189.5669395,5.5668169900957775e-08,1.5174286702291024e-05,0.0006822880016117381
17205.6305273,5.5668169900957775e-08,1.5174286702291024e-05,0.0006822880016117381
17221.6941151,5.5668169900957775e-08,1.5174286702291024e-05,0.0006822880016117381
17237.7577029,5.5668169900957775e-08,1.5174286702291024e-05,0.0006822880016117381
17253.8212906,5.5668169900957775e-08,1.5174286702291024e-05,0.0006822880016117381
17269.8848784,5.5668169900957775e-08,1.5174286702291024e-05,0.0006822880016117381
17285.9484662,5.5668169900957775e-08,1.5174286702291024e-05,0.0006822880016117381
17302.012054,5.5668169900957775e-08,1.5174286702291024e-05,0.0006822880016117381
17318.0756418,5.5668169900957775e-08,1.5174286702291024e-05,0.0006822880016117381
17334.1392296,5.5668169900957775e-08,1.5174286702291024e-05,0.0006822880016117381
17350.2028174,5.5668169900957775e-08,1.5174286702291024e-05,0.0006822880016117381
17366.2664052,5.5668169900957775e-08,1.5174286702291024e-05,0.0006822880016117381
17382.329993,5.5668169900957775e-08,1.5174286702291024e-05,0.0006822880016117381
17398.3935808,5.5668169900957775e-08,1.5174286702291024e-05,0.0006822880016117381
17414.4571686,5.5668169900957775e-08,1.5174286702291024e-05,0.0006822880016117381
17430.5207564,5.5668169900957775e-08,8.49486123561774e-06,0.0005941678369432651
17446.5843442,5.5668169900957775e-08,7.514884843039363e-06,0.0005812392278112237
17462.647932,5.5668169900957775e-08,7.514884843039363e-06,0.0005812392278112237
17478.7115198,5.5668169900957775e-08,7.514884843039363e-06,0.0005812392278112237
17494.7751076,5.5668169900957775e-08,7.514884843039363e-06,0.0005812392278112237
17510.8386953,5.5668169900957775e-08,7.514884843039363e-06,0.0005812392278112237
17526.9022831,5.5668169900957775e-08,7.514884843039363e-06,0.0005812392278112237
17542.9658709,5.5668169900957775e-08,7.514884843039363e-06,0.0005812392278112237
17559.0294587,5.5668169900957775e-08,7.514884843039363e-06,0.0005812392278112237
17575.0930465,5.5668169900957775e-08,7.514884843039363e-06,0.0005812392278112237
17591.1566343,5.5668169900957775e-08,7.514884843039363e-06,0.0005812392278112237
17607.2202221,5.5668169900957775e-08,7.514884843039363e-06,0.0005812392278112237
17623.2838099,5.5668169900957775e-08,7.514884843039363e-06,0.0005812392278112237
17639.3473977,5.5668169900957775e-08,7.514884843039363e-06,0.0005812392278112237
17655.4109855,5.5668169900957775e-08,7.514884843039363e-06,0.0005812392278112237
17671.4745733,5.5668169900957775e-08,7.514884843039363e-06,0.0005812392278112237
17687.5381611,9.029521279240142e-08,5.756970921437184e-06,0.0005498406101390389
17703.6017489,1.1829486103953528e-07,4.335510486368867e-06,0.0005244514871630007
17719.6653367,1.1829486103953528e-07,4.335510486368867e-06,0.0005244514871630007
17735.7289245,1.1829486103953528e-07,4.335510486368867e-06,0.0005244514871630007
17751.7925123,1.1829486103953528e-07,4.335510486368867e-06,0.0005244514871630007
17767.8561001,1.1829486103953528e-07,4.335510486368867e-06,0.0005244514871630007
17783.9196878,1.1829486103953528e-07,4.335510486368867e-06,0.0005244514871630007
17799.9832756,1.1829486103953528e-07,4.335510486368867e-06,0.0005244514871630007
17816.0468634,1.1829486103953528e-07,4.335510486368867e-06,0.0005244514871630007
17832.1104512,1.1829486103953528e-07,4.335510486368867e-06,0.0005244514871630007
17848.174039,1.1829486103953528e-07,4.335510486368867e-06,0.0005244514871630007
17864.2376268,1.1829486103953528e-07,4.335510486368867e-06,0.0005244514871630007
17880.3012146,1.1829486103953528e-07,4.335510486368867e-06,0.0005244514871630007
17896.3648024,1.1829486103953528e-07,4.335510486368867e-06,0.0005244514871630007
17912.4283902,1.1829486103953528e-07,4.335510486368867e-06,0.0005244514871630007
17928.491978,1.1829486103953528e-07,4.335510486368867e-06,0.0005244514871630007
17944.5555658,1.1829486103953528e-07,4.149701451354649e-06,0.0005342126337308931
17960.6191536,1.1829486103953528e-07,3.5406668972012545e-06,0.0005662071788161058
17976.6827414,1.1829486103953528e-07,3.5406668972012545e-06,0.0005662071788161058
17992.7463292,1.1829486103953528e-07,3.5406668972012545e-06,0.0005662071788161058
18008.809917,1.1829486103953528e-07,3.5406668972012545e-06,0.0005662071788161058
18024.8735048,1.1829486103953528e-07,3.5406668972012545e-06,0.0005662071788161058
18040.9370925,1.1829486103953528e-07,3.5406668972012545e-06,0.0005662071788161058
18057.0006803,1.1829486103953528e-07,3.5406668972012545e-06,0.0005662071788161058
18073.0642681,1.1829486103953528e-07,3.5406668972012545e-06,0.0005662071788161058
18089.1278559,1.1829486103953528e-07,3.5406668972012545e-06,0.0005662071788161058
18105.1914437,1.1829486103953528e-07,3.5406668972012545e-06,0.0005662071788161058
18121.2550315,1.1829486103953528e-07,3.5406668972012545e-06,0.0005662071788161058
18137.3186193,1.1829486103953528e-07,3.5406668972012545e-06,0.0005662071788161058
18153.3822071,1.1829486103953528e-07,3.5406668972012545e-06,0.0005662071788161058
18169.4457949,1.1829486103953528e-07,3.5406668972012545e-06,0.0005662071788161058
18185.5093827,1.1829486103953528e-07,3.5406668972012545e-06,0.0005662071788161058
18201.5729705,1.1829486103953528e-07,3.5406668972012545e-06,0.0005662071788161058
18217.6365583,1.1829486103953604e-07,3.7058903469274997e-06,0.0005051019533564665
18233.7001461,1.182948610395361e-07,3.721313167466637e-06,0.0004993980721711446
18249.7637339,1.182948610395361e-07,3.721313167466637e-06,0.0004993980721711446
18265.8273217,1.182948610395361e-07,3.721313167466637e-06,0.0004993980721711446
18281.8909095,1.182948610395361e-07,3.721313167466637e-06,0.0004993980721711446
18297.9544972,1.182948610395361e-07,3.721313167466637e-06,0.0004993980721711446
18314.018085,1.182948610395361e-07,3.721313167466637e-06,0.0004993980721711446
18330.0816728,1.182948610395361e-07,3.721313167466637e-06,0.0004993980721711446
18346.1452606,1.182948610395361e-07,3.721313167466637e-06,0.0004993980721711446
