3.31130230613,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
3.46756913065,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
3.63121049188,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
3.80257440862,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
3.98202532336,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
4.16994487733,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
4.36673272215,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.315125923807356e-06
4.5728073698,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141144e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.315125923807356e-06
4.78860708264,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782776e-06,1.7081039838292156e-06,1.3151259238073563e-06
5.0145908055,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704807e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
5.2512391417,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
5.49905537518,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
5.75856654084,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
6.03032454536,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
6.31490734101,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
6.61292015471,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
6.92499677527,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
7.25180090119,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
7.59402755224,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
7.9524045475,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
8.32769405326,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
8.72069420393,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141144e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
9.13224079944,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.315125923807356e-06
9.56320908276,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
10.0145156013,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
10.487120156,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
10.982027843,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
11.5002911905,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
12.0430123978,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
12.611345679,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.315125923807356e-06
13.2064997181,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.315125923807356e-06
13.8297402389,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
14.4823926975,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.315125923807356e-06
15.1658451005,2.0696491044604893e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
15.8815509575,2.0696491044604885e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
16.6310323721,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.764619545814115e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
17.4158832787,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704813e-06,1.764619545814115e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
18.2377728329,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704807e-06,1.7646195458141146e-06,1.7352459076782776e-06,1.7081039838292156e-06,1.3151259238073563e-06
19.0984489607,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
19.9997420763,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
20.9435689747,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
21.9319369083,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
22.9669478554,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
24.050802991,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.315125923807356e-06
25.1858073678,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
26.3743748184,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
27.6190330889,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.315125923807356e-06
28.9224292147,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
30.2873351498,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
31.7166536623,2.0696491044604893e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
33.2134245077,2.0696491044604885e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141144e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
34.7808308932,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
36.422206248,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
38.1410413123,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.315125923807356e-06
39.940991561,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
41.8258849782,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
43.7997301979,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
45.8667250295,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
48.0312653851,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
50.2979546286,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
52.6716133654,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
55.1572896951,2.0696491044604893e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
57.7602699465,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.315125923807356e-06
60.486089921,2.0696491044604885e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.315125923807356e-06
63.340546665,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
66.329710799,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886596e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
69.4599394279,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292158e-06,1.3151259238073563e-06
72.7378896607,2.0696491044604885e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
76.1705327685,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
79.7651690103,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
83.5294431586,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
87.4713607575,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.315125923807356e-06
91.5993051485,2.069649104460489e-06,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.315125923807356e-06
95.9220552993,1.0279961682005592e-05,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
100.448804474,1.605864454880216e-05,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
105.189179786,1.6532649188283754e-05,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
110.153262669,3.886564001991844e-05,1.361520752768314e-06,1.7203636586886598e-06,1.7032393302704811e-06,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
115.351610321,7.007408530386392e-06,1.361520752768314e-06,8.260336286547763e-06,1.4701549030740588e-05,1.7646195458141146e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
120.795278153,7.007408530386392e-06,1.361520752768314e-06,1.1756632900498781e-05,2.9747583291063058e-05,7.5066773853202e-06,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
126.495843305,7.007408530386392e-06,1.361520752768314e-06,1.1756632900498781e-05,1.3725830545858447e-05,3.16800583484275e-05,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
132.465429262,7.007408530386392e-06,1.361520752768314e-06,9.606683817781868e-06,1.3725830545858447e-05,1.5212950537545919e-05,1.7352459076782778e-06,1.7081039838292156e-06,1.3151259238073563e-06
138.716731643,5.669265038498304e-06,1.361520752768314e-06,8.817474675374089e-06,1.3725830545858447e-05,1.521295053754592e-05,4.109310526638338e-05,1.7081039838292156e-06,1.3151259238073563e-06
145.263045194,4.01466113720054e-06,2.016902481501831e-05,8.817474675374089e-06,1.3725830545858447e-05,1.1427297814532596e-05,2.9355141463584746e-05,1.7081039838292156e-06,1.3151259238073563e-06
152.118292071,4.01466113720054e-06,1.2300902316167894e-05,1.741555257034355e-05,3.00446977045347e-06,1.0649065376282122e-05,4.552960713216031e-06,1.7081039838292151e-06,1.3151259238073563e-06
159.29705144,4.01466113720054e-06,6.008840490183792e-06,1.652830301573051e-05,2.2743382009125912e-06,1.0649065376282122e-05,2.8639162403497334e-06,1.7081039838292156e-06,1.3151259238073563e-06
166.814590487,4.01466113720054e-06,6.008840490183792e-06,2.6214113899760794e-06,2.2743382009125912e-06,2.696962693951022e-06,2.8639162403497334e-06,1.7081039838292156e-06,1.3151259238073563e-06
174.686896887,4.01466113720054e-06,6.008840490183792e-06,2.6214113899760794e-06,2.2743382009125912e-06,2.5973330186053984e-06,2.8639162403497334e-06,6.043787015785968e-06,1.3151259238073563e-06
182.930712805,4.023909460732148e-06,1.2396744212606906e-05,2.62141138997608e-06,2.2743382009125912e-06,2.597333018605399e-06,2.8639162403497334e-06,6.2748453074432665e-06,1.315125923807356e-06
191.563570501,5.071150910148048e-06,1.3997142555939467e-05,2.62141138997608e-06,2.2743382009125912e-06,2.5973330186053984e-06,2.8639162403497334e-06,6.2748453074432665e-06,1.315125923807356e-06
200.603829615,5.071150910148048e-06,3.3152223394117477e-06,2.6214113899760794e-06,2.2743382009125912e-06,2.5973330186053984e-06,2.8639162403497334e-06,6.2748453074432665e-06,1.3151259238073563e-06
210.070716218,5.071150910148048e-06,3.3152223394117477e-06,2.62141138997608e-06,2.2743382009125912e-06,2.5973330186053984e-06,2.8639162403497334e-06,6.2748453074432665e-06,1.3151259238073563e-06
219.984363693,5.071150910148048e-06,3.3152223394117477e-06,2.6214113899760794e-06,2.2743382009125917e-06,2.5973330186053984e-06,2.8639162403497334e-06,5.972958286392038e-06,1.3151259238073563e-06
230.365855559,2.12482436149266e-05,3.3152223394117477e-06,2.6676324698891364e-06,3.3433638407019406e-06,2.5973330186053984e-06,4.897950660709606e-06,5.890671104946735e-06,1.3151259238073563e-06
241.237270307,7.137175355023181e-06,3.3152223394117477e-06,2.811368737075796e-06,2.173256503094252e-05,4.706453726591495e-06,7.575520377699298e-06,5.890671104946735e-06,1.3151259238073563e-06
252.621728354,7.163475032052957e-06,5.716030733639592e-06,2.811368737075796e-06,1.3139487340336764e-05,1.6423424262125315e-05,7.575520377699296e-06,5.890671104946735e-06,1.3151259238073563e-06
264.543441216,8.029322274401088e-06,7.12158872910671e-06,2.811368737075796e-06,3.0091243888997363e-06,1.7125456753269795e-05,9.122319691527216e-06,5.764259257304128e-06,1.3151259238073563e-06
277.027762997,7.561415503487925e-06,7.015963663248825e-06,2.811368737075796e-06,3.0091243888997363e-06,3.549688458760711e-06,9.785047154528272e-06,5.550824695045965e-06,1.315125923807356e-06
290.101244311,3.4411381176004588e-06,6.867246274495769e-06,2.811368737075796e-06,3.0091243888997363e-06,3.549688458760711e-06,9.785047154528253e-06,5.550824695045965e-06,1.3151259238073563e-06
303.791688748,3.4411381176004588e-06,9.922785981846542e-06,1.8162207303097292e-05,3.0091243888997363e-06,3.549688458760711e-06,9.471898851217081e-06,5.550824695045965e-06,1.3151259238073563e-06
318.128212003,3.4411381176004588e-06,1.0194679480486314e-05,9.699222142911486e-06,4.9980263128711564e-06,3.549688458760711e-06,3.261682384842752e-06,5.550824695045965e-06,8.978964375422832e-06
333.141303796,1.1268630868863505e-05,4.370065811042759e-06,3.150016073195003e-06,6.985467331374395e-06,4.785055322170414e-06,3.261682384842752e-06,5.550824695045965e-06,2.739720275266093e-05
348.86289272,1.2784053727583638e-05,4.370065811042759e-06,2.8527123949739685e-06,5.582425201168762e-06,5.324532688141069e-06,3.261682384842752e-06,5.550824695045965e-06,1.7511894869552014e-05
365.326414137,9.635186729281297e-06,6.090652035473725e-06,2.8527123949739685e-06,4.889827131962066e-06,5.451049754570366e-06,3.261682384842752e-06,6.078400801955511e-06,4.642693704412121e-06
382.566881292,6.07408037708887e-06,7.0590992411026e-06,2.8527123949739685e-06,4.648010975180242e-06,5.916147431267846e-06,5.945350442390666e-06,8.017857892844164e-06,3.623150662665929e-06
400.620959771,2.8338784497886154e-06,9.614144784294085e-06,6.316908402507755e-06,4.074855943301727e-06,6.254376464356134e-06,8.387183275309945e-06,6.779058343721503e-06,3.623150662665929e-06
419.527045483,2.8338784497886154e-06,8.037116009369223e-06,1.3224431038630958e-05,4.074855943301727e-06,7.6064752687729595e-06,1.7983423846982272e-05,1.826853697103736e-06,3.623150662665929e-06
439.325346312,2.8338784497886154e-06,5.5939528166236704e-06,5.7802572181044756e-06,6.2708006056533476e-06,7.6064752687729485e-06,6.555729631801064e-06,1.826853697103736e-06,3.623150662665929e-06
460.057967635,7.851754157165926e-06,4.8070723921470355e-06,4.84961107145575e-06,6.985467331374388e-06,5.938613620566952e-06,2.4983099117944482e-06,1.826853697103736e-06,3.623150662665929e-06
481.769001859,1.2852125545213189e-05,3.551903823642471e-06,4.849611071455742e-06,8.109839186669402e-06,3.435182379445849e-06,2.4983099117944482e-06,1.826853697103736e-06,3.910729822009034e-06
504.504622201,6.938884280984781e-06,3.315222339411744e-06,6.216885575590216e-06,9.081080780586677e-06,3.435182379445849e-06,2.4983099117944482e-06,1.826853697103736e-06,3.964957328955168e-06
528.313180881,3.322478182510794e-06,1.0177025263676001e-05,1.0209707518854197e-05,4.252023593010493e-06,4.698378437362125e-06,2.6376838270391868e-06,1.8268536971037356e-06,3.964957328955168e-06
553.245311956,3.929786100238616e-06,8.290731249471127e-06,5.909351573985354e-06,3.4182991401522247e-06,5.41722399470943e-06,1.1301158196330012e-05,4.212041271464749e-06,3.964957328955168e-06
579.354039001,9.230235045650117e-06,7.806275700392322e-06,4.041342559546462e-06,3.056141957476297e-06,6.655665860176327e-06,5.871028292716966e-06,2.526978493280561e-05,3.556293719128046e-06
606.69488788,1.1472494407942268e-05,3.004420245091893e-06,4.747724313500666e-06,9.510405800071057e-06,6.655665860176327e-06,5.8710282927169515e-06,7.70135382224789e-06,3.0903343887444684e-06
635.326004828,0.00037952299277714936,2.1183960306352498e-05,5.41752407746643e-06,9.338601632840389e-06,5.668434244122214e-06,4.8397394088364715e-06,3.608036051779876e-06,3.0903343887444684e-06
665.308280117,0.005508628512126759,0.001482180437977298,4.682244236098906e-05,6.982977831692703e-06,6.7573642993119284e-06,3.6693926829481e-06,3.608036051779876e-06,3.0903343887444684e-06
696.705477547,0.03140847006895914,0.01399070043725899,0.00209230756809654,0.0001436959453821862,1.2918260445107359e-05,6.04735568419343e-06,3.608036051779876e-06,3.0903343887444684e-06
729.584370059,0.10627122977048264,0.06956979335776586,0.023173513906284825,0.005621250453576286,1.521295053754589e-05,1.1567298310876909e-05,3.608036051779876e-06,9.73172746176329e-06
764.014881738,0.2638301154204114,0.22361834241923703,0.12892281635896377,0.06955672143677677,0.001494927459909626,2.9355141463584745e-06,1.5126807734640601e-05,9.247913344383704e-06
800.070236523,0.49223976791267143,0.49181845022967824,0.40415058362278944,0.31127649953489905,0.02518445926912177,5.963034565401043e-06,4.864994948189977e-06,6.450284939913441e-06
837.827113936,0.7216961793970952,0.7815387047240354,0.778228272900222,0.7187365353570957,0.14023244341461774,2.096795818827486e-05,3.280032774345344e-06,2.765036032034526e-06
877.365812153,0.819420815632781,0.91325702411321,0.9807883836716492,1.0,0.4101679253803801,0.001782899219829689,3.280032774345344e-06,2.765036032034526e-06
918.770418778,0.7332081423866819,0.7912890226136788,0.8667767192381215,0.9266738456370988,0.7269528818355276,0.04061472912740885,3.280032774345344e-06,2.765036032034526e-06
962.128989674,0.5469761867051679,0.5370496764987672,0.5767343545407405,0.6433124689420671,0.8583401353799255,0.2519341257891797,5.0482684352275405e-06,3.9004993560590915e-06
1007.53373623,0.35457580559225244,0.2975293351982265,0.3144276149798505,0.35440824815585764,0.7611268576171832,0.7016496006678505,0.0002343399463071976,4.568320400752688e-06
