65.1086135255,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,9.070473980332447e-05,7.545213608219965e-05,7.389988268373469e-05,6.662176869342331e-05,6.99275230823502e-05
69.5900179237,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,0.00010246699827894718,7.545213608219965e-05,7.389988268373469e-05,6.662176869342331e-05,6.992752308235022e-05
74.3798759088,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,0.00010602277037635792,7.545213608219965e-05,7.389988268373469e-05,6.662176869342331e-05,6.99275230823502e-05
79.4994182395,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,0.00026386456863504453,7.545213608219965e-05,7.389988268373469e-05,6.662176869342331e-05,6.99275230823502e-05
84.9713369806,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,0.00010722306513276817,9.571161883984831e-05,7.389988268373469e-05,6.662176869342331e-05,6.992752308235022e-05
90.8198860841,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,0.00010204681582316773,0.0002339409859855739,7.389988268373469e-05,6.662176869342331e-05,6.992752308235022e-05
97.0709888938,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,8.283908818048876e-05,0.00014310668950809428,7.389988268373469e-05,6.662176869342331e-05,6.992752308235022e-05
103.752353048,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,0.00014176127591648442,0.00014382386151440494,7.389988268373469e-05,6.662176869342331e-05,6.992752308235022e-05
110.893593295,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,0.00019756109243548563,0.00012335770042503548,7.389988268373469e-05,6.662176869342331e-05,6.992752308235022e-05
118.526362752,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,0.0001049293671870155,7.451947740342213e-05,7.389988268373469e-05,6.662176869342331e-05,6.992752308235022e-05
126.684493214,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,0.00010143254571619265,7.451947740342213e-05,7.389988268373469e-05,6.662176869342331e-05,6.99275230823502e-05
135.404145105,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,0.00010082850084460923,7.451947740342213e-05,7.389988268373469e-05,6.662176869342331e-05,6.992752308235022e-05
144.723967761,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,0.00023099634554787392,7.451947740342213e-05,9.661869178111667e-05,6.662176869342331e-05,6.992752308235022e-05
154.685270737,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,0.00011126541355338629,7.451947740342213e-05,0.00016033116361001924,6.662176869342331e-05,6.992752308235022e-05
165.332206911,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,9.821792176148178e-05,8.436595346928838e-05,0.00037473017602649073,6.66217686934233e-05,6.99275230823502e-05
176.711968192,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,9.61146152042287e-05,0.00010416959566187265,0.00011810508329504211,6.662176869342331e-05,6.992752308235022e-05
188.874994688,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,0.00017483421414931784,0.0001339155333499052,9.4495538299699e-05,6.662176869342331e-05,6.992752308235022e-05
201.875198288,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,0.0001223837279017711,0.00014830337565530124,8.12995198300604e-05,6.662176869342331e-05,6.992752308235022e-05
215.770201614,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,0.00018215578489843185,7.19193439988643e-05,8.12995198300604e-05,6.662176869342331e-05,6.992752308235022e-05
230.621593437,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,0.0001202112274819809,7.548067032307365e-05,8.12995198300604e-05,6.662176869342331e-05,6.992752308235022e-05
246.495201662,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,0.0005547459017546542,0.00014707251336511254,8.12995198300604e-05,6.662176869342331e-05,6.99275230823502e-05
263.461385106,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,0.0028797664453076906,8.868451170570407e-05,8.12995198300604e-05,7.297313387961655e-05,6.99275230823502e-05
281.595345362,1.5157642748673312e-05,1.5846044202737035e-05,2.2922278323800725e-05,0.0019562527459980527,0.00020406606311514192,8.12995198300604e-05,0.0002542744828639564,6.99275230823502e-05
300.977460122,1.5157642748673312e-05,1.5846044202737035e-05,0.0012519917844130857,0.004258915944274282,8.514766723470427e-05,0.00021497959019798967,0.0003534722874281686,6.992752308235022e-05
321.693639449,1.5157642748673312e-05,1.5846044202737035e-05,0.0036166233694739534,0.004159762273610556,0.00010166492745985099,0.0001296240409202304,0.0001516646473464573,6.99275230823502e-05
343.835706568,1.5157642748673312e-05,1.5846044202737035e-05,0.001614786238214272,0.0022644322196319856,0.00021897686158253707,0.00017754483660638434,6.740056047706512e-05,6.992752308235022e-05
367.501804865,1.5157642748673312e-05,1.5846044202737032e-05,0.0006825178075259007,0.0023108456603963407,0.0004695053729159334,8.350139231076337e-05,6.740056047706511e-05,6.992752308235022e-05
392.796832904,1.5157642748673312e-05,1.5846044202737035e-05,0.0008931732032675154,0.004343116544262005,0.00028292243915335036,0.00012606103396627693,6.740056047706511e-05,6.992752308235022e-05
419.832909381,1.5157642748673312e-05,1.5846044202737035e-05,0.0015509856141940857,0.005788319776813387,0.0008939489925321731,0.0001230882168707668,6.740056047706511e-05,6.992752308235022e-05
448.729870086,1.5157642748673312e-05,1.5846044202737035e-05,0.0017744283638938413,0.028682319141596493,0.0008090293950578195,0.00011003269219607178,6.740056047706511e-05,6.992752308235022e-05
479.615799067,1.5157642748673312e-05,1.5846044202737035e-05,0.0014099944117662417,0.04871320629698427,0.0012820032691398303,0.00011427000159500451,6.740056047706511e-05,0.00014897833711197955
512.627596355,1.5157642748673312e-05,1.5846044202737035e-05,0.0009037372243080415,0.027040393399774577,0.0011599260542954212,0.00011634779136849515,0.00011764726858160962,0.0002956427757347016
547.911584764,1.5157642748673312e-05,1.5846044202737035e-05,0.0008626674097864848,0.022279695180914966,0.0009353636769480681,0.00030533994945217027,0.00027234163709521583,0.00011597340564115543
585.62415846,1.5157642748673312e-05,1.5846044202737035e-05,0.0014440177071949982,0.0181802104717957,0.0008758393629180715,0.00014748736799683398,0.00011798331382887821,8.597707425140771e-05
625.932476166,1.5157642748673312e-05,1.5846044202737035e-05,0.003714699259642221,0.010412160560258565,0.002857524278816041,0.00011447644166322275,0.00021698920548497415,8.597707425140771e-05
669.015202089,1.5157642748673312e-05,1.5846044202737035e-05,0.0059126332133572655,0.005444291529018658,0.07778235367948451,0.0004544724326003035,8.763579257764759e-05,8.597707425140771e-05
715.063297828,1.5157642748673312e-05,1.5846044202737035e-05,0.00360399760042456,0.007379830463077932,0.043957962640274933,0.0015231098935773726,8.763579257764759e-05,8.597707425140771e-05
764.280868813,1.5157642748673312e-05,1.5846044202737035e-05,0.0009398258175880386,0.008402919908411662,0.007174247833955151,0.0005253725716777108,0.00011646544613651989,8.597707425140772e-05
816.886068978,1.5157642748673312e-05,1.5846044202737035e-05,0.00028448163588259696,0.05487048105379069,0.002809279478561127,0.0003217157281538819,0.00020012042005979508,8.597707425140771e-05
873.112067723,1.5157642748673312e-05,1.5846044202737035e-05,0.00026242225140331717,0.025708456581047475,0.0013846965827284106,0.0006964713416471893,0.00012990484809871506,8.597707425140771e-05
933.20808342,1.5157642748673312e-05,1.5846044202737035e-05,0.0006968828115332024,0.027645419893544743,0.002799139453716998,0.0007382213861146862,0.00011781088112249895,8.597707425140771e-05
997.44048806,1.5157642748673312e-05,1.5846044202737035e-05,0.0007964447727446641,0.00891272058500092,0.0031277424888326378,0.0005341553087462576,0.0001626109026663007,9.955125516963524e-05
1066.09398793,1.5157642748673312e-05,1.5846044202737035e-05,0.0006124162326113059,0.004238348595978687,0.0028252885639290805,0.007760201528676162,0.00010145619070953237,0.00010385459136201635
1139.47288555,1.5157642748673312e-05,1.5846044202737035e-05,0.0007841282434099123,0.004665846032452128,0.00865172644963251,0.06445449753516386,0.0001401013807484802,0.001374123724956516
1217.90242851,1.5157642748673312e-05,1.5846044202737035e-05,0.0007199735632206913,0.023478194737375866,0.0608756789069913,0.013263019529279638,0.0001633617452162094,0.0002837368271501522
1301.73025103,1.5157642748673312e-05,2.164274582305719e-05,0.0003122740888920361,0.022022588776513315,0.03284240851005427,0.005087775945998051,9.602931761043208e-05,7.727775733383933e-05
1391.32791494,1.5497964852874355e-05,2.6450470119014483e-05,0.000313794365595035,0.005126736630184439,0.010089669611904639,0.0033044078955582023,0.00020811046661241292,6.008503446033915e-05
1487.09255651,1.803809412797859e-05,4.317137145516623e-05,0.0003699099774594645,0.0019673989904396725,0.003569904615795749,0.0018425212894411028,0.00010592106299675231,6.008503446033915e-05
1589.44864678,1.8807989010941006e-05,4.6739033553688034e-05,0.0002792110606240044,0.002452539578733754,0.0032456374253522686,0.0033549332112008503,9.398544718563383e-05,6.0085034460339155e-05
1698.84987299,1.8412087797910685e-05,3.549028144819634e-05,0.0007701360157527295,0.002230437730582457,0.003331855976312397,0.0011417022724082792,0.00013667091876452044,7.659303422233576e-05
1815.78114952,3.0884504618965406e-05,4.982319674276653e-05,0.0013046983687316975,0.0017652699595328066,0.011619732563013843,0.0018236268545169852,0.0001679564331498932,0.00011884254697540645
1940.76076726,4.0062704675447866e-05,4.748509123419414e-05,0.0008045521327050356,0.0009122595115929118,0.016548404255306622,0.0029493120686137535,0.012094783055131668,0.0003182542679703327
2074.34269087,5.6220257545897315e-05,4.390513748520877e-05,0.00018225291784166562,0.0013383076908842543,0.005228919379107165,0.03763140668711174,0.014597882210919389,0.0006949267522059326
2217.11901423,7.70143450374828e-05,2.8758826139738953e-05,0.00011114272709235361,0.0015138955601453415,0.0017167651826784818,0.007351713649619214,0.00903191066314201,0.0004667133947121672
2369.72258485,5.072487065278036e-05,3.796879006928799e-05,0.00021928022935838943,0.0014735947529300835,0.004960969441233875,0.003970608240028384,0.001677225550977945,9.749126705344058e-05
2532.8298089,3.6058941651147125e-05,5.18169642184639e-05,0.00033954413085277415,0.0007268185442839185,0.005753843373637222,0.004434673312800905,0.004575975339348739,9.225180990008283e-05
2707.1636494,2.3823424829022867e-05,3.390497567123551e-05,0.00017632202610448207,0.0010311981335075812,0.001534482704986508,0.010123326610651004,0.00599595658124304,0.0005832994759267514
2893.49683065,2.7892874864746667e-05,4.348301619953125e-05,0.0002551232251694396,0.0007533336197007363,0.0012712078158609568,0.0030974720448080197,0.0016375488937583704,0.0002044416304082394
3092.65526333,2.690360035864363e-05,4.897548340077337e-05,0.00036962868946907097,0.000591940822861383,0.000618054764490466,0.006631868204244158,0.00045304926939587753,0.0003676322210645195
3305.52170524,3.1159574858137544e-05,4.1412026357956497e-05,0.00018161666764369478,0.000526083157442111,0.0010876034203620914,0.0047016535620998485,0.0005546867496656435,0.0002702690305579799
3533.03967416,2.9228876501604056e-05,4.7049713812071344e-05,8.431909289648673e-05,0.0005283464582584535,0.0010677136102066962,0.00345958117566842,0.0015939560831674238,0.0028460475235272493
3776.21762985,3.0539448024358505e-05,3.74719086794227e-05,0.00014480037853714276,0.0004099034355508297,0.0005902211361686315,0.005484352624879166,0.005413887059993712,0.003389206063600821
4036.13344403,1.9775704647094915e-05,4.822686572109449e-05,9.398207227357685e-05,0.0003373373029388054,0.0005115031974793272,0.003863282128933576,0.0060483662967033515,0.002565041338913878
4313.939178,3.0065966169861165e-05,4.065008114873805e-05,8.868166430431556e-05,0.0006298484869767363,0.0005011071457604974,0.0029296867916416072,0.006376796783278348,0.004593535284321293
4610.86618902,4.645414439648699e-05,3.278274298082442e-05,0.00014307352974736746,0.0009960177870881701,0.00044141144086805046,0.002709460422838464,0.010378249217793343,0.005570086225073727
4928.2305883,2.0536814745339257e-05,3.5963954686431114e-05,0.00017884767921038066,0.006969127534731838,0.0003729350220031344,0.0024694747604104787,0.0052469909284193865,0.0034512692977139736
5267.43907452,3.125597679493796e-05,4.682032753288306e-05,0.00019523752435577203,0.0034800297033327748,0.0009430144910200385,0.0012559540009606217,0.005399916064016402,0.003763786141812149
5629.99516898,5.567515368902156e-05,6.413434524898011e-05,0.0002593576365765914,0.0006672867732601033,0.000689266575928202,0.0006877416749462658,0.0035398427446499087,0.002467637193466435
6017.50587987,6.71687015426359e-05,6.382598636429725e-05,0.00010758611080518473,0.00048491090383198583,0.0005664584444082388,0.0008215623224116136,0.002870736914940252,0.000866127244125671
6431.6888252,4.7552508450937645e-05,5.172715629817253e-05,0.00012339234265945352,0.0005388502782642721,0.0005779345044794461,0.000783977430737858,0.004785815183733201,0.0004548182854671536
6874.37984608,3.5596889932925064e-05,6.230185576948213e-05,0.00012779565329627425,0.0006016866356958747,0.0006230934654998615,0.0014834139557634467,0.0051641514436284106,0.0003957874593568637
7347.54114393,3.836968575985224e-05,0.00012888334118050276,0.00011137115277239867,0.000466987394420609,0.0008006360731823282,0.0005380474327291808,0.003296813336504889,0.0005081707148333713
7853.26997789,6.186555733567942e-05,0.0001062288091470937,0.00020624994296440243,0.0006648405837730377,0.004601575311756153,0.00058461487993443,0.0014954199179319776,0.0004996731356952446
8393.80796071,4.939611949556484e-05,0.00011148092471309585,0.00012356922029542117,0.0016715024848176743,0.0012202190815766211,0.0004788962396871568,0.002466842052017811,0.001152938393107578
8971.55099463,6.0029817182035247e-05,8.115074101993593e-05,0.00011039286839591087,0.0025113938853253575,0.000389444159066174,0.00041480364710930434,0.0016214620995038988,0.004434255853073307
9589.05989106,7.943027655237756e-05,6.454950825184843e-05,0.00018592343187662715,0.001188958285980653,0.0002702190766072215,0.00032038600550569885,0.0011829748131138391,0.002677826161531169
10249.0717212,5.2464767156622303e-05,4.8195217911959536e-05,0.00017374474755164353,0.0007929080951195481,0.0002624629028775157,0.00021880658218895066,0.0008463148753549292,0.0016891541556793704
10954.511948,4.705833812538954e-05,5.785127869502909e-05,0.00020006386259467172,0.0007042611659639655,0.00035482567026705976,0.0001904580197387877,0.0007484788642052922,0.0007295839940702197
11708.5073929,6.93630910908747e-05,7.035196505677007e-05,0.00016563858286129687,0.003349491033068279,0.0009167218252210729,0.0002729167967663772,0.0007860994869516699,0.0010936677519460774
12514.4000956,6.0381604580805744e-05,5.9752572820343133e-05,0.00016540211373803167,0.015464583968982242,0.0012627048816882959,0.00028761761490576383,0.000790158167724142,0.002293188765665025
13375.7621274,5.741300269356741e-05,0.00024132464558908117,0.0018443872650539925,0.44647902463312344,0.001410742989694379,0.0007445164465627052,0.0007911266328465891,0.0028575010033265523
14296.4114237,0.0017522693560815287,0.0012472434266043283,0.003438366084552993,0.6782016414013335,0.0006036267148854685,0.0008144260640921602,0.0006339604804474248,0.0024079818301123317
15280.4287075,0.0029734651403453046,0.002273978063003375,0.0017719530213377882,0.10925086210016617,0.00046641035137977863,0.0007743838053854399,0.00043209795381594647,0.0013207754718005708
16332.1755765,0.0011502378130605105,0.0021814859221792335,0.0021249719915174075,0.021784211171133175,0.0009079532861621326,0.00021896608710778357,0.0004628982091617765,0.0009905859317932751
17456.3138356,0.0005909002773150837,0.0016740949114517538,0.012041850267745048,0.009998111979558938,0.0011035168143972394,0.0002466460270019125,0.0003130409856760898,0.0008594442103306855
18657.8261603,0.0005729851678393757,0.002577534745354328,0.026584376907374162,0.005516168204577114,0.007500284700440173,0.00024701925490017975,0.00032787376844909647,0.0005999119439268176
19942.0381822,0.0032396757612428335,0.00626324395461682,0.05981888886132259,0.00267451672654049,0.15649370583175062,0.00028160398917517293,0.0003088079741728747,0.00038699925562378653
21314.642094,0.006268025145315366,0.01904012357465964,0.2817618823985438,0.0004803876493985726,0.42677423061037645,0.0006028883877855687,0.00045242259567726604,0.0004837324609836257
22781.7218805,0.027223429583265377,0.0651378255812786,0.22040360304047674,8.856480108499078e-05,0.21555839123177836,0.00042274528601403546,0.00032807808347502495,0.00040682162944317263
24349.7802848,0.11601300515110231,0.16698950240729496,0.12480737259396686,4.6682896347221305e-05,0.016938984284915668,0.0003952895339038786,0.00030630977463460066,0.00038550914299252215
26025.767632,0.2632092739323589,0.30225056661868316,0.056918384722953116,5.4402630393104727e-05,0.01255665984148305,0.00026504980240032213,0.0003258738148137527,0.00032310893161957457
27817.1126357,0.1827579593302664,0.10358755859095374,0.02553609589861324,3.0151243139429454e-05,0.00434767055538023,0.000328928565602645,0.00022274217404322596,0.00028100070775445444
29731.7553252,0.05903041199259034,0.04178190271910718,0.008752205781040991,5.244879091242808e-06,0.0006645300437662383,0.0011431709404615535,0.00013690973439611307,0.00023115650209524965
31778.1822397,0.020212860041572085,0.009179549619357335,0.002252911648207615,1.6543455485231706e-06,0.0003883261048261239,0.0014412457512245568,0.00018224087436383946,0.0003686952523812226
33965.4640438,0.006296338570792204,0.0020394941153128237,0.0004642967205387785,7.335682055485303e-07,0.00013437342220868232,0.013670627411978711,0.00013235790965315298,0.00032825884695540295
36303.2957332,0.00290072870507537,0.0009424378575907713,0.00027025622176077535,5.797489634308493e-08,2.5847640552930256e-05,0.26082200800752875,0.00014234711429465956,0.0002486946724118287
38802.0396069,0.001659185864858716,0.0005431115045472088,0.00015773271020817114,,1.3443430363509235e-05,0.14528127909484798,0.00014780426616848457,0.00020981336104067817
41472.7711973,0.0012589903203545619,0.0003554161631364038,7.810305750607298e-05,,1.3922880144046437e-05,0.035175370600690876,0.00015003981148039403,0.0003096667291791663
44327.3283624,0.0009016751026210507,0.00024708798851736746,4.416010814134283e-05,,1.1997144052872753e-05,0.011023930444459245,0.00021016359936645068,0.00026940719286320256
47378.3637559,0.0006091713269377227,0.00016225506960141953,2.3475971444515106e-05,,8.598027770212878e-06,0.00591596052990983,0.0003061055417287973,0.00017692881539136556
50639.4009094,0.00039999787600425733,0.00010131082534043986,1.8125262185773892e-05,,1.0992138915174281e-05,0.003980092407777494,0.00035216407771515394,0.00014422892699931752
54124.8941747,0.00037608154527376213,6.612651485233032e-05,1.3804500465370626e-05,,7.085366249373912e-06,0.0006579339116473526,0.0006372108772897788,0.00018206541929101388
57850.2927921,0.00023660097947463882,4.9129204000537176e-05,3.460995065323362e-05,,6.430575460765566e-06,7.824780498864674e-05,0.0009736746844976713,0.0001371238038137728
