1303.43387205,0.00017592985560060896,2.6463059763537215e-05,4.759533627718125e-05,0.000898491553109713,0.0027261202183975148,0.01243646139615846,0.25527688502526885,0.0007370453771574024
1365.60178014,0.0001838071577538067,2.1757731128897193e-05,6.393220186078472e-06,0.0007689958234425305,0.001138709684745406,0.0029063438126204493,0.2596216165194767,0.0067911914768663305
1430.73481663,0.00014279872860310469,4.625238749549514e-06,6.46997239325104e-06,0.0008027212243951954,0.000987824810057559,0.000648976332702139,0.24503251824280556,0.029529220816015497
1498.97440475,0.00017877664174697464,2.3003013205198755e-05,4.545493543996868e-06,0.0008353950944043906,0.0007830344489011032,0.0002169752714360577,0.20982018533153174,0.070660837249165
1570.468713,0.00017413478169875412,4.126761834189315e-06,1.3526646433350937e-05,0.0007631035640129443,0.0007985496654181018,0.00013685730857041102,0.1426339635166513,0.1094773642549084
1645.3729768,0.00020400573205942913,9.264773937908562e-06,1.6701817462112505e-05,0.0006376695167950419,0.0006343295579008268,6.952756331372062e-05,0.07365714050474159,0.12872493166772134
1723.84983565,0.00015146926941788185,1.8941649481964006e-05,1.1077094975870216e-05,0.0007599925177588903,0.00087616901655407,7.326230602557638e-05,0.030821991813259026,0.13653091412111856
1806.06968619,0.00011028226401077278,1.384245564398889e-05,2.3869104619928616e-06,0.0009527686957955765,0.0009211294962368891,2.6501843856578025e-05,0.010824957932857622,0.14130974691429082
1892.2110522,7.952371922718725e-05,1.3305996387711929e-05,2.4092749632059e-06,0.0008176969078924844,0.0010233003173677748,2.5676663798450647e-05,0.0035257611438176692,0.1402133446099113
1982.46097228,0.00010717034774874892,1.223953190472213e-05,4.289961051575973e-06,0.0008124763527178172,0.0010873913690640513,3.534991152644556e-05,0.0011526482469706428,0.1258280618501331
2077.01540589,0.000260212854416902,9.005416449916194e-06,1.3639949735149709e-05,0.001034281282028436,0.001181354492228269,8.166303616899315e-06,0.00036318599851137577,0.10210687653585439
2176.07965887,0.0003155478134091999,5.948236012365701e-06,2.1251597869367915e-05,0.0007196184938822317,0.0013043409883221543,1.540314519776501e-05,8.85218453118624e-05,0.05844442564558194
2279.86882925,0.00026675123615382633,2.2056742610355716e-06,1.710790706231458e-05,0.0004007366747554609,0.0009695159157758115,5.179487410455384e-06,4.307141436046721e-05,0.029449376916555598
2388.60827425,9.984249803165943e-05,8.259354909909847e-07,1.4516708338105911e-05,0.00020231242371877048,0.00047164346169017,2.0988666812574164e-05,4.098146988268527e-05,0.012080628356572889
2502.53409959,2.6149453036588502e-05,8.259354909909847e-07,1.2406706465742398e-05,4.2665967286979795e-05,0.00018725267247088987,1.3259109153419858e-05,3.519429710204071e-05,0.004216020215014809
2621.8936722,7.764339667565525e-06,8.259354909909847e-07,1.745712534736929e-06,4.1158114965270933e-05,0.00010077658093576907,1.2788871530035554e-05,1.296400075843949e-05,0.0017234258237000528
2746.94615728,7.668142749509543e-06,1.5134983686673103e-06,2.805279283934372e-07,2.193601995474208e-05,9.192228238489947e-05,8.647959205243265e-06,8.85370178689367e-06,0.0010183973304427087
2877.96308103,9.689255074540064e-06,2.1620242118052586e-06,2.805279283934372e-07,2.6228413170318752e-05,7.297905392222607e-05,1.4497015903568046e-05,6.693001252099658e-06,0.0011113767149405374
3015.22892024,1.0203279948066055e-05,3.208591977590828e-06,2.805279283934372e-07,1.706423371558496e-05,7.30244545684354e-05,1.1390282925356909e-05,9.609482354354095e-06,0.0011981475981469422
3159.04171995,1.964857338351318e-05,7.614282793032179e-06,2.805279283934372e-07,7.196515617740316e-06,7.622195594071415e-05,1.985127057079931e-05,5.92224505425818e-06,0.0012026943444361016
3309.71374061,7.222867947585129e-06,2.421767883180373e-06,3.8942663859423645e-06,1.2417438573394832e-05,5.416945255328793e-05,5.30110800120563e-06,1.145383967916613e-05,0.0010464504547791987
3467.57213607,8.479577855429799e-07,4.817957030780749e-07,2.9455432481310887e-06,5.068611256101835e-06,3.2777616631452064e-05,3.7691362906092373e-07,3.177744280594773e-06,0.0007659410571470638
3632.95966394,3.8383846741391263e-07,4.817957030780749e-07,3.502571870419615e-06,3.083601958950308e-06,1.7086825068444642e-05,3.7691362906092373e-07,1.8260026340591615e-05,0.0005401564897847817
3806.23542984,4.043380886501093e-07,4.915770932348969e-06,9.718099459298994e-07,6.251740296180364e-06,6.722651814448304e-06,2.128147571252986e-06,1.5469459373958076e-05,0.0005034029977899609
3987.77566709,9.615228159797303e-07,1.8082449849566937e-06,1.380496016480789e-06,4.792535825055063e-07,1.2981806165630826e-05,3.1209255227767903e-06,6.636958663462554e-06,0.00043034669177288725
4177.97455363,4.192570824520086e-06,7.974549568188818e-07,3.021069998083172e-07,7.204324652646704e-07,2.307277937583527e-06,,3.4323033092011074e-06,0.000474695822739482
4377.24506794,7.81619458892312e-07,1.5439150271117668e-06,3.021069998083172e-07,1.0025750132322489e-05,2.3184013302594655e-07,,2.4288215976541536e-06,0.00040556252950345377
4586.01988567,5.757577011208701e-07,1.393353960180952e-06,9.473665511046025e-07,6.156966065250119e-06,2.3184013302594655e-07,,4.313165201653538e-06,0.00030552755682290846
4804.75231918,4.995763592595399e-06,5.781548436936893e-07,3.061925266739553e-07,2.9063965280425193e-06,2.3184013302594655e-07,,3.554623581666686e-07,0.00019789409224500954
5033.91730175,2.878788505604346e-07,5.781548436936893e-07,1.5850456940615738e-07,1.996889927106276e-06,2.3184013302594655e-07,,1.8964552202279428e-07,0.00017315739195420752
5274.01241885,2.878788505604346e-07,7.568992039623691e-07,1.5850456940615738e-07,7.691972821307107e-06,2.3184013302594655e-07,,1.8964552202279428e-07,0.00012363971908134236
5525.55898852,1.1711819950822737e-06,,1.5850456940615738e-07,6.110807122731999e-06,2.3184013302594655e-07,,1.8964552202279428e-07,9.895649259718837e-05
5789.10319334,5.583107884027456e-07,,1.5850456940615735e-07,2.6032060187342598e-06,2.476454317641192e-07,,1.8964552202279428e-07,5.3215161966405204e-05
6065.21726629,2.2144526966187271e-07,,1.5850456940615738e-07,5.44606343756257e-07,1.760176762833062e-06,,1.8964552202279428e-07,4.48698373480676e-05
6354.50073332,2.2144526966187271e-07,,1.5850456940615738e-07,5.905166421887279e-07,9.273605321037871e-07,,1.8964552202279428e-07,2.913485525372391e-05
6657.58171504,3.883474709287939e-06,,1.5850456940615738e-07,5.64645534617582e-07,8.746430424903899e-06,,1.8964552202279428e-07,2.4028281960870533e-05
6975.11829056,6.275928708912622e-07,,1.5850456940615738e-07,,1.9490296859921546e-06,,7.2689108803138076e-06,1.4457468761814246e-05
7307.79992643,3.712757972284553e-07,,1.585045694061574e-07,,6.833182868133161e-07,,4.072143110918895e-08,5.467382323848928e-06
7656.3489736,3.1986538951159405e-07,,1.585045694061574e-07,,6.833182868133161e-07,,4.072143110918895e-08,6.431739436424807e-06
8021.52223593,5.520714147703784e-07,,1.5850456940615738e-07,,2.185974988091756e-06,,4.072143110918896e-08,6.146535377774145e-06
8404.11261339,5.781322543589902e-07,,1.5850456940615738e-07,,3.009315633979173e-07,,4.072143110918895e-08,1.6791982416133317e-06
8804.95082369,4.797980842673906e-07,,1.5850456940615738e-07,,3.009315633979173e-07,,4.072143110918895e-08,1.1657835918872715e-06
9224.90720603,4.797980842673906e-07,,1.5850456940615738e-07,,3.009315633979173e-07,,4.072143110918895e-08,7.124956247548918e-07
9664.89361087,4.797980842673906e-07,,1.5850456940615738e-07,,3.0093156339791727e-07,,4.072143110918895e-08,6.335097407528363e-07
10125.8653798,4.797980842673906e-07,,1.5850456940615738e-07,,3.009315633979173e-07,,4.072143110918895e-08,1.147776588341656e-06
10608.8234199,5.542007772967907e-07,,1.5850456940615738e-07,,3.009315633979173e-07,,4.072143110918895e-08,7.311325259384243e-07
11114.816377,2.49362023286042e-07,,1.5850456940615738e-07,,3.009315633979173e-07,,4.072143110918895e-08,4.7634492752172954e-07
11644.9429126,,,9.449288939021888e-07,,3.009315633979173e-07,,4.072143110918896e-08,
12200.3540893,,,1.882529050885732e-06,,3.009315633979173e-07,,2.274469779920914e-06,
12782.2558704,,,,,2.5744277400868644e-07,,9.761166574702646e-08,
13391.911738,,,,,,,9.761166574702646e-08,
14030.6454367,,,,,,,9.761166574702646e-08,
14699.8438476,,,,,,,1.9041903114483735e-06,
15400.96,,,,,,,,
