,14,15,16
2113853.8978,,9.77255485328894e-10,
2115070.85361,,9.77255485328894e-10,
2116287.80942,,9.77255485328894e-10,
2117504.76523,,9.77255485328894e-10,
2118721.72104,,9.77255485328894e-10,
2119938.67685,,9.77255485328894e-10,
2121155.63266,,9.77255485328894e-10,
2122372.58847,,9.77255485328894e-10,
2123589.54428,,9.77255485328894e-10,
2124806.50009,,9.77255485328894e-10,
2126023.4559,,9.77255485328894e-10,
2127240.41171,,9.77255485328894e-10,
2128457.36752,,9.77255485328894e-10,
2129674.32333,,9.77255485328894e-10,
2130891.27914,,9.77255485328894e-10,
2132108.23495,,9.77255485328894e-10,
2133325.19076,,9.77255485328894e-10,
2134542.14657,,9.77255485328894e-10,
2135759.10238,,9.77255485328894e-10,
2136976.05819,,9.77255485328894e-10,
2138193.014,,9.77255485328894e-10,
2139409.96981,,9.77255485328894e-10,
2140626.92562,,9.77255485328894e-10,
2141843.88143,,9.77255485328894e-10,
2143060.83724,,9.77255485328894e-10,
2144277.79305,,9.77255485328894e-10,
2145494.74886,,9.77255485328894e-10,
2146711.70467,,9.77255485328894e-10,
2147928.66048,,9.77255485328894e-10,
2149145.61629,,9.77255485328894e-10,
2150362.5721,,9.77255485328894e-10,
2151579.52791,,9.77255485328894e-10,
2152796.48372,,9.77255485328894e-10,
2154013.43953,,9.77255485328894e-10,
2155230.39534,,9.77255485328894e-10,
2156447.35115,,9.77255485328894e-10,
2157664.30696,,9.77255485328894e-10,
2158881.26277,,9.77255485328894e-10,
2160098.21858,,9.77255485328894e-10,
2161315.17439,,9.77255485328894e-10,
2162532.1302,,9.77255485328894e-10,
2163749.08601,,9.77255485328894e-10,
2164966.04182,,9.77255485328894e-10,
2166182.99763,,9.77255485328894e-10,
2167399.95344,,9.77255485328894e-10,
2168616.90925,,9.77255485328894e-10,
2169833.86506,,9.77255485328894e-10,
2171050.82087,,9.77255485328894e-10,
2172267.77668,,9.77255485328894e-10,
2173484.73249,,9.77255485328894e-10,
2174701.6883,,9.77255485328894e-10,
2175918.64411,,9.77255485328894e-10,
2177135.59992,,9.77255485328894e-10,
2178352.55573,,9.77255485328894e-10,
2179569.51154,,9.77255485328894e-10,
2180786.46735,,9.77255485328894e-10,
2182003.42316,,9.77255485328894e-10,
2183220.37897,,9.77255485328894e-10,
2184437.33478,,9.77255485328894e-10,
2185654.29059,,9.77255485328894e-10,
2186871.2464,,9.77255485328894e-10,
2188088.20221,,9.77255485328894e-10,
2189305.15802,,9.77255485328894e-10,
2190522.11383,,9.77255485328894e-10,
2191739.06964,,9.77255485328894e-10,
2192956.02545,,9.77255485328894e-10,
2194172.98126,,9.77255485328894e-10,
2195389.93707,,9.77255485328894e-10,
2196606.89288,,9.77255485328894e-10,
2197823.84869,,9.77255485328894e-10,
2199040.8045,,9.77255485328894e-10,
2200257.76031,,9.77255485328894e-10,
2201474.71612,,9.77255485328894e-10,
2202691.67193,,9.77255485328894e-10,
2203908.62774,,9.77255485328894e-10,
2205125.58355,,9.77255485328894e-10,
2206342.53936,,9.77255485328894e-10,
2207559.49517,,9.77255485328894e-10,
2208776.45098,,9.77255485328894e-10,
2209993.40679,,9.77255485328894e-10,
2211210.3626,,9.77255485328894e-10,
2212427.31841,,9.77255485328894e-10,
2213644.27422,,9.77255485328894e-10,
2214861.23003,,9.77255485328894e-10,
2216078.18584,,9.77255485328894e-10,
2217295.14165,,9.77255485328894e-10,
2218512.09746,,9.77255485328894e-10,
2219729.05327,,9.77255485328894e-10,
2220946.00908,,9.77255485328894e-10,
2222162.96489,,9.77255485328894e-10,
2223379.9207,,9.77255485328894e-10,
2224596.87651,,9.77255485328894e-10,
2225813.83232,,9.77255485328894e-10,
2227030.78813,,9.77255485328894e-10,
2228247.74394,,9.77255485328894e-10,
2229464.69975,,9.77255485328894e-10,
2230681.65556,,9.77255485328894e-10,
2231898.61137,,9.77255485328894e-10,
2233115.56718,,9.77255485328894e-10,
2234332.52299,,9.77255485328894e-10,
2235549.4788,,9.77255485328894e-10,
2236766.43461,,9.77255485328894e-10,
2237983.39042,,9.77255485328894e-10,
2239200.34623,,9.77255485328894e-10,
2240417.30204,,9.77255485328894e-10,
2241634.25784,,9.77255485328894e-10,
2242851.21365,,9.77255485328894e-10,
2244068.16946,,9.77255485328894e-10,
2245285.12527,,9.77255485328894e-10,
2246502.08108,,9.77255485328894e-10,
2247719.03689,,9.77255485328894e-10,
2248935.9927,,9.77255485328894e-10,
2250152.94851,,9.77255485328894e-10,
2251369.90432,,9.77255485328894e-10,
2252586.86013,,9.77255485328894e-10,
2253803.81594,,9.77255485328894e-10,
2255020.77175,,9.77255485328894e-10,
2256237.72756,,9.77255485328894e-10,
2257454.68337,,9.77255485328894e-10,
2258671.63918,,9.77255485328894e-10,
2259888.59499,,9.77255485328894e-10,
2261105.5508,,9.77255485328894e-10,
2262322.50661,,9.77255485328894e-10,
2263539.46242,,9.77255485328894e-10,
2264756.41823,,9.77255485328894e-10,
2265973.37404,,9.77255485328894e-10,
2267190.32985,,9.77255485328894e-10,
2268407.28566,,9.77255485328894e-10,
2269624.24147,,9.77255485328894e-10,
2270841.19728,,9.77255485328894e-10,
2272058.15309,,9.77255485328894e-10,
2273275.1089,,9.77255485328894e-10,
2274492.06471,,9.77255485328894e-10,
2275709.02052,,9.77255485328894e-10,
2276925.97633,,9.77255485328894e-10,
2278142.93214,,9.77255485328894e-10,
2279359.88795,,9.77255485328894e-10,
2280576.84376,,9.77255485328894e-10,
2281793.79957,,9.77255485328894e-10,
2283010.75538,,9.77255485328894e-10,
2284227.71119,,9.77255485328894e-10,
2285444.667,,9.77255485328894e-10,
2286661.62281,,9.77255485328894e-10,
2287878.57862,,9.77255485328894e-10,
2289095.53443,,9.77255485328894e-10,
2290312.49024,,9.77255485328894e-10,
2291529.44605,,9.77255485328894e-10,
2292746.40186,,9.77255485328894e-10,
2293963.35767,,9.77255485328894e-10,
2295180.31348,,9.77255485328894e-10,
2296397.26929,,9.77255485328894e-10,
2297614.2251,,9.77255485328894e-10,
2298831.18091,,9.77255485328894e-10,
2300048.13672,,9.77255485328894e-10,
2301265.09253,,9.77255485328894e-10,
2302482.04834,,9.77255485328894e-10,
2303699.00415,,9.77255485328894e-10,
2304915.95996,,9.77255485328894e-10,
2306132.91577,,9.77255485328894e-10,
2307349.87158,,9.77255485328894e-10,
2308566.82739,,9.77255485328894e-10,
2309783.7832,,9.77255485328894e-10,
2311000.73901,,9.77255485328894e-10,
2312217.69482,,9.77255485328894e-10,
2313434.65063,,9.77255485328894e-10,
2314651.60644,,9.77255485328894e-10,
2315868.56225,,9.77255485328894e-10,
2317085.51806,,9.77255485328894e-10,
2318302.47387,,9.77255485328894e-10,
2319519.42968,,9.77255485328894e-10,
2320736.38549,,9.77255485328894e-10,
2321953.3413,,9.77255485328894e-10,
2323170.29711,,9.77255485328894e-10,
2324387.25292,,9.77255485328894e-10,
2325604.20873,,9.77255485328894e-10,
2326821.16454,,9.77255485328894e-10,
2328038.12035,,9.77255485328894e-10,
2329255.07616,,9.77255485328894e-10,
2330472.03197,,9.77255485328894e-10,
2331688.98778,,9.77255485328894e-10,
2332905.94359,,9.77255485328894e-10,
2334122.8994,,9.77255485328894e-10,
2335339.85521,,9.77255485328894e-10,
2336556.81102,,9.77255485328894e-10,
2337773.76683,,9.77255485328894e-10,
2338990.72264,,9.77255485328894e-10,
2340207.67845,,9.77255485328894e-10,
2341424.63426,,9.77255485328894e-10,
2342641.59007,,9.77255485328894e-10,
2343858.54588,,9.77255485328894e-10,
2345075.50169,,9.77255485328894e-10,
2346292.4575,,9.77255485328894e-10,
2347509.41331,,9.77255485328894e-10,
2348726.36912,,9.77255485328894e-10,
2349943.32493,,9.77255485328894e-10,
2351160.28074,,9.77255485328894e-10,
2352377.23655,,9.77255485328894e-10,
2353594.19236,,9.77255485328894e-10,
2354811.14817,,9.77255485328894e-10,
2356028.10398,,9.77255485328894e-10,
2357245.05979,,9.77255485328894e-10,
2358462.0156,,9.77255485328894e-10,
2359678.97141,,9.77255485328894e-10,
2360895.92722,,9.77255485328894e-10,
2362112.88303,,9.77255485328894e-10,
2363329.83884,,9.77255485328894e-10,
2364546.79465,,9.77255485328894e-10,
2365763.75046,,9.77255485328894e-10,
2366980.70627,,9.77255485328894e-10,
2368197.66208,,9.77255485328894e-10,
2369414.61788,,9.77255485328894e-10,
2370631.57369,,9.77255485328894e-10,
2371848.5295,,9.77255485328894e-10,
2373065.48531,,9.77255485328894e-10,
2374282.44112,,9.77255485328894e-10,
2375499.39693,,9.77255485328894e-10,
2376716.35274,,9.77255485328894e-10,
2377933.30855,,9.77255485328894e-10,
2379150.26436,,9.77255485328894e-10,
2380367.22017,,9.77255485328894e-10,
2381584.17598,,9.77255485328894e-10,
2382801.13179,,9.77255485328894e-10,
2384018.0876,,9.77255485328894e-10,
2385235.04341,,9.77255485328894e-10,
2386451.99922,,9.77255485328894e-10,
2387668.95503,,9.77255485328894e-10,
2388885.91084,,9.77255485328894e-10,
2390102.86665,,9.77255485328894e-10,
2391319.82246,,9.77255485328894e-10,
2392536.77827,,9.77255485328894e-10,
2393753.73408,,9.77255485328894e-10,
2394970.68989,,9.77255485328894e-10,
2396187.6457,,9.77255485328894e-10,
2397404.60151,,9.77255485328894e-10,
2398621.55732,,9.77255485328894e-10,
2399838.51313,,9.77255485328894e-10,
2401055.46894,,9.77255485328894e-10,
2402272.42475,,9.77255485328894e-10,
2403489.38056,,9.77255485328894e-10,
2404706.33637,,9.77255485328894e-10,
2405923.29218,,9.77255485328894e-10,
2407140.24799,,9.77255485328894e-10,
2408357.2038,,9.77255485328894e-10,
2409574.15961,,9.77255485328894e-10,
2410791.11542,,9.77255485328894e-10,
2412008.07123,,9.77255485328894e-10,
2413225.02704,,9.77255485328894e-10,
2414441.98285,,9.77255485328894e-10,
2415658.93866,,9.77255485328894e-10,
2416875.89447,,9.77255485328894e-10,
2418092.85028,,9.77255485328894e-10,
2419309.80609,,9.77255485328894e-10,
2420526.7619,,9.77255485328894e-10,
2421743.71771,,9.77255485328894e-10,
2422960.67352,,9.77255485328894e-10,
2424177.62933,,9.77255485328894e-10,
2425394.58514,,9.77255485328894e-10,
2426611.54095,,9.77255485328894e-10,
2427828.49676,,9.77255485328894e-10,
2429045.45257,,9.77255485328894e-10,
2430262.40838,,9.77255485328894e-10,
2431479.36419,,9.77255485328894e-10,
2432696.32,,,
