,9,10,11,12,13,14,15,16
1794.18751599,4.93204243783622e-06,6.19107584161076e-06,2.1753702800430266e-07,1.4681062045529346e-05,0.00047493217312021875,0.08993546858144771,0.002967265418548984,1.3053345436387171e-06
1876.54687042,2.0325822579383432e-05,4.3248978268402647e-07,2.1753702800430266e-07,6.316116196265389e-06,0.0004139492473570305,0.05136307433501086,0.049538840245811816,1.3053345436387173e-06
1962.68680141,3.2617147428654867e-07,9.5910566610229e-07,2.1753702800430266e-07,2.38829873895742e-06,0.00024024662314180468,0.01089564992458522,0.2050317906847401,4.282707403252202e-06
2052.78085037,3.2617147428654867e-07,2.048635812713807e-06,9.974184589377385e-07,2.4825274749478314e-06,9.57883497545749e-05,0.0019291930582053228,0.2280651934195073,7.649862757706483e-06
2147.01052488,3.2617147428654867e-07,1.963767177302201e-06,1.0232265057792905e-05,2.7140973642938774e-06,2.4712161632178904e-05,0.0010181674654951903,0.0844311168466778,1.2049241941280468e-06
2245.5656643,1.5869197979447858e-06,3.2436733701302013e-07,7.348779696562761e-06,2.0368706179363716e-06,1.0754064865220233e-05,0.0016053084825517507,0.07821197463012645,1.2049241941280468e-06
2348.6448223,7.16140955306197e-06,1.1038367208371793e-06,2.236641786688417e-05,1.432197952915261e-06,5.846425730824091e-06,0.002278345769719156,0.09913744599668506,1.2049241941280466e-06
2456.45566684,9.49017679149556e-06,7.429249245330415e-06,5.9128194784386544e-05,4.168738348933839e-06,2.4473135313761035e-05,0.001824969519313301,0.12132681870495146,1.2049241941280468e-06
2569.21539854,2.1899750951137016e-05,2.543575918583686e-05,4.82286335014509e-05,3.285207270916272e-05,4.1134919129848386e-05,0.0005753726016026984,0.11001984799007682,1.2049241941280468e-06
2687.15118827,3.0059080878761985e-05,2.1600196113706756e-05,2.665632939386853e-05,3.1325235901595745e-05,1.2196318699722999e-05,0.00013495894259048873,0.04070383510086178,1.2049241941280468e-06
2810.50063483,1.6465347456545065e-05,7.391755233944731e-06,1.6064970685043196e-05,2.0056953098488928e-05,1.728806914314735e-05,1.9438781297279283e-05,0.010554804369194069,1.2049241941280468e-06
2939.51224363,2.1475893316380443e-05,4.865510055195291e-07,1.2282125603163468e-05,1.009495806623634e-05,1.416247622650408e-05,1.7333329988776564e-05,0.0040325821441779255,3.4723048676057033e-06
3074.4459273,1.0693613756815486e-05,4.865510055195291e-07,1.5306106786925015e-05,7.384285934258959e-06,5.4156114908789215e-06,2.004448858415402e-05,0.0023937380508960004,1.7216767801888877e-05
3215.57352938,9.860401390126161e-06,7.91253642440753e-06,4.0923218954403525e-05,1.5027674376460132e-05,3.441889422438761e-05,1.757409569290459e-05,0.0013289017321631061,0.0007648490021232232
3363.17937194,3.5972775996198364e-05,5.348015922418725e-05,4.363692163972303e-05,4.7048549742600794e-05,1.413314159690624e-05,4.098450006481104e-06,0.0004444186342957002,0.01749175059996235
3517.56082842,2.564537932165175e-05,3.0545957779226555e-05,2.7893263653273952e-05,3.0496913332170802e-05,1.1340901097878653e-05,2.3046515768317006e-06,0.0001045144347053981,0.05149180974645982
3679.02892272,2.685628636121408e-05,1.5448381807978156e-05,3.3366517979721424e-05,8.967639036980578e-06,3.44893910771496e-05,4.776311166680806e-06,3.64127917869071e-05,0.028107345417101432
3847.90895578,1.618111200692617e-06,8.131869582646188e-06,3.0479435797905616e-05,3.0518117756968817e-05,5.4568322083704735e-05,1.9960878700121117e-05,1.2087266543832443e-05,0.09716297499214492
4024.54116099,8.795935659038893e-07,1.34839729219484e-05,5.8436078611028695e-06,2.4112502993134213e-05,4.822324631066517e-05,3.241334142377333e-05,1.84652650273115e-05,0.2900773853275869
4209.28138962,8.795935659038893e-07,3.571147688697524e-06,1.1810992615377695e-05,1.3146747377514156e-05,5.534850756101046e-05,7.218839394195076e-05,1.3622958174633875e-05,0.08190630381419008
4402.50182772,8.795935659038893e-07,8.67311010888904e-07,8.611141515330256e-06,2.5144327771814514e-07,2.411683849208513e-05,2.5489329829588916e-05,2.9148231869376394e-05,0.011322823315460412
4604.59174596,8.795935659038893e-07,2.805591030606257e-06,4.111716607519209e-07,4.2434804540340945e-08,3.4250692971901427e-06,5.878725022107268e-06,3.212563979572795e-05,0.0036446525280385577
4815.95828388,4.2410144863256545e-06,9.559990928133995e-06,5.152192768522957e-08,4.2434804540340945e-08,6.275848239400021e-06,1.5011978907320491e-05,8.154300944933624e-05,0.0006544762299391249
5037.02727009,,3.5858558271960252e-06,5.152192768522957e-08,4.2434804540340945e-08,1.1204181758463878e-06,9.146998234236016e-06,1.0053321061694282e-05,0.0002567552708124161
5268.24408023,,1.3422096703987021e-08,5.152192768522957e-08,4.2434804540340945e-08,1.1187482366793645e-05,3.984311168332041e-06,3.715340872085409e-05,9.975149021955492e-05
5510.07453417,,1.3422096703987021e-08,5.152192768522957e-08,4.2434804540340945e-08,7.701943754174452e-06,6.083757232234213e-08,1.4262663167660575e-05,0.00010305234821541917
5763.00583453,,1.3422096703987021e-08,4.077351308459009e-06,1.947185834260772e-06,1.4165627470219974e-06,6.083757232234213e-08,,2.5611740057913032e-05
6027.5475482,,1.3422096703987021e-08,2.403818714887431e-06,4.7017192118348735e-06,2.506528357598185e-08,6.083757232234213e-08,,1.2802645763968639e-05
6304.23263293,,1.3422096703987021e-08,5.6584776070483367e-08,3.60508073971038e-08,2.506528357598185e-08,6.083757232234213e-08,,1.4525388735546024e-05
6593.61851106,,1.3422096703987021e-08,5.6584776070483367e-08,3.60508073971038e-08,2.506528357598185e-08,6.083757232234213e-08,,2.8799037546769963e-05
6896.28819252,,1.3422096703987021e-08,5.6584776070483367e-08,3.60508073971038e-08,2.506528357598185e-08,6.083757232234213e-08,,5.67183766756422e-05
7212.85144941,,1.3422096703987021e-08,5.6584776070483367e-08,3.60508073971038e-08,2.506528357598185e-08,6.083757232234213e-08,,
7543.94604443,,1.3422096703987021e-08,5.6584776070483367e-08,3.60508073971038e-08,2.506528357598185e-08,6.083757232234213e-08,,
7890.23901579,,1.3422096703987021e-08,5.6584776070483367e-08,3.60508073971038e-08,2.506528357598185e-08,6.083757232234213e-08,,
8252.42802105,,1.3422096703987021e-08,5.6584776070483367e-08,3.60508073971038e-08,2.506528357598185e-08,6.083757232234213e-08,,
8631.24274262,,1.3422096703987021e-08,5.6584776070483367e-08,3.605080739710381e-08,2.506528357598185e-08,6.083757232234213e-08,,
9027.44635785,,1.3422096703987021e-08,5.6584776070483367e-08,3.60508073971038e-08,2.506528357598185e-08,6.083757232234213e-08,,
9441.83707654,,1.3422096703987021e-08,5.6584776070483367e-08,3.60508073971038e-08,2.506528357598185e-08,6.083757232234213e-08,,
9875.24974905,,5.03580795288809e-07,5.6584776070483367e-08,8.042342091107843e-07,2.506528357598185e-08,6.083757232234213e-08,,
10328.5575482,,1.4514032533650352e-06,5.658477607048337e-08,1.016470072224182e-06,2.506528357598185e-08,6.083757232234213e-08,,
10802.6737286,,2.242763933838741e-06,5.6584776070483367e-08,4.501364190931807e-06,1.333779071053422e-06,6.083757232234213e-08,,
11298.5534661,,2.852162816633755e-06,5.6584776070483367e-08,1.0212070850383156e-06,7.12089945206758e-06,9.148849724468903e-06,,
11817.1957825,,,5.434952028418736e-07,3.867475856841198e-08,4.449353296434183e-06,,,
12359.6455584,,,2.5520605373193386e-06,3.867475856841198e-08,1.0093857440057558e-07,,,
12926.9956375,,,2.4684641241078638e-06,3.867475856841198e-08,1.0093857440057558e-07,,,
13520.3890292,,,1.0779899333698279e-07,3.867475856841198e-08,1.0093857440057558e-07,,,
14141.0212108,,,,3.867475856841198e-08,1.0093857440057558e-07,,,
14790.1425359,,,,3.867475856841198e-08,1.0093857440057558e-07,,,
15469.060754,,,,3.867475856841197e-08,1.0093857440057558e-07,,,
16179.1436445,,,,4.879600253369235e-08,1.0093857440057558e-07,,,
16921.8217726,,,,6.139675517960832e-07,1.0093857440057558e-07,,,
17698.5913714,,,,1.4941507706991782e-06,1.0093857440057558e-07,,,
18511.0173563,,,,5.455903440900976e-08,3.969442045657338e-07,,,
19360.7364775,,,,5.455903440900976e-08,2.525640424550346e-06,,,
20249.4606177,,,,5.455903440900976e-08,2.0099414342172436e-07,,,
21178.9802411,,,,1.741475731490968e-06,,,,
22151.168,,,,,,,,
