,14,15,16
6347.72068434,7.844724856705047e-08,8.12704963914915e-06,3.7511122861506256e-06
6356.57169785,7.844724856705047e-08,8.12704963914915e-06,3.7511122861506256e-06
6365.42271136,7.844724856705047e-08,8.12704963914915e-06,3.7511122861506256e-06
6374.27372486,7.844724856705047e-08,8.12704963914915e-06,3.7511122861506256e-06
6383.12473837,7.844724856705047e-08,6.544648579274248e-06,7.5073076997263945e-06
6391.97575188,7.844724856705047e-08,1.8060110309220334e-06,1.875556143075313e-05
6400.82676538,7.844724856705047e-08,1.8060110309220334e-06,1.875556143075313e-05
6409.67777889,7.844724856705047e-08,1.8060110309220334e-06,1.875556143075313e-05
6418.5287924,7.844724856705047e-08,1.8060110309220334e-06,1.875556143075313e-05
6427.3798059,7.844724856705047e-08,1.8060110309220334e-06,1.875556143075313e-05
6436.23081941,7.844724856705047e-08,1.8060110309220334e-06,1.875556143075313e-05
6445.08183292,7.844724856705047e-08,1.8060110309220334e-06,1.875556143075313e-05
6453.93284642,7.844724856705047e-08,1.8060110309220334e-06,2.5102360779513812e-05
6462.78385993,7.844724856705047e-08,1.8060110309220334e-06,2.625778600305438e-05
6471.63487344,7.844724856705047e-08,1.8060110309220334e-06,2.625778600305438e-05
6480.48588694,7.844724856705047e-08,1.8060110309220334e-06,2.625778600305438e-05
6489.33690045,7.844724856705047e-08,1.8060110309220334e-06,2.625778600305438e-05
6498.18791396,7.844724856705047e-08,1.8060110309220334e-06,2.625778600305438e-05
6507.03892746,7.844724856705047e-08,1.8060110309220334e-06,2.625778600305438e-05
6515.88994097,7.844724856705047e-08,1.8060110309220334e-06,1.9631233166190984e-05
6524.74095448,7.844724856705047e-08,1.8060110309220334e-06,1.125333685845188e-05
6533.59196798,7.844724856705047e-08,1.8060110309220334e-06,1.125333685845188e-05
6542.44298149,7.844724856705047e-08,1.8060110309220334e-06,1.125333685845188e-05
6551.293995,7.844724856705047e-08,1.8060110309220334e-06,1.125333685845188e-05
6560.1450085,7.844724856705047e-08,1.8060110309220334e-06,1.125333685845188e-05
6568.99602201,7.844724856705047e-08,1.8060110309220334e-06,1.125333685845188e-05
6577.84703552,7.844724856705047e-08,1.7410428397693933e-06,1.0973583370349282e-05
6586.69804902,7.844724856705047e-08,6.374156579724832e-08,3.7511122861506256e-06
6595.54906253,7.844724856705047e-08,6.374156579724832e-08,3.7511122861506256e-06
6604.40007604,7.844724856705047e-08,6.374156579724832e-08,3.7511122861506256e-06
6613.25108954,7.844724856705047e-08,6.374156579724832e-08,3.7511122861506256e-06
6622.10210305,7.844724856705047e-08,6.374156579724832e-08,3.7511122861506256e-06
6630.95311656,7.844724856705047e-08,6.374156579724832e-08,3.7511122861506256e-06
6639.80413007,7.844724856705047e-08,6.374156579724832e-08,3.7511122861506256e-06
6648.65514357,7.844724856705047e-08,6.374156579724832e-08,1.3248022546300279e-05
6657.50615708,7.844724856705047e-08,6.374156579724832e-08,1.8755561430753388e-05
6666.35717059,7.844724856705047e-08,6.374156579724832e-08,1.8755561430753388e-05
6675.20818409,7.844724856705047e-08,6.374156579724832e-08,1.8755561430753388e-05
6684.0591976,7.844724856705047e-08,6.374156579724832e-08,1.8755561430753388e-05
6692.91021111,7.844724856705047e-08,6.374156579724832e-08,1.8755561430753388e-05
6701.76122461,7.844724856705047e-08,6.374156579724832e-08,1.8755561430753388e-05
6710.61223812,7.844724856705047e-08,6.374156579724832e-08,2.1327959730374106e-05
6719.46325163,7.844724856705047e-08,6.374156579724832e-08,3.0008898289205005e-05
6728.31426513,7.844724856705047e-08,6.374156579724832e-08,3.0008898289205005e-05
6737.16527864,7.844724856705047e-08,6.374156579724832e-08,3.0008898289205005e-05
6746.01629215,7.844724856705047e-08,6.374156579724832e-08,3.0008898289205005e-05
6754.86730565,7.844724856705047e-08,6.374156579724832e-08,3.0008898289205005e-05
6763.71831916,7.844724856705047e-08,6.374156579724832e-08,3.0008898289205005e-05
6772.56933267,7.844724856705047e-08,6.374156579724832e-08,3.0008898289205005e-05
6781.42034617,7.844724856705047e-08,6.374156579724832e-08,2.0733447526626007e-05
6790.27135968,7.844724856705047e-08,6.374156579724832e-08,1.875556143075313e-05
6799.12237319,7.844724856705047e-08,6.374156579724832e-08,1.875556143075313e-05
6807.97338669,7.844724856705047e-08,6.374156579724832e-08,1.875556143075313e-05
6816.8244002,7.844724856705047e-08,6.374156579724832e-08,1.875556143075313e-05
6825.67541371,7.844724856705047e-08,6.374156579724832e-08,1.875556143075313e-05
6834.52642721,7.844724856705047e-08,6.374156579724832e-08,1.875556143075313e-05
6843.37744072,7.844724856705047e-08,6.374156579724832e-08,1.56054505193629e-05
6852.22845423,7.844724856705047e-08,6.374156579724832e-08,1.125333685845188e-05
6861.07946773,7.844724856705047e-08,6.374156579724832e-08,1.125333685845188e-05
6869.93048124,7.844724856705047e-08,6.374156579724832e-08,1.125333685845188e-05
6878.78149475,7.844724856705047e-08,6.374156579724832e-08,1.125333685845188e-05
6887.63250825,7.844724856705047e-08,6.374156579724832e-08,1.125333685845188e-05
6896.48352176,7.844724856705047e-08,6.374156579724832e-08,1.125333685845188e-05
6905.33453527,7.844724856705047e-08,6.374156579724832e-08,1.125333685845188e-05
6914.18554877,7.844724856705047e-08,6.374156579724832e-08,1.125333685845188e-05
6923.03656228,7.844724856705047e-08,6.374156579724832e-08,1.125333685845188e-05
6931.88757579,7.844724856705047e-08,6.374156579724832e-08,1.125333685845188e-05
6940.73858929,7.844724856705047e-08,6.374156579724832e-08,1.125333685845188e-05
6949.5896028,7.844724856705047e-08,6.374156579724832e-08,1.125333685845188e-05
6958.44061631,7.844724856705047e-08,6.374156579724832e-08,1.125333685845188e-05
6967.29162981,7.844724856705047e-08,6.374156579724832e-08,1.125333685845188e-05
6976.14264332,7.844724856705047e-08,6.374156579724832e-08,1.583862648148592e-05
6984.99365683,7.844724856705047e-08,6.374156579724832e-08,1.875556143075313e-05
6993.84467034,7.844724856705047e-08,6.374156579724832e-08,1.875556143075313e-05
7002.69568384,7.844724856705047e-08,6.374156579724832e-08,1.875556143075313e-05
7011.54669735,7.844724856705047e-08,6.374156579724832e-08,1.875556143075313e-05
7020.39771086,7.844724856705047e-08,6.374156579724832e-08,1.875556143075313e-05
7029.24872436,7.844724856705047e-08,6.374156579724832e-08,1.875556143075313e-05
7038.09973787,7.844724856705047e-08,6.374156579724832e-08,1.5652028045343254e-05
7046.95075138,7.844724856705047e-08,6.374156579724832e-08,3.7511122861506256e-06
7055.80176488,7.844724856705047e-08,6.374156579724832e-08,3.7511122861506256e-06
7064.65277839,7.844724856705047e-08,6.374156579724832e-08,3.7511122861506256e-06
7073.5037919,7.844724856705047e-08,6.374156579724832e-08,3.7511122861506256e-06
7082.3548054,7.844724856705047e-08,6.374156579724832e-08,3.7511122861506256e-06
7091.20581891,7.844724856705047e-08,6.374156579724832e-08,3.7511122861506256e-06
7100.05683242,7.844724856705047e-08,6.374156579724832e-08,3.7511122861506256e-06
7108.90784592,7.844724856705047e-08,6.374156579724832e-08,5.757935064376322e-06
7117.75885943,7.844724856705047e-08,6.374156579724832e-08,6.251853810251043e-06
7126.60987294,7.844724856705047e-08,6.374156579724832e-08,6.251853810251043e-06
7135.46088644,7.844724856705047e-08,6.374156579724832e-08,6.251853810251043e-06
7144.31189995,7.844724856705047e-08,6.374156579724832e-08,6.251853810251043e-06
7153.16291346,7.844724856705047e-08,6.374156579724832e-08,6.251853810251043e-06
7162.01392696,7.844724856705047e-08,6.374156579724832e-08,6.251853810251043e-06
7170.86494047,7.844724856705047e-08,6.374156579724832e-08,6.251853810251043e-06
7179.71595398,7.844724856705047e-08,6.374156579724832e-08,6.251853810251043e-06
7188.56696748,7.844724856705047e-08,6.374156579724832e-08,6.251853810251043e-06
7197.41798099,7.844724856705047e-08,6.374156579724832e-08,6.251853810251043e-06
7206.2689945,7.844724856705047e-08,6.374156579724832e-08,6.251853810251043e-06
7215.120008,7.844724856705047e-08,6.374156579724832e-08,6.251853810251043e-06
7223.97102151,7.844724856705047e-08,6.374156579724832e-08,6.251853810251043e-06
7232.82203502,7.844724856705047e-08,6.374156579724832e-08,6.251853810251043e-06
7241.67304852,1.0914916326421107e-05,6.374156579724832e-08,6.251853810251043e-06
7250.52406203,1.0982614799387055e-05,6.374156579724832e-08,6.251853810251043e-06
7259.37507554,1.0982614799387053e-05,6.374156579724832e-08,6.251853810251043e-06
7268.22608904,1.0982614799387053e-05,6.374156579724832e-08,6.251853810251043e-06
7277.07710255,1.0982614799387053e-05,6.374156579724832e-08,6.251853810251043e-06
7285.92811606,1.0982614799387055e-05,6.374156579724832e-08,6.251853810251043e-06
7294.77912956,1.0982614799387053e-05,6.374156579724832e-08,6.251853810251043e-06
7303.63014307,5.803725759959591e-06,6.374156579724832e-08,6.9888744962496764e-06
7312.48115658,2.1965229598774114e-06,6.374156579724832e-08,7.502224572301251e-06
7321.33217009,2.1965229598774114e-06,6.374156579724832e-08,7.502224572301251e-06
7330.18318359,2.1965229598774114e-06,6.374156579724832e-08,7.502224572301251e-06
7339.0341971,2.1965229598774114e-06,6.374156579724832e-08,7.502224572301251e-06
7347.88521061,2.1965229598774114e-06,6.374156579724832e-08,7.502224572301251e-06
7356.73622411,2.1965229598774114e-06,6.374156579724832e-08,7.502224572301251e-06
7365.58723762,1.8024737948747594e-06,6.374156579724832e-08,6.807923979469833e-06
7374.43825113,6.758532184238196e-08,6.374156579724832e-08,3.7511122861506256e-06
7383.28926463,6.758532184238196e-08,6.374156579724832e-08,3.7511122861506256e-06
7392.14027814,6.758532184238196e-08,6.374156579724832e-08,3.7511122861506256e-06
7400.99129165,6.758532184238196e-08,6.374156579724832e-08,3.7511122861506256e-06
7409.84230515,6.758532184238196e-08,6.374156579724832e-08,3.7511122861506256e-06
7418.69331866,6.758532184238196e-08,6.374156579724832e-08,3.7511122861506256e-06
7427.54433217,6.758532184238196e-08,6.374156579724832e-08,3.7511122861506256e-06
7436.39534567,6.758532184238196e-08,6.374156579724832e-08,1.4081911550963817e-06
7445.24635918,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7454.09737269,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7462.94838619,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7471.7993997,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7480.65041321,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7489.50142671,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7498.35244022,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7507.20345373,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7516.05446723,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7524.90548074,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7533.75649425,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7542.60750775,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7551.45852126,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7560.30953477,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7569.16054827,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7578.01156178,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7586.86257529,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7595.71358879,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7604.5646023,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7613.41561581,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7622.26662931,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7631.11764282,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7639.96865633,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7648.81966983,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7657.67068334,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7666.52169685,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7675.37271036,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7684.22372386,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7693.07473737,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7701.92575088,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7710.77676438,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7719.62777789,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7728.4787914,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7737.3298049,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7746.18081841,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7755.03183192,6.758532184238196e-08,6.374156579724832e-08,7.502224572301273e-07
7763.88284542,6.758532184238196e-08,6.374156579724832e-08,2.0788544987020917e-06
7772.73385893,6.758532184238196e-08,6.374156579724832e-08,2.500741524100417e-06
7781.58487244,6.758532184238196e-08,6.374156579724832e-08,2.500741524100417e-06
7790.43588594,6.758532184238196e-08,6.374156579724832e-08,2.500741524100417e-06
7799.28689945,6.758532184238196e-08,6.374156579724832e-08,2.500741524100417e-06
7808.13791296,6.758532184238196e-08,6.374156579724832e-08,2.500741524100417e-06
7816.98892646,6.758532184238196e-08,6.374156579724832e-08,2.500741524100417e-06
7825.83993997,6.758532184238196e-08,6.374156579724832e-08,2.500741524100417e-06
7834.69095348,6.758532184238196e-08,6.374156579724832e-08,2.500741524100417e-06
7843.54196698,6.758532184238196e-08,6.374156579724832e-08,2.500741524100417e-06
7852.39298049,6.758532184238196e-08,6.374156579724832e-08,2.500741524100417e-06
7861.243994,6.758532184238196e-08,6.374156579724832e-08,2.500741524100417e-06
7870.0950075,6.758532184238196e-08,6.374156579724832e-08,2.500741524100417e-06
7878.94602101,6.758532184238196e-08,6.374156579724832e-08,2.500741524100417e-06
7887.79703452,6.758532184238196e-08,6.374156579724832e-08,2.500741524100417e-06
7896.64804802,6.758532184238196e-08,6.374156579724832e-08,2.500741524100417e-06
7905.49906153,6.758532184238196e-08,6.374156579724832e-08,2.500741524100417e-06
7914.35007504,6.758532184238196e-08,6.374156579724832e-08,2.500741524100417e-06
7923.20108854,6.758532184238196e-08,6.374156579724832e-08,2.500741524100417e-06
7932.05210205,6.758532184238196e-08,6.374156579724832e-08,2.500741524100417e-06
7940.90311556,6.758532184238196e-08,6.374156579724832e-08,2.500741524100417e-06
7949.75412906,6.758532184238196e-08,6.374156579724832e-08,2.500741524100417e-06
7958.60514257,6.758532184238196e-08,6.374156579724832e-08,5.23127025870632e-06
7967.45615608,6.758532184238196e-08,6.374156579724832e-08,7.502224572301251e-06
7976.30716958,6.758532184238196e-08,6.374156579724832e-08,7.502224572301251e-06
7985.15818309,6.758532184238196e-08,6.374156579724832e-08,7.502224572301251e-06
7994.0091966,6.758532184238196e-08,6.374156579724832e-08,7.502224572301251e-06
8002.86021011,6.758532184238196e-08,6.374156579724832e-08,7.502224572301251e-06
8011.71122361,6.758532184238196e-08,6.374156579724832e-08,7.502224572301251e-06
8020.56223712,6.758532184238196e-08,6.374156579724832e-08,6.971089486511375e-06
8029.41325063,6.758532184238196e-08,6.374156579724832e-08,3.7511122861506256e-06
8038.26426413,6.758532184238196e-08,6.374156579724832e-08,3.7511122861506256e-06
8047.11527764,6.758532184238196e-08,6.374156579724832e-08,3.7511122861506256e-06
8055.96629115,6.758532184238196e-08,6.374156579724832e-08,3.7511122861506256e-06
8064.81730465,6.758532184238196e-08,6.374156579724832e-08,3.7511122861506256e-06
8073.66831816,6.758532184238196e-08,6.374156579724832e-08,3.7511122861506256e-06
8082.51933167,6.758532184238196e-08,6.374156579724832e-08,3.7511122861506256e-06
8091.37034517,6.758532184238196e-08,6.374156579724832e-08,6.516598192926859e-06
8100.22135868,6.758532184238196e-08,6.374156579724832e-08,7.502224572301251e-06
8109.07237219,6.758532184238196e-08,6.374156579724832e-08,7.502224572301251e-06
8117.92338569,6.758532184238196e-08,6.374156579724832e-08,7.502224572301251e-06
8126.7743992,6.758532184238196e-08,6.374156579724832e-08,7.502224572301251e-06
8135.62541271,6.758532184238196e-08,6.374156579724832e-08,7.502224572301251e-06
8144.47642621,6.758532184238196e-08,6.374156579724832e-08,7.502224572301251e-06
8153.32743972,6.758532184238196e-08,6.374156579724832e-08,9.999673455524818e-06
8162.17845323,6.758532184238196e-08,6.374156579724832e-08,1.5004449144602502e-05
8171.02946673,6.758532184238196e-08,6.374156579724832e-08,1.5004449144602502e-05
8179.88048024,6.758532184238196e-08,6.374156579724832e-08,1.5004449144602502e-05
8188.73149375,6.758532184238196e-08,6.374156579724832e-08,1.5004449144602502e-05
8197.58250725,6.758532184238196e-08,6.374156579724832e-08,1.5004449144602502e-05
8206.43352076,6.758532184238196e-08,6.374156579724832e-08,1.5004449144602502e-05
8215.28453427,6.758532184238196e-08,6.374156579724832e-08,1.5004449144602502e-05
8224.13554777,6.758532184238196e-08,6.374156579724832e-08,2.5453674932396073e-05
8232.98656128,6.758532184238196e-08,6.374156579724832e-08,2.625778600305438e-05
8241.83757479,6.758532184238196e-08,6.374156579724832e-08,2.625778600305438e-05
8250.68858829,6.758532184238196e-08,6.374156579724832e-08,2.625778600305438e-05
8259.5396018,6.758532184238196e-08,6.374156579724832e-08,2.625778600305438e-05
8268.39061531,6.758532184238196e-08,6.374156579724832e-08,2.625778600305438e-05
8277.24162881,6.758532184238196e-08,6.374156579724832e-08,2.625778600305438e-05
8286.09264232,6.758532184238196e-08,6.374156579724832e-08,1.6426217015887853e-05
8294.94365583,6.758532184238196e-08,6.374156579724832e-08,7.502224572301251e-06
8303.79466933,6.758532184238196e-08,6.374156579724832e-08,7.502224572301251e-06
8312.64568284,6.758532184238196e-08,6.374156579724832e-08,7.502224572301251e-06
8321.49669635,6.758532184238196e-08,6.374156579724832e-08,7.502224572301251e-06
8330.34770985,6.758532184238196e-08,6.374156579724832e-08,7.502224572301251e-06
8339.19872336,6.758532184238196e-08,6.374156579724832e-08,7.502224572301251e-06
8348.04973687,6.758532184238196e-08,6.374156579724832e-08,6.642211414917549e-06
8356.90075038,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8365.75176388,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8374.60277739,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8383.4537909,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8392.3048044,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8401.15581791,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8410.00683142,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8418.85784492,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8427.70885843,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8436.55987194,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8445.41088544,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8454.26189895,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8463.11291246,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8471.96392596,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8480.81493947,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8489.66595298,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8498.51696648,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8507.36797999,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8516.2189935,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8525.070007,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8533.92102051,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8542.77203402,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8551.62304752,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8560.47406103,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8569.32507454,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8578.17608804,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8587.02710155,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8595.87811506,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8604.72912856,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8613.58014207,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8622.43115558,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8631.28216908,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8640.13318259,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8648.9841961,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8657.8352096,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8666.68622311,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8675.53723662,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8684.38825013,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8693.23926363,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8702.09027714,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8710.94129065,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8719.79230415,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8728.64331766,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8737.49433117,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8746.34534467,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8755.19635818,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8764.04737169,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8772.89838519,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8781.7493987,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8790.60041221,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8799.45142571,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8808.30243922,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8817.15345273,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8826.00446623,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8834.85547974,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8843.70649325,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8852.55750675,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8861.40852026,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8870.25953377,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8879.11054727,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8887.96156078,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8896.81257429,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8905.66358779,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8914.5146013,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8923.36561481,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8932.21662831,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8941.06764182,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8949.91865533,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8958.76966883,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8967.62068234,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8976.47169585,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8985.32270935,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
8994.17372286,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
9003.02473637,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
9011.87574987,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
9020.72676338,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
9029.57777689,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
9038.4287904,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
9047.2798039,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
9056.13081741,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
9064.98183092,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
9073.83284442,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
9082.68385793,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
9091.53487144,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
9100.38588494,6.758532184238196e-08,6.374156579724832e-08,3.2618367705657616e-07
9109.23689845,6.758532184238196e-08,6.374156579724832e-08,1.0923582581374227e-05
9118.08791196,6.758532184238196e-08,6.374156579724832e-08,1.1253336858452035e-05
9126.93892546,6.758532184238196e-08,6.374156579724832e-08,1.1253336858452035e-05
9135.78993897,6.758532184238196e-08,6.374156579724832e-08,1.1253336858452035e-05
9144.64095248,6.758532184238196e-08,6.374156579724832e-08,1.1253336858452035e-05
9153.49196598,6.758532184238196e-08,6.374156579724832e-08,1.1253336858452035e-05
9162.34297949,6.758532184238196e-08,6.374156579724832e-08,1.1253336858452035e-05
9171.193993,6.758532184238196e-08,6.374156579724832e-08,1.1253336858452037e-05
9180.0450065,6.758532184238196e-08,6.374156579724832e-08,1.1253336858452035e-05
9188.89602001,6.758532184238196e-08,6.374156579724832e-08,1.1253336858452035e-05
9197.74703352,6.758532184238196e-08,6.374156579724832e-08,1.1253336858452035e-05
9206.59804702,6.758532184238196e-08,6.374156579724832e-08,1.1253336858452035e-05
9215.44906053,6.758532184238196e-08,6.374156579724832e-08,1.1253336858452035e-05
9224.30007404,6.758532184238196e-08,6.374156579724832e-08,1.1253336858452035e-05
9233.15108754,6.758532184238196e-08,6.374156579724832e-08,1.3670897363965792e-05
9242.00210105,6.758532184238196e-08,6.374156579724832e-08,2.625778600305438e-05
9250.85311456,6.758532184238196e-08,6.374156579724832e-08,2.625778600305438e-05
9259.70412806,6.758532184238196e-08,6.374156579724832e-08,2.625778600305438e-05
9268.55514157,6.758532184238196e-08,6.374156579724832e-08,2.625778600305438e-05
9277.40615508,6.758532184238196e-08,6.374156579724832e-08,2.625778600305438e-05
9286.25716858,6.758532184238196e-08,6.374156579724832e-08,2.625778600305438e-05
9295.10818209,6.758532184238196e-08,6.374156579724832e-08,2.625778600305438e-05
9303.9591956,6.758532184238196e-08,6.374156579724832e-08,2.625778600305438e-05
9312.8102091,6.758532184238196e-08,6.374156579724832e-08,2.625778600305438e-05
9321.66122261,6.758532184238196e-08,6.374156579724832e-08,2.625778600305438e-05
9330.51223612,6.758532184238196e-08,6.374156579724832e-08,2.625778600305438e-05
9339.36324962,6.758532184238196e-08,6.374156579724832e-08,2.625778600305438e-05
9348.21426313,6.758532184238196e-08,6.374156579724832e-08,2.625778600305438e-05
9357.06527664,6.758532184238196e-08,6.374156579724832e-08,2.625778600305438e-05
9365.91629015,6.758532184238196e-08,6.2469616567199936e-06,2.6257786003054387e-05
9374.76730365,6.758532184238196e-08,1.760860755148983e-05,2.625778600305438e-05
9383.61831716,6.758532184238196e-08,1.760860755148983e-05,2.625778600305438e-05
