2.89415215146,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883916e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
3.03153120191,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883912e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
3.17543133436,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883916e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
3.32616209027,2.9871145208029698e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
3.48404770433,2.98711452080297e-06,2.8189644120155525e-06,1.7221764656883916e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331729e-06,5.465442655441741e-06,4.231405776332442e-06
3.64942780195,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.705569580409214e-06,1.5146227834331725e-06,5.465442655441742e-06,4.231405776332442e-06
3.82265812983,2.98711452080297e-06,2.8189644120155516e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
4.00411132116,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
4.19417769723,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092132e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
4.393266107,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331725e-06,5.465442655441742e-06,4.231405776332442e-06
4.60180480662,2.98711452080297e-06,2.8189644120155516e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
4.8202423806,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
5.04904870679,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
5.28871596709,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
5.5397597062,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
5.80271994062,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
6.0781623202,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
6.366679345,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331729e-06,5.465442655441742e-06,4.231405776332442e-06
6.66889163972,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883916e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331725e-06,5.465442655441742e-06,4.231405776332442e-06
6.98544928876,2.9871145208029698e-06,2.818964412015552e-06,1.7221764656883912e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331729e-06,5.4654426554417426e-06,4.231405776332442e-06
7.31703323461,2.98711452080297e-06,2.8189644120155525e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.4654426554417426e-06,4.231405776332442e-06
7.6643567426,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883916e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331729e-06,5.4654426554417426e-06,4.231405776332442e-06
8.0281669352,2.98711452080297e-06,2.8189644120155516e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441741e-06,4.231405776332442e-06
8.40924639914,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
8.80841486882,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
9.22653098966,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883916e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
9.66449416505,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.705569580409214e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
10.1232464911,2.9871145208029698e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
10.6037747832,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
11.1071126987,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883912e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
11.6343429603,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
12.1865996852,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
12.7650708247,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883912e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331725e-06,5.465442655441742e-06,4.231405776332442e-06
13.3710007195,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883912e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
14.0056927766,2.9871145208029698e-06,2.818964412015552e-06,1.7221764656883916e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
14.6705122726,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883916e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331729e-06,5.465442655441742e-06,4.231405776332442e-06
15.3668892908,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331725e-06,5.465442655441742e-06,4.231405776332442e-06
16.0963217977,2.98711452080297e-06,2.8189644120155525e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
16.8603788648,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883916e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
17.6607040438,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.4654426554417426e-06,4.231405776332442e-06
18.4990189025,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331729e-06,5.465442655441741e-06,4.231405776332442e-06
19.3771267275,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
20.2969164038,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
21.2603664771,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
22.2695494109,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
23.3266360435,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
24.4339002584,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883912e-06,3.1826140612815583e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
25.5937238754,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
26.8086017738,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331725e-06,5.465442655441742e-06,4.231405776332442e-06
28.0811472597,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815583e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
29.4140976867,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441741e-06,4.231405776332442e-06
30.8103203449,2.9871145208029706e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092132e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
32.2728186282,2.98711452080297e-06,2.8189644120155525e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.4654426554417426e-06,4.231405776332442e-06
33.8047384951,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
35.4093752357,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092132e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
37.0901805605,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.705569580409214e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
38.850770025,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
40.6949308072,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
42.6266298541,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
44.650022415,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883912e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
46.7694609798,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883916e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
48.9895046414,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883912e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,5.465442655441742e-06,4.231405776332442e-06
51.314928903,2.98711452080297e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,4.981290755111422e-06,4.231405776332442e-06
53.7507359504,2.9871145208029706e-06,2.818964412015552e-06,1.7221764656883914e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331727e-06,3.911146183424874e-06,4.231405776332442e-06
56.3021654121,2.9871145208029698e-06,2.818964412015552e-06,1.7221764656883912e-06,3.1826140612815587e-06,2.7055695804092136e-06,1.5146227834331729e-06,3.911146183424874e-06,4.231405776332442e-06
58.9747056304,2.9871145208029706e-06,2.8189644120155516e-06,1.7221764656883914e-06,4.513089191357575e-06,2.7055695804092136e-06,1.5146227834331727e-06,3.911146183424874e-06,4.231405776332442e-06
61.7741054671,2.98711452080297e-06,2.929360858685749e-06,1.7221764656883914e-06,4.9344236113921414e-06,2.7055695804092136e-06,1.5146227834331727e-06,3.911146183424874e-06,4.231405776332442e-06
64.7063866699,3.503929558159941e-06,3.5377099856560555e-06,1.7221764656883916e-06,4.934423611392141e-06,2.705569580409214e-06,1.5146227834331727e-06,3.911146183424874e-06,4.231405776332442e-06
67.7778568255,3.6226120989664103e-06,3.537709985656056e-06,1.7221764656883914e-06,4.9344236113921414e-06,2.7055695804092136e-06,1.5146227834331727e-06,3.911146183424874e-06,4.231405776332442e-06
70.995122928,3.6226120989664103e-06,3.537709985656056e-06,1.7221764656883914e-06,4.9344236113921414e-06,2.7055695804092136e-06,1.5146227834331727e-06,3.911146183424874e-06,4.231405776332442e-06
74.3651055911,3.6226120989664103e-06,3.537709985656056e-06,1.7221764656883914e-06,4.9344236113921414e-06,3.951749097015608e-06,1.5146227834331729e-06,3.911146183424874e-06,4.231405776332441e-06
77.8950539346,3.6226120989664103e-06,3.537709985656056e-06,1.7221764656883914e-06,4.9344236113921414e-06,5.442845054338847e-06,1.5146227834331727e-06,3.911146183424874e-06,4.231405776332442e-06
81.5925611783,3.6226120989664103e-06,3.537709985656056e-06,1.7221764656883914e-06,4.9344236113921414e-06,5.442845054338847e-06,1.5146227834331727e-06,3.911146183424874e-06,4.231405776332442e-06
85.4655809755,3.6226120989664103e-06,3.537709985656056e-06,1.7221764656883914e-06,4.9344236113921414e-06,5.442845054338847e-06,1.5146227834331727e-06,3.911146183424874e-06,4.231405776332442e-06
89.5224445218,3.6226120989664103e-06,3.537709985656056e-06,1.7221764656883914e-06,4.9344236113921414e-06,5.442845054338847e-06,1.5146227834331727e-06,3.911146183424874e-06,3.4383463640406942e-06
93.7718784766,3.6226120989664103e-06,3.5377099856560555e-06,1.7221764656883914e-06,5.016242522274589e-06,5.442845054338847e-06,1.5146227834331727e-06,3.911146183424874e-06,3.423603340655231e-06
98.2230237344,3.6226120989664103e-06,3.5377099856560564e-06,1.7221764656883914e-06,5.184720461245365e-06,5.442845054338847e-06,1.5146227834331727e-06,3.911146183424874e-06,3.4236033406552316e-06
102.885455088,3.6226120989664103e-06,3.5377099856560564e-06,3.5204397357466045e-06,5.184720461245365e-06,5.442845054338847e-06,1.5146227834331727e-06,3.911146183424874e-06,3.4236033406552316e-06
107.769201825,3.6226120989664103e-06,3.537709985656056e-06,1.3259540264716395e-05,5.184720461245365e-06,5.442845054338847e-06,1.5146227834331727e-06,3.911146183424874e-06,3.423603340655231e-06
112.8847693,8.2027740267595e-06,1.2752881419670798e-05,1.3259540264716395e-05,5.184720461245365e-06,2.3542754054160613e-05,1.5146227834331727e-06,3.911146183424874e-06,3.4236033406552316e-06
118.243161536,2.828424061885313e-05,1.5678487436430257e-05,1.3259540264716395e-05,5.184720461245365e-06,4.977782320776345e-05,1.5146227834331727e-06,3.911146183424874e-06,3.423603340655231e-06
123.85590489,2.8284240618853132e-05,3.719277942874926e-05,1.3259540264716395e-05,5.184720461245365e-06,6.0289975986522604e-06,1.5146227834331727e-06,6.954290654264967e-06,3.4236033406552316e-06
129.735072852,1.1194409814852724e-05,7.66503830225479e-06,1.2612171255227758e-05,2.9561982523142507e-05,6.028997598652261e-06,1.5146227834331727e-06,7.274731901170266e-06,3.4236033406552316e-06
135.893312014,8.551049489420716e-06,7.66503830225479e-06,1.0980556781718278e-05,1.0600156208760642e-05,6.028997598652261e-06,1.5146227834331727e-06,7.274731901170266e-06,3.4236033406552316e-06
142.343869272,8.551049489420716e-06,7.66503830225479e-06,1.0980556781718278e-05,8.94364279564826e-06,6.028997598652261e-06,2.482250112193374e-06,7.274731901170266e-06,3.4236033406552316e-06
149.100620326,2.759138441703982e-05,2.449272894292113e-05,8.589827351485694e-06,8.94364279564826e-06,6.028997598652261e-06,1.2049271266296265e-05,7.274731901170266e-06,3.4236033406552316e-06
156.178099522,9.190633599532143e-06,6.3864711771505674e-06,7.98585947761328e-06,7.552343462089196e-06,8.714769409167561e-06,1.2049271266296265e-05,8.766734619435692e-06,3.4236033406552316e-06
163.591531121,6.565984429376619e-06,4.790648938909241e-06,7.98585947761328e-06,7.4530356630402145e-06,8.906473725281752e-06,1.5497762326369234e-05,2.1537035233727764e-05,3.4236033406552316e-06
171.356862048,6.565984429376619e-06,4.790648938909241e-06,7.013912773224185e-06,7.4530356630402145e-06,9.025879441777955e-06,2.130470713124705e-05,2.1537035233727764e-05,3.4236033406552316e-06
179.49079619,8.107383748992666e-06,4.790648938909241e-06,6.757265711826628e-06,2.9221949215662374e-05,1.2246401372262396e-05,2.6278403120442556e-05,2.1537035233727764e-05,3.423603340655232e-06
188.010830333,1.1490472751409071e-05,0.00018024914390966592,6.757265711826628e-06,1.117955349456031e-05,1.1740688299365423e-05,4.929247336212111e-06,2.1537035233727764e-05,3.4236033406552316e-06
196.935291797,0.0002614869529300133,0.005790533828259933,0.0007198152653012357,0.0002647798637844059,8.906473725281752e-06,4.929247336212111e-06,1.3931872057643014e-05,7.5219166292484365e-06
206.283377858,0.004152079337712065,0.05082878526973234,0.010206612731511999,0.00329816231042435,8.906473725281752e-06,4.929247336212111e-06,5.9304879629105456e-06,7.851959835633198e-06
216.075197048,0.025793134679884405,0.19851243219016482,0.0654867258329944,0.030274665497241608,9.019843316218932e-05,4.940386018393256e-06,5.930487962910545e-06,7.851959835633198e-06
226.331812403,0.09116942734198588,0.4303078507964572,0.23021675510546588,0.13816000018315616,0.0008875124198559687,9.036953449722209e-06,5.9304879629105456e-06,7.851959835633198e-06
237.075286778,0.20020638603566415,0.6140598394475892,0.4586223717913192,0.3497626385372312,0.013042996963764684,9.036953449722209e-06,5.9304879629105456e-06,3.41732122256869e-05
248.328730301,0.3443912698053975,0.7160015999897866,0.6207327481719257,0.5385644199796646,0.08409223313426378,0.0009015903733151428,6.7060347292857e-05,1.0141945631172045e-05
260.116350088,0.523793716491002,0.8550474541167515,0.7956003224277204,0.7217942697742988,0.2817151979971676,0.012913901596278273,6.978667230773806e-05,6.5670936807114e-06
272.463502315,0.6213188668813655,0.7889249726890498,0.7868818802060379,0.7623336979884261,0.46082088711601377,0.07044195603634656,6.978667230773806e-05,6.5670936807114e-06
285.396746759,0.6894997193394106,0.7303167571850283,0.7504868645367093,0.7536827279013912,0.6115482060285371,0.19123177272041306,0.0011032977297756135,6.5670936807114e-06
298.94390393,0.7190123065280148,0.7016493141933942,0.7205946305005386,0.7303066827067257,0.7176631329583271,0.34302736966073827,0.011111798994263507,1.0129209758231722e-05
313.134114917,0.7035652446451789,0.6315683063726149,0.6601445071166314,0.6773876338886436,0.738643041112773,0.5114544644343473,0.050509054607614685,1.2899648301397381e-05
327.997904076,0.6449160697286271,0.5663674948906234,0.6086308126517884,0.6169574927779717,0.687947253247522,0.63231236466893,0.13339398706466413,1.1105746171803354e-05
343.567244682,0.5898858955225247,0.49364826785785987,0.5353916228226563,0.5597253877738639,0.6343835439695159,0.6871590151454948,0.2562623000925919,1.0033059789975756e-05
359.875627715,0.5164249950517976,0.4068274533076042,0.4494371367619112,0.4769613147674538,0.5618402446238857,0.664966471607148,0.4146483032377582,2.292228088047201e-05
376.958133896,0.44298239794504696,0.3182110718310214,0.3625057761041975,0.3895851549705785,0.5055154020158271,0.5969000699979714,0.5508668618438061,0.001203280209670394
394.851509153,0.3566952949761097,0.23441970176327812,0.2715706211917842,0.3040643140715087,0.436115281214096,0.5202302624388798,0.6236141203566877,0.006909028329886322
413.594243659,0.27698682666302854,0.1692724939484207,0.1959917091216539,0.22400797624437765,0.35874341883534516,0.4536482670175815,0.6155860254116112,0.026895264745549707
433.226654636,0.2038998739292934,0.11908835935437516,0.13778058203973945,0.1615507491564821,0.28060750682212204,0.3973890787706277,0.549466907848944,0.08166078896504864
453.790973072,0.14388212383972504,0.0773950935242534,0.09309445042030777,0.1082019059743841,0.2059045423401107,0.33867821867116554,0.4487675967356289,0.1763996502517778
475.331434569,0.09611958798694917,0.048074560919418786,0.057999714377361886,0.07019849968944734,0.1430182727699464,0.2739320658551055,0.35413165879733316,0.30315273625173916
497.894374495,0.061131515930622334,0.027543442644727183,0.034668622836492406,0.04129668805450204,0.09512448147094688,0.2029512757193084,0.2973235984251884,0.4298106633197935
521.528327658,0.03909594275396409,0.01577383951122703,0.019867183368345476,0.026175730495532012,0.06706611861536732,0.14948072544260665,0.3023547406716641,0.5480150847401334
546.284132705,0.019681868536212666,0.007380473629931833,0.00897138892575985,0.01199213683141887,0.03608741259491996,0.09047034593597,0.2612620524776214,0.5044655945535991
572.215041483,0.010388903649197645,0.0037337747137616553,0.005078563136654495,0.006282348164681722,0.020234494179989522,0.05832936220874506,0.22614119004369754,0.4377984899987282
599.376833587,0.005580245392679742,0.001582623783774584,0.002168136695380887,0.0027313096045557947,0.011169411748311263,0.037010292943828106,0.17606823707875882,0.34503198102281246
627.827936346,0.002146780407592374,0.0006628697228665254,0.0009200734835300449,0.0012581660326135115,0.005295517469184364,0.020378005408167785,0.12235230631300009,0.26303769219514095
657.629550507,0.0008999433843152573,0.00020143698416133136,0.0003616655897522033,0.0004994781449895132,0.0024354141289640815,0.01074433364088345,0.08093911120071687,0.2185537403870646
688.845781884,0.00031885302798267907,0.00019009873354815845,0.00013538738080638756,0.0001810862326643199,0.0010615910434895485,0.00571779383243341,0.05549307229351206,0.20322930010350299
721.543779249,0.0003888555076750999,0.005269383908023105,0.002863470281938319,0.0005711722301484234,0.0004052852183511312,0.0023781791722379203,0.04080638439583675,0.19161514335202048
755.793878783,0.010081723610252292,0.0809107649596051,0.05213964429603999,0.02087934090058734,0.00019282447288556206,0.0011750071777586158,0.02647910363944083,0.16527958909535104
791.669755368,0.11946253394499759,0.4146971348472712,0.32985104788097536,0.1920060368035514,0.0007878640018140294,0.0005451452904288829,0.015182371676453194,0.12622367395160033
829.248581074,0.4881907322344005,0.896493252976269,0.8281282305080733,0.6326980104927549,0.02613233969603786,0.00010936221794937738,0.00844978246296416,0.09150799173654417
868.611191156,0.9032848168102283,0.9600118304428396,1.0,0.9867428965866141,0.20943001778009826,0.00024908487618126876,0.004442999554887324,0.06191725508804111
909.842257945,0.8575136832816582,0.5413562209002339,0.6284497330188877,0.791959931805071,0.6482588992858884,0.009776292554472285,0.0027465748975680267,0.04293059965147273
953.030472979,0.46583415407114065,0.16484216920856268,0.21261026158602056,0.3369017772035419,0.9346834649677933,0.12532760646996483,0.001328568148770531,0.029164178596900972
998.268737789,0.1539375804258095,0.027863353258806175,0.040366603199728915,0.07909837545245535,0.6765066424711336,0.5099337093771262,0.0004904588734031719,0.018807612432150872
1045.65436374,0.03367725918228618,0.002966288933316834,0.004593132596699228,0.01033671830301855,0.26245518681674207,0.9176595878677641,0.00024388509164533794,0.01168641292205736
1095.28928135,0.004649056263254696,0.0003683532824678166,0.00034914480163799716,0.0010022037726629067,0.047622980146924475,0.6568629655371178,0.0004809162547885399,0.00642189464843166
1147.28025956,0.0006309598023793524,0.00011534219061518346,5.574342278265126e-05,0.00028116557672963437,0.006108574616158981,0.2629298482766238,0.00458165699173004,0.0037283997918147937
1201.7391354,0.00013541029055333427,5.7294968665980094e-05,2.7674879076878697e-05,8.263976215013709e-05,0.000646265061147825,0.0551295306829771,0.03260541170585356,0.0019012685559727767
1258.78305454,4.309146892840353e-05,9.85871374695319e-06,3.783112373094084e-05,3.861777899028322e-05,0.00010162791561854254,0.007744193230669732,0.13638061173410115,0.001045114975139783
1318.53472332,3.372239614481903e-05,1.711471189831439e-05,1.1439784915833977e-05,5.349781802399078e-05,4.074331192185351e-05,0.0008286304208339201,0.3447119822552879,0.0006181762505355385
1381.12267267,5.573438361422245e-05,6.572734471595122e-05,8.327287673731955e-06,2.610671125007675e-05,2.2357621306187962e-05,0.00018180257466224447,0.5200695249823636,0.0004480762010277205
1446.68153461,3.397493769696792e-05,5.958294474962117e-05,4.4667000366880284e-05,1.187579332795264e-05,2.9393261973692493e-05,4.3010244245382515e-05,0.453046744544614,0.0014238725048731915
