,14,15,16
123620.778925,0.00025879619143268545,0.034911426385124934,0.1559043375366641
123920.81969,0.00025879619143268545,0.034911426385124934,0.1559043375366641
124220.860454,0.00014941132752745523,0.03475873404112781,0.16223714725506747
124520.901219,0.00013478141289092934,0.03473831187412432,0.16308414255479994
124820.941983,0.00013478141289092934,0.03473831187412432,0.16308414255479994
125120.982747,0.00011001055119094327,0.033978536392094305,0.16137852095158764
125421.023512,7.081573961106662e-05,0.032776347416117284,0.1586797243503973
125721.064276,7.081573961106662e-05,0.032776347416117284,0.1586797243503973
126021.105041,7.081573961106662e-05,0.032776347416117284,0.1586797243503973
126321.145805,7.854407934793619e-05,0.03264759725508055,0.15351041556131914
126621.186569,7.947519644605642e-05,0.032632085323616764,0.1528876127391281
126921.227334,7.947519644605642e-05,0.032632085323616764,0.1528876127391281
127221.268098,8.7821678227184e-05,0.03155348447986267,0.1524317123436068
127521.308862,0.00010046231281466127,0.02991995798460706,0.15174125731606433
127821.349627,0.00010046231281466127,0.02991995798460706,0.15174125731606433
128121.390391,0.00010046231281466127,0.02991995798460706,0.15174125731606433
128421.431156,0.00010013930784192926,0.029972060665437422,0.15054276233231562
128721.47192,0.00010010457787656006,0.029977662821607274,0.1504138984051485
129021.512684,0.00010010457787656006,0.029977662821607274,0.1504138984051485
129321.553449,9.930818461357025e-05,0.029541958766652623,0.14957665398720166
129621.594213,9.815329639600796e-05,0.028910123337103445,0.1483625255428239
129921.634977,9.815329639600796e-05,0.028910123337103445,0.1483625255428239
130221.675742,9.815329639600796e-05,0.028910123337103445,0.1483625255428239
130521.716506,6.863564093333736e-05,0.027671548851821864,0.1444499198184288
130821.757271,6.58356435963144e-05,0.027554059667598597,0.14407877633032273
131121.798035,6.58356435963144e-05,0.02755405966759859,0.14407877633032273
131421.838799,6.358952428709055e-05,0.026696586030740446,0.14185634389964977
131721.879564,6.046961952479611e-05,0.025505537954091273,0.13876934068665922
132021.920328,6.046961952479611e-05,0.025505537954091273,0.13876934068665922
132321.961093,6.046961952479611e-05,0.025505537954091273,0.13876934068665922
132622.001857,9.988443588328108e-05,0.026545042270494198,0.14066440552207912
132922.042621,0.00010313543398142207,0.026630782275595295,0.14082071354898373
133222.083386,0.00010313543398142207,0.026630782275595295,0.14082071354898373
133522.12415,8.299171061795081e-05,0.02924262503106854,0.15845702153240282
133822.164914,5.618307684865891e-05,0.03271864257911707,0.1819286167900753
134122.205679,5.618307684865891e-05,0.03271864257911707,0.1819286167900753
134422.246443,5.618307684865891e-05,0.03271864257911707,0.1819286167900753
134722.287208,5.618307684865891e-05,0.03271864257911707,0.1819286167900753
135022.327972,5.552272630640153e-05,0.030715782722038374,0.17260695832881925
135322.368736,5.2649089278325655e-05,0.021999969106328728,0.13204204438815384
135622.409501,5.2649089278325655e-05,0.021999969106328728,0.13204204438815384
135922.450265,5.2649089278325655e-05,0.021999969106328728,0.13204204438815384
136222.49103,5.2649089278325655e-05,0.021999969106328728,0.13204204438815384
136522.531794,5.2649089278325655e-05,0.021999969106328728,0.13204204438815384
136822.572558,5.2649089278325655e-05,0.021999969106328728,0.13204204438815384
137122.613323,4.758312933393719e-05,0.02135101425406258,0.1322801244870611
137422.654087,2.6972676915088376e-05,0.018710793397316954,0.13324873430716824
137722.694851,2.6972676915088376e-05,0.018710793397316954,0.13324873430716824
138022.735616,2.6972676915088376e-05,0.018710793397316954,0.13324873430716824
138322.77638,2.6972676915088376e-05,0.018710793397316954,0.13324873430716824
138622.817145,2.6972676915088376e-05,0.018710793397316954,0.13324873430716824
138922.857909,2.6972676915088376e-05,0.018710793397316954,0.13324873430716824
139222.898673,2.866169990956126e-05,0.018611894135901842,0.13257816086087304
139522.939438,3.51030164173888e-05,0.018234728492065255,0.13002083877380463
139822.980202,3.51030164173888e-05,0.018234728492065255,0.13002083877380463
140123.020966,3.51030164173888e-05,0.018234728492065255,0.13002083877380463
140423.061731,3.51030164173888e-05,0.018234728492065255,0.13002083877380463
140723.102495,3.51030164173888e-05,0.018234728492065255,0.13002083877380463
141023.14326,3.51030164173888e-05,0.018234728492065255,0.13002083877380463
141323.184024,3.343788857759687e-05,0.01782239270610756,0.1288558105012971
141623.224788,2.7471337737896137e-05,0.01634489508030848,0.12468123588216577
141923.265553,2.7471337737896137e-05,0.01634489508030848,0.12468123588216577
142223.306317,2.7471337737896137e-05,0.01634489508030848,0.12468123588216577
142523.347082,2.7471337737896137e-05,0.01634489508030848,0.12468123588216577
142823.387846,2.7471337737896137e-05,0.01634489508030848,0.12468123588216577
143123.42861,2.7471337737896137e-05,0.01634489508030848,0.12468123588216577
143423.469375,2.753949500724924e-05,0.016090929405003566,0.12399152391045448
143723.510139,2.776945018631382e-05,0.015234076968054512,0.12166451108462972
144023.550903,2.776945018631382e-05,0.015234076968054512,0.12166451108462972
144323.591668,2.776945018631382e-05,0.015234076968054512,0.12166451108462972
144623.632432,2.776945018631382e-05,0.015234076968054512,0.12166451108462972
144923.673197,2.776945018631382e-05,0.015234076968054512,0.12166451108462972
145223.713961,2.776945018631382e-05,0.015234076968054512,0.12166451108462972
145523.754725,2.462115409136773e-05,0.01482020781277177,0.11977492547939927
145823.79549,1.4600656812732765e-05,0.013502931858048501,0.11376069211508681
146123.836254,1.4600656812732765e-05,0.013502931858048501,0.11376069211508681
146423.877019,1.4600656812732765e-05,0.013502931858048501,0.11376069211508681
146723.917783,1.4600656812732765e-05,0.013502931858048501,0.11376069211508681
147023.958547,1.4600656812732765e-05,0.013502931858048501,0.11376069211508681
147323.999312,1.4600656812732765e-05,0.013502931858048501,0.11376069211508681
147624.040076,1.4354421130827436e-05,0.013204168068352796,0.11345960419988366
147924.08084,1.3613801811074226e-05,0.012305556490294033,0.11255400219607083
148224.121605,1.3613801811074226e-05,0.012305556490294033,0.11255400219607083
148524.162369,1.3613801811074226e-05,0.012305556490294033,0.11255400219607083
148824.203134,1.3613801811074226e-05,0.012305556490294033,0.11255400219607083
149124.243898,1.3613801811074226e-05,0.012305556490294033,0.11255400219607083
149424.284662,1.3613801811074226e-05,0.012305556490294033,0.11255400219607083
149724.325427,1.268383890683275e-05,0.012183674410650403,0.11158156481283907
150024.366191,1.0036452430062012e-05,0.011836704689667356,0.10881326344712604
150324.406955,1.0036452430062012e-05,0.011836704689667356,0.10881326344712604
150624.44772,1.0036452430062012e-05,0.011836704689667356,0.10881326344712604
150924.488484,1.0036452430062012e-05,0.011836704689667356,0.10881326344712604
151224.529249,1.0036452430062012e-05,0.011836704689667356,0.10881326344712604
151524.570013,1.0036452430062012e-05,0.011836704689667356,0.10881326344712604
151824.610777,8.746690481293712e-06,0.011563643653930021,0.10837277054080277
152124.651542,5.266653255379068e-06,0.010826870042163738,0.10718423205645655
152424.692306,5.266653255379068e-06,0.010826870042163738,0.10718423205645655
152724.733071,5.266653255379068e-06,0.010826870042163738,0.10718423205645655
153024.773835,5.266653255379068e-06,0.010826870042163738,0.10718423205645655
153324.814599,5.266653255379068e-06,0.010826870042163738,0.10718423205645655
153624.855364,5.266653255379068e-06,0.010826870042163738,0.10718423205645655
153924.896128,5.266653255379068e-06,0.010541237456130767,0.1072774275228261
154224.936892,5.266653255379068e-06,0.009809822290035103,0.10751607178418555
154524.977657,5.266653255379068e-06,0.009809822290035103,0.10751607178418555
154825.018421,5.266653255379068e-06,0.009809822290035103,0.10751607178418555
155125.059186,5.266653255379068e-06,0.009809822290035103,0.10751607178418555
155425.09995,5.266653255379068e-06,0.009809822290035103,0.10751607178418555
155725.140714,5.266653255379068e-06,0.009809822290035103,0.10751607178418555
156025.181479,5.035089127324517e-06,0.009635431813937258,0.10606615834019927
156325.222243,4.471686726265246e-06,0.009211134606157958,0.10253847586825104
156625.263008,4.471686726265246e-06,0.009211134606157958,0.10253847586825104
156925.303772,4.471686726265246e-06,0.009211134606157958,0.10253847586825104
157225.344536,4.471686726265246e-06,0.009211134606157958,0.10253847586825104
157525.385301,4.471686726265246e-06,0.009211134606157958,0.10253847586825104
157825.426065,4.471686726265246e-06,0.009211134606157958,0.10253847586825104
158125.466829,5.191284815318661e-06,0.008958670219608559,0.10184669397840454
158425.507594,6.856586313606704e-06,0.008374414469654964,0.10024576502212362
158725.548358,6.856586313606704e-06,0.008374414469654964,0.10024576502212362
159025.589123,6.856586313606704e-06,0.008374414469654964,0.10024576502212362
159325.629887,6.856586313606704e-06,0.008374414469654964,0.10024576502212362
159625.670651,6.856586313606704e-06,0.008374414469654964,0.10024576502212362
159925.711416,6.856586313606704e-06,0.008374414469654964,0.10024576502212362
160225.75218,8.252530927250293e-06,0.007921813890000805,0.0988990721933663
160525.792944,1.1328273039871939e-05,0.0069245804400247775,0.095931848561647
160825.833709,1.1328273039871939e-05,0.0069245804400247775,0.095931848561647
161125.874473,1.1328273039871939e-05,0.0069245804400247775,0.095931848561647
161425.915238,1.1328273039871939e-05,0.0069245804400247775,0.095931848561647
161725.956002,1.1328273039871939e-05,0.0069245804400247775,0.095931848561647
162025.996766,1.1328273039871939e-05,0.0069245804400247775,0.095931848561647
162326.037531,7.673577920414806e-06,0.006909842322238947,0.09560094453233316
162626.078295,,0.006878897444066279,0.09490616213048474
162926.11906,,0.006878897444066279,0.09490616213048474
163226.159824,,0.006878897444066279,0.09490616213048474
163526.200588,,0.006878897444066279,0.09490616213048474
163826.241353,,0.006878897444066279,0.09490616213048474
164126.282117,,0.006878897444066279,0.09490616213048474
164426.322881,,0.006749167936876119,0.09457459428293251
164726.363646,,0.006489389794314887,0.0939106429472979
165026.40441,,0.006489389794314887,0.0939106429472979
165326.445175,,0.006489389794314887,0.0939106429472979
165626.485939,,0.006489389794314887,0.0939106429472979
165926.526703,,0.006489389794314887,0.0939106429472979
166226.567468,,0.006489389794314887,0.0939106429472979
166526.608232,,0.006113601452104203,0.09202465891766586
166826.648996,,0.005395402259519306,0.08842020381578225
167126.689761,,0.005395402259519306,0.08842020381578225
167426.730525,,0.005395402259519306,0.08842020381578225
167726.77129,,0.005395402259519306,0.08842020381578225
168026.812054,,0.005395402259519306,0.08842020381578225
168326.852818,,0.005395402259519306,0.08842020381578225
168626.893583,,0.005310726022076328,0.08800377785668344
168926.934347,,0.0051561676227892825,0.08724368114474317
169226.975112,,0.0051561676227892825,0.08724368114474317
169527.015876,,0.0051561676227892825,0.08724368114474317
169827.05664,,0.0051561676227892825,0.08724368114474317
170127.097405,,0.0051561676227892825,0.08724368114474317
170427.138169,,0.0051561676227892825,0.08724368114474317
170727.178933,,0.00489332967907199,0.08728765165584844
171027.219698,,0.0044348571602867,0.08736435013664462
171327.260462,,0.0044348571602867,0.08736435013664462
171627.301227,,0.0044348571602867,0.08736435013664462
171927.341991,,0.0044348571602867,0.08736435013664462
172227.382755,,0.0044348571602867,0.08736435013664462
172527.42352,,0.0044348571602867,0.08736435013664462
172827.464284,,0.004341128668663504,0.08521589343366394
173127.505049,,0.00418480286661914,0.08163257302132607
173427.545813,,0.00418480286661914,0.08163257302132607
173727.586577,,0.00418480286661914,0.08163257302132607
174027.627342,,0.00418480286661914,0.08163257302132607
174327.668106,,0.00418480286661914,0.08163257302132607
174627.70887,,0.00418480286661914,0.08163257302132607
174927.749635,,0.004058078937145494,0.07976131736510347
175227.790399,,0.0038558852957179647,0.07677564609729298
175527.831164,,0.0038558852957179647,0.07677564609729298
175827.871928,,0.0038558852957179647,0.07677564609729298
176127.912692,,0.0038558852957179647,0.07677564609729298
176427.953457,,0.0038558852957179647,0.07677564609729298
176727.994221,,0.0038558852957179647,0.07677564609729298
177028.034985,,0.00370807019357804,0.07646526472675348
177328.07575,,0.003482349520493413,0.0759912976499336
177628.116514,,0.003482349520493413,0.0759912976499336
177928.157279,,0.003482349520493413,0.0759912976499336
178228.198043,,0.003482349520493413,0.0759912976499336
178528.238807,,0.003482349520493413,0.0759912976499336
178828.279572,,0.003482349520493413,0.0759912976499336
179128.320336,,0.003413208892071326,0.07624860611608078
179428.361101,,0.0033121202513428497,0.07662480985741728
179728.401865,,0.0033121202513428497,0.07662480985741728
180028.442629,,0.0033121202513428497,0.07662480985741728
180328.483394,,0.0033121202513428497,0.07662480985741728
180628.524158,,0.00331212025134285,0.07662480985741728
180928.564922,,0.0033121202513428497,0.07662480985741728
181228.605687,,0.003329610977912332,0.07471450073349382
181528.646451,,0.0033541042192884664,0.07203938816516137
181828.687216,,0.0033541042192884664,0.07203938816516137
182128.72798,,0.0033541042192884664,0.07203938816516137
182428.768744,,0.0033541042192884664,0.07203938816516137
182728.809509,,0.0033541042192884664,0.07203938816516137
183028.850273,,0.0033541042192884664,0.07203938816516137
183328.891038,,0.003143614199778872,0.07162713657267558
183628.931802,,0.002861208736578371,0.0710740362299498
183928.972566,,0.002861208736578371,0.0710740362299498
184229.013331,,0.002861208736578371,0.0710740362299498
184529.054095,,0.002861208736578371,0.0710740362299498
184829.094859,,0.002861208736578371,0.0710740362299498
185129.135624,,0.002861208736578371,0.0710740362299498
185429.176388,,0.0027957812034401473,0.0686588202835111
185729.217153,,0.0027116570340195018,0.06555342985045881
186029.257917,,0.0027116570340195018,0.06555342985045881
186329.298681,,0.0027116570340195018,0.06555342985045881
186629.339446,,0.0027116570340195018,0.06555342985045881
186929.38021,,0.0027116570340195018,0.06555342985045881
187229.420974,,0.0027116570340195018,0.06555342985045881
187529.461739,,0.002649298814059759,0.06590476630159033
187829.502503,,0.002572444114756503,0.06633777829781819
188129.543268,,0.002572444114756503,0.06633777829781819
188429.584032,,0.002572444114756503,0.06633777829781819
188729.624796,,0.002572444114756503,0.06633777829781819
189029.665561,,0.002572444114756503,0.06633777829781819
189329.706325,,0.002572444114756503,0.06633777829781819
189629.74709,,0.002377465529742346,0.06353069845736695
189929.787854,,0.002147077030583553,0.06021382695881994
190229.828618,,0.002147077030583553,0.06021382695881994
190529.869383,,0.002147077030583553,0.06021382695881994
190829.910147,,0.002147077030583553,0.06021382695881994
191129.950911,,0.002147077030583553,0.06021382695881994
191429.991676,,0.002147077030583553,0.06021382695881994
191730.03244,,0.0020361508604545588,0.061557413724973496
192030.073205,,0.0019104700248240747,0.06307971551647926
192330.113969,,0.0019104700248240747,0.06307971551647926
192630.154733,,0.0019104700248240747,0.06307971551647926
192930.195498,,0.0019104700248240747,0.06307971551647926
193230.236262,,0.0019104700248240747,0.06307971551647926
193530.277027,,0.0019104700248240747,0.06307971551647926
193830.317791,,0.0019024037451370842,0.06024593621265626
194130.358555,,0.0018936394473656813,0.057166934913308536
194430.39932,,0.0018936394473656813,0.057166934913308536
194730.440084,,0.0018936394473656813,0.057166934913308536
195030.480848,,0.0018936394473656813,0.057166934913308536
195330.521613,,0.0018936394473656813,0.057166934913308536
195630.562377,,0.0018936394473656813,0.057166934913308536
195930.603142,,0.0016906497073459728,0.056443053172360466
196230.643906,,0.0014791263682475315,0.05568873976251588
196530.68467,,0.0014791263682475315,0.05568873976251588
196830.725435,,0.0014791263682475315,0.05568873976251588
197130.766199,,0.0014791263682475315,0.05568873976251588
197430.806963,,0.0014791263682475315,0.05568873976251588
197730.847728,,0.0014791263682475315,0.05568873976251588
198030.888492,,0.0013581504716041464,0.05568873976251586
198330.929257,,0.0012372469264883333,0.055688739762515864
198630.970021,,0.0012372469264883333,0.055688739762515864
198931.010785,,0.0012372469264883333,0.055688739762515864
199231.05155,,0.0012372469264883333,0.055688739762515864
199531.092314,,0.0012372469264883333,0.055688739762515864
199831.133079,,0.0012372469264883333,0.055688739762515864
200131.173843,,0.0012974019098432026,0.054133019095899064
200431.214607,,0.001355060968697088,0.05264184771700443
200731.255372,,0.001355060968697088,0.05264184771700443
201031.296136,,0.001355060968697088,0.05264184771700443
201331.3369,,0.001355060968697088,0.05264184771700443
201631.377665,,0.001355060968697088,0.05264184771700443
201931.418429,,0.001355060968697088,0.05264184771700443
202231.459194,,0.0011734105165642455,0.051101462745153946
202531.499958,,0.0010064275784875073,0.049685457415419076
202831.540722,,0.0010064275784875073,0.049685457415419076
203131.581487,,0.0010064275784875073,0.049685457415419076
203431.622251,,0.0010064275784875073,0.049685457415419076
203731.663016,,0.0010064275784875073,0.049685457415419076
204031.70378,,0.0010064275784875073,0.049685457415419076
204331.744544,,0.0010320884402910961,0.048595196205982474
204631.785309,,0.0010547095819854971,0.047634084553094556
204931.826073,,0.0010547095819854971,0.047634084553094556
205231.866837,,0.0010547095819854971,0.047634084553094556
205531.907602,,0.0010547095819854971,0.047634084553094556
205831.948366,,0.0010547095819854971,0.047634084553094556
206131.989131,,0.0010547095819854971,0.047634084553094556
206432.029895,,0.0009826734145084988,0.04720902895689741
206732.070659,,0.00092178236818145,0.04684973610573517
207032.111424,,0.00092178236818145,0.04684973610573517
207332.152188,,0.00092178236818145,0.04684973610573517
207632.192952,,0.00092178236818145,0.04684973610573517
207932.233717,,0.00092178236818145,0.04684973610573517
208232.274481,,0.00092178236818145,0.04684973610573517
208532.315246,,0.0010086240509986715,0.046899726099463905
208832.35601,,0.0010790003062969167,0.04694023784966127
209132.396774,,0.0010790003062969167,0.04694023784966127
209432.437539,,0.0010790003062969167,0.04694023784966127
209732.478303,,0.0010790003062969167,0.04694023784966127
210032.519068,,0.0010790003062969167,0.04694023784966127
210332.559832,,0.0010790003062969167,0.04694023784966127
210632.600596,,0.0008441466757978307,0.04624412466636164
210932.641361,,0.0006617112747927726,0.04570338068267148
211232.682125,,0.0006617112747927726,0.04570338068267148
211532.722889,,0.0006617112747927726,0.04570338068267148
211832.763654,,0.0006617112747927726,0.04570338068267148
212132.804418,,0.0006617112747927726,0.04570338068267148
212432.845183,,0.0006617112747927726,0.04570338068267148
212732.885947,,0.0006799049248886317,0.04357629132575117
213032.926711,,0.0006934489351428933,0.041992809181702694
213332.967476,,0.0006934489351428933,0.041992809181702694
213633.00824,,0.0006934489351428933,0.041992809181702694
213933.049005,,0.0006934489351428933,0.041992809181702694
214233.089769,,0.0006934489351428933,0.041992809181702694
214533.130533,,0.0006934489351428933,0.041992809181702694
214833.171298,,0.0007110116819751824,0.0412884712422088
215133.212062,,0.0007235378858644228,0.04078611926268767
215433.252826,,0.0007235378858644228,0.04078611926268767
215733.293591,,0.0007235378858644228,0.04078611926268767
216033.334355,,0.0007235378858644228,0.04078611926268767
216333.37512,,0.0007235378858644228,0.04078611926268767
216633.415884,,0.0007235378858644228,0.04078611926268767
216933.456648,,0.0006431119362417831,0.04010502673507265
217233.497413,,0.0005881719557347709,0.039639763839623955
217533.538177,,0.0005881719557347709,0.039639763839623955
217833.578941,,0.0005881719557347709,0.039639763839623955
218133.619706,,0.0005881719557347709,0.039639763839623955
218433.66047,,0.0005881719557347709,0.039639763839623955
218733.701235,,0.0005881719557347709,0.039639763839623955
219033.741999,,0.0006368686906277245,0.03801653496774798
219333.782763,,0.0006687182907142257,0.03695487876981686
219633.823528,,0.0006687182907142257,0.03695487876981686
219933.864292,,0.0006687182907142257,0.03695487876981686
220233.905057,,0.0006687182907142257,0.03695487876981686
220533.945821,,0.0006687182907142257,0.03695487876981686
220833.986585,,0.0006687182907142257,0.03695487876981686
221134.02735,,0.0005704558253600183,0.03680645024396269
221434.068114,,0.0005089480232699039,0.036713540786013965
221734.108878,,0.0005089480232699039,0.036713540786013965
222034.149643,,0.0005089480232699039,0.036713540786013965
222334.190407,,0.0005089480232699039,0.036713540786013965
222634.231172,,0.0005089480232699039,0.036713540786013965
222934.271936,,0.0005089480232699039,0.036713540786013965
223234.3127,,0.00048226539363056017,0.03577011054535159
223534.353465,,0.0004662876616304654,0.03520517838724593
223834.394229,,0.0004662876616304654,0.03520517838724593
224134.434993,,0.0004662876616304654,0.03520517838724593
224434.475758,,0.0004662876616304654,0.03520517838724593
224734.516522,,0.0004662876616304654,0.03520517838724593
225034.557287,,0.0004662876616304654,0.03520517838724593
225334.598051,,0.0004263162544772079,0.03338273221724715
225634.638815,,0.0004034306070409546,0.03233928982958667
225934.67958,,0.0004034306070409546,0.03233928982958667
226234.720344,,0.0004034306070409546,0.03233928982958667
226534.761109,,0.0004034306070409546,0.03233928982958667
226834.801873,,0.0004034306070409546,0.03233928982958667
227134.842637,,0.0004034306070409546,0.03233928982958667
227434.883402,,0.00031236210816557914,0.0325732740253011
227734.924166,,0.00026253463003211717,0.03270129680529101
228034.96493,,0.00026253463003211717,0.03270129680529101
228335.005695,,0.00026253463003211717,0.03270129680529101
228635.046459,,0.00026253463003211717,0.03270129680529101
228935.087224,,0.00026253463003211717,0.03270129680529101
229235.127988,,0.00026253463003211717,0.03270129680529101
229535.168752,,0.0003204679383113622,0.0316115420921187
229835.209517,,0.0003507405951610043,0.031042098166646173
230135.250281,,0.0003507405951610043,0.031042098166646173
230435.291046,,0.0003507405951610043,0.031042098166646173
230735.33181,,0.0003507405951610043,0.031042098166646173
231035.372574,,0.0003507405951610043,0.031042098166646173
231335.413339,,0.0003507405951610043,0.031042098166646173
231635.454103,,0.00035067183996180496,0.030559007899306434
231935.494867,,0.0003506375508092182,0.03031808421523751
232235.535632,,0.0003506375508092182,0.03031808421523751
232535.576396,,0.0003506375508092182,0.03031808421523751
232835.617161,,0.0003506375508092182,0.03031808421523751
233135.657925,,0.0003506375508092182,0.03031808421523751
233435.698689,,0.0003506375508092182,0.03031808421523751
233735.739454,,0.000346164115412961,0.029684326408397875
234035.780218,,0.0003440364671826794,0.02938289952800133
234335.820982,,0.0003440364671826794,0.02938289952800133
234635.861747,,0.0003440364671826794,0.02938289952800133
234935.902511,,0.0003440364671826794,0.02938289952800133
235235.943276,,0.0003440364671826794,0.02938289952800133
235535.98404,,0.0003440364671826794,0.02938289952800133
235836.024804,,0.00027793143136334964,0.02896772274195918
236136.065569,,0.0002479710283130175,0.028779554568494115
236436.106333,,0.0002479710283130175,0.028779554568494115
236736.147098,,0.0002479710283130175,0.028779554568494115
237036.187862,,0.0002479710283130175,0.028779554568494115
237336.228626,,0.0002479710283130175,0.028779554568494115
237636.269391,,0.0002479710283130175,0.028779554568494115
237936.310155,,0.0002560211832225012,0.02726223532487592
238236.350919,,0.00025949482165442774,0.02660751271426814
238536.391684,,0.00025949482165442774,0.02660751271426814
238836.432448,,0.00025949482165442774,0.02660751271426814
239136.473213,,0.00025949482165442774,0.02660751271426814
239436.513977,,0.00025949482165442774,0.02660751271426814
239736.554741,,0.00025949482165442774,0.02660751271426814
240036.595506,,0.0002320365878394932,0.026928346476244102
240336.63627,,0.00022076731944149167,0.027060021433898563
240636.677035,,0.00022076731944149167,0.027060021433898563
240936.717799,,0.00022076731944149167,0.027060021433898563
241236.758563,,0.00022076731944149167,0.027060021433898563
241536.799328,,0.00022076731944149167,0.027060021433898563
241836.840092,,0.00022076731944149167,0.027060021433898563
242136.880856,,0.0001980313720882661,0.02517177721434968
242436.921621,,0.00018916566375770866,0.02443547086004217
242736.962385,,0.00018916566375770866,0.02443547086004217
243037.00315,,0.00018916566375770866,0.02443547086004217
243337.043914,,0.00018916566375770866,0.02443547086004217
243637.084678,,0.00018916566375770866,0.02443547086004217
243937.125443,,0.00018916566375770866,0.02443547086004217
244237.166207,,0.00017516791141120765,0.024611622825066574
244537.206971,,0.0001699879649530778,0.024676808843845398
244837.247736,,0.0001699879649530778,0.024676808843845398
245137.2885,,0.0001699879649530778,0.0246768088438454
245437.329265,,0.0001699879649530778,0.024676808843845398
245737.370029,,0.0001699879649530778,0.024676808843845398
246037.410793,,0.0001699879649530778,0.024676808843845398
246337.451558,,0.0001662371429869839,0.02543616602396805
246637.492322,,0.0001649216176569276,0.025702495275007314
246937.533087,,0.0001649216176569276,0.025702495275007314
247237.573851,,0.0001649216176569276,0.025702495275007314
247537.614615,,0.0001649216176569276,0.025702495275007314
247837.65538,,0.0001649216176569276,0.025702495275007314
248137.696144,,0.0001649216176569276,0.025702495275007314
248437.736908,,0.00017330271821347582,0.02370937678140159
248737.777673,,0.0001760847557670864,0.023047777453175586
249037.818437,,0.0001760847557670864,0.023047777453175586
249337.859202,,0.0001760847557670864,0.023047777453175586
249637.899966,,0.0001760847557670864,0.023047777453175586
249937.94073,,0.0001760847557670864,0.023047777453175586
250237.981495,,0.0001760847557670864,0.023047777453175586
250538.022259,,0.00015354787272662317,0.02327741858190008
250838.063024,,0.00014647874646685295,0.02334944993292918
251138.103788,,0.00014647874646685295,0.02334944993292918
251438.144552,,0.00014647874646685295,0.02334944993292918
251738.185317,,0.00014647874646685295,0.02334944993292918
252038.226081,,0.00014647874646685295,0.02334944993292918
252338.266845,,0.00014647874646685295,0.02334944993292918
252638.30761,,0.00012235883045821696,0.022720912830173145
252938.348374,,0.00011522195975840781,0.022534934237594444
253238.389139,,0.00011522195975840781,0.022534934237594444
253538.429903,,0.00011522195975840781,0.022534934237594444
253838.470667,,0.00011522195975840781,0.022534934237594444
254138.511432,,0.00011522195975840781,0.022534934237594444
254438.552196,,0.00011522195975840781,0.022534934237594444
254738.59296,,9.641708804010968e-05,0.02149678983203663
255038.633725,,9.117827767498842e-05,0.021207575326678565
255338.674489,,9.117827767498842e-05,0.021207575326678565
255638.715254,,9.117827767498842e-05,0.021207575326678565
255938.756018,,9.117827767498842e-05,0.021207575326678565
256238.796782,,9.117827767498842e-05,0.021207575326678565
256538.837547,,9.117827767498842e-05,0.021207575326678565
256838.878311,,7.926830149280647e-05,0.01994038613048381
257138.919076,,7.615097637285131e-05,0.019608711183984464
257438.95984,,7.615097637285131e-05,0.019608711183984464
257739.000604,,7.615097637285131e-05,0.019608711183984464
258039.041369,,7.615097637285131e-05,0.019608711183984464
258339.082133,,7.615097637285131e-05,0.019608711183984464
258639.122897,,7.615097637285131e-05,0.019608711183984464
258939.163662,,6.649243552179186e-05,0.02031121499073684
259239.204426,,6.412289021891217e-05,0.02048356137526992
259539.245191,,6.412289021891217e-05,0.02048356137526992
259839.285955,,6.412289021891217e-05,0.02048356137526992
260139.326719,,6.412289021891217e-05,0.02048356137526992
260439.367484,,6.412289021891217e-05,0.02048356137526992
260739.408248,,6.412289021891217e-05,0.02048356137526992
261039.449013,,6.086319984593281e-05,0.018594034637722575
261339.489777,,6.011560987167561e-05,0.018160683281167142
261639.530541,,6.011560987167561e-05,0.018160683281167142
261939.571306,,6.011560987167561e-05,0.018160683281167142
262239.61207,,6.011560987167561e-05,0.018160683281167142
262539.652834,,6.011560987167561e-05,0.018160683281167142
262839.693599,,6.011560987167561e-05,0.018160683281167142
263139.734363,,5.1919348011669235e-05,0.018384372407418956
263439.775128,,5.01673034282453e-05,0.018432188512945393
263739.815892,,5.016730342824531e-05,0.018432188512945393
264039.856656,,5.016730342824531e-05,0.018432188512945393
264339.897421,,5.01673034282453e-05,0.018432188512945393
264639.938185,,5.016730342824531e-05,0.018432188512945393
264939.978949,,5.01673034282453e-05,0.018432188512945393
265240.019714,,4.7049529829023655e-05,0.01846742565396529
265540.060478,,4.643043644054436e-05,0.0184744226601109
265840.101243,,4.643043644054436e-05,0.0184744226601109
266140.142007,,4.643043644054436e-05,0.0184744226601109
266440.182771,,4.643043644054436e-05,0.0184744226601109
266740.223536,,4.643043644054436e-05,0.0184744226601109
267040.2643,,4.643043644054436e-05,0.0184744226601109
267340.305065,,7.892869685247435e-05,0.022382034573832053
267640.345829,,8.490032777401536e-05,0.023100067349666208
267940.386593,,8.490032777401536e-05,0.023100067349666208
268240.427358,,8.490032777401536e-05,0.023100067349666208
268540.468122,,8.490032777401536e-05,0.023100067349666208
268840.508886,,8.490032777401536e-05,0.023100067349666208
269140.549651,,8.490032777401536e-05,0.023100067349666208
269440.590415,,8.490032777401536e-05,0.023100067349666208
269740.63118,,8.490032777401536e-05,0.023100067349666208
270040.671944,,8.490032777401536e-05,0.023100067349666208
270340.712708,,6.316637481184063e-05,0.020395500232833565
270640.753473,,2.4601253806157366e-05,0.015596467203261483
270940.794237,,2.4601253806157366e-05,0.015596467203261483
