387.065865736,0.0008459742765206194,0.000978593676924323,0.0011431344542774185,0.000810611818256332,0.0005431674192311944,0.00010220667993863593,0.00043726112733479265,0.00019579351903562843
418.028594843,0.0008459742765206194,0.000978593676924323,0.001138500219870679,0.000810611818256332,0.0008726531369024924,8.993107178090905e-05,0.00043726345096330426,0.00019579351903562843
451.468139082,0.0008459742765206194,0.000978593676924323,0.0011211600313887217,0.000810611818256332,0.0005557556769409635,9.621440758678092e-05,0.00043726345096330426,0.00019579351903562843
487.582627411,0.0008459742765206194,0.000978593676924323,0.0011211600313887217,0.000810611818256332,0.0005593499855063802,0.00010663514086397052,0.00043726345096330426,0.00019579351903562843
526.586037802,0.0008459742765206194,0.000978593676924323,0.0011211600313887217,0.000810611818256332,0.0005593499855063802,0.0001762211164673409,0.00043726345096330426,0.00019579351903562843
568.709465061,0.0008430732650239463,0.000978593676924323,0.0014584327234226264,0.000810611818256332,0.0005593499855063802,0.00012029314301171671,0.00043726345096330426,0.00019579351903562843
614.202490062,0.0017782908993979182,0.0016241812669556303,0.0022627364181921922,0.0026244539592682435,0.0005593499855063802,8.03712282200642e-05,0.00043726345096330426,0.00019579351903562843
663.334658512,0.005464626249642189,0.004467446762199434,0.0030001823941364103,0.003591489960035024,0.0007812751247861453,8.03712282200642e-05,0.000434151632699575,0.00019579351903562843
716.397078003,0.01730497098505797,0.013058721714071946,0.003731546498181506,0.016403801634522618,0.0005572491125863989,8.03712282200642e-05,0.00043043268633878736,0.00019579351903562843
773.704142828,0.030090969433801625,0.016318418798212986,0.009874665730937334,0.030357300519295246,0.0005583202147783348,0.00012401409941371444,0.0007094304675616787,0.00019579351903562843
835.595396755,0.03417277424927788,0.021342032477058157,0.014582969268745416,0.03666420186873717,0.0005583202147783348,0.00013508243333742553,0.0004340697492184011,0.00023153095508269465
902.437544831,0.0400159637250436,0.023933895460088683,0.022774061772339173,0.028266574841172586,0.0006514230325996495,0.00010154148061986706,0.0004340697492184011,0.00037136656824368776
974.626626095,0.04587481721211472,0.026537103273787402,0.033237915559056315,0.03136170008433641,0.0006470435043242204,0.00010080156967709272,0.00044581722174647187,0.00028225993742059897
1052.59036011,0.04156541062695106,0.03545854675005785,0.0309854543354045,0.032582175507262265,0.0016429206023718288,0.00011124494164500802,0.0004902503768811488,0.00020142125621395256
1136.79068121,0.03389994009241223,0.030126273594682996,0.027322637832516417,0.028685631833822275,0.011785831678620668,0.00011927524759782958,0.00047126441661521536,0.00020142125621395256
1227.72647542,0.030454015249127386,0.029484309233325953,0.030530148175553898,0.023553350679661685,0.05680795187006228,0.00010936111994657805,0.0004167898862463633,0.00020142125621395256
1325.9365364,0.02934147928913858,0.02123752667613935,0.023199868493494143,0.021364196598785617,0.10073906175952117,0.00012143263112082712,0.0004167898862463633,0.00020142125621395256
1432.00275774,0.022937928446436533,0.010312221926224855,0.016699223739604932,0.012951993972458319,0.0974429217641876,0.00013671112356529686,0.0004182976245117891,0.00020142125621395256
1546.55358072,0.021053598588351242,0.010429952785367428,0.011378493842751846,0.01359914924031344,0.09793097410120828,0.006860469052164809,0.00042043226227058176,0.00020808080323729281
1670.26771779,0.017611368937763112,0.006918171650700352,0.009009454807981819,0.00594455401879695,0.07869259100326498,0.11614614106680546,0.0005523982950850259,0.00022198755469794322
1803.87817394,0.011936989737623135,0.005588497718272872,0.006271490363236924,0.0063349504072647295,0.07052037208212794,0.3225946063876719,0.00041772422404362053,0.00027223679342310795
1948.17658976,0.009623028211171508,0.00660284990934713,0.00680959428982889,0.004909072278698708,0.05634478902777742,0.3818720228867155,0.0004170938277681223,0.00022578742234528
2104.01793186,0.006597479030811504,0.004544722174548623,0.0035040133580020506,0.004364425969563023,0.04744151526602539,0.27809827509070595,0.00041119996808815234,0.0002051402975311299
2272.32555862,0.003925495085648612,0.004857754218290524,0.002121879335723305,0.004905087206701694,0.0348818805047127,0.21565956289637317,0.00046969192856780636,0.0002051402975311299
2454.09669098,0.0034239424712033304,0.002529925571398186,0.0012233420391954371,0.004415020378958806,0.024715344848329133,0.18489236850855506,0.00045932831992162994,0.00022028084680031124
2650.40832104,0.0018794438264585428,0.0016931945625235601,0.0006542288143225038,0.003863400720328085,0.017620902652761124,0.1491728369012338,0.0041229763218530785,0.0002566699112767962
2862.4235932,0.001873359189943818,0.0012795559018047712,0.00046033172197856896,0.003249577938237663,0.012171710820856461,0.10032397375109145,0.013347170813093332,0.0002166293457408353
3091.39869576,0.002253098939541022,0.0016395369338111608,0.0010560174583062916,0.0031997796995373584,0.008970407611293252,0.06397708762375895,0.024457852256038932,0.00022309294854725405
3338.69030386,0.0019282339075841375,0.0020396913708424164,0.0015892905212854034,0.0026503117597618518,0.0066337721255456394,0.03852377553603713,0.02553869421804892,0.0002332190594758187
3605.76361773,0.0008718587727448874,0.0012990862879840256,0.0011438767957693365,0.0018133848632693327,0.003469302421788897,0.021998992570659924,0.020492653151492707,0.00021963216510486239
3894.20104402,0.0012900647648065036,0.0015028865818738331,0.0008706573674811254,0.00212486754818551,0.002317735887740229,0.01160893793023015,0.01788003244288001,0.0010120598433097819
4205.71157152,0.0013257133701765644,0.0014930532947816533,0.0009392579728100115,0.0037115864853385166,0.0015539714028786598,0.006156929313483065,0.015133057501362119,0.01120235316692157
4542.14089691,0.0011731003248982026,0.0011147192923339209,0.0007867095734197132,0.0023701357979074703,0.001534676974819279,0.003507458070165329,0.012979554680549224,0.0256733100322601
4905.48236048,0.0011363241357214126,0.001518868660677844,0.0007953616478238609,0.0014136615037184535,0.002298748275175265,0.0021076519579827212,0.009816766957771113,0.021641953790011905
5297.88875668,0.001381457752100708,0.0011070869307965143,0.0010045215642932438,0.0021610513032157795,0.001864928468214735,0.0011590358505972455,0.00686049023709007,0.020278834681390027
5721.68508937,0.001203139431796429,0.001593983406353605,0.001019570155616486,0.002476595466967999,0.0013417081931971747,0.0008511239834267056,0.005935778387327305,0.02038533049839428
6179.38234748,0.001719598262801023,0.0011640091834210914,0.001221504538748871,0.0026013364423325067,0.001385290356308983,0.0010207543551063606,0.0039819990162545645,0.018894853090964864
6673.69238256,0.0015703829934578895,0.002139437970610946,0.0016770574277219492,0.003531348512270538,0.0009818173935938665,0.0008026541266194218,0.0024696233871057192,0.013331416291659121
7207.5439765,0.0010522139640080149,0.002524708979167829,0.001093195282095979,0.0020777837819975723,0.0014121456513787947,0.0007278795458813244,0.001584952576638548,0.0057287844516906525
7784.10019451,0.0019609122566278912,0.0022752867159423424,0.001081941530534703,0.0031482707140696575,0.0007072015848072214,0.00045605511547174737,0.0016992650445019067,0.004075244645490627
8406.77712626,0.0015540119217880668,0.0025692143907252206,0.0007703424934056354,0.0034268420501678046,0.0007794367832960228,0.00040536474197772353,0.0011809336519732036,0.002170572011934831
9079.26412618,0.0014519877079514085,0.0022098764097248655,0.0008446624735720871,0.0030237720868924022,0.0008722049127250462,0.0004159662742904091,0.0010496327253659578,0.0019150047543488884
9805.54567284,0.0015515328651502084,0.0019626904923119273,0.0006480387520279846,0.003697832179381922,0.000533581676339482,0.0003519714955034209,0.0013126927444955007,0.002082165644494508
10589.9249769,0.00106165421913619,0.0016075725832809108,0.0009114946232079523,0.00296347445979473,0.00099874375873504,0.0003537577033317561,0.0009212689180345267,0.0015066377771747574
11437.0494778,0.0015468670241833458,0.0020746367567393577,0.0010068219960585529,0.003028782044709568,0.001105892106458426,0.0003195652912756942,0.0009514295636277851,0.0017338326362304572
12351.9383795,0.0012953875045215273,0.001720811320262163,0.0007976417325265069,0.002735704017013803,0.0008184036721906659,0.0002494871292125613,0.0005946313944337625,0.0016897107864387079
13340.0123892,0.00112055580225259,0.0023589224268511307,0.0008491749625479857,0.0028097431031744212,0.0009814619328897092,0.0003558382924018175,0.0008147167992962681,0.0015446711748078339
14407.1258354,0.0012292359100646198,0.0020935363602738745,0.0011082229769854512,0.0023256256010341166,0.0012379775711370018,0.0002693865761300734,0.0006296004097459033,0.00083826635595163
15559.6013542,0.0011447634438278658,0.0019522528234110312,0.0009846374702132826,0.0028801953009984288,0.0010403111914283924,0.00035899811646787643,0.0008393381237978742,0.0011299977876421902
16804.2673514,0.0013108842827635968,0.002265297744727368,0.0010706103247665668,0.002520356640280692,0.0008194228337514702,0.00024477753125107265,0.0008028905395893024,0.0010485987981919504
18148.4984601,0.0012499854553726525,0.002037888809135011,0.001187341822947008,0.00234147157643932,0.0009099331542706304,0.00020117450576600065,0.0007143658509764748,0.0013437663339733088
19600.2592358,0.001107329290686663,0.002158790261590557,0.0009996859095571613,0.0023866949686724395,0.0011981804044275345,0.0002771847663678593,0.0007562282599209407,0.0011708277165858047
21168.1513463,0.0009486179669697869,0.0018655508740103087,0.0012885445227442623,0.002028748428932956,0.0008818476235276527,0.00026715772033328485,0.0010126684238670018,0.0012440871264263445
22861.4645363,0.0007522662422026096,0.001345365835951892,0.0009916004720945015,0.001732554210787299,0.0007277854327115402,0.00020238384982393986,0.000836046536227436,0.0012722931216948396
24690.2316689,0.0006778780529515529,0.001748178341904476,0.001216634092926475,0.0020068836072580426,0.0006945032724767932,0.00018465072254800888,0.0006757306804501294,0.00144723488255509
26665.2881707,0.0007294493413646356,0.0015102270519070401,0.0010967745646929753,0.001695225954669548,0.0008005893294451268,0.00014196947978689956,0.000870036291209293,0.0009837910041980069
28798.3362311,0.0007900787431663535,0.0013690382428388156,0.0012236114910716927,0.001339655401805749,0.0009113280901108937,0.00015077845344708575,0.0009933330618384123,0.0009109979603464769
31102.0141381,0.0006503256866720654,0.0012258781753547079,0.0010557429712335109,0.001470441662944902,0.0007032505815015112,0.0001562747877733101,0.0008294361122587394,0.0009229642404355213
33589.9711596,0.0006853023748169974,0.0014290219378062091,0.0009590032729850008,0.0012350515831820615,0.0008435530972613748,0.0001461068841113676,0.0005856430544727492,0.0011738371753999327
36276.9484154,0.0006819542176227123,0.0011315652758523095,0.0009828610115051515,0.0011890576056002385,0.0007388808922531816,0.00012109028421951082,0.0006560720930691204,0.0012139904540904918
39178.8662181,0.0007621591325660782,0.001362927249741338,0.0008611968415675403,0.001097972744969443,0.000633975993626833,0.00013901061826911558,0.0008425269572634391,0.0008836385148556109
42312.9184009,0.000627461854991389,0.0011925703625039737,0.0008285411719985069,0.0011021385746407758,0.0006025283908018526,0.0001358082353438592,0.0006473539462185508,0.0008120472213462026
45697.6741909,0.0006591882671045728,0.0007937581136721482,0.0007688675426690947,0.0007793341858122467,0.0005441361862268287,0.00012808182521684413,0.0007778469830531363,0.0009589824645016257
49353.1882313,0.0006106803448626385,0.0007886861609002349,0.0006492167661093025,0.0010020202540443179,0.0006697820975627877,0.0001355438424220735,0.0006736690081049209,0.001086857481276577
53301.1194054,0.0006509686027845335,0.0006537424159751186,0.0008082422521921762,0.0007379278092654594,0.0006434013256244593,0.00012409396032516157,0.0005743627221446529,0.0008884886502989204
57564.8591648,0.000511987947933822,0.0006091830126488179,0.0007692871447030155,0.0006937936601373705,0.0005862445926578192,0.00010045771419571325,0.000626944429879527,0.0009693587631524185
62169.6701237,0.0004935949757710355,0.0005923818132156305,0.0006933253832558574,0.0005888220067093462,0.0005478952073408301,8.899741191240917e-05,0.0004887646027242373,0.0009669405796625858
67142.8357399,0.0005070575208126013,0.0005755809853563618,0.0006281170041709387,0.0006058232012351956,0.00046284639911309066,8.459776681899871e-05,0.000427194460908223,0.0008679460595961834
72513.8219686,0.0003932616854610146,0.000416864324247776,0.00048563132331455805,0.0006027718697314948,0.00037121976236175613,7.169257086727526e-05,0.00043444824648231366,0.000772837291729452
78314.4518481,0.0002909311549002168,0.00036873686212264166,0.00038758910141318225,0.0004242925550360214,0.00028660371481397436,6.520657700766022e-05,0.0004378677102403791,0.0006058669753010063
84579.0940508,0.0003295509220124919,0.0003674063797095412,0.0003597235423299461,0.0003986356492785655,0.0003005567722361415,5.7395876068166574e-05,0.0003944430870607796,0.0005198868253264075
91344.8665174,0.00026196873942160154,0.00034639257818693886,0.00028733838832936925,0.00036450216810878004,0.00025925720688075535,3.9629652894742864e-05,0.0003978853224630357,0.00039559328399225367
98651.8563804,0.00023338948195753928,0.0003298002376548805,0.00024847087636670396,0.0002699619259653398,0.0002191741756149402,5.0106441102495395e-05,0.0003073367811997636,0.0004190019976133058
106543.35748,0.0002638736686635425,0.00029235535745773166,0.0003034952324579882,0.000260761715387403,0.0002545382734361655,3.9872044410591924e-05,0.0003115722501110161,0.00040561625708384697
115066.126878,0.0002342176360416364,0.0002533290681764759,0.0002828332104744235,0.00025884815693242246,0.00021069138358035709,3.64076997108742e-05,0.00027840979332330307,0.0004290614786821729
124270.661898,0.00022252832879100345,0.0002585463006833594,0.00022673738304021147,0.00026404454045961864,0.0002329002598538598,3.298557688047279e-05,0.0001943071536267593,0.00032965642134194707
134211.499313,0.000175860694905466,0.00021706444789016877,0.000150710142656083,0.00020686632629084425,0.00010660583667271099,2.7891356010529648e-05,0.000197080823341079,0.0003287336610238061
144947.538483,0.00013131632301490148,0.00020588297659776338,0.00017039823446679235,0.0001552439600057437,0.0001419916028856352,2.8786530181215118e-05,0.00016119603857552936,0.000271254635037607
156542.390332,0.00011696820026026738,0.00016166882519530755,0.00015807439642625328,0.00017479021136171787,0.00010744607217817823,3.0460454313549847e-05,0.00014861766290265093,0.0002412417916034511
169064.754236,0.00013897575839093924,0.00014317011496748882,0.00017007883471196033,0.00017063706348360969,0.0001053780583069004,2.3648213021246596e-05,0.00015961833953097456,0.00022521593250042856
182588.825073,0.00013444450021085088,0.0001619830597755625,0.00021726370126154895,0.000138002648863473,8.891741219935865e-05,1.8112143764106934e-05,0.00014844393689539926,0.00019358260052718742
197194.732824,0.00029239937523042935,0.0003746933755972378,0.00033260784507917033,0.00018280511244884775,8.630039091775796e-05,1.9665927563429184e-05,0.0001443047532328315,0.00022436387391942228
212969.017343,0.0001775696351541159,0.00021123602928597085,0.00032976630453781863,0.00014659870519617837,0.00011458465024644581,1.8733515351274355e-05,0.00012482355938336136,0.00021652046052433673
230005.141104,0.00017947784617624243,0.0002666207641468806,0.00031324798740101366,0.00014025214074014322,9.309898836082674e-05,1.7415569197903764e-05,0.00012014031578466748,0.00021439121779174157
248404.042964,0.0001966529705222417,0.00019513446494284767,0.00027595534325917004,0.000196601642057703,8.538709113604655e-05,1.8042735478385633e-05,0.00011939197800647974,0.0001975102652498683
268274.736229,0.00016522705028942851,0.00014399821352805646,0.00022460815249013958,0.00014081647825099397,7.648342278315153e-05,1.2167400367739652e-05,9.967949891186293e-05,0.00023362408401229767
289734.954551,0.00011834963014010957,0.00014916117629576353,0.00017085990378113894,0.00012956004460218333,7.665326609200672e-05,1.0904165387558882e-05,9.001140481069079e-05,0.000209173738042806
312911.849505,0.00012244071672665825,0.00015274119292444817,0.00016145758960700013,0.00011539680058353034,7.429806951771461e-05,8.691812783402548e-06,0.00010453655683255698,0.00014548767691983586
337942.743956,0.00011286348659904412,0.0001486833435247458,0.0001679779436383015,0.00010434186032510592,4.1966527710860345e-05,8.36585137616072e-06,9.242093976012582e-05,0.00012120145486906202
364975.945694,0.0001215910274198468,0.00015807867815354816,0.0001690625697693353,0.0001061895345224727,5.383269881427023e-05,5.256216011202978e-06,6.802392447824607e-05,0.0001108915302827505
394171.626165,0.00018509770635616264,0.00022430114666604543,0.00026604530143723554,0.0001459956330037839,9.116456637883178e-05,9.557243103217007e-06,7.92672995069709e-05,0.0001011867890119577
425702.769473,0.0001553632336427749,0.00021543794345532712,0.00023574003115218108,0.00018042131305038864,9.971909639679183e-05,9.393221444117303e-06,9.430155429299249e-05,0.00013358142062058954
459756.197321,0.00014338728693857802,0.00013974084946191106,0.00016754795309754738,0.0001297920661737225,8.893167788243883e-05,9.288790885357557e-06,6.656941967942295e-05,0.00012365007147607945
496533.675918,0.00011141610012736655,0.00010663052065624464,0.00011980513232444222,9.493050516790409e-05,9.736388970544481e-05,7.402934853258948e-06,6.188022205436114e-05,8.93509947549059e-05
536253.111447,9.361441933836518e-05,7.219177944896335e-05,0.0001245954644410956,8.132162143408616e-05,7.008356366132658e-05,6.807629112003712e-06,5.0151013103100935e-05,8.678420129981728e-05
579149.841157,0.0001144053411564355,8.852811764235592e-05,0.00013064014264244664,0.00010731231609171692,7.28315124274933e-05,8.660406682657943e-06,6.823368189220407e-05,7.03918770566444e-05
625478.02773,0.0001102348549328341,0.00010530687868540601,0.00011707847935954501,0.00010220203714381184,7.173827787160788e-05,1.007425664267267e-05,6.569014116730731e-05,7.5448640534624e-05
675512.165197,8.990182644292773e-05,6.702086852943155e-05,9.32323784827896e-05,9.461337315973484e-05,6.724085349930072e-05,5.961059895000413e-06,6.104392853403328e-05,5.471453728503715e-05
729548.705307,7.541911225998305e-05,6.82539409582076e-05,8.58891178317785e-05,5.5455793291456074e-05,6.90786771991544e-05,6.22432636399351e-06,5.022519211042515e-05,6.784660968587382e-05
787907.814007,7.715283731554116e-05,7.86491826477628e-05,9.28056894289043e-05,7.213582131925707e-05,7.775082500619504e-05,8.758695497825735e-06,5.5273413177042606e-05,6.93588818639024e-05
850935.268416,7.841639031002358e-05,5.7070587932012984e-05,7.738899604886251e-05,8.115137301920321e-05,8.179951520168351e-05,7.697107459020163e-06,5.4701824837649636e-05,4.616765937378262e-05
919004.505555,6.972026988253538e-05,5.2674189765646763e-05,7.570319492278962e-05,6.97807695898588e-05,6.891241376638141e-05,5.122092964533186e-06,5.727098094978888e-05,5.473668900810525e-05
992518.834955,7.135058512400106e-05,5.521405933827151e-05,6.778501461854272e-05,5.69635434107051e-05,6.818989662154662e-05,4.820412966363294e-06,5.162591226784111e-05,5.6993384758818035e-05
1071913.82826,6.646776771389488e-05,4.8001110105224746e-05,5.8311696175792833e-05,4.194215847227748e-05,3.915327115955903e-05,4.9094655570375435e-06,4.110370170958153e-05,3.847401643349496e-05
1157659.9,6.248298157307391e-05,5.508102603121309e-05,5.509444042960291e-05,4.18888086079668e-05,3.961687936146539e-05,5.142662886729872e-06,4.879035118769679e-05,4.250764822178168e-05
