,14,15,16
75644.7366243,1.8018122694686578e-06,2.097343490388646e-06,0.00015217232669085214
75743.8758859,1.8018122694686578e-06,2.097343490388646e-06,0.00015217232669085214
75843.0151476,1.8018122694686578e-06,2.097343490388646e-06,0.00015217232669085214
75942.1544092,1.6081917426059333e-06,2.0262105567810893e-06,0.0001426167852628615
76041.2936708,8.191297910203205e-07,1.7363224321909545e-06,0.00010367507649985841
76140.4329325,8.191297910203205e-07,1.7363224321909545e-06,0.00010367507649985841
76239.5721941,8.191297910203205e-07,1.7363224321909545e-06,0.00010367507649985841
76338.7114557,8.191297910203205e-07,1.7363224321909545e-06,0.00010367507649985841
76437.8507174,8.191297910203205e-07,1.7363224321909545e-06,0.00010367507649985841
76536.989979,8.191297910203205e-07,1.7363224321909545e-06,0.00010367507649985841
76636.1292406,8.191297910203205e-07,1.7363224321909545e-06,0.00010367507649985841
76735.2685023,8.191297910203205e-07,1.7363224321909545e-06,0.00010367507649985841
76834.4077639,8.191297910203205e-07,1.7363224321909545e-06,0.00010367507649985841
76933.5470255,8.191297910203205e-07,1.7363224321909545e-06,0.00010367507649985841
77032.6862871,1.0290214764287928e-06,1.7363224321909545e-06,0.00010229110829435939
77131.8255488,1.1575370021416018e-06,1.7363224321909545e-06,0.00010144371216643083
77230.9648104,1.1575370021416018e-06,1.7363224321909545e-06,0.00010144371216643083
77330.104072,1.1575370021416018e-06,1.7363224321909545e-06,0.00010144371216643083
77429.2433337,1.1575370021416018e-06,1.7363224321909545e-06,0.00010144371216643083
77528.3825953,1.1575370021416018e-06,1.7363224321909545e-06,0.00010144371216643083
77627.5218569,1.1575370021416018e-06,1.7363224321909545e-06,0.00010144371216643083
77726.6611186,1.1575370021416018e-06,1.7363224321909545e-06,0.00010144371216643083
77825.8003802,1.1575370021416018e-06,1.7363224321909545e-06,0.00010144371216643083
77924.9396418,1.1575370021416018e-06,1.7363224321909545e-06,0.00010144371216643083
78024.0789035,1.1685611712666853e-06,1.7363224321909545e-06,0.00010101466056962655
78123.2181651,1.4113424104825623e-06,1.7363224321909541e-06,9.156581438650038e-05
78222.3574267,1.4113424104825623e-06,1.7363224321909545e-06,9.156581438650038e-05
78321.4966883,1.4113424104825623e-06,1.7363224321909545e-06,9.156581438650038e-05
78420.63595,1.4113424104825623e-06,1.7363224321909545e-06,9.156581438650038e-05
78519.7752116,1.4113424104825623e-06,1.7363224321909545e-06,9.156581438650038e-05
78618.9144732,1.4113424104825623e-06,1.7363224321909545e-06,9.156581438650038e-05
78718.0537349,1.4113424104825623e-06,1.7363224321909545e-06,9.156581438650038e-05
78817.1929965,1.4113424104825623e-06,1.7363224321909545e-06,9.156581438650038e-05
78916.3322581,1.4113424104825623e-06,1.7363224321909545e-06,9.156581438650038e-05
79015.4715198,1.4113424104825623e-06,1.7363224321909545e-06,9.156581438650038e-05
79114.6107814,9.376024803433167e-07,2.1989816939871792e-06,8.478602804783243e-05
79213.750043,3.9612077711871753e-07,2.727798264328675e-06,7.703677572476619e-05
79312.8893047,3.9612077711871753e-07,2.727798264328675e-06,7.703677572476619e-05
79412.0285663,3.9612077711871753e-07,2.727798264328675e-06,7.703677572476619e-05
79511.1678279,3.9612077711871753e-07,2.727798264328675e-06,7.703677572476619e-05
79610.3070895,3.9612077711871753e-07,2.727798264328675e-06,7.703677572476619e-05
79709.4463512,3.9612077711871753e-07,2.727798264328675e-06,7.703677572476619e-05
79808.5856128,3.9612077711871753e-07,2.727798264328675e-06,7.703677572476619e-05
79907.7248744,3.9612077711871753e-07,2.727798264328675e-06,7.703677572476619e-05
80006.8641361,3.9612077711871753e-07,2.727798264328675e-06,7.703677572476619e-05
80106.0033977,3.9612077711871753e-07,2.727798264328675e-06,7.703677572476619e-05
80205.1426593,5.878766415998985e-07,2.2602530396927207e-06,6.292624219935519e-05
80304.281921,6.11615935144062e-07,2.2023711419847416e-06,6.117936421817423e-05
80403.4211826,6.11615935144062e-07,2.2023711419847416e-06,6.117936421817423e-05
80502.5604442,6.11615935144062e-07,2.2023711419847416e-06,6.117936421817423e-05
80601.6997059,6.11615935144062e-07,2.2023711419847416e-06,6.117936421817423e-05
80700.8389675,6.11615935144062e-07,2.2023711419847416e-06,6.117936421817423e-05
80799.9782291,6.11615935144062e-07,2.2023711419847416e-06,6.117936421817423e-05
80899.1174907,6.11615935144062e-07,2.2023711419847416e-06,6.117936421817423e-05
80998.2567524,6.11615935144062e-07,2.2023711419847416e-06,6.117936421817423e-05
81097.396014,6.11615935144062e-07,2.2023711419847416e-06,6.117936421817423e-05
81196.5352756,6.11615935144062e-07,2.4521822869681446e-06,5.5492036959347675e-05
81295.6745373,6.11615935144062e-07,3.0003882751687608e-06,4.3011301320621725e-05
81394.8137989,6.11615935144062e-07,3.0003882751687608e-06,4.3011301320621725e-05
81493.9530605,6.11615935144062e-07,3.0003882751687608e-06,4.3011301320621725e-05
81593.0923222,6.11615935144062e-07,3.0003882751687608e-06,4.3011301320621725e-05
81692.2315838,6.11615935144062e-07,3.0003882751687608e-06,4.3011301320621725e-05
81791.3708454,6.11615935144062e-07,3.0003882751687608e-06,4.3011301320621725e-05
81890.5101071,6.11615935144062e-07,3.0003882751687608e-06,4.3011301320621725e-05
81989.6493687,6.11615935144062e-07,3.0003882751687608e-06,4.3011301320621725e-05
82088.7886303,6.11615935144062e-07,3.0003882751687608e-06,4.3011301320621725e-05
82187.9278919,6.11615935144062e-07,3.0003882751687608e-06,4.3011301320621725e-05
82287.0671536,5.493285970030756e-07,2.8535049896375927e-06,5.027474494205167e-05
82386.2064152,5.270141323637416e-07,2.800883991872756e-06,5.2876876622222864e-05
82485.3456768,5.270141323637416e-07,2.800883991872756e-06,5.2876876622222864e-05
82584.4849385,5.270141323637416e-07,2.800883991872756e-06,5.2876876622222864e-05
82683.6242001,5.270141323637416e-07,2.800883991872756e-06,5.2876876622222864e-05
82782.7634617,5.270141323637416e-07,2.800883991872756e-06,5.2876876622222864e-05
82881.9027234,5.270141323637416e-07,2.800883991872756e-06,5.2876876622222864e-05
82981.041985,5.270141323637416e-07,2.800883991872756e-06,5.2876876622222864e-05
83080.1812466,5.270141323637416e-07,2.800883991872756e-06,5.2876876622222864e-05
83179.3205083,5.270141323637416e-07,2.800883991872756e-06,5.2876876622222864e-05
83278.4597699,6.726968425338189e-07,2.650857089179145e-06,5.4105424143395256e-05
83377.5990315,1.4407136023912018e-06,1.8599384169244348e-06,6.058213703156232e-05
83476.7382931,1.4407136023912018e-06,1.8599384169244348e-06,6.058213703156232e-05
83575.8775548,1.4407136023912018e-06,1.8599384169244348e-06,6.058213703156232e-05
83675.0168164,1.4407136023912018e-06,1.8599384169244348e-06,6.058213703156232e-05
83774.156078,1.4407136023912018e-06,1.8599384169244348e-06,6.058213703156232e-05
83873.2953397,1.4407136023912018e-06,1.8599384169244348e-06,6.058213703156232e-05
83972.4346013,1.4407136023912018e-06,1.8599384169244348e-06,6.058213703156232e-05
84071.5738629,1.4407136023912018e-06,1.8599384169244348e-06,6.058213703156232e-05
84170.7131246,1.4407136023912018e-06,1.8599384169244348e-06,6.058213703156232e-05
84269.8523862,1.4407136023912018e-06,1.8599384169244348e-06,6.058213703156232e-05
84368.9916478,8.49200670785538e-07,1.8599384169244348e-06,5.405168281581151e-05
84468.1309095,4.254919690273569e-07,1.8599384169244348e-06,4.93738302621303e-05
84567.2701711,4.254919690273569e-07,1.8599384169244348e-06,4.93738302621303e-05
84666.4094327,4.254919690273569e-07,1.8599384169244348e-06,4.93738302621303e-05
84765.5486943,4.254919690273569e-07,1.8599384169244348e-06,4.93738302621303e-05
84864.687956,4.254919690273569e-07,1.8599384169244348e-06,4.93738302621303e-05
84963.8272176,4.254919690273569e-07,1.8599384169244348e-06,4.93738302621303e-05
85062.9664792,4.254919690273569e-07,1.8599384169244348e-06,4.93738302621303e-05
85162.1057409,4.254919690273569e-07,1.8599384169244348e-06,4.93738302621303e-05
85261.2450025,4.254919690273569e-07,1.8599384169244348e-06,4.93738302621303e-05
85360.3842641,4.3043742892784097e-07,1.8713861082238536e-06,4.940132997223774e-05
85459.5235258,1.2715099968305612e-06,3.8182908069794685e-06,5.4078195675752565e-05
85558.6627874,1.2715099968305612e-06,3.8182908069794685e-06,5.4078195675752565e-05
85657.802049,1.2715099968305612e-06,3.8182908069794685e-06,5.4078195675752565e-05
85756.9413107,1.2715099968305612e-06,3.8182908069794685e-06,5.4078195675752565e-05
85856.0805723,1.2715099968305612e-06,3.8182908069794685e-06,5.4078195675752565e-05
85955.2198339,1.2715099968305612e-06,3.8182908069794685e-06,5.4078195675752565e-05
86054.3590955,1.2715099968305612e-06,3.8182908069794685e-06,5.4078195675752565e-05
86153.4983572,1.2715099968305612e-06,3.8182908069794685e-06,5.4078195675752565e-05
86252.6376188,1.2715099968305612e-06,3.8182908069794685e-06,5.4078195675752565e-05
86351.7768804,1.2715099968305612e-06,3.8182908069794685e-06,5.4078195675752565e-05
86450.9161421,1.3622553729804552e-06,3.378181557847737e-06,5.816034066455154e-05
86550.0554037,1.4830145037813623e-06,2.7925075253240435e-06,6.359264257970774e-05
86649.1946653,1.4830145037813623e-06,2.7925075253240435e-06,6.359264257970774e-05
86748.333927,1.4830145037813623e-06,2.7925075253240435e-06,6.359264257970774e-05
86847.4731886,1.4830145037813623e-06,2.7925075253240435e-06,6.359264257970774e-05
86946.6124502,1.4830145037813623e-06,2.7925075253240435e-06,6.359264257970774e-05
87045.7517119,1.4830145037813623e-06,2.7925075253240435e-06,6.359264257970774e-05
87144.8909735,1.4830145037813623e-06,2.7925075253240435e-06,6.359264257970774e-05
87244.0302351,1.4830145037813623e-06,2.7925075253240435e-06,6.359264257970774e-05
87343.1694967,1.4830145037813623e-06,2.7925075253240435e-06,6.359264257970774e-05
87442.3087584,1.4830145037813623e-06,2.7925075253240435e-06,6.359264257970774e-05
87541.44802,6.177934446231082e-07,2.701826343795615e-06,5.8423363805898214e-05
87640.5872816,4.677928704175171e-07,2.686105240899508e-06,5.752718267843632e-05
87739.7265433,4.677928704175171e-07,2.686105240899508e-06,5.752718267843632e-05
87838.8658049,4.677928704175171e-07,2.686105240899508e-06,5.752718267843632e-05
87938.0050665,4.677928704175171e-07,2.686105240899508e-06,5.752718267843632e-05
88037.1443282,4.677928704175171e-07,2.686105240899508e-06,5.752718267843632e-05
88136.2835898,4.677928704175171e-07,2.686105240899508e-06,5.752718267843632e-05
88235.4228514,4.677928704175171e-07,2.686105240899508e-06,5.752718267843632e-05
88334.5621131,4.677928704175171e-07,2.686105240899508e-06,5.752718267843632e-05
88433.7013747,4.677928704175171e-07,2.686105240899508e-06,5.752718267843632e-05
88532.8406363,4.918784255812243e-07,2.4662915154790427e-06,5.3897647381953765e-05
88631.9798979,5.55233659868318e-07,1.8880881077154895e-06,4.435042883129209e-05
88731.1191596,5.55233659868318e-07,1.8880881077154895e-06,4.435042883129209e-05
88830.2584212,5.55233659868318e-07,1.8880881077154895e-06,4.435042883129209e-05
88929.3976828,5.55233659868318e-07,1.8880881077154895e-06,4.435042883129209e-05
89028.5369445,5.55233659868318e-07,1.8880881077154895e-06,4.435042883129209e-05
89127.6762061,5.55233659868318e-07,1.8880881077154895e-06,4.435042883129209e-05
89226.8154677,5.55233659868318e-07,1.8880881077154895e-06,4.435042883129209e-05
89325.9547294,5.55233659868318e-07,1.8880881077154895e-06,4.435042883129209e-05
89425.093991,5.55233659868318e-07,1.8880881077154895e-06,4.435042883129209e-05
89524.2332526,5.55233659868318e-07,1.8880881077154895e-06,4.435042883129209e-05
89623.3725143,7.09488933930746e-07,1.82249566976704e-06,3.5867232282797306e-05
89722.5117759,7.760237305389156e-07,1.7942037391056106e-06,3.220818230624481e-05
89821.6510375,7.760237305389156e-07,1.7942037391056106e-06,3.220818230624481e-05
89920.7902991,7.760237305389156e-07,1.7942037391056106e-06,3.220818230624481e-05
90019.9295608,7.760237305389156e-07,1.7942037391056106e-06,3.220818230624481e-05
90119.0688224,7.760237305389156e-07,1.7942037391056106e-06,3.220818230624481e-05
90218.208084,7.760237305389156e-07,1.7942037391056106e-06,3.220818230624481e-05
90317.3473457,7.760237305389156e-07,1.7942037391056106e-06,3.220818230624481e-05
90416.4866073,7.760237305389156e-07,1.7942037391056106e-06,3.220818230624481e-05
90515.6258689,7.760237305389156e-07,1.7942037391056106e-06,3.220818230624481e-05
90614.7651306,7.760237305389156e-07,1.7942037391056106e-06,3.224682769195035e-05
90713.9043922,7.760237305389156e-07,1.7942037391056106e-06,3.2525330536376343e-05
90813.0436538,7.760237305389156e-07,1.7942037391056106e-06,3.2525330536376343e-05
90912.1829155,7.760237305389156e-07,1.7942037391056106e-06,3.2525330536376343e-05
91011.3221771,7.760237305389156e-07,1.7942037391056106e-06,3.2525330536376343e-05
91110.4614387,7.760237305389156e-07,1.7942037391056106e-06,3.2525330536376343e-05
91209.6007004,7.760237305389156e-07,1.7942037391056106e-06,3.2525330536376343e-05
91308.739962,7.760237305389156e-07,1.7942037391056106e-06,3.2525330536376343e-05
91407.8792236,7.760237305389156e-07,1.7942037391056106e-06,3.2525330536376343e-05
91507.0184852,7.760237305389156e-07,1.7942037391056106e-06,3.2525330536376343e-05
91606.1577469,7.760237305389156e-07,1.7942037391056106e-06,3.2525330536376343e-05
91705.2970085,6.376860287924352e-07,1.7942037391056072e-06,2.772569196506742e-05
91804.4362701,5.222183221979491e-07,1.7942037391056051e-06,2.371952986092087e-05
91903.5755318,5.222183221979491e-07,1.7942037391056051e-06,2.371952986092087e-05
92002.7147934,5.222183221979491e-07,1.7942037391056051e-06,2.371952986092087e-05
92101.854055,5.222183221979491e-07,1.7942037391056051e-06,2.371952986092087e-05
92200.9933167,5.222183221979491e-07,1.7942037391056051e-06,2.371952986092087e-05
92300.1325783,5.222183221979491e-07,1.7942037391056051e-06,2.371952986092087e-05
92399.2718399,5.222183221979491e-07,1.7942037391056051e-06,2.371952986092087e-05
92498.4111016,5.222183221979491e-07,1.7942037391056051e-06,2.371952986092087e-05
92597.5503632,5.222183221979491e-07,1.7942037391056051e-06,2.371952986092087e-05
92696.6896248,5.222183221979491e-07,1.7942037391056051e-06,2.371952986092087e-05
92795.8288864,5.222183221979491e-07,2.798693694148042e-06,1.6170466121864156e-05
92894.9681481,5.222183221979491e-07,2.831626012244829e-06,1.5922969203513155e-05
92994.1074097,5.222183221979491e-07,2.831626012244829e-06,1.5922969203513155e-05
93093.2466713,5.222183221979491e-07,2.831626012244829e-06,1.5922969203513155e-05
93192.385933,5.222183221979491e-07,2.831626012244829e-06,1.5922969203513155e-05
93291.5251946,5.222183221979491e-07,2.831626012244829e-06,1.5922969203513155e-05
93390.6644562,5.222183221979491e-07,2.831626012244829e-06,1.5922969203513155e-05
93489.8037179,5.222183221979491e-07,2.831626012244829e-06,1.5922969203513155e-05
93588.9429795,5.222183221979491e-07,2.831626012244829e-06,1.5922969203513155e-05
93688.0822411,5.222183221979491e-07,2.831626012244829e-06,1.5922969203513155e-05
93787.2215028,3.235104817480801e-07,3.4115213608494125e-06,1.7578301407922164e-05
93886.3607644,1.4607505516026559e-08,4.313002644534702e-06,2.015161227193767e-05
93985.500026,1.4607505516026559e-08,4.313002644534702e-06,2.015161227193767e-05
94084.6392876,1.4607505516026559e-08,4.313002644534702e-06,2.015161227193767e-05
94183.7785493,1.4607505516026559e-08,4.313002644534702e-06,2.015161227193767e-05
94282.9178109,1.4607505516026559e-08,4.313002644534702e-06,2.015161227193767e-05
94382.0570725,1.4607505516026559e-08,4.313002644534702e-06,2.015161227193767e-05
94481.1963342,1.4607505516026559e-08,4.313002644534702e-06,2.015161227193767e-05
94580.3355958,1.4607505516026559e-08,4.313002644534702e-06,2.015161227193767e-05
94679.4748574,1.4607505516026559e-08,4.313002644534702e-06,2.015161227193767e-05
94778.6141191,1.4607505516026559e-08,4.313002644534702e-06,2.015161227193767e-05
94877.7533807,1.4607505516026559e-08,3.121131667717098e-06,1.4125646999969382e-05
94976.8926423,1.4607505516026559e-08,2.8499712336973347e-06,1.275469041967084e-05
95076.031904,1.4607505516026559e-08,2.8499712336973347e-06,1.275469041967084e-05
95175.1711656,1.4607505516026559e-08,2.8499712336973347e-06,1.275469041967084e-05
95274.3104272,1.4607505516026559e-08,2.8499712336973347e-06,1.275469041967084e-05
95373.4496888,1.4607505516026559e-08,2.8499712336973347e-06,1.275469041967084e-05
95472.5889505,1.4607505516026559e-08,2.8499712336973347e-06,1.275469041967084e-05
95571.7282121,1.4607505516026559e-08,2.8499712336973347e-06,1.275469041967084e-05
95670.8674737,1.4607505516026559e-08,2.8499712336973347e-06,1.275469041967084e-05
95770.0067354,1.4607505516026559e-08,2.8499712336973347e-06,1.275469041967084e-05
95869.145997,1.4607505516026559e-08,2.470338621981811e-06,1.4006256478993721e-05
95968.2852586,1.4607505516026559e-08,1.2539369673292971e-06,1.80164678741309e-05
96067.4245203,1.4607505516026559e-08,1.2539369673292971e-06,1.80164678741309e-05
96166.5637819,1.4607505516026559e-08,1.2539369673292971e-06,1.80164678741309e-05
96265.7030435,1.4607505516026559e-08,1.2539369673292971e-06,1.80164678741309e-05
96364.8423052,1.4607505516026559e-08,1.2539369673292971e-06,1.80164678741309e-05
96463.9815668,1.4607505516026559e-08,1.2539369673292971e-06,1.80164678741309e-05
96563.1208284,1.4607505516026559e-08,1.2539369673292971e-06,1.80164678741309e-05
96662.26009,1.4607505516026559e-08,1.2539369673292971e-06,1.80164678741309e-05
96761.3993517,1.4607505516026559e-08,1.2539369673292971e-06,1.80164678741309e-05
96860.5386133,1.4607505516026559e-08,1.2539369673292971e-06,1.80164678741309e-05
96959.6778749,1.4607505516026559e-08,1.2539369673292971e-06,1.78841859029088e-05
97058.8171366,1.4607505516026559e-08,1.2539369673292971e-06,1.7816362443214378e-05
97157.9563982,1.4607505516026559e-08,1.2539369673292971e-06,1.7816362443214378e-05
97257.0956598,1.4607505516026559e-08,1.2539369673292971e-06,1.7816362443214378e-05
97356.2349215,1.4607505516026559e-08,1.2539369673292971e-06,1.7816362443214378e-05
97455.3741831,1.4607505516026559e-08,1.2539369673292971e-06,1.7816362443214378e-05
97554.5134447,1.4607505516026559e-08,1.2539369673292971e-06,1.7816362443214378e-05
97653.6527064,1.4607505516026559e-08,1.2539369673292971e-06,1.7816362443214378e-05
97752.791968,1.4607505516026559e-08,1.2539369673292971e-06,1.7816362443214378e-05
97851.9312296,1.4607505516026559e-08,1.2539369673292971e-06,1.7816362443214378e-05
97951.0704912,1.4607505516026559e-08,1.2743290054288565e-06,1.7114006124115472e-05
98050.2097529,1.4607505516026559e-08,1.4959421631069069e-06,9.481056394877583e-06
98149.3490145,1.4607505516026559e-08,1.4959421631069069e-06,9.481056394877583e-06
98248.4882761,1.4607505516026559e-08,1.4959421631069069e-06,9.481056394877583e-06
98347.6275378,1.4607505516026559e-08,1.4959421631069069e-06,9.481056394877583e-06
98446.7667994,1.4607505516026559e-08,1.4959421631069069e-06,9.481056394877583e-06
98545.906061,1.4607505516026559e-08,1.4959421631069069e-06,9.481056394877583e-06
98645.0453227,1.4607505516026559e-08,1.4959421631069069e-06,9.481056394877583e-06
98744.1845843,1.4607505516026559e-08,1.4959421631069069e-06,9.481056394877583e-06
98843.3238459,1.4607505516026559e-08,1.4959421631069069e-06,9.481056394877583e-06
98942.4631076,1.4607505516026559e-08,1.4959421631069069e-06,9.481056394877583e-06
99041.6023692,1.4607505516026559e-08,1.4837932081839766e-06,1.0247443956759718e-05
99140.7416308,1.4607505516026559e-08,1.4720016491113865e-06,1.0991286062172053e-05
99239.8808924,1.4607505516026559e-08,1.4720016491113865e-06,1.0991286062172053e-05
99339.0201541,1.4607505516026559e-08,1.4720016491113865e-06,1.0991286062172053e-05
99438.1594157,1.4607505516026559e-08,1.4720016491113865e-06,1.0991286062172053e-05
99537.2986773,1.4607505516026559e-08,1.4720016491113865e-06,1.0991286062172053e-05
99636.437939,1.4607505516026559e-08,1.4720016491113865e-06,1.0991286062172053e-05
99735.5772006,1.4607505516026559e-08,1.4720016491113865e-06,1.0991286062172053e-05
99834.7164622,1.4607505516026559e-08,1.4720016491113865e-06,1.0991286062172053e-05
99933.8557239,1.4607505516026559e-08,1.4720016491113865e-06,1.0991286062172053e-05
100032.994985,1.4607505516026559e-08,1.4720016491113865e-06,1.0991286062172053e-05
100132.134247,1.4607505516026559e-08,1.4148718674776212e-06,9.392508283192266e-06
100231.273509,1.4607505516026559e-08,1.4106157157895387e-06,9.273399815624592e-06
100330.41277,1.4607505516026559e-08,1.4106157157895387e-06,9.273399815624592e-06
100429.552032,1.4607505516026559e-08,1.4106157157895387e-06,9.273399815624592e-06
100528.691294,1.4607505516026559e-08,1.4106157157895387e-06,9.273399815624592e-06
100627.830555,1.4607505516026559e-08,1.4106157157895387e-06,9.273399815624592e-06
100726.969817,1.4607505516026559e-08,1.4106157157895387e-06,9.273399815624592e-06
100826.109079,1.4607505516026559e-08,1.4106157157895387e-06,9.273399815624592e-06
100925.24834,1.4607505516026559e-08,1.4106157157895387e-06,9.273399815624592e-06
101024.387602,1.4607505516026559e-08,1.4106157157895387e-06,9.273399815624592e-06
101123.526863,2.9396920502772532e-08,1.4106157157895387e-06,8.026418359683264e-06
101222.666125,5.6401201853547025e-08,1.4106157157895387e-06,5.74953059193749e-06
101321.805387,5.6401201853547025e-08,1.4106157157895387e-06,5.74953059193749e-06
101420.944648,5.6401201853547025e-08,1.4106157157895387e-06,5.74953059193749e-06
101520.08391,5.6401201853547025e-08,1.4106157157895387e-06,5.74953059193749e-06
101619.223172,5.6401201853547025e-08,1.4106157157895387e-06,5.74953059193749e-06
101718.362433,5.6401201853547025e-08,1.4106157157895387e-06,5.74953059193749e-06
101817.501695,5.6401201853547025e-08,1.4106157157895387e-06,5.74953059193749e-06
101916.640956,5.6401201853547025e-08,1.4106157157895387e-06,5.74953059193749e-06
102015.780218,5.6401201853547025e-08,1.4106157157895387e-06,5.74953059193749e-06
102114.91948,5.6401201853547025e-08,1.4106157157895387e-06,5.74953059193749e-06
102214.058741,5.6401201853547025e-08,1.4106157157895387e-06,3.871847410068149e-06
102313.198003,5.6401201853547025e-08,1.4106157157895387e-06,3.3331631242663336e-06
102412.337265,5.6401201853547025e-08,1.4106157157895387e-06,3.3331631242663336e-06
102511.476526,5.6401201853547025e-08,1.4106157157895387e-06,3.3331631242663336e-06
102610.615788,5.6401201853547025e-08,1.4106157157895387e-06,3.3331631242663336e-06
102709.75505,5.6401201853547025e-08,1.4106157157895387e-06,3.3331631242663336e-06
102808.894311,5.640120185354704e-08,1.4106157157895387e-06,3.3331631242663336e-06
102908.033573,5.6401201853547025e-08,1.4106157157895387e-06,3.3331631242663336e-06
103007.172834,5.6401201853547025e-08,1.4106157157895387e-06,3.3331631242663336e-06
103106.312096,5.6401201853547025e-08,1.4106157157895387e-06,3.3331631242663336e-06
103205.451358,5.6401201853547025e-08,1.2108421079208615e-06,3.3331631242663336e-06
103304.590619,5.6401201853547025e-08,4.1309429930951476e-07,3.3331631242663336e-06
103403.729881,5.6401201853547025e-08,4.1309429930951476e-07,3.3331631242663336e-06
103502.869143,5.6401201853547025e-08,4.1309429930951476e-07,3.3331631242663336e-06
103602.008404,5.6401201853547025e-08,4.1309429930951476e-07,3.3331631242663336e-06
103701.147666,5.6401201853547025e-08,4.1309429930951476e-07,3.3331631242663336e-06
103800.286927,5.6401201853547025e-08,4.1309429930951476e-07,3.3331631242663336e-06
103899.426189,5.6401201853547025e-08,4.1309429930951476e-07,3.3331631242663336e-06
103998.565451,5.6401201853547025e-08,4.1309429930951476e-07,3.3331631242663336e-06
104097.704712,5.6401201853547025e-08,4.1309429930951476e-07,3.3331631242663336e-06
104196.843974,5.6401201853547025e-08,4.1309429930951476e-07,3.3331631242663336e-06
104295.983236,5.6401201853547025e-08,4.1309429930951476e-07,4.508575129299723e-06
104395.122497,5.6401201853547025e-08,4.1309429930951476e-07,5.218433158938941e-06
104494.261759,5.6401201853547025e-08,4.1309429930951476e-07,5.218433158938941e-06
104593.401021,5.6401201853547025e-08,4.1309429930951476e-07,5.218433158938941e-06
104692.540282,5.6401201853547025e-08,4.1309429930951476e-07,5.218433158938941e-06
104791.679544,5.6401201853547025e-08,4.1309429930951476e-07,5.218433158938941e-06
104890.818805,5.6401201853547025e-08,4.1309429930951476e-07,5.218433158938941e-06
104989.958067,5.6401201853547025e-08,4.1309429930951476e-07,5.218433158938941e-06
105089.097329,5.6401201853547025e-08,4.1309429930951476e-07,5.218433158938941e-06
105188.23659,5.6401201853547025e-08,4.1309429930951476e-07,5.218433158938941e-06
105287.375852,5.6401201853547025e-08,4.1309429930951476e-07,5.1752600256909014e-06
105386.515114,5.6401201853547025e-08,4.1309429930951476e-07,4.293417487721082e-06
105485.654375,5.6401201853547025e-08,4.1309429930951476e-07,4.293417487721082e-06
105584.793637,5.640120185354704e-08,4.1309429930951476e-07,4.293417487721083e-06
105683.932898,5.6401201853547025e-08,4.1309429930951476e-07,4.293417487721082e-06
105783.07216,5.6401201853547025e-08,4.1309429930951476e-07,4.293417487721082e-06
105882.211422,5.6401201853547025e-08,4.1309429930951476e-07,4.293417487721082e-06
105981.350683,5.6401201853547025e-08,4.1309429930951476e-07,4.293417487721082e-06
106080.489945,5.6401201853547025e-08,4.1309429930951476e-07,4.293417487721082e-06
106179.629207,5.6401201853547025e-08,4.1309429930951476e-07,4.293417487721082e-06
106278.768468,5.6401201853547025e-08,4.1309429930951476e-07,4.293417487721082e-06
106377.90773,5.6401201853547025e-08,4.1309429930951476e-07,4.225681213312314e-06
106477.046991,5.6401201853547025e-08,4.1309429930951476e-07,4.14925920129752e-06
106576.186253,5.6401201853547025e-08,4.1309429930951476e-07,4.14925920129752e-06
106675.325515,5.6401201853547025e-08,4.1309429930951476e-07,4.14925920129752e-06
106774.464776,5.6401201853547025e-08,4.1309429930951476e-07,4.14925920129752e-06
106873.604038,5.6401201853547025e-08,4.1309429930951476e-07,4.14925920129752e-06
106972.7433,5.6401201853547025e-08,4.1309429930951476e-07,4.14925920129752e-06
107071.882561,5.6401201853547025e-08,4.1309429930951476e-07,4.14925920129752e-06
107171.021823,5.6401201853547025e-08,4.1309429930951476e-07,4.14925920129752e-06
107270.161085,5.6401201853547025e-08,4.1309429930951476e-07,4.14925920129752e-06
107369.300346,5.6401201853547025e-08,4.1309429930951476e-07,4.14925920129752e-06
107468.439608,5.6401201853547025e-08,4.1309429930951476e-07,4.857352677009941e-06
107567.578869,5.6401201853547025e-08,4.1309429930951476e-07,4.942129776627112e-06
107666.718131,5.6401201853547025e-08,4.1309429930951476e-07,4.942129776627112e-06
107765.857393,5.6401201853547025e-08,4.1309429930951476e-07,4.942129776627112e-06
107864.996654,5.6401201853547025e-08,4.1309429930951476e-07,4.942129776627112e-06
107964.135916,5.6401201853547025e-08,4.1309429930951476e-07,4.942129776627112e-06
108063.275178,5.6401201853547025e-08,4.1309429930951476e-07,4.942129776627112e-06
108162.414439,5.6401201853547025e-08,4.1309429930951476e-07,4.942129776627112e-06
108261.553701,5.6401201853547025e-08,4.1309429930951476e-07,4.942129776627112e-06
108360.692962,5.640120185354704e-08,4.1309429930951476e-07,4.942129776627114e-06
108459.832224,5.6401201853547025e-08,4.1309429930951476e-07,4.189829176086039e-06
108558.971486,5.6401201853547025e-08,4.1309429930951476e-07,2.5635180506383106e-06
108658.110747,5.6401201853547025e-08,4.1309429930951476e-07,2.5635180506383106e-06
108757.250009,5.6401201853547025e-08,4.1309429930951476e-07,2.5635180506383106e-06
108856.389271,5.6401201853547025e-08,4.1309429930951476e-07,2.5635180506383106e-06
108955.528532,5.6401201853547025e-08,4.1309429930951476e-07,2.5635180506383106e-06
109054.667794,5.6401201853547025e-08,4.1309429930951476e-07,2.5635180506383106e-06
