44.4994779818,7.778869446646163e-05,6.86612475670066e-05,0.00011111047601289906,9.7489547355664e-05,0.00010104876980399384,0.00014801049474125197,0.00022768671905299182,0.00011480567950136455
47.3972525741,7.560940309157534e-05,6.469880092762443e-05,0.0001094702543524907,9.7489547355664e-05,0.00010104876980399384,0.00014801049474125197,0.00022768671905299182,0.00011480567950136455
50.4837282021,7.560940309157534e-05,6.469880092762442e-05,0.0001094702543524907,9.7489547355664e-05,0.00010104876980399384,0.00013572539284123603,0.0002193781443691982,0.00011480567950136454
53.7711929442,7.560940309157534e-05,7.699648113551083e-05,0.00010674988944150582,9.7489547355664e-05,0.00010104876980399384,0.00011673179272340144,0.00012546041808615162,0.00011480567950136454
57.2727350695,7.391953774244929e-05,8.038732612256435e-05,0.00010393455481294339,9.7489547355664e-05,0.00010104876980399384,0.0001167317927234014,0.00012546041808615162,0.00011480567950136454
61.0022951462,0.00012796819959444143,8.038732612256435e-05,0.00010393455481294339,9.7489547355664e-05,0.00010104876980399384,0.0001167317927234014,0.00012546041808615162,0.00011480567950136454
64.9747215422,0.0001066642389918952,7.504450330082316e-05,0.00010393455481294339,9.7489547355664e-05,0.00010104876980399384,0.0001167317927234014,0.00012546041808615162,0.00011480567950136454
69.2058295408,0.00010818182472538643,7.462903729692172e-05,0.00010660376298726614,9.7489547355664e-05,0.00010104876980399384,0.0001167317927234014,0.00012546041808615162,0.00011480567950136454
73.7124643054,0.00010252915017062181,7.564120633654303e-05,0.0001133822548996804,9.7489547355664e-05,0.00010104876980399384,0.0001167317927234014,0.00012546041808615162,0.00011480567950136454
78.5125679445,8.756355723951857e-05,7.412884287367329e-05,0.00011516082499216965,9.74018327290118e-05,0.00010104876980399384,0.0001167317927234014,0.0001254604180861516,0.00011480567950136454
83.6252509439,8.756355723951857e-05,7.257902832216057e-05,0.00011516082499216965,9.483988957454625e-05,0.00010022248948799501,0.0001167317927234014,9.400838485338263e-05,0.00011480567950136454
89.070868251,8.569492685912624e-05,7.257902832216057e-05,0.00012467115907757612,9.483988957454625e-05,9.195623582155557e-05,0.00011111739020689861,8.815250002988743e-05,0.00011480567950136455
94.8711003129,8.609024275035463e-05,7.256519114215962e-05,0.0001450318233894125,9.716350075223942e-05,9.195623582155559e-05,0.00010192353805069389,8.815250002988743e-05,0.00011480567950136454
101.049039392,8.609024275035463e-05,7.357009991454204e-05,0.00015752892741288963,9.754583146083558e-05,9.195623582155557e-05,0.00010192353805069389,8.815250002988743e-05,0.00011480567950136455
107.629281503,8.661709450936365e-05,7.378243168710202e-05,0.00011077258580397406,9.713991803335451e-05,9.195623582155557e-05,0.00010192353805069389,8.815250002988743e-05,0.00011480567950136454
114.638024335,0.00011219115080780282,8.387650167061813e-05,0.00011417987947008335,0.0001264399772561361,9.195623582155557e-05,0.00010192353805069389,8.815250002988743e-05,0.00011480567950136454
122.103171552,0.0001702135149454795,9.161089223597046e-05,0.00011553218159289006,0.00011426802508179267,9.195623582155557e-05,0.00010192353805069389,8.815250002988743e-05,0.00011480567950136454
130.054443886,0.00015677677196474892,7.74874531759266e-05,0.00013666735533196119,0.0001268772191329669,0.00010556770063338043,0.00010192353805069389,8.815250002988743e-05,0.00011480567950136454
138.523497461,0.0001159261713621158,0.0001159256503984849,0.00014236635332128903,0.00019588177223347868,0.0001966053515014694,0.00010192353805069389,8.815250002988743e-05,0.00011480567950136454
147.544049827,0.00012782059934427907,9.443693936921897e-05,0.00024595439824797973,0.00022648653077035077,0.00012317263857882318,0.00010192353805069389,8.815250002988743e-05,0.00011480567950136454
157.152014194,0.00012403282198457223,0.00016923542066001588,0.0001437799952093603,0.00018385794859441547,0.00011255604125031126,0.00010192353805069389,8.815250002988743e-05,0.00011480567950136454
167.385642419,0.00011959395673690909,9.308403310275295e-05,0.0001368376770942243,0.00017245595269993797,9.939696859964039e-05,0.00010192353805069389,8.815250002988743e-05,0.00011480567950136454
178.285677289,0.00012402078264147102,9.321227975274743e-05,0.00014487794166680195,0.00021127581282254663,9.939696859964039e-05,0.00010192353805069389,8.815250002988743e-05,0.00011480567950136454
189.895514735,0.00014664234855625086,0.00012063601909988765,0.0001473365967220121,0.00022943525235761454,9.939696859964039e-05,0.00010192353805069389,8.815250002988743e-05,0.00011480567950136454
202.2613766,0.00017082669623057838,0.0001156812190292171,0.00017228281296852114,0.0001908073251847687,9.939696859964039e-05,0.00010192353805069389,8.815250002988743e-05,0.00011480567950136454
215.43249466,0.00019139328337386402,0.00012621516975736357,0.00015799083614415887,0.0001589998045015412,0.00010246139024821504,0.00010192353805069389,8.815250002988743e-05,0.00011480567950136454
229.46130663,0.00017501238967763754,8.201507186790717e-05,0.0001922169621245905,0.00016442159620950827,0.00011534866965932004,0.00010192353805069389,8.815250002988743e-05,0.00011480567950136454
244.403664932,0.00012031900058037254,0.00010852831424499491,0.0002137172797213731,0.0001686973288217669,0.0001158492851717594,0.00010192353805069389,8.815250002988743e-05,0.00011480567950136454
260.319059058,0.00011491393369030231,0.00010395727511958688,0.00024381568094253436,0.0001678070204634426,0.00011860816677788312,0.00010192353805069389,8.815250002988743e-05,0.00011480567950136454
277.270852415,0.000116224275664157,0.00012256977355941672,0.00020516743442038584,0.00014524702012506135,0.00012529518706014937,0.00010192353805069389,8.815250002988743e-05,0.00011480567950136454
295.326534588,0.00012973927706588033,0.00010692119962063356,0.00018768697392151698,0.00016246432210195255,0.0001976749950233924,0.00011650669994604822,8.815250002988743e-05,0.00011480567950136454
314.557990037,0.00013484169456941017,9.89635092950818e-05,0.00016636106413279894,0.00019233452358968304,0.00016623557971023233,0.00011786032558796993,8.815250002988743e-05,0.00011480567950136454
335.04178429,0.00019913425135868138,0.00013941470971373058,0.00017832271705908934,0.00019121102440581878,0.0001474991984070099,0.00011786032558796993,8.815250002988743e-05,0.00011480567950136454
356.859468763,0.00023657524945855013,0.00012243775287332134,0.00015339875467054278,0.00017914042287676791,0.00012485270439221435,0.0001263735950792196,8.815250002988743e-05,0.00011480567950136454
380.097905448,0.0004444864638968474,0.0007275918437161696,0.00017464158438820583,0.00020980134205670159,0.00012430489867523213,0.00013250836786921042,8.815250002988743e-05,0.00011480567950136455
404.849612725,0.0015840802217796295,0.004103041876437037,0.00029429689058827374,0.0009490836603281826,0.00017595897497681883,0.00010703100336197899,8.815250002988743e-05,0.00010477743668307267
431.213133707,0.0039734439632315086,0.008542625752362256,0.0006576998694991933,0.002569094613701141,0.00015074777760764116,0.00015598666745016582,8.815250002988743e-05,0.00010129287688458108
459.293428563,0.008547132889539271,0.010884796571359287,0.0012830694908290358,0.002961318570125235,0.0002311777575866385,0.0001315423036274413,8.815250002988743e-05,0.00010129287688458108
489.202292398,0.009755970135547585,0.008700774858997241,0.0023929053742443606,0.001787876607113851,0.00015892015800269874,0.00016395422530708493,8.815250002988743e-05,0.00010129287688458108
521.058800332,0.009410356500419253,0.007302974573361316,0.002598039792503943,0.0013805344824929172,0.00017318838499352868,0.0001596039686546209,8.815250002988743e-05,0.00010129287688458108
554.989781574,0.006540970570151363,0.004026397259424146,0.0016357344671342994,0.0006429102494717791,0.00018694421061690676,0.00019286314787262778,8.815250002988743e-05,0.00010129287688458108
591.130324361,0.004615756820023841,0.002603444508366704,0.0012941747414096409,0.0007576827402762126,0.00017922054151732356,0.00013654981636244707,8.815250002988743e-05,0.00010129287688458108
629.624313781,0.003088478990725639,0.002510694715533391,0.0018234310810488225,0.0010386381786294328,0.00015026990945035413,0.00021470258542657646,8.815250002988743e-05,0.00010129287688458108
670.625004618,0.005103162180543041,0.005507303525868319,0.006453295854979727,0.003052195056117956,0.00013697701405691737,0.0001518688269731778,8.815250002988743e-05,0.00010129287688458108
714.295631498,0.012649449079168163,0.01186962466463267,0.015954540101473687,0.007061610136744399,0.00019070375763313935,0.00015560783767934642,9.008275091080055e-05,0.00010129287688458108
760.810058772,0.02405067235772047,0.020843472266291976,0.03159242131591873,0.01597182084803968,0.0003762455052735491,0.00014463235487779813,0.00011758947843935644,0.00010129287688458108
810.353472714,0.03931660619328085,0.032389482792024464,0.053750041023586194,0.032742547763418256,0.0007810359369982108,0.00022630829772467002,0.00017734869276689604,0.00010129287688458108
863.123118796,0.057359482404391995,0.046880023363411426,0.0830036169415986,0.05684044531207457,0.0008835428727601856,0.0002276413758706249,0.00012921732275385104,0.0003081715812449648
919.32908698,0.07806242181263129,0.06414093366574533,0.11383450226728309,0.08819071384665846,0.0005450642500636461,0.0002064087016065548,0.00013901054229261724,0.00011643485373976369
979.195148134,0.10446217547301884,0.08867408006797553,0.1559341278591208,0.12827399459798577,0.0007873283879562277,0.0002472309995593741,0.00013995952526624477,0.00011643485373976369
1042.95964493,0.14502599651636014,0.12400173772935591,0.21018937754826933,0.17658077027110358,0.0011906303204891906,0.000245343152101255,0.00011435121500545271,0.00011643485373976369
1110.87644074,0.17960001450365726,0.1484586583288956,0.24023333618210554,0.20649901407581836,0.0010083459565037361,0.00025826672764587796,0.0001677907048819844,0.00011638076303136796
1183.21593035,0.2342802043734616,0.1904543402093703,0.2743707331275581,0.2518597608784072,0.001035201220114957,0.0005005364486105759,0.00014135320545792394,0.0001362254456816364
1260.26611646,0.30324316353660813,0.24808627009826248,0.31076215554365977,0.2988929315496183,0.0010044307773319295,0.0007835351968953823,0.00011322637190222442,0.00016472099355586406
1342.33375629,0.38997903184919097,0.3258265495117431,0.342884435802994,0.3515687495223684,0.0004440336232606909,0.0015022166997380264,0.0001364290561172898,0.00011964955836824981
1429.74558289,0.4753229235190408,0.41457080501004123,0.3679854851326027,0.4052760655979052,0.0004648786838168828,0.0015839206396221028,0.0001540517760349795,0.00011964955836824981
1522.84960594,0.5635269017186455,0.512974331990756,0.3860142058406215,0.4527811014600442,0.0014434490464356978,0.0016297620930201839,0.00018503386971909685,0.00011964955836824981
1622.01649723,0.6281126442887365,0.6051521335677933,0.39779012027346244,0.49335173626301526,0.005788570811729055,0.0014635962298100251,0.00013604017823120923,0.00013394349766314006
1727.64106649,0.6766742359469805,0.6913431575710315,0.40975509533093213,0.5279301719622368,0.00794737960731271,0.001037991461635876,0.00013865265401222666,0.00015024551640461085
1840.14383313,0.7128167147995469,0.764505427264483,0.42009667272631956,0.5569710091405149,0.00769163146478544,0.0009262938586306505,0.0010916887490995911,0.00012117776968132747
1959.97270051,0.7595676447845332,0.8246381240671823,0.43861470907461547,0.5856958972879915,0.00934815983070201,0.001155413069487868,0.0026160583168443564,0.00011915800680308215
2087.60473915,0.8491257185229257,0.9241820931831336,0.4797081247109145,0.6470160778037665,0.009689868852671243,0.0010485220827550635,0.0016534085778595173,0.00012336073910347193
2223.54808604,0.8475532526910284,0.9200152263083144,0.47091684147456736,0.6400799560998809,0.007928180072645332,0.0009752379363762762,0.0020246481229001852,0.00019070854683307867
2368.34396771,0.8947188880346173,0.9669328826807009,0.4804043557290913,0.6670710851261007,0.008927968557485753,0.0009451625684197994,0.002794686527738773,0.00019556323761261426
2522.56885498,0.9230757068105103,1.0,0.4798301375993311,0.6876345145252157,0.009840079887710103,0.0005933637241986626,0.0023849632873623404,0.00026624388094505924
2686.83675804,0.9042491963665195,0.9850179449354577,0.4596211310671854,0.685122159048753,0.012113736636336818,0.0005822623633432559,0.0020787406825478662,0.00016447288217513525
2861.80167098,0.8292704163490279,0.9053121778911444,0.4263771623412707,0.6454968100765568,0.01510844227467368,0.0010591216215837273,0.0012028410503951204,0.00017094192898163966
3048.16017554,0.7033501062545114,0.7572449448662181,0.37943378685992957,0.5639334692064584,0.01747829704262808,0.003136781156641284,0.0010806493281959038,0.00014274511501741235
3246.65421435,0.5645324635624641,0.5910796195918616,0.3321659446921752,0.4700961442729754,0.021527243269645814,0.004873542550296368,0.0006603419199494272,0.00016845703044851573
3458.07404485,0.4402415496771492,0.4388117630682081,0.29408093320514217,0.3804154765162187,0.02702960511306187,0.005926756940845292,0.0006183373204659498,0.0003399506933732641
3683.26138546,0.3416086620067803,0.325604878591142,0.2600605708725483,0.31011283521934296,0.037078802026064415,0.005503253568858794,0.00030630230002940843,0.0006485696676936887
3923.11276672,0.269577319092282,0.24766999558539843,0.23708806540503463,0.2575927042046358,0.05130404238521725,0.0044200841337497,0.0003453213218837613,0.001408842542852684
4178.58310061,0.22924009694957134,0.20439349567562007,0.22931712396181386,0.2304667980893809,0.07446515149558633,0.0038190677069785566,0.00027327136118593376,0.0015682818927221052
4450.6894823,0.1801018524944733,0.15945408324837385,0.20050267077748882,0.1909640944611874,0.09027277872932603,0.0037114406002379903,0.0002614094450655866,0.0013388265228464612
4740.51523947,0.1557343003466324,0.13744345565181693,0.18904200932534734,0.1733920848341348,0.11413601946555298,0.003849222183620712,0.000375531216210281,0.0019395849282144622
5049.21424535,0.13611184189572767,0.12044098354574592,0.1774148455879951,0.15923074978731006,0.1422165598339651,0.004956301338973898,0.0006569398083072072,0.0022686628767413404
5378.01551257,0.1221753245769481,0.10742975136689731,0.1689258361185176,0.14823528983329473,0.17552624791216356,0.005978872279641005,0.0017315801563384777,0.0008321249330013333
5728.2280862,0.11076608382994822,0.09679407413267936,0.16372142066871423,0.13821269345928955,0.21331251450969016,0.008399980879351492,0.001871279710022748,0.0006637309123522407
6101.24625539,0.10103481041807412,0.08811773973642527,0.157439890731864,0.12966806234917413,0.25935541540680246,0.013452414541144967,0.0015269349517392885,0.0005718276285610855
6498.55510443,0.09236089248337047,0.0803799801565727,0.15020150087675083,0.12320064015166317,0.2926350900062875,0.01522586595199613,0.0008301040766492231,0.0004274114952802902
6921.73642525,0.08435244833085397,0.07390756309454313,0.14585619571055283,0.11658269122527867,0.2894095365592142,0.015143341536401815,0.0006332222001610312,0.0004139068013209858
7372.47501493,0.07690181720296993,0.06712920958228305,0.1396621325310048,0.10972829719371223,0.24335035931826784,0.017286627157668072,0.0006461994438502842,0.0003422149602267271
7852.56538339,0.07013301093265152,0.06170906344214051,0.1340174022526179,0.10326960461335885,0.1849379228004672,0.022227324137401933,0.0007247165558746599,0.0002568669002548268
8363.91889772,0.06564663852076354,0.05825983940164736,0.1320977801434535,0.0994443520439775,0.14798795602425416,0.03398439640240424,0.0008653010334747154,0.00026838904152700667
8908.57139192,0.05538390999354617,0.04933417506567783,0.11599570450763023,0.08652047572630409,0.1214166355629557,0.047860044857648255,0.0010364526200056822,0.00032375512457529957
9488.69127205,0.0484961138722588,0.043584615741350696,0.10712717644846752,0.07794276599246158,0.11443721906900937,0.06881490034812895,0.001155489636851023,0.00029195330894523107
10106.5881492,0.04230070220050042,0.03816764934706027,0.0968288584430331,0.06960774468002198,0.11157176744490946,0.09599624107934619,0.0015181599968562812,0.00032527640945340824
10764.7220349,0.03651272758678354,0.0335445953729779,0.08727215651710345,0.061278497717468926,0.11125963437812178,0.13925871143154153,0.0027020256639233844,0.0007999817961309288
11465.7131346,0.030828322071482506,0.028776576494957212,0.07748541167774112,0.05371562442702561,0.10957057311486247,0.17822692115185168,0.004285441160993024,0.0015730048176213795
12212.3522798,0.025813963048947237,0.024720107406981606,0.06790927490094244,0.04624381076238732,0.10755242890974985,0.19364327994943978,0.005277620606624937,0.0017768240545903062
13007.6120391,0.021394753338671375,0.020593502808040613,0.05888400546152478,0.03928440370437827,0.10314030318732186,0.17004414370844811,0.004528351895239051,0.0020314549007142196
13854.6585525,0.017471083050761862,0.017253526557869107,0.050016012518011854,0.03307109586254867,0.0969489048571041,0.12836168366349526,0.004568277463210254,0.0019863548845788347
14756.8641369,0.013978067301219633,0.014159116111093297,0.042370909461898025,0.027349290359347054,0.09003620370639939,0.09837868637542109,0.005746646603539859,0.0023159935817103692
15717.820712,0.011089450843472322,0.011556215571578016,0.03603482289784942,0.0231202834001243,0.0831462618029008,0.08606946300931635,0.008526617082617496,0.0023118206469084847
16741.3541009,0.008906269564231866,0.009724018451994412,0.03081856058665164,0.019525398451765798,0.07700291272986272,0.0843923813900449,0.015383488758911188,0.0016132782400588496
17831.5392616,0.006381805292219355,0.007367247728825982,0.024176418334288387,0.015163001920211257,0.06542695121884,0.07755880590012726,0.02293807594334674,0.0014069348236929134
18992.7165104,0.004809039021516409,0.005763815277059867,0.019591390991369938,0.012233744236456068,0.058316362872070426,0.07558486923306727,0.03423056335989323,0.0013641230205994881
20229.5088018,0.0035466911531226776,0.004538639493280356,0.015819808101796798,0.00968386879170967,0.05130266448531671,0.07249788938826232,0.05475104008079128,0.0014455295889628256
21546.8401342,0.0025816447501337786,0.003515770533855441,0.012505758078049323,0.007744324856881464,0.045056201498620385,0.0692248692028046,0.07774014526164928,0.0018885707625868806
22949.955153,0.0017842298577124284,0.0027430224551847964,0.009844883822945346,0.006051642534489306,0.038441218451000084,0.06474734081171711,0.0903465720043534,0.0018130931542867516
24444.4400312,0.001252009773463192,0.0020652927939929636,0.007447612573635278,0.004664779858093634,0.032052459236227564,0.06015808401337797,0.08064395959956562,0.002045962462856659
26036.2447098,0.0008299666038771807,0.0015519076771249591,0.005638392723114362,0.003572865264493674,0.026547121055853575,0.055488985838264414,0.060498733292272816,0.0016050849822825733
27731.7065853,0.0005900944307651914,0.0011086996850895035,0.004113008379085587,0.00267464270267826,0.021904100175403757,0.05047717088654823,0.04903837075482365,0.0015289407305074407
29537.5757412,0.00039249745691998823,0.0008213570094830759,0.002974025839111551,0.0020155215982790623,0.018132802709415845,0.0449505467797494,0.044459720921288144,0.0016837932913332703
31461.0418218,0.0002789009082007779,0.0005954103472107948,0.002086871044776325,0.001476906941117239,0.01524333899401875,0.03962216611910337,0.043598256273398237,0.0026949806706242493
33509.7626556,0.00017082332453236977,0.00040315180011298734,0.0015223038203420166,0.0010605281599819062,0.01327313765870209,0.034253287106333914,0.04336536405909886,0.004965433509728436
35691.8947439,0.00011251316736004231,0.00026944964673339194,0.000988250841045089,0.0007010939112770101,0.010685233210927436,0.027218072347208373,0.041707695043550756,0.008097659213826025
38016.1257333,7.759497370303429e-05,0.0001794131494758915,0.0006263059853269928,0.0004745148661558374,0.009258260169736543,0.022078875891813694,0.041674606758246566,0.015498319276674916
40491.709004,5.720876890217841e-05,0.00011968378936157338,0.00041973733978119645,0.00032035624340615026,0.00808096734543198,0.017748518115046054,0.04140507065687884,0.026597001806427135
43128.5005096,3.442432270169572e-05,7.24974220001824e-05,0.0002501119097657829,0.00021305649553062707,0.007274448442436568,0.014374506287156951,0.039936492383861086,0.03793218666708686
45936.9980167,2.4374544155370947e-05,4.293637846169095e-05,0.00015917125427697133,0.0001371707093769206,0.006500699187755957,0.011291217704120211,0.03730007630016527,0.041000287708887945
48928.3828988,1.631528878728217e-05,2.5676509857997384e-05,9.079328066617824e-05,8.882588582780369e-05,0.005963224387689414,0.009007923426663886,0.03361128048778495,0.03567504141352185
52114.5646527,1.4475681270983528e-05,1.608456377917339e-05,5.279474045623081e-05,5.1459326227707056e-05,0.005397703853844957,0.007172728579994127,0.029688480597627066,0.030196712804258785
55508.2283132,1.2032592918205238e-05,1.3714974090358953e-05,2.716299291289936e-05,2.5325453483019818e-05,0.004759913620319524,0.005755103704297059,0.02604220325853236,0.026645933852618674
59122.8849555,1.0174458055195583e-05,1.0524405198034271e-05,1.6224288002386312e-05,1.641131251804381e-05,0.004095285641565841,0.004786828697891005,0.02241168411393814,0.025035078777376547
62972.9254867,1.0115989876586861e-05,6.75024069839158e-06,1.0075457059121715e-05,1.0293195692692654e-05,0.0035395255849943073,0.0042429351206345195,0.01915747581720545,0.023968372995708906
67073.6779393,7.666446663157194e-06,4.865805709926459e-06,7.836465605977318e-06,9.319093013399786e-06,0.002915679074459973,0.0038315115630936894,0.016287879203164653,0.024467710558209975
71441.4684968,6.512380782888803e-06,2.30923166578265e-06,4.835660617220661e-06,6.8236350387523495e-06,0.0021649078118235036,0.003416540011991994,0.012802269429763131,0.02282998748923811
76093.686492,6.690493289240213e-06,2.3715460361739964e-06,2.6342589131879548e-06,5.46003454969557e-06,0.0016322379212180553,0.003179238205190872,0.0103461364744308,0.022474989459881453
81048.8536388,4.029841139206914e-06,3.5685037594038602e-06,5.320174891644057e-06,2.6264159296734683e-06,0.0011723222929299433,0.0029195709584153165,0.008214682901255408,0.0208895904694338
86326.6977722,4.063031715638316e-06,2.809538553059001e-06,5.320064695531078e-06,1.3835322621791944e-06,0.0008123892902348302,0.00267940944018757,0.006690789909884699,0.018910219439231917
91948.2313897,3.0476380546483373e-06,6.045081827465894e-06,1.3565020084396263e-06,2.144327742958452e-06,0.0005288173600143564,0.0024308557442159,0.005455848025544603,0.01775630746595887
97935.835308,3.2216228302291802e-06,4.375091558111231e-06,1.7542001767072796e-07,2.9306763418875726e-06,0.0003242656511784436,0.002229162918293582,0.004645326569993638,0.01602437256692803
104313.347766,4.137138445967787e-06,3.3231512431717047e-06,1.6444357293299382e-07,2.577226067973663e-06,0.00017657003739481896,0.001967732006932831,0.0039804901807990066,0.0147482081901807
111106.159334,4.205669490213551e-06,3.7385226169840424e-06,2.6714239254627234e-07,3.187126869586297e-06,9.653297242652429e-05,0.0016832050112783768,0.0036102603812142985,0.013010667486154126
