,14,15,16
18785.9598879,7.573550999226776e-08,6.087023170054844e-08,8.68648057240845e-07
18840.250061,7.573550999226776e-08,6.087023170054843e-08,8.686480572408452e-07
18894.5402341,7.573550999226776e-08,6.087023170054844e-08,8.68648057240845e-07
18948.8304072,7.573550999226776e-08,6.087023170054843e-08,8.686480572408452e-07
19003.1205803,7.573550999226776e-08,6.087023170054844e-08,3.142899799261747e-07
19057.4107534,7.573550999226776e-08,6.087023170054843e-08,2.8954935241361506e-07
19111.7009265,7.573550999226776e-08,6.087023170054844e-08,2.8954935241361506e-07
19165.9910995,7.573550999226776e-08,6.087023170054843e-08,2.8954935241361506e-07
19220.2812726,7.573550999226776e-08,6.087023170054844e-08,2.8954935241361506e-07
19274.5714457,7.573550999226776e-08,6.087023170054843e-08,2.8954935241361506e-07
19328.8616188,7.573550999226776e-08,6.087023170054844e-08,2.8954935241361506e-07
19383.1517919,7.573550999226776e-08,6.087023170054843e-08,2.8954935241361506e-07
19437.441965,7.573550999226776e-08,6.087023170054844e-08,2.8954935241361506e-07
19491.7321381,7.573550999226776e-08,6.087023170054843e-08,2.8954935241361506e-07
19546.0223112,7.573550999226776e-08,6.087023170054844e-08,2.8954935241361506e-07
19600.3124842,7.573550999226776e-08,6.087023170054843e-08,2.8954935241361506e-07
19654.6026573,7.573550999226776e-08,6.087023170054844e-08,2.8954935241361506e-07
19708.8928304,7.573550999226776e-08,6.087023170054843e-08,2.8954935241361506e-07
19763.1830035,7.573550999226776e-08,6.087023170054844e-08,3.5781957224097436e-07
19817.4731766,7.573550999226776e-08,6.087023170054843e-08,4.343240286204226e-07
19871.7633497,7.573550999226776e-08,6.087023170054844e-08,4.343240286204225e-07
19926.0535228,7.573550999226776e-08,6.087023170054843e-08,4.343240286204226e-07
19980.3436958,7.573550999226776e-08,6.087023170054844e-08,4.343240286204225e-07
20034.6338689,7.573550999226776e-08,6.087023170054843e-08,4.343240286204226e-07
20088.924042,7.573550999226776e-08,6.087023170054844e-08,4.343240286204225e-07
20143.2142151,7.573550999226776e-08,6.087023170054843e-08,4.343240286204226e-07
20197.5043882,7.573550999226776e-08,6.087023170054844e-08,4.343240286204225e-07
20251.7945613,7.573550999226776e-08,6.087023170054843e-08,4.343240286204226e-07
20306.0847344,7.573550999226776e-08,6.087023170054844e-08,4.3252595704443675e-06
20360.3749075,7.573550999226776e-08,6.087023170054843e-08,5.21188834344507e-06
20414.6650805,7.573550999226776e-08,6.087023170054844e-08,5.21188834344507e-06
20468.9552536,7.573550999226776e-08,6.087023170054843e-08,5.21188834344507e-06
20523.2454267,7.573550999226776e-08,6.087023170054844e-08,5.21188834344507e-06
20577.5355998,7.573550999226776e-08,6.087023170054843e-08,9.301204474593129e-07
20631.8257729,7.573550999226776e-08,6.087023170054844e-08,8.68648057240845e-07
20686.115946,7.573550999226776e-08,6.087023170054843e-08,8.686480572408452e-07
20740.4061191,7.573550999226776e-08,6.087023170054844e-08,8.68648057240845e-07
20794.6962921,7.573550999226776e-08,6.087023170054843e-08,1.0052643326081787e-06
20848.9864652,7.573550999226776e-08,6.087023170054844e-08,1.73729611448169e-06
20903.2766383,7.573550999226776e-08,6.087023170054843e-08,1.7372961144816904e-06
20957.5668114,7.573550999226776e-08,6.087023170054844e-08,1.73729611448169e-06
21011.8569845,7.573550999226776e-08,6.087023170054843e-08,1.7372961144816904e-06
21066.1471576,7.573550999226776e-08,6.087023170054844e-08,2.879404229594977e-06
21120.4373307,7.573550999226776e-08,6.087023170054843e-08,5.21188834344507e-06
21174.7275038,7.573550999226776e-08,6.087023170054844e-08,5.21188834344507e-06
21229.0176768,7.573550999226776e-08,6.087023170054843e-08,5.21188834344507e-06
21283.3078499,7.573550999226776e-08,6.087023170054844e-08,5.21188834344507e-06
21337.598023,7.573550999226776e-08,6.087023170054843e-08,4.125793887971747e-06
21391.8881961,7.573550999226776e-08,6.087023170054844e-08,3.040268200342958e-06
21446.1783692,7.573550999226776e-08,6.087023170054843e-08,3.040268200342958e-06
21500.4685423,7.573550999226776e-08,6.087023170054844e-08,3.040268200342958e-06
21554.7587154,7.573550999226776e-08,6.087023170054843e-08,3.040268200342958e-06
21609.0488884,7.573550999226776e-08,6.087023170054844e-08,3.040268200342958e-06
21663.3390615,7.573550999226776e-08,6.087023170054843e-08,3.040268200342958e-06
21717.6292346,7.573550999226776e-08,6.087023170054844e-08,3.040268200342958e-06
21771.9194077,7.573550999226776e-08,6.087023170054843e-08,3.040268200342958e-06
21826.2095808,7.573550999226776e-08,6.087023170054844e-08,3.040268200342958e-06
21880.4997539,7.573550999226776e-08,6.087023170054843e-08,1.209619977814643e-06
21934.789927,7.573550999226776e-08,6.087023170054844e-08,8.68648057240845e-07
21989.0801001,7.573550999226776e-08,6.087023170054843e-08,8.686480572408452e-07
22043.3702731,7.573550999226776e-08,6.087023170054844e-08,8.68648057240845e-07
22097.6604462,7.573550999226776e-08,6.087023170054843e-08,8.936920276038614e-07
22151.9506193,7.573550999226776e-08,6.087023170054844e-08,2.605944171722535e-06
22206.2407924,7.573550999226776e-08,6.087023170054843e-08,2.605944171722535e-06
22260.5309655,7.573550999226776e-08,6.087023170054844e-08,2.605944171722535e-06
22314.8211386,7.573550999226776e-08,6.087023170054843e-08,2.605944171722535e-06
22369.1113117,7.573550999226776e-08,2.9012120120843905e-06,2.2830786945375616e-06
22423.4014847,7.573550999226776e-08,1.534437090784679e-05,8.686480572408572e-07
22477.6916578,7.573550999226776e-08,1.534437090784679e-05,8.68648057240857e-07
22531.9818309,7.573550999226776e-08,1.534437090784679e-05,8.686480572408572e-07
22586.272004,7.573550999226776e-08,1.534437090784679e-05,8.68648057240857e-07
22640.5621771,7.573550999226776e-08,9.862259239670105e-06,1.1789915492444154e-06
22694.8523502,7.573550999226776e-08,,1.73729611448169e-06
22749.1425233,7.573550999226776e-08,,1.7372961144816904e-06
22803.4326963,7.573550999226776e-08,,1.73729611448169e-06
22857.7228694,7.573550999226776e-08,,1.7372961144816904e-06
22912.0130425,7.573550999226776e-08,,1.2780418690671282e-06
22966.3032156,7.573550999226776e-08,,8.686480572408452e-07
23020.5933887,7.573550999226776e-08,,8.68648057240845e-07
23074.8835618,7.573550999226776e-08,,8.686480572408452e-07
23129.1737349,7.573550999226776e-08,,8.68648057240845e-07
23183.463908,7.573550999226776e-08,,1.1727305566536156e-06
23237.754081,7.573550999226776e-08,,1.3029720858612675e-06
23292.0442541,7.573550999226776e-08,,1.3029720858612675e-06
23346.3344272,7.573550999226776e-08,,1.3029720858612675e-06
23400.6246003,7.573550999226776e-08,,1.3029720858612675e-06
23454.9147734,7.573550999226776e-08,,1.3029720858612675e-06
23509.2049465,7.573550999226776e-08,,1.3029720858612675e-06
23563.4951196,7.573550999226776e-08,,1.3029720858612675e-06
23617.7852926,7.573550999226776e-08,,1.3029720858612675e-06
23672.0754657,7.573550999226776e-08,,1.4149874310813965e-06
23726.3656388,7.573550999226776e-08,,3.908916257583803e-06
23780.6558119,7.573550999226776e-08,,3.908916257583803e-06
23834.945985,7.573550999226776e-08,,3.908916257583803e-06
23889.2361581,7.573550999226776e-08,,3.908916257583803e-06
23943.5263312,7.573550999226776e-08,,3.908916257583803e-06
23997.8165043,7.573550999226776e-08,,3.908916257583803e-06
24052.1066773,7.573550999226776e-08,,3.908916257583803e-06
24106.3968504,7.573550999226776e-08,,3.908916257583803e-06
24160.6870235,7.573550999226776e-08,,3.908916257583803e-06
24214.9771966,7.573550999226776e-08,,3.071016369512038e-06
24269.2673697,7.573550999226776e-08,,1.73729611448169e-06
24323.5575428,7.573550999226776e-08,,1.7372961144816904e-06
24377.8477159,7.573550999226776e-08,,1.73729611448169e-06
24432.1378889,7.573550999226776e-08,,1.7372961144816904e-06
24486.428062,6.771575922948016e-07,,9.143759097941882e-07
24540.7182351,1.1549665273820821e-06,,2.6059441717225385e-07
24595.0084082,1.1549665273820821e-06,,2.6059441717225385e-07
24649.2985813,1.1549665273820821e-06,,2.6059441717225385e-07
24703.5887544,1.1549665273820821e-06,,2.6059441717225385e-07
24757.8789275,1.1549665273820821e-06,,2.6059441717225385e-07
24812.1691006,1.1549665273820821e-06,,2.6059441717225385e-07
24866.4592736,1.1549665273820821e-06,,2.6059441717225385e-07
24920.7494467,1.1549665273820821e-06,,2.6059441717225385e-07
24975.0396198,1.1549665273820821e-06,,2.6059441717225385e-07
25029.3297929,1.1549665273820821e-06,,2.6059441717225385e-07
25083.619966,1.1549665273820821e-06,,2.6059441717225385e-07
25137.9101391,1.1549665273820821e-06,,2.6059441717225385e-07
25192.2003122,1.1549665273820821e-06,,2.6059441717225385e-07
25246.4904852,1.1431605224975318e-06,,2.6059441717225385e-07
25300.7806583,9.89971309184644e-07,,2.6059441717225385e-07
25355.0708314,9.899713091846437e-07,,2.6059441717225385e-07
25409.3610045,9.89971309184644e-07,,2.6059441717225385e-07
25463.6511776,9.899713091846437e-07,,2.6059441717225385e-07
25517.9413507,9.89971309184644e-07,,2.6059441717225385e-07
25572.2315238,9.899713091846437e-07,,2.6059441717225385e-07
25626.5216968,9.89971309184644e-07,,2.6059441717225385e-07
25680.8118699,9.899713091846437e-07,,2.6059441717225385e-07
25735.102043,9.89971309184644e-07,,2.6059441717225385e-07
25789.3922161,9.899713091846437e-07,,2.6059441717225385e-07
25843.6823892,9.89971309184644e-07,,2.6059441717225385e-07
25897.9725623,9.899713091846437e-07,,2.6059441717225385e-07
25952.2627354,9.89971309184644e-07,,2.6059441717225385e-07
26006.5529085,9.899713091846437e-07,,2.6059441717225385e-07
26060.8430815,9.89971309184644e-07,,2.6059441717225385e-07
26115.1332546,9.899713091846437e-07,,2.6059441717225385e-07
26169.4234277,9.89971309184644e-07,,2.6059441717225385e-07
26223.7136008,9.899713091846437e-07,,2.6059441717225385e-07
26278.0037739,9.89971309184644e-07,,2.6059441717225385e-07
26332.293947,9.899713091846437e-07,,2.6059441717225385e-07
26386.5841201,9.89971309184644e-07,,2.6059441717225385e-07
26440.8742931,9.899713091846437e-07,,2.6059441717225385e-07
26495.1644662,9.89971309184644e-07,,2.6059441717225385e-07
26549.4546393,9.899713091846437e-07,,2.6059441717225385e-07
26603.7448124,9.89971309184644e-07,,2.6059441717225385e-07
26658.0349855,9.899713091846437e-07,,2.6059441717225385e-07
26712.3251586,9.89971309184644e-07,,2.6059441717225385e-07
26766.6153317,9.899713091846437e-07,,2.6059441717225385e-07
26820.9055048,9.89971309184644e-07,,2.6059441717225385e-07
26875.1956778,9.899713091846437e-07,,2.6059441717225385e-07
26929.4858509,9.89971309184644e-07,,2.6059441717225385e-07
26983.776024,9.899713091846437e-07,,2.6059441717225385e-07
27038.0661971,9.89971309184644e-07,,2.6059441717225385e-07
27092.3563702,7.211437473334546e-07,,1.3692404200323127e-06
27146.6465433,,,4.343240286204226e-06
27200.9367164,,,4.343240286204226e-06
27255.2268894,,,4.343240286204226e-06
27309.5170625,,,4.343240286204226e-06
27363.8072356,,,4.728033167883334e-06
27418.0974087,,,5.21188834344507e-06
27472.3875818,,,5.21188834344507e-06
27526.6777549,,,5.21188834344507e-06
27580.967928,,,5.21188834344507e-06
27635.2581011,,,3.2905552571206612e-06
27689.5482741,,,2.0847553373780283e-06
27743.8384472,,,2.0847553373780283e-06
27798.1286203,,,2.0847553373780283e-06
27852.4187934,,,2.0847553373780283e-06
27906.7089665,,,2.0847553373780283e-06
27960.9991396,,,2.0847553373780283e-06
28015.2893127,,,2.0847553373780283e-06
28069.5794857,,,2.0847553373780283e-06
28123.8696588,,,2.0847553373780283e-06
28178.1598319,,,2.0847553373780283e-06
28232.450005,,,2.0847553373780283e-06
28286.7401781,,,2.0847553373780283e-06
28341.0303512,,,2.0847553373780283e-06
28395.3205243,,,2.0847553373780283e-06
28449.6106973,,,2.0847553373780283e-06
28503.9008704,,,2.0847553373780283e-06
28558.1910435,,,2.0847553373780283e-06
28612.4812166,,,2.0847553373780283e-06
28666.7713897,,,2.0847553373780283e-06
28721.0615628,,,2.0847553373780283e-06
28775.3517359,,,2.0847553373780283e-06
28829.641909,,,2.0847553373780283e-06
28883.932082,,,2.0847553373780283e-06
28938.2222551,,,4.378567668841842e-06
28992.5124282,,,6.94918445792676e-06
29046.8026013,,,6.949184457926762e-06
29101.0927744,,,6.94918445792676e-06
29155.3829475,,,6.949184457926762e-06
29209.6731206,,,3.0395437697199493e-06
29263.9632936,,,8.686480572408452e-07
29318.2534667,,,8.68648057240845e-07
29372.5436398,,,8.686480572408452e-07
29426.8338129,,,8.68648057240845e-07
29481.123986,,,2.9925249365630365e-07
29535.4141591,,,1.6949230385187234e-07
29589.7043322,,,1.6949230385187234e-07
29643.9945053,,,1.6949230385187234e-07
29698.2846783,,,1.6949230385187234e-07
29752.5748514,,,1.6949230385187234e-07
29806.8650245,,,1.6949230385187234e-07
29861.1551976,,,1.6949230385187234e-07
29915.4453707,,,1.6949230385187234e-07
29969.7355438,,,1.6949230385187234e-07
30024.0257169,,,1.6949230385187234e-07
30078.3158899,,,1.6949230385187234e-07
30132.606063,,,1.6949230385187234e-07
30186.8962361,,,1.6949230385187234e-07
30241.1864092,,,1.6949230385187234e-07
30295.4765823,,,1.6949230385187234e-07
30349.7667554,,,1.6949230385187234e-07
30404.0569285,,,1.6949230385187234e-07
30458.3471016,,,1.6949230385187234e-07
30512.6372746,,,1.6949230385187234e-07
30566.9274477,,,1.6949230385187234e-07
30621.2176208,,,1.6949230385187234e-07
30675.5077939,,,1.6949230385187234e-07
30729.797967,,,1.6949230385187234e-07
30784.0881401,,,1.6949230385187234e-07
30838.3783132,,,1.6949230385187234e-07
30892.6684862,,,1.6949230385187234e-07
30946.9586593,,,1.6949230385187234e-07
31001.2488324,,,1.6949230385187234e-07
31055.5390055,,,1.6949230385187234e-07
31109.8291786,,,1.6949230385187234e-07
31164.1193517,,,1.6949230385187234e-07
31218.4095248,,,1.6949230385187234e-07
31272.6996978,,,1.6949230385187234e-07
31326.9898709,,,1.6949230385187234e-07
31381.280044,,,1.6949230385187234e-07
31435.5702171,,,1.6949230385187234e-07
31489.8603902,,,1.6949230385187234e-07
31544.1505633,,,1.6949230385187234e-07
31598.4407364,,,1.6949230385187234e-07
31652.7309095,,,1.6949230385187234e-07
31707.0210825,,,1.6949230385187234e-07
31761.3112556,,,1.6949230385187234e-07
31815.6014287,,,1.6949230385187234e-07
31869.8916018,,,1.6949230385187234e-07
31924.1817749,,,1.6949230385187234e-07
31978.471948,,,1.6949230385187234e-07
32032.7621211,,,1.6949230385187234e-07
32087.0522941,,,1.6949230385187234e-07
32141.3424672,,,1.6949230385187234e-07
32195.6326403,,,1.6949230385187234e-07
32249.9228134,,,1.6949230385187234e-07
32304.2129865,,,1.6949230385187234e-07
32358.5031596,,,1.6949230385187234e-07
32412.7933327,,,1.6949230385187234e-07
32467.0835058,,,1.6949230385187234e-07
32521.3736788,,,1.6949230385187234e-07
32575.6638519,,,1.6949230385187234e-07
32629.954025,,,1.6949230385187234e-07
32684.2441981,,,1.6949230385187234e-07
32738.5343712,,,1.6949230385187234e-07
32792.8245443,,,1.6949230385187234e-07
32847.1147174,,,1.6949230385187234e-07
32901.4048904,,,1.6949230385187234e-07
32955.6950635,,,1.6949230385187234e-07
33009.9852366,,,1.6949230385187234e-07
33064.2754097,,,1.6949230385187234e-07
33118.5655828,,,1.6949230385187234e-07
33172.8557559,,,1.6949230385187234e-07
33227.145929,,,1.6949230385187234e-07
33281.4361021,,,1.6949230385187234e-07
33335.7262751,,,1.6949230385187234e-07
33390.0164482,,,1.6949230385187234e-07
33444.3066213,,,1.6949230385187234e-07
33498.5967944,,,1.6949230385187234e-07
33552.8869675,,,1.6949230385187234e-07
33607.1771406,,,1.6949230385187234e-07
33661.4673137,,,1.6949230385187234e-07
33715.7574867,,,1.6949230385187234e-07
33770.0476598,,,1.6949230385187234e-07
33824.3378329,,,1.6949230385187234e-07
33878.628006,,,1.6949230385187234e-07
33932.9181791,,,1.6949230385187234e-07
33987.2083522,,,1.6949230385187234e-07
34041.4985253,,,1.6949230385187234e-07
34095.7886983,,,1.6949230385187234e-07
34150.0788714,,,1.6949230385187234e-07
34204.3690445,,,1.6949230385187234e-07
34258.6592176,,,1.6949230385187234e-07
34312.9493907,,,1.6949230385187234e-07
34367.2395638,,,1.6949230385187234e-07
34421.5297369,,,1.6949230385187234e-07
34475.81991,,,1.6949230385187234e-07
34530.110083,,,1.6949230385187234e-07
34584.4002561,,,1.6949230385187234e-07
34638.6904292,,,1.6949230385187234e-07
34692.9806023,,,1.6949230385187234e-07
34747.2707754,,,1.6949230385187234e-07
34801.5609485,,,1.6949230385187234e-07
34855.8511216,,,7.488701618565744e-07
34910.1412946,,,8.68648057240845e-07
34964.4314677,,,8.68648057240845e-07
35018.7216408,,,8.686480572408452e-07
35073.0118139,,,8.68648057240845e-07
35127.301987,,,8.68648057240845e-07
35181.5921601,,,8.68648057240845e-07
35235.8823332,,,8.686480572408452e-07
35290.1725063,,,8.68648057240845e-07
35344.4626793,,,7.941447842958525e-07
35398.7528524,,,4.343240286204225e-07
35453.0430255,,,4.343240286204226e-07
35507.3331986,,,4.343240286204225e-07
35561.6233717,,,4.343240286204225e-07
35615.9135448,,,4.343240286204225e-07
35670.2037179,,,4.343240286204226e-07
35724.4938909,,,4.343240286204225e-07
35778.784064,,,4.343240286204225e-07
35833.0742371,,,4.343240286204225e-07
35887.3644102,,,4.343240286204226e-07
35941.6545833,,,4.343240286204225e-07
35995.9447564,,,4.343240286204225e-07
36050.2349295,,,4.343240286204225e-07
36104.5251026,,,4.343240286204226e-07
36158.8152756,,,4.343240286204225e-07
36213.1054487,,,4.343240286204225e-07
36267.3956218,,,4.343240286204225e-07
36321.6857949,,,4.343240286204226e-07
36375.975968,,,4.343240286204225e-07
36430.2661411,,,2.481616387369195e-07
36484.5563142,,,2.1716201431021281e-07
36538.8464872,,,2.1716201431021281e-07
36593.1366603,,,2.1716201431021281e-07
36647.4268334,,,2.1716201431021281e-07
36701.7170065,,,2.1716201431021281e-07
36756.0071796,,,2.1716201431021281e-07
36810.2973527,,,2.1716201431021281e-07
36864.5875258,,,2.1716201431021281e-07
36918.8776988,,,2.1716201431021281e-07
36973.1678719,,,2.1716201431021281e-07
37027.458045,,,2.1716201431021281e-07
37081.7482181,,,2.1716201431021281e-07
37136.0383912,,,2.1716201431021281e-07
37190.3285643,,,2.1716201431021281e-07
37244.6187374,,,2.1716201431021281e-07
37298.9089105,,,2.1716201431021281e-07
37353.1990835,,,2.1716201431021281e-07
37407.4892566,,,2.1716201431021281e-07
37461.7794297,,,3.3507314329452645e-07
37516.0696028,,,4.343240286204225e-07
37570.3597759,,,4.343240286204225e-07
37624.649949,,,4.343240286204225e-07
37678.9401221,,,4.343240286204226e-07
37733.2302951,,,4.343240286204225e-07
37787.5204682,,,4.343240286204225e-07
37841.8106413,,,4.343240286204225e-07
37896.1008144,,,4.343240286204226e-07
37950.3909875,,,4.343240286204225e-07
38004.6811606,,,4.343240286204226e-07
38058.9713337,,,4.343240286204225e-07
38113.2615068,,,4.343240286204226e-07
38167.5516798,,,4.343240286204225e-07
38221.8418529,,,4.343240286204225e-07
38276.132026,,,4.343240286204225e-07
38330.4221991,,,4.343240286204226e-07
38384.7123722,,,4.343240286204225e-07
38439.0025453,,,4.343240286204225e-07
38493.2927184,,,4.01217449897024e-07
38547.5828914,,,2.8954935241361506e-07
38601.8730645,,,2.8954935241361506e-07
38656.1632376,,,2.8954935241361506e-07
38710.4534107,,,2.8954935241361506e-07
38764.7435838,,,2.8954935241361506e-07
38819.0337569,,,2.8954935241361506e-07
38873.32393,,,2.8954935241361506e-07
38927.6141031,,,2.8954935241361506e-07
38981.9042761,,,2.8954935241361506e-07
39036.1944492,,,2.8954935241361506e-07
39090.4846223,,,2.8954935241361506e-07
39144.7747954,,,2.8954935241361506e-07
39199.0649685,,,2.8954935241361506e-07
39253.3551416,,,2.8954935241361506e-07
39307.6453147,,,2.8954935241361506e-07
39361.9354877,,,2.8954935241361506e-07
39416.2256608,,,2.8954935241361506e-07
39470.5158339,,,2.8954935241361506e-07
39524.806007,,,2.8954935241361506e-07
39579.0961801,,,2.8954935241361506e-07
39633.3863532,,,2.8954935241361506e-07
39687.6765263,,,2.8954935241361506e-07
39741.9666993,,,2.8954935241361506e-07
39796.2568724,,,2.8954935241361506e-07
39850.5470455,,,2.8954935241361506e-07
39904.8372186,,,2.8954935241361506e-07
39959.1273917,,,2.8954935241361506e-07
40013.4175648,,,2.8954935241361506e-07
40067.7077379,,,7.737038794724655e-07
40121.997911,,,2.171620143102113e-06
40176.288084,,,2.171620143102113e-06
40230.5782571,,,2.171620143102113e-06
40284.8684302,,,2.171620143102113e-06
40339.1586033,,,2.171620143102113e-06
40393.4487764,,,2.171620143102113e-06
40447.7389495,,,2.171620143102113e-06
40502.0291226,,,2.171620143102113e-06
40556.3192956,,,2.171620143102113e-06
40610.6094687,,,1.389703979520696e-06
40664.8996418,,,8.68648057240845e-07
40719.1898149,,,8.686480572408452e-07
40773.479988,,,8.68648057240845e-07
40827.7701611,,,8.68648057240845e-07
40882.0603342,,,8.68648057240845e-07
40936.3505073,,,8.686480572408452e-07
40990.6406803,,,8.68648057240845e-07
41044.9308534,,,8.68648057240845e-07
41099.2210265,,,8.68648057240845e-07
41153.5111996,,,1.278197531845633e-06
41207.8013727,,,1.3029720858612675e-06
41262.0915458,,,1.3029720858612675e-06
41316.3817189,,,1.3029720858612675e-06
41370.6718919,,,1.3029720858612675e-06
41424.962065,,,1.3029720858612675e-06
41479.2522381,,,1.3029720858612675e-06
41533.5424112,,,1.3029720858612675e-06
41587.8325843,,,1.3029720858612675e-06
41642.1227574,,,1.7995168834428642e-06
41696.4129305,,,3.040268200342958e-06
41750.7031036,,,3.040268200342958e-06
41804.9932766,,,3.040268200342958e-06
41859.2834497,,,3.040268200342958e-06
41913.5736228,,,3.040268200342958e-06
41967.8637959,,,3.040268200342958e-06
42022.153969,,,3.040268200342958e-06
42076.4441421,,,3.040268200342958e-06
42130.7343152,,,3.040268200342958e-06
42185.0244882,,,1.174447356166041e-06
42239.3146613,,,7.238733810340392e-08
42293.6048344,,,7.238733810340392e-08
42347.8950075,,,7.238733810340392e-08
42402.1851806,,,7.238733810340392e-08
42456.4753537,,,7.238733810340392e-08
42510.7655268,,,7.238733810340392e-08
42565.0556998,,,7.238733810340392e-08
42619.3458729,,,7.238733810340392e-08
42673.636046,,,7.238733810340392e-08
42727.9262191,,,7.238733810340392e-08
42782.2163922,,,7.238733810340392e-08
42836.5065653,,,7.238733810340392e-08
42890.7967384,,,7.238733810340392e-08
42945.0869115,,,7.238733810340392e-08
42999.3770845,,,7.238733810340392e-08
43053.6672576,,,7.238733810340392e-08
43107.9574307,,,7.238733810340392e-08
43162.2476038,,,7.238733810340392e-08
43216.5377769,,,7.238733810340392e-08
43270.82795,,,7.238733810340392e-08
43325.1181231,,,7.238733810340392e-08
43379.4082961,,,7.238733810340392e-08
43433.6984692,,,7.238733810340392e-08
43487.9886423,,,7.238733810340392e-08
43542.2788154,,,7.238733810340392e-08
43596.5689885,,,7.238733810340392e-08
43650.8591616,,,7.238733810340392e-08
43705.1493347,,,7.238733810340392e-08
43759.4395078,,,7.238733810340392e-08
43813.7296808,,,7.238733810340392e-08
43868.0198539,,,7.238733810340392e-08
43922.310027,,,7.238733810340392e-08
43976.6002001,,,7.238733810340392e-08
44030.8903732,,,7.238733810340392e-08
44085.1805463,,,7.238733810340392e-08
44139.4707194,,,7.238733810340392e-08
44193.7608924,,,7.238733810340392e-08
44248.0510655,,,7.238733810340392e-08
44302.3412386,,,7.238733810340392e-08
44356.6314117,,,7.238733810340392e-08
44410.9215848,,,7.238733810340392e-08
44465.2117579,,,7.238733810340392e-08
44519.501931,,,7.238733810340392e-08
44573.7921041,,,7.238733810340392e-08
44628.0822771,,,7.238733810340392e-08
44682.3724502,,,7.238733810340392e-08
44736.6626233,,,7.238733810340392e-08
44790.9527964,,,7.238733810340392e-08
44845.2429695,,,7.238733810340392e-08
44899.5331426,,,7.238733810340392e-08
44953.8233157,,,7.238733810340392e-08
45008.1134887,,,7.238733810340392e-08
45062.4036618,,,7.238733810340392e-08
45116.6938349,,,7.238733810340392e-08
45170.984008,,,7.238733810340392e-08
45225.2741811,,,7.238733810340392e-08
45279.5643542,,,7.238733810340392e-08
45333.8545273,,,1.8099239316210684e-06
45388.1447004,,,2.605944171722535e-06
45442.4348734,,,2.605944171722535e-06
45496.7250465,,,2.605944171722535e-06
45551.0152196,,,2.605944171722535e-06
45605.3053927,,,2.605944171722535e-06
45659.5955658,,,2.605944171722535e-06
45713.8857389,,,2.605944171722535e-06
45768.175912,,,2.605944171722535e-06
45822.466085,,,2.599719101311437e-06
45876.7562581,,,2.3887821574123245e-06
45931.0464312,,,2.3887821574123245e-06
45985.3366043,,,2.388782157412324e-06
46039.6267774,,,2.3887821574123245e-06
46093.9169505,,,2.3887821574123245e-06
46148.2071236,,,2.3887821574123245e-06
46202.4972966,,,2.388782157412324e-06
46256.7874697,,,2.3887821574123245e-06
46311.0776428,,,2.3887821574123245e-06
46365.3678159,,,2.3887821574123245e-06
46419.657989,,,2.3887821574123245e-06
46473.9481621,,,2.388782157412324e-06
46528.2383352,,,2.3887821574123245e-06
46582.5285083,,,2.3887821574123245e-06
46636.8186813,,,2.3887821574123245e-06
46691.1088544,,,2.388782157412324e-06
46745.3990275,,,2.3887821574123245e-06
46799.6892006,,,2.3887821574123245e-06
46853.9793737,,,2.3887821574123245e-06
46908.2695468,,,3.7850045718110916e-06
46962.5597199,,,4.343240286204226e-06
47016.8498929,,,4.343240286204226e-06
47071.140066,,,4.343240286204226e-06
47125.4302391,,,4.343240286204226e-06
47179.7204122,,,4.343240286204226e-06
47234.0105853,,,4.343240286204226e-06
47288.3007584,,,4.343240286204226e-06
47342.5909315,,,4.343240286204226e-06
47396.8811046,,,4.111228810146387e-06
47451.1712776,,,2.8954935241361506e-07
47505.4614507,,,2.8954935241361506e-07
47559.7516238,,,2.8954935241361506e-07
47614.0417969,,,2.8954935241361506e-07
47668.33197,,,2.8954935241361506e-07
47722.6221431,,,2.8954935241361506e-07
47776.9123162,,,2.8954935241361506e-07
47831.2024892,,,2.8954935241361506e-07
47885.4926623,,,2.8954935241361506e-07
47939.7828354,,,2.8954935241361506e-07
47994.0730085,,,2.8954935241361506e-07
48048.3631816,,,2.8954935241361506e-07
48102.6533547,,,2.8954935241361506e-07
48156.9435278,,,2.8954935241361506e-07
48211.2337009,,,2.8954935241361506e-07
48265.5238739,,,2.8954935241361506e-07
48319.814047,,,2.8954935241361506e-07
48374.1042201,,,2.8954935241361506e-07
48428.3943932,,,2.8954935241361506e-07
48482.6845663,,,2.8954935241361506e-07
48536.9747394,,,2.8954935241361506e-07
48591.2649125,,,2.8954935241361506e-07
48645.5550855,,,2.8954935241361506e-07
48699.8452586,,,2.8954935241361506e-07
48754.1354317,,,2.8954935241361506e-07
48808.4256048,,,2.8954935241361506e-07
48862.7157779,,,2.8954935241361506e-07
48917.005951,,,2.8954935241361506e-07
48971.2961241,,,2.7402160072722294e-07
49025.5862971,,,1.0858100715510563e-07
49079.8764702,,,1.0858100715510565e-07
49134.1666433,,,1.0858100715510563e-07
49188.4568164,,,1.0858100715510563e-07
49242.7469895,,,1.0858100715510563e-07
49297.0371626,,,1.0858100715510565e-07
49351.3273357,,,1.0858100715510563e-07
49405.6175088,,,1.0858100715510563e-07
49459.9076818,,,1.0858100715510563e-07
49514.1978549,,,1.0858100715510565e-07
49568.488028,,,1.0858100715510563e-07
49622.7782011,,,1.0858100715510563e-07
49677.0683742,,,1.0858100715510563e-07
49731.3585473,,,1.0858100715510565e-07
49785.6487204,,,1.0858100715510563e-07
