,9,10,11,12,13,14,15,16
2538.89381569,4.857082034579081e-06,2.846589658098145e-07,0.0004408149413356056,9.708160343157237e-06,2.764009143064934e-07,5.158373100471641e-05,0.02551211023313577,3.275964917891759e-07
2668.90506315,1.0345140588915147e-05,2.846589658098145e-07,0.00035019434598015345,4.6924521849129915e-05,2.7181877017016124e-07,4.923697379587784e-05,0.04825202226030966,3.275964917891759e-07
2805.57390472,7.057376510397562e-06,2.846589658098145e-07,0.0004756106587554717,1.3088041624952045e-05,5.433428045274079e-07,2.549333708561488e-05,0.02245047998250612,3.275964917891759e-07
2949.24126133,1.3342240514604515e-06,2.846589658098145e-07,0.000615967654747546,1.2913120075303338e-05,2.1301515719054593e-06,5.703127795259184e-05,0.002336406283680835,3.275964917891759e-07
3100.26551177,1.3342240514604515e-06,1.7774839913313165e-06,0.0008774041646601541,4.427803851038657e-06,3.057961164414313e-07,3.902815561977889e-05,0.0004259758121601904,3.275964917891759e-07
3259.02338663,1.3342240514604513e-06,2.7301685888782712e-06,0.0005887855646267611,1.0275852878575607e-05,4.109207287778951e-07,3.9814801772179385e-05,0.0001019370582877297,3.275964917891759e-07
3425.91090804,1.6768008344235227e-06,2.7301685888782712e-06,0.0004284701081270883,4.334105858716302e-06,1.303187379866227e-06,2.8494904174443882e-05,0.0002086596398988362,2.7330671748170504e-05
3601.34437758,1.0017998110228384e-05,2.7301685888782712e-06,0.00032123490919523987,6.531831182163262e-07,1.1250300849682024e-06,2.5194651349503894e-05,0.0001732429384115667,0.021134723187660538
3785.76141471,1.5052784170323043e-06,1.4052887349133796e-05,0.0002895448994636741,2.457570085459395e-06,9.513656955955642e-07,2.220745270945171e-05,0.0001493203628967956,0.022360371261754827
3979.62204847,1.5052784170323043e-06,4.7068001400277e-05,0.00028547952027756907,3.857587728937138e-06,8.522917576386037e-07,8.251424731043983e-06,7.4823196581837e-05,0.01721163472646234
4183.40986495,1.5052784170323043e-06,0.00015118152287043734,0.00022029640932134603,9.125043977630753e-07,6.058637947388776e-06,1.4099043776962225e-06,5.792391548753926e-05,0.026431907916617228
4397.63321366,5.924135171567207e-06,0.00021734314659245353,0.00021306692903020033,6.80557963515044e-07,1.4683375657300424e-05,2.8844715876477325e-06,4.520821707724684e-05,0.023978624284342106
4622.82647557,3.494728406884279e-06,0.00026187399272692034,0.00017050575732510282,2.808186430150717e-06,5.7622628583695326e-05,1.2966141543333256e-06,4.3228230018762657e-05,0.03411339267427465
4859.55139617,1.8345580707581196e-06,0.0006071724455388889,0.0001528420879337151,4.103380653330559e-06,3.939309102289484e-05,1.0636398786529255e-05,4.781508381973902e-05,0.01846611012260544
5108.39848668,5.657860613750616e-06,0.0011802950483529512,0.0002121589321890015,2.295852730713258e-06,1.7538293678476056e-05,4.023229533418e-05,1.608959210481143e-05,0.01897290796922299
5369.98849715,5.033665870508205e-06,0.0012387510499405326,0.0006134104768303787,4.761430947728718e-06,4.632737664363143e-06,7.885630147060193e-05,2.30392455079527e-06,0.01308873321332911
5644.97396487,6.2031506298960055e-06,0.00156796001068215,0.0009973231500368437,2.128210110132348e-06,4.535159484724447e-06,5.5025895304814555e-05,4.147032105899546e-06,0.002879319123214152
5934.04084218,0.00011607882716546767,0.0028571872419675464,0.0005167326536556533,1.9797581021465587e-06,5.815224600385342e-06,1.3038093568563514e-05,1.197277027066861e-05,0.0004608778733391295
6237.91020751,0.0004722778993213783,0.0033454657433427183,0.0002463476941410544,,2.7862032197049175e-07,1.1098366436117177e-05,4.461562340157392e-05,0.00035685709559677087
6557.34006419,0.0006920830485720864,0.004338442643768721,0.00019969707209193882,,6.240809720285111e-06,4.922410182856127e-06,0.00011794717248216087,0.0002705802755235113
6893.12723124,0.0029007024325134424,0.0058713671962043355,0.00017833263038169827,,6.22608496760754e-06,8.41247785631624e-06,7.126266132003978e-05,0.00019091966131696666
7246.10933107,0.003547744341959743,0.005913812817558676,0.00018378403628885903,,5.436456841869446e-06,1.4919121639391025e-05,5.241000390404533e-05,0.00015747281776973948
7617.16687889,0.007756212692496043,0.0064654288622636395,0.00017705827723985711,,,2.8797458072446184e-05,3.70937958581575e-05,4.964206686693095e-05
8007.22547921,0.009349713611482617,0.006231017925215933,0.00017613709286272506,,,1.1199946195726632e-05,4.8985409781616937e-05,3.313229466764132e-05
8417.25813472,0.009449754943630756,0.004780779067937819,9.235794514132618e-05,,,,2.6700119092657707e-05,0.00010051833364960204
8848.28767349,0.006278330625323093,0.0039772895842550785,4.187618551545097e-05,,,,2.1998792453170113e-05,6.70163277176542e-05
9301.38930038,0.003034012586246737,0.0021081144710357767,2.4522988101498033e-05,,,,7.928982414521989e-06,9.982980043811439e-05
9777.69327917,0.0016758265673486822,0.001509840273095853,3.537880543914582e-05,,,,1.65141479486983e-07,0.00023138276858518608
10278.387752,0.0006547458522847945,0.000713277327226016,8.05054195794104e-05,,,,5.276035934865877e-06,0.00012562541840958856
10804.7217032,0.0004957522474815422,0.0006138296063377497,8.198045508037247e-05,,,,7.698696013701524e-06,7.026252719452828e-05
11358.0080748,0.0006115187082458264,0.0006571250353603365,2.086064658808317e-05,,,,,3.249434176940532e-05
11939.6270418,0.0006592776230398808,0.0005902756750049333,1.4468803785401857e-05,,,,,7.105248483622999e-07
12551.0294551,0.0005983518047429822,0.0004991208440030849,1.108417413558026e-05,,,,,
13193.7404604,0.0005209113633720062,0.0004695796174822455,5.154346566974432e-06,,,,,
13869.3633026,0.0005254074872499866,0.000679701436993225,3.843386080146778e-06,,,,,
14579.5833258,0.00041279969187825823,0.000573440927316076,4.7146401424309286e-07,,,,,
15326.1721765,0.0005735606056530912,0.0004846609905258918,2.084744850834948e-07,,,,,
16110.9922234,0.0005862561962519998,0.0008768010401200731,2.8059833465084715e-07,,,,,
16936.0012033,0.0006156449395256929,0.0012645579198395285,,,,,,
17803.2571042,0.0004812843785329259,0.0005532683212770532,,,,,,
18714.9232995,0.0005068933700346334,0.0010667606859668254,,,,,,
19673.2739439,0.000804434291711224,0.0018965724194238464,,,,,,
20680.699647,0.0005949642425728185,0.0005691403814344696,,,,,,
21739.713436,0.0013546288189881692,0.002438327519424708,,,,,,
22852.957025,0.0014569906946692783,0.0014623515688956463,,,,,,
24023.2074044,0.0020800516696854276,0.001723312873109896,,,,,,
25253.3837684,0.003987919246449948,0.0023049370330561845,,,,,,
26546.5547968,0.002010102911836743,0.001339058941376801,,,,,,
27905.9463097,0.003090778201301007,0.0019443557522985811,,,,,,
29334.9493145,0.0007211073338983589,0.0008305110376612734,,,,,,
30837.1284648,0.0005306427278697312,0.0006537094218527535,,,,,,
32416.2309524,0.0001291375332870613,0.00013917891211878784,,,,,,
34076.1958546,2.6128297370984765e-05,3.7412928930369956e-05,,,,,,
35821.1639602,3.897865136755668e-06,8.620427904090764e-06,,,,,,
37655.4880991,4.586395176895299e-07,3.1449398264510066e-07,,,,,,
39583.744,,,,,,,,
