,14,15,16
1096773.795,1.5031791049187894e-07,1.1992578547861155e-07,
1098158.60597,9.992049943723513e-08,1.1992578547861155e-07,
1099543.41695,4.054393044565967e-08,1.1992578547861155e-07,
1100928.22792,4.054393044565967e-08,1.1992578547861155e-07,
1102313.0389,4.054393044565967e-08,1.1992578547861155e-07,
1103697.84987,4.054393044565967e-08,1.1992578547861155e-07,
1105082.66084,4.054393044565967e-08,1.1992578547861155e-07,
1106467.47182,4.054393044565967e-08,1.1992578547861155e-07,
1107852.28279,4.054393044565967e-08,1.1992578547861155e-07,
1109237.09376,4.054393044565967e-08,1.1992578547861155e-07,
1110621.90474,4.054393044565967e-08,1.1992578547861155e-07,
1112006.71571,4.054393044565967e-08,1.1992578547861155e-07,
1113391.52668,4.054393044565967e-08,1.1992578547861155e-07,
1114776.33766,4.054393044565967e-08,1.1992578547861155e-07,
1116161.14863,4.054393044565967e-08,1.1992578547861155e-07,
1117545.9596,4.054393044565967e-08,1.1992578547861155e-07,
1118930.77058,4.054393044565967e-08,1.1992578547861155e-07,
1120315.58155,4.054393044565967e-08,1.1992578547861155e-07,
1121700.39252,4.054393044565967e-08,1.1992578547861155e-07,
1123085.2035,4.054393044565967e-08,1.1992578547861155e-07,
1124470.01447,4.054393044565967e-08,1.1992578547861155e-07,
1125854.82544,4.054393044565967e-08,1.1992578547861155e-07,
1127239.63642,4.054393044565967e-08,1.1992578547861155e-07,
1128624.44739,4.054393044565967e-08,1.1992578547861155e-07,
1130009.25837,4.054393044565967e-08,1.1992578547861155e-07,
1131394.06934,4.054393044565967e-08,1.1992578547861155e-07,
1132778.88031,4.054393044565967e-08,1.1992578547861155e-07,
1134163.69129,4.054393044565967e-08,1.1992578547861155e-07,
1135548.50226,4.054393044565967e-08,1.1992578547861155e-07,
1136933.31323,4.054393044565967e-08,1.1992578547861155e-07,
1138318.12421,4.054393044565967e-08,1.1992578547861155e-07,
1139702.93518,4.054393044565967e-08,1.1992578547861155e-07,
1141087.74615,4.054393044565967e-08,1.1992578547861155e-07,
1142472.55713,4.054393044565967e-08,1.1992578547861155e-07,
1143857.3681,4.054393044565967e-08,1.1992578547861155e-07,
1145242.17907,4.054393044565967e-08,1.1992578547861155e-07,
1146626.99005,4.054393044565967e-08,1.1992578547861155e-07,
1148011.80102,4.054393044565967e-08,1.1992578547861155e-07,
1149396.61199,4.054393044565967e-08,1.1992578547861155e-07,
1150781.42297,4.054393044565967e-08,1.1992578547861155e-07,
1152166.23394,4.054393044565967e-08,1.1992578547861155e-07,
1153551.04491,4.054393044565967e-08,1.1992578547861155e-07,
1154935.85589,4.054393044565967e-08,1.1992578547861155e-07,
1156320.66686,4.054393044565967e-08,1.1992578547861155e-07,
1157705.47783,4.054393044565967e-08,1.1992578547861155e-07,
1159090.28881,4.054393044565967e-08,1.1992578547861155e-07,
1160475.09978,4.054393044565967e-08,1.1992578547861155e-07,
1161859.91076,4.054393044565967e-08,1.1992578547861155e-07,
1163244.72173,4.054393044565967e-08,1.1992578547861155e-07,
1164629.5327,4.054393044565967e-08,1.1992578547861155e-07,
1166014.34368,4.054393044565967e-08,1.1992578547861155e-07,
1167399.15465,4.054393044565967e-08,1.1992578547861155e-07,
1168783.96562,4.054393044565967e-08,1.1992578547861155e-07,
1170168.7766,4.054393044565967e-08,1.1992578547861155e-07,
1171553.58757,4.054393044565967e-08,1.1992578547861155e-07,
1172938.39854,4.054393044565967e-08,1.1992578547861155e-07,
1174323.20952,4.054393044565967e-08,1.1992578547861155e-07,
1175708.02049,4.054393044565967e-08,1.1992578547861155e-07,
1177092.83146,4.054393044565967e-08,1.1992578547861155e-07,
1178477.64244,4.054393044565967e-08,1.1992578547861155e-07,
1179862.45341,4.054393044565967e-08,1.1992578547861155e-07,
1181247.26438,4.054393044565967e-08,1.1992578547861155e-07,
1182632.07536,4.054393044565967e-08,1.3999253671612905e-08,
1184016.88633,4.054393044565967e-08,,
1185401.6973,4.054393044565967e-08,,
1186786.50828,4.054393044565967e-08,,
1188171.31925,4.054393044565967e-08,,
1189556.13023,4.054393044565967e-08,,
1190940.9412,4.054393044565967e-08,,
1192325.75217,4.054393044565967e-08,,
1193710.56315,4.054393044565967e-08,,
1195095.37412,4.054393044565967e-08,,
1196480.18509,4.054393044565967e-08,,
1197864.99607,4.054393044565967e-08,,
1199249.80704,4.054393044565967e-08,,
1200634.61801,4.054393044565967e-08,,
1202019.42899,4.054393044565967e-08,,
1203404.23996,4.054393044565967e-08,,
1204789.05093,4.054393044565967e-08,,
1206173.86191,4.054393044565967e-08,,
1207558.67288,4.054393044565967e-08,,
1208943.48385,4.054393044565967e-08,,
1210328.29483,4.054393044565967e-08,,
1211713.1058,4.054393044565967e-08,,
1213097.91677,4.054393044565967e-08,,
1214482.72775,4.054393044565967e-08,,
1215867.53872,4.054393044565967e-08,,
1217252.34969,4.054393044565967e-08,,
1218637.16067,4.054393044565967e-08,,
1220021.97164,4.054393044565967e-08,,
1221406.78262,4.054393044565967e-08,,
1222791.59359,4.054393044565967e-08,,
1224176.40456,4.054393044565967e-08,,
1225561.21554,4.054393044565967e-08,,
1226946.02651,4.054393044565967e-08,,
1228330.83748,4.054393044565967e-08,,
1229715.64846,4.054393044565967e-08,,
1231100.45943,4.054393044565967e-08,,
1232485.2704,4.054393044565967e-08,,
1233870.08138,4.054393044565967e-08,,
1235254.89235,4.054393044565967e-08,,
1236639.70332,4.054393044565967e-08,,
1238024.5143,4.054393044565967e-08,,
1239409.32527,4.054393044565967e-08,,
1240794.13624,4.054393044565967e-08,,
1242178.94722,4.054393044565967e-08,,
1243563.75819,4.054393044565967e-08,,
1244948.56916,4.054393044565967e-08,,
1246333.38014,4.054393044565967e-08,,
1247718.19111,4.054393044565967e-08,,
1249103.00209,4.054393044565967e-08,,
1250487.81306,4.054393044565967e-08,,
1251872.62403,4.054393044565967e-08,,
1253257.43501,4.054393044565967e-08,,
1254642.24598,4.054393044565967e-08,,
1256027.05695,4.054393044565967e-08,,
1257411.86793,4.054393044565967e-08,,
1258796.6789,4.054393044565967e-08,,
1260181.48987,4.054393044565967e-08,,
1261566.30085,4.054393044565967e-08,,
1262951.11182,4.054393044565967e-08,,
1264335.92279,4.054393044565967e-08,,
1265720.73377,4.054393044565967e-08,,
1267105.54474,4.054393044565967e-08,,
1268490.35571,4.054393044565967e-08,,
1269875.16669,4.054393044565967e-08,,
1271259.97766,4.054393044565967e-08,,
1272644.78863,4.054393044565967e-08,,
1274029.59961,4.054393044565967e-08,,
1275414.41058,4.054393044565967e-08,,
1276799.22155,4.054393044565967e-08,,
1278184.03253,4.054393044565967e-08,,
1279568.8435,4.054393044565967e-08,,
1280953.65448,4.054393044565967e-08,,
1282338.46545,4.054393044565967e-08,,
1283723.27642,4.054393044565967e-08,,
1285108.0874,4.054393044565967e-08,,
1286492.89837,4.054393044565967e-08,,
1287877.70934,4.054393044565967e-08,,
1289262.52032,4.054393044565967e-08,,
1290647.33129,4.054393044565967e-08,,
1292032.14226,4.054393044565967e-08,,
1293416.95324,4.054393044565967e-08,,
1294801.76421,4.054393044565967e-08,,
1296186.57518,4.054393044565967e-08,,
1297571.38616,4.054393044565967e-08,,
1298956.19713,4.054393044565967e-08,,
1300341.0081,4.054393044565967e-08,,
1301725.81908,4.054393044565967e-08,,
1303110.63005,4.054393044565967e-08,,
1304495.44102,4.054393044565967e-08,,
1305880.252,4.054393044565967e-08,,
1307265.06297,4.054393044565967e-08,,
1308649.87394,4.054393044565967e-08,,
1310034.68492,4.054393044565967e-08,,
1311419.49589,4.054393044565967e-08,,
1312804.30687,4.054393044565967e-08,,
1314189.11784,4.054393044565967e-08,,
1315573.92881,4.054393044565967e-08,,
1316958.73979,4.054393044565967e-08,,
1318343.55076,4.054393044565967e-08,,
1319728.36173,4.054393044565967e-08,,
1321113.17271,4.054393044565967e-08,,
1322497.98368,4.054393044565967e-08,,
1323882.79465,4.054393044565967e-08,,
1325267.60563,4.054393044565967e-08,,
1326652.4166,4.054393044565967e-08,,
1328037.22757,4.054393044565967e-08,,
1329422.03855,4.054393044565967e-08,,
1330806.84952,4.054393044565967e-08,,
1332191.66049,4.054393044565967e-08,,
1333576.47147,4.054393044565967e-08,,
1334961.28244,4.054393044565967e-08,,
1336346.09341,4.054393044565967e-08,,
1337730.90439,4.054393044565967e-08,,
1339115.71536,4.054393044565967e-08,,
1340500.52634,4.054393044565967e-08,,
1341885.33731,4.054393044565967e-08,,
1343270.14828,4.054393044565967e-08,,
1344654.95926,4.054393044565967e-08,,
1346039.77023,4.054393044565967e-08,,
1347424.5812,4.054393044565967e-08,,
1348809.39218,4.054393044565967e-08,,
1350194.20315,4.054393044565967e-08,,
1351579.01412,4.054393044565967e-08,,
1352963.8251,4.054393044565967e-08,,
1354348.63607,4.054393044565967e-08,,
1355733.44704,4.054393044565967e-08,,
1357118.25802,4.054393044565967e-08,,
1358503.06899,4.054393044565967e-08,,
1359887.87996,4.054393044565967e-08,,
1361272.69094,4.054393044565967e-08,,
1362657.50191,4.054393044565967e-08,,
1364042.31288,4.054393044565967e-08,,
1365427.12386,4.054393044565967e-08,,
1366811.93483,4.054393044565967e-08,,
1368196.7458,4.054393044565967e-08,,
1369581.55678,4.054393044565967e-08,,
1370966.36775,4.054393044565967e-08,,
1372351.17873,4.054393044565967e-08,,
1373735.9897,4.054393044565967e-08,,
1375120.80067,4.054393044565967e-08,,
1376505.61165,4.054393044565967e-08,,
1377890.42262,4.054393044565967e-08,,
1379275.23359,4.054393044565967e-08,,
1380660.04457,4.054393044565967e-08,,
1382044.85554,4.054393044565967e-08,,
1383429.66651,4.054393044565967e-08,,
1384814.47749,4.054393044565967e-08,,
1386199.28846,4.054393044565967e-08,,
1387584.09943,4.054393044565967e-08,,
1388968.91041,4.054393044565967e-08,,
1390353.72138,4.054393044565967e-08,,
1391738.53235,4.054393044565967e-08,,
1393123.34333,4.054393044565967e-08,,
1394508.1543,4.054393044565967e-08,,
1395892.96527,4.054393044565967e-08,,
1397277.77625,4.054393044565967e-08,,
1398662.58722,4.054393044565967e-08,,
1400047.3982,4.054393044565967e-08,,
1401432.20917,4.054393044565967e-08,,
1402817.02014,4.054393044565967e-08,,
1404201.83112,4.054393044565967e-08,,
1405586.64209,4.054393044565967e-08,,
1406971.45306,4.054393044565967e-08,,
1408356.26404,4.054393044565967e-08,,
1409741.07501,4.054393044565967e-08,,
1411125.88598,4.054393044565967e-08,,
1412510.69696,4.054393044565967e-08,,
1413895.50793,4.054393044565967e-08,,
1415280.3189,4.054393044565967e-08,,
1416665.12988,4.054393044565967e-08,,
1418049.94085,4.054393044565967e-08,,
1419434.75182,4.054393044565967e-08,,
1420819.5628,4.054393044565967e-08,,
1422204.37377,4.054393044565967e-08,,
1423589.18474,4.054393044565967e-08,,
1424973.99572,4.054393044565967e-08,,
1426358.80669,4.054393044565967e-08,,
1427743.61766,4.054393044565967e-08,,
1429128.42864,4.054393044565967e-08,,
1430513.23961,4.054393044565967e-08,,
1431898.05059,4.054393044565967e-08,,
1433282.86156,4.054393044565967e-08,,
1434667.67253,4.054393044565967e-08,,
1436052.48351,4.054393044565967e-08,,
1437437.29448,4.054393044565967e-08,,
1438822.10545,4.054393044565967e-08,,
1440206.91643,4.054393044565967e-08,,
1441591.7274,4.054393044565967e-08,,
1442976.53837,4.054393044565967e-08,,
1444361.34935,4.054393044565967e-08,,
1445746.16032,4.054393044565967e-08,,
1447130.97129,4.054393044565967e-08,,
1448515.78227,4.054393044565967e-08,,
1449900.59324,4.054393044565967e-08,,
1451285.40421,4.054393044565967e-08,,
1452670.21519,4.054393044565967e-08,,
1454055.02616,4.054393044565967e-08,,
1455439.83713,4.054393044565967e-08,,
1456824.64811,4.054393044565967e-08,,
1458209.45908,4.054393044565967e-08,,
1459594.27006,4.054393044565967e-08,,
1460979.08103,4.054393044565967e-08,,
1462363.892,4.054393044565967e-08,,
1463748.70298,4.054393044565967e-08,,
1465133.51395,4.054393044565967e-08,,
1466518.32492,4.054393044565967e-08,,
1467903.1359,4.054393044565967e-08,,
1469287.94687,4.054393044565967e-08,,
1470672.75784,4.054393044565967e-08,,
1472057.56882,4.054393044565967e-08,,
1473442.37979,4.054393044565967e-08,,
1474827.19076,4.054393044565967e-08,,
1476212.00174,4.054393044565967e-08,,
1477596.81271,4.054393044565967e-08,,
1478981.62368,4.054393044565967e-08,,
1480366.43466,4.054393044565967e-08,,
1481751.24563,4.054393044565967e-08,,
1483136.0566,4.054393044565967e-08,,
1484520.86758,4.054393044565967e-08,,
1485905.67855,4.054393044565967e-08,,
1487290.48952,4.054393044565967e-08,,
1488675.3005,4.054393044565967e-08,,
1490060.11147,4.054393044565967e-08,,
1491444.92245,4.054393044565967e-08,,
1492829.73342,4.054393044565967e-08,,
1494214.54439,4.054393044565967e-08,,
1495599.35537,4.054393044565967e-08,,
1496984.16634,4.054393044565967e-08,,
1498368.97731,4.054393044565967e-08,,
1499753.78829,4.054393044565967e-08,,
1501138.59926,4.054393044565967e-08,,
1502523.41023,4.054393044565967e-08,,
1503908.22121,4.054393044565967e-08,,
1505293.03218,4.054393044565967e-08,,
1506677.84315,4.054393044565967e-08,,
1508062.65413,4.054393044565967e-08,,
1509447.4651,4.054393044565967e-08,,
1510832.27607,4.054393044565967e-08,,
1512217.08705,4.054393044565967e-08,,
1513601.89802,4.054393044565967e-08,,
1514986.70899,4.054393044565967e-08,,
1516371.51997,4.054393044565967e-08,,
1517756.33094,4.054393044565967e-08,,
1519141.14191,4.054393044565967e-08,,
1520525.95289,4.054393044565967e-08,,
1521910.76386,4.054393044565967e-08,,
1523295.57484,4.054393044565967e-08,,
1524680.38581,4.054393044565967e-08,,
1526065.19678,4.054393044565967e-08,,
1527450.00776,4.054393044565967e-08,,
1528834.81873,4.054393044565967e-08,,
1530219.6297,4.054393044565967e-08,,
1531604.44068,4.054393044565967e-08,,
1532989.25165,4.054393044565967e-08,,
1534374.06262,4.054393044565967e-08,,
1535758.8736,4.054393044565967e-08,,
1537143.68457,4.054393044565967e-08,,
1538528.49554,4.054393044565967e-08,,
1539913.30652,4.054393044565967e-08,,
1541298.11749,4.054393044565967e-08,,
1542682.92846,4.054393044565967e-08,,
1544067.73944,4.054393044565967e-08,,
1545452.55041,4.054393044565967e-08,,
1546837.36138,4.054393044565967e-08,,
1548222.17236,4.054393044565967e-08,,
1549606.98333,4.054393044565967e-08,,
1550991.79431,4.054393044565967e-08,,
1552376.60528,4.054393044565967e-08,,
1553761.41625,4.054393044565967e-08,,
1555146.22723,4.054393044565967e-08,,
1556531.0382,4.054393044565967e-08,,
1557915.84917,4.054393044565967e-08,,
1559300.66015,4.054393044565967e-08,,
1560685.47112,4.054393044565967e-08,,
1562070.28209,4.054393044565967e-08,,
1563455.09307,4.054393044565967e-08,,
1564839.90404,4.054393044565967e-08,,
1566224.71501,4.054393044565967e-08,,
1567609.52599,4.054393044565967e-08,,
1568994.33696,4.054393044565967e-08,,
1570379.14793,4.054393044565967e-08,,
1571763.95891,4.054393044565967e-08,,
1573148.76988,4.054393044565967e-08,,
1574533.58085,4.054393044565967e-08,,
1575918.39183,4.054393044565967e-08,,
1577303.2028,4.054393044565967e-08,,
1578688.01377,4.054393044565967e-08,,
1580072.82475,4.054393044565967e-08,,
1581457.63572,4.054393044565967e-08,,
1582842.4467,4.054393044565967e-08,,
1584227.25767,4.054393044565967e-08,,
1585612.06864,4.054393044565967e-08,,
1586996.87962,4.054393044565967e-08,,
1588381.69059,4.054393044565967e-08,,
1589766.50156,4.054393044565967e-08,,
1591151.31254,4.054393044565967e-08,,
1592536.12351,4.054393044565967e-08,,
1593920.93448,4.054393044565967e-08,,
1595305.74546,4.054393044565967e-08,,
1596690.55643,4.054393044565967e-08,,
1598075.3674,4.054393044565967e-08,,
1599460.17838,4.054393044565967e-08,,
1600844.98935,4.054393044565967e-08,,
1602229.80032,4.054393044565967e-08,,
1603614.6113,4.054393044565967e-08,,
1604999.42227,4.054393044565967e-08,,
1606384.23324,4.054393044565967e-08,,
1607769.04422,4.054393044565967e-08,,
1609153.85519,4.054393044565967e-08,,
1610538.66617,4.054393044565967e-08,,
1611923.47714,4.054393044565967e-08,,
1613308.28811,4.054393044565967e-08,,
1614693.09909,4.054393044565967e-08,,
1616077.91006,4.054393044565967e-08,,
1617462.72103,4.054393044565967e-08,,
1618847.53201,6.394694217171148e-07,,
1620232.34298,7.143045154931318e-07,,
1621617.15395,7.143045154931318e-07,,
1623001.96493,7.143045154931318e-07,,
1624386.7759,7.143045154931318e-07,,
1625771.58687,7.143045154931318e-07,,
1627156.39785,7.143045154931318e-07,,
1628541.20882,7.143045154931318e-07,,
1629926.01979,7.143045154931318e-07,,
1631310.83077,7.143045154931318e-07,,
1632695.64174,7.143045154931318e-07,,
1634080.45271,7.143045154931318e-07,,
1635465.26369,3.0275650590676367e-07,,
1636850.07466,1.8242546580825299e-07,,
1638234.88563,1.8242546580825299e-07,,
1639619.69661,1.8242546580825299e-07,,
1641004.50758,1.8242546580825299e-07,,
1642389.31856,1.8242546580825299e-07,,
1643774.12953,1.8242546580825299e-07,,
1645158.9405,1.8242546580825299e-07,,
1646543.75148,1.8242546580825299e-07,,
1647928.56245,1.8242546580825299e-07,,
1649313.37342,1.8242546580825299e-07,,
1650698.1844,1.8242546580825299e-07,,
1652082.99537,1.0558445001869593e-07,,
1653467.80634,6.575140701627144e-08,,
1654852.61732,6.575140701627144e-08,,
1656237.42829,6.575140701627144e-08,,
1657622.23926,6.575140701627144e-08,,
1659007.05024,6.575140701627144e-08,,
1660391.86121,6.575140701627144e-08,,
1661776.67218,6.575140701627144e-08,,
1663161.48316,6.575140701627144e-08,,
1664546.29413,6.575140701627144e-08,,
1665931.1051,6.575140701627144e-08,,
1667315.91608,6.575140701627144e-08,,
1668700.72705,6.575140701627144e-08,,
1670085.53803,6.575140701627144e-08,,
1671470.349,6.575140701627144e-08,,
1672855.15997,6.575140701627144e-08,,
1674239.97095,6.575140701627144e-08,,
1675624.78192,6.575140701627144e-08,,
1677009.59289,6.575140701627144e-08,,
1678394.40387,6.575140701627144e-08,,
1679779.21484,6.575140701627144e-08,,
1681164.02581,6.575140701627144e-08,,
1682548.83679,6.575140701627144e-08,,
1683933.64776,6.575140701627144e-08,,
1685318.45873,6.575140701627144e-08,,
1686703.26971,6.575140701627144e-08,,
1688088.08068,6.575140701627144e-08,,
1689472.89165,6.575140701627144e-08,,
1690857.70263,6.575140701627144e-08,,
1692242.5136,6.575140701627144e-08,,
1693627.32457,6.575140701627144e-08,,
1695012.13555,6.575140701627144e-08,,
1696396.94652,6.575140701627144e-08,,
1697781.75749,6.575140701627144e-08,,
1699166.56847,6.575140701627144e-08,,
1700551.37944,6.575140701627144e-08,,
1701936.19042,6.575140701627144e-08,,
1703321.00139,6.575140701627144e-08,,
1704705.81236,6.575140701627144e-08,,
1706090.62334,6.575140701627144e-08,,
1707475.43431,6.575140701627144e-08,,
1708860.24528,6.575140701627144e-08,,
1710245.05626,6.575140701627144e-08,,
1711629.86723,6.575140701627144e-08,,
1713014.6782,6.575140701627144e-08,,
1714399.48918,6.575140701627144e-08,,
1715784.30015,6.575140701627144e-08,,
1717169.11112,6.575140701627144e-08,,
1718553.9221,6.575140701627144e-08,,
1719938.73307,6.575140701627144e-08,,
1721323.54404,6.575140701627144e-08,,
1722708.35502,6.575140701627144e-08,,
1724093.16599,6.575140701627144e-08,,
1725477.97696,6.575140701627144e-08,,
1726862.78794,6.575140701627144e-08,,
1728247.59891,6.575140701627144e-08,,
1729632.40988,6.575140701627144e-08,,
1731017.22086,6.575140701627144e-08,,
1732402.03183,6.575140701627144e-08,,
1733786.84281,6.575140701627144e-08,,
1735171.65378,6.575140701627144e-08,,
1736556.46475,6.575140701627144e-08,,
1737941.27573,6.575140701627144e-08,,
1739326.0867,6.575140701627144e-08,,
1740710.89767,6.575140701627144e-08,,
1742095.70865,6.575140701627144e-08,,
1743480.51962,6.575140701627144e-08,,
1744865.33059,6.575140701627144e-08,,
1746250.14157,6.575140701627144e-08,,
1747634.95254,6.575140701627144e-08,,
1749019.76351,6.575140701627144e-08,,
1750404.57449,6.575140701627144e-08,,
1751789.38546,6.575140701627144e-08,,
1753174.19643,6.575140701627144e-08,,
1754559.00741,6.575140701627144e-08,,
1755943.81838,6.575140701627144e-08,,
1757328.62935,6.575140701627144e-08,,
1758713.44033,6.575140701627144e-08,,
1760098.2513,6.575140701627144e-08,,
1761483.06228,6.575140701627144e-08,,
1762867.87325,6.575140701627144e-08,,
1764252.68422,6.575140701627144e-08,,
1765637.4952,6.575140701627144e-08,,
1767022.30617,6.575140701627144e-08,,
1768407.11714,6.575140701627144e-08,,
1769791.92812,5.1971332845442235e-08,,
1771176.73909,4.958572417159924e-08,,
1772561.55006,4.958572417159924e-08,,
1773946.36104,4.958572417159924e-08,,
1775331.17201,4.958572417159924e-08,,
1776715.98298,4.958572417159924e-08,,
1778100.79396,4.958572417159924e-08,,
1779485.60493,4.958572417159924e-08,,
1780870.4159,4.958572417159924e-08,,
1782255.22688,4.958572417159924e-08,,
1783640.03785,4.958572417159924e-08,,
1785024.84882,4.958572417159924e-08,,
1786409.6598,3.0896430819532605e-08,,
1787794.47077,2.4236085724961388e-08,,
1789179.28174,2.4236085724961388e-08,,
1790564.09272,2.4236085724961388e-08,,
1791948.90369,2.4236085724961388e-08,,
1793333.71467,2.4236085724961388e-08,,
1794718.52564,2.4236085724961388e-08,,
1796103.33661,2.4236085724961388e-08,,
1797488.14759,2.4236085724961388e-08,,
1798872.95856,2.4236085724961388e-08,,
1800257.76953,2.4236085724961388e-08,,
1801642.58051,2.4236085724961388e-08,,
1803027.39148,2.4236085724961388e-08,,
1804412.20245,2.4236085724961388e-08,,
1805797.01343,2.4236085724961388e-08,,
1807181.8244,2.4236085724961388e-08,,
1808566.63537,2.4236085724961388e-08,,
1809951.44635,2.4236085724961388e-08,,
1811336.25732,2.4236085724961388e-08,,
1812721.06829,2.4236085724961388e-08,,
1814105.87927,2.4236085724961388e-08,,
1815490.69024,2.4236085724961388e-08,,
1816875.50121,2.4236085724961388e-08,,
1818260.31219,2.4236085724961388e-08,,
1819645.12316,2.4236085724961388e-08,,
1821029.93414,2.4236085724961388e-08,,
1822414.74511,2.4236085724961388e-08,,
1823799.55608,2.4236085724961388e-08,,
1825184.36706,2.4236085724961388e-08,,
1826569.17803,2.4236085724961388e-08,,
1827953.989,2.4236085724961388e-08,,
1829338.79998,2.4236085724961388e-08,,
1830723.61095,2.4236085724961388e-08,,
1832108.42192,2.4236085724961388e-08,,
1833493.2329,2.4236085724961388e-08,,
1834878.04387,2.4236085724961388e-08,,
1836262.85484,2.4236085724961388e-08,,
1837647.66582,2.4236085724961388e-08,,
1839032.47679,2.4236085724961388e-08,,
1840417.28776,2.4236085724961388e-08,,
1841802.09874,2.4236085724961388e-08,,
1843186.90971,2.4236085724961388e-08,,
1844571.72068,2.4236085724961388e-08,,
1845956.53166,2.4236085724961388e-08,,
1847341.34263,2.4236085724961388e-08,,
1848726.1536,2.4236085724961388e-08,,
1850110.96458,2.4236085724961388e-08,,
1851495.77555,2.4236085724961388e-08,,
1852880.58653,2.4236085724961388e-08,,
1854265.3975,2.4236085724961388e-08,,
1855650.20847,2.4236085724961388e-08,,
1857035.01945,2.4236085724961388e-08,,
1858419.83042,2.4236085724961388e-08,,
1859804.64139,2.4236085724961388e-08,,
1861189.45237,2.4236085724961388e-08,,
1862574.26334,2.4236085724961388e-08,,
1863959.07431,2.4236085724961388e-08,,
1865343.88529,2.4236085724961388e-08,,
1866728.69626,2.4236085724961388e-08,,
1868113.50723,2.4236085724961388e-08,,
1869498.31821,2.4236085724961388e-08,,
1870883.12918,2.4236085724961388e-08,,
1872267.94015,2.4236085724961388e-08,,
1873652.75113,2.4236085724961388e-08,,
1875037.5621,2.4236085724961388e-08,,
1876422.37307,2.4236085724961388e-08,,
1877807.18405,2.4236085724961388e-08,,
1879191.99502,2.4236085724961388e-08,,
1880576.80599,2.4236085724961388e-08,,
1881961.61697,2.4236085724961388e-08,,
1883346.42794,2.4236085724961388e-08,,
1884731.23892,2.4236085724961388e-08,,
1886116.04989,2.4236085724961388e-08,,
1887500.86086,2.4236085724961388e-08,,
1888885.67184,2.4236085724961388e-08,,
1890270.48281,2.4236085724961388e-08,,
1891655.29378,2.4236085724961388e-08,,
1893040.10476,2.4236085724961388e-08,,
1894424.91573,2.4236085724961388e-08,,
1895809.7267,2.4236085724961388e-08,,
1897194.53768,2.4236085724961388e-08,,
1898579.34865,2.4236085724961388e-08,,
1899964.15962,2.4236085724961388e-08,,
1901348.9706,2.4236085724961388e-08,,
1902733.78157,2.4236085724961388e-08,,
1904118.59254,2.4236085724961388e-08,,
1905503.40352,2.4236085724961388e-08,,
1906888.21449,2.4236085724961388e-08,,
1908273.02546,2.4236085724961388e-08,,
1909657.83644,2.4236085724961388e-08,,
1911042.64741,2.4236085724961388e-08,,
1912427.45839,2.4236085724961388e-08,,
1913812.26936,2.4236085724961388e-08,,
1915197.08033,2.4236085724961388e-08,,
1916581.89131,2.4236085724961388e-08,,
1917966.70228,2.4236085724961388e-08,,
1919351.51325,2.4236085724961388e-08,,
1920736.32423,2.4236085724961388e-08,,
1922121.1352,2.4236085724961388e-08,,
1923505.94617,2.4236085724961388e-08,,
1924890.75715,2.4236085724961388e-08,,
1926275.56812,2.4236085724961388e-08,,
1927660.37909,2.4236085724961388e-08,,
1929045.19007,2.4236085724961388e-08,,
1930430.00104,2.4236085724961388e-08,,
1931814.81201,2.4236085724961388e-08,,
1933199.62299,2.4236085724961388e-08,,
1934584.43396,2.4236085724961388e-08,,
1935969.24493,2.4236085724961388e-08,,
1937354.05591,2.4236085724961388e-08,,
1938738.86688,2.4236085724961388e-08,,
1940123.67785,2.4236085724961388e-08,,
1941508.48883,2.4236085724961388e-08,,
1942893.2998,2.4236085724961388e-08,,
1944278.11078,2.4236085724961388e-08,,
1945662.92175,2.4236085724961388e-08,,
1947047.73272,2.4236085724961388e-08,,
1948432.5437,2.4236085724961388e-08,,
1949817.35467,2.4236085724961388e-08,,
1951202.16564,2.4236085724961388e-08,,
1952586.97662,2.4236085724961388e-08,,
1953971.78759,2.4236085724961388e-08,,
1955356.59856,2.4236085724961388e-08,,
1956741.40954,2.4236085724961388e-08,,
1958126.22051,2.4236085724961388e-08,,
1959511.03148,2.4236085724961388e-08,,
1960895.84246,2.4236085724961388e-08,,
1962280.65343,2.4236085724961388e-08,,
1963665.4644,2.4236085724961388e-08,,
1965050.27538,2.4236085724961388e-08,,
1966435.08635,2.4236085724961388e-08,,
1967819.89732,2.4236085724961388e-08,,
1969204.7083,2.4236085724961388e-08,,
1970589.51927,2.4236085724961388e-08,,
1971974.33025,2.4236085724961388e-08,,
1973359.14122,2.4236085724961388e-08,,
1974743.95219,2.4236085724961388e-08,,
1976128.76317,2.4236085724961388e-08,,
1977513.57414,2.4236085724961388e-08,,
1978898.38511,2.4236085724961388e-08,,
1980283.19609,2.4236085724961388e-08,,
1981668.00706,2.4236085724961388e-08,,
1983052.81803,2.4236085724961388e-08,,
1984437.62901,2.4236085724961388e-08,,
1985822.43998,2.4236085724961388e-08,,
1987207.25095,2.4236085724961388e-08,,
1988592.06193,2.4236085724961388e-08,,
1989976.8729,2.4236085724961388e-08,,
1991361.68387,2.4236085724961388e-08,,
1992746.49485,2.4236085724961388e-08,,
1994131.30582,2.4236085724961388e-08,,
1995516.11679,2.4236085724961388e-08,,
1996900.92777,2.4236085724961388e-08,,
1998285.73874,2.4236085724961388e-08,,
1999670.54971,2.4236085724961388e-08,,
2001055.36069,2.4236085724961388e-08,,
2002440.17166,2.4236085724961388e-08,,
2003824.98264,2.4236085724961388e-08,,
