,9,10,11,12,13,14,15,16
1833.73771683,0.002427318239975353,0.00031252316363192825,5.996043580704847e-06,0.00033201137875476475,0.0005168579109019733,0.0051262799932396165,0.00377246470000964,0.2912947414489796
1921.03812955,0.0024810186947782633,0.00033375572356832985,2.084260378045767e-05,0.00024106411971152068,0.0006580395225649351,0.005019810721236685,0.002617810220217258,0.25409716733112947
2012.49473211,0.0022859508857764224,0.0002993336277500028,2.3694804759697535e-05,0.0003369326093441602,0.0006536825841731168,0.005185901910658102,0.002780771603862368,0.17495270729390508
2108.30539199,0.002242432702989033,0.00031402472360163986,4.376935395571381e-05,0.0003583907282508144,0.0006966532274368687,0.005047720902015913,0.0026084284382152075,0.07989405717028393
2208.67739676,0.0017126214560030093,0.00020390268013921836,3.201359486469112e-05,0.00019687496077103636,0.0005449499637994999,0.005219446715579317,0.00262001881380709,0.02900658642893011
2313.82790249,0.0005724172694051524,6.942164990181948e-05,3.742242702928622e-05,8.210604461543319e-05,0.00035475375977832253,0.004964577487186426,0.002615612775603373,0.0088521295452039
2423.98440361,0.00011439638119989834,2.2407974951476753e-05,1.5764534626387967e-05,3.848782323040693e-05,8.410522319140288e-05,0.003317136924719641,0.002775213615773454,0.002904952050548292
2539.38522506,6.653061421953836e-05,2.150552764435412e-06,6.162545312383834e-07,1.325244405019379e-05,4.2680566067451056e-05,0.0011978732246887144,0.002812686531759886,0.0014030226851561474
2660.28003797,7.321690343000303e-05,1.353435554111769e-06,6.10807053057473e-07,8.922176652563475e-06,3.797218743769528e-05,0.0007122103314245092,0.0025734189545220257,0.0010959141875008622
2786.93039976,7.162648612369723e-05,5.067601835767211e-06,6.10807053057473e-07,1.535943850071017e-05,1.7700106190033797e-05,0.0005203592344051204,0.0018189199430559862,0.0012472116182114098
2919.61032006,5.171406375419442e-05,5.998963706344191e-06,6.10807053057473e-07,1.1839354530954556e-05,1.5712736738689117e-05,0.0004687554520639106,0.0009731783383054372,0.0015007135775262494
3058.60685352,3.25622951049874e-05,7.794233379592089e-06,2.7708583981691233e-06,4.398117597709429e-06,1.9089231671506706e-05,0.00037919696611586417,0.0004884075575737802,0.0012526919129141525
3204.22072088,3.3910181923618435e-05,4.776594706353775e-06,,1.0316326803393783e-06,2.009615545574518e-05,0.0002315920020872089,0.0002853317050265382,0.0010694175571904362
3356.76695953,2.042664886414845e-05,1.689788196752906e-06,,5.105624877952364e-07,3.191872340906107e-06,0.0002483902063509506,0.00026492549214125494,0.0005734540398929558
3516.57560516,1.0485507307176197e-05,1.838815674318632e-06,,5.537704930710059e-07,6.779011495425045e-07,0.00015582746836842687,0.00026915013830454377,0.000338597537681049
3683.99240576,1.6007665406830582e-05,5.495690317253195e-06,,7.488249820996799e-07,1.4242847770440324e-06,0.00010801467325278218,0.00017638134713910192,0.00019379855804967742
3859.37956965,6.3933543977562125e-06,1.3548960471384462e-06,,7.488249820996799e-07,3.48634876907574e-07,3.7892632736165806e-05,0.00015107205514030213,0.00012204688834081515
4043.11654914,2.0472214494017552e-05,5.160683369467042e-06,,7.488249820996799e-07,3.48634876907574e-07,1.2198944244677232e-05,6.935156833961043e-05,0.00011179040151672769
4235.60086147,7.03812160129983e-06,6.289848165717441e-06,,7.488249820996799e-07,1.4085768260008444e-06,2.3253195593037195e-05,3.35520226471751e-05,5.569813284478395e-05
4437.24894883,8.554116758038298e-06,6.0312711691586765e-06,,7.488249820996799e-07,5.7415679722307535e-06,1.593923437060214e-05,1.6861007661017244e-05,4.8894704257171274e-05
4648.49707936,7.478191110464863e-06,7.226112251405053e-07,,7.488249820996799e-07,1.9412623827808086e-06,8.729935785557193e-06,1.0107273208635116e-05,2.7007503447144678e-05
4869.80229102,8.662139211309238e-06,7.226112251405052e-07,,2.135994205999182e-06,1.9412623827808086e-06,1.2606033417223164e-05,1.0784500166105795e-05,9.233473761593967e-06
5101.64338038,9.119558169425148e-06,7.226112251405052e-07,,7.658437316928546e-07,1.9355454035630016e-06,6.384985024109958e-06,6.7632549440981586e-06,1.2351131188711308e-06
5344.52193851,2.773185641128426e-06,1.8518318298984012e-06,,7.658437316928546e-07,9.82733526489558e-07,1.5997240647206555e-05,2.1475564047599057e-06,1.2351131188711306e-06
5598.96343618,2.2331550495116505e-05,8.999963730488311e-07,,2.9742139438353677e-06,4.3579359613446773e-07,2.428972243753709e-05,4.787455466568843e-06,9.586752780689512e-06
5865.51836075,1.0998411900940867e-06,1.9656522963666593e-07,,2.3898669641479142e-08,4.3579359613446773e-07,2.3625980159993904e-05,6.575374651516117e-06,7.343973745745016e-06
6144.76340708,1.3293206203407685e-06,1.9656522963666593e-07,,2.3898669641479142e-08,4.357935961344678e-07,2.6085411804647254e-06,9.552436493069834e-06,7.588598445937827e-06
6437.30272531,2.2015875459721654e-06,1.9656522963666593e-07,,2.3898669641479142e-08,4.357935961344677e-07,4.206927700384956e-06,4.525291417661309e-06,2.0202611020760293e-06
6743.76922789,6.294003704814713e-06,1.9656522963666593e-07,,2.3898669641479142e-08,2.17333101522895e-06,1.1538969828911504e-06,6.756357228458122e-07,9.932502763867376e-07
7064.82595889,2.7747141211027393e-06,1.9656522963666593e-07,,2.3898669641479142e-08,3.4721766196079524e-07,7.552303814080514e-07,6.756357228458122e-07,2.046850825148739e-06
7401.16752853,,1.9656522963666593e-07,,2.3898669641479142e-08,3.4721766196079524e-07,5.713243523923596e-07,6.756357228458122e-07,3.087782797177829e-07
7753.52161599,,1.9656522963666593e-07,,2.3898669641479142e-08,3.4721766196079524e-07,5.57053715878487e-07,6.756357228458122e-07,3.087782797177829e-07
8122.65054369,,1.9656522963666593e-07,,2.3898669641479142e-08,3.4721766196079524e-07,5.57053715878487e-07,6.756357228458123e-07,5.292644127536933e-06
8509.35292666,,1.9656522963666596e-07,,2.3898669641479142e-08,3.4721766196079524e-07,5.57053715878487e-07,6.756357228458122e-07,5.20408126734537e-07
8914.4654003,,1.9656522963666593e-07,,2.3898669641479142e-08,3.4721766196079524e-07,5.57053715878487e-07,6.756357228458122e-07,
9338.86443047,,1.9656522963666593e-07,,2.3898669641479142e-08,3.4721766196079524e-07,5.57053715878487e-07,3.8460972607123956e-07,
9783.46820975,,1.9656522963666593e-07,,2.3898669641479142e-08,3.4721766196079524e-07,5.57053715878487e-07,2.1475564047599018e-07,
10249.2386439,,1.9656522963666593e-07,,2.3898669641479142e-08,3.4721766196079524e-07,6.833836993373114e-06,2.147556404759902e-07,
10737.1834331,,1.9656522963666593e-07,,2.3898669641479142e-08,1.8854653151067015e-07,2.840264459521489e-06,2.147556404759902e-07,
11248.3582519,,1.9656522963666593e-07,,2.3898669641479142e-08,8.027776770898091e-08,,2.147556404759902e-07,
11783.8690334,,2.8570791374765315e-07,,2.3898669641479142e-08,8.027776770898091e-08,,2.9249787427205435e-06,
12344.8743618,,3.3872401178461186e-07,,2.3898669641479142e-08,8.027776770898091e-08,,1.7896303372999172e-06,
12932.5879791,,3.3872401178461186e-07,,1.3125177795161183e-06,1.751090087450075e-06,,8.053258395877404e-06,
13548.2814111,,3.3872401178461186e-07,,4.4720873706173266e-06,4.59005819215262e-06,,2.8475843927313416e-06,
14193.286718,,3.3872401178461186e-07,,,,,2.63245954632842e-06,
14868.9993768,,3.387240117846118e-07,,,,,1.2086184306139516e-06,
15576.8813004,,3.3920030574453948e-06,,,,,1.5921919656655813e-06,
16318.464,,,,,,,,
