,9,10,11,12,13,14,15,16
3972.52359016,0.0008759449100474406,0.00047244202154084577,0.0003335524128242813,1.9439594277370077e-07,1.2855077545695957e-05,1.249546410936891e-05,1.7202135209478476e-05,2.2603754021727374e-05
4192.42180077,0.0008134980353082629,0.00043141603048778466,0.00041026862859445186,1.9439594277370077e-07,9.423691483985478e-06,9.60448314343318e-06,1.1837337794572291e-05,1.497684435360641e-05
4424.49243074,0.0007762182710190761,0.0005012642626100183,0.00034421796497657956,9.451956934549182e-07,5.822148595735498e-06,6.068301495745638e-07,1.9636247859260663e-05,8.329627385386553e-06
4669.40928178,0.0007875664563827753,0.0006700739015220423,0.0002698501044494772,2.226839074181462e-06,2.2132904908562356e-06,8.02686532233682e-06,2.937892938729712e-05,8.32189632505654e-06
4927.88345378,0.0007807522656600159,0.000739391932755534,0.00020331045160061268,4.2309705191923136e-07,3.923924886767452e-06,1.1088668018395359e-05,1.4052274910441429e-05,4.040496933300427e-06
5200.66540938,0.0008209817603180886,0.0006041531106137727,0.0001738680273374515,4.2309705191923136e-07,8.3923366998457e-06,1.545457796360206e-05,7.329434000381349e-06,6.5101778561636265e-06
5488.54715295,0.0006388457680452991,0.0003688557697024266,0.00020111261937198253,4.2309705191923136e-07,7.643479124647391e-06,2.0539917164167243e-05,1.1697634603546534e-05,5.179754771931313e-06
5792.3645301,0.00028672870041971613,0.0002751398612774092,0.0002264666984572091,8.852555400655264e-07,3.061950617088044e-06,1.130092292660482e-05,3.2497049759674687e-07,9.13704485556392e-06
6112.99965446,0.0002824457913742022,0.00028567937756358695,0.00020757542138720566,9.464013003456491e-08,4.969834275615507e-06,6.80112975211685e-06,1.5116978087221785e-07,4.171864010516525e-06
6451.38346893,0.000248669625935023,0.00019740959226264453,0.0001844809184004702,9.464013003456491e-08,1.2257598641567442e-05,2.501761133719019e-07,1.5116978087221785e-07,4.076248924699862e-06
6808.49844852,0.0001571784590623128,4.6608747553291125e-05,9.067470743733718e-05,9.284533870183942e-08,4.077840727210898e-06,1.1178450123741957e-07,1.5116978087221785e-07,9.675764510817503e-06
7185.38145294,5.5698966641582867e-05,1.952661355469211e-05,4.087762645249191e-05,2.1031140007681093e-08,4.997064900928654e-06,1.1178450123741957e-07,1.5116978087221785e-07,9.529694171838785e-06
7583.12673707,1.9272567005901365e-05,1.8321326354737803e-05,6.989688661108968e-06,2.1031140007681093e-08,2.709949547809308e-06,1.197350729903368e-06,1.5116978087221785e-07,1.0921400136810824e-05
8002.88912803,2.180806824698277e-05,5.392346441996134e-06,1.2935329313445991e-05,2.1031140007681093e-08,1.1417189964785373e-07,6.796497675235099e-07,1.5116978087221785e-07,1.933629369544391e-06
8445.88737815,4.661980631035339e-06,6.254130544364589e-06,3.671019102885742e-06,2.1031140007681093e-08,1.1417189964785373e-07,6.617398027840866e-07,1.5116978087221785e-07,2.068702770748282e-06
8913.40770354,3.213549923312635e-06,5.323030205570191e-06,6.762843521125397e-06,2.1031140007681093e-08,1.2178762681273894e-06,8.944647056465219e-07,1.5116978087221785e-07,1.7370879920648963e-05
9406.80751854,3.774538673845924e-06,3.017343337272079e-06,1.347484716674794e-06,2.1031140007681093e-08,5.99402473151232e-07,2.6837624713674335e-06,1.5116978087221785e-07,8.81582718933926e-06
9927.51937688,1.2245690024911661e-06,2.518724523166628e-06,2.893959553373122e-06,2.1031140007681093e-08,5.99402473151232e-07,9.654116015958955e-08,1.5116978087221785e-07,9.357527915821728e-06
10477.055131,4.67858687099533e-06,1.3376300904183917e-06,2.27976384268995e-06,2.1031140007681093e-08,4.150191525268101e-07,9.654116015958955e-08,1.5116978087221785e-07,2.6003357720955988e-06
11057.0103216,1.9785987151744578e-05,1.5511875653503332e-06,1.7811242835151393e-07,2.1031140007681093e-08,3.139727240315982e-07,9.654116015958955e-08,1.5116978087221785e-07,5.490417206058135e-07
11669.0688101,7.539300958804921e-06,1.682667712062563e-06,2.4556603625249716e-06,2.1031140007681093e-08,1.6798107288007015e-06,9.654116015958955e-08,1.5116978087221785e-07,1.5419385476776704e-06
12315.0076681,4.242753298506559e-06,1.9073160421060823e-06,2.9923040455239342e-06,1.0894059201573103e-06,1.7570753639366403e-06,1.913973504027273e-06,1.5116978087221785e-07,3.361407639955764e-07
12996.7023361,1.7591505311154189e-06,7.064726527447719e-06,2.51539944408328e-06,7.5706819151600045e-06,,5.004797479529584e-06,1.5116978087221785e-07,2.2515697356445177e-06
13716.1320695,3.8155898889845205e-07,1.2038703212181693e-05,4.452810708787842e-07,3.977511606786831e-07,,3.1034069383354905e-06,1.5116978087221785e-07,1.9008666011289974e-06
14475.385685,3.8155898889845205e-07,4.611724885028187e-06,4.550589097491489e-06,,,1.5741035475440661e-06,4.097102857005948e-06,8.459653846310224e-06
15276.6676253,3.8155898889845205e-07,,2.180006368949011e-06,,,,,7.39492691768833e-07
16122.3043594,4.3741129181226576e-07,,,,,,,
17014.7511377,2.1072777933509746e-07,,,,,,,
17956.5991203,2.6480434560775842e-08,,,,,,,
18950.5829005,2.6480434560775842e-08,,,,,,,
19999.5884446,2.6480434560775842e-08,,,,,,,
21106.6614706,2.6480434560775842e-08,,,,,,,
22275.0162919,2.6480434560775842e-08,,,,,,,
23508.0451495,2.6480434560775842e-08,,,,,,,
24809.328061,2.6480434560775842e-08,,,,,,,
26182.6432153,2.6480434560775842e-08,,,,,,,
27631.9779421,2.6480434560775842e-08,,,,,,,
29161.5402888,2.648043456077584e-08,,,,,,,
30775.7712387,2.6480434560775842e-08,,,,,,,
32479.3576044,2.6480434560775842e-08,,,,,,,
34277.2456363,2.6480434560775842e-08,,,,,,,
36174.6553833,2.6480434560775842e-08,,,,,,,
38177.0958491,2.6480434560775842e-08,,,,,,,
40290.3809872,2.6480434560775842e-08,,,,,,,
42520.6465811,2.6480434560775842e-08,,,,,,,
44874.3680594,2.648043456077584e-08,,,,,,,
47358.3792968,2.648043456077584e-08,,,,,,,
49979.8924555,2.6480434560775842e-08,,,,,,,
52746.5189256,2.648043456077584e-08,,,,,,,
55666.291424,2.648043456077584e-08,,,,,,,
58747.687317,5.701808663538236e-08,,,,,,,
61999.6532338,5.9393616196457115e-08,,,,,,,
65431.6310422,5.9393616196457115e-08,,,,,,,
69053.5852628,5.939361619645689e-08,,,,,,,
72876.032,,,,,,,,
