,14,15,16
43759.6645843,0.0005178080408747538,0.000435469646129852,0.0026711280668233095
43868.2457669,0.0005095047401346952,0.00043323081243572774,0.002643877737059798
43976.8269495,0.0005095047401346952,0.00043323081243572774,0.002643877737059798
44085.4081321,0.0005095047401346952,0.00043323081243572774,0.002643877737059798
44193.9893147,0.0005094606083927825,0.00043317369570076134,0.0026435921099269
44302.5704972,0.0004890700580437314,0.0004067835826068025,0.002511621465172899
44411.1516798,0.0004890700580437314,0.0004067835826068025,0.002511621465172899
44519.7328624,0.0004890700580437314,0.0004067835826068025,0.002511621465172899
44628.314045,0.0004890700580437314,0.0004067835826068025,0.002511621465172899
44736.8952276,0.0004858177502620091,0.0003985837596457653,0.0024823761374008864
44845.4764102,0.00047033826612702135,0.00035955638648372683,0.0023431818736188628
44954.0575928,0.00047033826612702135,0.00035955638648372683,0.0023431818736188628
45062.6387754,0.00047033826612702135,0.00035955638648372683,0.0023431818736188628
45171.219958,0.00047033826612702135,0.00035955638648372683,0.0023431818736188628
45279.8011406,0.0004532963858966413,0.0003662927492080898,0.002341890165060208
45388.3823232,0.00042095445107385234,0.00037907696088126166,0.0023394387715842935
45496.9635058,0.00042095445107385234,0.00037907696088126166,0.0023394387715842935
45605.5446883,0.00042095445107385234,0.00037907696088126166,0.0023394387715842935
45714.1258709,0.00042095445107385234,0.00037907696088126166,0.0023394387715842935
45822.7070535,0.0004207785235256404,0.0003462243804154092,0.0022247165288728594
45931.2882361,0.00042061387303900293,0.0003154776701021796,0.0021173480508685587
46039.8694187,0.00042061387303900293,0.0003154776701021796,0.0021173480508685587
46148.4506013,0.00042061387303900293,0.0003154776701021796,0.0021173480508685587
46257.0317839,0.00042061387303900293,0.0003154776701021796,0.0021173480508685587
46365.6129665,0.0003957754349174882,0.0003098454964840429,0.0020495309398318945
46474.1941491,0.00038451260134496703,0.00030729162277417886,0.0020187796972924734
46582.7753317,0.00038451260134496703,0.00030729162277417886,0.0020187796972924734
46691.3565143,0.00038451260134496703,0.00030729162277417886,0.0020187796972924734
46799.9376968,0.00038451260134496703,0.00030729162277417886,0.0020187796972924734
46908.5188794,0.0003619729898147182,0.000301879471023931,0.0020026939687102846
47017.100062,0.00035828809266156376,0.00030099466329110147,0.002000064187119799
47125.6812446,0.00035828809266156376,0.00030099466329110147,0.002000064187119799
47234.2624272,0.00035828809266156376,0.00030099466329110147,0.002000064187119799
47342.8436098,0.00035819321886867755,0.00029974728554583335,0.001993730722078176
47451.4247924,0.00035522289034791907,0.0002606941225994059,0.0017954412758985597
47560.005975,0.00035522289034791907,0.00026069412259940595,0.0017954412758985597
47668.5871576,0.00035522289034791907,0.00026069412259940595,0.0017954412758985597
47777.1683402,0.00035522289034791907,0.00026069412259940595,0.0017954412758985597
47885.7495228,0.0003450888761242822,0.0002592920479933577,0.0017631140885378748
47994.3307054,0.000305157919225058,0.0002537674671680206,0.0016357355890917386
48102.9118879,0.000305157919225058,0.0002537674671680206,0.0016357355890917386
48211.4930705,0.000305157919225058,0.0002537674671680206,0.0016357355890917386
48320.0742531,0.000305157919225058,0.0002537674671680206,0.0016357355890917386
48428.6554357,0.0003043939019530799,0.0002582406823571508,0.0016082124659110195
48537.2366183,0.00030311445101596166,0.00026573169018586794,0.0015621212490792194
48645.8178009,0.00030311445101596166,0.0002657316901858679,0.0015621212490792194
48754.3989835,0.00030311445101596166,0.00026573169018586794,0.0015621212490792194
48862.9801661,0.00030311445101596166,0.00026573169018586794,0.0015621212490792194
48971.5613487,0.00029141323725740645,0.0002465010981659,0.0015600799558535905
49080.1425313,0.0002816580348204497,0.0002304687170806342,0.0015583781470446844
49188.7237139,0.0002816580348204497,0.0002304687170806342,0.0015583781470446844
49297.3048964,0.0002816580348204497,0.0002304687170806342,0.0015583781470446844
49405.886079,0.0002816580348204497,0.0002304687170806342,0.0015583781470446844
49514.4672616,0.00027506650075130465,0.0002218926019705005,0.0015065047718878478
49623.0484442,0.0002724624278795162,0.000218504494062787,0.0014860115077103438
49731.6296268,0.0002724624278795162,0.000218504494062787,0.0014860115077103438
49840.2108094,0.0002724624278795162,0.000218504494062787,0.0014860115077103438
49948.791992,0.0002724624278795162,0.000218504494062787,0.0014860115077103438
50057.3731746,0.0002509829234659806,0.0001922152541512146,0.001443895879742112
50165.9543572,0.00024828138740520903,0.00018890878449232305,0.0014385988819395684
50274.5355398,0.00024828138740520903,0.00018890878449232305,0.0014385988819395684
50383.1167224,0.00024828138740520903,0.00018890878449232305,0.0014385988819395684
50491.697905,0.0002475692236433227,0.00018928499081510757,0.0014279392639758774
50600.2790875,0.00023636115618548009,0.00019520574397540054,0.0012601776849600734
50708.8602701,0.00023636115618548009,0.00019520574397540054,0.0012601776849600734
50817.4414527,0.00023636115618548009,0.00019520574397540054,0.0012601776849600734
50926.0226353,0.00023636115618548009,0.00019520574397540054,0.0012601776849600734
51034.6038179,0.00023124273925973946,0.00018879970993082885,0.0012570044022657332
51143.1850005,0.0002142235839202696,0.00016749912224985983,0.0012464529775001118
51251.7661831,0.0002142235839202696,0.00016749912224985983,0.0012464529775001118
51360.3473657,0.0002142235839202696,0.00016749912224985983,0.0012464529775001118
51468.9285483,0.0002142235839202696,0.00016749912224985983,0.0012464529775001118
51577.5097309,0.00021202930847215158,0.0001620475234821053,0.0012158054973781581
51686.0909135,0.00020877433536267915,0.00015396065936124328,0.0011703432361312362
51794.672096,0.00020877433536267915,0.00015396065936124328,0.0011703432361312362
51903.2532786,0.00020877433536267915,0.00015396065936124328,0.0011703432361312362
52011.8344612,0.00020877433536267915,0.00015396065936124328,0.0011703432361312362
52120.4156438,0.0002113163495807227,0.00014757356251169585,0.0011395399638687747
52228.9968264,0.00021320184981572126,0.00014283603094113987,0.00111669210696957
52337.578009,0.00021320184981572126,0.00014283603094113987,0.00111669210696957
52446.1591916,0.00021320184981572126,0.00014283603094113987,0.00111669210696957
52554.7403742,0.00021320184981572126,0.00014283603094113987,0.00111669210696957
52663.3215568,0.00020202862643744487,0.0001313331624961499,0.001086922742781679
52771.9027394,0.00019821641628234798,0.00012740848020760014,0.0010767656852678643
52880.483922,0.00019821641628234798,0.00012740848020760014,0.0010767656852678643
52989.0651046,0.00019821641628234798,0.00012740848020760014,0.0010767656852678643
53097.6462871,0.00019821641628234798,0.00012740848020760014,0.0010767656852678643
53206.2274697,0.00018353670725203478,0.00012211495126138224,0.001001246499139859
53314.8086523,0.00018220924864442898,0.00012163626734811419,0.000994417440508111
53423.3898349,0.00018220924864442898,0.00012163626734811419,0.000994417440508111
53531.9710175,0.00018220924864442898,0.00012163626734811419,0.000994417440508111
53640.5522001,0.00017916374114837163,0.00012132963691803476,0.0009926499704817466
53749.1333827,0.00014781086712463757,0.00011817293963241987,0.0009744542296572445
53857.7145653,0.00014781086712463757,0.00011817293963241987,0.0009744542296572445
53966.2957479,0.00014781086712463757,0.00011817293963241987,0.0009744542296572445
54074.8769305,0.00014781086712463757,0.00011817293963241987,0.0009744542296572445
54183.4581131,0.00015082159702055367,0.00011498035989454244,0.0009588828214032511
54292.0392956,0.000159390520309517,0.00010589386864041884,0.0009145645971046869
54400.6204782,0.000159390520309517,0.00010589386864041884,0.0009145645971046869
54509.2016608,0.000159390520309517,0.00010589386864041884,0.0009145645971046869
54617.7828434,0.000159390520309517,0.00010589386864041884,0.0009145645971046869
54726.364026,0.00015894967565246166,9.914682361200266e-05,0.0008849557980715744
54834.9452086,0.00015836878620496873,9.02564192574432e-05,0.0008459410598048807
54943.5263912,0.00015836878620496873,9.02564192574432e-05,0.0008459410598048807
55052.1075738,0.00015836878620496873,9.02564192574432e-05,0.0008459410598048807
55160.6887564,0.00015836878620496873,9.02564192574432e-05,0.0008459410598048807
55269.269939,0.0001496415999583008,8.956036833604346e-05,0.0008083270966759182
55377.8511216,0.00014389421972386943,8.910197668554568e-05,0.0007835560258959661
55486.4323042,0.00014389421972386943,8.910197668554568e-05,0.0007835560258959661
55595.0134867,0.00014389421972386943,8.910197668554568e-05,0.0007835560258959661
55703.5946693,0.00014389421972386943,8.910197668554568e-05,0.0007835560258959661
55812.1758519,0.00012780590291708616,9.885468047550759e-05,0.0007980492767643136
55920.7570345,0.00012311895959805634,0.0001016958956517006,0.0008022715360686408
56029.3382171,0.00012311895959805634,0.0001016958956517006,0.0008022715360686408
56137.9193997,0.00012311895959805634,0.0001016958956517006,0.0008022715360686408
56246.5005823,0.00012311895959805634,0.0001016958956517006,0.0008022715360686408
56355.0817649,0.000115870804238588,7.588629191616492e-05,0.0008530181660895866
56463.6629475,0.00011545595381394497,7.44090712250317e-05,0.0008559226652303072
56572.2441301,0.00011545595381394497,7.44090712250317e-05,0.0008559226652303072
56680.8253127,0.00011545595381394497,7.44090712250317e-05,0.0008559226652303072
56789.4064952,0.00011473668203857825,7.488929994995456e-05,0.0008323537190067776
56897.9876778,0.00010932554918665583,7.850209488903202e-05,0.0006550428560436022
57006.5688604,0.00010932554918665583,7.850209488903202e-05,0.0006550428560436022
57115.150043,0.00010932554918665583,7.850209488903202e-05,0.0006550428560436022
57223.7312256,0.00010932554918665583,7.850209488903202e-05,0.0006550428560436022
57332.3124082,0.0001069158055579908,7.692604081767808e-05,0.0006510792432881963
57440.8935908,0.00010098138733284562,7.304473000369825e-05,0.0006413181485836413
57549.4747734,0.00010098138733284562,7.304473000369825e-05,0.0006413181485836413
57658.055956,0.00010098138733284562,7.304473000369825e-05,0.0006413181485836413
57766.6371386,0.00010098138733284562,7.304473000369825e-05,0.0006413181485836413
57875.2183212,0.00010207866689055143,7.091935808542235e-05,0.000640743882689354
57983.7995038,0.00010336543357679141,6.842695971610815e-05,0.0006400704479054628
58092.3806863,0.00010336543357679141,6.842695971610815e-05,0.0006400704479054628
58200.9618689,0.00010336543357679141,6.842695971610815e-05,0.0006400704479054628
58309.5430515,0.00010336543357679141,6.842695971610815e-05,0.0006400704479054628
58418.1242341,0.0001040108882635598,6.928884778634188e-05,0.0006211535673551276
58526.7054167,0.00010438716768133967,6.979130093744158e-05,0.0006101256316291841
58635.2865993,0.00010438716768133967,6.979130093744158e-05,0.0006101256316291841
58743.8677819,0.00010438716768133967,6.979130093744158e-05,0.0006101256316291841
58852.4489645,0.00010438716768133967,6.979130093744158e-05,0.0006101256316291841
58961.0301471,9.590715171987138e-05,6.404243258154862e-05,0.000572044280536021
59069.6113297,9.382924860100839e-05,6.26337569916769e-05,0.0005627130058584089
59178.1925123,9.382924860100839e-05,6.26337569916769e-05,0.0005627130058584089
59286.7736948,9.382924860100839e-05,6.26337569916769e-05,0.0005627130058584089
59395.3548774,9.382924860100839e-05,6.26337569916769e-05,0.0005627130058584089
59503.93606,8.121529141604439e-05,5.88490479888104e-05,0.0005833863366221189
59612.5172426,8.088728327673132e-05,5.8750631977112465e-05,0.0005839239173874397
59721.0984252,8.088728327673132e-05,5.8750631977112465e-05,0.0005839239173874397
59829.6796078,8.088728327673132e-05,5.8750631977112465e-05,0.0005839239173874397
59938.2607904,8.026521394439462e-05,5.793786198425636e-05,0.0005811891914271808
60046.841973,7.66300578411139e-05,5.318831776706073e-05,0.0005652084072147655
60155.4231556,7.66300578411139e-05,5.318831776706074e-05,0.0005652084072147655
60264.0043382,7.66300578411139e-05,5.318831776706074e-05,0.0005652084072147655
60372.5855208,7.66300578411139e-05,5.318831776706074e-05,0.0005652084072147655
60481.1667034,7.657597639795704e-05,5.1512271880257556e-05,0.0005671896698447382
60589.7478859,7.645976882368921e-05,4.791086600981494e-05,0.000571446910605657
60698.3290685,7.645976882368921e-05,4.791086600981494e-05,0.000571446910605657
60806.9102511,7.645976882368921e-05,4.791086600981494e-05,0.000571446910605657
60915.4914337,7.645976882368921e-05,4.791086600981494e-05,0.000571446910605657
61024.0726163,7.210144290896594e-05,4.6630658076425376e-05,0.000558022730870286
61132.6537989,6.75479769117976e-05,4.529312999613612e-05,0.0005439974956857421
61241.2349815,6.75479769117976e-05,4.529312999613612e-05,0.000543997495685742
61349.8161641,6.75479769117976e-05,4.529312999613612e-05,0.0005439974956857421
61458.3973467,6.75479769117976e-05,4.529312999613612e-05,0.0005439974956857421
61566.9785293,6.946011622081773e-05,4.358783811538873e-05,0.0004887809565391668
61675.5597119,7.04428902080166e-05,4.2711376608073847e-05,0.0004604015502477892
61784.1408944,7.04428902080166e-05,4.2711376608073847e-05,0.0004604015502477892
61892.722077,7.04428902080166e-05,4.2711376608073847e-05,0.0004604015502477892
62001.3032596,7.04428902080166e-05,4.2711376608073847e-05,0.0004604015502477892
62109.8844422,6.0100436157489964e-05,4.162865841574196e-05,0.0004853151081340125
62218.4656248,5.801179193601364e-05,4.141000498157115e-05,0.0004903463665240684
62327.0468074,5.801179193601364e-05,4.141000498157115e-05,0.0004903463665240684
62435.62799,5.801179193601364e-05,4.141000498157115e-05,0.0004903463665240684
62544.2091726,5.803605895035207e-05,4.13921237350542e-05,0.0004902517292181213
62652.7903552,6.505040465623446e-05,3.622357506346978e-05,0.00046289695160414604
62761.3715378,6.505040465623446e-05,3.622357506346978e-05,0.00046289695160414604
62869.9527204,6.505040465623446e-05,3.622357506346978e-05,0.00046289695160414604
62978.533903,6.505040465623446e-05,3.622357506346978e-05,0.00046289695160414604
63087.1150855,6.323347237824719e-05,3.629160397813377e-05,0.0004543856244537671
63195.6962681,5.4662774593327935e-05,3.661250491389515e-05,0.0004142366251551923
63304.2774507,5.4662774593327935e-05,3.661250491389515e-05,0.0004142366251551923
63412.8586333,5.4662774593327935e-05,3.661250491389515e-05,0.0004142366251551923
63521.4398159,5.4662774593327935e-05,3.661250491389515e-05,0.0004142366251551923
63630.0209985,5.4898712372977294e-05,3.6859699763809805e-05,0.0004166135965634277
63738.6021811,5.534393066302668e-05,3.7326160321977246e-05,0.0004210989788851731
63847.1833637,5.534393066302668e-05,3.7326160321977246e-05,0.0004210989788851731
63955.7645463,5.534393066302668e-05,3.7326160321977246e-05,0.0004210989788851731
64064.3457289,5.534393066302668e-05,3.7326160321977246e-05,0.0004210989788851731
64172.9269115,5.43739164004939e-05,3.647989430477181e-05,0.0003952544156189178
64281.508094,5.3470751471355033e-05,3.56919494085119e-05,0.00037119095175804144
64390.0892766,5.3470751471355033e-05,3.56919494085119e-05,0.00037119095175804144
64498.6704592,5.3470751471355033e-05,3.56919494085119e-05,0.00037119095175804144
64607.2516418,5.3470751471355033e-05,3.56919494085119e-05,0.00037119095175804144
64715.8328244,5.4448933010014094e-05,3.473157878188957e-05,0.00037549120947620915
64824.414007,5.4889826616560854e-05,3.429871304842495e-05,0.000377429455148933
64932.9951896,5.4889826616560854e-05,3.429871304842495e-05,0.000377429455148933
65041.5763722,5.4889826616560854e-05,3.429871304842495e-05,0.000377429455148933
65150.1575548,5.4889826616560854e-05,3.429871304842495e-05,0.000377429455148933
65258.7387374,4.52155166193996e-05,3.255727997940269e-05,0.00036991153210965734
65367.31992,4.365075146653078e-05,3.227561298886187e-05,0.000368695550401685
65475.9011026,4.365075146653078e-05,3.227561298886187e-05,0.000368695550401685
65584.4822851,4.365075146653078e-05,3.227561298886187e-05,0.000368695550401685
65693.0634677,4.379349424699996e-05,3.221866372831476e-05,0.0003669256156676585
65801.6446503,4.807826591957294e-05,3.0509193185816772e-05,0.00031379672056184015
65910.2258329,4.807826591957294e-05,3.0509193185816772e-05,0.00031379672056184015
66018.8070155,4.807826591957294e-05,3.0509193185816772e-05,0.00031379672056184015
66127.3881981,4.807826591957294e-05,3.0509193185816772e-05,0.00031379672056184015
66235.9693807,4.579111923559636e-05,2.9945442434041513e-05,0.00031105175744686094
66344.5505633,3.685054337070456e-05,2.774171129582992e-05,0.0003003215532375145
66453.1317459,3.685054337070456e-05,2.774171129582992e-05,0.0003003215532375145
66561.7129285,3.685054337070456e-05,2.774171129582992e-05,0.0003003215532375145
66670.2941111,3.685054337070456e-05,2.774171129582992e-05,0.0003003215532375145
66778.8752936,3.939995671868834e-05,2.6912640930404208e-05,0.00032552097497361073
66887.4564762,4.3645886066033005e-05,2.553186280026743e-05,0.0003674894397461124
66996.0376588,4.3645886066033005e-05,2.553186280026743e-05,0.0003674894397461124
67104.6188414,4.3645886066033005e-05,2.553186280026743e-05,0.0003674894397461124
67213.200024,4.3645886066033005e-05,2.553186280026743e-05,0.0003674894397461124
67321.7812066,4.3645886066033005e-05,2.553186280026743e-05,0.0003674894397461124
67430.3623892,4.3645886066033005e-05,2.553186280026743e-05,0.0003674894397461124
67538.9435718,4.266009550307575e-05,2.4295404543473295e-05,0.00035567523996950207
67647.5247544,3.619857970399286e-05,1.6190848807806406e-05,0.00027823725123375876
67756.105937,3.619857970399286e-05,1.6190848807806406e-05,0.00027823725123375876
67864.6871196,3.619857970399286e-05,1.6190848807806406e-05,0.00027823725123375876
67973.2683022,3.619857970399286e-05,1.6190848807806406e-05,0.00027823725123375876
68081.8494847,3.619857970399286e-05,1.6190848807806406e-05,0.00027823725123375876
68190.4306673,3.619857970399286e-05,1.6190848807806406e-05,0.00027823725123375876
68299.0118499,3.619857970399286e-05,1.6190848807806406e-05,0.00027823725123375876
68407.5930325,3.619857970399286e-05,1.6190848807806406e-05,0.00027823725123375876
68516.1742151,3.619857970399286e-05,1.6190848807806406e-05,0.00027823725123375876
68624.7553977,3.429074875988515e-05,1.6197547130055503e-05,0.00027289996781300335
68733.3365803,3.2184624293267834e-05,1.620494165335836e-05,0.0002670079451301541
68841.9177629,3.2184624293267834e-05,1.620494165335836e-05,0.0002670079451301541
68950.4989455,3.2184624293267834e-05,1.620494165335836e-05,0.0002670079451301541
69059.0801281,3.2184624293267834e-05,1.620494165335836e-05,0.0002670079451301541
69167.6613107,3.2184624293267834e-05,1.620494165335836e-05,0.0002670079451301541
69276.2424932,3.2184624293267834e-05,1.620494165335836e-05,0.0002670079451301541
69384.8236758,3.2184624293267834e-05,1.620494165335836e-05,0.0002670079451301541
69493.4048584,3.2184624293267834e-05,1.620494165335836e-05,0.0002670079451301541
69601.986041,3.2184624293267834e-05,1.620494165335836e-05,0.0002670079451301541
69710.5672236,2.7354322723528252e-05,1.3878314504638143e-05,0.00024071960494005746
69819.1484062,2.6281271689211654e-05,1.3361454504831172e-05,0.00023487965266706317
69927.7295888,2.6281271689211654e-05,1.3361454504831172e-05,0.00023487965266706317
70036.3107714,2.6281271689211654e-05,1.3361454504831172e-05,0.00023487965266706317
70144.891954,2.6281271689211654e-05,1.3361454504831172e-05,0.00023487965266706317
70253.4731366,2.6281271689211654e-05,1.3361454504831172e-05,0.00023487965266706317
70362.0543192,2.6281271689211654e-05,1.3361454504831172e-05,0.00023487965266706317
70470.6355018,2.6281271689211654e-05,1.3361454504831172e-05,0.00023487965266706317
70579.2166843,2.6281271689211654e-05,1.3361454504831172e-05,0.00023487965266706317
70687.7978669,2.634988155047679e-05,1.393483014708654e-05,0.0002273391278823599
70796.3790495,2.6706994232773406e-05,1.6919236612769927e-05,0.0001880908772353773
70904.9602321,2.6706994232773406e-05,1.6919236612769927e-05,0.0001880908772353773
71013.5414147,2.6706994232773406e-05,1.6919236612769927e-05,0.0001880908772353773
71122.1225973,2.6706994232773406e-05,1.6919236612769927e-05,0.0001880908772353773
71230.7037799,2.6706994232773406e-05,1.6919236612769927e-05,0.0001880908772353773
71339.2849625,2.6706994232773406e-05,1.6919236612769927e-05,0.0001880908772353773
71447.8661451,2.6706994232773406e-05,1.6919236612769927e-05,0.0001880908772353773
71556.4473277,2.6706994232773406e-05,1.6919236612769927e-05,0.0001880908772353773
71665.0285103,2.6706994232773406e-05,1.6919236612769927e-05,0.0001880908772353773
71773.6096928,2.2801215800181514e-05,1.4767014863801224e-05,0.00019034463474786295
71882.1908754,1.895884393994967e-05,1.264973237378336e-05,0.0001925618046655162
71990.772058,1.895884393994967e-05,1.264973237378336e-05,0.0001925618046655162
72099.3532406,1.895884393994967e-05,1.264973237378336e-05,0.0001925618046655162
72207.9344232,1.895884393994967e-05,1.264973237378336e-05,0.0001925618046655162
72316.5156058,1.895884393994967e-05,1.264973237378336e-05,0.0001925618046655162
72425.0967884,1.895884393994967e-05,1.264973237378336e-05,0.0001925618046655162
72533.677971,1.895884393994967e-05,1.264973237378336e-05,0.0001925618046655162
72642.2591536,1.895884393994967e-05,1.264973237378336e-05,0.0001925618046655162
72750.8403362,1.895884393994967e-05,1.264973237378336e-05,0.0001925618046655162
72859.4215188,1.8357849673451864e-05,1.1610274824373449e-05,0.00017301044025208807
72968.0027014,1.824930636734699e-05,1.1422542319659056e-05,0.00016947934211922005
73076.5838839,1.824930636734699e-05,1.1422542319659056e-05,0.00016947934211922005
73185.1650665,1.824930636734699e-05,1.1422542319659056e-05,0.00016947934211922005
73293.7462491,1.824930636734699e-05,1.1422542319659056e-05,0.00016947934211922005
73402.3274317,1.824930636734699e-05,1.1422542319659056e-05,0.00016947934211922005
73510.9086143,1.824930636734699e-05,1.1422542319659056e-05,0.00016947934211922002
73619.4897969,1.824930636734699e-05,1.1422542319659056e-05,0.00016947934211922005
73728.0709795,1.824930636734699e-05,1.1422542319659056e-05,0.00016947934211922005
73836.6521621,1.7765180404965394e-05,1.1484840637141945e-05,0.00016740555051637974
73945.2333447,1.570064740655712e-05,1.1750508959402588e-05,0.00015856196118515774
74053.8145273,1.570064740655712e-05,1.1750508959402588e-05,0.00015856196118515774
74162.3957099,1.570064740655712e-05,1.1750508959402588e-05,0.00015856196118515774
74270.9768924,1.570064740655712e-05,1.1750508959402588e-05,0.00015856196118515774
74379.558075,1.570064740655712e-05,1.1750508959402588e-05,0.00015856196118515774
74488.1392576,1.570064740655712e-05,1.1750508959402588e-05,0.00015856196118515774
74596.7204402,1.570064740655712e-05,1.1750508959402588e-05,0.00015856196118515774
74705.3016228,1.570064740655712e-05,1.1750508959402588e-05,0.00015856196118515774
74813.8828054,1.570064740655712e-05,1.1750508959402588e-05,0.00015856196118515774
74922.463988,1.5262050024280315e-05,1.1284685839973954e-05,0.00013939126378654542
75031.0451706,1.4877583822337746e-05,1.0876354069788553e-05,0.0001225865916310171
75139.6263532,1.4877583822337746e-05,1.0876354069788553e-05,0.0001225865916310171
75248.2075358,1.4877583822337746e-05,1.0876354069788553e-05,0.0001225865916310171
75356.7887184,1.4877583822337746e-05,1.0876354069788553e-05,0.0001225865916310171
75465.369901,1.4877583822337746e-05,1.0876354069788553e-05,0.0001225865916310171
75573.9510835,1.4877583822337746e-05,1.0876354069788553e-05,0.0001225865916310171
75682.5322661,1.4877583822337746e-05,1.0876354069788553e-05,0.0001225865916310171
75791.1134487,1.4877583822337746e-05,1.0876354069788553e-05,0.0001225865916310171
75899.6946313,1.4877583822337746e-05,1.0876354069788553e-05,0.0001225865916310171
76008.2758139,1.6435285246472555e-05,8.712384999573572e-06,0.00014353105484596267
76116.8569965,1.6656158004329033e-05,8.405547110714355e-06,0.00014650085462943426
76225.4381791,1.6656158004329033e-05,8.405547110714355e-06,0.00014650085462943426
76334.0193617,1.6656158004329033e-05,8.405547110714355e-06,0.00014650085462943426
76442.6005443,1.6656158004329033e-05,8.405547110714355e-06,0.00014650085462943426
76551.1817269,1.6656158004329033e-05,8.405547110714355e-06,0.00014650085462943426
76659.7629095,1.6656158004329033e-05,8.405547110714355e-06,0.00014650085462943426
76768.344092,1.6656158004329033e-05,8.405547110714355e-06,0.00014650085462943426
76876.9252746,1.6656158004329033e-05,8.405547110714355e-06,0.00014650085462943426
76985.5064572,1.5786371718129995e-05,7.87031668379092e-06,0.00013879061466509746
77094.0876398,1.2679909447462346e-05,5.958728568718551e-06,0.0001112533104708976
77202.6688224,1.2679909447462346e-05,5.958728568718551e-06,0.0001112533104708976
77311.250005,1.2679909447462346e-05,5.958728568718551e-06,0.0001112533104708976
77419.8311876,1.2679909447462346e-05,5.958728568718551e-06,0.0001112533104708976
77528.4123702,1.2679909447462346e-05,5.958728568718551e-06,0.0001112533104708976
77636.9935528,1.2679909447462346e-05,5.958728568718551e-06,0.0001112533104708976
77745.5747354,1.2679909447462346e-05,5.958728568718551e-06,0.0001112533104708976
77854.155918,1.2679909447462346e-05,5.958728568718551e-06,0.0001112533104708976
77962.7371006,1.2679909447462346e-05,5.958728568718551e-06,0.0001112533104708976
78071.3182831,1.252368554414744e-05,7.499469833092889e-06,0.00010587213864826802
78179.8994657,1.2401770719002006e-05,8.70184154353416e-06,0.00010167275169202861
78288.4806483,1.2401770719002006e-05,8.70184154353416e-06,0.00010167275169202861
78397.0618309,1.2401770719002006e-05,8.70184154353416e-06,0.00010167275169202861
78505.6430135,1.2401770719002006e-05,8.70184154353416e-06,0.00010167275169202861
78614.2241961,1.2401770719002006e-05,8.70184154353416e-06,0.00010167275169202861
78722.8053787,1.2401770719002006e-05,8.70184154353416e-06,0.00010167275169202861
78831.3865613,1.2401770719002006e-05,8.70184154353416e-06,0.00010167275169202861
78939.9677439,1.2401770719002006e-05,8.70184154353416e-06,0.00010167275169202861
79048.5489265,1.2401770719002006e-05,8.70184154353416e-06,0.00010167275169202861
79157.1301091,1.169573284309532e-05,5.7279122082680995e-06,9.5276905746874e-05
79265.7112916,1.1621279389138804e-05,5.414303946744148e-06,9.460244784901829e-05
79374.2924742,1.1621279389138804e-05,5.414303946744148e-06,9.460244784901829e-05
79482.8736568,1.1621279389138804e-05,5.414303946744148e-06,9.460244784901829e-05
79591.4548394,1.1621279389138804e-05,5.414303946744148e-06,9.460244784901829e-05
79700.036022,1.1621279389138804e-05,5.414303946744148e-06,9.460244784901829e-05
79808.6172046,1.1621279389138804e-05,5.414303946744148e-06,9.460244784901829e-05
79917.1983872,1.1621279389138804e-05,5.414303946744148e-06,9.460244784901829e-05
80025.7795698,1.1621279389138804e-05,5.414303946744148e-06,9.460244784901829e-05
80134.3607524,1.1240214898391653e-05,5.441705514782218e-06,9.298096990362429e-05
80242.941935,1.0081859299800607e-05,5.525000496387135e-06,8.805201928858225e-05
80351.5231176,1.0081859299800607e-05,5.525000496387135e-06,8.805201928858225e-05
80460.1043002,1.0081859299800607e-05,5.525000496387135e-06,8.805201928858225e-05
80568.6854827,1.0081859299800607e-05,5.525000496387135e-06,8.805201928858225e-05
80677.2666653,1.0081859299800607e-05,5.525000496387135e-06,8.805201928858225e-05
80785.8478479,1.0081859299800607e-05,5.525000496387135e-06,8.805201928858225e-05
80894.4290305,1.0081859299800607e-05,5.525000496387135e-06,8.805201928858225e-05
81003.0102131,1.0081859299800607e-05,5.525000496387135e-06,8.805201928858225e-05
81111.5913957,1.0081859299800607e-05,5.525000496387135e-06,8.805201928858225e-05
81220.1725783,9.062590591364132e-06,4.94403865155907e-06,7.675552534425915e-05
81328.7537609,8.355655748168104e-06,4.541100577156285e-06,6.892060888984841e-05
81437.3349435,8.355655748168104e-06,4.541100577156285e-06,6.892060888984841e-05
81545.9161261,8.355655748168104e-06,4.541100577156285e-06,6.892060888984841e-05
81654.4973087,8.355655748168104e-06,4.541100577156285e-06,6.892060888984841e-05
81763.0784912,8.355655748168104e-06,4.541100577156285e-06,6.892060888984841e-05
81871.6596738,8.355655748168104e-06,4.541100577156285e-06,6.892060888984841e-05
81980.2408564,8.355655748168104e-06,4.541100577156285e-06,6.892060888984841e-05
82088.822039,8.355655748168104e-06,4.541100577156285e-06,6.892060888984841e-05
82197.4032216,8.355655748168104e-06,4.541100577156285e-06,6.892060888984841e-05
82305.9844042,7.578016513666763e-06,3.958590731805469e-06,7.30799045680214e-05
82414.5655868,7.522529631100905e-06,3.917026914101288e-06,7.337668274048516e-05
82523.1467694,7.522529631100905e-06,3.917026914101288e-06,7.337668274048516e-05
82631.727952,7.522529631100905e-06,3.917026914101288e-06,7.337668274048516e-05
82740.3091346,7.522529631100905e-06,3.917026914101288e-06,7.337668274048516e-05
82848.8903172,7.522529631100905e-06,3.917026914101288e-06,7.337668274048516e-05
